,E.x,E.y,E.z
570,0.01694647054319644,-0.0074327203417270775,0.0
571,0.017683952919102755,-0.00830107058776534,0.0
572,0.017280622806921074,-0.009267039637168371,0.0
573,0.015377200694962345,-0.010258547883596385,0.0
574,0.011692998862988902,-0.011166382848771415,0.0
575,0.006131148503459922,-0.011846789153475921,0.0
576,-0.0011033019598434826,-0.01213412820801329,0.0
577,-0.009410683859203278,-0.011865619519629682,0.0
578,-0.01778752069638003,-0.010917396915963603,0.0
579,-0.024961703538031035,-0.009245854185533614,0.0
580,-0.029703286962984167,-0.006921566816748136,0.0
581,-0.031267384470133934,-0.004139093482714186,0.0
582,-0.029820078863401416,-0.0011860869963304004,0.0
583,-0.02661401139400789,0.0016330361931750173,0.0
584,-0.02368889282285255,0.00410019051803729,0.0
585,-0.023040549745543676,0.00616751912984585,0.0
586,-0.025517381650031215,0.007956169280047234,0.0
587,-0.030006229663121248,0.009620378400055451,0.0
588,-0.03352188884600249,0.011095704386155142,0.0
589,-0.03244645144620792,0.011852906630601658,0.0
590,-0.02444852615687036,0.010869394481691698,0.0
591,-0.009990191883481832,0.007010669556681638,0.0
592,0.007604853597235171,-0.00019436586054112116,0.0
593,0.02366192694099455,-0.009731390779301376,0.0
594,0.03432205869843092,-0.01882731959431817,0.0
595,0.03807845628884554,-0.023726488047071836,0.0
596,0.03597023902241774,-0.02142460287735661,0.0
597,0.03065533204430066,-0.011450123492694916,0.0
598,0.02512830819252896,0.0035308995495202146,0.0
599,0.021743426025317793,0.01882918260002637,0.0
600,-0.020654118595800196,0.029891065996407434,0.0
601,-0.024170337551326367,0.03413152176554965,0.0
602,-0.029965409386520654,0.031456390493356336,0.0
603,-0.035647985080134614,0.02350626630114682,0.0
604,-0.03810233369069985,0.012423630802061707,0.0
605,-0.034505231176091666,0.0,0.0
606,-0.02375765307834858,0.0,0.0
607,-0.007584733265184508,0.012772606080752341,0.0
608,0.00964238637262435,0.024315330810886705,0.0
609,0.022705495291398835,0.03280589029273151,0.0
610,0.028129864519373896,0.03586707319615133,0.0
611,0.025947223121134916,0.03150717228979121,0.0
612,0.01944816636729275,0.019590953083628244,0.0
613,0.013164002205574735,0.0028476224063628316,0.0
614,0.010501124684707161,-0.013619834441055738,0.0
615,0.012434325378278462,-0.02448467675336884,0.0
616,0.017692614549999222,-0.02683894615429442,0.0
617,0.02391101712666421,-0.02154053243431228,0.0
618,0.02889230105597687,-0.0123272291398164,0.0
619,0.031365055084662245,-0.0034469218285988774,0.0
620,0.031089317183100547,0.0024685967618315557,0.0
621,0.028528131822758793,0.005077491399170237,0.0
622,0.024410386962248377,0.00561111097794366,0.0
623,0.019410893868676327,0.005634505409557958,0.0
624,0.014019889293245272,0.006114420765526598,0.0
625,0.008558881440218657,0.007147624438361335,0.0
626,0.0032555796691246955,0.008231907195478928,0.0
627,-0.0016907838835913984,0.008728704492929652,0.0
628,-0.006083809487515265,0.008217935379065778,0.0
629,-0.009741683672227552,0.006632529286840679,0.0
630,-0.01252615360533378,0.004204917579116847,0.0
631,-0.014368859671038035,0.0013219143703151204,0.0
632,-0.015282977308590831,-0.0016182650456537542,0.0
633,-0.015357167882148135,-0.004299490632817449,0.0
634,-0.014736390059738525,-0.006524371312039737,0.0
635,-0.013596325403554061,-0.008207745334917393,0.0
636,-0.012118224398457549,-0.009349658274907061,0.0
637,-0.010468782254586449,-0.010004083087771674,0.0
638,-0.00878698775197441,-0.010252265211218617,0.0
639,-0.007178103764133626,-0.010184357310039074,0.0
640,-0.00571331260352555,-0.009887817459577982,0.0
641,-0.0044333251125361055,-0.009441135243949801,0.0
642,-0.003354049815531868,-0.008910821346823597,0.0
643,-0.0024729056375175,-0.008350223177223996,0.0
644,-0.0017747469613538169,-0.007799734641206036,0.0
645,-0.0012368146234671337,-0.00728761182137392,0.0
646,-0.0008325014215819106,-0.006831495399536634,0.0
647,-0.0005339049449163949,-0.006440176419822289,0.0
648,-0.000313342118062889,-0.006115567399680736,0.0
649,-0.00014400381788348817,-0.005854640141028392,0.0
650,0.0,-0.0056511733482707315,0.0
651,0.00014400381788348817,-0.005497278307201405,0.0
652,0.000313342118062889,-0.005384572347516537,0.0
653,0.0005339049449163949,-0.005305099409655823,0.0
654,0.0008325014215819106,-0.005251938799819953,0.0
655,0.0012368146234671337,-0.0052196347533321665,0.0
656,0.0017747469613538169,-0.0052044346731078,0.0
657,0.0024729056375175,-0.0052044346731078,0.0
658,0.003354049815531868,-0.0052196347533321665,0.0
659,0.0044333251125361055,-0.005251938799819953,0.0
660,0.00571331260352555,-0.005305099409655823,0.0
661,0.007178103764133626,-0.005384572347516537,0.0
662,0.00878698775197441,-0.005497278307201405,0.0
663,0.010468782254586449,-0.0056511733482707315,0.0
664,0.012118224398457549,-0.005854640141028392,0.0
665,0.013596325403554061,-0.006115567399680736,0.0
666,0.014736390059738525,-0.006440176419822289,0.0
667,0.015357167882148135,-0.006831495399536634,0.0
668,0.015282977308590831,-0.00728761182137392,0.0
669,0.014368859671038035,-0.007799734641206036,0.0
670,0.01252615360533378,-0.008350223177223996,0.0
671,0.009741683672227552,-0.008910821346823597,0.0
672,0.00608380948751527,-0.009441135243949801,0.0
673,0.0016907838835914383,-0.009887817459577982,0.0
674,-0.0032555796691244553,-0.010184357310039074,0.0
675,-0.008558881440217117,-0.010252265211218617,0.0
676,-0.014019889293235872,-0.010004083087771674,0.0
677,-0.019410893868621187,-0.009349658274907063,0.0
678,-0.02441038696193858,-0.008207745334917398,0.0
679,-0.028528131821093754,-0.00652437131203978,0.0
680,-0.03108931717454513,-0.004299490632817716,0.0
681,-0.03136505504266934,-0.0016182650456554753,0.0
682,-0.028892300859258525,0.001321914370304576,0.0
683,-0.023911016247978766,0.004204917579054901,0.0
684,-0.017692610811553607,0.006632529286492419,0.0
685,-0.012434310245213772,0.00821793537719246,0.0
686,-0.010501066473814935,0.008728704483297205,0.0
687,-0.013163789717695046,0.008231907148171477,0.0
688,-0.019447431401614673,0.007147624216644624,0.0
689,-0.025944818301174326,0.00611441977487538,0.0
690,-0.028122434732770825,0.0056345011941764875,0.0
691,-0.02268386597093408,0.005611093915351886,0.0
692,-0.009583195795825339,0.005077425785282798,0.0
693,0.007736585158026282,0.002468357383338973,0.0
694,0.024121702444328163,-0.0034477490953817554,0.0
695,0.03531772727922533,-0.012329932694758506,0.0
696,0.03978262580484552,-0.021548871615475345,0.0
697,0.03884910365067121,-0.026863171639193363,0.0
698,0.03553995549150944,-0.02455079366780364,0.0
699,0.03294842182771949,-0.0137888814043314,0.0
700,-0.03114577344975581,0.002444065313724488,0.0
701,-0.03401184844900071,0.018695041161510266,0.0
702,-0.03782368972763089,0.029666623239929465,0.0
703,-0.03935405165701282,0.032389912647530654,0.0
704,-0.03535523287100075,0.026815414460308586,0.0
705,-0.02429243072288991,0.015015164465851667,0.0
706,-0.007728029985004025,0.0,0.0
707,0.009730256737477419,0.0,0.0
708,0.02240454312352883,0.015638681079997246,0.0
709,0.026551492436799173,0.028127172089516886,0.0
710,0.022441602068856255,0.03433625222211344,0.0
711,0.01400055030816795,0.031868254410139255,0.0
712,0.006311249740840545,0.02044437014168037,0.0
713,0.0028478499225192437,0.003026552345742343,0.0
714,0.004223999030752321,-0.014610664316118597,0.0
715,0.008803697124172824,-0.02629412082710717,0.0
716,0.014243828310086358,-0.02863162606663918,0.0
717,0.0188167074617666,-0.022729055786351496,0.0
718,0.021909153765293173,-0.013099480673623955,0.0
719,0.023756070962222358,-0.004637928572489003,0.0
720,0.024854352295336727,1.647798972240948e-05,0.0
721,0.025501130741631753,0.001092447653598469,0.0
722,0.025645290023834186,0.0004977933057497294,0.0
723,0.025001573937230778,0.00017097979203015173,0.0
724,0.023273272706969408,0.0010616262578777161,0.0
725,0.02033566762708891,0.0030219744620000365,0.0
726,0.01630803843052252,0.005300707241432132,0.0
727,0.011520286051969371,0.007133625862364542,0.0
728,0.006416877518775386,0.00808192604663465,0.0
729,0.001449133786576278,0.008073776096863333,0.0
730,-0.003007773215108707,0.007276245373444089,0.0
731,-0.006699978642064687,0.005933218809378205,0.0
732,-0.009503332234017534,0.004259519450195615,0.0
733,-0.011406338799783271,0.0024093641509126337,0.0
734,-0.012480500417220557,0.00048826174573569437,0.0
735,-0.012847860045065267,-0.0014209627788457596,0.0
736,-0.012652907258062632,-0.0032400016027182787,0.0
737,-0.012041249348748093,-0.004892751273222091,0.0
738,-0.011145765540635223,-0.006311877660815687,0.0
739,-0.010079099585885615,-0.007448911619265759,0.0
740,-0.008930831865840419,-0.008281350744273353,0.0
741,-0.007767929156343806,-0.008813655842140706,0.0
742,-0.00663691124133075,-0.009073775616105065,0.0
743,-0.005567002054715334,-0.009105774133826242,0.0
744,-0.004573393622933478,-0.008961881086538542,0.0
745,-0.0036604057579635203,-0.008695218449318911,0.0
746,-0.0028242006083997557,-0.008354277776123532,0.0
747,-0.002055068161053201,-0.007979763119581817,0.0
748,-0.0013392248888916525,-0.007603079129318903,0.0
749,-0.0006602181581053842,-0.007246585314693786,0.0
750,0.0,-0.00692454932764381,0.0
751,0.0006602181581053842,-0.006644781780052591,0.0
752,0.0013392248888916525,-0.006410266172171372,0.0
753,0.002055068161053201,-0.006220777497080299,0.0
754,0.0028242006083997557,-0.0060742318570023756,0.0
755,0.0036604057579635203,-0.005967782071981504,0.0
756,0.004573393622933478,-0.005898641484118439,0.0
757,0.005567002054715334,-0.0058646528312131865,0.0
758,0.00663691124133075,-0.0058646528312131865,0.0
759,0.007767929156343806,-0.005898641484118439,0.0
760,0.008930831865840419,-0.005967782071981504,0.0
761,0.010079099585885615,-0.0060742318570023756,0.0
762,0.011145765540635223,-0.006220777497080299,0.0
763,0.012041249348748093,-0.006410266172171372,0.0
764,0.012652907258062632,-0.006644781780052591,0.0
765,0.012847860045065267,-0.00692454932764381,0.0
766,0.012480500417220557,-0.007246585314693786,0.0
767,0.011406338799783271,-0.007603079129318903,0.0
768,0.009503332234017534,-0.007979763119581817,0.0
769,0.006699978642064687,-0.008354277776123532,0.0
770,0.003007773215108707,-0.008695218449318911,0.0
771,-0.0014491337865762755,-0.008961881086538542,0.0
772,-0.006416877518775361,-0.009105774133826242,0.0
773,-0.011520286051969225,-0.009073775616105065,0.0
774,-0.016308038430521577,-0.008813655842140706,0.0
775,-0.02033566762708304,-0.008281350744273353,0.0
776,-0.023273272706934446,-0.007448911619265759,0.0
777,-0.02500157393703129,-0.006311877660815687,0.0
778,-0.025645290022744953,-0.004892751273222093,0.0
779,-0.025501130735944587,-0.003240001602718306,0.0
780,-0.024854352266963704,-0.0014209627788459203,0.0
781,-0.023756070827088083,0.00048826174573462664,0.0
782,-0.02190915315144061,0.002409364150905989,0.0
783,-0.018816704804999737,0.004259519450155975,0.0
784,-0.014243817366866852,0.005933218809151738,0.0
785,-0.008803654278734679,0.00727624537220609,0.0
786,-0.004223839793480825,0.008073776090392075,0.0
787,-0.002847288981192286,0.008081926014316341,0.0
788,-0.006309379905780586,0.007133625708295845,0.0
789,-0.013994663250643379,0.005300706540997135,0.0
790,-0.02242413192730319,0.003021971428434536,0.0
791,-0.026502743318783956,0.00106161375604361,0.0
792,-0.02227698101175963,0.00017093082721968928,0.0
793,-0.00941824396250298,0.0004976113000289442,0.0
794,0.008438692334806467,0.0010918065710504392,0.0
795,0.02579271128554715,1.43418292065608e-05,0.0
796,0.03827367081888176,-0.004644649349895706,0.0
797,0.04454496868773953,-0.013119402938815522,0.0
798,0.04617552202807557,-0.022784560247712603,0.0
799,0.04597116325994738,-0.028776555974827964,0.0
800,-0.04342404688277955,-0.02664761845358806,0.0
801,-0.04415842448309619,-0.015412870983584967,0.0
802,-0.0434252267717056,0.001341022210769583,0.0
803,-0.03810262873132836,0.01718566370659487,0.0
804,-0.026250553040272226,0.026118614778672875,0.0
805,-0.00899712522064596,0.025184861119972524,0.0
806,0.009131244914986642,0.015219523233979878,0.0
807,0.02215975476731539,0.0,0.0
808,0.026025237011360565,0.0,0.0
809,0.021065078428719793,0.01637305868031388,0.0
810,0.011678789555750566,0.027393974378126292,0.0
811,0.003388369978722649,0.029013654181736202,0.0
812,-0.00037794852069658494,0.020016178719083115,0.0
813,0.0004956372577707057,0.0031909423220540887,0.0
814,0.003900160470617372,-0.015101817789890235,0.0
815,0.007481228986633142,-0.027639174168447363,0.0
816,0.010005801132932823,-0.03015960307115235,0.0
817,0.011571574671212979,-0.023671467483998423,0.0
818,0.012979125469503887,-0.01334276691338226,0.0
819,0.014928926019257367,-0.0048090610965960175,0.0
820,0.01756816908753956,-0.0008716100730697853,0.0
821,0.020503249113329833,-0.0008571077887448819,0.0
822,0.023083149680623336,-0.002312075559248196,0.0
823,0.024716139306442664,-0.0030832752102660415,0.0
824,0.025066737254262887,-0.0023535923542695315,0.0
825,0.024092392448858864,-0.0005041472804024371,0.0
826,0.02197402176494696,0.0016144236637091072,0.0
827,0.019010420927105226,0.0033509066916786795,0.0
828,0.015524615272559435,0.0044943827940823345,0.0
829,0.01180757024349395,0.005146846020844386,0.0
830,0.008095199508171436,0.005493875529569832,0.0
831,0.004566426326417118,0.005643255747624762,0.0
832,0.0013514176788820506,0.005582620861557986,0.0
833,-0.0014602485390308503,0.005233864255599649,0.0
834,-0.0038129635051806594,0.004527734834824546,0.0
835,-0.005680772529554238,0.003451862583577427,0.0
836,-0.0070641250153042606,0.0020648428757000167,0.0
837,-0.007985783006697037,0.00047704342634721276,0.0
838,-0.008486340521108854,-0.0011803805378995794,0.0
839,-0.00861853621803193,-0.0027831044790613702,0.0
840,-0.008441677573984037,-0.004233902971730684,0.0
841,-0.008016311438072538,-0.005469684526360458,0.0
842,-0.0073998752446316545,-0.0064609408759908945,0.0
843,-0.006643592685490532,-0.007205966591731474,0.0
844,-0.005790522737962304,-0.007722421648076234,0.0
845,-0.004874869212349953,-0.008040223095145764,0.0
846,-0.00392206975206958,-0.008194660934907094,0.0
847,-0.002949680154997487,-0.008222082079200445,0.0
848,-0.0019685904283786534,-0.008156621763629709,0.0
849,-0.0009845897875142545,-0.008028445265230406,0.0
850,0.0,-0.007863021508134664,0.0
851,0.0009845897875142545,-0.0076808318867849276,0.0
852,0.0019685904283786534,-0.007497851727580827,0.0
853,0.002949680154997487,-0.007325919697783715,0.0
854,0.00392206975206958,-0.007173576957360676,0.0
855,0.004874869212349953,-0.007046621454074464,0.0
856,0.005790522737962304,-0.006948871798600338,0.0
857,0.006643592685490532,-0.006882642124982832,0.0
858,0.0073998752446316545,-0.0068492426187274375,0.0
859,0.008016311438072538,-0.0068492426187274375,0.0
860,0.008441677573984037,-0.006882642124982832,0.0
861,0.00861853621803193,-0.006948871798600338,0.0
862,0.008486340521108854,-0.007046621454074464,0.0
863,0.007985783006697037,-0.007173576957360676,0.0
864,0.0070641250153042606,-0.007325919697783715,0.0
865,0.005680772529554238,-0.007497851727580827,0.0
866,0.0038129635051806594,-0.0076808318867849276,0.0
867,0.0014602485390308503,-0.007863021508134664,0.0
868,-0.0013514176788820506,-0.008028445265230406,0.0
869,-0.004566426326417118,-0.008156621763629709,0.0
870,-0.008095199508171433,-0.008222082079200445,0.0
871,-0.011807570243493938,-0.008194660934907094,0.0
872,-0.015524615272559349,-0.008040223095145764,0.0
873,-0.01901042092710466,-0.007722421648076234,0.0
874,-0.021974021764943414,-0.007205966591731474,0.0
875,-0.024092392448837423,-0.0064609408759908945,0.0
876,-0.02506673725413867,-0.005469684526360458,0.0
877,-0.02471613930575365,-0.004233902971730684,0.0
878,-0.02308314967696752,-0.0027831044790613724,0.0
879,-0.020503249094790663,-0.0011803805378995955,0.0
880,-0.017568168997761455,0.00047704342634711616,0.0
881,-0.01492892560447774,0.0020648428756993775,0.0
882,-0.012979123643140363,0.0034518625835733754,0.0
883,-0.01157156701532738,0.004527734834800009,0.0
884,-0.010005770618045855,0.005233864255457225,0.0
885,-0.00748111349423565,0.00558262086076672,0.0
886,-0.003899746016261524,0.005643255743419964,0.0
887,-0.0004942293736406717,0.005493875508215224,0.0
888,0.0003824673385909164,0.005146845917287141,0.0
889,-0.003374694273387854,0.004494382315012114,0.0
890,-0.011639856687346187,0.003350904579659782,0.0
891,-0.020961099817500828,0.0016144148006215166,0.0
892,-0.025765548784027637,-0.000504182641237913,0.0
893,-0.02155553138795456,-0.0023537262965905,0.0
894,-0.007827550212922687,-0.0030837561779452007,0.0
895,0.011590517855381365,-0.0023137100715704137,0.0
896,0.030970930608964095,-0.0008623548830250341,0.0
897,0.0458819046239189,-0.0008874877379169378,0.0
898,0.05485235723624726,-0.004854240524857199,0.0
899,0.0587316041380951,-0.013463317117557959,0.0
900,-0.055729496129400626,-0.02397210700830115,0.0
901,-0.05270023490066671,-0.03085763584966114,0.0
902,-0.04506512717745297,-0.029140852158616816,0.0
903,-0.03138614231899624,-0.018077045857534474,0.0
904,-0.012612831010876471,-0.002194749046987852,0.0
905,0.006945687171413816,0.01120764076371806,0.0
906,0.0211783015609704,0.016214408507644162,0.0
907,0.025671208561349277,0.011340276332132037,0.0
908,0.02065465705612294,0.0,0.0
909,0.010883328805421477,0.0,0.0
910,0.002367942562170596,0.013343797451579965,0.0
911,-0.0013659559892927387,0.01975886665491254,0.0
912,-0.0005986398432758463,0.015334669323279478,0.0
913,0.0020992266677123846,0.0012428674109633605,0.0
914,0.0042936844479323985,-0.016367575860236197,0.0
915,0.005088102697429928,-0.02933443217944681,0.0
916,0.0050456789680673715,-0.03213208116882625,0.0
917,0.005279635238773878,-0.025143051565926007,0.0
918,0.006551479528502918,-0.013900139233296941,0.0
919,0.008911238960894654,-0.004827380670131394,0.0
920,0.011889646754118636,-0.0010751625451326811,0.0
921,0.014885234184210198,-0.00163892621908669,0.0
922,0.017448087355999786,-0.003554974299733098,0.0
923,0.019374030756020257,-0.004506533339468222,0.0
924,0.02064223100047327,-0.00387769345976357,0.0
