,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2680,0.0,0.0,-2.2103551041566196e-12,0.0,0.0,-1.7588986003935955e-06,0.0,0.0,0.0
2681,0.0,0.0,-1.4132141712106557e-12,0.0,0.0,-1.124570628096999e-06,0.0,0.0,0.0
2682,0.0,0.0,2.351076643007159e-13,0.0,0.0,1.8708783077555436e-07,0.0,0.0,0.0
2683,0.0,0.0,5.383050074849754e-12,0.0,0.0,4.283582861729614e-06,0.0,0.0,0.0
2684,0.0,0.0,1.5196312863927058e-11,0.0,0.0,1.2092524579982858e-05,0.0,0.0,0.0
2685,0.0,0.0,3.172257610891617e-11,0.0,0.0,2.524336230586882e-05,0.0,0.0,0.0
2686,0.0,0.0,5.907178810250429e-11,0.0,0.0,4.700660324707703e-05,0.0,0.0,0.0
2687,0.0,0.0,9.787968003027765e-11,0.0,0.0,7.78881329468179e-05,0.0,0.0,0.0
2688,0.0,0.0,1.4073078640958312e-10,0.0,0.0,0.0001119870661427289,0.0,0.0,0.0
2689,0.0,0.0,1.7294517143031455e-10,0.0,0.0,0.00013762178728728668,0.0,0.0,0.0
2690,0.0,0.0,1.766879379969044e-10,0.0,0.0,0.00014060010822006128,0.0,0.0,0.0
2691,0.0,0.0,1.3470363093677132e-10,0.0,0.0,0.00010719093392598799,0.0,0.0,0.0
2692,0.0,0.0,4.002972909069311e-11,0.0,0.0,3.185381133526949e-05,0.0,0.0,0.0
2693,0.0,0.0,-8.229370349883619e-11,0.0,0.0,-6.548553200031526e-05,0.0,0.0,0.0
2694,0.0,0.0,-1.7132259075319636e-10,0.0,0.0,-0.00013633061245449987,0.0,0.0,0.0
2695,0.0,0.0,-1.7638831186253484e-10,0.0,0.0,-0.0001403616795678538,0.0,0.0,0.0
2696,0.0,0.0,-1.1147649258485591e-10,0.0,0.0,-8.870784898569705e-05,0.0,0.0,0.0
2697,0.0,0.0,-4.2230521667407475e-11,0.0,0.0,-3.360510051756426e-05,0.0,0.0,0.0
2698,0.0,0.0,-1.5171236297110433e-11,0.0,0.0,-1.2072569805207757e-05,0.0,0.0,0.0
2699,0.0,0.0,-1.8548940183588338e-11,0.0,0.0,-1.4760390702084349e-05,0.0,0.0,0.0
2700,0.0,0.0,-1.82095951888809e-11,0.0,0.0,-1.4490355613550812e-05,0.0,0.0,0.0
2701,0.0,0.0,3.3983182558301144e-11,0.0,0.0,2.7042248608068264e-05,0.0,0.0,0.0
2702,0.0,0.0,1.075941729064154e-10,0.0,0.0,8.561847812585277e-05,0.0,0.0,0.0
2703,0.0,0.0,1.6444839633642748e-10,0.0,0.0,0.00013086044573072284,0.0,0.0,0.0
2704,0.0,0.0,1.7444005244147518e-10,0.0,0.0,0.00013881134461829692,0.0,0.0,0.0
2705,0.0,0.0,1.2065306475041133e-10,0.0,0.0,9.601014168430163e-05,0.0,0.0,0.0
2706,0.0,0.0,1.4004461938663886e-11,0.0,0.0,1.1144104608738879e-05,0.0,0.0,0.0
2707,0.0,0.0,-9.945989480204168e-11,0.0,0.0,-7.914559494699617e-05,0.0,0.0,0.0
2708,0.0,0.0,-1.6899677996495532e-10,0.0,0.0,-0.0001344798395481354,0.0,0.0,0.0
2709,0.0,0.0,-1.7989902236097504e-10,0.0,0.0,-0.00014315534098926133,0.0,0.0,0.0
2710,0.0,0.0,-1.5292061297443703e-10,0.0,0.0,-0.00012168716765295347,0.0,0.0,0.0
2711,0.0,0.0,-1.1290904583381782e-10,0.0,0.0,-8.98478087595135e-05,0.0,0.0,0.0
2712,0.0,0.0,-7.324046640186698e-11,0.0,0.0,-5.828138365829293e-05,0.0,0.0,0.0
2713,0.0,0.0,-4.084739164629913e-11,0.0,0.0,-3.2504469467958275e-05,0.0,0.0,0.0
2714,0.0,0.0,-1.943915699361522e-11,0.0,0.0,-1.546878416260054e-05,0.0,0.0,0.0
2715,0.0,0.0,-7.970296249225099e-12,0.0,0.0,-6.3423939850757156e-06,0.0,0.0,0.0
2716,0.0,0.0,-2.0310303363012835e-12,0.0,0.0,-1.6162002246423352e-06,0.0,0.0,0.0
2717,0.0,0.0,1.462285431085027e-12,0.0,0.0,1.1636192724303334e-06,0.0,0.0,0.0
2718,0.0,0.0,2.6054425068149925e-12,0.0,0.0,2.0732909250757897e-06,0.0,0.0,0.0
2719,0.0,0.0,2.428050339837351e-12,0.0,0.0,1.932130423927802e-06,0.0,0.0,0.0
2720,0.0,0.0,2.788488924851913e-12,0.0,0.0,2.2189508183150018e-06,0.0,0.0,0.0
2721,0.0,0.0,2.819783230209836e-12,0.0,0.0,2.2438533825187487e-06,0.0,0.0,0.0
2722,0.0,0.0,2.2621564287309906e-12,0.0,0.0,1.8001197042429522e-06,0.0,0.0,0.0
2723,0.0,0.0,2.364521200085288e-12,0.0,0.0,1.8815768659117255e-06,0.0,0.0,0.0
2724,0.0,0.0,2.324072033855243e-12,0.0,0.0,1.8493892858548727e-06,0.0,0.0,0.0
2725,0.0,0.0,2.0415332328337194e-12,0.0,0.0,1.624557945072071e-06,0.0,0.0,0.0
2726,0.0,0.0,2.0935857552340622e-12,0.0,0.0,1.6659789405604193e-06,0.0,0.0,0.0
2727,0.0,0.0,1.759877257357303e-12,0.0,0.0,1.4004291161222143e-06,0.0,0.0,0.0
2728,0.0,0.0,1.556996330658551e-12,0.0,0.0,1.2389858361053825e-06,0.0,0.0,0.0
2729,0.0,0.0,1.545098729125909e-12,0.0,0.0,1.2295182737917744e-06,0.0,0.0,0.0
2730,0.0,0.0,1.3214137837162906e-12,0.0,0.0,1.0515201156359987e-06,0.0,0.0,0.0
2731,0.0,0.0,1.3845349845762586e-12,0.0,0.0,1.1017490547051005e-06,0.0,0.0,0.0
2732,0.0,0.0,1.3183600044550892e-12,0.0,0.0,1.0490900590091982e-06,0.0,0.0,0.0
2733,0.0,0.0,1.2373138242088232e-12,0.0,0.0,9.84597248449333e-07,0.0,0.0,0.0
2734,0.0,0.0,1.233867577065238e-12,0.0,0.0,9.818548839912134e-07,0.0,0.0,0.0
2735,0.0,0.0,1.0710776242293928e-12,0.0,0.0,8.523141510733867e-07,0.0,0.0,0.0
2736,0.0,0.0,1.0213466767264245e-12,0.0,0.0,8.12740557764906e-07,0.0,0.0,0.0
2737,0.0,0.0,8.844080266713976e-13,0.0,0.0,7.037710987541659e-07,0.0,0.0,0.0
2738,0.0,0.0,7.862532649294769e-13,0.0,0.0,6.256640684742031e-07,0.0,0.0,0.0
2739,0.0,0.0,7.011377654201666e-13,0.0,0.0,5.579330814137097e-07,0.0,0.0,0.0
2740,0.0,0.0,5.957604440653695e-13,0.0,0.0,4.740786714613777e-07,0.0,0.0,0.0
2741,0.0,0.0,5.405198351762775e-13,0.0,0.0,4.301207438518287e-07,0.0,0.0,0.0
2742,0.0,0.0,4.519678248107583e-13,0.0,0.0,3.596551400214522e-07,0.0,0.0,0.0
2743,0.0,0.0,4.040996017361156e-13,0.0,0.0,3.215638168621163e-07,0.0,0.0,0.0
2744,0.0,0.0,3.333565093941748e-13,0.0,0.0,2.6526972824542225e-07,0.0,0.0,0.0
2745,0.0,0.0,2.8315113403772676e-13,0.0,0.0,2.2531860714246918e-07,0.0,0.0,0.0
2746,0.0,0.0,2.2256762288052817e-13,0.0,0.0,1.7710904444327323e-07,0.0,0.0,0.0
2747,0.0,0.0,1.68821391630134e-13,0.0,0.0,1.3434027360415544e-07,0.0,0.0,0.0
2748,0.0,0.0,1.1189998999906418e-13,0.0,0.0,8.904484868665933e-08,0.0,0.0,0.0
2749,0.0,0.0,5.621401755202385e-14,0.0,0.0,4.473252130792002e-08,0.0,0.0,0.0
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,0.0,0.0,-5.621401755202385e-14,0.0,0.0,-4.473252130792002e-08,0.0,0.0,0.0
2752,0.0,0.0,-1.1189998999906418e-13,0.0,0.0,-8.904484868665933e-08,0.0,0.0,0.0
2753,0.0,0.0,-1.68821391630134e-13,0.0,0.0,-1.3434027360415544e-07,0.0,0.0,0.0
2754,0.0,0.0,-2.2256762288052817e-13,0.0,0.0,-1.7710904444327323e-07,0.0,0.0,0.0
2755,0.0,0.0,-2.8315113403772676e-13,0.0,0.0,-2.2531860714246918e-07,0.0,0.0,0.0
2756,0.0,0.0,-3.333565093941748e-13,0.0,0.0,-2.6526972824542225e-07,0.0,0.0,0.0
2757,0.0,0.0,-4.040996017361156e-13,0.0,0.0,-3.215638168621163e-07,0.0,0.0,0.0
2758,0.0,0.0,-4.519678248107542e-13,0.0,0.0,-3.596551400214489e-07,0.0,0.0,0.0
2759,0.0,0.0,-5.405198351762548e-13,0.0,0.0,-4.3012074385181057e-07,0.0,0.0,0.0
2760,0.0,0.0,-5.957604440652441e-13,0.0,0.0,-4.740786714612779e-07,0.0,0.0,0.0
2761,0.0,0.0,-7.011377654192981e-13,0.0,0.0,-5.579330814130186e-07,0.0,0.0,0.0
2762,0.0,0.0,-7.862532649239449e-13,0.0,0.0,-6.256640684698011e-07,0.0,0.0,0.0
2763,0.0,0.0,-8.844080266375132e-13,0.0,0.0,-7.037710987272023e-07,0.0,0.0,0.0
2764,0.0,0.0,-1.0213466765270301e-12,0.0,0.0,-8.127405576062373e-07,0.0,0.0,0.0
2765,0.0,0.0,-1.0710776231028354e-12,0.0,0.0,-8.523141501769243e-07,0.0,0.0,0.0
2766,0.0,0.0,-1.2338675709600247e-12,0.0,0.0,-9.818548791329664e-07,0.0,0.0,0.0
2767,0.0,0.0,-1.2373137924969885e-12,0.0,0.0,-9.845972232145181e-07,0.0,0.0,0.0
2768,0.0,0.0,-1.3183598467129997e-12,0.0,0.0,-1.049089933485322e-06,0.0,0.0,0.0
2769,0.0,0.0,-1.3845342338510387e-12,0.0,0.0,-1.101748457312611e-06,0.0,0.0,0.0
2770,0.0,0.0,-1.3214103687326544e-12,0.0,0.0,-1.0515173981495973e-06,0.0,0.0,0.0
2771,0.0,0.0,-1.545083897224219e-12,0.0,0.0,-1.2295064712487917e-06,0.0,0.0,0.0
2772,0.0,0.0,-1.556934899918046e-12,0.0,0.0,-1.2389369523566618e-06,0.0,0.0,0.0
2773,0.0,0.0,-1.7596349413617879e-12,0.0,0.0,-1.4002362922340694e-06,0.0,0.0,0.0
2774,0.0,0.0,-2.0926767835131636e-12,0.0,0.0,-1.6652556228072314e-06,0.0,0.0,0.0
2775,0.0,0.0,-2.038295940606602e-12,0.0,0.0,-1.6219818572947567e-06,0.0,0.0,0.0
2776,0.0,0.0,-2.313145546105101e-12,0.0,0.0,-1.8406944910796796e-06,0.0,0.0,0.0
2777,0.0,0.0,-2.3296437654878102e-12,0.0,0.0,-1.8538230127939794e-06,0.0,0.0,0.0
2778,0.0,0.0,-2.1571195840686034e-12,0.0,0.0,-1.7165362299319658e-06,0.0,0.0,0.0
2779,0.0,0.0,-2.522153419278259e-12,0.0,0.0,-2.0070133123877065e-06,0.0,0.0,0.0
2780,0.0,0.0,-1.997549509442208e-12,0.0,0.0,-1.589557727519721e-06,0.0,0.0,0.0
2781,0.0,0.0,-4.644235633766151e-13,0.0,0.0,-3.6956684203220824e-07,0.0,0.0,0.0
2782,0.0,0.0,1.9273027984186355e-12,0.0,0.0,1.5336586362518685e-06,0.0,0.0,0.0
2783,0.0,0.0,8.208188112475573e-12,0.0,0.0,6.531697352905356e-06,0.0,0.0,0.0
2784,0.0,0.0,2.0950287664889906e-11,0.0,0.0,1.6671272223328247e-05,0.0,0.0,0.0
2785,0.0,0.0,4.154490259100112e-11,0.0,0.0,3.305951649279534e-05,0.0,0.0,0.0
2786,0.0,0.0,7.26190377733889e-11,0.0,0.0,5.7786879430072254e-05,0.0,0.0,0.0
2787,0.0,0.0,1.1404075085863385e-10,0.0,0.0,9.074836739846886e-05,0.0,0.0,0.0
2788,0.0,0.0,1.562680390470745e-10,0.0,0.0,0.00012435089486267237,0.0,0.0,0.0
2789,0.0,0.0,1.8011576194618416e-10,0.0,0.0,0.00014332781235024643,0.0,0.0,0.0
2790,0.0,0.0,1.6567757210753034e-10,0.0,0.0,0.00013183856709202124,0.0,0.0,0.0
2791,0.0,0.0,1.0253916497723221e-10,0.0,0.0,8.159593606693262e-05,0.0,0.0,0.0
2792,0.0,0.0,-3.6461864000777976e-12,0.0,0.0,-2.9014668927226697e-06,0.0,0.0,0.0
2793,0.0,0.0,-1.2053471915203894e-10,0.0,0.0,-9.59159677178885e-05,0.0,0.0,0.0
2794,0.0,0.0,-1.8876719226725577e-10,0.0,0.0,-0.00015021222140041202,0.0,0.0,0.0
2795,0.0,0.0,-1.6464608735297019e-10,0.0,0.0,-0.00013101775911971336,0.0,0.0,0.0
2796,0.0,0.0,-7.615244939671568e-11,0.0,0.0,-6.059860535917598e-05,0.0,0.0,0.0
2797,0.0,0.0,-7.425580899149489e-12,0.0,0.0,-5.9089346440588935e-06,0.0,0.0,0.0
2798,0.0,0.0,-8.160251787938289e-12,0.0,0.0,-6.493551837744427e-06,0.0,0.0,0.0
2799,0.0,0.0,-4.103381271289419e-11,0.0,0.0,-3.2652814750805056e-05,0.0,0.0,0.0
2800,0.0,0.0,1.3188772083082729e-12,0.0,0.0,1.04950162597044e-06,0.0,0.0,0.0
2801,0.0,0.0,2.0443711811315443e-11,0.0,0.0,1.6268162533772147e-05,0.0,0.0,0.0
2802,0.0,0.0,6.696588388373404e-11,0.0,0.0,5.328836041580848e-05,0.0,0.0,0.0
2803,0.0,0.0,1.3366007181645917e-10,0.0,0.0,0.00010636051773055708,0.0,0.0,0.0
2804,0.0,0.0,1.8003471633820513e-10,0.0,0.0,0.0001432633199950704,0.0,0.0,0.0
2805,0.0,0.0,1.564839991472246e-10,0.0,0.0,0.00012452274594541496,0.0,0.0,0.0
2806,0.0,0.0,5.7014624043165754e-11,0.0,0.0,4.536960701151914e-05,0.0,0.0,0.0
2807,0.0,0.0,-6.608815060442277e-11,0.0,0.0,-5.258990077301342e-05,0.0,0.0,0.0
2808,0.0,0.0,-1.5164482483640654e-10,0.0,0.0,-0.00012067195432086908,0.0,0.0,0.0
2809,0.0,0.0,-1.795451863790864e-10,0.0,0.0,-0.00014287377464178058,0.0,0.0,0.0
2810,0.0,0.0,-1.653495311642602e-10,0.0,0.0,-0.0001315775272460234,0.0,0.0,0.0
2811,0.0,0.0,-1.2961289229455102e-10,0.0,0.0,-0.0001031399590143403,0.0,0.0,0.0
2812,0.0,0.0,-8.746374231687658e-11,0.0,0.0,-6.959961033276563e-05,0.0,0.0,0.0
2813,0.0,0.0,-5.094988259379531e-11,0.0,0.0,-4.054356560894691e-05,0.0,0.0,0.0
2814,0.0,0.0,-2.6264785471224608e-11,0.0,0.0,-2.0900304352952332e-05,0.0,0.0,0.0
2815,0.0,0.0,-1.2009504411646112e-11,0.0,0.0,-9.556609461231758e-06,0.0,0.0,0.0
2816,0.0,0.0,-3.807143590591216e-12,0.0,0.0,-3.0295491979526974e-06,0.0,0.0,0.0
2817,0.0,0.0,5.694866002765331e-13,0.0,0.0,4.5317115891724403e-07,0.0,0.0,0.0
2818,0.0,0.0,1.8396593829539506e-12,0.0,0.0,1.46391605031866e-06,0.0,0.0,0.0
2819,0.0,0.0,2.2440906627506397e-12,0.0,0.0,1.7857438012768983e-06,0.0,0.0,0.0
2820,0.0,0.0,2.874005098409947e-12,0.0,0.0,2.287000643295334e-06,0.0,0.0,0.0
2821,0.0,0.0,2.577905072325541e-12,0.0,0.0,2.0513779053574455e-06,0.0,0.0,0.0
2822,0.0,0.0,2.241107933121152e-12,0.0,0.0,1.783370282668602e-06,0.0,0.0,0.0
2823,0.0,0.0,2.5195625031988993e-12,0.0,0.0,2.0049515809233125e-06,0.0,0.0,0.0
2824,0.0,0.0,2.1428982365842875e-12,0.0,0.0,1.7052195378136563e-06,0.0,0.0,0.0
2825,0.0,0.0,1.8494159081096885e-12,0.0,0.0,1.4716798428463229e-06,0.0,0.0,0.0
2826,0.0,0.0,1.9117718766675573e-12,0.0,0.0,1.521299845359209e-06,0.0,0.0,0.0
2827,0.0,0.0,1.6277524982307471e-12,0.0,0.0,1.2952903293869887e-06,0.0,0.0,0.0
2828,0.0,0.0,1.6849190056810874e-12,0.0,0.0,1.3407807982056447e-06,0.0,0.0,0.0
2829,0.0,0.0,1.6618102297248967e-12,0.0,0.0,1.3223919005983247e-06,0.0,0.0,0.0
2830,0.0,0.0,1.4787579330968187e-12,0.0,0.0,1.176727329447523e-06,0.0,0.0,0.0
2831,0.0,0.0,1.4895142763826023e-12,0.0,0.0,1.185286731108885e-06,0.0,0.0,0.0
2832,0.0,0.0,1.2498712691568868e-12,0.0,0.0,9.945898837060539e-07,0.0,0.0,0.0
2833,0.0,0.0,1.1595010080977796e-12,0.0,0.0,9.22677399872504e-07,0.0,0.0,0.0
2834,0.0,0.0,1.0367382334284713e-12,0.0,0.0,8.249884483822096e-07,0.0,0.0,0.0
2835,0.0,0.0,8.930026987865937e-13,0.0,0.0,7.106103422430659e-07,0.0,0.0,0.0
2836,0.0,0.0,8.702635864839967e-13,0.0,0.0,6.9251560591404e-07,0.0,0.0,0.0
2837,0.0,0.0,7.486077989418559e-13,0.0,0.0,5.957075437003e-07,0.0,0.0,0.0
2838,0.0,0.0,7.419293049065349e-13,0.0,0.0,5.90393106309958e-07,0.0,0.0,0.0
2839,0.0,0.0,6.625593295301268e-13,0.0,0.0,5.272341422411029e-07,0.0,0.0,0.0
2840,0.0,0.0,6.279300895120929e-13,0.0,0.0,4.996777909173394e-07,0.0,0.0,0.0
2841,0.0,0.0,5.737418815011401e-13,0.0,0.0,4.5655731536611846e-07,0.0,0.0,0.0
2842,0.0,0.0,5.116074033219834e-13,0.0,0.0,4.07113564676473e-07,0.0,0.0,0.0
2843,0.0,0.0,4.63011240854093e-13,0.0,0.0,3.6844298093699456e-07,0.0,0.0,0.0
2844,0.0,0.0,3.883122892717287e-13,0.0,0.0,3.090010020703356e-07,0.0,0.0,0.0
2845,0.0,0.0,3.359582074416864e-13,0.0,0.0,2.6734003950256343e-07,0.0,0.0,0.0
2846,0.0,0.0,2.601438702294619e-13,0.0,0.0,2.0701048821843595e-07,0.0,0.0,0.0
2847,0.0,0.0,2.022497770490765e-13,0.0,0.0,1.6094104024849522e-07,0.0,0.0,0.0
2848,0.0,0.0,1.3018516088016353e-13,0.0,0.0,1.0359534394881991e-07,0.0,0.0,0.0
2849,0.0,0.0,6.737554844683783e-14,0.0,0.0,5.36143525721453e-08,0.0,0.0,0.0
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,0.0,0.0,-6.737554844683783e-14,0.0,0.0,-5.36143525721453e-08,0.0,0.0,0.0
2852,0.0,0.0,-1.3018516088016353e-13,0.0,0.0,-1.0359534394881991e-07,0.0,0.0,0.0
2853,0.0,0.0,-2.022497770490765e-13,0.0,0.0,-1.6094104024849522e-07,0.0,0.0,0.0
2854,0.0,0.0,-2.601438702294619e-13,0.0,0.0,-2.0701048821843595e-07,0.0,0.0,0.0
2855,0.0,0.0,-3.359582074416864e-13,0.0,0.0,-2.6734003950256343e-07,0.0,0.0,0.0
2856,0.0,0.0,-3.883122892717287e-13,0.0,0.0,-3.090010020703356e-07,0.0,0.0,0.0
2857,0.0,0.0,-4.630112408540918e-13,0.0,0.0,-3.6844298093699366e-07,0.0,0.0,0.0
2858,0.0,0.0,-5.116074033219771e-13,0.0,0.0,-4.0711356467646805e-07,0.0,0.0,0.0
2859,0.0,0.0,-5.737418815010969e-13,0.0,0.0,-4.565573153660841e-07,0.0,0.0,0.0
2860,0.0,0.0,-6.2793008951181e-13,0.0,0.0,-4.996777909171143e-07,0.0,0.0,0.0
2861,0.0,0.0,-6.625593295282953e-13,0.0,0.0,-5.272341422396455e-07,0.0,0.0,0.0
2862,0.0,0.0,-7.419293048951183e-13,0.0,0.0,-5.903931063008732e-07,0.0,0.0,0.0
2863,0.0,0.0,-7.486077988732524e-13,0.0,0.0,-5.957075436457084e-07,0.0,0.0,0.0
2864,0.0,0.0,-8.702635860878745e-13,0.0,0.0,-6.925156055988242e-07,0.0,0.0,0.0
2865,0.0,0.0,-8.930026965912684e-13,0.0,0.0,-7.106103404961275e-07,0.0,0.0,0.0
2866,0.0,0.0,-1.0367382217594722e-12,0.0,0.0,-8.249884390965585e-07,0.0,0.0,0.0
2867,0.0,0.0,-1.1595009486579114e-12,0.0,0.0,-9.226773525729996e-07,0.0,0.0,0.0
2868,0.0,0.0,-1.2498709792524886e-12,0.0,0.0,-9.945896530135108e-07,0.0,0.0,0.0
2869,0.0,0.0,-1.4895129238257301e-12,0.0,0.0,-1.1852856548065365e-06,0.0,0.0,0.0
2870,0.0,0.0,-1.4787519028714452e-12,0.0,0.0,-1.176722530872421e-06,0.0,0.0,0.0
2871,0.0,0.0,-1.6617845671611218e-12,0.0,0.0,-1.3223714795142096e-06,0.0,0.0,0.0
2872,0.0,0.0,-1.684814889642461e-12,0.0,0.0,-1.3406979474662887e-06,0.0,0.0,0.0
2873,0.0,0.0,-1.6273503439653823e-12,0.0,0.0,-1.2949703135790481e-06,0.0,0.0,0.0
2874,0.0,0.0,-1.9102952669329346e-12,0.0,0.0,-1.520124827466984e-06,0.0,0.0,0.0
2875,0.0,0.0,-1.8442707411806264e-12,0.0,0.0,-1.4675855564154682e-06,0.0,0.0,0.0
2876,0.0,0.0,-2.1259172384991113e-12,0.0,0.0,-1.6917068430845898e-06,0.0,0.0,0.0
2877,0.0,0.0,-2.4665946290345865e-12,0.0,0.0,-1.9628021907378917e-06,0.0,0.0,0.0
2878,0.0,0.0,-2.0853457326071755e-12,0.0,0.0,-1.6594219107698725e-06,0.0,0.0,0.0
2879,0.0,0.0,-2.147330887467433e-12,0.0,0.0,-1.7087468368525015e-06,0.0,0.0,0.0
2880,0.0,0.0,-1.759004855628136e-12,0.0,0.0,-1.3997348990810125e-06,0.0,0.0,0.0
2881,0.0,0.0,4.4954109716032374e-13,0.0,0.0,3.577240621327188e-07,0.0,0.0,0.0
2882,0.0,0.0,4.199882965795322e-12,0.0,0.0,3.3420730707308375e-06,0.0,0.0,0.0
2883,0.0,0.0,1.1916313752827416e-11,0.0,0.0,9.482452635001564e-06,0.0,0.0,0.0
2884,0.0,0.0,2.7399047007427374e-11,0.0,0.0,2.1802897345705218e-05,0.0,0.0,0.0
2885,0.0,0.0,5.224839923150806e-11,0.0,0.0,4.1576865232326754e-05,0.0,0.0,0.0
2886,0.0,0.0,8.704366116681456e-11,0.0,0.0,6.926532913717568e-05,0.0,0.0,0.0
2887,0.0,0.0,1.2957170410288628e-10,0.0,0.0,0.00010310718335194306,0.0,0.0,0.0
2888,0.0,0.0,1.6847930190303114e-10,0.0,0.0,0.00013406805438423064,0.0,0.0,0.0
2889,0.0,0.0,1.8176514685216474e-10,0.0,0.0,0.00014464031675154554,0.0,0.0,0.0
2890,0.0,0.0,1.484225404193849e-10,0.0,0.0,0.00011810780906632998,0.0,0.0,0.0
2891,0.0,0.0,6.538441900776183e-11,0.0,0.0,5.2029903640384375e-05,0.0,0.0,0.0
2892,0.0,0.0,-4.729805478791597e-11,0.0,0.0,-3.763760954579641e-05,0.0,0.0,0.0
2893,0.0,0.0,-1.500594690276811e-10,0.0,0.0,-0.00011941040132069765,0.0,0.0,0.0
2894,0.0,0.0,-1.919115217938746e-10,0.0,0.0,-0.00015271433375020857,0.0,0.0,0.0
2895,0.0,0.0,-1.4397962112000277e-10,0.0,0.0,-0.000114572338895655,0.0,0.0,0.0
2896,0.0,0.0,-4.486764474900535e-11,0.0,0.0,-3.5703601382228704e-05,0.0,0.0,0.0
2897,0.0,0.0,1.6380712474400185e-11,0.0,0.0,1.3035015138739832e-05,0.0,0.0,0.0
2898,0.0,0.0,-6.100727801519597e-12,0.0,0.0,-4.854677681109279e-06,0.0,0.0,0.0
2899,0.0,0.0,-5.866155488909918e-11,0.0,0.0,-4.6680158585069413e-05,0.0,0.0,0.0
2900,0.0,0.0,2.3715205581716444e-11,0.0,0.0,1.8871466321083852e-05,0.0,0.0,0.0
2901,0.0,0.0,1.0971214233265563e-11,0.0,0.0,8.730386046667433e-06,0.0,0.0,0.0
2902,0.0,0.0,2.968507228680511e-11,0.0,0.0,2.3622010779922424e-05,0.0,0.0,0.0
2903,0.0,0.0,1.009400405662915e-10,0.0,0.0,8.032342664843714e-05,0.0,0.0,0.0
2904,0.0,0.0,1.7653338943053298e-10,0.0,0.0,0.00014047712560221297,0.0,0.0,0.0
2905,0.0,0.0,1.8119901816940395e-10,0.0,0.0,0.00014418981766844434,0.0,0.0,0.0
2906,0.0,0.0,9.494256389090233e-11,0.0,0.0,7.555091144922877e-05,0.0,0.0,0.0
2907,0.0,0.0,-2.9472820026996754e-11,0.0,0.0,-2.3453110225434487e-05,0.0,0.0,0.0
2908,0.0,0.0,-1.275166075149695e-10,0.0,0.0,-0.00010147183231474414,0.0,0.0,0.0
2909,0.0,0.0,-1.7381803939584662e-10,0.0,0.0,-0.0001383163753378744,0.0,0.0,0.0
2910,0.0,0.0,-1.7469022617425214e-10,0.0,0.0,-0.00013901042133117854,0.0,0.0,0.0
2911,0.0,0.0,-1.4477643265168238e-10,0.0,0.0,-0.00011520640474562326,0.0,0.0,0.0
2912,0.0,0.0,-1.015840730476853e-10,0.0,0.0,-8.083591797980798e-05,0.0,0.0,0.0
2913,0.0,0.0,-6.2011039859592e-11,0.0,0.0,-4.934552417069876e-05,0.0,0.0,0.0
2914,0.0,0.0,-3.4082259373225765e-11,0.0,0.0,-2.7121089365725103e-05,0.0,0.0,0.0
2915,0.0,0.0,-1.6595855908730538e-11,0.0,0.0,-1.3206216356506113e-05,0.0,0.0,0.0
2916,0.0,0.0,-6.022647935301641e-12,0.0,0.0,-4.792545326379751e-06,0.0,0.0,0.0
2917,0.0,0.0,-6.607046889703727e-13,0.0,0.0,-5.257583048615569e-07,0.0,0.0,0.0
2918,0.0,0.0,1.1676576711090187e-12,0.0,0.0,9.291680959273466e-07,0.0,0.0,0.0
2919,0.0,0.0,2.155242689686737e-12,0.0,0.0,1.7150426839876318e-06,0.0,0.0,0.0
2920,0.0,0.0,2.7130227100566398e-12,0.0,0.0,2.158898286787016e-06,0.0,0.0,0.0
2921,0.0,0.0,2.3113751582755307e-12,0.0,0.0,1.8392856981351754e-06,0.0,0.0,0.0
2922,0.0,0.0,2.303381475783256e-12,0.0,0.0,1.8329246944569822e-06,0.0,0.0,0.0
2923,0.0,0.0,2.398496172411206e-12,0.0,0.0,1.9086125811957045e-06,0.0,0.0,0.0
2924,0.0,0.0,1.892884786312733e-12,0.0,0.0,1.5062703703539778e-06,0.0,0.0,0.0
2925,0.0,0.0,1.9790954009911628e-12,0.0,0.0,1.5748727995346136e-06,0.0,0.0,0.0
2926,0.0,0.0,2.0226152306138157e-12,0.0,0.0,1.6095038718309626e-06,0.0,0.0,0.0
2927,0.0,0.0,1.6922196030000993e-12,0.0,0.0,1.3465902766836952e-06,0.0,0.0,0.0
2928,0.0,0.0,1.7409373308673388e-12,0.0,0.0,1.3853575965586341e-06,0.0,0.0,0.0
2929,0.0,0.0,1.4868205711754857e-12,0.0,0.0,1.1831432047995779e-06,0.0,0.0,0.0
2930,0.0,0.0,1.3051915352615231e-12,0.0,0.0,1.0386111988521436e-06,0.0,0.0,0.0
2931,0.0,0.0,1.2855553852373692e-12,0.0,0.0,1.0229856567256074e-06,0.0,0.0,0.0
2932,0.0,0.0,1.094239104220736e-12,0.0,0.0,8.707449881199806e-07,0.0,0.0,0.0
2933,0.0,0.0,1.1352772371610989e-12,0.0,0.0,9.034012407084588e-07,0.0,0.0,0.0
2934,0.0,0.0,1.0431673535645644e-12,0.0,0.0,8.301044455303018e-07,0.0,0.0,0.0
