,E.x,E.y,E.z
4834,-0.0018983998953068517,1.8602441232002352e-20,0.0
4835,-0.005254414767993059,1.703448386150163e-21,0.0
4836,-0.012608656593412105,1.5180102658081881e-22,0.0
4837,-0.025722020030780588,1.3181095030986915e-23,0.0
4838,-0.04350656260384358,1.116522254371335e-24,0.0
4839,-0.0590504991619647,9.236284214608035e-26,0.0
4840,-0.06169675628201461,7.469400802891286e-27,0.0
4841,-0.04793872404150984,5.910844651498508e-28,0.0
4842,-0.031429559388055424,4.581205817662316e-29,0.0
4843,-0.034222475093193816,3.4805203764402845e-30,0.0
4844,-0.06549562799771262,2.5941111205030296e-31,0.0
4845,-0.1192010543282785,1.8981413967770407e-32,0.0
4846,-0.19276377083647267,1.3578868890526763e-33,0.0
4847,-0.2940044478375271,0.0,0.0
4848,-0.3993019593604893,0.0,0.0
4849,-0.3241037222070401,3.093800254144449e-33,0.0
4850,0.32410372220704076,4.274629157898214e-32,0.0
4851,0.39930195936048984,5.772250310103633e-31,0.0
4852,0.2940044478375274,7.650291528374963e-30,0.0
4853,0.19276377083647261,9.944403864935275e-29,0.0
4854,0.11920105432827832,1.2667718306342922e-27,0.0
4855,0.0654956279977124,1.5800324999925502e-26,0.0
4856,0.0342224750931939,1.9279115826497687e-25,0.0
4857,0.031429559388055424,2.2990134749853393e-24,0.0
4858,0.04793872404150982,2.6765857774930324e-23,0.0
4859,0.0616967562820146,3.0389780660251473e-22,0.0
4860,0.05905049916196467,3.3610036218562203e-21,0.0
4861,0.043506562603843585,3.61624031334245e-20,0.0
4862,0.02572202003078056,3.7801097800931595e-19,0.0
4863,0.012608656593412102,3.833349154368703e-18,0.0
4864,0.005254414767993062,3.7652926758235584e-17,0.0
4865,0.0018983998953068515,3.576279621662371e-16,0.0
4866,0.0006040860220592944,3.2785595786716287e-15,0.0
4867,0.00017150506690678327,2.895302265912989e-14,0.0
4868,4.391634698020377e-05,2.4577083922387206e-13,0.0
4869,1.0236357523525276e-05,2.0006718619088608e-12,0.0
4870,2.189160844787164e-06,1.5578314383490498e-11,0.0
4871,4.3253259284943307e-07,1.157040036156755e-10,0.0
4872,7.943268762544928e-08,8.171907709348008e-10,0.0
4873,1.363156809185172e-08,5.469801658621858e-09,0.0
4874,2.1964962633877785e-09,3.456683738649716e-08,0.0
4875,3.3374029234407494e-10,2.053854629935915e-07,0.0
4876,4.800098525199654e-11,1.1420023731628339e-06,0.0
4877,6.557893908197524e-12,5.910985803348093e-06,0.0
4878,8.537310633025141e-13,2.8310567846764932e-05,0.0
4879,1.0621054570998868e-13,0.00012461147137315714,0.0
4880,1.26602905967363e-14,0.0005000906294320494,0.0
4881,1.4494170781806335e-15,0.0018129821648996032,0.0
4882,1.5972615962664597e-16,0.0058722199287486974,0.0
4883,1.6977557433194525e-17,0.01676719029416498,0.0
4884,1.7438390838990367e-18,0.04150638667849696,0.0
4885,1.7339001582979861e-19,0.08717089538721075,0.0
4886,1.6715814463868796e-20,0.1507855846054927,0.0
4887,1.5648264316319204e-21,0.20549557320366574,0.0
4888,1.4244398239560467e-22,0.2041292259362124,0.0
4889,1.2624793830235125e-23,0.1223523256062247,0.0
4890,1.090767396539738e-24,0.008977345378678732,0.0
4891,9.197266754750948e-26,-0.044760787809997225,0.0
4892,7.576417746878623e-27,-0.011511644654750759,0.0
4893,6.10349296269599e-28,0.04881572319564169,0.0
4894,4.8128998933775356e-29,0.0822310889327588,0.0
4895,3.718168985869114e-30,0.07484714093513217,0.0
4896,2.8164557750217505e-31,-0.012719714552876973,0.0
4897,2.0934657353326928e-32,-0.4369810014443114,0.0
4898,1.528571260781954e-33,-1.090901691630148,0.0
4899,1.1732901598800872e-34,-0.4369810014443111,0.0
4900,-1.5231306355170797e-34,-0.01271971455287637,0.0
4901,-1.957141727431517e-33,0.07484714093513252,0.0
4902,-2.6451976907477434e-32,0.08223108893275878,0.0
4903,-3.51116320044299e-31,0.04881572319564154,0.0
4904,-4.5722048415498316e-30,-0.011511644654750817,0.0
4905,-5.836371615216268e-29,-0.0447607878099973,0.0
4906,-7.296990199541014e-28,0.008977345378678593,0.0
4907,-8.927848486688276e-27,0.1223523256062247,0.0
4908,-1.067939222326789e-25,0.20412922593621247,0.0
4909,-1.2477027269029098e-24,0.20549557320366574,0.0
4910,-1.4222638784550598e-23,0.15078558460549274,0.0
4911,-1.5800184979996666e-22,0.08717089538721075,0.0
4912,-1.708565200226171e-21,0.041506386678496966,0.0
4913,-1.7960795844145e-20,0.01676719029416498,0.0
4914,-1.8329079135164382e-19,0.005872219928748696,0.0
4915,-1.8131272519884616e-18,0.0018129821648996034,0.0
4916,-1.7357633333205573e-17,0.0005000906294320497,0.0
4917,-1.6053679667140486e-16,0.00012461147137315714,0.0
4918,-1.4317496394997424e-15,2.831056784676494e-05,0.0
4919,-1.228816222875968e-14,5.910985803348096e-06,0.0
4920,-1.0126925180099796e-13,1.1420023731628343e-06,0.0
4921,-7.994619967858157e-13,2.053854629935916e-07,0.0
4922,-6.02991125296968e-12,3.4566837386497175e-08,0.0
4923,-4.3328351097034055e-11,5.46980165862186e-09,0.0
4924,-2.9567447393664883e-10,8.171907709348009e-10,0.0
4925,-1.9095339450837787e-09,1.1570400361567551e-10,0.0
4926,-1.1626310447439601e-08,1.5578314383490505e-11,0.0
4927,-6.645045958554955e-08,2.0006718619088616e-12,0.0
4928,-3.54825936110826e-07,2.457708392238721e-13,0.0
4929,-1.7605676786771698e-06,2.8953022659129893e-14,0.0
4930,-8.067831517345626e-06,3.2785595786716303e-15,0.0
4931,-3.390758659064628e-05,3.576279621662372e-16,0.0
4932,-0.0001296518563660217,3.765292675823561e-17,0.0
4933,-0.0004468170035549343,3.833349154368707e-18,0.0
4934,-0.0013725878572392017,3.7801097800931633e-19,0.0
4935,-0.003708852036996223,3.6162403133424535e-20,0.0
4936,-0.008672985404298783,3.361003621856224e-21,0.0
4937,-0.017198389566847237,3.03897806602515e-22,0.0
4938,-0.02817322955038477,2.6765857774930353e-23,0.0
4939,-0.03684366129312696,2.2990134749853415e-24,0.0
4940,-0.03687799452725631,1.9279115826497708e-25,0.0
4941,-0.02768429614638607,1.5800324999925522e-26,0.0
4942,-0.019718068739614122,1.266771830634294e-27,0.0
4943,-0.027440596070479654,9.944403864935289e-29,0.0
4944,-0.05701531266534271,7.650291528374976e-30,0.0
4945,-0.11002697852166543,5.7722503101036415e-31,0.0
4946,-0.20452976609553858,4.274629157898219e-32,0.0
4947,-0.39295578107024204,3.0938002541444526e-33,0.0
4948,-0.8214779532439151,0.0,0.0
4949,-0.9386423271770143,0.0,0.0
4950,0.9386423271770147,5.33198282106798e-33,0.0
4951,0.8214779532439153,7.29767784387358e-32,0.0
4952,0.3929557810702424,9.759368373632658e-31,0.0
4953,0.2045297660955386,1.28081114913858e-29,0.0
4954,0.11002697852166556,1.6483773270149406e-28,0.0
4955,0.05701531266534279,2.078676228280859e-27,0.0
4956,0.027440596070479713,2.566282793280469e-26,0.0
4957,0.019718068739614042,3.0989518378211706e-25,0.0
4958,0.027684296146386123,3.65676804824817e-24,0.0
4959,0.03687799452725636,4.2121521084453266e-23,0.0
4960,0.03684366129312692,4.731034679348794e-22,0.0
4961,0.028173229550384763,5.1753758611043844e-21,0.0
4962,0.017198389566847244,5.506976521122842e-20,0.0
4963,0.00867298540429879,5.692225708676182e-19,0.0
4964,0.0037088520369962254,5.707115348192237e-18,0.0
4965,0.0013725878572392008,5.541616707565956e-17,0.0
4966,0.0004468170035549343,5.202446738826453e-16,0.0
4967,0.0001296518563660216,4.713425319508631e-15,0.0
4968,3.390758659064629e-05,4.1130466950579046e-14,0.0
4969,8.067831517345622e-06,3.44948864113031e-13,0.0
4970,1.7605676786771685e-06,2.7739119538250097e-12,0.0
4971,3.5482593611082636e-07,2.1333711897706783e-11,0.0
4972,6.64504595855496e-08,1.5647988271297234e-10,0.0
4973,1.1626310447439613e-08,1.091264961861716e-09,0.0
4974,1.9095339450837812e-09,7.211137333250562e-09,0.0
4975,2.956744739366494e-10,4.498221829421571e-08,0.0
4976,4.3328351097034114e-11,2.6376449277132e-07,0.0
4977,6.0299112529696854e-12,1.447056390725273e-06,0.0
4978,7.994619967858163e-13,7.388273196815366e-06,0.0
4979,1.0126925180099816e-13,3.4895568472666994e-05,0.0
4980,1.2288162228759691e-14,0.00015141428033309156,0.0
4981,1.4317496394997428e-15,0.0005987666129157033,0.0
4982,1.6053679667140486e-16,0.0021377917644150543,0.0
4983,1.7357633333205582e-17,0.0068144084657995665,0.0
4984,1.8131272519884616e-18,0.019130388778238375,0.0
4985,1.8329079135164394e-19,0.04649776474704814,0.0
4986,1.7960795844145024e-20,0.09569268444333338,0.0
4987,1.7085652002261727e-21,0.16169029978396104,0.0
4988,1.5800184979996683e-22,0.21404937221998852,0.0
4989,1.4222638784550598e-23,0.20411895218987794,0.0
4990,1.2477027269029102e-24,0.11330411377343197,0.0
4991,1.0679392223267895e-25,0.0012849082601493443,0.0
4992,8.927848486688275e-27,-0.03680600848081891,0.0
4993,7.296990199541014e-28,0.01831664662790225,0.0
4994,5.836371615216272e-29,0.1025233154650214,0.0
4995,4.5722048415498316e-30,0.17848457889608482,0.0
4996,3.5111632004429905e-31,0.269318353534112,0.0
4997,2.645197690747743e-32,0.3626601169553742,0.0
4998,1.9571417274315175e-33,0.4732704001018785,0.0
4999,1.5231306355170797e-34,-4.466564633094402,0.0
5000,-8.086799825264426e-35,0.4732704001018789,0.0
5001,-1.026402659934175e-33,0.36266011695537453,0.0
5002,-1.3712351155760959e-32,0.26931835353411254,0.0
5003,-1.7990828879174297e-31,0.17848457889608488,0.0
5004,-2.3155750968938735e-30,0.10252331546502139,0.0
5005,-2.9214609993324344e-29,0.0183166466279024,0.0
5006,-3.6101098025298886e-28,-0.036806008480818816,0.0
5007,-4.3655940429704485e-27,0.0012849082601493513,0.0
5008,-5.1614114374796655e-26,0.11330411377343194,0.0
5009,-5.96031659396083e-25,0.2041189521898779,0.0
5010,-6.715695775995927e-24,0.21404937221998854,0.0
5011,-7.374755509287907e-23,0.1616902997839611,0.0
5012,-7.883503917294524e-22,0.09569268444333338,0.0
5013,-8.193111046587755e-21,0.046497764747048136,0.0
5014,-8.266813333443928e-20,0.019130388778238375,0.0
5015,-8.086187203057915e-19,0.0068144084657995665,0.0
5016,-7.65548079140972e-18,0.0021377917644150543,0.0
5017,-7.002859370025296e-17,0.0005987666129157034,0.0
5018,-6.17791903351286e-16,0.00015141428033309164,0.0
5019,-5.245583296766681e-15,3.4895568472666994e-05,0.0
5020,-4.2773434017983514e-14,7.388273196815366e-06,0.0
5021,-3.3414950021936155e-13,1.4470563907252737e-06,0.0
5022,-2.4943311203757007e-12,2.637644927713202e-07,0.0
5023,-1.7740421848031554e-11,4.498221829421574e-08,0.0
5024,-1.1983807876795628e-10,7.211137333250568e-09,0.0
5025,-7.661747409788643e-10,1.0912649618617168e-09,0.0
5026,-4.618265422576874e-09,1.564798827129724e-10,0.0
5027,-2.6132006063936976e-08,2.133371189770679e-11,0.0
5028,-1.381372556245101e-07,2.7739119538250117e-12,0.0
5029,-6.784709475724372e-07,3.449488641130312e-13,0.0
5030,-3.0772187572548855e-06,4.113046695057907e-14,0.0
5031,-1.2797861068081215e-05,4.7134253195086326e-15,0.0
5032,-4.841146195168799e-05,5.202446738826456e-16,0.0
5033,-0.00016500169301695227,5.5416167075659586e-17,0.0
5034,-0.0005010834638438762,5.7071153481922426e-18,0.0
5035,-0.0013377791207549474,5.692225708676188e-19,0.0
5036,-0.0030885277981045826,5.506976521122848e-20,0.0
5037,-0.006039293256695927,5.175375861104392e-21,0.0
5038,-0.009736249189296201,4.7310346793488e-22,0.0
5039,-0.01249092523656118,4.212152108445331e-23,0.0
5040,-0.012221782060621075,3.6567680482481736e-24,0.0
5041,-0.009055066298605172,3.0989518378211733e-25,0.0
5042,-0.00697307020867506,2.5662827932804708e-26,0.0
5043,-0.01112300218226536,2.0786762282808604e-27,0.0
5044,-0.024272769656698376,1.6483773270149422e-28,0.0
5045,-0.05124196711266783,1.280811149138581e-29,0.0
5046,-0.11556286878487992,9.759368373632663e-31,0.0
5047,-0.3089712876266868,7.297677843873586e-32,0.0
5048,-0.8573387641838653,5.3319828210679844e-33,0.0
5049,-5.430206977634335,0.0,0.0
5050,5.430206977634337,0.0,0.0
5051,0.8573387641838647,6.511668494670767e-33,0.0
5052,0.3089712876266863,8.872224794848196e-32,0.0
5053,0.11556286878487985,1.1811194648032673e-30,0.0
5054,0.051241967112667756,1.5430566640303474e-29,0.0
5055,0.024272769656698365,1.9768753611845632e-28,0.0
5056,0.011123002182265477,2.4816310724347606e-27,0.0
5057,0.006973070208675158,3.049895845451885e-26,0.0
5058,0.009055066298605138,3.666303517980896e-25,0.0
5059,0.012221782060621095,4.30672920465224e-24,0.0
5060,0.012490925236561156,4.9384957014303e-23,0.0
5061,0.009736249189296218,5.521938250799708e-22,0.0
5062,0.006039293256695933,6.013491220026338e-21,0.0
5063,0.0030885277981045844,6.37018672614806e-20,0.0
5064,0.001337779120754949,6.555111059123015e-19,0.0
5065,0.0005010834638438806,6.543021920071416e-18,0.0
5066,0.00016500169301695273,6.325087488627915e-17,0.0
5067,4.8411461951687956e-05,5.911669507048493e-16,0.0
5068,1.2797861068081234e-05,5.3323061224802575e-15,0.0
5069,3.077218757254886e-06,4.632555565134809e-14,0.0
5070,6.784709475724375e-07,3.868046987451313e-13,0.0
5071,1.381372556245096e-07,3.096775672315383e-12,0.0
5072,2.613200606393693e-08,2.371165150045239e-11,0.0
5073,4.618265422576868e-09,1.7315231142152836e-10,0.0
5074,7.661747409788635e-10,1.202175662430855e-09,0.0
5075,1.1983807876795604e-10,7.908605722202254e-09,0.0
5076,1.7740421848031528e-11,4.911140791808598e-08,0.0
5077,2.4943311203757023e-12,2.8667241487751743e-07,0.0
5078,3.3414950021936276e-13,1.5655277710274144e-06,0.0
5079,4.277343401798342e-14,7.956016528023506e-06,0.0
5080,5.245583296766693e-15,3.739940368778647e-05,0.0
5081,6.177919033512893e-16,0.00016149452380179971,0.0
5082,7.002859370025323e-17,0.0006354592529167691,0.0
5083,7.655480791409747e-18,0.0022571502453996753,0.0
5084,8.086187203057934e-19,0.007156320090883414,0.0
5085,8.266813333443947e-20,0.019976388963314037,0.0
5086,8.193111046587758e-21,0.04825737371767271,0.0
5087,7.883503917294536e-22,0.09864082748179079,0.0
5088,7.374755509287912e-23,0.1653615029138038,0.0
5089,6.715695775995928e-24,0.21676415345511305,0.0
5090,5.960316593960838e-25,0.20383909115220297,0.0
5091,5.161411437479677e-26,0.1101973478732177,0.0
5092,4.365594042970453e-27,-0.0006879338725506584,0.0
5093,3.6101098025298895e-28,-0.03254527908590468,0.0
5094,2.9214609993324344e-29,0.031666915542860635,0.0
5095,2.3155750968938774e-30,0.13018423011130806,0.0
5096,1.7990828879174314e-31,0.24532616079697547,0.0
5097,1.3712351155760997e-32,0.46792582063571486,0.0
5098,1.026402659934178e-33,1.068303398542137,0.0
5099,8.086799825264446e-35,2.521615988024543,0.0
5100,8.086799825264426e-35,14.389835520789697,0.0
5101,1.026402659934175e-33,2.5216159880245437,0.0
5102,1.3712351155760959e-32,1.068303398542138,0.0
5103,1.7990828879174297e-31,0.46792582063571536,0.0
5104,2.3155750968938732e-30,0.24532616079697564,0.0
5105,2.9214609993324333e-29,0.13018423011130786,0.0
5106,3.6101098025298886e-28,0.031666915542860656,0.0
5107,4.365594042970448e-27,-0.032545279085904634,0.0
5108,5.1614114374796655e-26,-0.0006879338725506237,0.0
5109,5.96031659396083e-25,0.1101973478732176,0.0
5110,6.715695775995925e-24,0.20383909115220306,0.0
5111,7.374755509287908e-23,0.21676415345511316,0.0
5112,7.883503917294523e-22,0.1653615029138038,0.0
5113,8.193111046587755e-21,0.09864082748179079,0.0
5114,8.266813333443928e-20,0.04825737371767272,0.0
5115,8.086187203057915e-19,0.019976388963314034,0.0
5116,7.65548079140972e-18,0.007156320090883415,0.0
5117,7.002859370025296e-17,0.002257150245399675,0.0
5118,6.177919033512861e-16,0.0006354592529167689,0.0
5119,5.245583296766681e-15,0.00016149452380179971,0.0
5120,4.277343401798352e-14,3.7399403687786485e-05,0.0
5121,3.341495002193615e-13,7.956016528023506e-06,0.0
5122,2.4943311203757007e-12,1.5655277710274148e-06,0.0
5123,1.7740421848031554e-11,2.866724148775175e-07,0.0
5124,1.1983807876795628e-10,4.9111407918086e-08,0.0
5125,7.661747409788643e-10,7.908605722202259e-09,0.0
5126,4.618265422576875e-09,1.2021756624308553e-09,0.0
5127,2.6132006063936982e-08,1.7315231142152846e-10,0.0
5128,1.381372556245101e-07,2.3711651500452405e-11,0.0
5129,6.78470947572437e-07,3.0967756723153853e-12,0.0
5130,3.0772187572548855e-06,3.868046987451315e-13,0.0
5131,1.2797861068081196e-05,4.632555565134811e-14,0.0
5132,4.841146195168794e-05,5.332306122480263e-15,0.0
5133,0.00016500169301695227,5.911669507048498e-16,0.0
5134,0.0005010834638438777,6.32508748862792e-17,0.0
5135,0.0013377791207549445,6.543021920071422e-18,0.0
5136,0.0030885277981045766,6.555111059123023e-19,0.0
5137,0.006039293256695936,6.370186726148067e-20,0.0
5138,0.009736249189296215,6.013491220026346e-21,0.0
5139,0.01249092523656119,5.521938250799714e-22,0.0
5140,0.012221782060621003,4.9384957014303044e-23,0.0
5141,0.009055066298605165,4.3067292046522444e-24,0.0
5142,0.006973070208675101,3.6663035179809e-25,0.0
5143,0.011123002182265319,3.049895845451887e-26,0.0
5144,0.024272769656698234,2.4816310724347627e-27,0.0
5145,0.05124196711266794,1.9768753611845646e-28,0.0
5146,0.11556286878487995,1.5430566640303485e-29,0.0
5147,0.30897128762668624,1.1811194648032684e-30,0.0
5148,0.8573387641838645,8.872224794848203e-32,0.0
5149,5.430206977634338,6.511668494670774e-33,0.0
5150,-5.430206977634337,0.0,0.0
5151,-0.8573387641838657,0.0,0.0
5152,-0.30897128762668635,5.33198282106798e-33,0.0
5153,-0.11556286878488001,7.29767784387358e-32,0.0
5154,-0.05124196711266788,9.759368373632658e-31,0.0
5155,-0.024272769656698362,1.28081114913858e-29,0.0
5156,-0.01112300218226536,1.6483773270149406e-28,0.0
5157,-0.0069730702086751705,2.078676228280859e-27,0.0
5158,-0.009055066298605157,2.566282793280469e-26,0.0
5159,-0.012221782060621088,3.0989518378211706e-25,0.0
5160,-0.01249092523656116,3.65676804824817e-24,0.0
5161,-0.009736249189296194,4.2121521084453266e-23,0.0
5162,-0.006039293256695937,4.731034679348794e-22,0.0
5163,-0.0030885277981045887,5.1753758611043844e-21,0.0
5164,-0.0013377791207549526,5.506976521122842e-20,0.0
5165,-0.0005010834638438787,5.692225708676182e-19,0.0
5166,-0.0001650016930169526,5.707115348192237e-18,0.0
5167,-4.841146195168794e-05,5.541616707565956e-17,0.0
5168,-1.2797861068081237e-05,5.202446738826453e-16,0.0
5169,-3.077218757254886e-06,4.713425319508631e-15,0.0
5170,-6.784709475724372e-07,4.1130466950579046e-14,0.0
5171,-1.381372556245096e-07,3.44948864113031e-13,0.0
5172,-2.6132006063936926e-08,2.7739119538250097e-12,0.0
5173,-4.618265422576867e-09,2.1333711897706783e-11,0.0
5174,-7.661747409788635e-10,1.5647988271297234e-10,0.0
5175,-1.1983807876795604e-10,1.091264961861716e-09,0.0
5176,-1.7740421848031528e-11,7.211137333250562e-09,0.0
5177,-2.494331120375702e-12,4.498221829421571e-08,0.0
5178,-3.341495002193627e-13,2.6376449277132e-07,0.0
5179,-4.2773434017983413e-14,1.447056390725273e-06,0.0
5180,-5.245583296766694e-15,7.388273196815366e-06,0.0
5181,-6.177919033512895e-16,3.4895568472666994e-05,0.0
5182,-7.002859370025323e-17,0.0001514142803330916,0.0
5183,-7.655480791409745e-18,0.0005987666129157034,0.0
5184,-8.086187203057923e-19,0.0021377917644150547,0.0
5185,-8.266813333443944e-20,0.006814408465799566,0.0
5186,-8.193111046587756e-21,0.019130388778238375,0.0
5187,-7.883503917294539e-22,0.04649776474704814,0.0
5188,-7.374755509287918e-23,0.09569268444333337,0.0
5189,-6.715695775995931e-24,0.16169029978396107,0.0
5190,-5.960316593960839e-25,0.21404937221998852,0.0
5191,-5.161411437479678e-26,0.20411895218987788,0.0
5192,-4.3655940429704535e-27,0.11330411377343191,0.0
5193,-3.61010980252989e-28,0.0012849082601493513,0.0
5194,-2.9214609993324366e-29,-0.036806008480818685,0.0
5195,-2.3155750968938777e-30,0.018316646627902274,0.0
5196,-1.7990828879174312e-31,0.10252331546502146,0.0
5197,-1.3712351155760994e-32,0.17848457889608488,0.0
5198,-1.0264026599341778e-33,0.26931835353411204,0.0
5199,-8.086799825264446e-35,0.36266011695537426,0.0
5200,1.5231306355170797e-34,0.4732704001018787,0.0
5201,1.9571417274315175e-33,-4.466564633094403,0.0
5202,2.645197690747743e-32,0.47327040010187843,0.0
5203,3.5111632004429905e-31,0.3626601169553739,0.0
5204,4.572204841549832e-30,0.26931835353411204,0.0
