,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4560,0.0,0.0,5.555066349058632e-10,0.0,0.0,0.0004420465475469799,0.0,0.0,0.0
4561,0.0,0.0,3.814664884232349e-10,0.0,0.0,0.00030355342963803936,0.0,0.0,0.0
4562,0.0,0.0,2.0855419130776562e-10,0.0,0.0,0.00016595780221360072,0.0,0.0,0.0
4563,0.0,0.0,9.436626355631151e-11,0.0,0.0,7.509231823494753e-05,0.0,0.0,0.0
4564,0.0,0.0,3.6310232578140887e-11,0.0,0.0,2.8894007637757636e-05,0.0,0.0,0.0
4565,0.0,0.0,1.2126595592718452e-11,0.0,0.0,9.649785220239563e-06,0.0,0.0,0.0
4566,0.0,0.0,3.5723977088890467e-12,0.0,0.0,2.8427492570754827e-06,0.0,0.0,0.0
4567,0.0,0.0,9.405940323837282e-13,0.0,0.0,7.484813295325967e-07,0.0,0.0,0.0
4568,0.0,0.0,2.2377950990426675e-13,0.0,0.0,1.780734082171666e-07,0.0,0.0,0.0
4569,0.0,0.0,4.855564891221111e-14,0.0,0.0,3.8638344921268995e-08,0.0,0.0,0.0
4570,0.0,0.0,9.685350451182466e-15,0.0,0.0,7.707154981962222e-09,0.0,0.0,0.0
4571,0.0,0.0,1.7883167547809014e-15,0.0,0.0,1.4230599559000386e-09,0.0,0.0,0.0
4572,0.0,0.0,3.0750441507459623e-16,0.0,0.0,2.4469782446831407e-10,0.0,0.0,0.0
4573,0.0,0.0,4.9505266839651313e-17,0.0,0.0,3.939400705010171e-11,0.0,0.0,0.0
4574,0.0,0.0,7.497231195162472e-18,0.0,0.0,5.965950643496282e-12,0.0,0.0,0.0
4575,0.0,0.0,1.072597153424641e-18,0.0,0.0,8.535233222919629e-13,0.0,0.0,0.0
4576,0.0,0.0,1.4551496052057242e-19,0.0,0.0,1.1579409114610235e-13,0.0,0.0,0.0
4577,0.0,0.0,1.8784561169989303e-20,0.0,0.0,1.4947887010901273e-14,0.0,0.0,0.0
4578,0.0,0.0,2.3145331588633447e-21,0.0,0.0,1.841798689284653e-15,0.0,0.0,0.0
4579,0.0,0.0,2.7297218221285943e-22,0.0,0.0,2.17218666963371e-16,0.0,0.0,0.0
4580,0.0,0.0,3.0894539832711766e-23,0.0,0.0,2.4584449244998105e-17,0.0,0.0,0.0
4581,0.0,0.0,3.36336339725069e-24,0.0,0.0,2.67640939725679e-18,0.0,0.0,0.0
4582,0.0,0.0,3.5296394580616457e-25,0.0,0.0,2.808724214043182e-19,0.0,0.0,0.0
4583,0.0,0.0,3.577764737744081e-26,0.0,0.0,2.8470200909897435e-20,0.0,0.0,0.0
4584,0.0,0.0,3.509223900275215e-27,0.0,0.0,2.792478455183314e-21,0.0,0.0,0.0
4585,0.0,0.0,3.3362665040064846e-28,0.0,0.0,2.6548469399337017e-22,0.0,0.0,0.0
4586,0.0,0.0,3.0792062527794e-29,0.0,0.0,2.4502902534312112e-23,0.0,0.0,0.0
4587,0.0,0.0,2.7629566206133718e-30,0.0,0.0,2.1986333887284426e-24,0.0,0.0,0.0
4588,0.0,0.0,2.413520093951576e-31,0.0,0.0,1.9205679247149816e-25,0.0,0.0,0.0
4589,0.0,0.0,2.0550066790218717e-32,0.0,0.0,1.6352794918489912e-26,0.0,0.0,0.0
4590,0.0,0.0,1.707529187015303e-33,0.0,0.0,1.3587729372192406e-27,0.0,0.0,0.0
4591,0.0,0.0,1.3860827957200818e-34,0.0,0.0,1.1029807313933507e-28,0.0,0.0,0.0
4592,0.0,0.0,1.1003205881176552e-35,0.0,0.0,8.755843523897723e-30,0.0,0.0,0.0
4593,0.0,0.0,8.550138175190856e-37,0.0,0.0,6.803805434354967e-31,0.0,0.0,0.0
4594,0.0,0.0,6.509383759009525e-38,0.0,0.0,5.179867235638254e-32,0.0,0.0,0.0
4595,0.0,0.0,4.859423936187456e-39,0.0,0.0,3.866905342044814e-33,0.0,0.0,0.0
4596,0.0,0.0,3.560011236209167e-40,0.0,0.0,2.83289267366068e-34,0.0,0.0,0.0
4597,0.0,0.0,2.561318703039406e-41,0.0,0.0,2.0381792380174638e-35,0.0,0.0,0.0
4598,0.0,0.0,1.811605108402711e-42,0.0,0.0,1.4415917531274807e-36,0.0,0.0,0.0
4599,0.0,0.0,1.3454471397721904e-43,0.0,0.0,1.0706447514241532e-37,0.0,0.0,0.0
4600,0.0,0.0,-4.596286602598173e-43,0.0,0.0,-3.6575127938107644e-37,0.0,0.0,0.0
4601,0.0,0.0,-6.106794045861569e-42,0.0,0.0,-4.859504918444436e-36,0.0,0.0,0.0
4602,0.0,0.0,-8.523322154060798e-41,0.0,0.0,-6.782466482100153e-35,0.0,0.0,0.0
4603,0.0,0.0,-1.1690833901228468e-39,0.0,0.0,-9.303026173321928e-34,0.0,0.0,0.0
4604,0.0,0.0,-1.5742343412192913e-38,0.0,0.0,-1.2527030495032835e-32,0.0,0.0,0.0
4605,0.0,0.0,-2.0794551224919104e-37,0.0,0.0,-1.6547344350481117e-31,0.0,0.0,0.0
4606,0.0,0.0,-2.692372099013348e-36,0.0,0.0,-2.1424654833913025e-30,0.0,0.0,0.0
4607,0.0,0.0,-3.413915375309257e-35,0.0,0.0,-2.7166363287969453e-29,0.0,0.0,0.0
4608,0.0,0.0,-4.235504303477658e-34,0.0,0.0,-3.370418887597904e-28,0.0,0.0,0.0
4609,0.0,0.0,-5.136513459437943e-33,0.0,0.0,-4.0874003990211776e-27,0.0,0.0,0.0
4610,0.0,0.0,-6.082612848949402e-32,0.0,0.0,-4.8402626377246234e-26,0.0,0.0,0.0
4611,0.0,0.0,-7.025650308386619e-31,0.0,0.0,-5.590688333760351e-25,0.0,0.0,0.0
4612,0.0,0.0,-7.905682463209214e-30,0.0,0.0,-6.2909773156112695e-24,0.0,0.0,0.0
4613,0.0,0.0,-8.65551577676127e-29,0.0,0.0,-6.887660067289957e-23,0.0,0.0,0.0
4614,0.0,0.0,-9.2076800908728e-28,0.0,0.0,-7.327046950172122e-22,0.0,0.0,0.0
4615,0.0,0.0,-9.503171654081375e-27,0.0,0.0,-7.562185501429473e-21,0.0,0.0,0.0
4616,0.0,0.0,-9.500689059488971e-26,0.0,0.0,-7.560209967206165e-20,0.0,0.0,0.0
4617,0.0,0.0,-9.184619859421294e-25,0.0,0.0,-7.308696682041661e-19,0.0,0.0,0.0
4618,0.0,0.0,-8.56991021072902e-24,0.0,0.0,-6.819539107903444e-18,0.0,0.0,0.0
4619,0.0,0.0,-7.702306321465016e-23,0.0,0.0,-6.129139966311774e-17,0.0,0.0,0.0
4620,0.0,0.0,-6.653312529430876e-22,0.0,0.0,-5.294399109894305e-16,0.0,0.0,0.0
4621,0.0,0.0,-5.5104127516485684e-21,0.0,0.0,-4.3849322030832025e-15,0.0,0.0,0.0
4622,0.0,0.0,-4.364334132319121e-20,0.0,0.0,-3.4729357208488474e-14,0.0,0.0,0.0
4623,0.0,0.0,-3.295999829207363e-19,0.0,0.0,-2.6228045781369516e-13,0.0,0.0,0.0
4624,0.0,0.0,-2.365990380437691e-18,0.0,0.0,-1.882745971844391e-12,0.0,0.0,0.0
4625,0.0,0.0,-1.608687840692255e-17,0.0,0.0,-1.280119554610403e-11,0.0,0.0,0.0
4626,0.0,0.0,-1.0319836432644066e-16,0.0,0.0,-8.21204964918719e-11,0.0,0.0,0.0
4627,0.0,0.0,-6.219147966524202e-16,0.0,0.0,-4.94891098420763e-10,0.0,0.0,0.0
4628,0.0,0.0,-3.503747181774349e-15,0.0,0.0,-2.7881203353102635e-09,0.0,0.0,0.0
4629,0.0,0.0,-1.835248665634978e-14,0.0,0.0,-1.4604062049981124e-08,0.0,0.0,0.0
4630,0.0,0.0,-8.881978174696055e-14,0.0,0.0,-7.067868394006427e-08,0.0,0.0,0.0
4631,0.0,0.0,-3.9434390283288786e-13,0.0,0.0,-3.1380068182807566e-07,0.0,0.0,0.0
4632,0.0,0.0,-1.5929464284579366e-12,0.0,0.0,-1.2675932651037558e-06,0.0,0.0,0.0
4633,0.0,0.0,-5.798034336923381e-12,0.0,0.0,-4.613808189041977e-06,0.0,0.0,0.0
4634,0.0,0.0,-1.8797740333173784e-11,0.0,0.0,-1.495837438084285e-05,0.0,0.0,0.0
4635,0.0,0.0,-5.3529075403560674e-11,0.0,0.0,-4.2595968236339434e-05,0.0,0.0,0.0
4636,0.0,0.0,-1.3156099974331135e-10,0.0,0.0,-0.00010469017303135377,0.0,0.0,0.0
4637,0.0,0.0,-2.7278434544590017e-10,0.0,0.0,-0.00021706919513149846,0.0,0.0,0.0
4638,0.0,0.0,-4.623226839984692e-10,0.0,0.0,-0.00036789505916308115,0.0,0.0,0.0
4639,0.0,0.0,-6.099773938860008e-10,0.0,0.0,-0.00048539186412184645,0.0,0.0,0.0
4640,0.0,0.0,-5.7099214596907e-10,0.0,0.0,-0.0004543692027095976,0.0,0.0,0.0
4641,0.0,0.0,-2.847075320960046e-10,0.0,0.0,-0.00022655711690101982,0.0,0.0,0.0
4642,0.0,0.0,9.219614555192058e-11,0.0,0.0,7.336543846190375e-05,0.0,0.0,0.0
4643,0.0,0.0,3.0494971772578996e-10,0.0,0.0,0.00024266491419846895,0.0,0.0,0.0
4644,0.0,0.0,2.8553852949211673e-10,0.0,0.0,0.00022721838628447943,0.0,0.0,0.0
4645,0.0,0.0,1.7255634377670922e-10,0.0,0.0,0.0001373123761820599,0.0,0.0,0.0
4646,0.0,0.0,8.697330297774848e-11,0.0,0.0,6.920934133682548e-05,0.0,0.0,0.0
4647,0.0,0.0,4.818982165658294e-11,0.0,0.0,3.834723647145467e-05,0.0,0.0,0.0
4648,0.0,0.0,2.472419211851452e-11,0.0,0.0,1.9674371249822566e-05,0.0,0.0,0.0
4649,0.0,0.0,7.646964141477256e-12,0.0,0.0,6.085101213108657e-06,0.0,0.0,0.0
4650,0.0,0.0,-7.646964141476651e-12,0.0,0.0,-6.085101213108176e-06,0.0,0.0,0.0
4651,0.0,0.0,-2.472419211851382e-11,0.0,0.0,-1.9674371249822007e-05,0.0,0.0,0.0
4652,0.0,0.0,-4.8189821656583126e-11,0.0,0.0,-3.834723647145482e-05,0.0,0.0,0.0
4653,0.0,0.0,-8.697330297774914e-11,0.0,0.0,-6.920934133682601e-05,0.0,0.0,0.0
4654,0.0,0.0,-1.7255634377670906e-10,0.0,0.0,-0.0001373123761820598,0.0,0.0,0.0
4655,0.0,0.0,-2.8553852949211606e-10,0.0,0.0,-0.00022721838628447888,0.0,0.0,0.0
4656,0.0,0.0,-3.0494971772579006e-10,0.0,0.0,-0.00024266491419846904,0.0,0.0,0.0
4657,0.0,0.0,-9.219614555192083e-11,0.0,0.0,-7.336543846190394e-05,0.0,0.0,0.0
4658,0.0,0.0,2.8470753209600433e-10,0.0,0.0,0.00022655711690101963,0.0,0.0,0.0
4659,0.0,0.0,5.709921459690702e-10,0.0,0.0,0.00045436920270959774,0.0,0.0,0.0
4660,0.0,0.0,6.09977393886001e-10,0.0,0.0,0.0004853918641218466,0.0,0.0,0.0
4661,0.0,0.0,4.6232268399846924e-10,0.0,0.0,0.0003678950591630812,0.0,0.0,0.0
4662,0.0,0.0,2.7278434544590027e-10,0.0,0.0,0.00021706919513149854,0.0,0.0,0.0
4663,0.0,0.0,1.3156099974331137e-10,0.0,0.0,0.0001046901730313538,0.0,0.0,0.0
4664,0.0,0.0,5.352907540356066e-11,0.0,0.0,4.259596823633942e-05,0.0,0.0,0.0
4665,0.0,0.0,1.8797740333173784e-11,0.0,0.0,1.495837438084285e-05,0.0,0.0,0.0
4666,0.0,0.0,5.798034336923382e-12,0.0,0.0,4.613808189041978e-06,0.0,0.0,0.0
4667,0.0,0.0,1.5929464284579368e-12,0.0,0.0,1.2675932651037558e-06,0.0,0.0,0.0
4668,0.0,0.0,3.9434390283288796e-13,0.0,0.0,3.1380068182807577e-07,0.0,0.0,0.0
4669,0.0,0.0,8.881978174696057e-14,0.0,0.0,7.067868394006428e-08,0.0,0.0,0.0
4670,0.0,0.0,1.8352486656349782e-14,0.0,0.0,1.4604062049981127e-08,0.0,0.0,0.0
4671,0.0,0.0,3.50374718177435e-15,0.0,0.0,2.7881203353102647e-09,0.0,0.0,0.0
4672,0.0,0.0,6.219147966524203e-16,0.0,0.0,4.948910984207631e-10,0.0,0.0,0.0
4673,0.0,0.0,1.0319836432644066e-16,0.0,0.0,8.21204964918719e-11,0.0,0.0,0.0
4674,0.0,0.0,1.608687840692255e-17,0.0,0.0,1.280119554610403e-11,0.0,0.0,0.0
4675,0.0,0.0,2.365990380437691e-18,0.0,0.0,1.882745971844391e-12,0.0,0.0,0.0
4676,0.0,0.0,3.295999829207363e-19,0.0,0.0,2.6228045781369516e-13,0.0,0.0,0.0
4677,0.0,0.0,4.364334132319123e-20,0.0,0.0,3.4729357208488493e-14,0.0,0.0,0.0
4678,0.0,0.0,5.5104127516485684e-21,0.0,0.0,4.3849322030832025e-15,0.0,0.0,0.0
4679,0.0,0.0,6.653312529430876e-22,0.0,0.0,5.294399109894305e-16,0.0,0.0,0.0
4680,0.0,0.0,7.702306321465017e-23,0.0,0.0,6.129139966311774e-17,0.0,0.0,0.0
4681,0.0,0.0,8.569910210729022e-24,0.0,0.0,6.8195391079034445e-18,0.0,0.0,0.0
4682,0.0,0.0,9.184619859421298e-25,0.0,0.0,7.308696682041664e-19,0.0,0.0,0.0
4683,0.0,0.0,9.500689059488977e-26,0.0,0.0,7.56020996720617e-20,0.0,0.0,0.0
4684,0.0,0.0,9.503171654081384e-27,0.0,0.0,7.56218550142948e-21,0.0,0.0,0.0
4685,0.0,0.0,9.207680090872807e-28,0.0,0.0,7.327046950172128e-22,0.0,0.0,0.0
4686,0.0,0.0,8.655515776761277e-29,0.0,0.0,6.887660067289963e-23,0.0,0.0,0.0
4687,0.0,0.0,7.905682463209224e-30,0.0,0.0,6.2909773156112776e-24,0.0,0.0,0.0
4688,0.0,0.0,7.025650308386626e-31,0.0,0.0,5.590688333760356e-25,0.0,0.0,0.0
4689,0.0,0.0,6.082612848949408e-32,0.0,0.0,4.8402626377246274e-26,0.0,0.0,0.0
4690,0.0,0.0,5.1365134594379484e-33,0.0,0.0,4.087400399021182e-27,0.0,0.0,0.0
4691,0.0,0.0,4.235504303477663e-34,0.0,0.0,3.370418887597908e-28,0.0,0.0,0.0
4692,0.0,0.0,3.4139153753092605e-35,0.0,0.0,2.716636328796948e-29,0.0,0.0,0.0
4693,0.0,0.0,2.692372099013352e-36,0.0,0.0,2.1424654833913057e-30,0.0,0.0,0.0
4694,0.0,0.0,2.079455122491913e-37,0.0,0.0,1.6547344350481137e-31,0.0,0.0,0.0
4695,0.0,0.0,1.574234341219293e-38,0.0,0.0,1.252703049503285e-32,0.0,0.0,0.0
4696,0.0,0.0,1.169083390122848e-39,0.0,0.0,9.303026173321939e-34,0.0,0.0,0.0
4697,0.0,0.0,8.523322154060804e-41,0.0,0.0,6.782466482100157e-35,0.0,0.0,0.0
4698,0.0,0.0,6.106794045861574e-42,0.0,0.0,4.85950491844444e-36,0.0,0.0,0.0
4699,0.0,0.0,4.596286602598179e-43,0.0,0.0,3.657512793810769e-37,0.0,0.0,0.0
4700,0.0,0.0,-1.3015190569075407e-42,0.0,0.0,-1.0356888100356823e-36,0.0,0.0,0.0
4701,0.0,0.0,-1.7065677152374217e-41,0.0,0.0,-1.358007842343194e-35,0.0,0.0,0.0
4702,0.0,0.0,-2.3517222309193943e-40,0.0,0.0,-1.8713920368270065e-34,0.0,0.0,0.0
4703,0.0,0.0,-3.183884260932567e-39,0.0,0.0,-2.5335881822058036e-33,0.0,0.0,0.0
4704,0.0,0.0,-4.2303191931542886e-38,0.0,0.0,-3.366292816056951e-32,0.0,0.0,0.0
4705,0.0,0.0,-5.511845359261431e-37,0.0,0.0,-4.386072206117303e-31,0.0,0.0,0.0
4706,0.0,0.0,-7.036751227276408e-36,0.0,0.0,-5.599521932787771e-30,0.0,0.0,0.0
4707,0.0,0.0,-8.794665297640519e-35,0.0,0.0,-6.998388835287322e-29,0.0,0.0,0.0
4708,0.0,0.0,-1.075064430730197e-33,0.0,0.0,-8.554866677251761e-28,0.0,0.0,0.0
4709,0.0,0.0,-1.2840654128731989e-32,0.0,0.0,-1.0218000054693745e-26,0.0,0.0,0.0
4710,0.0,0.0,-1.4969855742941386e-31,0.0,0.0,-1.1912320452419e-25,0.0,0.0,0.0
4711,0.0,0.0,-1.7015098908990765e-30,0.0,0.0,-1.3539830591158193e-24,0.0,0.0,0.0
4712,0.0,0.0,-1.8832656547571397e-29,0.0,0.0,-1.4986159093136145e-23,0.0,0.0,0.0
4713,0.0,0.0,-2.0271445141169713e-28,0.0,0.0,-1.613108066649933e-22,0.0,0.0,0.0
4714,0.0,0.0,-2.119082064563209e-27,0.0,0.0,-1.6862677270589805e-21,0.0,0.0,0.0
4715,0.0,0.0,-2.148070883894417e-26,0.0,0.0,-1.7093356918637487e-20,0.0,0.0,0.0
4716,0.0,0.0,-2.1080655674317806e-25,0.0,0.0,-1.677501306971425e-19,0.0,0.0,0.0
4717,0.0,0.0,-1.999377458087324e-24,0.0,0.0,-1.591012324705232e-18,0.0,0.0,0.0
4718,0.0,0.0,-1.829188455062416e-23,0.0,0.0,-1.4555837690582382e-17,0.0,0.0,0.0
4719,0.0,0.0,-1.6109535380737677e-22,0.0,0.0,-1.281922492041481e-16,0.0,0.0,0.0
4720,0.0,0.0,-1.3626934838219567e-21,0.0,0.0,-1.0843685962280923e-15,0.0,0.0,0.0
4721,0.0,0.0,-1.1044491964352199e-20,0.0,0.0,-8.788697083842377e-15,0.0,0.0,0.0
4722,0.0,0.0,-8.553981169707842e-20,0.0,0.0,-6.806863512065891e-14,0.0,0.0,0.0
4723,0.0,0.0,-6.312419386594487e-19,0.0,0.0,-5.023132076515305e-13,0.0,0.0,0.0
4724,0.0,0.0,-4.424151936783796e-18,0.0,0.0,-3.5205359694938177e-12,0.0,0.0,0.0
4725,0.0,0.0,-2.934438902147111e-17,0.0,0.0,-2.3350910757375533e-11,0.0,0.0,0.0
4726,0.0,0.0,-1.834698599464608e-16,0.0,0.0,-1.459968487721206e-10,0.0,0.0,0.0
4727,0.0,0.0,-1.0765496446853101e-15,0.0,0.0,-8.566685324590466e-10,0.0,0.0,0.0
4728,0.0,0.0,-5.8990792661241455e-15,0.0,0.0,-4.694215081225895e-09,0.0,0.0,0.0
4729,0.0,0.0,-3.0018432854297194e-14,0.0,0.0,-2.388728373741491e-08,0.0,0.0,0.0
4730,0.0,0.0,-1.40955632266626e-13,0.0,0.0,-1.1216598810079496e-07,0.0,0.0,0.0
4731,0.0,0.0,-6.063076831044608e-13,0.0,0.0,-4.824716776118319e-07,0.0,0.0,0.0
4732,0.0,0.0,-2.368816689552126e-12,0.0,0.0,-1.8849950182244554e-06,0.0,0.0,0.0
4733,0.0,0.0,-8.322447960619853e-12,0.0,0.0,-6.6226200678140274e-06,0.0,0.0,0.0
4734,0.0,0.0,-2.5979855065556236e-11,0.0,0.0,-2.0673569883546386e-05,0.0,0.0,0.0
4735,0.0,0.0,-7.100328584234921e-11,0.0,0.0,-5.650113859831874e-05,0.0,0.0,0.0
4736,0.0,0.0,-1.6673607210058055e-10,0.0,0.0,-0.00013268087254456664,0.0,0.0,0.0
4737,0.0,0.0,-3.2810305179237215e-10,0.0,0.0,-0.0002610892690940121,0.0,0.0,0.0
4738,0.0,0.0,-5.217922227021842e-10,0.0,0.0,-0.00041521817398536146,0.0,0.0,0.0
4739,0.0,0.0,-6.315387217559551e-10,0.0,0.0,-0.0005025493739453915,0.0,0.0,0.0
4740,0.0,0.0,-5.100836873411004e-10,0.0,0.0,-0.00040590106180707775,0.0,0.0,0.0
4741,0.0,0.0,-1.48684231615472e-10,0.0,0.0,-0.00011831605084506832,0.0,0.0,0.0
4742,0.0,0.0,2.2383016723247913e-10,0.0,0.0,0.00017811371898149804,0.0,0.0,0.0
4743,0.0,0.0,3.517699477129708e-10,0.0,0.0,0.00027992229281591094,0.0,0.0,0.0
4744,0.0,0.0,2.502940977694453e-10,0.0,0.0,0.00019917249378869977,0.0,0.0,0.0
4745,0.0,0.0,1.1906048578927241e-10,0.0,0.0,9.474284083273446e-05,0.0,0.0,0.0
4746,0.0,0.0,5.951289510124777e-11,0.0,0.0,4.735761584286071e-05,0.0,0.0,0.0
4747,0.0,0.0,4.304695398798223e-11,0.0,0.0,3.425477968598139e-05,0.0,0.0,0.0
4748,0.0,0.0,2.3420560410640863e-11,0.0,0.0,1.8637001289631218e-05,0.0,0.0,0.0
4749,0.0,0.0,8.182010332197178e-12,0.0,0.0,6.510866283270213e-06,0.0,0.0,0.0
4750,0.0,0.0,-8.182010332195343e-12,0.0,0.0,-6.510866283268752e-06,0.0,0.0,0.0
4751,0.0,0.0,-2.3420560410639887e-11,0.0,0.0,-1.8637001289630442e-05,0.0,0.0,0.0
4752,0.0,0.0,-4.3046953987981733e-11,0.0,0.0,-3.4254779685980995e-05,0.0,0.0,0.0
4753,0.0,0.0,-5.951289510124839e-11,0.0,0.0,-4.7357615842861205e-05,0.0,0.0,0.0
4754,0.0,0.0,-1.1906048578927355e-10,0.0,0.0,-9.474284083273537e-05,0.0,0.0,0.0
4755,0.0,0.0,-2.5029409776944506e-10,0.0,0.0,-0.00019917249378869956,0.0,0.0,0.0
4756,0.0,0.0,-3.517699477129701e-10,0.0,0.0,-0.0002799222928159104,0.0,0.0,0.0
4757,0.0,0.0,-2.23830167232479e-10,0.0,0.0,-0.00017811371898149793,0.0,0.0,0.0
4758,0.0,0.0,1.4868423161547166e-10,0.0,0.0,0.00011831605084506805,0.0,0.0,0.0
4759,0.0,0.0,5.100836873411002e-10,0.0,0.0,0.0004059010618070776,0.0,0.0,0.0
4760,0.0,0.0,6.315387217559553e-10,0.0,0.0,0.0005025493739453916,0.0,0.0,0.0
4761,0.0,0.0,5.217922227021844e-10,0.0,0.0,0.0004152181739853616,0.0,0.0,0.0
4762,0.0,0.0,3.281030517923722e-10,0.0,0.0,0.0002610892690940121,0.0,0.0,0.0
4763,0.0,0.0,1.6673607210058053e-10,0.0,0.0,0.0001326808725445666,0.0,0.0,0.0
4764,0.0,0.0,7.10032858423492e-11,0.0,0.0,5.650113859831873e-05,0.0,0.0,0.0
4765,0.0,0.0,2.5979855065556232e-11,0.0,0.0,2.0673569883546383e-05,0.0,0.0,0.0
4766,0.0,0.0,8.322447960619853e-12,0.0,0.0,6.6226200678140274e-06,0.0,0.0,0.0
4767,0.0,0.0,2.368816689552126e-12,0.0,0.0,1.8849950182244554e-06,0.0,0.0,0.0
4768,0.0,0.0,6.063076831044608e-13,0.0,0.0,4.824716776118319e-07,0.0,0.0,0.0
4769,0.0,0.0,1.4095563226662607e-13,0.0,0.0,1.1216598810079501e-07,0.0,0.0,0.0
4770,0.0,0.0,3.00184328542972e-14,0.0,0.0,2.3887283737414915e-08,0.0,0.0,0.0
4771,0.0,0.0,5.899079266124147e-15,0.0,0.0,4.6942150812258965e-09,0.0,0.0,0.0
4772,0.0,0.0,1.0765496446853105e-15,0.0,0.0,8.566685324590469e-10,0.0,0.0,0.0
4773,0.0,0.0,1.8346985994646085e-16,0.0,0.0,1.4599684877212066e-10,0.0,0.0,0.0
4774,0.0,0.0,2.9344389021471114e-17,0.0,0.0,2.3350910757375536e-11,0.0,0.0,0.0
4775,0.0,0.0,4.424151936783797e-18,0.0,0.0,3.520535969493819e-12,0.0,0.0,0.0
4776,0.0,0.0,6.312419386594489e-19,0.0,0.0,5.023132076515306e-13,0.0,0.0,0.0
4777,0.0,0.0,8.553981169707848e-20,0.0,0.0,6.806863512065896e-14,0.0,0.0,0.0
4778,0.0,0.0,1.1044491964352204e-20,0.0,0.0,8.78869708384238e-15,0.0,0.0,0.0
4779,0.0,0.0,1.3626934838219571e-21,0.0,0.0,1.0843685962280927e-15,0.0,0.0,0.0
4780,0.0,0.0,1.6109535380737677e-22,0.0,0.0,1.281922492041481e-16,0.0,0.0,0.0
4781,0.0,0.0,1.829188455062416e-23,0.0,0.0,1.4555837690582382e-17,0.0,0.0,0.0
4782,0.0,0.0,1.9993774580873246e-24,0.0,0.0,1.5910123247052325e-18,0.0,0.0,0.0
4783,0.0,0.0,2.108065567431782e-25,0.0,0.0,1.6775013069714262e-19,0.0,0.0,0.0
4784,0.0,0.0,2.1480708838944185e-26,0.0,0.0,1.70933569186375e-20,0.0,0.0,0.0
4785,0.0,0.0,2.1190820645632105e-27,0.0,0.0,1.6862677270589817e-21,0.0,0.0,0.0
4786,0.0,0.0,2.027144514116972e-28,0.0,0.0,1.6131080666499337e-22,0.0,0.0,0.0
4787,0.0,0.0,1.8832656547571408e-29,0.0,0.0,1.4986159093136153e-23,0.0,0.0,0.0
4788,0.0,0.0,1.7015098908990783e-30,0.0,0.0,1.3539830591158206e-24,0.0,0.0,0.0
4789,0.0,0.0,1.4969855742941401e-31,0.0,0.0,1.1912320452419015e-25,0.0,0.0,0.0
4790,0.0,0.0,1.2840654128732002e-32,0.0,0.0,1.0218000054693757e-26,0.0,0.0,0.0
4791,0.0,0.0,1.075064430730198e-33,0.0,0.0,8.554866677251768e-28,0.0,0.0,0.0
4792,0.0,0.0,8.794665297640531e-35,0.0,0.0,6.998388835287332e-29,0.0,0.0,0.0
4793,0.0,0.0,7.036751227276419e-36,0.0,0.0,5.599521932787779e-30,0.0,0.0,0.0
4794,0.0,0.0,5.511845359261437e-37,0.0,0.0,4.386072206117308e-31,0.0,0.0,0.0
4795,0.0,0.0,4.230319193154294e-38,0.0,0.0,3.366292816056955e-32,0.0,0.0,0.0
4796,0.0,0.0,3.1838842609325715e-39,0.0,0.0,2.533588182205807e-33,0.0,0.0,0.0
4797,0.0,0.0,2.3517222309193967e-40,0.0,0.0,1.8713920368270085e-34,0.0,0.0,0.0
4798,0.0,0.0,1.7065677152374232e-41,0.0,0.0,1.3580078423431954e-35,0.0,0.0,0.0
4799,0.0,0.0,1.301519056907542e-42,0.0,0.0,1.0356888100356833e-36,0.0,0.0,0.0
4800,0.0,0.0,-2.939621824886953e-42,0.0,0.0,-2.3392154065004762e-36,0.0,0.0,0.0
4801,0.0,0.0,-3.8071849389804746e-41,0.0,0.0,-3.029582101092948e-35,0.0,0.0,0.0
4802,0.0,0.0,-5.184602890973513e-40,0.0,0.0,-4.12566774966659e-34,0.0,0.0,0.0
4803,0.0,0.0,-6.934776381692833e-39,0.0,0.0,-5.518375056055156e-33,0.0,0.0,0.0
4804,0.0,0.0,-9.100862519293412e-38,0.0,0.0,-7.242046455547926e-32,0.0,0.0,0.0
4805,0.0,0.0,-1.1709165172173698e-36,0.0,0.0,-9.317613352887949e-31,0.0,0.0,0.0
4806,0.0,0.0,-1.475715259517389e-35,0.0,0.0,-1.1743061102098316e-29,0.0,0.0,0.0
4807,0.0,0.0,-1.8202445331560037e-34,0.0,0.0,-1.4484666087007758e-28,0.0,0.0,0.0
4808,0.0,0.0,-2.1953313067676225e-33,0.0,0.0,-1.7469433556682523e-27,0.0,0.0,0.0
4809,0.0,0.0,-2.5863031191436986e-32,0.0,0.0,-2.0580606835077615e-26,0.0,0.0,0.0
4810,0.0,0.0,-2.9730654120207237e-31,0.0,0.0,-2.3658282699680297e-25,0.0,0.0,0.0
4811,0.0,0.0,-3.33104129598745e-30,0.0,0.0,-2.650688960496749e-24,0.0,0.0,0.0
4812,0.0,0.0,-3.6330892883744655e-29,0.0,0.0,-2.8910448155637246e-23,0.0,0.0,0.0
4813,0.0,0.0,-3.8523384501934e-28,0.0,0.0,-3.065513181816547e-22,0.0,0.0,0.0
4814,0.0,0.0,-3.965655271045097e-27,0.0,0.0,-3.1556854791194963e-21,0.0,0.0,0.0
4815,0.0,0.0,-3.9572297910599934e-26,0.0,0.0,-3.148980870920762e-20,0.0,0.0,0.0
