,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1856,0.0,0.0,-1.9548460109928236e-13,0.0,0.0,-1.5555762539034302e-07,0.0,0.0,0.0
1857,0.0,0.0,1.4769040127271808e-11,0.0,0.0,1.1752520651620401e-05,0.0,0.0,0.0
1858,0.0,0.0,3.455799873001742e-11,0.0,0.0,2.749966079401706e-05,0.0,0.0,0.0
1859,0.0,0.0,5.573192966961997e-11,0.0,0.0,4.434889801588323e-05,0.0,0.0,0.0
1860,0.0,0.0,7.3783691864508e-11,0.0,0.0,5.871365741563656e-05,0.0,0.0,0.0
1861,0.0,0.0,8.250653170111189e-11,0.0,0.0,6.565489086324325e-05,0.0,0.0,0.0
1862,0.0,0.0,7.817927123688622e-11,0.0,0.0,6.221145665678836e-05,0.0,0.0,0.0
1863,0.0,0.0,6.13231212837361e-11,0.0,0.0,4.879811031037273e-05,0.0,0.0,0.0
1864,0.0,0.0,3.811359631418931e-11,0.0,0.0,3.032904128704378e-05,0.0,0.0,0.0
1865,0.0,0.0,1.9650069720350837e-11,0.0,0.0,1.5636618778478706e-05,0.0,0.0,0.0
1866,0.0,0.0,1.7049663548114968e-11,0.0,0.0,1.3567335536071498e-05,0.0,0.0,0.0
1867,0.0,0.0,3.698616634352088e-11,0.0,0.0,2.9431884538917043e-05,0.0,0.0,0.0
1868,0.0,0.0,6.963841322680041e-11,0.0,0.0,5.54150359496132e-05,0.0,0.0,0.0
1869,0.0,0.0,8.766518850810304e-11,0.0,0.0,6.9759911916496e-05,0.0,0.0,0.0
1870,0.0,0.0,7.157950394924896e-11,0.0,0.0,5.695966637959764e-05,0.0,0.0,0.0
1871,0.0,0.0,2.933058298871588e-11,0.0,0.0,2.3339924553554932e-05,0.0,0.0,0.0
1872,0.0,0.0,-1.2455637459703519e-11,0.0,0.0,-9.911621555144563e-06,0.0,0.0,0.0
1873,0.0,0.0,-3.712006241145314e-11,0.0,0.0,-2.9538432851467083e-05,0.0,0.0,0.0
1874,0.0,0.0,-5.068152611146655e-11,0.0,0.0,-4.033001990297099e-05,0.0,0.0,0.0
1875,0.0,0.0,-6.668597496478739e-11,0.0,0.0,-5.306562181383131e-05,0.0,0.0,0.0
1876,0.0,0.0,-8.638310917151398e-11,0.0,0.0,-6.873969233889087e-05,0.0,0.0,0.0
1877,0.0,0.0,-9.162147736462338e-11,0.0,0.0,-7.290814403512726e-05,0.0,0.0,0.0
1878,0.0,0.0,-6.037657342642459e-11,0.0,0.0,-4.804489120168747e-05,0.0,0.0,0.0
1879,0.0,0.0,4.333055823351017e-12,0.0,0.0,3.4480458858340036e-06,0.0,0.0,0.0
1880,0.0,0.0,6.612630845945125e-11,0.0,0.0,5.2620265033343085e-05,0.0,0.0,0.0
1881,0.0,0.0,8.810409465890637e-11,0.0,0.0,7.010917317904172e-05,0.0,0.0,0.0
1882,0.0,0.0,7.089108479197884e-11,0.0,0.0,5.6411854179680295e-05,0.0,0.0,0.0
1883,0.0,0.0,4.8353175817416124e-11,0.0,0.0,3.8477226175062766e-05,0.0,0.0,0.0
1884,0.0,0.0,5.3093111513324546e-11,0.0,0.0,4.224904828898959e-05,0.0,0.0,0.0
1885,0.0,0.0,8.763391191997589e-11,0.0,0.0,6.9735023450847e-05,0.0,0.0,0.0
1886,0.0,0.0,1.225827359621408e-10,0.0,0.0,9.754568499458155e-05,0.0,0.0,0.0
1887,0.0,0.0,1.2132442476165392e-10,0.0,0.0,9.654437900296332e-05,0.0,0.0,0.0
1888,0.0,0.0,7.112343323809786e-11,0.0,0.0,5.659674635194431e-05,0.0,0.0,0.0
1889,0.0,0.0,-3.2413555820874625e-12,0.0,0.0,-2.5793212077056525e-06,0.0,0.0,0.0
1890,0.0,0.0,-5.980687947109098e-11,0.0,0.0,-4.75915550391837e-05,0.0,0.0,0.0
1891,0.0,0.0,-6.974418655186472e-11,0.0,0.0,-5.5499205481044924e-05,0.0,0.0,0.0
1892,0.0,0.0,-3.3870336377410016e-11,0.0,0.0,-2.695245082432939e-05,0.0,0.0,0.0
1893,0.0,0.0,2.0892216195323597e-11,0.0,0.0,1.662506162741499e-05,0.0,0.0,0.0
1894,0.0,0.0,5.904171201332705e-11,0.0,0.0,4.6982670083098226e-05,0.0,0.0,0.0
1895,0.0,0.0,5.711745931834999e-11,0.0,0.0,4.545143857842551e-05,0.0,0.0,0.0
1896,0.0,0.0,1.4898030806090772e-11,0.0,0.0,1.1855165481861405e-05,0.0,0.0,0.0
1897,0.0,0.0,-5.0363091240749084e-11,0.0,0.0,-4.007662412626154e-05,0.0,0.0,0.0
1898,0.0,0.0,-1.134241533912373e-10,0.0,0.0,-9.02577075853146e-05,0.0,0.0,0.0
1899,0.0,0.0,-1.5157262646756447e-10,0.0,0.0,-0.00012061450219036379,0.0,0.0,0.0
1900,0.0,0.0,1.0282179878479829e-10,0.0,0.0,8.182084300953972e-05,0.0,0.0,0.0
1901,0.0,0.0,9.66495709518568e-11,0.0,0.0,7.690926890262105e-05,0.0,0.0,0.0
1902,0.0,0.0,7.791707359684329e-11,0.0,0.0,6.200281187331861e-05,0.0,0.0,0.0
1903,0.0,0.0,4.417196532910744e-11,0.0,0.0,3.515001180031945e-05,0.0,0.0,0.0
1904,0.0,0.0,2.1819581107407902e-12,0.0,0.0,1.736301583343909e-06,0.0,0.0,0.0
1905,0.0,0.0,-3.260763444708412e-11,0.0,0.0,-2.594765089250489e-05,0.0,0.0,0.0
1906,0.0,0.0,-4.229959012693198e-11,0.0,0.0,-3.366006201065672e-05,0.0,0.0,0.0
1907,0.0,0.0,-1.9054232306000247e-11,0.0,0.0,-1.5162478857615959e-05,0.0,0.0,0.0
1908,0.0,0.0,2.16034099658207e-11,0.0,0.0,1.7190996813658874e-05,0.0,0.0,0.0
1909,0.0,0.0,4.8471139562301205e-11,0.0,0.0,3.85710962800904e-05,0.0,0.0,0.0
1910,0.0,0.0,3.676168421300176e-11,0.0,0.0,2.9253252017635306e-05,0.0,0.0,0.0
1911,0.0,0.0,-1.5303917633797354e-11,0.0,0.0,-1.2178151490683595e-05,0.0,0.0,0.0
1912,0.0,0.0,-8.175293816329161e-11,0.0,0.0,-6.505521589859836e-05,0.0,0.0,0.0
1913,0.0,0.0,-1.2275849696331105e-10,0.0,0.0,-9.768554748924622e-05,0.0,0.0,0.0
1914,0.0,0.0,-1.1575789995198452e-10,0.0,0.0,-9.211479541326244e-05,0.0,0.0,0.0
1915,0.0,0.0,-7.64308877293707e-11,0.0,0.0,-6.082017373643892e-05,0.0,0.0,0.0
1916,0.0,0.0,-4.108518954723611e-11,0.0,0.0,-3.269369806491451e-05,0.0,0.0,0.0
1917,0.0,0.0,-3.528107180983802e-11,0.0,0.0,-2.8075048986478564e-05,0.0,0.0,0.0
1918,0.0,0.0,-5.5743245025819614e-11,0.0,0.0,-4.435790225422714e-05,0.0,0.0,0.0
1919,0.0,0.0,-7.191371381852616e-11,0.0,0.0,-5.7225615172261745e-05,0.0,0.0,0.0
1920,0.0,0.0,-5.2448628979287127e-11,0.0,0.0,-4.173619882649154e-05,0.0,0.0,0.0
1921,0.0,0.0,1.6963646839604894e-12,0.0,0.0,1.3498887408472307e-06,0.0,0.0,0.0
1922,0.0,0.0,5.5272072081629544e-11,0.0,0.0,4.398296456637745e-05,0.0,0.0,0.0
1923,0.0,0.0,7.525944429049165e-11,0.0,0.0,5.9887993101205286e-05,0.0,0.0,0.0
1924,0.0,0.0,6.105237197685259e-11,0.0,0.0,4.858266050502725e-05,0.0,0.0,0.0
1925,0.0,0.0,3.4701705365079785e-11,0.0,0.0,2.7614015903204328e-05,0.0,0.0,0.0
1926,0.0,0.0,1.3198241433600713e-11,0.0,0.0,1.0502551531906319e-05,0.0,0.0,0.0
1927,0.0,0.0,-4.254381781496664e-12,0.0,0.0,-3.385440713549829e-06,0.0,0.0,0.0
1928,0.0,0.0,-2.7342904522915503e-11,0.0,0.0,-2.175822174708993e-05,0.0,0.0,0.0
1929,0.0,0.0,-5.865528959637488e-11,0.0,0.0,-4.667517295421621e-05,0.0,0.0,0.0
1930,0.0,0.0,-8.254087373870372e-11,0.0,0.0,-6.56822186721285e-05,0.0,0.0,0.0
1931,0.0,0.0,-7.674846563534606e-11,0.0,0.0,-6.107288758014918e-05,0.0,0.0,0.0
1932,0.0,0.0,-4.1439744065173155e-11,0.0,0.0,-3.297583619022747e-05,0.0,0.0,0.0
1933,0.0,0.0,-1.0584236176756674e-12,0.0,0.0,-8.422446765464819e-07,0.0,0.0,0.0
1934,0.0,0.0,1.9542660307105593e-11,0.0,0.0,1.5551147323565928e-05,0.0,0.0,0.0
1935,0.0,0.0,1.24692265721584e-11,0.0,0.0,9.922435143799407e-06,0.0,0.0,0.0
1936,0.0,0.0,-1.4091348818737545e-11,0.0,0.0,-1.1213245178716406e-05,0.0,0.0,0.0
1937,0.0,0.0,-4.422596007046008e-11,0.0,0.0,-3.519297832403103e-05,0.0,0.0,0.0
1938,0.0,0.0,-5.890082361762703e-11,0.0,0.0,-4.6870557598754675e-05,0.0,0.0,0.0
1939,0.0,0.0,-4.9315983714626656e-11,0.0,0.0,-3.924338427321943e-05,0.0,0.0,0.0
1940,0.0,0.0,-2.8890662470959454e-11,0.0,0.0,-2.2989856104593452e-05,0.0,0.0,0.0
1941,0.0,0.0,-1.7498994561449857e-11,0.0,0.0,-1.3924892423189745e-05,0.0,0.0,0.0
1942,0.0,0.0,-1.9128243675621585e-11,0.0,0.0,-1.522137369048484e-05,0.0,0.0,0.0
1943,0.0,0.0,-2.3025101522120835e-11,0.0,0.0,-1.8322313353641637e-05,0.0,0.0,0.0
1944,0.0,0.0,-2.3294317772714035e-11,0.0,0.0,-1.853654322353047e-05,0.0,0.0,0.0
1945,0.0,0.0,-2.6781348590551445e-11,0.0,0.0,-2.131136144775593e-05,0.0,0.0,0.0
1946,0.0,0.0,-3.8155557931191054e-11,0.0,0.0,-3.0362432405636367e-05,0.0,0.0,0.0
1947,0.0,0.0,-4.958075297494881e-11,0.0,0.0,-3.945407543344618e-05,0.0,0.0,0.0
1948,0.0,0.0,-4.90192599805261e-11,0.0,0.0,-3.900726521722179e-05,0.0,0.0,0.0
1949,0.0,0.0,-3.188548971984378e-11,0.0,0.0,-2.537300144019017e-05,0.0,0.0,0.0
1950,0.0,0.0,-3.939783950501393e-12,0.0,0.0,-3.1350982760003765e-06,0.0,0.0,0.0
1951,0.0,0.0,2.4170018167410683e-11,0.0,0.0,1.923338519055176e-05,0.0,0.0,0.0
1952,0.0,0.0,4.2038581267889775e-11,0.0,0.0,3.345236320425392e-05,0.0,0.0,0.0
1953,0.0,0.0,4.371995518725169e-11,0.0,0.0,3.479032298634621e-05,0.0,0.0,0.0
1954,0.0,0.0,3.3700803122647765e-11,0.0,0.0,2.68175440828919e-05,0.0,0.0,0.0
1955,0.0,0.0,2.4188076461081938e-11,0.0,0.0,1.924775514739903e-05,0.0,0.0,0.0
1956,0.0,0.0,2.263204597809022e-11,0.0,0.0,1.8009537888300205e-05,0.0,0.0,0.0
1957,0.0,0.0,2.4586025185686336e-11,0.0,0.0,1.9564424380057084e-05,0.0,0.0,0.0
1958,0.0,0.0,2.3050181437388572e-11,0.0,0.0,1.8342270792959624e-05,0.0,0.0,0.0
1959,0.0,0.0,2.3619767950268483e-11,0.0,0.0,1.8795521457716412e-05,0.0,0.0,0.0
1960,0.0,0.0,3.7389662263691355e-11,0.0,0.0,2.975296797384465e-05,0.0,0.0,0.0
1961,0.0,0.0,5.97220193231444e-11,0.0,0.0,4.752402724911425e-05,0.0,0.0,0.0
1962,0.0,0.0,7.084152093328962e-11,0.0,0.0,5.6372413547939886e-05,0.0,0.0,0.0
1963,0.0,0.0,5.731355708176568e-11,0.0,0.0,4.560748413009436e-05,0.0,0.0,0.0
1964,0.0,0.0,2.7049208543853263e-11,0.0,0.0,2.1524512038843342e-05,0.0,0.0,0.0
1965,0.0,0.0,-3.2776938587817627e-13,0.0,0.0,-2.608237531557022e-07,0.0,0.0,0.0
1966,0.0,0.0,-9.380822527144226e-12,0.0,0.0,-7.464825711717656e-06,0.0,0.0,0.0
1967,0.0,0.0,8.0042010445806e-12,0.0,0.0,6.369373856764783e-06,0.0,0.0,0.0
1968,0.0,0.0,4.507426701011633e-11,0.0,0.0,3.5868021843535955e-05,0.0,0.0,0.0
1969,0.0,0.0,7.657283496921407e-11,0.0,0.0,6.093312880009396e-05,0.0,0.0,0.0
1970,0.0,0.0,7.882917247138861e-11,0.0,0.0,6.272861807108358e-05,0.0,0.0,0.0
1971,0.0,0.0,5.1974280571272345e-11,0.0,0.0,4.135873425105425e-05,0.0,0.0,0.0
1972,0.0,0.0,1.7740185752426173e-11,0.0,0.0,1.4116821243784106e-05,0.0,0.0,0.0
1973,0.0,0.0,-7.282443662248923e-12,0.0,0.0,-5.795032635655282e-06,0.0,0.0,0.0
1974,0.0,0.0,-2.5875252164323847e-11,0.0,0.0,-2.0590331721393722e-05,0.0,0.0,0.0
1975,0.0,0.0,-4.758285193594671e-11,0.0,0.0,-3.7864237974923176e-05,0.0,0.0,0.0
1976,0.0,0.0,-7.244168349616235e-11,0.0,0.0,-5.764574907983986e-05,0.0,0.0,0.0
1977,0.0,0.0,-8.368598756171049e-11,0.0,0.0,-6.659344741396746e-05,0.0,0.0,0.0
1978,0.0,0.0,-5.928057662419562e-11,0.0,0.0,-4.717274751859726e-05,0.0,0.0,0.0
1979,0.0,0.0,-1.6150397841535195e-13,0.0,0.0,-1.2851741381217977e-07,0.0,0.0,0.0
1980,0.0,0.0,5.953762241539252e-11,0.0,0.0,4.737729269847495e-05,0.0,0.0,0.0
1981,0.0,0.0,8.408800358671596e-11,0.0,0.0,6.691335321660894e-05,0.0,0.0,0.0
1982,0.0,0.0,7.253895894701031e-11,0.0,0.0,5.772315639508408e-05,0.0,0.0,0.0
1983,0.0,0.0,5.4388574540456874e-11,0.0,0.0,4.3279917989971016e-05,0.0,0.0,0.0
1984,0.0,0.0,5.907627671288616e-11,0.0,0.0,4.7010175076102845e-05,0.0,0.0,0.0
1985,0.0,0.0,9.00837826482779e-11,0.0,0.0,7.168451753306588e-05,0.0,0.0,0.0
1986,0.0,0.0,1.2055996302138224e-10,0.0,0.0,9.593605562429456e-05,0.0,0.0,0.0
1987,0.0,0.0,1.1491747652449553e-10,0.0,0.0,9.144602522897462e-05,0.0,0.0,0.0
1988,0.0,0.0,6.062884516090165e-11,0.0,0.0,4.824563740751482e-05,0.0,0.0,0.0
1989,0.0,0.0,-1.6595570298876968e-11,0.0,0.0,-1.3205989081363419e-05,0.0,0.0,0.0
1990,0.0,0.0,-7.290434509623805e-11,0.0,0.0,-5.801391383277874e-05,0.0,0.0,0.0
1991,0.0,0.0,-7.822718092240377e-11,0.0,0.0,-6.224958097384657e-05,0.0,0.0,0.0
1992,0.0,0.0,-3.4615314772970583e-11,0.0,0.0,-2.754527025628891e-05,0.0,0.0,0.0
1993,0.0,0.0,2.7220803948889333e-11,0.0,0.0,2.16610597443158e-05,0.0,0.0,0.0
1994,0.0,0.0,6.824161660043622e-11,0.0,0.0,5.4303529646157084e-05,0.0,0.0,0.0
1995,0.0,0.0,6.413760530811307e-11,0.0,0.0,5.103774682940873e-05,0.0,0.0,0.0
1996,0.0,0.0,1.5949128172744193e-11,0.0,0.0,1.2691580265896531e-05,0.0,0.0,0.0
1997,0.0,0.0,-5.642793476480782e-11,0.0,0.0,-4.4902746755160724e-05,0.0,0.0,0.0
1998,0.0,0.0,-1.2489244996003653e-10,0.0,0.0,-9.938364881793671e-05,0.0,0.0,0.0
1999,0.0,0.0,-1.654628635521049e-10,0.0,0.0,-0.00013166771193082107,0.0,0.0,0.0
2000,0.0,0.0,9.945588739609587e-11,0.0,0.0,7.914240603825656e-05,0.0,0.0,0.0
2001,0.0,0.0,9.435109833227761e-11,0.0,0.0,7.508025044942397e-05,0.0,0.0,0.0
2002,0.0,0.0,7.71467851827061e-11,0.0,0.0,6.138985189644545e-05,0.0,0.0,0.0
2003,0.0,0.0,4.3932957160793343e-11,0.0,0.0,3.495982012842938e-05,0.0,0.0,0.0
2004,0.0,0.0,1.1561918774688389e-12,0.0,0.0,9.200441464098282e-07,0.0,0.0,0.0
2005,0.0,0.0,-3.391646604731363e-11,0.0,0.0,-2.698915868709656e-05,0.0,0.0,0.0
2006,0.0,0.0,-4.163632317788095e-11,0.0,0.0,-3.313226477745228e-05,0.0,0.0,0.0
2007,0.0,0.0,-1.493607458074592e-11,0.0,0.0,-1.1885438962293935e-05,0.0,0.0,0.0
2008,0.0,0.0,2.910951023509981e-11,0.0,0.0,2.316400505709519e-05,0.0,0.0,0.0
2009,0.0,0.0,5.854368671452104e-11,0.0,0.0,4.658636453048218e-05,0.0,0.0,0.0
2010,0.0,0.0,4.840769808093451e-11,0.0,0.0,3.8520612476572616e-05,0.0,0.0,0.0
2011,0.0,0.0,-3.0141400194310977e-12,0.0,0.0,-2.3985135472567163e-06,0.0,0.0,0.0
2012,0.0,0.0,-6.997047769517774e-11,0.0,0.0,-5.5679277531235515e-05,0.0,0.0,0.0
2013,0.0,0.0,-1.138588593288784e-10,0.0,0.0,-9.060362651203451e-05,0.0,0.0,0.0
2014,0.0,0.0,-1.1347669663455999e-10,0.0,0.0,-9.029951907386982e-05,0.0,0.0,0.0
2015,0.0,0.0,-8.275865004440918e-11,0.0,0.0,-6.58555150074476e-05,0.0,0.0,0.0
2016,0.0,0.0,-5.3244124550070116e-11,0.0,0.0,-4.2369217495500106e-05,0.0,0.0,0.0
2017,0.0,0.0,-4.6174241417801877e-11,0.0,0.0,-3.6743330721511514e-05,0.0,0.0,0.0
2018,0.0,0.0,-5.889296062286203e-11,0.0,0.0,-4.686430059033957e-05,0.0,0.0,0.0
2019,0.0,0.0,-6.750561181038604e-11,0.0,0.0,-5.3717850995397394e-05,0.0,0.0,0.0
2020,0.0,0.0,-4.810351602889789e-11,0.0,0.0,-3.827855843530751e-05,0.0,0.0,0.0
2021,0.0,0.0,-2.6504010748096854e-12,0.0,0.0,-2.109066878981503e-06,0.0,0.0,0.0
2022,0.0,0.0,4.055997406870563e-11,0.0,0.0,3.2275755821898854e-05,0.0,0.0,0.0
2023,0.0,0.0,5.576189034827577e-11,0.0,0.0,4.43727393414944e-05,0.0,0.0,0.0
2024,0.0,0.0,4.2486579879218386e-11,0.0,0.0,3.3808859827336045e-05,0.0,0.0,0.0
2025,0.0,0.0,1.718300559741452e-11,0.0,0.0,1.367344298615748e-05,0.0,0.0,0.0
2026,0.0,0.0,-7.112158332265046e-12,0.0,0.0,-5.659527427459115e-06,0.0,0.0,0.0
2027,0.0,0.0,-2.810045649946349e-11,0.0,0.0,-2.236104665462173e-05,0.0,0.0,0.0
2028,0.0,0.0,-4.8267303679425914e-11,0.0,0.0,-3.840889309001243e-05,0.0,0.0,0.0
2029,0.0,0.0,-6.539737378464915e-11,0.0,0.0,-5.204021245406443e-05,0.0,0.0,0.0
2030,0.0,0.0,-6.603504055079042e-11,0.0,0.0,-5.254763824296786e-05,0.0,0.0,0.0
2031,0.0,0.0,-3.7877377056403e-11,0.0,0.0,-3.0141068901464187e-05,0.0,0.0,0.0
2032,0.0,0.0,7.116977008630523e-12,0.0,0.0,5.663361907764587e-06,0.0,0.0,0.0
2033,0.0,0.0,4.0368467477530384e-11,0.0,0.0,3.2123363713250406e-05,0.0,0.0,0.0
2034,0.0,0.0,4.508575628187685e-11,0.0,0.0,3.58771644758583e-05,0.0,0.0,0.0
2035,0.0,0.0,2.4662850806449398e-11,0.0,0.0,1.962555866412773e-05,0.0,0.0,0.0
2036,0.0,0.0,-8.712155730339958e-12,0.0,0.0,-6.932731528834107e-06,0.0,0.0,0.0
2037,0.0,0.0,-3.966324012960046e-11,0.0,0.0,-3.156217633077933e-05,0.0,0.0,0.0
2038,0.0,0.0,-4.894702916660784e-11,0.0,0.0,-3.894978726842197e-05,0.0,0.0,0.0
2039,0.0,0.0,-2.9881002415236016e-11,0.0,0.0,-2.377792293540549e-05,0.0,0.0,0.0
2040,0.0,0.0,-5.090294178035074e-12,0.0,0.0,-4.050621227557811e-06,0.0,0.0,0.0
2041,0.0,0.0,-4.06947475476534e-12,0.0,0.0,-3.2383002337649024e-06,0.0,0.0,0.0
2042,0.0,0.0,-2.7401286054004877e-11,0.0,0.0,-2.18046790756562e-05,0.0,0.0,0.0
2043,0.0,0.0,-5.1020586603847674e-11,0.0,0.0,-4.0599828597680915e-05,0.0,0.0,0.0
2044,0.0,0.0,-6.190157161915378e-11,0.0,0.0,-4.925841439610541e-05,0.0,0.0,0.0
2045,0.0,0.0,-7.095440359558139e-11,0.0,0.0,-5.6462240361894046e-05,0.0,0.0,0.0
2046,0.0,0.0,-8.809658927526237e-11,0.0,0.0,-7.010320074105562e-05,0.0,0.0,0.0
2047,0.0,0.0,-1.0193062934922827e-10,0.0,0.0,-8.111169149357291e-05,0.0,0.0,0.0
2048,0.0,0.0,-9.253586393706425e-11,0.0,0.0,-7.363577067731723e-05,0.0,0.0,0.0
2049,0.0,0.0,-5.3677955705682054e-11,0.0,0.0,-4.27144403110459e-05,0.0,0.0,0.0
2050,0.0,0.0,3.6321146670242076e-12,0.0,0.0,2.890269256864736e-06,0.0,0.0,0.0
2051,0.0,0.0,6.04666777982677e-11,0.0,0.0,4.8116592103151744e-05,0.0,0.0,0.0
2052,0.0,0.0,9.782238734640015e-11,0.0,0.0,7.784254207262061e-05,0.0,0.0,0.0
2053,0.0,0.0,1.0486386893814195e-10,0.0,0.0,8.344582821117871e-05,0.0,0.0,0.0
2054,0.0,0.0,8.823307249125734e-11,0.0,0.0,7.021180778665627e-05,0.0,0.0,0.0
2055,0.0,0.0,6.806372833937728e-11,0.0,0.0,5.416197437623026e-05,0.0,0.0,0.0
2056,0.0,0.0,5.6240128475570226e-11,0.0,0.0,4.4753299176052764e-05,0.0,0.0,0.0
2057,0.0,0.0,4.343590612484409e-11,0.0,0.0,3.456428984923973e-05,0.0,0.0,0.0
2058,0.0,0.0,1.885074200429699e-11,0.0,0.0,1.500055066508868e-05,0.0,0.0,0.0
2059,0.0,0.0,-4.12319911937277e-12,0.0,0.0,-3.2810516041385327e-06,0.0,0.0,0.0
2060,0.0,0.0,-1.3160738318381012e-12,0.0,0.0,-1.0472708283305095e-06,0.0,0.0,0.0
2061,0.0,0.0,2.6112347332857383e-11,0.0,0.0,2.0779001116329175e-05,0.0,0.0,0.0
2062,0.0,0.0,4.869019147794725e-11,0.0,0.0,3.874540768694029e-05,0.0,0.0,0.0
2063,0.0,0.0,4.3250764324488396e-11,0.0,0.0,3.441696254743759e-05,0.0,0.0,0.0
2064,0.0,0.0,1.57714952566814e-11,0.0,0.0,1.2550228187735363e-05,0.0,0.0,0.0
2065,0.0,0.0,-1.4256592166960023e-11,0.0,0.0,-1.1344738210476914e-05,0.0,0.0,0.0
2066,0.0,0.0,-3.222813099837651e-11,0.0,0.0,-2.564565955929282e-05,0.0,0.0,0.0
2067,0.0,0.0,-2.6174199534750442e-11,0.0,0.0,-2.08282202445753e-05,0.0,0.0,0.0
2068,0.0,0.0,7.497056337801208e-12,0.0,0.0,5.965811500076558e-06,0.0,0.0,0.0
2069,0.0,0.0,5.114995452532575e-11,0.0,0.0,4.070277362022309e-05,0.0,0.0,0.0
2070,0.0,0.0,7.678227411251404e-11,0.0,0.0,6.109979080626899e-05,0.0,0.0,0.0
2071,0.0,0.0,7.270892005974175e-11,0.0,0.0,5.7858403606150976e-05,0.0,0.0,0.0
2072,0.0,0.0,5.1188657867980547e-11,0.0,0.0,4.073357195443557e-05,0.0,0.0,0.0
2073,0.0,0.0,2.6849304770071383e-11,0.0,0.0,2.136543783974423e-05,0.0,0.0,0.0
2074,0.0,0.0,1.936923625628414e-12,0.0,0.0,1.5413144466155904e-06,0.0,0.0,0.0
2075,0.0,0.0,-2.5505028777198573e-11,0.0,0.0,-2.029572503298286e-05,0.0,0.0,0.0
2076,0.0,0.0,-5.2060153362715535e-11,0.0,0.0,-4.142706785609232e-05,0.0,0.0,0.0
2077,0.0,0.0,-6.525064817664693e-11,0.0,0.0,-5.192345498551484e-05,0.0,0.0,0.0
2078,0.0,0.0,-4.870460106494624e-11,0.0,0.0,-3.875687417137851e-05,0.0,0.0,0.0
2079,0.0,0.0,-2.2609314513013298e-12,0.0,0.0,-1.799144923728051e-06,0.0,0.0,0.0
2080,0.0,0.0,4.7230020572796873e-11,0.0,0.0,3.758347105667906e-05,0.0,0.0,0.0
2081,0.0,0.0,7.060199614080256e-11,0.0,0.0,5.618181077037135e-05,0.0,0.0,0.0
2082,0.0,0.0,6.632284106845207e-11,0.0,0.0,5.2776656615063676e-05,0.0,0.0,0.0
2083,0.0,0.0,5.661016982636341e-11,0.0,0.0,4.504776100835017e-05,0.0,0.0,0.0
2084,0.0,0.0,6.344804171639464e-11,0.0,0.0,5.0489023941364594e-05,0.0,0.0,0.0
2085,0.0,0.0,8.918875632579114e-11,0.0,0.0,7.097229688445745e-05,0.0,0.0,0.0
2086,0.0,0.0,1.1159945397179295e-10,0.0,0.0,8.880569598366552e-05,0.0,0.0,0.0
2087,0.0,0.0,9.988315797345321e-11,0.0,0.0,7.948240824834937e-05,0.0,0.0,0.0
2088,0.0,0.0,4.3962258962451895e-11,0.0,0.0,3.498313715012843e-05,0.0,0.0,0.0
2089,0.0,0.0,-3.0801189643813736e-11,0.0,0.0,-2.4510165472091908e-05,0.0,0.0,0.0
2090,0.0,0.0,-8.259078061920143e-11,0.0,0.0,-6.57219322647962e-05,0.0,0.0,0.0
2091,0.0,0.0,-8.293447520455913e-11,0.0,0.0,-6.599542855686786e-05,0.0,0.0,0.0
2092,0.0,0.0,-3.405425104380091e-11,0.0,0.0,-2.7098801629545476e-05,0.0,0.0,0.0
2093,0.0,0.0,3.2889573972316483e-11,0.0,0.0,2.617200535726681e-05,0.0,0.0,0.0
2094,0.0,0.0,7.725633966240673e-11,0.0,0.0,6.147703029626451e-05,0.0,0.0,0.0
2095,0.0,0.0,7.35217585701449e-11,0.0,0.0,5.8505222986261234e-05,0.0,0.0,0.0
2096,0.0,0.0,2.247128747510653e-11,0.0,0.0,1.7881613689438382e-05,0.0,0.0,0.0
2097,0.0,0.0,-5.490301638032274e-11,0.0,0.0,-4.368928706846088e-05,0.0,0.0,0.0
2098,0.0,0.0,-1.2826944059565454e-10,0.0,0.0,-0.00010207090214269024,0.0,0.0,0.0
2099,0.0,0.0,-1.7161844114039162e-10,0.0,0.0,-0.00013656603654132877,0.0,0.0,0.0
2100,0.0,0.0,9.288105925758879e-11,0.0,0.0,7.391046118518687e-05,0.0,0.0,0.0
2101,0.0,0.0,8.766143052693599e-11,0.0,0.0,6.975692148848623e-05,0.0,0.0,0.0
2102,0.0,0.0,7.122382467199773e-11,0.0,0.0,5.667663322272174e-05,0.0,0.0,0.0
2103,0.0,0.0,3.9717669608711664e-11,0.0,0.0,3.160548879873926e-05,0.0,0.0,0.0
2104,0.0,0.0,-6.484794909957418e-13,0.0,0.0,-5.1603005641556e-07,0.0,0.0,0.0
2105,0.0,0.0,-3.276865993392851e-11,0.0,0.0,-2.6075787544803738e-05,0.0,0.0,0.0
2106,0.0,0.0,-3.782671817691186e-11,0.0,0.0,-3.01007569026967e-05,0.0,0.0,0.0
2107,0.0,0.0,-1.0212722285971709e-11,0.0,0.0,-8.12681315378875e-06,0.0,0.0,0.0
2108,0.0,0.0,3.370587085640549e-11,0.0,0.0,2.6821576751577974e-05,0.0,0.0,0.0
2109,0.0,0.0,6.405543355755939e-11,0.0,0.0,5.097235834193495e-05,0.0,0.0,0.0
2110,0.0,0.0,5.7035253838660184e-11,0.0,0.0,4.538602325086155e-05,0.0,0.0,0.0
