,E.x,E.y,E.z
573,0.0008228469736408342,-0.006489872747267198,0.0
574,0.003345904986269262,-0.006182929439297472,0.0
575,0.004190927534439042,-0.0033556792998393837,0.0
576,0.004037101961667903,0.003185118074619082,0.0
577,0.0039248096415717675,0.011037488607965412,0.0
578,0.0044874715367040595,0.01540451157245778,0.0
579,0.005214975119956882,0.013915931176529712,0.0
580,0.00508528602420529,0.00960643501201312,0.0
581,0.003933796574642228,0.007405000030518284,0.0
582,0.0027384600779314524,0.008322399115786444,0.0
583,0.0027951127640540637,0.008426425717034364,0.0
584,0.00441674756961367,0.0036794975470683298,0.0
585,0.00628003137593457,-0.004981820577667505,0.0
586,0.006514094185225135,-0.012480626904654218,0.0
587,0.004582759842647071,-0.014913037830493468,0.0
588,0.0018517023456775838,-0.013730477566991028,0.0
589,0.0001342522303694661,-0.014311326392318179,0.0
590,0.000314436475628437,-0.02078179895862669,0.0
591,0.0019454454495790117,-0.032018660436514454,0.0
592,0.0036810668787058765,-0.04194173730017386,0.0
593,0.004369960862708056,-0.04394593941262164,0.0
594,0.00400459692167649,-0.0355194664390192,0.0
595,0.0034594185013613558,-0.020032887097525084,0.0
596,0.0034727951339563936,-0.0040614549653892485,0.0
597,0.004252442094770487,0.007284832647943192,0.0
598,0.005475890854955048,0.013252876700495951,0.0
599,0.006427098003709217,0.016693267860325434,0.0
600,-0.006407253885625466,0.020833612229458846,0.0
601,-0.003998290412296242,0.02617827813155224,0.0
602,-6.473304488915704e-05,0.02956942357926576,0.0
603,0.0035846661691098514,0.026737081978578603,0.0
604,0.005228174625356062,0.0160248842603493,0.0
605,0.00444377036179275,0.0,0.0
606,0.0022092759858897346,0.0,0.0
607,7.81980790438867e-05,0.027402940270355832,0.0
608,-0.0006596572562469702,0.04502172580452421,0.0
609,0.00013890649141029218,0.04791402465419471,0.0
610,0.001291414966186392,0.037207234017290855,0.0
611,0.0012563773183471526,0.018893364847575957,0.0
612,-0.0006211995280509712,0.0007942142859314869,0.0
613,-0.0035441044463268524,-0.01140638914047035,0.0
614,-0.00576798039511282,-0.0171126673168044,0.0
615,-0.005930300261974457,-0.01967760755589927,0.0
616,-0.004416738394689561,-0.023170224186480803,0.0
617,-0.0029686232551596656,-0.029076735452651114,0.0
618,-0.0030721502457731007,-0.03493197445828006,0.0
619,-0.004871489717266371,-0.03653969010519694,0.0
620,-0.007137713999841058,-0.031760642089583964,0.0
621,-0.008267356647896108,-0.022544716864236043,0.0
622,-0.007825879623551184,-0.013193912849222977,0.0
623,-0.007030712769636234,-0.007809750043586779,0.0
624,-0.007063233027339195,-0.007252504406082981,0.0
625,-0.007492157661725985,-0.008261010597896998,0.0
626,-0.006730624703721013,-0.006646418774120818,0.0
627,-0.003426534332700597,-0.0013219776836084806,0.0
628,0.0027532324026522574,0.0049833807715201385,0.0
629,0.010983320345395776,0.008833909174127016,0.0
630,0.019418908264749905,0.00920423086329832,0.0
631,0.026280775769849732,0.008488785523202574,0.0
632,0.030978022159978268,0.009445635940370024,0.0
633,0.0333427031803219,0.01116147119378523,0.0
634,0.03265098306308646,0.009752673395431278,0.0
635,0.028314021848967696,0.0033307821835542204,0.0
636,0.020941438885757706,-0.004812682080306189,0.0
637,0.01214315806548407,-0.009838927546231103,0.0
638,0.003966896196304006,-0.010566522842627123,0.0
639,-0.0010140809759987986,-0.0086301524465912,0.0
640,-0.0006404077053967601,-0.0053729834501433545,0.0
641,0.0043365484192463945,-0.0008219816430033991,0.0
642,0.009620179830344452,0.004668292924657746,0.0
643,0.010936207375874939,0.008562634174592573,0.0
644,0.008202363266274763,0.0069619083575416605,0.0
645,0.005177866405830903,-0.0023154528711030876,0.0
646,0.00513695725412968,-0.016752343630392536,0.0
647,0.0074409925709683685,-0.029661111136207743,0.0
648,0.008379389333760971,-0.034576578318203204,0.0
649,0.004985934997501713,-0.029440478500472492,0.0
650,-0.002138683248782949,-0.017084932511793903,0.0
651,-0.009222430938707097,-0.0030774403192615745,0.0
652,-0.012473158954250645,0.006338029654754513,0.0
653,-0.011310013576891442,0.006736178047383172,0.0
654,-0.008719218709426593,-0.001841579937628297,0.0
655,-0.008402719776690201,-0.01435344903595651,0.0
656,-0.011031972351669136,-0.023253002718376763,0.0
657,-0.013329913371818651,-0.023190443373267092,0.0
658,-0.011534270065031332,-0.014216281703303066,0.0
659,-0.0057480277646802845,-0.00161688306445588,0.0
660,-0.0002400580384896725,0.007052962223664478,0.0
661,0.0006784386823549618,0.006685489769731449,0.0
662,-0.0037751610218844122,-0.0026813074662350948,0.0
663,-0.011460896284841851,-0.016683438351068128,0.0
664,-0.019830473626564593,-0.02907771749164329,0.0
665,-0.02686273548382611,-0.03425024823181284,0.0
666,-0.030924528779285667,-0.02941490281296771,0.0
667,-0.03139246196347882,-0.016604535295097644,0.0
668,-0.028853083997166306,-0.002253151013569292,0.0
669,-0.02399124198823762,0.006926705767183222,0.0
670,-0.01703841100224494,0.00842355643681003,0.0
671,-0.008628446495552205,0.004468715104674126,0.0
672,-0.0004954432571497587,-0.0011119731148826204,0.0
673,0.005509826399171153,-0.005749117339369499,0.0
674,0.00861698392089316,-0.009029250713579727,0.0
675,0.00918818733186097,-0.011044771448226135,0.0
676,0.00855368670806516,-0.010308510285832056,0.0
677,0.008324876397069192,-0.00522484643207364,0.0
678,0.008897731888479735,0.0029044853695629216,0.0
679,0.009076827174634882,0.009399241916136825,0.0
680,0.00770348323808643,0.010808773654807721,0.0
681,0.005263699980267891,0.009035231601045362,0.0
682,0.003351515886629669,0.008039500654314077,0.0
683,0.0031268122762208765,0.008551209426782407,0.0
684,0.004358511727857733,0.007853570225623819,0.0
685,0.005523668344632716,0.0035004022609131705,0.0
686,0.004946649297837295,-0.0036084766411190617,0.0
687,0.002295469146730075,-0.010040843646835652,0.0
688,-0.0010071480274834758,-0.013000853736855264,0.0
689,-0.003159121569538564,-0.013505773956582215,0.0
690,-0.0032995181106512087,-0.015543025843954986,0.0
691,-0.0018307432039959175,-0.021946955575401647,0.0
692,-4.974524685631438e-05,-0.03144164138971907,0.0
693,0.0007462746366956145,-0.03929055714906666,0.0
694,0.0002946434612848747,-0.04064332223840812,0.0
695,-0.00048323191565416727,-0.03336749289696405,0.0
696,-0.0004955008623841513,-0.019892490556412453,0.0
697,0.0005787982672781332,-0.005530229872044533,0.0
698,0.0021510707344865355,0.005503834690803587,0.0
699,0.0032717427903000374,0.012456856816944133,0.0
700,-0.005551540365381297,0.017144899035736155,0.0
701,-0.002546461393637247,0.021611487606397927,0.0
702,0.0020645328182914,0.026190547078282177,0.0
703,0.006198564822577647,0.02849512444960347,0.0
704,0.008231265751776802,0.025164809511370217,0.0
705,0.0077109991193492645,0.01490421220453583,0.0
706,0.005436746909193269,0.0,0.0
707,0.0030867951759381944,0.0,0.0
708,0.0022671009163608502,0.024397861298611764,0.0
709,0.0031770715657416463,0.04041073159259558,0.0
710,0.004434063310354928,0.04377999264990846,0.0
711,0.004373309452506594,0.03517453308809169,0.0
712,0.002352066149861326,0.019413631480003413,0.0
713,-0.0008615003323590763,0.003068466496087448,0.0
714,-0.0035744028759386397,-0.009056437407215286,0.0
715,-0.0043592431337508295,-0.016292973057227052,0.0
716,-0.0033551948233918796,-0.020587578205280017,0.0
717,-0.00214870124112968,-0.024427215931094072,0.0
718,-0.0024934303538397,-0.029015981594802773,0.0
719,-0.005025447055560278,-0.032910731155634795,0.0
720,-0.00854057773964559,-0.033326123622976586,0.0
721,-0.010747602215950785,-0.02904773954600441,0.0
722,-0.010624150734996913,-0.021759876606423888,0.0
723,-0.009710555117631154,-0.0141979611595819,0.0
724,-0.00998530873069642,-0.009016243625849015,0.0
725,-0.01107681462282174,-0.006907775293372921,0.0
726,-0.010465177157764105,-0.005728993896176451,0.0
727,-0.006131832414406226,-0.0031312880900355106,0.0
728,0.0015183179001906017,0.0008850467926967227,0.0
729,0.010185933382170716,0.004859929290566195,0.0
730,0.01759430910609116,0.007920313556761342,0.0
731,0.023057591499682385,0.009478984476363531,0.0
732,0.027159972593588995,0.009580291415327855,0.0
733,0.029737992428436413,0.00883399847531236,0.0
734,0.029359501847800354,0.006828126450427328,0.0
735,0.025367052810544223,0.002102523080834472,0.0
736,0.01929265230186277,-0.00533683329842591,0.0
737,0.01347739763220466,-0.012221057804226616,0.0
738,0.00925785472810735,-0.01530220993982229,0.0
739,0.007172308433984412,-0.014668903936533766,0.0
740,0.007472857579545588,-0.011208172281438639,0.0
741,0.009133282317286044,-0.0049944928695072515,0.0
742,0.009489839253486204,0.003170467394252673,0.0
743,0.006773079179398125,0.010742693433339228,0.0
744,0.0028606863959970003,0.014377888844250734,0.0
745,0.002030674890240472,0.011181451261639006,0.0
746,0.006442951386018887,-0.0002299065769801687,0.0
747,0.013085461245659187,-0.017052892775953725,0.0
748,0.01563695382767264,-0.031321535873948175,0.0
749,0.009807000252613891,-0.03493313525440336,0.0
750,-0.0027373455687032242,-0.026723718426384435,0.0
751,-0.015210904728784305,-0.013172539728392732,0.0
752,-0.0208068021995722,-0.002247428813505095,0.0
753,-0.01787569887656263,0.001925753158976076,0.0
754,-0.010730421943956464,9.366818774283157e-05,0.0
755,-0.0056904452692257005,-0.004393072519641656,0.0
756,-0.005816543261340087,-0.008523495460897833,0.0
757,-0.008971099944131675,-0.0107086568970596,0.0
758,-0.010899871675413439,-0.010716884213186043,0.0
759,-0.00977150261988145,-0.00862038423251515,0.0
760,-0.007366818134482296,-0.004547986387465481,0.0
761,-0.00637211999963229,-9.231470894174648e-05,0.0
762,-0.007839793217428916,0.0016455130950006674,0.0
763,-0.011525865764057461,-0.002555209474120616,0.0
764,-0.016909188166900433,-0.013528881668276501,0.0
765,-0.02267531217077813,-0.0271489457603615,0.0
766,-0.026481888050514955,-0.0353786172873448,0.0
767,-0.026799975265527035,-0.03181958729836687,0.0
768,-0.024286744513351076,-0.01759923342994768,0.0
769,-0.02033356076360606,-0.0007854777957726922,0.0
770,-0.015097270391236777,0.010612778313811728,0.0
771,-0.007974862650557434,0.013806878839652925,0.0
772,0.00037215953360853534,0.010234839108551821,0.0
773,0.0076391378539727205,0.0026946027648542784,0.0
774,0.011572449527427217,-0.005431030124357456,0.0
775,0.011805301967835058,-0.011542481465755688,0.0
776,0.010362729065183816,-0.014997955197971147,0.0
777,0.009801663869985594,-0.015544800658201349,0.0
778,0.010465672150610878,-0.012347254172753019,0.0
779,0.010369291513816005,-0.005442536814603,0.0
780,0.007998039504685498,0.0021322635957726653,0.0
781,0.004365145366807105,0.00687546198135319,0.0
782,0.0017717558622484487,0.008802379160637482,0.0
783,0.0014125261837652477,0.009482073556965336,0.0
784,0.0025524366085373455,0.009112274621980615,0.0
785,0.00336046831222605,0.007189561944998562,0.0
786,0.0022884257949357533,0.003596782897708065,0.0
787,-0.0007712034959493046,-0.001237224631988542,0.0
788,-0.004306617113915454,-0.0064079495089573125,0.0
789,-0.006475128833243076,-0.01040746423229658,0.0
790,-0.006461706038378063,-0.013146544278098976,0.0
791,-0.004792210013579668,-0.016682936268727046,0.0
792,-0.0027996489438649507,-0.022754987279090366,0.0
793,-0.0017481612333917471,-0.030369598872428773,0.0
794,-0.001975065919247404,-0.03623092785818162,0.0
795,-0.002633981490610075,-0.037107908620441915,0.0
796,-0.0024822843190436274,-0.03119898117763649,0.0
797,-0.0010343756094411002,-0.019905913351277452,0.0
798,0.0010154589248713632,-0.007199725896842898,0.0
799,0.0024535094701591425,0.0035112736210889083,0.0
800,-0.0068923385824336564,0.0114053691064709,0.0
801,-0.0033940450268319334,0.017371803721591753,0.0
802,0.001883676642825945,0.02227040317776062,0.0
803,0.0066560549242355065,0.026038849906715768,0.0
804,0.009237355784571794,0.02704721574000099,0.0
805,0.009066338123019392,0.023114974977057733,0.0
806,0.006929044961469764,0.013466161659248053,0.0
807,0.004697477827060495,0.0,0.0
808,0.0040715134653573825,0.0,0.0
809,0.0052032037553285,0.02089956774301004,0.0
810,0.006759047533681303,0.0351330099229377,0.0
811,0.007127272034150599,0.03900761436849887,0.0
812,0.0054874785534141995,0.03259323222775535,0.0
813,0.002363107912455249,0.01958464914155585,0.0
814,-0.0005187210672390019,0.005205759657637043,0.0
815,-0.0014915972778391084,-0.006824870272806005,0.0
816,-0.0005054454594159935,-0.015667008695523964,0.0
817,0.0007732089889917171,-0.02171926849525113,0.0
818,0.000281655169256593,-0.025983059709446883,0.0
819,-0.002788868289383195,-0.029384206095272054,0.0
820,-0.007043455987112298,-0.031270937674898434,0.0
821,-0.009830553221331754,-0.030201752982017622,0.0
822,-0.009994053476701393,-0.02616591056631018,0.0
823,-0.009263116157065118,-0.020787000395823825,0.0
824,-0.009853371827420812,-0.015184112978004972,0.0
825,-0.011270922300975567,-0.010294898074256749,0.0
826,-0.01050738657228104,-0.006416221473637787,0.0
827,-0.0054062412592736555,-0.0026584704375366445,0.0
828,0.002823299995477719,0.0011232996076935532,0.0
829,0.010775936453461941,0.0036721440269162275,0.0
830,0.01616568382004076,0.005023429545935862,0.0
831,0.019576886600098473,0.007189376237124996,0.0
832,0.02266588214802919,0.010069240146719232,0.0
833,0.025040411928864817,0.010997841888882596,0.0
834,0.02443672871592455,0.008070462746617872,0.0
835,0.020317684509317053,0.001726981137419945,0.0
836,0.015551308107104552,-0.006127018173916889,0.0
837,0.013418704054317963,-0.013289469756410117,0.0
838,0.014110259135819725,-0.01761080517080545,0.0
839,0.01517854416054608,-0.018713412719879967,0.0
840,0.014412427574516811,-0.017757899484464462,0.0
841,0.011195893008154524,-0.013582702062274275,0.0
842,0.006031999503826236,-0.004390809656566919,0.0
843,0.0005111490683635337,0.007289511600860206,0.0
844,-0.002446208841241811,0.015509069835551755,0.0
845,-5.8282984219205046e-05,0.016510492897037307,0.0
846,0.007529254164407289,0.010489896180137171,0.0
847,0.01586872351972038,-0.0012981916017065498,0.0
848,0.018434903740390578,-0.016286776189924437,0.0
849,0.011404265310139347,-0.028105001307585906,0.0
850,-0.002928879008951479,-0.029769241750075063,0.0
851,-0.01716558407887793,-0.021202867990921696,0.0
852,-0.023892774740211547,-0.010215181818787446,0.0
853,-0.020839487233531243,-0.004635354670527601,0.0
854,-0.011859704565648792,-0.005661783989650404,0.0
855,-0.003489775561772138,-0.008245801167570253,0.0
856,-0.000228175107685572,-0.0069592527403118856,0.0
857,-0.0022508053310956915,-0.0014928570306465727,0.0
858,-0.006816732484445557,0.003624487422031222,0.0
859,-0.011068589191061576,0.0035198208567404324,0.0
860,-0.013446925218149448,-0.0018931935711814728,0.0
861,-0.013495244490739775,-0.007601273894145741,0.0
862,-0.011858224164962128,-0.00907209737682418,0.0
863,-0.010736419644314618,-0.006724415908875986,0.0
864,-0.012578749665244943,-0.005816809928207205,0.0
865,-0.017188197568575758,-0.011506251444866422,0.0
866,-0.021271211018375664,-0.022583018607011684,0.0
867,-0.02197462659649434,-0.031126760580728798,0.0
868,-0.019846391624529877,-0.029441251271279018,0.0
869,-0.017134324007989317,-0.017550914157357357,0.0
870,-0.014200371039290187,-0.0024224981215503053,0.0
871,-0.00931486712093238,0.009490973793164232,0.0
872,-0.0018422769423962777,0.015649208860583266,0.0
873,0.005927941070687488,0.01484428701188263,0.0
874,0.010616408916262473,0.006777616214654118,0.0
875,0.010994202320302108,-0.004727614546238744,0.0
876,0.009201125633098588,-0.013670716437720123,0.0
877,0.008320759649303571,-0.01771002281451168,0.0
878,0.008877933528729069,-0.018478753626900494,0.0
879,0.008669476377601418,-0.0172327580911108,0.0
880,0.005958963903330032,-0.012915126993139127,0.0
881,0.0017975439517026162,-0.005637954417311066,0.0
882,-0.0012272793235304706,0.0021869941357782474,0.0
883,-0.0016838486172220805,0.008424585756597849,0.0
884,-0.00037282926048083187,0.011275150244168794,0.0
885,0.0005914461189566307,0.009992640605775694,0.0
886,-0.0004950077655654691,0.0066323880655730595,0.0
887,-0.0036461550588881768,0.003805240048835684,0.0
888,-0.007196997989589006,0.001473287842282878,0.0
889,-0.009153217967949451,-0.002246529557329903,0.0
890,-0.008654679499719252,-0.007382640957063498,0.0
891,-0.006432008668330182,-0.012689974984407403,0.0
892,-0.004103704310214932,-0.017993955625468332,0.0
893,-0.0029177440904775073,-0.02371926265852784,0.0
894,-0.0029333889715348915,-0.029283144987906667,0.0
895,-0.0032053274439723303,-0.03307978056485891,0.0
896,-0.0026267763164684586,-0.0335570656897411,0.0
897,-0.0007743040023459893,-0.029242761199276057,0.0
898,0.0017025071572292945,-0.02040445181950772,0.0
899,0.003471524200787454,-0.00942239672823195,0.0
900,-0.008715856399752633,0.0011829692629736054,0.0
901,-0.0049952072911271655,0.0102194088867335,0.0
902,0.0007989276017663265,0.01738744860264921,0.0
903,0.006254479937535885,0.02254234165019805,0.0
904,0.009361758337796537,0.025460298779211892,0.0
905,0.00944470429763363,0.025194743425878467,0.0
906,0.007449959673320863,0.020638163817482437,0.0
907,0.005329069731140558,0.011697144615689907,0.0
908,0.004724383797438105,0.0,0.0
909,0.0059597185895553075,0.0,0.0
910,0.007967157494274475,0.01717891863438463,0.0
911,0.008992119021102921,0.029338875030044176,0.0
912,0.0077904778072165086,0.03355206203272936,0.0
913,0.004783509763652463,0.029485953827494683,0.0
914,0.00198764781514212,0.019501703181718833,0.0
915,0.0012921549257327814,0.007200504281949793,0.0
916,0.0026621324771313806,-0.004703980330625677,0.0
917,0.004109751966343328,-0.015062322761821487,0.0
918,0.003456776242087696,-0.02295460328736831,0.0
919,0.00021147963687329795,-0.02799049861416602,0.0
920,-0.003932859524415433,-0.030409167622100493,0.0
921,-0.0065726874082851815,-0.030069296461012016,0.0
922,-0.00694308325900122,-0.02719478493845356,0.0
923,-0.006557331351577658,-0.023370048617799833,0.0
924,-0.007084255639356782,-0.02009150750641445,0.0
