,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2135,0.0,0.0,6.60399635950267e-12,0.0,0.0,5.255155577440911e-06,0.0,0.0,0.0
2136,0.0,0.0,2.5120915165389197e-11,0.0,0.0,1.9990065144699243e-05,0.0,0.0,0.0
2137,0.0,0.0,6.506086322347537e-12,0.0,0.0,5.17724328769489e-06,0.0,0.0,0.0
2138,0.0,0.0,-2.8040733523331842e-11,0.0,0.0,-2.231352186598856e-05,0.0,0.0,0.0
2139,0.0,0.0,-3.932089633073563e-11,0.0,0.0,-3.1289754932269914e-05,0.0,0.0,0.0
2140,0.0,0.0,-1.65996810401324e-11,0.0,0.0,-1.320926021957427e-05,0.0,0.0,0.0
2141,0.0,0.0,9.428181057267084e-12,0.0,0.0,7.502511444744511e-06,0.0,0.0,0.0
2142,0.0,0.0,3.1857391010658513e-12,0.0,0.0,2.535064178396756e-06,0.0,0.0,0.0
2143,0.0,0.0,-3.69535317969009e-11,0.0,0.0,-2.9405915472559143e-05,0.0,0.0,0.0
2144,0.0,0.0,-8.389504629764627e-11,0.0,0.0,-6.675980670951504e-05,0.0,0.0,0.0
2145,0.0,0.0,-1.1633870763108665e-10,0.0,0.0,-9.257697536432528e-05,0.0,0.0,0.0
2146,0.0,0.0,-1.3333273933785919e-10,0.0,0.0,-0.00010610004164805334,0.0,0.0,0.0
2147,0.0,0.0,-1.387104448897591e-10,0.0,0.0,-0.00011037937158502956,0.0,0.0,0.0
2148,0.0,0.0,-1.2411531598553968e-10,0.0,0.0,-9.876524146000118e-05,0.0,0.0,0.0
2149,0.0,0.0,-7.654900220724693e-11,0.0,0.0,-6.09141637878257e-05,0.0,0.0,0.0
2150,0.0,0.0,-1.2645843032250053e-12,0.0,0.0,-1.0062978373200644e-06,0.0,0.0,0.0
2151,0.0,0.0,7.455283044869216e-11,0.0,0.0,5.9325702410889224e-05,0.0,0.0,0.0
2152,0.0,0.0,1.2388264962539183e-10,0.0,0.0,9.85800963064224e-05,0.0,0.0,0.0
2153,0.0,0.0,1.4070545307314864e-10,0.0,0.0,0.00011196690704253992,0.0,0.0,0.0
2154,0.0,0.0,1.370208584518085e-10,0.0,0.0,0.00010903487665959123,0.0,0.0,0.0
2155,0.0,0.0,1.2089363111606623e-10,0.0,0.0,9.620157329773627e-05,0.0,0.0,0.0
2156,0.0,0.0,8.78367949071897e-11,0.0,0.0,6.989646837052663e-05,0.0,0.0,0.0
2157,0.0,0.0,3.9157755163576e-11,0.0,0.0,3.1159934719199154e-05,0.0,0.0,0.0
2158,0.0,0.0,-2.8518567942964e-12,0.0,0.0,-2.2693760448617376e-06,0.0,0.0,0.0
2159,0.0,0.0,-1.0633015668909267e-11,0.0,0.0,-8.461263234508078e-06,0.0,0.0,0.0
2160,0.0,0.0,1.5027939761629436e-11,0.0,0.0,1.1958541034344287e-05,0.0,0.0,0.0
2161,0.0,0.0,3.8914062734930526e-11,0.0,0.0,3.0966015529081244e-05,0.0,0.0,0.0
2162,0.0,0.0,2.978702322523895e-11,0.0,0.0,2.3703138632448416e-05,0.0,0.0,0.0
2163,0.0,0.0,-2.5984723838924013e-12,0.0,0.0,-2.067744422873468e-06,0.0,0.0,0.0
2164,0.0,0.0,-1.9962299111217197e-11,0.0,0.0,-1.5885076520659517e-05,0.0,0.0,0.0
2165,0.0,0.0,-1.4631136391345625e-12,0.0,0.0,-1.1642783221804948e-06,0.0,0.0,0.0
2166,0.0,0.0,3.612320739725643e-11,0.0,0.0,2.874518162863475e-05,0.0,0.0,0.0
2167,0.0,0.0,6.387506894040414e-11,0.0,0.0,5.082883250209215e-05,0.0,0.0,0.0
2168,0.0,0.0,6.578919777592233e-11,0.0,0.0,5.235200790654852e-05,0.0,0.0,0.0
2169,0.0,0.0,3.7115789383059285e-11,0.0,0.0,2.9535032572639824e-05,0.0,0.0,0.0
2170,0.0,0.0,-2.089096034445463e-11,0.0,0.0,-1.6624062279241672e-05,0.0,0.0,0.0
2171,0.0,0.0,-8.85885921723637e-11,0.0,0.0,-7.049471394428426e-05,0.0,0.0,0.0
2172,0.0,0.0,-1.234564622636066e-10,0.0,0.0,-9.82409560692995e-05,0.0,0.0,0.0
2173,0.0,0.0,-9.534013202269322e-11,0.0,0.0,-7.586727782368738e-05,0.0,0.0,0.0
2174,0.0,0.0,-2.359966168158637e-11,0.0,0.0,-1.8779521816854362e-05,0.0,0.0,0.0
2175,0.0,0.0,4.1072321805196015e-11,0.0,0.0,3.268345850954985e-05,0.0,0.0,0.0
2176,0.0,0.0,6.611253986227767e-11,0.0,0.0,5.260930861903099e-05,0.0,0.0,0.0
2177,0.0,0.0,5.4783004644171574e-11,0.0,0.0,4.35937872664833e-05,0.0,0.0,0.0
2178,0.0,0.0,2.2526320968750048e-11,0.0,0.0,1.7925406804292335e-05,0.0,0.0,0.0
2179,0.0,0.0,-1.8774054622404495e-11,0.0,0.0,-1.493952638513253e-05,0.0,0.0,0.0
2180,0.0,0.0,-5.4412188905982587e-11,0.0,0.0,-4.329870921242855e-05,0.0,0.0,0.0
2181,0.0,0.0,-7.06586962145022e-11,0.0,0.0,-5.622693007273366e-05,0.0,0.0,0.0
2182,0.0,0.0,-6.683137364663531e-11,0.0,0.0,-5.3181323375775116e-05,0.0,0.0,0.0
2183,0.0,0.0,-5.045530657564082e-11,0.0,0.0,-4.015000483471462e-05,0.0,0.0,0.0
2184,0.0,0.0,-2.1141058971133062e-11,0.0,0.0,-1.6823079226155684e-05,0.0,0.0,0.0
2185,0.0,0.0,2.2440160875032298e-11,0.0,0.0,1.785684457736104e-05,0.0,0.0,0.0
2186,0.0,0.0,6.783821129441563e-11,0.0,0.0,5.398251831778879e-05,0.0,0.0,0.0
2187,0.0,0.0,1.0064926540843474e-10,0.0,0.0,8.009204119493164e-05,0.0,0.0,0.0
2188,0.0,0.0,1.2045204807422367e-10,0.0,0.0,9.58501818888202e-05,0.0,0.0,0.0
2189,0.0,0.0,1.3031384317533702e-10,0.0,0.0,0.00010369774338158548,0.0,0.0,0.0
2190,0.0,0.0,1.2298748503790935e-10,0.0,0.0,9.786776563291026e-05,0.0,0.0,0.0
2191,0.0,0.0,9.203340834815417e-11,0.0,0.0,7.32359397042614e-05,0.0,0.0,0.0
2192,0.0,0.0,4.558710873757437e-11,0.0,0.0,3.6276117626405e-05,0.0,0.0,0.0
2193,0.0,0.0,-7.594504495643006e-13,0.0,0.0,-6.043356247577333e-07,0.0,0.0,0.0
2194,0.0,0.0,-3.518457336296242e-11,0.0,0.0,-2.7998259975142575e-05,0.0,0.0,0.0
2195,0.0,0.0,-5.0639241964571164e-11,0.0,0.0,-4.0296372129971405e-05,0.0,0.0,0.0
2196,0.0,0.0,-4.434236452172037e-11,0.0,0.0,-3.52856076151419e-05,0.0,0.0,0.0
2197,0.0,0.0,-2.0936825559780815e-11,0.0,0.0,-1.6660559701258735e-05,0.0,0.0,0.0
2198,0.0,0.0,6.830860956607875e-12,0.0,0.0,5.435683955698692e-06,0.0,0.0,0.0
2199,0.0,0.0,2.5028556687211006e-11,0.0,0.0,1.99165705294238e-05,0.0,0.0,0.0
2200,0.0,0.0,-1.3253696888791091e-11,0.0,0.0,-1.0546680424288868e-05,0.0,0.0,0.0
2201,0.0,0.0,4.1602312433046356e-12,0.0,0.0,3.3105200596056526e-06,0.0,0.0,0.0
2202,0.0,0.0,3.021790316145692e-11,0.0,0.0,2.4046013003777383e-05,0.0,0.0,0.0
2203,0.0,0.0,5.2967087109111984e-11,0.0,0.0,4.214876388320879e-05,0.0,0.0,0.0
2204,0.0,0.0,6.058947095730803e-11,0.0,0.0,4.821430523312248e-05,0.0,0.0,0.0
2205,0.0,0.0,4.5346763754838494e-11,0.0,0.0,3.608486217928215e-05,0.0,0.0,0.0
2206,0.0,0.0,1.0503581254874272e-11,0.0,0.0,8.358265300257246e-06,0.0,0.0,0.0
2207,0.0,0.0,-3.302520899310444e-11,0.0,0.0,-2.627993744825964e-05,0.0,0.0,0.0
2208,0.0,0.0,-7.608310111516218e-11,0.0,0.0,-6.0543421196624554e-05,0.0,0.0,0.0
2209,0.0,0.0,-1.1040726089221353e-10,0.0,0.0,-8.785700374180455e-05,0.0,0.0,0.0
2210,0.0,0.0,-1.258343206925611e-10,0.0,0.0,-0.00010013314608653116,0.0,0.0,0.0
2211,0.0,0.0,-1.1842642085472963e-10,0.0,0.0,-9.42382812152193e-05,0.0,0.0,0.0
2212,0.0,0.0,-9.650516709609921e-11,0.0,0.0,-7.679435897737609e-05,0.0,0.0,0.0
2213,0.0,0.0,-6.976478618919475e-11,0.0,0.0,-5.551559772191168e-05,0.0,0.0,0.0
2214,0.0,0.0,-3.8217450606632496e-11,0.0,0.0,-3.0411683740864742e-05,0.0,0.0,0.0
2215,0.0,0.0,-4.945015249452522e-13,0.0,0.0,-3.935014959736862e-07,0.0,0.0,0.0
2216,0.0,0.0,3.697217953127838e-11,0.0,0.0,2.942075447912211e-05,0.0,0.0,0.0
2217,0.0,0.0,6.446294615508911e-11,0.0,0.0,5.1296638063365176e-05,0.0,0.0,0.0
2218,0.0,0.0,7.673244589344553e-11,0.0,0.0,6.1060139808737e-05,0.0,0.0,0.0
2219,0.0,0.0,7.019393779183824e-11,0.0,0.0,5.5857096765131854e-05,0.0,0.0,0.0
2220,0.0,0.0,4.1841244202172967e-11,0.0,0.0,3.3295331472998456e-05,0.0,0.0,0.0
2221,0.0,0.0,-6.641243644965102e-13,0.0,0.0,-5.284795248525947e-07,0.0,0.0,0.0
2222,0.0,0.0,-4.264214960232102e-11,0.0,0.0,-3.393265503459223e-05,0.0,0.0,0.0
2223,0.0,0.0,-7.404177490879161e-11,0.0,0.0,-5.8919027993659124e-05,0.0,0.0,0.0
2224,0.0,0.0,-8.673342779026683e-11,0.0,0.0,-6.901845973108837e-05,0.0,0.0,0.0
2225,0.0,0.0,-6.43783458043478e-11,0.0,0.0,-5.122931700792396e-05,0.0,0.0,0.0
2226,0.0,0.0,9.304408149007632e-13,0.0,0.0,7.404018675553353e-07,0.0,0.0,0.0
2227,0.0,0.0,7.932326216724099e-11,0.0,0.0,6.312179185246803e-05,0.0,0.0,0.0
2228,0.0,0.0,1.1870279103601666e-10,0.0,0.0,9.445820385305344e-05,0.0,0.0,0.0
2229,0.0,0.0,9.457245082327971e-11,0.0,0.0,7.525639254798771e-05,0.0,0.0,0.0
2230,0.0,0.0,3.0421432310760146e-11,0.0,0.0,2.4207972109432187e-05,0.0,0.0,0.0
2231,0.0,0.0,-3.2357150544032134e-11,0.0,0.0,-2.5748327360430452e-05,0.0,0.0,0.0
2232,0.0,0.0,-6.907951159100883e-11,0.0,0.0,-5.497028781701547e-05,0.0,0.0,0.0
2233,0.0,0.0,-7.170007553387339e-11,0.0,0.0,-5.705561168315738e-05,0.0,0.0,0.0
2234,0.0,0.0,-4.159430870947562e-11,0.0,0.0,-3.309883160215141e-05,0.0,0.0,0.0
2235,0.0,0.0,8.890267598617733e-13,0.0,0.0,7.074464735067865e-07,0.0,0.0,0.0
2236,0.0,0.0,2.001153673825636e-11,0.0,0.0,1.592425755230598e-05,0.0,0.0,0.0
2237,0.0,0.0,-2.3299052001527612e-12,0.0,0.0,-1.8540310504370768e-06,0.0,0.0,0.0
2238,0.0,0.0,-4.043861235025043e-11,0.0,0.0,-3.217918176629539e-05,0.0,0.0,0.0
2239,0.0,0.0,-5.1363471616025944e-11,0.0,0.0,-4.0872680668772185e-05,0.0,0.0,0.0
2240,0.0,0.0,-2.601981076116333e-11,0.0,0.0,-2.07053647824515e-05,0.0,0.0,0.0
2241,0.0,0.0,1.6089101889149938e-12,0.0,0.0,1.280296489066337e-06,0.0,0.0,0.0
2242,0.0,0.0,-3.3914926245379942e-12,0.0,0.0,-2.6987933383768167e-06,0.0,0.0,0.0
2243,0.0,0.0,-3.786499512995865e-11,0.0,0.0,-3.0131215935733846e-05,0.0,0.0,0.0
2244,0.0,0.0,-7.373947640932304e-11,0.0,0.0,-5.867847279661569e-05,0.0,0.0,0.0
2245,0.0,0.0,-9.800130288589255e-11,0.0,0.0,-7.798491480332351e-05,0.0,0.0,0.0
2246,0.0,0.0,-1.1943300864980489e-10,0.0,0.0,-9.503927733597913e-05,0.0,0.0,0.0
2247,0.0,0.0,-1.4125576070700432e-10,0.0,0.0,-0.0001124048164649465,0.0,0.0,0.0
2248,0.0,0.0,-1.4143325185206297e-10,0.0,0.0,-0.00011254605572828425,0.0,0.0,0.0
2249,0.0,0.0,-9.208444640145755e-11,0.0,0.0,-7.327655343205261e-05,0.0,0.0,0.0
2250,0.0,0.0,7.920635653266853e-13,0.0,0.0,6.302876374280323e-07,0.0,0.0,0.0
2251,0.0,0.0,9.343346553901262e-11,0.0,0.0,7.435004061449117e-05,0.0,0.0,0.0
2252,0.0,0.0,1.4297150812132182e-10,0.0,0.0,0.0001137701290882426,0.0,0.0,0.0
2253,0.0,0.0,1.4302535308482613e-10,0.0,0.0,0.00011381297642565362,0.0,0.0,0.0
2254,0.0,0.0,1.208138800204636e-10,0.0,0.0,9.613811105577725e-05,0.0,0.0,0.0
2255,0.0,0.0,9.933590171004001e-11,0.0,0.0,7.90469269657428e-05,0.0,0.0,0.0
2256,0.0,0.0,7.485745774346593e-11,0.0,0.0,5.95681107557799e-05,0.0,0.0,0.0
2257,0.0,0.0,3.872855576707064e-11,0.0,0.0,3.081839764382904e-05,0.0,0.0,0.0
2258,0.0,0.0,4.707773255527503e-12,0.0,0.0,3.7462287279297694e-06,0.0,0.0,0.0
2259,0.0,0.0,3.8452268613481756e-13,0.0,0.0,3.0598541075605973e-07,0.0,0.0,0.0
2260,0.0,0.0,2.919525296584638e-11,0.0,0.0,2.3232235165832222e-05,0.0,0.0,0.0
2261,0.0,0.0,5.578746378949938e-11,0.0,0.0,4.439308950599551e-05,0.0,0.0,0.0
2262,0.0,0.0,4.5179340474383305e-11,0.0,0.0,3.595163445803855e-05,0.0,0.0,0.0
2263,0.0,0.0,6.465426369321701e-12,0.0,0.0,5.144887973232194e-06,0.0,0.0,0.0
2264,0.0,0.0,-1.7443093618558316e-11,0.0,0.0,-1.3880409032250564e-05,0.0,0.0,0.0
2265,0.0,0.0,-3.7607785523542857e-13,0.0,0.0,-2.9926540399263813e-07,0.0,0.0,0.0
2266,0.0,0.0,4.0436587354442904e-11,0.0,0.0,3.21775703680703e-05,0.0,0.0,0.0
2267,0.0,0.0,7.043451068490025e-11,0.0,0.0,5.604853357277587e-05,0.0,0.0,0.0
2268,0.0,0.0,6.972939430297977e-11,0.0,0.0,5.548743449193485e-05,0.0,0.0,0.0
2269,0.0,0.0,3.5809193999575175e-11,0.0,0.0,2.849530425614933e-05,0.0,0.0,0.0
2270,0.0,0.0,-2.4317310827386394e-11,0.0,0.0,-1.935059389289662e-05,0.0,0.0,0.0
2271,0.0,0.0,-8.770042931816937e-11,0.0,0.0,-6.978795492704479e-05,0.0,0.0,0.0
2272,0.0,0.0,-1.1388497467586519e-10,0.0,0.0,-9.062440790013703e-05,0.0,0.0,0.0
2273,0.0,0.0,-7.829180470796318e-11,0.0,0.0,-6.230100560048635e-05,0.0,0.0,0.0
2274,0.0,0.0,-4.306029492388192e-12,0.0,0.0,-3.4265395787185113e-06,0.0,0.0,0.0
2275,0.0,0.0,5.7984724100663844e-11,0.0,0.0,4.614156787435352e-05,0.0,0.0,0.0
2276,0.0,0.0,7.992767943056134e-11,0.0,0.0,6.360275922124451e-05,0.0,0.0,0.0
2277,0.0,0.0,6.949443555278512e-11,0.0,0.0,5.5300465160133626e-05,0.0,0.0,0.0
2278,0.0,0.0,4.2775442189063094e-11,0.0,0.0,3.40387231246573e-05,0.0,0.0,0.0
2279,0.0,0.0,4.808264111366404e-12,0.0,0.0,3.826194714098692e-06,0.0,0.0,0.0
2280,0.0,0.0,-3.784161746517204e-11,0.0,0.0,-3.0112613068802503e-05,0.0,0.0,0.0
2281,0.0,0.0,-7.066613501167428e-11,0.0,0.0,-5.623284952427788e-05,0.0,0.0,0.0
2282,0.0,0.0,-8.315165610270992e-11,0.0,0.0,-6.61682510943286e-05,0.0,0.0,0.0
2283,0.0,0.0,-7.59185938838197e-11,0.0,0.0,-6.041251393271082e-05,0.0,0.0,0.0
2284,0.0,0.0,-5.066187316413054e-11,0.0,0.0,-4.031438099431875e-05,0.0,0.0,0.0
2285,0.0,0.0,-9.52311375284923e-12,0.0,0.0,-7.578054503448979e-06,0.0,0.0,0.0
2286,0.0,0.0,3.652147737842074e-11,0.0,0.0,2.9062106502439572e-05,0.0,0.0,0.0
2287,0.0,0.0,7.558458454912414e-11,0.0,0.0,6.01467247162136e-05,0.0,0.0,0.0
2288,0.0,0.0,1.0495201979538051e-10,0.0,0.0,8.35159745958609e-05,0.0,0.0,0.0
2289,0.0,0.0,1.2304678901254112e-10,0.0,0.0,9.791495699948366e-05,0.0,0.0,0.0
2290,0.0,0.0,1.2126038823412993e-10,0.0,0.0,9.649342168917053e-05,0.0,0.0,0.0
2291,0.0,0.0,9.524290643435871e-11,0.0,0.0,7.578991018673058e-05,0.0,0.0,0.0
2292,0.0,0.0,5.496087002659759e-11,0.0,0.0,4.3735324330649726e-05,0.0,0.0,0.0
2293,0.0,0.0,1.4571603710911526e-11,0.0,0.0,1.1595409861707151e-05,0.0,0.0,0.0
2294,0.0,0.0,-1.747292610037986e-11,0.0,0.0,-1.3904148344736376e-05,0.0,0.0,0.0
2295,0.0,0.0,-3.6597127913002046e-11,0.0,0.0,-2.9122305707148293e-05,0.0,0.0,0.0
2296,0.0,0.0,-4.0242464505447836e-11,0.0,0.0,-3.202309636216973e-05,0.0,0.0,0.0
2297,0.0,0.0,-3.061393980522402e-11,0.0,0.0,-2.436116069073346e-05,0.0,0.0,0.0
2298,0.0,0.0,-1.612376044557211e-11,0.0,0.0,-1.2830544570628814e-05,0.0,0.0,0.0
2299,0.0,0.0,-5.9752309187636825e-12,0.0,0.0,-4.754813052562472e-06,0.0,0.0,0.0
2300,0.0,0.0,1.3399461417877525e-11,0.0,0.0,1.0662673110583944e-05,0.0,0.0,0.0
2301,0.0,0.0,2.05364985665939e-11,0.0,0.0,1.634199795220217e-05,0.0,0.0,0.0
2302,0.0,0.0,3.142243576650332e-11,0.0,0.0,2.5004524470627386e-05,0.0,0.0,0.0
2303,0.0,0.0,3.9706428937765106e-11,0.0,0.0,3.1596543991473585e-05,0.0,0.0,0.0
2304,0.0,0.0,3.7539362945571536e-11,0.0,0.0,2.987209286890873e-05,0.0,0.0,0.0
2305,0.0,0.0,1.9699141393463127e-11,0.0,0.0,1.567566775164771e-05,0.0,0.0,0.0
2306,0.0,0.0,-1.0958432852160882e-11,0.0,0.0,-8.720215213350268e-06,0.0,0.0,0.0
2307,0.0,0.0,-4.6263490129706665e-11,0.0,0.0,-3.6814350728279234e-05,0.0,0.0,0.0
2308,0.0,0.0,-7.934241560739438e-11,0.0,0.0,-6.313703327635288e-05,0.0,0.0,0.0
2309,0.0,0.0,-1.0441141596331239e-10,0.0,0.0,-8.308578701115837e-05,0.0,0.0,0.0
2310,0.0,0.0,-1.1403179416953242e-10,0.0,0.0,-9.07412400785667e-05,0.0,0.0,0.0
2311,0.0,0.0,-1.030466461661834e-10,0.0,0.0,-8.199976618060701e-05,0.0,0.0,0.0
2312,0.0,0.0,-7.535870474326597e-11,0.0,0.0,-5.99669799893894e-05,0.0,0.0,0.0
2313,0.0,0.0,-4.064766478647172e-11,0.0,0.0,-3.234553604882087e-05,0.0,0.0,0.0
2314,0.0,0.0,-4.938863093950436e-12,0.0,0.0,-3.930119358264649e-06,0.0,0.0,0.0
2315,0.0,0.0,2.9484903016014525e-11,0.0,0.0,2.34627253105545e-05,0.0,0.0,0.0
2316,0.0,0.0,5.928351836339912e-11,0.0,0.0,4.717508841891596e-05,0.0,0.0,0.0
2317,0.0,0.0,7.885387348394729e-11,0.0,0.0,6.274827399710925e-05,0.0,0.0,0.0
2318,0.0,0.0,8.265624699167547e-11,0.0,0.0,6.57740273832235e-05,0.0,0.0,0.0
2319,0.0,0.0,6.507705539890736e-11,0.0,0.0,5.178531786300887e-05,0.0,0.0,0.0
2320,0.0,0.0,2.5285399618203238e-11,0.0,0.0,2.0120954282511112e-05,0.0,0.0,0.0
2321,0.0,0.0,-2.3188820238710945e-11,0.0,0.0,-1.845259315389955e-05,0.0,0.0,0.0
2322,0.0,0.0,-6.252084428935035e-11,0.0,0.0,-4.975120301220715e-05,0.0,0.0,0.0
2323,0.0,0.0,-8.610845788035503e-11,0.0,0.0,-6.852113751450662e-05,0.0,0.0,0.0
2324,0.0,0.0,-9.314655450191428e-11,0.0,0.0,-7.412173004998472e-05,0.0,0.0,0.0
2325,0.0,0.0,-7.196326970596305e-11,0.0,0.0,-5.7265049460847366e-05,0.0,0.0,0.0
2326,0.0,0.0,-1.2854170925821477e-11,0.0,0.0,-1.0228756098117626e-05,0.0,0.0,0.0
2327,0.0,0.0,6.125570517980358e-11,0.0,0.0,4.874446368561641e-05,0.0,0.0,0.0
2328,0.0,0.0,1.0490701858647506e-10,0.0,0.0,8.348016471028596e-05,0.0,0.0,0.0
2329,0.0,0.0,9.252287889836712e-11,0.0,0.0,7.362543778268528e-05,0.0,0.0,0.0
2330,0.0,0.0,3.833065926555324e-11,0.0,0.0,3.0501769967893912e-05,0.0,0.0,0.0
2331,0.0,0.0,-2.4233626192738695e-11,0.0,0.0,-1.9284001522069194e-05,0.0,0.0,0.0
2332,0.0,0.0,-6.880765393883226e-11,0.0,0.0,-5.475395604162769e-05,0.0,0.0,0.0
2333,0.0,0.0,-7.914306013284869e-11,0.0,0.0,-6.2978395388486e-05,0.0,0.0,0.0
2334,0.0,0.0,-5.117838636893609e-11,0.0,0.0,-4.072539836944949e-05,0.0,0.0,0.0
2335,0.0,0.0,-6.373035114768335e-12,0.0,0.0,-5.071367276029774e-06,0.0,0.0,0.0
2336,0.0,0.0,1.5069437046776528e-11,0.0,0.0,1.1991562659072413e-05,0.0,0.0,0.0
2337,0.0,0.0,-7.302112018278461e-12,0.0,0.0,-5.8106838058348345e-06,0.0,0.0,0.0
2338,0.0,0.0,-4.646709063194149e-11,0.0,0.0,-3.69763666133046e-05,0.0,0.0,0.0
2339,0.0,0.0,-5.877893888801422e-11,0.0,0.0,-4.677356735500507e-05,0.0,0.0,0.0
2340,0.0,0.0,-3.65077720879933e-11,0.0,0.0,-2.9051200464714924e-05,0.0,0.0,0.0
2341,0.0,0.0,-1.3152642972828411e-11,0.0,0.0,-1.0466266380854489e-05,0.0,0.0,0.0
2342,0.0,0.0,-1.9028203451689245e-11,0.0,0.0,-1.5141766296393838e-05,0.0,0.0,0.0
2343,0.0,0.0,-4.5176811749659e-11,0.0,0.0,-3.594962221558484e-05,0.0,0.0,0.0
2344,0.0,0.0,-6.451527009454184e-11,0.0,0.0,-5.133827504001993e-05,0.0,0.0,0.0
2345,0.0,0.0,-7.491363290266045e-11,0.0,0.0,-5.9612812355399947e-05,0.0,0.0,0.0
2346,0.0,0.0,-9.632757329996877e-11,0.0,0.0,-7.6653038029052e-05,0.0,0.0,0.0
2347,0.0,0.0,-1.3187193297091863e-10,0.0,0.0,-0.00010493759934662134,0.0,0.0,0.0
2348,0.0,0.0,-1.4694244618586964e-10,0.0,0.0,-0.00011693001837066982,0.0,0.0,0.0
2349,0.0,0.0,-1.0007485137025996e-10,0.0,0.0,-7.963494900829968e-05,0.0,0.0,0.0
2350,0.0,0.0,2.983531433048541e-12,0.0,0.0,2.374156646572721e-06,0.0,0.0,0.0
2351,0.0,0.0,1.0506884170372052e-10,0.0,0.0,8.360893608005325e-05,0.0,0.0,0.0
2352,0.0,0.0,1.503675492507386e-10,0.0,0.0,0.00011965555734658949,0.0,0.0,0.0
2353,0.0,0.0,1.3328006073469056e-10,0.0,0.0,0.00010605812244637858,0.0,0.0,0.0
2354,0.0,0.0,9.542716351946279e-11,0.0,0.0,7.593653347295853e-05,0.0,0.0,0.0
2355,0.0,0.0,7.334104345134893e-11,0.0,0.0,5.83614182333858e-05,0.0,0.0,0.0
2356,0.0,0.0,6.331789316311527e-11,0.0,0.0,5.0385457728055314e-05,0.0,0.0,0.0
2357,0.0,0.0,4.556385588944576e-11,0.0,0.0,3.6257614082810727e-05,0.0,0.0,0.0
2358,0.0,0.0,2.2476282400936584e-11,0.0,0.0,1.788558842093516e-05,0.0,0.0,0.0
2359,0.0,0.0,1.897252678200228e-11,0.0,0.0,1.5097461371722314e-05,0.0,0.0,0.0
2360,0.0,0.0,4.359763152635815e-11,0.0,0.0,3.469298346133683e-05,0.0,0.0,0.0
2361,0.0,0.0,6.567673014070765e-11,0.0,0.0,5.2262511351991887e-05,0.0,0.0,0.0
2362,0.0,0.0,5.123381732197575e-11,0.0,0.0,4.076950776415109e-05,0.0,0.0,0.0
2363,0.0,0.0,9.401771860544013e-12,0.0,0.0,7.481496224580847e-06,0.0,0.0,0.0
2364,0.0,0.0,-1.546081191228026e-11,0.0,0.0,-1.2303000717992998e-05,0.0,0.0,0.0
2365,0.0,0.0,4.590796986875444e-12,0.0,0.0,3.6531444109236667e-06,0.0,0.0,0.0
2366,0.0,0.0,4.9992996838886864e-11,0.0,0.0,3.9782120078371305e-05,0.0,0.0,0.0
2367,0.0,0.0,7.997707642147124e-11,0.0,0.0,6.364206706730585e-05,0.0,0.0,0.0
2368,0.0,0.0,7.204936398996067e-11,0.0,0.0,5.733355931944001e-05,0.0,0.0,0.0
2369,0.0,0.0,2.906255989907512e-11,0.0,0.0,2.3126644146096524e-05,0.0,0.0,0.0
2370,0.0,0.0,-3.353464767826116e-11,0.0,0.0,-2.6685325247090453e-05,0.0,0.0,0.0
2371,0.0,0.0,-9.017193820070813e-11,0.0,0.0,-7.175466765396494e-05,0.0,0.0,0.0
2372,0.0,0.0,-1.0653886610590871e-10,0.0,0.0,-8.477871366859137e-05,0.0,0.0,0.0
2373,0.0,0.0,-6.633230240049145e-11,0.0,0.0,-5.278418550653032e-05,0.0,0.0,0.0
2374,0.0,0.0,5.861541768616187e-12,0.0,0.0,4.6643444727861625e-06,0.0,0.0,0.0
2375,0.0,0.0,6.646941433083044e-11,0.0,0.0,5.289329285399543e-05,0.0,0.0,0.0
2376,0.0,0.0,9.185054082538572e-11,0.0,0.0,7.309042216762214e-05,0.0,0.0,0.0
2377,0.0,0.0,8.787508366500917e-11,0.0,0.0,6.992693679725718e-05,0.0,0.0,0.0
2378,0.0,0.0,6.496250019711195e-11,0.0,0.0,5.169416011929302e-05,0.0,0.0,0.0
2379,0.0,0.0,2.371499126448704e-11,0.0,0.0,1.8871295777321844e-05,0.0,0.0,0.0
2380,0.0,0.0,-2.9893038035992944e-11,0.0,0.0,-2.378750032704922e-05,0.0,0.0,0.0
2381,0.0,0.0,-7.660048869390342e-11,0.0,0.0,-6.0955134358187446e-05,0.0,0.0,0.0
2382,0.0,0.0,-9.820258569063343e-11,0.0,0.0,-7.814508637162774e-05,0.0,0.0,0.0
2383,0.0,0.0,-9.258283140646972e-11,0.0,0.0,-7.367314522226974e-05,0.0,0.0,0.0
2384,0.0,0.0,-6.708586678938704e-11,0.0,0.0,-5.338383727580593e-05,0.0,0.0,0.0
2385,0.0,0.0,-2.9210233453362967e-11,0.0,0.0,-2.3244155946559532e-05,0.0,0.0,0.0
2386,0.0,0.0,1.2190258261557215e-11,0.0,0.0,9.700445034541459e-06,0.0,0.0,0.0
2387,0.0,0.0,4.9195435852021315e-11,0.0,0.0,3.9147457846547875e-05,0.0,0.0,0.0
2388,0.0,0.0,7.812185623793273e-11,0.0,0.0,6.216576844989753e-05,0.0,0.0,0.0
2389,0.0,0.0,9.576862028595702e-11,0.0,0.0,7.620824901203739e-05,0.0,0.0,0.0
