,E.x,E.y,E.z
3123,-4.256100094087714e-31,0.0,0.0
3124,-4.6128884227425816e-29,0.0,0.0
3125,-3.67285860407089e-27,0.0,0.0
3126,-2.2520395865490614e-25,0.0,0.0
3127,-1.0970836641854909e-23,0.0,0.0
3128,-4.339263290052388e-22,0.0,0.0
3129,-1.415289096192535e-20,0.0,0.0
3130,-3.8495536316830587e-19,0.0,0.0
3131,-8.80307140357342e-18,0.0,0.0
3132,-1.7021252980551334e-16,0.0,0.0
3133,-2.793260969729594e-15,0.0,0.0
3134,-3.898607860900276e-14,0.0,0.0
3135,-4.630966943388044e-13,0.0,0.0
3136,-4.678494725841901e-12,0.0,0.0
3137,-4.01209706431466e-11,0.0,0.0
3138,-2.9113066764768134e-10,0.0,0.0
3139,-1.779673946781495e-09,0.0,0.0
3140,-9.113386118450794e-09,0.0,0.0
3141,-3.882725972593186e-08,0.0,0.0
3142,-1.365414008067069e-07,0.0,0.0
3143,-3.9284592555550984e-07,0.0,0.0
3144,-9.159644758333899e-07,0.0,0.0
3145,-1.7129452363827356e-06,0.0,0.0
3146,-2.535223685794666e-06,0.0,0.0
3147,-2.8930883354343738e-06,0.0,0.0
3148,-2.3539442231123988e-06,0.0,0.0
3149,-9.115153058612483e-07,0.0,0.0
3150,9.115153058612483e-07,0.0,0.0
3151,2.3539442231123988e-06,1.5091269488534923e-38,0.0
3152,2.8930883354343738e-06,9.877072146439137e-36,0.0
3153,2.535223685794666e-06,2.6748399902155947e-33,0.0
3154,1.7129452363827356e-06,4.265491527939356e-31,0.0
3155,9.159644758333899e-07,4.6257510365626144e-29,0.0
3156,3.9284592555550984e-07,3.684506710940248e-27,0.0
3157,1.365414008067069e-07,2.2594760277119267e-25,0.0
3158,3.882725972593186e-08,1.1005081277581673e-23,0.0
3159,9.113386118450794e-09,4.350372224731757e-22,0.0
3160,1.779673946781495e-09,1.4174605239400128e-20,0.0
3161,2.9113066764768134e-10,3.8493250299730565e-19,0.0
3162,4.01209706431466e-11,8.782385550872361e-18,0.0
3163,4.678494725841901e-12,1.6927635686571094e-16,0.0
3164,4.630966943388044e-13,2.7661164257417777e-15,0.0
3165,3.898607860900276e-14,3.8390694880660386e-14,0.0
3166,2.793260969729594e-15,4.5267165205858635e-13,0.0
3167,1.7021252980551334e-16,4.529253027713423e-12,0.0
3168,8.80307140357342e-18,3.835354814514601e-11,0.0
3169,3.8495536316830587e-19,2.7372002741521485e-10,0.0
3170,1.415289096192535e-20,1.6367801567055076e-09,0.0
3171,4.339263290052388e-22,8.13742604238928e-09,0.0
3172,1.0970836641854909e-23,3.329869964585584e-08,0.0
3173,2.2520395865490614e-25,1.1070153133871382e-07,0.0
3174,3.67285860407089e-27,2.9387176552007274e-07,0.0
3175,4.6128884227425816e-29,6.077749413770754e-07,0.0
3176,4.256100094087714e-31,9.397173523897268e-07,0.0
3177,2.6708838794126983e-33,9.871493485188887e-07,0.0
3178,9.870281075169297e-36,4.4905522294502635e-07,0.0
3179,1.5091269488534923e-38,-6.232715846692075e-07,0.0
3180,0.0,-1.717637396348571e-06,0.0
3181,0.0,-2.1815023675043717e-06,0.0
3182,0.0,-1.717637396348571e-06,0.0
3183,0.0,-6.232715846692075e-07,0.0
3184,0.0,4.4905522294502635e-07,0.0
3185,0.0,9.871493485188887e-07,0.0
3186,0.0,9.397173523897268e-07,0.0
3187,0.0,6.077749413770754e-07,0.0
3188,0.0,2.9387176552007274e-07,0.0
3189,0.0,1.1070153133871382e-07,0.0
3190,0.0,3.329869964585584e-08,0.0
3191,0.0,8.13742604238928e-09,0.0
3192,0.0,1.6367801567055076e-09,0.0
3193,0.0,2.7372002741521485e-10,0.0
3194,0.0,3.835354814514601e-11,0.0
3195,0.0,4.529253027713423e-12,0.0
3196,0.0,4.5267165205858635e-13,0.0
3197,0.0,3.8390694880660386e-14,0.0
3198,0.0,2.7661164257417777e-15,0.0
3199,0.0,1.6927635686571094e-16,0.0
3200,0.0,8.782385550872361e-18,0.0
3201,0.0,3.8493250299730565e-19,0.0
3202,0.0,1.4174605239400128e-20,0.0
3203,0.0,4.350372224731757e-22,0.0
3204,0.0,1.1005081277581673e-23,0.0
3205,0.0,2.2594760277119267e-25,0.0
3206,0.0,3.684506710940248e-27,0.0
3207,0.0,4.6257510365626144e-29,0.0
3208,0.0,4.265491527939356e-31,0.0
3209,0.0,2.6748399902155947e-33,0.0
3210,0.0,9.877072146439137e-36,0.0
3211,0.0,1.5091269488534923e-38,0.0
3212,0.0,0.0,0.0
3213,0.0,0.0,0.0
3214,0.0,0.0,0.0
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,-9.557804009405452e-39,0.0,0.0
3220,-6.46631089280923e-36,0.0,0.0
3221,-1.8121338312407214e-33,0.0,0.0
3222,-2.9944335160100057e-31,0.0,0.0
3223,-3.370135435907332e-29,0.0,0.0
3224,-2.790629160249e-27,0.0,0.0
3225,-1.7823886094226663e-25,0.0,0.0
3226,-9.060636547223457e-24,0.0,0.0
3227,-3.7467799947990716e-22,0.0,0.0
3228,-1.2803136825048516e-20,0.0,0.0
3229,-3.6568047099362486e-19,0.0,0.0
3230,-8.80307140357342e-18,0.0,0.0
3231,-1.7968012849789292e-16,0.0,0.0
3232,-3.122171444415373e-15,0.0,0.0
3233,-4.629860549827508e-14,0.0,0.0
3234,-5.865317151896724e-13,0.0,0.0
3235,-6.346522521704145e-12,0.0,0.0
3236,-5.857234693641235e-11,0.0,0.0
3237,-4.598904040763607e-10,0.0,0.0
3238,-3.0607105536250872e-09,0.0,0.0
3239,-1.718357694719655e-08,0.0,0.0
3240,-8.09057505623953e-08,0.0,0.0
3241,-3.1728641120389646e-07,0.0,0.0
3242,-1.0285887834759468e-06,0.0,0.0
3243,-2.734726785276173e-06,0.0,0.0
3244,-5.916850549435652e-06,0.0,0.0
3245,-1.0338305735444443e-05,0.0,0.0
3246,-1.4442667780767526e-05,0.0,0.0
3247,-1.5763695732403093e-05,0.0,0.0
3248,-1.244924821382166e-05,0.0,0.0
3249,-4.74905006224135e-06,0.0,0.0
3250,4.74905006224135e-06,0.0,0.0
3251,1.244924821382166e-05,9.557804009405452e-39,0.0
3252,1.5763695732403093e-05,6.471844358288359e-36,0.0
3253,1.4442667780767526e-05,1.8155445924943518e-33,0.0
3254,1.0338305735444443e-05,3.0030605775997546e-31,0.0
3255,5.916850549435652e-06,3.382846016026625e-29,0.0
3256,2.734726785276173e-06,2.803185316255553e-27,0.0
3257,1.0285887834759468e-06,1.7913273849295788e-25,0.0
3258,3.1728641120389646e-07,9.108345289052385e-24,0.0
3259,8.09057505623953e-08,3.7662244421026536e-22,0.0
3260,1.718357694719655e-08,1.2863496048041785e-20,0.0
3261,3.0607105536250872e-09,3.670519394079764e-19,0.0
3262,4.598904040763607e-10,8.8223234355771e-18,0.0
3263,5.857234693641235e-11,1.7965944264519184e-16,0.0
3264,6.346522521704145e-12,3.111767672783191e-15,0.0
3265,5.865317151896724e-13,4.594255047960149e-14,0.0
3266,4.629860549827508e-14,5.786238045720577e-13,0.0
3267,3.122171444415373e-15,6.212662458573058e-12,0.0
3268,1.7968012849789292e-16,5.675507744242164e-11,0.0
3269,8.80307140357342e-18,4.396716052850943e-10,0.0
3270,3.6568047099362486e-19,2.874540176963942e-09,0.0
3271,1.2803136825048516e-20,1.575964655027697e-08,0.0
3272,3.7467799947990716e-22,7.185959965758802e-08,0.0
3273,9.060636547223457e-24,2.69679360287357e-07,0.0
3274,1.7823886094226663e-25,8.220039036107643e-07,0.0
3275,2.790629160249e-27,2.0000097673202986e-06,0.0
3276,3.370135435907332e-29,3.789898705536555e-06,0.0
3277,2.9944335160100057e-31,5.361172538398518e-06,0.0
3278,1.8121338312407214e-33,5.091511393841971e-06,0.0
3279,6.46631089280923e-36,1.7700831745805932e-06,0.0
3280,9.557804009405452e-39,-3.937719103250641e-06,0.0
3281,0.0,-9.417835547928879e-06,0.0
3282,0.0,-1.1679602491987071e-05,0.0
3283,0.0,-9.417835547928879e-06,0.0
3284,0.0,-3.937719103250641e-06,0.0
3285,0.0,1.7700831745805932e-06,0.0
3286,0.0,5.091511393841971e-06,0.0
3287,0.0,5.361172538398518e-06,0.0
3288,0.0,3.789898705536555e-06,0.0
3289,0.0,2.0000097673202986e-06,0.0
3290,0.0,8.220039036107643e-07,0.0
3291,0.0,2.69679360287357e-07,0.0
3292,0.0,7.185959965758802e-08,0.0
3293,0.0,1.575964655027697e-08,0.0
3294,0.0,2.874540176963942e-09,0.0
3295,0.0,4.396716052850943e-10,0.0
3296,0.0,5.675507744242164e-11,0.0
3297,0.0,6.212662458573058e-12,0.0
3298,0.0,5.786238045720577e-13,0.0
3299,0.0,4.594255047960149e-14,0.0
3300,0.0,3.111767672783191e-15,0.0
3301,0.0,1.7965944264519184e-16,0.0
3302,0.0,8.8223234355771e-18,0.0
3303,0.0,3.670519394079764e-19,0.0
3304,0.0,1.2863496048041785e-20,0.0
3305,0.0,3.7662244421026536e-22,0.0
3306,0.0,9.108345289052385e-24,0.0
3307,0.0,1.7913273849295788e-25,0.0
3308,0.0,2.803185316255553e-27,0.0
3309,0.0,3.382846016026625e-29,0.0
3310,0.0,3.0030605775997546e-31,0.0
3311,0.0,1.8155445924943518e-33,0.0
3312,0.0,6.471844358288359e-36,0.0
3313,0.0,9.557804009405452e-39,0.0
3314,0.0,0.0,0.0
3315,0.0,0.0,0.0
3316,0.0,0.0,0.0
3317,0.0,0.0,0.0
3318,-5.549692650622522e-39,0.0,0.0
3319,-3.879468483124274e-36,0.0,0.0
3320,-1.1245747387391669e-33,0.0,0.0
3321,-1.9244942966769018e-31,0.0,0.0
3322,-2.246030436779147e-29,0.0,0.0
3323,-1.9312679963987442e-27,0.0,0.0
3324,-1.282827529621837e-25,0.0,0.0
3325,-6.792913880825797e-24,0.0,0.0
3326,-2.931245123673898e-22,0.0,0.0
3327,-1.0472204828860996e-20,0.0,0.0
3328,-3.133699112892195e-19,0.0,0.0
3329,-7.921623827508222e-18,0.0,0.0
3330,-1.7021252980551332e-16,0.0,0.0
3331,-3.1221714444153726e-15,0.0,0.0
3332,-4.902295905855906e-14,0.0,0.0
3333,-6.59815707829255e-13,0.0,0.0
3334,-7.613795062960342e-12,0.0,0.0
3335,-7.525214847341678e-11,0.0,0.0
3336,-6.357538865869874e-10,0.0,0.0
3337,-4.576834517649886e-09,0.0,0.0
3338,-2.7960832445674456e-08,0.0,0.0
3339,-1.442153817170862e-07,0.0,0.0
3340,-6.241990708347769e-07,0.0,0.0
3341,-2.251919299437215e-06,0.0,0.0
3342,-6.724096748290191e-06,0.0,0.0
3343,-1.650587166285605e-05,0.0,0.0
3344,-3.312017325383105e-05,0.0,0.0
3345,-5.4074487066829995e-05,0.0,0.0
3346,-7.13654507067823e-05,0.0,0.0
3347,-7.458946676886304e-05,0.0,0.0
3348,-5.722770228480621e-05,0.0,0.0
3349,-2.151708566765343e-05,0.0,0.0
3350,2.151708566765343e-05,0.0,0.0
3351,5.722770228480621e-05,5.549692650622522e-39,0.0
3352,7.458946676886304e-05,3.8834765944830576e-36,0.0
3353,7.13654507067823e-05,1.1271671146143308e-33,0.0
3354,5.4074487066829995e-05,1.9314039952144537e-31,0.0
3355,3.312017325383105e-05,2.2568160995883753e-29,0.0
3356,1.650587166285605e-05,1.942636152191219e-27,0.0
3357,6.724096748290191e-06,1.2915467028204048e-25,0.0
3358,2.251919299437215e-06,6.843763866356572e-24,0.0
3359,6.241990708347769e-07,2.9543994377561635e-22,0.0
3360,1.442153817170862e-07,1.0555702760703873e-20,0.0
3361,2.7960832445674456e-08,3.1576120250840037e-19,0.0
3362,4.576834517649886e-09,7.975305855626978e-18,0.0
3363,6.357538865869874e-10,1.711132294135822e-16,0.0
3364,7.525214847341678e-11,3.1316183572550513e-15,0.0
3365,7.613795062960342e-12,4.9012555286926885e-14,0.0
3366,6.59815707829255e-13,6.567352992502974e-13,0.0
3367,4.902295905855906e-14,7.532603159703144e-12,0.0
3368,3.1221714444153726e-15,7.38510158690295e-11,0.0
3369,1.7021252980551332e-16,6.172568155559923e-10,0.0
3370,7.921623827508222e-18,4.380752236347993e-09,0.0
3371,3.133699112892195e-19,2.625853810498851e-08,0.0
3372,1.0472204828860996e-20,1.3201419582168872e-07,0.0
3373,2.931245123673898e-22,5.518432887752787e-07,0.0
3374,6.792913880825797e-24,1.897399588889795e-06,0.0
3375,1.282827529621837e-25,5.2941813524637406e-06,0.0
3376,1.9312679963987442e-27,1.178178468188616e-05,0.0
3377,2.246030436779147e-29,2.0404200296511554e-05,0.0
3378,1.9244942966769018e-31,2.631548635139747e-05,0.0
3379,1.1245747387391669e-33,2.238247503379428e-05,0.0
3380,3.879468483124274e-36,4.994099236661321e-06,0.0
3381,5.549692650622522e-39,-2.1299483587307467e-05,0.0
3382,0.0,-4.5128452165081655e-05,0.0
3383,0.0,-5.4713773827293926e-05,0.0
3384,0.0,-4.5128452165081655e-05,0.0
3385,0.0,-2.1299483587307467e-05,0.0
3386,0.0,4.994099236661321e-06,0.0
3387,0.0,2.238247503379428e-05,0.0
3388,0.0,2.631548635139747e-05,0.0
3389,0.0,2.0404200296511554e-05,0.0
3390,0.0,1.178178468188616e-05,0.0
3391,0.0,5.2941813524637406e-06,0.0
3392,0.0,1.897399588889795e-06,0.0
3393,0.0,5.518432887752787e-07,0.0
3394,0.0,1.3201419582168872e-07,0.0
3395,0.0,2.625853810498851e-08,0.0
3396,0.0,4.380752236347993e-09,0.0
3397,0.0,6.172568155559923e-10,0.0
3398,0.0,7.38510158690295e-11,0.0
3399,0.0,7.532603159703144e-12,0.0
3400,0.0,6.567352992502974e-13,0.0
3401,0.0,4.9012555286926885e-14,0.0
3402,0.0,3.1316183572550513e-15,0.0
3403,0.0,1.711132294135822e-16,0.0
3404,0.0,7.975305855626978e-18,0.0
3405,0.0,3.1576120250840037e-19,0.0
3406,0.0,1.0555702760703873e-20,0.0
3407,0.0,2.9543994377561635e-22,0.0
3408,0.0,6.843763866356572e-24,0.0
3409,0.0,1.2915467028204048e-25,0.0
3410,0.0,1.942636152191219e-27,0.0
3411,0.0,2.2568160995883753e-29,0.0
3412,0.0,1.9314039952144537e-31,0.0
3413,0.0,1.1271671146143308e-33,0.0
3414,0.0,3.8834765944830576e-36,0.0
3415,0.0,5.549692650622522e-39,0.0
3416,0.0,0.0,0.0
3417,-2.948274220643215e-39,0.0,0.0
3418,-2.1272372478491593e-36,0.0,0.0
3419,-6.371203910423608e-34,0.0,0.0
3420,-1.1277858968911445e-31,0.0,0.0
3421,-1.363100307111484e-29,0.0,0.0
3422,-1.215406781668562e-27,0.0,0.0
3423,-8.383434794463117e-26,0.0,0.0
3424,-4.616782548793108e-24,0.0,0.0
3425,-2.0752604914568758e-22,0.0,0.0
3426,-7.736813619019594e-21,0.0,0.0
3427,-2.4205672602349846e-19,0.0,0.0
3428,-6.4108642795836826e-18,0.0,0.0
3429,-1.4465288176186467e-16,0.0,0.0
3430,-2.793260969729594e-15,0.0,0.0
3431,-4.6298605498275074e-14,0.0,0.0
3432,-6.598157078292547e-13,0.0,0.0
3433,-8.08894280961177e-12,0.0,0.0
3434,-8.525498256922258e-11,0.0,0.0
3435,-7.712629981588577e-10,0.0,0.0
3436,-5.973095955538127e-09,0.0,0.0
3437,-3.9458638791525495e-08,0.0,0.0
3438,-2.213327760970594e-07,0.0,0.0
3439,-1.0484310246736877e-06,0.0,0.0
3440,-4.168096723882592e-06,0.0,0.0
3441,-1.3815918829297473e-05,0.0,0.0
3442,-3.793948750021701e-05,0.0,0.0
3443,-8.585729434328903e-05,0.0,0.0
3444,-0.0001596028448311105,0.0,0.0
3445,-0.00024341770769403394,0.0,0.0
3446,-0.00030363368024448605,0.0,0.0
3447,-0.00030411214685430887,0.0,0.0
3448,-0.00022679376475507877,0.0,0.0
3449,-8.407488692859038e-05,0.0,0.0
3450,8.407488692859038e-05,0.0,0.0
3451,0.00022679376475507877,2.948274220643215e-39,0.0
3452,0.00030411214685430887,2.1298386662791385e-36,0.0
3453,0.00030363368024448605,6.388766303889947e-34,0.0
3454,0.00024341770769403394,1.1326863641268642e-31,0.0
3455,0.0001596028448311105,1.371136488094717e-29,0.0
3456,8.585729434328903e-05,1.2243439395933308e-27,0.0
3457,3.793948750021701e-05,8.456157731515383e-26,0.0
3458,1.3815918829297473e-05,4.662102871130517e-24,0.0
3459,4.168096723882592e-06,2.0975303046325102e-22,0.0
3460,1.0484310246736877e-06,7.824727513649523e-21,0.0
3461,2.213327760970594e-07,2.448756151651828e-19,0.0
3462,3.9458638791525495e-08,6.484568756068585e-18,0.0
3463,5.973095955538127e-09,1.4621732333790796e-16,0.0
3464,7.712629981588577e-10,2.8197213173813113e-15,0.0
3465,8.525498256922258e-11,4.6636962885800534e-14,0.0
3466,8.08894280961177e-12,6.625296576179065e-13,0.0
3467,6.598157078292547e-13,8.085862401032812e-12,0.0
3468,4.6298605498275074e-14,8.469864291931395e-11,0.0
3469,2.793260969729594e-15,7.598590314586646e-10,0.0
3470,1.4465288176186467e-16,5.819089772935262e-09,0.0
3471,6.4108642795836826e-18,3.786629507233536e-08,0.0
3472,2.4205672602349846e-19,2.0813267541052247e-07,0.0
3473,7.736813619019594e-21,9.59112444398317e-07,0.0
3474,2.0752604914568758e-22,3.6715089879841833e-06,0.0
3475,4.616782548793108e-24,1.1545221694304677e-05,0.0
3476,8.383434794463117e-26,2.941775002338327e-05,0.0
3477,1.215406781668562e-27,5.969959152495818e-05,0.0
3478,1.363100307111484e-29,9.414975078433303e-05,0.0
3479,1.1277858968911445e-31,0.0001101303492143209,0.0
3480,6.371203910423608e-34,8.259844758424641e-05,0.0
3481,2.1272372478491593e-36,5.472565846484102e-06,0.0
3482,2.948274220643215e-39,-9.861786568653754e-05,0.0
3483,0.0,-0.00018784732999157006,0.0
3484,0.0,-0.0002228635476844747,0.0
3485,0.0,-0.00018784732999157006,0.0
3486,0.0,-9.861786568653754e-05,0.0
3487,0.0,5.472565846484102e-06,0.0
3488,0.0,8.259844758424641e-05,0.0
3489,0.0,0.0001101303492143209,0.0
3490,0.0,9.414975078433303e-05,0.0
3491,0.0,5.969959152495818e-05,0.0
3492,0.0,2.941775002338327e-05,0.0
3493,0.0,1.1545221694304677e-05,0.0
3494,0.0,3.6715089879841833e-06,0.0
3495,0.0,9.59112444398317e-07,0.0
3496,0.0,2.0813267541052247e-07,0.0
3497,0.0,3.786629507233536e-08,0.0
3498,0.0,5.819089772935262e-09,0.0
3499,0.0,7.598590314586646e-10,0.0
3500,0.0,8.469864291931395e-11,0.0
3501,0.0,8.085862401032812e-12,0.0
3502,0.0,6.625296576179065e-13,0.0
3503,0.0,4.6636962885800534e-14,0.0
3504,0.0,2.8197213173813113e-15,0.0
3505,0.0,1.4621732333790796e-16,0.0
3506,0.0,6.484568756068585e-18,0.0
3507,0.0,2.448756151651828e-19,0.0
3508,0.0,7.824727513649523e-21,0.0
3509,0.0,2.0975303046325102e-22,0.0
3510,0.0,4.662102871130517e-24,0.0
3511,0.0,8.456157731515383e-26,0.0
3512,0.0,1.2243439395933308e-27,0.0
3513,0.0,1.371136488094717e-29,0.0
3514,0.0,1.1326863641268642e-31,0.0
3515,0.0,6.388766303889947e-34,0.0
3516,-1.4294662887967102e-39,2.1298386662791385e-36,0.0
3517,-1.0634898668507724e-36,2.948274220643215e-39,0.0
3518,-3.287492586389811e-34,0.0,0.0
3519,-6.012461804404768e-32,0.0,0.0
3520,-7.51671209860593e-30,0.0,0.0
3521,-6.941038346417256e-28,0.0,0.0
3522,-4.964719194048099e-26,0.0,0.0
3523,-2.839173698181329e-24,0.0,0.0
3524,-1.3272788622802184e-22,0.0,0.0
3525,-5.154640949214791e-21,0.0,0.0
3526,-1.682939676468293e-19,0.0,0.0
3527,-4.660336147033746e-18,0.0,0.0
3528,-1.1017552617966402e-16,0.0,0.0
3529,-2.2341815466435022e-15,0.0,0.0
3530,-3.898607860900277e-14,0.0,0.0
3531,-5.865317151896724e-13,0.0,0.0
3532,-7.613795062960342e-12,0.0,0.0
3533,-8.525498256922258e-11,0.0,0.0
3534,-8.224261798549303e-10,0.0,0.0
3535,-6.819676764629828e-09,0.0,0.0
3536,-4.845514043645089e-08,0.0,0.0
3537,-2.9379241784924457e-07,0.0,0.0
3538,-1.5125037807707334e-06,0.0,0.0
3539,-6.57357494368552e-06,0.0,0.0
3540,-2.396743812616775e-05,0.0,0.0
3541,-7.284598180406362e-05,0.0,0.0
3542,-0.00018355008721274092,0.0,0.0
3543,-0.0003820808073031876,0.0,0.0
3544,-0.0006568889220799177,0.0,0.0
3545,-0.0009351147298721621,0.0,0.0
3546,-0.0011024122044040441,0.0,0.0
3547,-0.0010582491162764792,0.0,0.0
3548,-0.0007671716912284182,0.0,0.0
3549,-0.00028043528547019403,0.0,0.0
3550,0.00028043528547019403,0.0,0.0
3551,0.0007671716912284182,1.4294662887967102e-39,0.0
3552,0.0010582491162764792,1.065008674782619e-36,0.0
3553,0.0011024122044040441,3.298156074384095e-34,0.0
3554,0.0009351147298721621,6.043474541579769e-32,0.0
3555,0.0006568889220799177,7.569856116974569e-30,0.0
3556,0.0003820808073031876,7.002984874240669e-28,0.0
3557,0.00018355008721274092,5.01774320454326e-26,0.0
3558,7.284598180406362e-05,2.8740880835560018e-24,0.0
3559,2.396743812616775e-05,1.3455081540097105e-22,0.0
3560,6.57357494368552e-06,5.2316660934500204e-21,0.0
3561,1.5125037807707334e-06,1.7096405421126404e-19,0.0
3562,2.9379241784924457e-07,4.736917794552099e-18,0.0
3563,4.845514043645089e-08,1.1199975878869884e-16,0.0
3564,6.819676764629828e-09,2.270223343801746e-15,0.0
3565,8.224261798549303e-10,3.957161837974058e-14,0.0
3566,8.525498256922258e-11,5.941825994664701e-13,0.0
3567,7.613795062960342e-12,7.689793005388576e-12,0.0
3568,5.865317151896724e-13,8.572704990729504e-11,0.0
3569,3.898607860900277e-14,8.218698402050216e-10,0.0
3570,2.2341815466435022e-15,6.7571096162335625e-09,0.0
3571,1.1017552617966402e-16,4.745455344475632e-08,0.0
3572,4.660336147033746e-18,2.8320357248512905e-07,0.0
3573,1.682939676468293e-19,1.4268440383320112e-06,0.0
3574,5.154640949214791e-21,6.020183607313103e-06,0.0
3575,1.3272788622802184e-22,2.1065372170466417e-05,0.0
3576,2.839173698181329e-24,6.0423765372200555e-05,0.0
3577,4.964719194048099e-26,0.00014012185543206058,0.0
3578,6.941038346417256e-28,0.00025823031161540484,0.0
3579,7.51671209860593e-30,0.0003689578655610632,0.0
3580,6.012461804404768e-32,0.00038835615700656516,0.0
3581,3.287492586389811e-34,0.00024989592211612855,0.0
3582,1.0634898668507724e-36,-3.869052228108068e-05,0.0
3583,1.4294662887967102e-39,-0.00038969529073459863,0.0
3584,0.0,-0.0006745837357497943,0.0
3585,0.0,-0.0007837341186248628,0.0
3586,0.0,-0.0006745837357497943,0.0
3587,0.0,-0.00038969529073459863,0.0
3588,0.0,-3.869052228108068e-05,0.0
3589,0.0,0.00024989592211612855,0.0
3590,0.0,0.00038835615700656516,0.0
3591,0.0,0.0003689578655610632,0.0
3592,0.0,0.00025823031161540484,0.0
3593,0.0,0.00014012185543206058,0.0
3594,0.0,6.0423765372200555e-05,0.0
3595,0.0,2.1065372170466417e-05,0.0
3596,0.0,6.020183607313103e-06,0.0
3597,0.0,1.4268440383320112e-06,0.0
3598,0.0,2.8320357248512905e-07,0.0
3599,0.0,4.745455344475632e-08,0.0
3600,0.0,6.7571096162335625e-09,0.0
3601,0.0,8.218698402050216e-10,0.0
3602,0.0,8.572704990729504e-11,0.0
3603,0.0,7.689793005388576e-12,0.0
3604,0.0,5.941825994664701e-13,0.0
3605,0.0,3.957161837974058e-14,0.0
3606,0.0,2.270223343801746e-15,0.0
3607,0.0,1.1199975878869884e-16,0.0
3608,0.0,4.736917794552099e-18,0.0
3609,0.0,1.7096405421126404e-19,0.0
3610,0.0,5.2316660934500204e-21,0.0
3611,0.0,1.3455081540097105e-22,0.0
3612,0.0,2.8740880835560018e-24,0.0
3613,0.0,5.01774320454326e-26,0.0
3614,0.0,7.002984874240669e-28,0.0
3615,-6.306468921161957e-40,7.569856116974569e-30,0.0
3616,-4.833342538010018e-37,6.043474541579769e-32,0.0
3617,-1.5405196751017625e-34,3.298156074384095e-34,0.0
3618,-2.9078477070402487e-32,1.065008674782619e-36,0.0
3619,-3.756006240723829e-30,1.4294662887967102e-39,0.0
3620,-3.587546964117931e-28,0.0,0.0
3621,-2.6575041704467063e-26,0.0,0.0
3622,-1.5759684375655492e-24,0.0,0.0
3623,-7.650801119258996e-23,0.0,0.0
3624,-3.090242276673889e-21,0.0,0.0
3625,-1.0510534968301001e-19,0.0,0.0
3626,-3.0374361059481856e-18,0.0,0.0
3627,-7.50837294340387e-17,0.0,0.0
3628,-1.5953678023190303e-15,0.0,0.0
3629,-2.9236630080418965e-14,0.0,0.0
3630,-4.630966943388046e-13,0.0,0.0
3631,-6.346522521704145e-12,0.0,0.0
3632,-7.525214847341676e-11,0.0,0.0
3633,-7.712629981588577e-10,0.0,0.0
3634,-6.819676764629829e-09,0.0,0.0
3635,-5.187774474822916e-08,0.0,0.0
3636,-3.382493415424966e-07,0.0,0.0
3637,-1.8815996672352626e-06,0.0,0.0
3638,-8.881568730912742e-06,0.0,0.0
3639,-3.535710426853625e-05,0.0,0.0
3640,-0.0001179538060746935,0.0,0.0
3641,-0.00032778647956250206,0.0,0.0
3642,-0.0007554199622082813,0.0,0.0
3643,-0.0014419692839140149,0.0,0.0
3644,-0.002287158741797647,0.0,0.0
3645,-0.0030344744780256812,0.0,0.0
3646,-0.0033783364123207964,0.0,0.0
3647,-0.0031063140207927484,0.0,0.0
3648,-0.002188119517948563,0.0,0.0
3649,-0.0007885357440107452,0.0,0.0
3650,0.0007885357440107452,0.0,0.0
3651,0.002188119517948563,6.306468921161957e-40,0.0
3652,0.0031063140207927484,4.841330731976823e-37,0.0
3653,0.0033783364123207964,1.546336419311579e-34,0.0
3654,0.0030344744780256812,2.9254240710330715e-32,0.0
3655,0.002287158741797647,3.787362509069224e-30,0.0
3656,0.0014419692839140149,3.6256854628804386e-28,0.0
3657,0.0007554199622082813,2.6916585495479336e-26,0.0
3658,0.00032778647956250206,1.5995708279065145e-24,0.0
3659,0.0001179538060746935,7.780613083858042e-23,0.0
3660,3.535710426853625e-05,3.1482850808822704e-21,0.0
3661,8.881568730912742e-06,1.0724677349978614e-19,0.0
3662,1.8815996672352626e-06,3.10329481047644e-18,0.0
3663,3.382493415424966e-07,7.678321112264262e-17,0.0
3664,5.187774474822916e-08,1.6322838316736904e-15,0.0
3665,6.819676764629829e-09,2.991148562190169e-14,0.0
3666,7.712629981588577e-10,4.734316826381262e-13,0.0
3667,7.525214847341676e-11,6.477608426831811e-12,0.0
3668,6.346522521704145e-12,7.65954189571012e-11,0.0
3669,4.630966943388046e-13,7.817378995927359e-10,0.0
3670,2.9236630080418965e-14,6.8702836066759935e-09,0.0
3671,1.5953678023190303e-15,5.181517759983289e-08,0.0
3672,7.50837294340387e-17,3.338261502390238e-07,0.0
3673,3.0374361059481856e-18,1.8265538981778954e-06,0.0
