,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3029,0.0,0.0,-3.562942801908701e-29,0.0,0.0,-2.835225478374355e-23,0.0,0.0,0.0
3030,0.0,0.0,-9.554239643660617e-28,0.0,0.0,-7.602823051127676e-22,0.0,0.0,0.0
3031,0.0,0.0,-2.153096116857056e-26,0.0,0.0,-1.7133345403781868e-20,0.0,0.0,0.0
3032,0.0,0.0,-4.100787891438373e-25,0.0,0.0,-3.263217783060289e-19,0.0,0.0,0.0
3033,0.0,0.0,-6.625483217577423e-24,0.0,0.0,-5.272253827637663e-18,0.0,0.0,0.0
3034,0.0,0.0,-9.099311825951621e-23,0.0,0.0,-7.240812485339525e-17,0.0,0.0,0.0
3035,0.0,0.0,-1.0629276338613975e-21,0.0,0.0,-8.458287648001445e-16,0.0,0.0,0.0
3036,0.0,0.0,-1.0553274568773392e-20,0.0,0.0,-8.397808946480294e-15,0.0,0.0,0.0
3037,0.0,0.0,-8.88777285944483e-20,0.0,0.0,-7.072479536747778e-14,0.0,0.0,0.0
3038,0.0,0.0,-6.3287439002308625e-19,0.0,0.0,-5.036122371211903e-13,0.0,0.0,0.0
3039,0.0,0.0,-3.793380023671234e-18,0.0,0.0,-3.0185967864843073e-12,0.0,0.0,0.0
3040,0.0,0.0,-1.9031010286676615e-17,0.0,0.0,-1.5143999846162172e-11,0.0,0.0,0.0
3041,0.0,0.0,-7.937229636337719e-17,0.0,0.0,-6.316081100318873e-11,0.0,0.0,0.0
3042,0.0,0.0,-2.7305981967056713e-16,0.0,0.0,-2.172884048083961e-10,0.0,0.0,0.0
3043,0.0,0.0,-7.682821005960175e-16,0.0,0.0,-6.113634451335812e-10,0.0,0.0,0.0
3044,0.0,0.0,-1.7521793529885892e-15,0.0,0.0,-1.3943034790267844e-09,0.0,0.0,0.0
3045,0.0,0.0,-3.2088893080596354e-15,0.0,0.0,-2.5534860449120576e-09,0.0,0.0,0.0
3046,0.0,0.0,-4.662417245127613e-15,0.0,0.0,-3.710136507697019e-09,0.0,0.0,0.0
3047,0.0,0.0,-5.2431379430717374e-15,0.0,0.0,-4.172247243167847e-09,0.0,0.0,0.0
3048,0.0,0.0,-4.223646917529074e-15,0.0,0.0,-3.3609833269904384e-09,0.0,0.0,0.0
3049,0.0,0.0,-1.6272578476312944e-15,0.0,0.0,-1.2948967092644007e-09,0.0,0.0,0.0
3050,0.0,0.0,1.6272578476312944e-15,0.0,0.0,1.2948967092644007e-09,0.0,0.0,0.0
3051,0.0,0.0,4.223646917529074e-15,0.0,0.0,3.3609833269904384e-09,0.0,0.0,0.0
3052,0.0,0.0,5.2431379430717374e-15,0.0,0.0,4.172247243167847e-09,0.0,0.0,0.0
3053,0.0,0.0,4.662417245127613e-15,0.0,0.0,3.710136507697019e-09,0.0,0.0,0.0
3054,0.0,0.0,3.2088893080596354e-15,0.0,0.0,2.5534860449120576e-09,0.0,0.0,0.0
3055,0.0,0.0,1.7521793529885892e-15,0.0,0.0,1.3943034790267844e-09,0.0,0.0,0.0
3056,0.0,0.0,7.682821005960175e-16,0.0,0.0,6.113634451335812e-10,0.0,0.0,0.0
3057,0.0,0.0,2.7305981967056713e-16,0.0,0.0,2.172884048083961e-10,0.0,0.0,0.0
3058,0.0,0.0,7.937229636337719e-17,0.0,0.0,6.316081100318873e-11,0.0,0.0,0.0
3059,0.0,0.0,1.9031010286676615e-17,0.0,0.0,1.5143999846162172e-11,0.0,0.0,0.0
3060,0.0,0.0,3.793380023671234e-18,0.0,0.0,3.0185967864843073e-12,0.0,0.0,0.0
3061,0.0,0.0,6.3287439002308625e-19,0.0,0.0,5.036122371211903e-13,0.0,0.0,0.0
3062,0.0,0.0,8.88777285944483e-20,0.0,0.0,7.072479536747778e-14,0.0,0.0,0.0
3063,0.0,0.0,1.0553274568773392e-20,0.0,0.0,8.397808946480294e-15,0.0,0.0,0.0
3064,0.0,0.0,1.0629276338613975e-21,0.0,0.0,8.458287648001445e-16,0.0,0.0,0.0
3065,0.0,0.0,9.099311825951621e-23,0.0,0.0,7.240812485339525e-17,0.0,0.0,0.0
3066,0.0,0.0,6.625483217577423e-24,0.0,0.0,5.272253827637663e-18,0.0,0.0,0.0
3067,0.0,0.0,4.100787891438373e-25,0.0,0.0,3.263217783060289e-19,0.0,0.0,0.0
3068,0.0,0.0,2.153096116857056e-26,0.0,0.0,1.7133345403781868e-20,0.0,0.0,0.0
3069,0.0,0.0,9.554239643660617e-28,0.0,0.0,7.602823051127676e-22,0.0,0.0,0.0
3070,0.0,0.0,3.562942801908701e-29,0.0,0.0,2.835225478374355e-23,0.0,0.0,0.0
3071,0.0,0.0,1.1076343158594996e-30,0.0,0.0,8.814042794524414e-25,0.0,0.0,0.0
3072,0.0,0.0,2.8385258460920434e-32,0.0,0.0,2.258767891405097e-26,0.0,0.0,0.0
3073,0.0,0.0,5.904400781146071e-34,0.0,0.0,4.698449697331894e-28,0.0,0.0,0.0
3074,0.0,0.0,9.755402164891673e-36,0.0,0.0,7.762898903364983e-30,0.0,0.0,0.0
3075,0.0,0.0,1.2410110305471904e-37,0.0,0.0,9.875393146547546e-32,0.0,0.0,0.0
3076,0.0,0.0,1.1596730850643295e-39,0.0,0.0,9.228143307824087e-34,0.0,0.0,0.0
3077,0.0,0.0,7.371034671916932e-42,0.0,0.0,5.8655292733310514e-36,0.0,0.0,0.0
3078,0.0,0.0,2.7601805285921413e-44,0.0,0.0,2.1964243027940043e-38,0.0,0.0,0.0
3079,0.0,0.0,4.2829436134757944e-47,0.0,0.0,3.4081689015221135e-41,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,-2.8552957423171967e-47,0.0,0.0,-2.2721126010147428e-41,0.0,0.0,0.0
3120,0.0,0.0,-1.90367123681328e-44,0.0,0.0,-1.5148537299476235e-38,0.0,0.0,0.0
3121,0.0,0.0,-5.265734220945429e-42,0.0,0.0,-4.190228318449099e-36,0.0,0.0,0.0
3122,0.0,0.0,-8.592291857572445e-40,0.0,0.0,-6.83734938971444e-34,0.0,0.0,0.0
3123,0.0,0.0,-9.54994417492472e-38,0.0,0.0,-7.599404915311673e-32,0.0,0.0,0.0
3124,0.0,0.0,-7.808683585468805e-36,0.0,0.0,-6.213790084484236e-30,0.0,0.0,0.0
3125,0.0,0.0,-4.924069776003858e-34,0.0,0.0,-3.918347518444666e-28,0.0,0.0,0.0
3126,0.0,0.0,-2.470723933710646e-32,0.0,0.0,-1.9660881008623154e-26,0.0,0.0,0.0
3127,0.0,0.0,-1.0081949813068197e-30,0.0,0.0,-8.022750454031843e-25,0.0,0.0,0.0
3128,0.0,0.0,-3.3984640651202067e-29,0.0,0.0,-2.7043408891118644e-23,0.0,0.0,0.0
3129,0.0,0.0,-9.571719690963467e-28,0.0,0.0,-7.616732866196748e-22,0.0,0.0,0.0
3130,0.0,0.0,-2.2712707118205362e-26,0.0,0.0,-1.807372430169047e-20,0.0,0.0,0.0
3131,0.0,0.0,-4.567593894675708e-25,0.0,0.0,-3.634680460801728e-19,0.0,0.0,0.0
3132,0.0,0.0,-7.815982133581192e-24,0.0,0.0,-6.21959793229821e-18,0.0,0.0,0.0
3133,0.0,0.0,-1.1407730991203364e-22,0.0,0.0,-9.077745940623524e-17,0.0,0.0,0.0
3134,0.0,0.0,-1.4215727693366272e-21,0.0,0.0,-1.1312220147983379e-15,0.0,0.0,0.0
3135,0.0,0.0,-1.5120832805045032e-20,0.0,0.0,-1.2032461031969437e-14,0.0,0.0,0.0
3136,0.0,0.0,-1.3708291298663596e-19,0.0,0.0,-1.0908425679505038e-13,0.0,0.0,0.0
3137,0.0,0.0,-1.0564666420815579e-18,0.0,0.0,-8.406874056685987e-13,0.0,0.0,0.0
3138,0.0,0.0,-6.895515333753635e-18,0.0,0.0,-5.487132925711313e-12,0.0,0.0,0.0
3139,0.0,0.0,-3.793244151225262e-17,0.0,0.0,-3.0184886654613084e-11,0.0,0.0,0.0
3140,0.0,0.0,-1.7483550889673325e-16,0.0,0.0,-1.391260306180089e-10,0.0,0.0,0.0
3141,0.0,0.0,-6.706150284983125e-16,0.0,0.0,-5.336444957692254e-10,0.0,0.0,0.0
3142,0.0,0.0,-2.1248331098156563e-15,0.0,0.0,-1.690844143502794e-09,0.0,0.0,0.0
3143,0.0,0.0,-5.5196418409997325e-15,0.0,0.0,-4.3922762865348365e-09,0.0,0.0,0.0
3144,0.0,0.0,-1.1672338661027344e-14,0.0,0.0,-9.288308514588034e-09,0.0,0.0,0.0
3145,0.0,0.0,-1.9962702519113463e-14,0.0,0.0,-1.5885397534049086e-08,0.0,0.0,0.0
3146,0.0,0.0,-2.7374746460769444e-14,0.0,0.0,-2.1783560091964832e-08,0.0,0.0,0.0
3147,0.0,0.0,-2.944817278684306e-14,0.0,0.0,-2.3433497089007504e-08,0.0,0.0,0.0
3148,0.0,0.0,-2.3029290075589724e-14,0.0,0.0,-1.83256464112215e-08,0.0,0.0,0.0
3149,0.0,0.0,-8.74156952176289e-15,0.0,0.0,-6.95613766682016e-09,0.0,0.0,0.0
3150,0.0,0.0,8.74156952176289e-15,0.0,0.0,6.95613766682016e-09,0.0,0.0,0.0
3151,0.0,0.0,2.3029290075589724e-14,0.0,0.0,1.83256464112215e-08,0.0,0.0,0.0
3152,0.0,0.0,2.944817278684306e-14,0.0,0.0,2.3433497089007504e-08,0.0,0.0,0.0
3153,0.0,0.0,2.7374746460769444e-14,0.0,0.0,2.1783560091964832e-08,0.0,0.0,0.0
3154,0.0,0.0,1.9962702519113463e-14,0.0,0.0,1.5885397534049086e-08,0.0,0.0,0.0
3155,0.0,0.0,1.1672338661027344e-14,0.0,0.0,9.288308514588034e-09,0.0,0.0,0.0
3156,0.0,0.0,5.5196418409997325e-15,0.0,0.0,4.3922762865348365e-09,0.0,0.0,0.0
3157,0.0,0.0,2.1248331098156563e-15,0.0,0.0,1.690844143502794e-09,0.0,0.0,0.0
3158,0.0,0.0,6.706150284983125e-16,0.0,0.0,5.336444957692254e-10,0.0,0.0,0.0
3159,0.0,0.0,1.7483550889673325e-16,0.0,0.0,1.391260306180089e-10,0.0,0.0,0.0
3160,0.0,0.0,3.793244151225262e-17,0.0,0.0,3.0184886654613084e-11,0.0,0.0,0.0
3161,0.0,0.0,6.895515333753635e-18,0.0,0.0,5.487132925711313e-12,0.0,0.0,0.0
3162,0.0,0.0,1.0564666420815579e-18,0.0,0.0,8.406874056685987e-13,0.0,0.0,0.0
3163,0.0,0.0,1.3708291298663596e-19,0.0,0.0,1.0908425679505038e-13,0.0,0.0,0.0
3164,0.0,0.0,1.5120832805045032e-20,0.0,0.0,1.2032461031969437e-14,0.0,0.0,0.0
3165,0.0,0.0,1.4215727693366272e-21,0.0,0.0,1.1312220147983379e-15,0.0,0.0,0.0
3166,0.0,0.0,1.1407730991203364e-22,0.0,0.0,9.077745940623524e-17,0.0,0.0,0.0
3167,0.0,0.0,7.815982133581192e-24,0.0,0.0,6.21959793229821e-18,0.0,0.0,0.0
3168,0.0,0.0,4.567593894675708e-25,0.0,0.0,3.634680460801728e-19,0.0,0.0,0.0
3169,0.0,0.0,2.2712707118205362e-26,0.0,0.0,1.807372430169047e-20,0.0,0.0,0.0
3170,0.0,0.0,9.571719690963467e-28,0.0,0.0,7.616732866196748e-22,0.0,0.0,0.0
3171,0.0,0.0,3.3984640651202067e-29,0.0,0.0,2.7043408891118644e-23,0.0,0.0,0.0
3172,0.0,0.0,1.0081949813068197e-30,0.0,0.0,8.022750454031843e-25,0.0,0.0,0.0
3173,0.0,0.0,2.470723933710646e-32,0.0,0.0,1.9660881008623154e-26,0.0,0.0,0.0
3174,0.0,0.0,4.924069776003858e-34,0.0,0.0,3.918347518444666e-28,0.0,0.0,0.0
3175,0.0,0.0,7.808683585468805e-36,0.0,0.0,6.213790084484236e-30,0.0,0.0,0.0
3176,0.0,0.0,9.54994417492472e-38,0.0,0.0,7.599404915311673e-32,0.0,0.0,0.0
3177,0.0,0.0,8.592291857572445e-40,0.0,0.0,6.83734938971444e-34,0.0,0.0,0.0
3178,0.0,0.0,5.265734220945429e-42,0.0,0.0,4.190228318449099e-36,0.0,0.0,0.0
3179,0.0,0.0,1.90367123681328e-44,0.0,0.0,1.5148537299476235e-38,0.0,0.0,0.0
3180,0.0,0.0,2.8552957423171967e-47,0.0,0.0,2.2721126010147428e-41,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,-1.750019971097637e-47,0.0,0.0,-1.392585142557423e-41,0.0,0.0,0.0
3219,0.0,0.0,-1.2057167839807807e-44,0.0,0.0,-9.594537818049136e-39,0.0,0.0,0.0
3220,0.0,0.0,-3.450404290119294e-42,0.0,0.0,-2.745672523509986e-36,0.0,0.0,0.0
3221,0.0,0.0,-5.831867185189064e-40,0.0,0.0,-4.640730808556793e-34,0.0,0.0,0.0
3222,0.0,0.0,-6.722870310275864e-38,0.0,0.0,-5.349749982315059e-32,0.0,0.0,0.0
3223,0.0,0.0,-5.7094854701234805e-36,0.0,0.0,-4.543345086716068e-30,0.0,0.0,0.0
3224,0.0,0.0,-3.745118698536449e-34,0.0,0.0,-2.9801926508442546e-28,0.0,0.0,0.0
3225,0.0,0.0,-1.9579311498806564e-32,0.0,0.0,-1.5580312650740898e-26,0.0,0.0,0.0
3226,0.0,0.0,-8.339077719152585e-31,0.0,0.0,-6.635853262314358e-25,0.0,0.0,0.0
3227,0.0,0.0,-2.939620352560958e-29,0.0,0.0,-2.3392142348913862e-23,0.0,0.0,0.0
3228,0.0,0.0,-8.676472911494187e-28,0.0,0.0,-6.904336788094079e-22,0.0,0.0,0.0
3229,0.0,0.0,-2.1625253818803165e-26,0.0,0.0,-1.7208379143930517e-20,0.0,0.0,0.0
3230,0.0,0.0,-4.579411354172055e-25,0.0,0.0,-3.6440842497808136e-19,0.0,0.0,0.0
3231,0.0,0.0,-8.274397138912044e-24,0.0,0.0,-6.58438344108799e-18,0.0,0.0,0.0
3232,0.0,0.0,-1.2791141985991353e-22,0.0,0.0,-1.0178600576118912e-16,0.0,0.0,0.0
3233,0.0,0.0,-1.6939762729802635e-21,0.0,0.0,-1.3479881535966194e-15,0.0,0.0,0.0
3234,0.0,0.0,-1.9221122376701833e-20,0.0,0.0,-1.5295282275141313e-14,0.0,0.0,0.0
3235,0.0,0.0,-1.866714403378784e-19,0.0,0.0,-1.4854451871842123e-13,0.0,0.0,0.0
3236,0.0,0.0,-1.5484096286214899e-18,0.0,0.0,-1.2321529348369022e-12,0.0,0.0,0.0
3237,0.0,0.0,-1.0935097276515888e-17,0.0,0.0,-8.701645839015721e-12,0.0,0.0,0.0
3238,0.0,0.0,-6.547234354108272e-17,0.0,0.0,-5.2099869926936043e-11,0.0,0.0,0.0
3239,0.0,0.0,-3.3062237852127895e-16,0.0,0.0,-2.63094033056633e-10,0.0,0.0,0.0
3240,0.0,0.0,-1.3996119278991442e-15,0.0,0.0,-1.1137465905123415e-09,0.0,0.0,0.0
3241,0.0,0.0,-4.933721601469511e-15,0.0,0.0,-3.926027995790073e-09,0.0,0.0,0.0
3242,0.0,0.0,-1.438315964338809e-14,0.0,0.0,-1.1445454768068063e-08,0.0,0.0,0.0
3243,0.0,0.0,-3.446026453813524e-14,0.0,0.0,-2.74218884338253e-08,0.0,0.0,0.0
3244,0.0,0.0,-6.752406424777124e-14,0.0,0.0,-5.3732534593625405e-08,0.0,0.0,0.0
3245,0.0,0.0,-1.0784861547796839e-13,0.0,0.0,-8.582095178365711e-08,0.0,0.0,0.0
3246,0.0,0.0,-1.3968802315889634e-13,0.0,0.0,-1.1115728326362238e-07,0.0,0.0,0.0
3247,0.0,0.0,-1.4390054656797063e-13,0.0,0.0,-1.1450941501585191e-07,0.0,0.0,0.0
3248,0.0,0.0,-1.0933408207411727e-13,0.0,0.0,-8.700301755760643e-08,0.0,0.0,0.0
3249,0.0,0.0,-4.090754810210127e-14,0.0,0.0,-3.2552339199711355e-08,0.0,0.0,0.0
3250,0.0,0.0,4.090754810210127e-14,0.0,0.0,3.2552339199711355e-08,0.0,0.0,0.0
3251,0.0,0.0,1.0933408207411727e-13,0.0,0.0,8.700301755760643e-08,0.0,0.0,0.0
3252,0.0,0.0,1.4390054656797063e-13,0.0,0.0,1.1450941501585191e-07,0.0,0.0,0.0
3253,0.0,0.0,1.3968802315889634e-13,0.0,0.0,1.1115728326362238e-07,0.0,0.0,0.0
3254,0.0,0.0,1.0784861547796839e-13,0.0,0.0,8.582095178365711e-08,0.0,0.0,0.0
3255,0.0,0.0,6.752406424777124e-14,0.0,0.0,5.3732534593625405e-08,0.0,0.0,0.0
3256,0.0,0.0,3.446026453813524e-14,0.0,0.0,2.74218884338253e-08,0.0,0.0,0.0
3257,0.0,0.0,1.438315964338809e-14,0.0,0.0,1.1445454768068063e-08,0.0,0.0,0.0
3258,0.0,0.0,4.933721601469511e-15,0.0,0.0,3.926027995790073e-09,0.0,0.0,0.0
3259,0.0,0.0,1.3996119278991442e-15,0.0,0.0,1.1137465905123415e-09,0.0,0.0,0.0
3260,0.0,0.0,3.3062237852127895e-16,0.0,0.0,2.63094033056633e-10,0.0,0.0,0.0
3261,0.0,0.0,6.547234354108272e-17,0.0,0.0,5.2099869926936043e-11,0.0,0.0,0.0
3262,0.0,0.0,1.0935097276515888e-17,0.0,0.0,8.701645839015721e-12,0.0,0.0,0.0
3263,0.0,0.0,1.5484096286214899e-18,0.0,0.0,1.2321529348369022e-12,0.0,0.0,0.0
3264,0.0,0.0,1.866714403378784e-19,0.0,0.0,1.4854451871842123e-13,0.0,0.0,0.0
3265,0.0,0.0,1.9221122376701833e-20,0.0,0.0,1.5295282275141313e-14,0.0,0.0,0.0
3266,0.0,0.0,1.6939762729802635e-21,0.0,0.0,1.3479881535966194e-15,0.0,0.0,0.0
3267,0.0,0.0,1.2791141985991353e-22,0.0,0.0,1.0178600576118912e-16,0.0,0.0,0.0
3268,0.0,0.0,8.274397138912044e-24,0.0,0.0,6.58438344108799e-18,0.0,0.0,0.0
3269,0.0,0.0,4.579411354172055e-25,0.0,0.0,3.6440842497808136e-19,0.0,0.0,0.0
3270,0.0,0.0,2.1625253818803165e-26,0.0,0.0,1.7208379143930517e-20,0.0,0.0,0.0
3271,0.0,0.0,8.676472911494187e-28,0.0,0.0,6.904336788094079e-22,0.0,0.0,0.0
3272,0.0,0.0,2.939620352560958e-29,0.0,0.0,2.3392142348913862e-23,0.0,0.0,0.0
3273,0.0,0.0,8.339077719152585e-31,0.0,0.0,6.635853262314358e-25,0.0,0.0,0.0
3274,0.0,0.0,1.9579311498806564e-32,0.0,0.0,1.5580312650740898e-26,0.0,0.0,0.0
3275,0.0,0.0,3.745118698536449e-34,0.0,0.0,2.9801926508442546e-28,0.0,0.0,0.0
3276,0.0,0.0,5.7094854701234805e-36,0.0,0.0,4.543345086716068e-30,0.0,0.0,0.0
3277,0.0,0.0,6.722870310275864e-38,0.0,0.0,5.349749982315059e-32,0.0,0.0,0.0
3278,0.0,0.0,5.831867185189064e-40,0.0,0.0,4.640730808556793e-34,0.0,0.0,0.0
3279,0.0,0.0,3.450404290119294e-42,0.0,0.0,2.745672523509986e-36,0.0,0.0,0.0
3280,0.0,0.0,1.2057167839807807e-44,0.0,0.0,9.594537818049136e-39,0.0,0.0,0.0
3281,0.0,0.0,1.750019971097637e-47,0.0,0.0,1.392585142557423e-41,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
