,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3218,0.0,0.0,1.0804137583236182e-10,0.0,0.0,8.597434157922273e-05,0.0,0.0,0.0
3219,0.0,0.0,1.0774772707446572e-10,0.0,0.0,8.574066944740124e-05,0.0,0.0,0.0
3220,0.0,0.0,8.689079080693488e-11,0.0,0.0,6.914368195861672e-05,0.0,0.0,0.0
3221,0.0,0.0,5.876500602623143e-11,0.0,0.0,4.676248022649656e-05,0.0,0.0,0.0
3222,0.0,0.0,3.633209410951961e-11,0.0,0.0,2.8911404035681293e-05,0.0,0.0,0.0
3223,0.0,0.0,2.535936932582525e-11,0.0,0.0,2.017981596268332e-05,0.0,0.0,0.0
3224,0.0,0.0,1.8910607293183535e-11,0.0,0.0,1.504818869964552e-05,0.0,0.0,0.0
3225,0.0,0.0,4.610877038135724e-12,0.0,0.0,3.669123189171162e-06,0.0,0.0,0.0
3226,0.0,0.0,-2.1192631295364228e-11,0.0,0.0,-1.6864118102098586e-05,0.0,0.0,0.0
3227,0.0,0.0,-4.648143239029609e-11,0.0,0.0,-3.698777912283741e-05,0.0,0.0,0.0
3228,0.0,0.0,-5.283455502797676e-11,0.0,0.0,-4.204330096841395e-05,0.0,0.0,0.0
3229,0.0,0.0,-3.158368873268993e-11,0.0,0.0,-2.5132842140490287e-05,0.0,0.0,0.0
3230,0.0,0.0,1.1420612363421349e-11,0.0,0.0,9.087996342254807e-06,0.0,0.0,0.0
3231,0.0,0.0,6.374116714626797e-11,0.0,0.0,5.072227963289326e-05,0.0,0.0,0.0
3232,0.0,0.0,1.0839194901031688e-10,0.0,0.0,8.625331153788733e-05,0.0,0.0,0.0
3233,0.0,0.0,1.2187809196965103e-10,0.0,0.0,9.698496181945223e-05,0.0,0.0,0.0
3234,0.0,0.0,8.878732381580427e-11,0.0,0.0,7.065285541614287e-05,0.0,0.0,0.0
3235,0.0,0.0,2.006954327888679e-11,0.0,0.0,1.5970416480768053e-05,0.0,0.0,0.0
3236,0.0,0.0,-5.279561127281498e-11,0.0,0.0,-4.201231132502167e-05,0.0,0.0,0.0
3237,0.0,0.0,-1.0222705837321199e-10,0.0,0.0,-8.134757603285826e-05,0.0,0.0,0.0
3238,0.0,0.0,-1.1575781935323161e-10,0.0,0.0,-9.211473127649391e-05,0.0,0.0,0.0
3239,0.0,0.0,-9.268343377602301e-11,0.0,0.0,-7.375319994590705e-05,0.0,0.0,0.0
3240,0.0,0.0,-4.6424183089400353e-11,0.0,0.0,-3.6942222770815215e-05,0.0,0.0,0.0
3241,0.0,0.0,1.6600409437619192e-12,0.0,0.0,1.3209839844684118e-06,0.0,0.0,0.0
3242,0.0,0.0,3.785378515970075e-11,0.0,0.0,3.0122295558659592e-05,0.0,0.0,0.0
3243,0.0,0.0,6.093012457282918e-11,0.0,0.0,4.848538166171642e-05,0.0,0.0,0.0
3244,0.0,0.0,7.431696853703817e-11,0.0,0.0,5.913801438487286e-05,0.0,0.0,0.0
3245,0.0,0.0,7.746536157950512e-11,0.0,0.0,6.164336029308022e-05,0.0,0.0,0.0
3246,0.0,0.0,6.930652956354618e-11,0.0,0.0,5.515093824436501e-05,0.0,0.0,0.0
3247,0.0,0.0,5.175158123174052e-11,0.0,0.0,4.118152039257762e-05,0.0,0.0,0.0
3248,0.0,0.0,2.8732965834731217e-11,0.0,0.0,2.2864368398013176e-05,0.0,0.0,0.0
3249,0.0,0.0,6.343900501931432e-12,0.0,0.0,5.048183295480462e-06,0.0,0.0,0.0
3250,0.0,0.0,-1.3766063803931364e-11,0.0,0.0,-1.0954398373424498e-05,0.0,0.0,0.0
3251,0.0,0.0,-3.5495863837684847e-11,0.0,0.0,-2.824597057118006e-05,0.0,0.0,0.0
3252,0.0,0.0,-6.084812560326093e-11,0.0,0.0,-4.8420130665378285e-05,0.0,0.0,0.0
3253,0.0,0.0,-8.525085971280303e-11,0.0,0.0,-6.783870046456352e-05,0.0,0.0,0.0
3254,0.0,0.0,-9.859792575047649e-11,0.0,0.0,-7.845967974923925e-05,0.0,0.0,0.0
3255,0.0,0.0,-9.341355250632291e-11,0.0,0.0,-7.433419474191547e-05,0.0,0.0,0.0
3256,0.0,0.0,-6.826291091846908e-11,0.0,0.0,-5.4320474681872797e-05,0.0,0.0,0.0
3257,0.0,0.0,-2.7629797908561557e-11,0.0,0.0,-2.198651826538515e-05,0.0,0.0,0.0
3258,0.0,0.0,1.9754162553385e-11,0.0,0.0,1.571945105189509e-05,0.0,0.0,0.0
3259,0.0,0.0,6.725188353813184e-11,0.0,0.0,5.351594574401541e-05,0.0,0.0,0.0
3260,0.0,0.0,1.0606766769536791e-10,0.0,0.0,8.440375571579484e-05,0.0,0.0,0.0
3261,0.0,0.0,1.2005824069265867e-10,0.0,0.0,9.553680814586063e-05,0.0,0.0,0.0
3262,0.0,0.0,9.549129240417417e-11,0.0,0.0,7.598756428033944e-05,0.0,0.0,0.0
3263,0.0,0.0,3.4574821482870794e-11,0.0,0.0,2.75130475644925e-05,0.0,0.0,0.0
3264,0.0,0.0,-4.292827666256269e-11,0.0,0.0,-3.416034174649087e-05,0.0,0.0,0.0
3265,0.0,0.0,-1.0957203094378042e-10,0.0,0.0,-8.719236628850886e-05,0.0,0.0,0.0
3266,0.0,0.0,-1.3627423461787824e-10,0.0,0.0,-0.00010844074786370187,0.0,0.0,0.0
3267,0.0,0.0,-1.0527313808786368e-10,0.0,0.0,-8.377150571579149e-05,0.0,0.0,0.0
3268,0.0,0.0,-3.0967207119440325e-11,0.0,0.0,-2.464227451872037e-05,0.0,0.0,0.0
3269,0.0,0.0,4.549740843493993e-11,0.0,0.0,3.6204738264572184e-05,0.0,0.0,0.0
3270,0.0,0.0,8.794855328455656e-11,0.0,0.0,6.998540053041495e-05,0.0,0.0,0.0
3271,0.0,0.0,8.567146510791377e-11,0.0,0.0,6.817339883017322e-05,0.0,0.0,0.0
3272,0.0,0.0,4.825706377826126e-11,0.0,0.0,3.8400744649161084e-05,0.0,0.0,0.0
3273,0.0,0.0,-4.9817030476980705e-12,0.0,0.0,-3.964209416710887e-06,0.0,0.0,0.0
3274,0.0,0.0,-5.1273538465178486e-11,0.0,0.0,-4.080111601707567e-05,0.0,0.0,0.0
3275,0.0,0.0,-7.41672521225965e-11,0.0,0.0,-5.901887697056227e-05,0.0,0.0,0.0
3276,0.0,0.0,-7.337319423068586e-11,0.0,0.0,-5.838700234006211e-05,0.0,0.0,0.0
3277,0.0,0.0,-6.257248670525071e-11,0.0,0.0,-4.979229766386618e-05,0.0,0.0,0.0
3278,0.0,0.0,-5.4196156016027e-11,0.0,0.0,-4.3126800206917486e-05,0.0,0.0,0.0
3279,0.0,0.0,-4.99149963799791e-11,0.0,0.0,-3.972005091231517e-05,0.0,0.0,0.0
3280,0.0,0.0,-4.511819707279248e-11,0.0,0.0,-3.590297936036707e-05,0.0,0.0,0.0
3281,0.0,0.0,-3.9480142440450515e-11,0.0,0.0,-3.1416475638354154e-05,0.0,0.0,0.0
3282,0.0,0.0,-3.7400464974847704e-11,0.0,0.0,-2.9761564272917873e-05,0.0,0.0,0.0
3283,0.0,0.0,-3.998089541410891e-11,0.0,0.0,-3.1814951748755765e-05,0.0,0.0,0.0
3284,0.0,0.0,-4.508703087304831e-11,0.0,0.0,-3.587817873669962e-05,0.0,0.0,0.0
3285,0.0,0.0,-4.85868409467427e-11,0.0,0.0,-3.866316610306819e-05,0.0,0.0,0.0
3286,0.0,0.0,-4.250284585867416e-11,0.0,0.0,-3.382180354323264e-05,0.0,0.0,0.0
3287,0.0,0.0,-1.9571331971563356e-11,0.0,0.0,-1.5573962911156753e-05,0.0,0.0,0.0
3288,0.0,0.0,1.4777204121278683e-11,0.0,0.0,1.1759017181343298e-05,0.0,0.0,0.0
3289,0.0,0.0,4.0511260585121006e-11,0.0,0.0,3.2236991879428175e-05,0.0,0.0,0.0
3290,0.0,0.0,4.444165703235041e-11,0.0,0.0,3.5364620013488354e-05,0.0,0.0,0.0
3291,0.0,0.0,4.01864848539442e-11,0.0,0.0,3.1978550338548866e-05,0.0,0.0,0.0
3292,0.0,0.0,5.196626594353e-11,0.0,0.0,4.1352356580112524e-05,0.0,0.0,0.0
3293,0.0,0.0,7.684593032965407e-11,0.0,0.0,6.115044548660672e-05,0.0,0.0,0.0
3294,0.0,0.0,8.044998780224228e-11,0.0,0.0,6.401838812277072e-05,0.0,0.0,0.0
3295,0.0,0.0,4.055101172647463e-11,0.0,0.0,3.2268624003497044e-05,0.0,0.0,0.0
3296,0.0,0.0,-1.435040181883777e-11,0.0,0.0,-1.141938760282156e-05,0.0,0.0,0.0
3297,0.0,0.0,-2.828016380107855e-11,0.0,0.0,-2.2504049433087882e-05,0.0,0.0,0.0
3298,0.0,0.0,1.4685397165286405e-11,0.0,0.0,1.1685961441974746e-05,0.0,0.0,0.0
3299,0.0,0.0,6.569287834735506e-11,0.0,0.0,5.227536134972193e-05,0.0,0.0,0.0
3300,0.0,0.0,-5.736634116949857e-11,0.0,0.0,-4.564948727151803e-05,0.0,0.0,0.0
3301,0.0,0.0,-1.1874884949161417e-11,0.0,0.0,-9.449485504676181e-06,0.0,0.0,0.0
3302,0.0,0.0,2.7762414401814547e-11,0.0,0.0,2.209204835144831e-05,0.0,0.0,0.0
3303,0.0,0.0,1.6446310098087505e-11,0.0,0.0,1.3087214700826394e-05,0.0,0.0,0.0
3304,0.0,0.0,-3.5397411524943254e-11,0.0,0.0,-2.816762676354433e-05,0.0,0.0,0.0
3305,0.0,0.0,-7.589181361100187e-11,0.0,0.0,-6.039120342731336e-05,0.0,0.0,0.0
3306,0.0,0.0,-7.089726482037261e-11,0.0,0.0,-5.6416771961113587e-05,0.0,0.0,0.0
3307,0.0,0.0,-3.919185014160699e-11,0.0,0.0,-3.1187065929485854e-05,0.0,0.0,0.0
3308,0.0,0.0,-2.4023456167303886e-11,0.0,0.0,-1.9116757913616054e-05,0.0,0.0,0.0
3309,0.0,0.0,-3.8420723667222376e-11,0.0,0.0,-3.0573439062938066e-05,0.0,0.0,0.0
3310,0.0,0.0,-5.408773409394366e-11,0.0,0.0,-4.3040523044191124e-05,0.0,0.0,0.0
3311,0.0,0.0,-4.2818982933605904e-11,0.0,0.0,-3.407337084008205e-05,0.0,0.0,0.0
3312,0.0,0.0,-1.3064924696669468e-11,0.0,0.0,-1.0396464224235057e-05,0.0,0.0,0.0
3313,0.0,0.0,3.676394158708808e-12,0.0,0.0,2.9255048331772127e-06,0.0,0.0,0.0
3314,0.0,0.0,-3.161727774105606e-12,0.0,0.0,-2.5159570723464444e-06,0.0,0.0,0.0
3315,0.0,0.0,-7.921814475416681e-12,0.0,0.0,-6.303814426553257e-06,0.0,0.0,0.0
3316,0.0,0.0,1.806238609640855e-11,0.0,0.0,1.4373213410369112e-05,0.0,0.0,0.0
3317,0.0,0.0,7.12313626278206e-11,0.0,0.0,5.668263158014483e-05,0.0,0.0,0.0
3318,0.0,0.0,1.2102263381108326e-10,0.0,0.0,9.630422768991323e-05,0.0,0.0,0.0
3319,0.0,0.0,1.398159252251425e-10,0.0,0.0,0.00011125906182620934,0.0,0.0,0.0
3320,0.0,0.0,1.2345797935543492e-10,0.0,0.0,9.824216330097394e-05,0.0,0.0,0.0
3321,0.0,0.0,8.719649195822179e-11,0.0,0.0,6.938694482897006e-05,0.0,0.0,0.0
3322,0.0,0.0,4.9768879317510867e-11,0.0,0.0,3.960377769622166e-05,0.0,0.0,0.0
3323,0.0,0.0,2.1715906634043338e-11,0.0,0.0,1.728051647134358e-05,0.0,0.0,0.0
3324,0.0,0.0,2.7653393416417212e-12,0.0,0.0,2.2005294481779e-06,0.0,0.0,0.0
3325,0.0,0.0,-1.1191153479960285e-11,0.0,0.0,-8.905403550622108e-06,0.0,0.0,0.0
3326,0.0,0.0,-2.136127252902287e-11,0.0,0.0,-1.6998315014301982e-05,0.0,0.0,0.0
3327,0.0,0.0,-2.6122953137438018e-11,0.0,0.0,-2.0787440726235224e-05,0.0,0.0,0.0
3328,0.0,0.0,-2.3332655996651964e-11,0.0,0.0,-1.8567051013115587e-05,0.0,0.0,0.0
3329,0.0,0.0,-1.0939034643746518e-11,0.0,0.0,-8.704779014177562e-06,0.0,0.0,0.0
3330,0.0,0.0,1.1921705493832152e-11,0.0,0.0,9.486743133704276e-06,0.0,0.0,0.0
3331,0.0,0.0,4.2985976760309343e-11,0.0,0.0,3.42062568218461e-05,0.0,0.0,0.0
3332,0.0,0.0,7.181605499700607e-11,0.0,0.0,5.714790278832634e-05,0.0,0.0,0.0
3333,0.0,0.0,7.961974874260805e-11,0.0,0.0,6.335772218848867e-05,0.0,0.0,0.0
3334,0.0,0.0,5.46709509830675e-11,0.0,0.0,4.350462013342206e-05,0.0,0.0,0.0
3335,0.0,0.0,4.428343146517372e-12,0.0,0.0,3.523871140806554e-06,0.0,0.0,0.0
3336,0.0,0.0,-5.2822163292307385e-11,0.0,0.0,-4.203344019695496e-05,0.0,0.0,0.0
3337,0.0,0.0,-1.0053781639270683e-10,0.0,0.0,-8.000335521076084e-05,0.0,0.0,0.0
3338,0.0,0.0,-1.2434049163366555e-10,0.0,0.0,-9.894442585059367e-05,0.0,0.0,0.0
3339,0.0,0.0,-1.1350979461947483e-10,0.0,0.0,-9.032585692303852e-05,0.0,0.0,0.0
3340,0.0,0.0,-7.316214402660032e-11,0.0,0.0,-5.821905832605244e-05,0.0,0.0,0.0
3341,0.0,0.0,-2.2126203442072662e-11,0.0,0.0,-1.7607011739018726e-05,0.0,0.0,0.0
3342,0.0,0.0,2.4609781183481047e-11,0.0,0.0,1.958332830693901e-05,0.0,0.0,0.0
3343,0.0,0.0,6.121833795812282e-11,0.0,0.0,4.8714728574823005e-05,0.0,0.0,0.0
3344,0.0,0.0,8.52035107760785e-11,0.0,0.0,6.780102236552039e-05,0.0,0.0,0.0
3345,0.0,0.0,9.613433504151e-11,0.0,0.0,7.649926793948293e-05,0.0,0.0,0.0
3346,0.0,0.0,9.705435661532588e-11,0.0,0.0,7.72313786557536e-05,0.0,0.0,0.0
3347,0.0,0.0,8.883093169577456e-11,0.0,0.0,7.0687556554843e-05,0.0,0.0,0.0
3348,0.0,0.0,6.745034303694701e-11,0.0,0.0,5.367387065573859e-05,0.0,0.0,0.0
3349,0.0,0.0,3.18718615549663e-11,0.0,0.0,2.5362156775419404e-05,0.0,0.0,0.0
3350,0.0,0.0,-1.2983005646135905e-11,0.0,0.0,-1.033127682377705e-05,0.0,0.0,0.0
3351,0.0,0.0,-5.92775718043423e-11,0.0,0.0,-4.717035642160814e-05,0.0,0.0,0.0
3352,0.0,0.0,-9.774032546380654e-11,0.0,0.0,-7.777724101299987e-05,0.0,0.0,0.0
3353,0.0,0.0,-1.2029504186610084e-10,0.0,0.0,-9.572524359306806e-05,0.0,0.0,0.0
3354,0.0,0.0,-1.2389301499319348e-10,0.0,0.0,-9.85883445878341e-05,0.0,0.0,0.0
3355,0.0,0.0,-1.0942790331380062e-10,0.0,0.0,-8.707767617099209e-05,0.0,0.0,0.0
3356,0.0,0.0,-7.611898702877343e-11,0.0,0.0,-6.0571977550807635e-05,0.0,0.0,0.0
3357,0.0,0.0,-2.474304016182064e-11,0.0,0.0,-1.9689369652988165e-05,0.0,0.0,0.0
3358,0.0,0.0,3.609120639099439e-11,0.0,0.0,2.871971670446051e-05,0.0,0.0,0.0
3359,0.0,0.0,9.407419628490419e-11,0.0,0.0,7.485990457709995e-05,0.0,0.0,0.0
3360,0.0,0.0,1.3552069939250789e-10,0.0,0.0,0.00010784111930141396,0.0,0.0,0.0
3361,0.0,0.0,1.4347309823362232e-10,0.0,0.0,0.00011416927135494785,0.0,0.0,0.0
3362,0.0,0.0,1.0659045096335336e-10,0.0,0.0,8.481976251788724e-05,0.0,0.0,0.0
3363,0.0,0.0,3.512683493697454e-11,0.0,0.0,2.7952314399941543e-05,0.0,0.0,0.0
3364,0.0,0.0,-4.128328022683681e-11,0.0,0.0,-3.285132948732508e-05,0.0,0.0,0.0
3365,0.0,0.0,-9.408468809277927e-11,0.0,0.0,-7.486825347368781e-05,0.0,0.0,0.0
3366,0.0,0.0,-1.0530172895698425e-10,0.0,0.0,-8.379425701018107e-05,0.0,0.0,0.0
3367,0.0,0.0,-7.002872128867857e-11,0.0,0.0,-5.5725625095433626e-05,0.0,0.0,0.0
3368,0.0,0.0,-5.244760316226102e-12,0.0,0.0,-4.173538252863601e-06,0.0,0.0,0.0
3369,0.0,0.0,5.341396113191202e-11,0.0,0.0,4.2504365610631286e-05,0.0,0.0,0.0
3370,0.0,0.0,7.563532716027936e-11,0.0,0.0,6.018710334477576e-05,0.0,0.0,0.0
3371,0.0,0.0,5.729101431001567e-11,0.0,0.0,4.558954563251742e-05,0.0,0.0,0.0
3372,0.0,0.0,1.6745625619765192e-11,0.0,0.0,1.3325396181786142e-05,0.0,0.0,0.0
3373,0.0,0.0,-2.296545648118883e-11,0.0,0.0,-1.827485058224421e-05,0.0,0.0,0.0
3374,0.0,0.0,-4.80205432802828e-11,0.0,0.0,-3.8212532550536574e-05,0.0,0.0,0.0
3375,0.0,0.0,-5.833438836266001e-11,0.0,0.0,-4.641981455963778e-05,0.0,0.0,0.0
3376,0.0,0.0,-6.171492198145573e-11,0.0,0.0,-4.910988722692173e-05,0.0,0.0,0.0
3377,0.0,0.0,-6.488214280679653e-11,0.0,0.0,-5.163021541597756e-05,0.0,0.0,0.0
3378,0.0,0.0,-6.916217179410011e-11,0.0,0.0,-5.5036064992480215e-05,0.0,0.0,0.0
3379,0.0,0.0,-7.106349797411841e-11,0.0,0.0,-5.6549052634437373e-05,0.0,0.0,0.0
3380,0.0,0.0,-6.618497180499881e-11,0.0,0.0,-5.266694661685153e-05,0.0,0.0,0.0
3381,0.0,0.0,-5.53991017052928e-11,0.0,0.0,-4.408404887941369e-05,0.0,0.0,0.0
3382,0.0,0.0,-4.410201896653736e-11,0.0,0.0,-3.509435171249203e-05,0.0,0.0,0.0
3383,0.0,0.0,-3.732452509362295e-11,0.0,0.0,-2.9701134819501502e-05,0.0,0.0,0.0
3384,0.0,0.0,-3.808895010853677e-11,0.0,0.0,-3.0309428973825084e-05,0.0,0.0,0.0
3385,0.0,0.0,-4.244182409667936e-11,0.0,0.0,-3.377324524073891e-05,0.0,0.0,0.0
3386,0.0,0.0,-3.697670231782252e-11,0.0,0.0,-2.9424353503960884e-05,0.0,0.0,0.0
3387,0.0,0.0,-9.748207140713425e-12,0.0,0.0,-7.757173435120935e-06,0.0,0.0,0.0
3388,0.0,0.0,3.189087518517985e-11,0.0,0.0,2.5377286945005332e-05,0.0,0.0,0.0
3389,0.0,0.0,6.05539948774021e-11,0.0,0.0,4.818607500569131e-05,0.0,0.0,0.0
3390,0.0,0.0,5.7794822166236685e-11,0.0,0.0,4.59904526775022e-05,0.0,0.0,0.0
3391,0.0,0.0,4.027149625747154e-11,0.0,0.0,3.204619849083016e-05,0.0,0.0,0.0
3392,0.0,0.0,4.057902773963084e-11,0.0,0.0,3.229091785403554e-05,0.0,0.0,0.0
3393,0.0,0.0,6.311920495231349e-11,0.0,0.0,5.0227350817886546e-05,0.0,0.0,0.0
3394,0.0,0.0,7.476100406071581e-11,0.0,0.0,5.9491357365669436e-05,0.0,0.0,0.0
3395,0.0,0.0,4.658034307768213e-11,0.0,0.0,3.70664876838646e-05,0.0,0.0,0.0
3396,0.0,0.0,-1.978246282059386e-12,0.0,0.0,-1.5741971098692467e-06,0.0,0.0,0.0
3397,0.0,0.0,-1.910232885211265e-11,0.0,0.0,-1.520075186971333e-05,0.0,0.0,0.0
3398,0.0,0.0,1.4265240968951274e-11,0.0,0.0,1.1351620528023486e-05,0.0,0.0,0.0
3399,0.0,0.0,5.6959996705580623e-11,0.0,0.0,4.5326137096915356e-05,0.0,0.0,0.0
3400,0.0,0.0,-5.1640878859537545e-11,0.0,0.0,-4.1093428552871915e-05,0.0,0.0,0.0
3401,0.0,0.0,-1.2377124452507383e-11,0.0,0.0,-9.849144526810843e-06,0.0,0.0,0.0
3402,0.0,0.0,2.290947343166069e-11,0.0,0.0,1.8230301854632235e-05,0.0,0.0,0.0
3403,0.0,0.0,1.6868912022384116e-11,0.0,0.0,1.3423501812237195e-05,0.0,0.0,0.0
3404,0.0,0.0,-2.1914695249805858e-11,0.0,0.0,-1.7438703279147156e-05,0.0,0.0,0.0
3405,0.0,0.0,-5.2309192267876067e-11,0.0,0.0,-4.1625241525520675e-05,0.0,0.0,0.0
3406,0.0,0.0,-4.981324913517763e-11,0.0,0.0,-3.9639085149782866e-05,0.0,0.0,0.0
3407,0.0,0.0,-3.260906914098026e-11,0.0,0.0,-2.5948792555706956e-05,0.0,0.0,0.0
3408,0.0,0.0,-3.329348460831603e-11,0.0,0.0,-2.6493418803915134e-05,0.0,0.0,0.0
3409,0.0,0.0,-5.271197301555325e-11,0.0,0.0,-4.194575585917803e-05,0.0,0.0,0.0
3410,0.0,0.0,-5.945844724036519e-11,0.0,0.0,-4.73142887475353e-05,0.0,0.0,0.0
3411,0.0,0.0,-3.367537341798042e-11,0.0,0.0,-2.679730829730989e-05,0.0,0.0,0.0
3412,0.0,0.0,3.965762933919834e-12,0.0,0.0,3.1557711522673684e-06,0.0,0.0,0.0
3413,0.0,0.0,1.4718529434612005e-11,0.0,0.0,1.1712326573095566e-05,0.0,0.0,0.0
3414,0.0,0.0,-9.792398992638533e-12,0.0,0.0,-7.792339271756733e-06,0.0,0.0,0.0
3415,0.0,0.0,-3.353810756682119e-11,0.0,0.0,-2.668807846675833e-05,0.0,0.0,0.0
3416,0.0,0.0,-1.5826166528386715e-11,0.0,0.0,-1.2593733063084752e-05,0.0,0.0,0.0
3417,0.0,0.0,4.530565113308421e-11,0.0,0.0,3.6052146651932656e-05,0.0,0.0,0.0
3418,0.0,0.0,1.1510302910978834e-10,0.0,0.0,9.159367941447504e-05,0.0,0.0,0.0
3419,0.0,0.0,1.5567603200678659e-10,0.0,0.0,0.00012387980297674537,0.0,0.0,0.0
3420,0.0,0.0,1.5357185266785451e-10,0.0,0.0,0.00012220539415109337,0.0,0.0,0.0
3421,0.0,0.0,1.1997496532200982e-10,0.0,0.0,9.547054144843899e-05,0.0,0.0,0.0
3422,0.0,0.0,7.330793321566518e-11,0.0,0.0,5.833507063562048e-05,0.0,0.0,0.0
3423,0.0,0.0,2.7091506952782525e-11,0.0,0.0,2.1558171160911398e-05,0.0,0.0,0.0
3424,0.0,0.0,-1.1142783753231797e-11,0.0,0.0,-8.866913153995716e-06,0.0,0.0,0.0
3425,0.0,0.0,-3.499673176846399e-11,0.0,0.0,-2.784878430173712e-05,0.0,0.0,0.0
3426,0.0,0.0,-3.957697886441091e-11,0.0,0.0,-3.149353359625909e-05,0.0,0.0,0.0
3427,0.0,0.0,-2.8477117760113705e-11,0.0,0.0,-2.2660776305723623e-05,0.0,0.0,0.0
3428,0.0,0.0,-1.160882854816477e-11,0.0,0.0,-9.237770097292664e-06,0.0,0.0,0.0
3429,0.0,0.0,4.932515816354657e-12,0.0,0.0,3.925068487633712e-06,0.0,0.0,0.0
3430,0.0,0.0,2.1179669349622815e-11,0.0,0.0,1.685380358377523e-05,0.0,0.0,0.0
3431,0.0,0.0,3.672051639711473e-11,0.0,0.0,2.9220492569341775e-05,0.0,0.0,0.0
3432,0.0,0.0,4.4343617789580116e-11,0.0,0.0,3.528660490787567e-05,0.0,0.0,0.0
3433,0.0,0.0,3.408655343843266e-11,0.0,0.0,2.712450638467749e-05,0.0,0.0,0.0
3434,0.0,0.0,6.03473420573242e-12,0.0,0.0,4.8021630226968255e-06,0.0,0.0,0.0
3435,0.0,0.0,-2.954356914233384e-11,0.0,0.0,-2.35094091068728e-05,0.0,0.0,0.0
3436,0.0,0.0,-6.626396568981474e-11,0.0,0.0,-5.2729806305406146e-05,0.0,0.0,0.0
3437,0.0,0.0,-1.018364136162522e-10,0.0,0.0,-8.103671896062785e-05,0.0,0.0,0.0
3438,0.0,0.0,-1.250624546798515e-10,0.0,0.0,-9.951893072950855e-05,0.0,0.0,0.0
3439,0.0,0.0,-1.198969510876073e-10,0.0,0.0,-9.540846132047976e-05,0.0,0.0,0.0
3440,0.0,0.0,-8.51824670022589e-11,0.0,0.0,-6.778427670132883e-05,0.0,0.0,0.0
3441,0.0,0.0,-3.5236612191594955e-11,0.0,0.0,-2.8039670073762366e-05,0.0,0.0,0.0
3442,0.0,0.0,1.692313621400196e-11,0.0,0.0,1.3466650921882404e-05,0.0,0.0,0.0
3443,0.0,0.0,6.251663212407338e-11,0.0,0.0,4.974785116543992e-05,0.0,0.0,0.0
3444,0.0,0.0,9.322501906527467e-11,0.0,0.0,7.418416852894927e-05,0.0,0.0,0.0
3445,0.0,0.0,1.0827768460894588e-10,0.0,0.0,8.616238519973094e-05,0.0,0.0,0.0
3446,0.0,0.0,1.1464990050657297e-10,0.0,0.0,9.123310058056051e-05,0.0,0.0,0.0
3447,0.0,0.0,1.1260259521013938e-10,0.0,0.0,8.960394949361358e-05,0.0,0.0,0.0
3448,0.0,0.0,9.203186692373806e-11,0.0,0.0,7.323471310983636e-05,0.0,0.0,0.0
3449,0.0,0.0,4.7376440935813314e-11,0.0,0.0,3.7699985625353766e-05,0.0,0.0,0.0
3450,0.0,0.0,-1.363805745990938e-11,0.0,0.0,-1.0852536831395179e-05,0.0,0.0,0.0
3451,0.0,0.0,-7.569451558877411e-11,0.0,0.0,-6.02342027650649e-05,0.0,0.0,0.0
3452,0.0,0.0,-1.2235968515693805e-10,0.0,0.0,-9.736819145594153e-05,0.0,0.0,0.0
3453,0.0,0.0,-1.4275535311920438e-10,0.0,0.0,-0.0001135981229115077,0.0,0.0,0.0
3454,0.0,0.0,-1.385932093308507e-10,0.0,0.0,-0.0001102860809368018,0.0,0.0,0.0
3455,0.0,0.0,-1.1734845467428756e-10,0.0,0.0,-9.338048546896764e-05,0.0,0.0,0.0
3456,0.0,0.0,-7.886636174934274e-11,0.0,0.0,-6.275821158247013e-05,0.0,0.0,0.0
3457,0.0,0.0,-2.0487521162381618e-11,0.0,0.0,-1.6303023993873982e-05,0.0,0.0,0.0
3458,0.0,0.0,4.8890715425507023e-11,0.0,0.0,3.890497539171543e-05,0.0,0.0,0.0
3459,0.0,0.0,1.1134887321476323e-10,0.0,0.0,8.86062953796647e-05,0.0,0.0,0.0
3460,0.0,0.0,1.5033908705557994e-10,0.0,0.0,0.00011963290844500142,0.0,0.0,0.0
3461,0.0,0.0,1.515771716862334e-10,0.0,0.0,0.00012061811906565239,0.0,0.0,0.0
3462,0.0,0.0,1.0834909728593607e-10,0.0,0.0,8.621921211291435e-05,0.0,0.0,0.0
3463,0.0,0.0,3.721888200221605e-11,0.0,0.0,2.9617068922005023e-05,0.0,0.0,0.0
3464,0.0,0.0,-2.7105018278751656e-11,0.0,0.0,-2.156892285067015e-05,0.0,0.0,0.0
3465,0.0,0.0,-6.01240767101198e-11,0.0,0.0,-4.7843965965702855e-05,0.0,0.0,0.0
3466,0.0,0.0,-5.849712728961402e-11,0.0,0.0,-4.654931468851331e-05,0.0,0.0,0.0
3467,0.0,0.0,-2.9335847841990524e-11,0.0,0.0,-2.3344114080856966e-05,0.0,0.0,0.0
3468,0.0,0.0,1.3937026599937469e-11,0.0,0.0,1.109044267782112e-05,0.0,0.0,0.0
3469,0.0,0.0,4.9086908880663126e-11,0.0,0.0,3.906109709045583e-05,0.0,0.0,0.0
3470,0.0,0.0,5.590213906789673e-11,0.0,0.0,4.4484342801130557e-05,0.0,0.0,0.0
3471,0.0,0.0,3.3923702353554606e-11,0.0,0.0,2.699491700570126e-05,0.0,0.0,0.0
3472,0.0,0.0,2.335980573928789e-12,0.0,0.0,1.8588655525545998e-06,0.0,0.0,0.0
