,E.x,E.y,E.z
3188,-0.0006063790675701138,-0.006217777682835683,0.0
3189,-0.0008098548437950678,-0.00282403910055159,0.0
3190,-6.994437984266037e-05,-0.0016862148839986292,0.0
3191,0.0013160919224556138,-0.00024777225923719925,0.0
3192,0.0026928829807421743,0.002763831429036956,0.0
3193,0.003397786425346581,0.006042099632456197,0.0
3194,0.0031005013309931763,0.00815969628838622,0.0
3195,0.001856324182302117,0.00855632431567235,0.0
3196,4.2189307955461274e-05,0.006059610407304558,0.0
3197,-0.0018405916754942883,8.562211851093613e-05,0.0
3198,-0.0033661114325367293,-0.0062590500223281345,0.0
3199,-0.004197262473003288,-0.0069282093589043865,0.0
3200,0.003954172498346457,-0.00033115370544158475,0.0
3201,0.0031918731957974993,0.008237330033820794,0.0
3202,0.0017970596616536218,0.012567807085391925,0.0
3203,4.9301450258375175e-05,0.012325403906368932,0.0
3204,-0.0016646603429342948,0.010457515018505042,0.0
3205,-0.002896532612909866,0.007683868423327785,0.0
3206,-0.0033154072874680687,0.001936114941188608,0.0
3207,-0.0028554950274975056,-0.006633288882542963,0.0
3208,-0.0018017775517145398,-0.013581317337859498,0.0
3209,-0.0006938645684913861,-0.014444026065902725,0.0
3210,-4.595119287974974e-05,-0.009809905253780248,0.0
3211,-4.0070896235785904e-05,-0.005399644000847208,0.0
3212,-0.0003914478772322863,-0.005286530669294283,0.0
3213,-0.0006425271248746819,-0.007976233880608922,0.0
3214,-0.0005386397178899489,-0.008411328396582,0.0
3215,-0.0004002272389293988,-0.0036852840468818717,0.0
3216,-0.0009453434645238927,0.00381585124143774,0.0
3217,-0.002641074041918876,0.008434567066608783,0.0
3218,-0.005281120065913472,0.006569128934146082,0.0
3219,-0.007944811297863513,-0.00016152940298107092,0.0
3220,-0.009728871051605727,-0.006797720209658983,0.0
3221,-0.010310319584479036,-0.008088192491273637,0.0
3222,-0.00982294011179374,-0.002706428852118029,0.0
3223,-0.008283768394777331,0.006728617002399292,0.0
3224,-0.005352190540890888,0.015953160606556906,0.0
3225,-0.0010012220962011121,0.020972764295087307,0.0
3226,0.003772849256986045,0.020819165115447194,0.0
3227,0.007040934780025427,0.016622644219550176,0.0
3228,0.007176452130916292,0.01077345538940453,0.0
3229,0.004009653393818239,0.0057131977395174765,0.0
3230,-0.0010692826290061434,0.0021780176580130386,0.0
3231,-0.005973987532801745,0.0,0.0
3232,-0.008626086138311277,0.0,0.0
3233,-0.007525079329057462,0.0029403169605619894,0.0
3234,-0.002806254090948086,0.007108011273661337,0.0
3235,0.0031700684686795646,0.012521213600799774,0.0
3236,0.007146139070571919,0.018336606012742833,0.0
3237,0.007569486802409162,0.022051037385422766,0.0
3238,0.005523599058200493,0.0213916389696455,0.0
3239,0.003050174416841877,0.015493248346586337,0.0
3240,0.0009955257775077241,0.005674899526616333,0.0
3241,-0.0011549206930588454,-0.003814341835341185,0.0
3242,-0.004054550146975861,-0.008736105866885283,0.0
3243,-0.007417587200127755,-0.006803600506302938,0.0
3244,-0.010059925239126126,0.00018984757801544924,0.0
3245,-0.010844196938195286,0.006820208181788505,0.0
3246,-0.00971641614881178,0.008330679659624049,0.0
3247,-0.007478667184818535,0.003677438762477178,0.0
3248,-0.004757718800986307,-0.003140167821287371,0.0
3249,-0.0016516631595309725,-0.006715597819186979,0.0
3250,0.0016516631595309725,-0.005336187856614332,0.0
3251,0.004757718800986307,-0.0026228394373442507,0.0
3252,0.007478667184818535,-0.0036155842471049865,0.0
3253,0.00971641614881178,-0.009228456720906945,0.0
3254,0.010844196938195286,-0.014931405538588,0.0
3255,0.010059925239126126,-0.015120489054875922,0.0
3256,0.007417587200127755,-0.009564866736429409,0.0
3257,0.004054550146975861,-0.002414853503501169,0.0
3258,0.0011549206930588454,0.002909797070140649,0.0
3259,-0.0009955257775077241,0.007189429495465666,0.0
3260,-0.003050174416841877,0.01218988655547805,0.0
3261,-0.005523599058200493,0.01573460582248999,0.0
3262,-0.007569486802409162,0.013316266056645184,0.0
3263,-0.007146139070571919,0.004573551198354021,0.0
3264,-0.0031700684686795646,-0.004276110753394853,0.0
3265,0.002806254090948086,-0.00736005683158194,0.0
3266,0.007525079329057462,-0.004633203119598461,0.0
3267,0.008626086138311277,8.32878476769142e-05,0.0
3268,0.005973987532801745,0.004580253713780005,0.0
3269,0.0010692826290061434,0.007736348556548972,0.0
3270,-0.004009653393818239,0.00808798737666485,0.0
3271,-0.007176452130916292,0.005237256070395582,0.0
3272,-0.007040934780025427,0.0018068763800969715,0.0
3273,-0.003772849256986045,0.0004642315865679204,0.0
3274,0.0010012220962011121,7.55903533654202e-05,0.0
3275,0.005352190540890888,-0.0028547406296837814,0.0
3276,0.008283768394777331,-0.00841356914924775,0.0
3277,0.00982294011179374,-0.01275298928045956,0.0
3278,0.010310319584479036,-0.01422802914498071,0.0
3279,0.009728871051605727,-0.015075920844275012,0.0
3280,0.007944811297863513,-0.016547476711693463,0.0
3281,0.005281120065913472,-0.017422730217839234,0.0
3282,0.002641074041918876,-0.017542124301709875,0.0
3283,0.0009453434645238927,-0.017422730217839234,0.0
3284,0.0004002272389293988,-0.016547476711693463,0.0
3285,0.0005386397178899489,-0.015075920844275012,0.0
3286,0.0006425271248746819,-0.01422802914498071,0.0
3287,0.0003914478772322863,-0.01275298928045956,0.0
3288,4.0070896235785904e-05,-0.00841356914924775,0.0
3289,4.595119287974974e-05,-0.0028547406296837814,0.0
3290,0.0006938645684913861,7.55903533654202e-05,0.0
3291,0.0018017775517145398,0.0004642315865679204,0.0
3292,0.0028554950274975056,0.0018068763800969715,0.0
3293,0.0033154072874680687,0.005237256070395582,0.0
3294,0.002896532612909866,0.00808798737666485,0.0
3295,0.0016646603429342948,0.007736348556548972,0.0
3296,-4.9301450258375175e-05,0.004580253713780005,0.0
3297,-0.0017970596616536218,8.32878476769142e-05,0.0
3298,-0.0031918731957974993,-0.004633203119598461,0.0
3299,-0.003954172498346457,-0.00736005683158194,0.0
3300,0.0023698578371752666,-0.004276110753394853,0.0
3301,0.001882873046414313,0.004573551198354021,0.0
3302,0.0009862493114739768,0.013316266056645184,0.0
3303,-0.00011032990605039372,0.01573460582248999,0.0
3304,-0.0011371897760395547,0.01218988655547805,0.0
3305,-0.001788888670665888,0.007189429495465666,0.0
3306,-0.001850535498064075,0.002909797070140649,0.0
3307,-0.0013602015140162062,-0.002414853503501169,0.0
3308,-0.0006273504306953682,-0.009564866736429409,0.0
3309,-0.00011000341771052102,-0.015120489054875922,0.0
3310,-0.0001699369936690288,-0.014931405538588,0.0
3311,-0.0007711719188913076,-0.009228456720906945,0.0
3312,-0.0014542875398840512,-0.0036155842471049865,0.0
3313,-0.0016681702639573517,-0.0026228394373442507,0.0
3314,-0.001173359359243693,-0.005336187856614332,0.0
3315,-0.000413760636917654,-0.006715597819186979,0.0
3316,-0.00023389096904688253,-0.003140167821287371,0.0
3317,-0.00124727545312379,0.003677438762477178,0.0
3318,-0.003418934661445201,0.008330679659624049,0.0
3319,-0.006042171648661469,0.006820208181788505,0.0
3320,-0.008387110436118088,0.00018984757801544924,0.0
3321,-0.010128031933206352,-0.006803600506302938,0.0
3322,-0.011180115533716572,-0.008736105866885283,0.0
3323,-0.011164650947062999,-0.003814341835341185,0.0
3324,-0.009343401680330385,0.005674899526616333,0.0
3325,-0.005294790059170657,0.015493248346586337,0.0
3326,0.00027710375958681067,0.0213916389696455,0.0
3327,0.005495501450016049,0.022051037385422766,0.0
3328,0.008409266198474197,0.018336606012742833,0.0
3329,0.007944926662101417,0.012521213600799774,0.0
3330,0.004211569344815521,0.007108011273661337,0.0
3331,-0.0016126753170604673,0.0029403169605619894,0.0
3332,-0.007229169527317744,0.0,0.0
3333,-0.009929649173399956,0.0,0.0
3334,-0.008246011977585732,0.003427301751322936,0.0
3335,-0.0032086012568425925,0.008004635008601685,0.0
3336,0.002270945348162779,0.013617792818324145,0.0
3337,0.005603923380678404,0.019363465882732002,0.0
3338,0.006170763364758251,0.022702736280049075,0.0
3339,0.005082338364769067,0.021453285797043694,0.0
3340,0.003606970952072429,0.015002914362538495,0.0
3341,0.0021680793448541945,0.004942048443295436,0.0
3342,0.00027566521709927044,-0.0043316888483260155,0.0
3343,-0.00261617359286845,-0.008676172290926754,0.0
3344,-0.006118789675322352,-0.006202365581080653,0.0
3345,-0.008692899447081077,0.0008729631990081611,0.0
3346,-0.00900288063311722,0.00703409090586182,0.0
3347,-0.007123409384885151,0.007835868754910378,0.0
3348,-0.004256547973146846,0.0029178400401511416,0.0
3349,-0.0013716640695036156,-0.003320037489158149,0.0
3350,0.0013716640695036156,-0.005702213335110079,0.0
3351,0.004256547973146846,-0.003164528648292914,0.0
3352,0.007123409384885151,3.97549872038056e-07,0.0
3353,0.00900288063311722,-0.0012706454596483736,0.0
3354,0.008692899447081077,-0.007487535223818697,0.0
3355,0.006118789675322352,-0.013879321938077767,0.0
3356,0.00261617359286845,-0.015135953641529502,0.0
3357,-0.00027566521709927044,-0.011386116003162024,0.0
3358,-0.0021680793448541945,-0.006463465124660917,0.0
3359,-0.003606970952072429,-0.002662096748616824,0.0
3360,-0.005082338364769067,0.0019710318050364262,0.0
3361,-0.006170763364758251,0.00927612180701995,0.0
3362,-0.005603923380678404,0.016198945358862734,0.0
3363,-0.002270945348162779,0.01704962337393108,0.0
3364,0.0032086012568425925,0.010397795860229998,0.0
3365,0.008246011977585732,0.0013403834568624495,0.0
3366,0.009929649173399956,-0.004659577185499721,0.0
3367,0.007229169527317744,-0.006316840315412659,0.0
3368,0.0016126753170604673,-0.004954122873066224,0.0
3369,-0.004211569344815521,-0.0008992928912253468,0.0
3370,-0.007944926662101417,0.00440337052403335,0.0
3371,-0.008409266198474197,0.007521147392585004,0.0
3372,-0.005495501450016049,0.006325681070384746,0.0
3373,-0.00027710375958681067,0.0032822437927936083,0.0
3374,0.005294790059170657,0.0019031231937861634,0.0
3375,0.009343401680330385,0.0019680044811203577,0.0
3376,0.011164650947062999,3.709818028392424e-05,0.0
3377,0.011180115533716572,-0.004910953066793835,0.0
3378,0.010128031933206352,-0.010178879508700844,0.0
3379,0.008387110436118088,-0.013918047958944552,0.0
3380,0.006042171648661469,-0.0169553920925071,0.0
3381,0.003418934661445201,-0.019414338123431765,0.0
3382,0.00124727545312379,-0.020307614121482482,0.0
3383,0.00023389096904688253,-0.020285452440717087,0.0
3384,0.000413760636917654,-0.020307614121482482,0.0
3385,0.001173359359243693,-0.019414338123431765,0.0
3386,0.0016681702639573517,-0.0169553920925071,0.0
3387,0.0014542875398840512,-0.013918047958944552,0.0
3388,0.0007711719188913076,-0.010178879508700844,0.0
3389,0.0001699369936690288,-0.004910953066793835,0.0
3390,0.00011000341771052102,3.709818028392424e-05,0.0
3391,0.0006273504306953682,0.0019680044811203577,0.0
3392,0.0013602015140162062,0.0019031231937861634,0.0
3393,0.001850535498064075,0.0032822437927936083,0.0
3394,0.001788888670665888,0.006325681070384746,0.0
3395,0.0011371897760395547,0.007521147392585004,0.0
3396,0.00011032990605039372,0.00440337052403335,0.0
3397,-0.0009862493114739768,-0.0008992928912253468,0.0
3398,-0.001882873046414313,-0.004954122873066224,0.0
3399,-0.0023698578371752666,-0.006316840315412659,0.0
3400,0.001519676677675848,-0.004659577185499721,0.0
3401,0.0011182365191934967,0.0013403834568624495,0.0
3402,0.00041997037550641343,0.010397795860229998,0.0
3403,-0.000383756074849882,0.01704962337393108,0.0
3404,-0.0010248743148935774,0.016198945358862734,0.0
3405,-0.001245667800829163,0.00927612180701995,0.0
3406,-0.0009352246364182093,0.0019710318050364262,0.0
3407,-0.00021680869106691374,-0.002662096748616824,0.0
3408,0.0005125043720411674,-0.006463465124660917,0.0
3409,0.0007670052982117445,-0.011386116003162024,0.0
3410,0.00024133302523828652,-0.015135953641529502,0.0
3411,-0.0009311349761097403,-0.013879321938077767,0.0
3412,-0.0021608728843675344,-0.007487535223818697,0.0
3413,-0.0027890088068955507,-0.0012706454596483736,0.0
3414,-0.0024925908114900724,3.97549872038056e-07,0.0
3415,-0.0016301582594175357,-0.003164528648292914,0.0
3416,-0.0009944072620165967,-0.005702213335110079,0.0
3417,-0.0012079976846853396,-0.003320037489158149,0.0
3418,-0.0023602016237240665,0.0029178400401511416,0.0
3419,-0.004011662981455518,0.007835868754910378,0.0
3420,-0.005798484861128931,0.00703409090586182,0.0
3421,-0.007727941937355715,0.0008729631990081611,0.0
3422,-0.00981519780787402,-0.006202365581080653,0.0
3423,-0.011514690439501613,-0.008676172290926754,0.0
3424,-0.011678266899673216,-0.0043316888483260155,0.0
3425,-0.0093138413759675,0.004942048443295436,0.0
3426,-0.004516368250058429,0.015002914362538495,0.0
3427,0.001358353786993501,0.021453285797043694,0.0
3428,0.0064688733895444436,0.022702736280049075,0.0
3429,0.009173941405397857,0.019363465882732002,0.0
3430,0.008402683934578575,0.013617792818324145,0.0
3431,0.004065292492535423,0.008004635008601685,0.0
3432,-0.0023829931275696444,0.003427301751322936,0.0
3433,-0.008168312360896584,0.0,0.0
3434,-0.010564792174296995,0.0,0.0
3435,-0.008653064024358885,0.0038287419098052833,0.0
3436,-0.0039504727736326545,0.008702901152288776,0.0
3437,0.0008152231103789054,0.01442151926868045,0.0
3438,0.003709968509995394,0.020004584122775684,0.0
3439,0.004541881264811363,0.022923529765984656,0.0
3440,0.004291559467617272,0.021142842632632747,0.0
3441,0.003972628048514377,0.014284498417187187,0.0
3442,0.003597088725331,0.004212735380187368,0.0
3443,0.002174525236875678,-0.004586189774496607,0.0
3444,-0.0008631557905700842,-0.008150500017953295,0.0
3445,-0.004295556964827352,-0.00502989757973265,0.0
3446,-0.006049866595046913,0.0021027011072659845,0.0
3447,-0.005335508866993229,0.007662226828389821,0.0
3448,-0.0032112234120354765,0.007539450759504882,0.0
3449,-0.001003715213720852,0.0020554074880785944,0.0
3450,0.001003715213720852,-0.003955788486559083,0.0
3451,0.0032112234120354765,-0.005488622912441351,0.0
3452,0.005335508866993229,-0.0020123247092541877,0.0
3453,0.006049866595046913,0.001651858907603492,0.0
3454,0.004295556964827352,0.0005161764200250349,0.0
3455,0.0008631557905700842,-0.0055580781475919275,0.0
3456,-0.002174525236875678,-0.011792066067559457,0.0
3457,-0.003597088725331,-0.013436461009901908,0.0
3458,-0.003972628048514377,-0.01122253954299041,0.0
3459,-0.004291559467617272,-0.008827890648366652,0.0
3460,-0.004541881264811363,-0.0074595698745259145,0.0
3461,-0.003709968509995394,-0.0039036902320155288,0.0
3462,-0.0008152231103789054,0.004165602204468996,0.0
3463,0.0039504727736326545,0.013493877343009336,0.0
3464,0.008653064024358885,0.01782088084475034,0.0
3465,0.010564792174296995,0.014735187302273146,0.0
3466,0.008168312360896584,0.0077886690769675224,0.0
3467,0.0023829931275696444,0.001125742047827214,0.0
3468,-0.004065292492535423,-0.003920360502012267,0.0
3469,-0.008402683934578575,-0.00686585102300433,0.0
3470,-0.009173941405397857,-0.005601884141951595,0.0
3471,-0.0064688733895444436,-0.00036232535997821665,0.0
3472,-0.001358353786993501,0.00462640199296852,0.0
3473,0.004516368250058429,0.005493768315568781,0.0
3474,0.0093138413759675,0.0035325655899876855,0.0
3475,0.011678266899673216,0.0022220546128890644,0.0
3476,0.011514690439501613,0.002343543804303728,0.0
3477,0.00981519780787402,0.0014596616687392616,0.0
3478,0.007727941937355715,-0.0018732720393480696,0.0
3479,0.005798484861128931,-0.00674647833444359,0.0
3480,0.004011662981455518,-0.01216373832872499,0.0
3481,0.0023602016237240665,-0.01766974982056078,0.0
3482,0.0012079976846853396,-0.02153862357838953,0.0
3483,0.0009944072620165967,-0.022515122319797087,0.0
3484,0.0016301582594175357,-0.022292882868158777,0.0
3485,0.0024925908114900724,-0.022515122319797087,0.0
3486,0.0027890088068955507,-0.02153862357838953,0.0
3487,0.0021608728843675344,-0.01766974982056078,0.0
3488,0.0009311349761097403,-0.01216373832872499,0.0
3489,-0.00024133302523828652,-0.00674647833444359,0.0
3490,-0.0007670052982117445,-0.0018732720393480696,0.0
3491,-0.0005125043720411674,0.0014596616687392616,0.0
3492,0.00021680869106691374,0.002343543804303728,0.0
3493,0.0009352246364182093,0.0022220546128890644,0.0
3494,0.001245667800829163,0.0035325655899876855,0.0
3495,0.0010248743148935774,0.005493768315568781,0.0
3496,0.000383756074849882,0.00462640199296852,0.0
3497,-0.00041997037550641343,-0.00036232535997821665,0.0
3498,-0.0011182365191934967,-0.005601884141951595,0.0
3499,-0.001519676677675848,-0.00686585102300433,0.0
3500,0.0021278046762682984,-0.003920360502012267,0.0
3501,0.0015730173789393514,0.001125742047827214,0.0
3502,0.0006026508728472165,0.0077886690769675224,0.0
3503,-0.0005102649710665659,0.014735187302273146,0.0
3504,-0.0014168316446753315,0.01782088084475034,0.0
3505,-0.0018054412305407678,0.013493877343009336,0.0
3506,-0.0015175724783026497,0.004165602204468996,0.0
3507,-0.0006877286921796362,-0.0039036902320155288,0.0
3508,0.00024838653248244905,-0.0074595698745259145,0.0
3509,0.0007720013961552138,-0.008827890648366652,0.0
3510,0.0005090003472531766,-0.01122253954299041,0.0
3511,-0.0004685076485081755,-0.013436461009901908,0.0
3512,-0.0016433967365010692,-0.011792066067559457,0.0
3513,-0.0024183110465675227,-0.0055580781475919275,0.0
3514,-0.0024635450298677664,0.0005161764200250349,0.0
3515,-0.0020340525783935225,0.001651858907603492,0.0
3516,-0.0016900607942055186,-0.0020123247092541877,0.0
3517,-0.0018149600071404866,-0.005488622912441351,0.0
3518,-0.002381304857522442,-0.003955788486559083,0.0
3519,-0.0030813767580401834,0.0020554074880785944,0.0
3520,-0.003885733415447606,0.007539450759504882,0.0
3521,-0.005169541418238505,0.007662226828389821,0.0
3522,-0.007280559594521534,0.0021027011072659845,0.0
3523,-0.009835512866444088,-0.00502989757973265,0.0
3524,-0.011643513440520737,-0.008150500017953295,0.0
3525,-0.011422246276835569,-0.004586189774496607,0.0
