,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2123,0.0,0.0,-7.777851566651081e-12,0.0,0.0,-6.189255386578085e-06,0.0,0.0,0.0
2124,0.0,0.0,1.1476092193551292e-11,0.0,0.0,9.13214463108954e-06,0.0,0.0,0.0
2125,0.0,0.0,1.8391528952819742e-11,0.0,0.0,1.4635130107999508e-05,0.0,0.0,0.0
2126,0.0,0.0,1.5007861834743287e-11,0.0,0.0,1.1942563946575702e-05,0.0,0.0,0.0
2127,0.0,0.0,4.530048067080908e-12,0.0,0.0,3.604803223663259e-06,0.0,0.0,0.0
2128,0.0,0.0,-1.4290609200901962e-11,0.0,0.0,-1.137180739645409e-05,0.0,0.0,0.0
2129,0.0,0.0,-3.7058509948136795e-11,0.0,0.0,-2.9489452241349595e-05,0.0,0.0,0.0
2130,0.0,0.0,-5.0600608307157514e-11,0.0,0.0,-4.026562924805837e-05,0.0,0.0,0.0
2131,0.0,0.0,-4.405775159796852e-11,0.0,0.0,-3.5059125783195685e-05,0.0,0.0,0.0
2132,0.0,0.0,-2.6377680038526427e-11,0.0,0.0,-2.099014064036416e-05,0.0,0.0,0.0
2133,0.0,0.0,-1.870049900560039e-11,0.0,0.0,-1.4880994219325987e-05,0.0,0.0,0.0
2134,0.0,0.0,-2.8131230200439876e-11,0.0,0.0,-2.2385534945880683e-05,0.0,0.0,0.0
2135,0.0,0.0,-3.779674279637299e-11,0.0,0.0,-3.0076903878005356e-05,0.0,0.0,0.0
2136,0.0,0.0,-3.15703652741445e-11,0.0,0.0,-2.512223994695863e-05,0.0,0.0,0.0
2137,0.0,0.0,-1.594845244806342e-11,0.0,0.0,-1.2691042555375252e-05,0.0,0.0,0.0
2138,0.0,0.0,-8.276802143453667e-12,0.0,0.0,-6.586297232729091e-06,0.0,0.0,0.0
2139,0.0,0.0,-1.1535165162888371e-11,0.0,0.0,-9.179152174308586e-06,0.0,0.0,0.0
2140,0.0,0.0,-1.3246377988892902e-11,0.0,0.0,-1.0540856381462837e-05,0.0,0.0,0.0
2141,0.0,0.0,-8.086391391247955e-12,0.0,0.0,-6.434777142167757e-06,0.0,0.0,0.0
2142,0.0,0.0,-3.149272105682648e-12,0.0,0.0,-2.5060454261521704e-06,0.0,0.0,0.0
2143,0.0,0.0,-2.7497298814405956e-12,0.0,0.0,-2.1881081600106597e-06,0.0,0.0,0.0
2144,0.0,0.0,-2.4725053825750867e-12,0.0,0.0,-1.967505695667985e-06,0.0,0.0,0.0
2145,0.0,0.0,-1.5622572342689989e-12,0.0,0.0,-1.2431722204468944e-06,0.0,0.0,0.0
2146,0.0,0.0,-1.8758125195916327e-12,0.0,0.0,-1.4926850482558132e-06,0.0,0.0,0.0
2147,0.0,0.0,-1.6172385383625667e-12,0.0,0.0,-1.2869238052651586e-06,0.0,0.0,0.0
2148,0.0,0.0,7.879073269657683e-13,0.0,0.0,6.269802947199888e-07,0.0,0.0,0.0
2149,0.0,0.0,1.0031190205661806e-12,0.0,0.0,7.982358300637244e-07,0.0,0.0,0.0
2150,0.0,0.0,-1.0031190205661806e-12,0.0,0.0,-7.982358300637244e-07,0.0,0.0,0.0
2151,0.0,0.0,-7.879073269657683e-13,0.0,0.0,-6.269802947199888e-07,0.0,0.0,0.0
2152,0.0,0.0,1.6172385383625667e-12,0.0,0.0,1.2869238052651586e-06,0.0,0.0,0.0
2153,0.0,0.0,1.8758125195916327e-12,0.0,0.0,1.4926850482558132e-06,0.0,0.0,0.0
2154,0.0,0.0,1.5622572342689989e-12,0.0,0.0,1.2431722204468944e-06,0.0,0.0,0.0
2155,0.0,0.0,2.4725053825750867e-12,0.0,0.0,1.967505695667985e-06,0.0,0.0,0.0
2156,0.0,0.0,2.7497298814405956e-12,0.0,0.0,2.1881081600106597e-06,0.0,0.0,0.0
2157,0.0,0.0,3.149272105682648e-12,0.0,0.0,2.5060454261521704e-06,0.0,0.0,0.0
2158,0.0,0.0,8.086391391247955e-12,0.0,0.0,6.434777142167757e-06,0.0,0.0,0.0
2159,0.0,0.0,1.3246377988892902e-11,0.0,0.0,1.0540856381462837e-05,0.0,0.0,0.0
2160,0.0,0.0,1.1535165162888371e-11,0.0,0.0,9.179152174308586e-06,0.0,0.0,0.0
2161,0.0,0.0,8.276802143453667e-12,0.0,0.0,6.586297232729091e-06,0.0,0.0,0.0
2162,0.0,0.0,1.594845244806342e-11,0.0,0.0,1.2691042555375252e-05,0.0,0.0,0.0
2163,0.0,0.0,3.15703652741445e-11,0.0,0.0,2.512223994695863e-05,0.0,0.0,0.0
2164,0.0,0.0,3.779674279637299e-11,0.0,0.0,3.0076903878005356e-05,0.0,0.0,0.0
2165,0.0,0.0,2.8131230200439876e-11,0.0,0.0,2.2385534945880683e-05,0.0,0.0,0.0
2166,0.0,0.0,1.870049900560039e-11,0.0,0.0,1.4880994219325987e-05,0.0,0.0,0.0
2167,0.0,0.0,2.6377680038526427e-11,0.0,0.0,2.099014064036416e-05,0.0,0.0,0.0
2168,0.0,0.0,4.405775159796852e-11,0.0,0.0,3.5059125783195685e-05,0.0,0.0,0.0
2169,0.0,0.0,5.0600608307157514e-11,0.0,0.0,4.026562924805837e-05,0.0,0.0,0.0
2170,0.0,0.0,3.7058509948136795e-11,0.0,0.0,2.9489452241349595e-05,0.0,0.0,0.0
2171,0.0,0.0,1.4290609200901962e-11,0.0,0.0,1.137180739645409e-05,0.0,0.0,0.0
2172,0.0,0.0,-4.530048067080908e-12,0.0,0.0,-3.604803223663259e-06,0.0,0.0,0.0
2173,0.0,0.0,-1.5007861834743287e-11,0.0,0.0,-1.1942563946575702e-05,0.0,0.0,0.0
2174,0.0,0.0,-1.8391528952819742e-11,0.0,0.0,-1.4635130107999508e-05,0.0,0.0,0.0
2175,0.0,0.0,-1.1476092193551292e-11,0.0,0.0,-9.13214463108954e-06,0.0,0.0,0.0
2176,0.0,0.0,7.777851566651081e-12,0.0,0.0,6.189255386578085e-06,0.0,0.0,0.0
2177,0.0,0.0,2.931591484146585e-11,0.0,0.0,2.3328252318799566e-05,0.0,0.0,0.0
2178,0.0,0.0,3.3688387801718e-11,0.0,0.0,2.680766454337097e-05,0.0,0.0,0.0
2179,0.0,0.0,1.0175055807414653e-11,0.0,0.0,8.096839908181665e-06,0.0,0.0,0.0
2180,0.0,0.0,-2.9601135774441576e-11,0.0,0.0,-2.3555217976431024e-05,0.0,0.0,0.0
2181,0.0,0.0,-6.05252676484235e-11,0.0,0.0,-4.816321520241869e-05,0.0,0.0,0.0
2182,0.0,0.0,-6.464578914177186e-11,0.0,0.0,-5.1442136075319584e-05,0.0,0.0,0.0
2183,0.0,0.0,-4.601088323234776e-11,0.0,0.0,-3.6613337815295793e-05,0.0,0.0,0.0
2184,0.0,0.0,-2.3829684096123804e-11,0.0,0.0,-1.8962563040514856e-05,0.0,0.0,0.0
2185,0.0,0.0,-1.6205433499688307e-11,0.0,0.0,-1.289553621848879e-05,0.0,0.0,0.0
2186,0.0,0.0,-2.485104118400537e-11,0.0,0.0,-1.9775311882996628e-05,0.0,0.0,0.0
2187,0.0,0.0,-3.643388939313247e-11,0.0,0.0,-2.8992408025283065e-05,0.0,0.0,0.0
2188,0.0,0.0,-3.611892448399885e-11,0.0,0.0,-2.8741773483889044e-05,0.0,0.0,0.0
2189,0.0,0.0,-1.704960686825324e-11,0.0,0.0,-1.3567290432852888e-05,0.0,0.0,0.0
2190,0.0,0.0,1.36562460259879e-11,0.0,0.0,1.0867010453013043e-05,0.0,0.0,0.0
2191,0.0,0.0,4.171568265612859e-11,0.0,0.0,3.319541538839042e-05,0.0,0.0,0.0
2192,0.0,0.0,5.478703421393994e-11,0.0,0.0,4.359699381217021e-05,0.0,0.0,0.0
2193,0.0,0.0,4.74152830257192e-11,0.0,0.0,3.7730894368226505e-05,0.0,0.0,0.0
2194,0.0,0.0,2.3200541355622316e-11,0.0,0.0,1.8461920277895005e-05,0.0,0.0,0.0
2195,0.0,0.0,-9.622245443761811e-12,0.0,0.0,-7.656938928884919e-06,0.0,0.0,0.0
2196,0.0,0.0,-4.233026208680746e-11,0.0,0.0,-3.368446934104217e-05,0.0,0.0,0.0
2197,0.0,0.0,-6.875382935304546e-11,0.0,0.0,-5.471112491986397e-05,0.0,0.0,0.0
2198,0.0,0.0,-8.639433740460255e-11,0.0,0.0,-6.874862724868307e-05,0.0,0.0,0.0
2199,0.0,0.0,-9.495070672858257e-11,0.0,0.0,-7.555739114372315e-05,0.0,0.0,0.0
2200,0.0,0.0,8.48690047715856e-11,0.0,0.0,6.753483792211607e-05,0.0,0.0,0.0
2201,0.0,0.0,7.647447788332608e-11,0.0,0.0,6.085486076959431e-05,0.0,0.0,0.0
2202,0.0,0.0,5.907651392901388e-11,0.0,0.0,4.701036384175151e-05,0.0,0.0,0.0
2203,0.0,0.0,3.40292785352164e-11,0.0,0.0,2.7078929659509975e-05,0.0,0.0,0.0
2204,0.0,0.0,3.878116576515002e-12,0.0,0.0,3.0860262252739397e-06,0.0,0.0,0.0
2205,0.0,0.0,-2.4548021094892305e-11,0.0,0.0,-1.9534182478210114e-05,0.0,0.0,0.0
2206,0.0,0.0,-4.260444267337601e-11,0.0,0.0,-3.39026496004329e-05,0.0,0.0,0.0
2207,0.0,0.0,-4.3662253396595476e-11,0.0,0.0,-3.474440656385167e-05,0.0,0.0,0.0
2208,0.0,0.0,-2.5450657558586988e-11,0.0,0.0,-2.0252458926040238e-05,0.0,0.0,0.0
2209,0.0,0.0,4.037457837866512e-12,0.0,0.0,3.212822648640066e-06,0.0,0.0,0.0
2210,0.0,0.0,3.1367555914048634e-11,0.0,0.0,2.4960853616342106e-05,0.0,0.0,0.0
2211,0.0,0.0,4.330518207378914e-11,0.0,0.0,3.44602656813556e-05,0.0,0.0,0.0
2212,0.0,0.0,3.495355955384178e-11,0.0,0.0,2.7814429845418274e-05,0.0,0.0,0.0
2213,0.0,0.0,1.6775624457411178e-11,0.0,0.0,1.3349267872560957e-05,0.0,0.0,0.0
2214,0.0,0.0,5.353889135655518e-12,0.0,0.0,4.260377931879903e-06,0.0,0.0,0.0
2215,0.0,0.0,1.3511826033150728e-11,0.0,0.0,1.0752087686624752e-05,0.0,0.0,0.0
2216,0.0,0.0,3.74284151265457e-11,0.0,0.0,2.978380571394694e-05,0.0,0.0,0.0
2217,0.0,0.0,5.7182656437684945e-11,0.0,0.0,4.550331943762877e-05,0.0,0.0,0.0
2218,0.0,0.0,5.417011056522729e-11,0.0,0.0,4.310607443897546e-05,0.0,0.0,0.0
2219,0.0,0.0,2.5935666604192454e-11,0.0,0.0,2.0638406744962843e-05,0.0,0.0,0.0
2220,0.0,0.0,-9.748567038569518e-12,0.0,0.0,-7.757459825228196e-06,0.0,0.0,0.0
2221,0.0,0.0,-3.068348469209801e-11,0.0,0.0,-2.4416501302727056e-05,0.0,0.0,0.0
2222,0.0,0.0,-2.8164852230591248e-11,0.0,0.0,-2.241228980606782e-05,0.0,0.0,0.0
2223,0.0,0.0,-1.2455850715906737e-11,0.0,0.0,-9.911791254590893e-06,0.0,0.0,0.0
2224,0.0,0.0,3.480302001966383e-12,0.0,0.0,2.769463743040244e-06,0.0,0.0,0.0
2225,0.0,0.0,1.5919660309662316e-11,0.0,0.0,1.2668131100179296e-05,0.0,0.0,0.0
2226,0.0,0.0,2.5369020757886198e-11,0.0,0.0,2.0187496126975418e-05,0.0,0.0,0.0
2227,0.0,0.0,2.7065917994367742e-11,0.0,0.0,2.1537808648545556e-05,0.0,0.0,0.0
2228,0.0,0.0,1.1420120035684595e-11,0.0,0.0,9.087604570559172e-06,0.0,0.0,0.0
2229,0.0,0.0,-1.8903542877232016e-11,0.0,0.0,-1.50425671634017e-05,0.0,0.0,0.0
2230,0.0,0.0,-4.448949171991969e-11,0.0,0.0,-3.540268465063994e-05,0.0,0.0,0.0
2231,0.0,0.0,-4.597088208581275e-11,0.0,0.0,-3.6581506748639464e-05,0.0,0.0,0.0
2232,0.0,0.0,-2.968311230719733e-11,0.0,0.0,-2.3620451118589073e-05,0.0,0.0,0.0
2233,0.0,0.0,-1.9708372279501068e-11,0.0,0.0,-1.5683013264819777e-05,0.0,0.0,0.0
2234,0.0,0.0,-2.735804825180886e-11,0.0,0.0,-2.1770272427772493e-05,0.0,0.0,0.0
2235,0.0,0.0,-3.875124923496306e-11,0.0,0.0,-3.08364560584426e-05,0.0,0.0,0.0
2236,0.0,0.0,-3.7510614967974754e-11,0.0,0.0,-2.984921655484316e-05,0.0,0.0,0.0
2237,0.0,0.0,-2.559238938974281e-11,0.0,0.0,-2.0365242577401236e-05,0.0,0.0,0.0
2238,0.0,0.0,-1.5895055912680372e-11,0.0,0.0,-1.26485520563715e-05,0.0,0.0,0.0
2239,0.0,0.0,-1.38961704900671e-11,0.0,0.0,-1.105793127079273e-05,0.0,0.0,0.0
2240,0.0,0.0,-1.357001708790608e-11,0.0,0.0,-1.0798393442913478e-05,0.0,0.0,0.0
2241,0.0,0.0,-1.1020213689931711e-11,0.0,0.0,-8.769377553320849e-06,0.0,0.0,0.0
2242,0.0,0.0,-7.809502836710643e-12,0.0,0.0,-6.214442006820122e-06,0.0,0.0,0.0
2243,0.0,0.0,-4.9272706777526e-12,0.0,0.0,-3.92089464835844e-06,0.0,0.0,0.0
2244,0.0,0.0,-1.4108712830205819e-12,0.0,0.0,-1.1227062657822515e-06,0.0,0.0,0.0
2245,0.0,0.0,-9.261589602671473e-13,0.0,0.0,-7.369945652137373e-07,0.0,0.0,0.0
2246,0.0,0.0,-3.4404321715319182e-12,0.0,0.0,-2.7377371716774636e-06,0.0,0.0,0.0
2247,0.0,0.0,-2.8837262491837183e-12,0.0,0.0,-2.294736286522093e-06,0.0,0.0,0.0
2248,0.0,0.0,1.7587202237506268e-12,0.0,0.0,1.3995084021665407e-06,0.0,0.0,0.0
2249,0.0,0.0,1.981690250672085e-12,0.0,0.0,1.5769376611776243e-06,0.0,0.0,0.0
2250,0.0,0.0,-1.981690250672085e-12,0.0,0.0,-1.5769376611776243e-06,0.0,0.0,0.0
2251,0.0,0.0,-1.7587202237506268e-12,0.0,0.0,-1.3995084021665407e-06,0.0,0.0,0.0
2252,0.0,0.0,2.8837262491837183e-12,0.0,0.0,2.294736286522093e-06,0.0,0.0,0.0
2253,0.0,0.0,3.4404321715319182e-12,0.0,0.0,2.7377371716774636e-06,0.0,0.0,0.0
2254,0.0,0.0,9.261589602671473e-13,0.0,0.0,7.369945652137373e-07,0.0,0.0,0.0
2255,0.0,0.0,1.4108712830205819e-12,0.0,0.0,1.1227062657822515e-06,0.0,0.0,0.0
2256,0.0,0.0,4.9272706777526e-12,0.0,0.0,3.92089464835844e-06,0.0,0.0,0.0
2257,0.0,0.0,7.809502836710643e-12,0.0,0.0,6.214442006820122e-06,0.0,0.0,0.0
2258,0.0,0.0,1.1020213689931711e-11,0.0,0.0,8.769377553320849e-06,0.0,0.0,0.0
2259,0.0,0.0,1.357001708790608e-11,0.0,0.0,1.0798393442913478e-05,0.0,0.0,0.0
2260,0.0,0.0,1.38961704900671e-11,0.0,0.0,1.105793127079273e-05,0.0,0.0,0.0
2261,0.0,0.0,1.5895055912680372e-11,0.0,0.0,1.26485520563715e-05,0.0,0.0,0.0
2262,0.0,0.0,2.559238938974281e-11,0.0,0.0,2.0365242577401236e-05,0.0,0.0,0.0
2263,0.0,0.0,3.7510614967974754e-11,0.0,0.0,2.984921655484316e-05,0.0,0.0,0.0
2264,0.0,0.0,3.875124923496306e-11,0.0,0.0,3.08364560584426e-05,0.0,0.0,0.0
2265,0.0,0.0,2.735804825180886e-11,0.0,0.0,2.1770272427772493e-05,0.0,0.0,0.0
2266,0.0,0.0,1.9708372279501068e-11,0.0,0.0,1.5683013264819777e-05,0.0,0.0,0.0
2267,0.0,0.0,2.968311230719733e-11,0.0,0.0,2.3620451118589073e-05,0.0,0.0,0.0
2268,0.0,0.0,4.597088208581275e-11,0.0,0.0,3.6581506748639464e-05,0.0,0.0,0.0
2269,0.0,0.0,4.448949171991969e-11,0.0,0.0,3.540268465063994e-05,0.0,0.0,0.0
2270,0.0,0.0,1.8903542877232016e-11,0.0,0.0,1.50425671634017e-05,0.0,0.0,0.0
2271,0.0,0.0,-1.1420120035684595e-11,0.0,0.0,-9.087604570559172e-06,0.0,0.0,0.0
2272,0.0,0.0,-2.7065917994367742e-11,0.0,0.0,-2.1537808648545556e-05,0.0,0.0,0.0
2273,0.0,0.0,-2.5369020757886198e-11,0.0,0.0,-2.0187496126975418e-05,0.0,0.0,0.0
2274,0.0,0.0,-1.5919660309662316e-11,0.0,0.0,-1.2668131100179296e-05,0.0,0.0,0.0
2275,0.0,0.0,-3.480302001966383e-12,0.0,0.0,-2.769463743040244e-06,0.0,0.0,0.0
2276,0.0,0.0,1.2455850715906737e-11,0.0,0.0,9.911791254590893e-06,0.0,0.0,0.0
2277,0.0,0.0,2.8164852230591248e-11,0.0,0.0,2.241228980606782e-05,0.0,0.0,0.0
2278,0.0,0.0,3.068348469209801e-11,0.0,0.0,2.4416501302727056e-05,0.0,0.0,0.0
2279,0.0,0.0,9.748567038569518e-12,0.0,0.0,7.757459825228196e-06,0.0,0.0,0.0
2280,0.0,0.0,-2.5935666604192454e-11,0.0,0.0,-2.0638406744962843e-05,0.0,0.0,0.0
2281,0.0,0.0,-5.417011056522729e-11,0.0,0.0,-4.310607443897546e-05,0.0,0.0,0.0
2282,0.0,0.0,-5.7182656437684945e-11,0.0,0.0,-4.550331943762877e-05,0.0,0.0,0.0
2283,0.0,0.0,-3.74284151265457e-11,0.0,0.0,-2.978380571394694e-05,0.0,0.0,0.0
2284,0.0,0.0,-1.3511826033150728e-11,0.0,0.0,-1.0752087686624752e-05,0.0,0.0,0.0
2285,0.0,0.0,-5.353889135655518e-12,0.0,0.0,-4.260377931879903e-06,0.0,0.0,0.0
2286,0.0,0.0,-1.6775624457411178e-11,0.0,0.0,-1.3349267872560957e-05,0.0,0.0,0.0
2287,0.0,0.0,-3.495355955384178e-11,0.0,0.0,-2.7814429845418274e-05,0.0,0.0,0.0
2288,0.0,0.0,-4.330518207378914e-11,0.0,0.0,-3.44602656813556e-05,0.0,0.0,0.0
2289,0.0,0.0,-3.1367555914048634e-11,0.0,0.0,-2.4960853616342106e-05,0.0,0.0,0.0
2290,0.0,0.0,-4.037457837866512e-12,0.0,0.0,-3.212822648640066e-06,0.0,0.0,0.0
2291,0.0,0.0,2.5450657558586988e-11,0.0,0.0,2.0252458926040238e-05,0.0,0.0,0.0
2292,0.0,0.0,4.3662253396595476e-11,0.0,0.0,3.474440656385167e-05,0.0,0.0,0.0
2293,0.0,0.0,4.260444267337601e-11,0.0,0.0,3.39026496004329e-05,0.0,0.0,0.0
2294,0.0,0.0,2.4548021094892305e-11,0.0,0.0,1.9534182478210114e-05,0.0,0.0,0.0
2295,0.0,0.0,-3.878116576515002e-12,0.0,0.0,-3.0860262252739397e-06,0.0,0.0,0.0
2296,0.0,0.0,-3.40292785352164e-11,0.0,0.0,-2.7078929659509975e-05,0.0,0.0,0.0
2297,0.0,0.0,-5.907651392901388e-11,0.0,0.0,-4.701036384175151e-05,0.0,0.0,0.0
2298,0.0,0.0,-7.647447788332608e-11,0.0,0.0,-6.085486076959431e-05,0.0,0.0,0.0
2299,0.0,0.0,-8.48690047715856e-11,0.0,0.0,-6.753483792211607e-05,0.0,0.0,0.0
2300,0.0,0.0,8.287249257509466e-11,0.0,0.0,6.594610564037867e-05,0.0,0.0,0.0
2301,0.0,0.0,7.34341558144237e-11,0.0,0.0,5.8435512755475746e-05,0.0,0.0,0.0
2302,0.0,0.0,5.436432875026484e-11,0.0,0.0,4.326062430889958e-05,0.0,0.0,0.0
2303,0.0,0.0,2.7913014773500205e-11,0.0,0.0,2.221188917814558e-05,0.0,0.0,0.0
2304,0.0,0.0,-2.469169439470948e-12,0.0,0.0,-1.9648511060747438e-06,0.0,0.0,0.0
2305,0.0,0.0,-2.912420902924337e-11,0.0,0.0,-2.3175701679234306e-05,0.0,0.0,0.0
2306,0.0,0.0,-4.3316981468190205e-11,0.0,0.0,-3.446965509496543e-05,0.0,0.0,0.0
2307,0.0,0.0,-3.9348168003426965e-11,0.0,0.0,-3.131145647101225e-05,0.0,0.0,0.0
2308,0.0,0.0,-1.6612070998572255e-11,0.0,0.0,-1.321911957679602e-05,0.0,0.0,0.0
2309,0.0,0.0,1.4893679428583153e-11,0.0,0.0,1.1851702856424641e-05,0.0,0.0,0.0
2310,0.0,0.0,4.0729820695917535e-11,0.0,0.0,3.2410911930671964e-05,0.0,0.0,0.0
2311,0.0,0.0,4.8390081034493485e-11,0.0,0.0,3.850659364391088e-05,0.0,0.0,0.0
2312,0.0,0.0,3.499740980036321e-11,0.0,0.0,2.784932384823638e-05,0.0,0.0,0.0
2313,0.0,0.0,1.3401280217393509e-11,0.0,0.0,1.0664120427314656e-05,0.0,0.0,0.0
2314,0.0,0.0,1.0799842697759064e-12,0.0,0.0,8.594016486236692e-07,0.0,0.0,0.0
2315,0.0,0.0,9.427249530343808e-12,0.0,0.0,7.501770178602026e-06,0.0,0.0,0.0
2316,0.0,0.0,3.286810640604297e-11,0.0,0.0,2.6154922458595313e-05,0.0,0.0,0.0
2317,0.0,0.0,5.090885711302819e-11,0.0,0.0,4.0510919424374095e-05,0.0,0.0,0.0
2318,0.0,0.0,4.658757505309582e-11,0.0,0.0,3.707224255619679e-05,0.0,0.0,0.0
2319,0.0,0.0,1.9847078859397147e-11,0.0,0.0,1.5793389560821175e-05,0.0,0.0,0.0
2320,0.0,0.0,-1.2003133944596412e-11,0.0,0.0,-9.551540137503411e-06,0.0,0.0,0.0
2321,0.0,0.0,-3.0116080912584847e-11,0.0,0.0,-2.396498755646657e-05,0.0,0.0,0.0
2322,0.0,0.0,-2.9874791482273894e-11,0.0,0.0,-2.3772980561542725e-05,0.0,0.0,0.0
2323,0.0,0.0,-2.0881356244618178e-11,0.0,0.0,-1.6616419779749798e-05,0.0,0.0,0.0
2324,0.0,0.0,-9.535473816902361e-12,0.0,0.0,-7.587890072097179e-06,0.0,0.0,0.0
2325,0.0,0.0,6.6848967986618585e-12,0.0,0.0,5.319532413968551e-06,0.0,0.0,0.0
2326,0.0,0.0,2.8614087224889244e-11,0.0,0.0,2.2769770285667077e-05,0.0,0.0,0.0
2327,0.0,0.0,4.525256741076329e-11,0.0,0.0,3.600990507512974e-05,0.0,0.0,0.0
2328,0.0,0.0,3.8858271945751666e-11,0.0,0.0,3.0921619793383836e-05,0.0,0.0,0.0
2329,0.0,0.0,7.657780112735739e-12,0.0,0.0,6.093708063959304e-06,0.0,0.0,0.0
2330,0.0,0.0,-2.609972257456238e-11,0.0,0.0,-2.076895491621697e-05,0.0,0.0,0.0
2331,0.0,0.0,-3.740003801477204e-11,0.0,0.0,-2.9761224517790703e-05,0.0,0.0,0.0
2332,0.0,0.0,-2.7819769300776697e-11,0.0,0.0,-2.2137688733539193e-05,0.0,0.0,0.0
2333,0.0,0.0,-1.9036835473930445e-11,0.0,0.0,-1.5148635261389582e-05,0.0,0.0,0.0
2334,0.0,0.0,-2.40793607551555e-11,0.0,0.0,-1.9161244205046272e-05,0.0,0.0,0.0
2335,0.0,0.0,-3.490170095978554e-11,0.0,0.0,-2.7773163169157805e-05,0.0,0.0,0.0
2336,0.0,0.0,-3.9002005738004205e-11,0.0,0.0,-3.1035996513009944e-05,0.0,0.0,0.0
2337,0.0,0.0,-3.411803716898383e-11,0.0,0.0,-2.7149559684709454e-05,0.0,0.0,0.0
2338,0.0,0.0,-2.5892346236764476e-11,0.0,0.0,-2.0603934395477315e-05,0.0,0.0,0.0
2339,0.0,0.0,-1.913206298623025e-11,0.0,0.0,-1.5224412921634358e-05,0.0,0.0,0.0
2340,0.0,0.0,-1.5015185420086152e-11,0.0,0.0,-1.1948391717862408e-05,0.0,0.0,0.0
2341,0.0,0.0,-1.3729855479839665e-11,0.0,0.0,-1.0925585459857929e-05,0.0,0.0,0.0
2342,0.0,0.0,-1.3079945344250415e-11,0.0,0.0,-1.0408416962488494e-05,0.0,0.0,0.0
2343,0.0,0.0,-9.061405930755807e-12,0.0,0.0,-7.2106487230186185e-06,0.0,0.0,0.0
2344,0.0,0.0,-2.4040324814714205e-12,0.0,0.0,-1.913018120486222e-06,0.0,0.0,0.0
2345,0.0,0.0,-7.964640760565585e-13,0.0,0.0,-6.33789360815933e-07,0.0,0.0,0.0
2346,0.0,0.0,-4.420985492302577e-12,0.0,0.0,-3.5180162590835914e-06,0.0,0.0,0.0
2347,0.0,0.0,-4.0970641081549594e-12,0.0,0.0,-3.260254568148328e-06,0.0,0.0,0.0
2348,0.0,0.0,1.5553017804787957e-12,0.0,0.0,1.2376373912632557e-06,0.0,0.0,0.0
2349,0.0,0.0,2.2204070967451588e-12,0.0,0.0,1.7668975122706508e-06,0.0,0.0,0.0
2350,0.0,0.0,-2.2204070967451588e-12,0.0,0.0,-1.7668975122706508e-06,0.0,0.0,0.0
2351,0.0,0.0,-1.5553017804787957e-12,0.0,0.0,-1.2376373912632557e-06,0.0,0.0,0.0
2352,0.0,0.0,4.0970641081549594e-12,0.0,0.0,3.260254568148328e-06,0.0,0.0,0.0
2353,0.0,0.0,4.420985492302577e-12,0.0,0.0,3.5180162590835914e-06,0.0,0.0,0.0
2354,0.0,0.0,7.964640760565585e-13,0.0,0.0,6.33789360815933e-07,0.0,0.0,0.0
2355,0.0,0.0,2.4040324814714205e-12,0.0,0.0,1.913018120486222e-06,0.0,0.0,0.0
2356,0.0,0.0,9.061405930755807e-12,0.0,0.0,7.2106487230186185e-06,0.0,0.0,0.0
2357,0.0,0.0,1.3079945344250415e-11,0.0,0.0,1.0408416962488494e-05,0.0,0.0,0.0
2358,0.0,0.0,1.3729855479839665e-11,0.0,0.0,1.0925585459857929e-05,0.0,0.0,0.0
2359,0.0,0.0,1.5015185420086152e-11,0.0,0.0,1.1948391717862408e-05,0.0,0.0,0.0
2360,0.0,0.0,1.913206298623025e-11,0.0,0.0,1.5224412921634358e-05,0.0,0.0,0.0
2361,0.0,0.0,2.5892346236764476e-11,0.0,0.0,2.0603934395477315e-05,0.0,0.0,0.0
2362,0.0,0.0,3.411803716898383e-11,0.0,0.0,2.7149559684709454e-05,0.0,0.0,0.0
2363,0.0,0.0,3.9002005738004205e-11,0.0,0.0,3.1035996513009944e-05,0.0,0.0,0.0
2364,0.0,0.0,3.490170095978554e-11,0.0,0.0,2.7773163169157805e-05,0.0,0.0,0.0
2365,0.0,0.0,2.40793607551555e-11,0.0,0.0,1.9161244205046272e-05,0.0,0.0,0.0
2366,0.0,0.0,1.9036835473930445e-11,0.0,0.0,1.5148635261389582e-05,0.0,0.0,0.0
2367,0.0,0.0,2.7819769300776697e-11,0.0,0.0,2.2137688733539193e-05,0.0,0.0,0.0
2368,0.0,0.0,3.740003801477204e-11,0.0,0.0,2.9761224517790703e-05,0.0,0.0,0.0
2369,0.0,0.0,2.609972257456238e-11,0.0,0.0,2.076895491621697e-05,0.0,0.0,0.0
2370,0.0,0.0,-7.657780112735739e-12,0.0,0.0,-6.093708063959304e-06,0.0,0.0,0.0
2371,0.0,0.0,-3.8858271945751666e-11,0.0,0.0,-3.0921619793383836e-05,0.0,0.0,0.0
2372,0.0,0.0,-4.525256741076329e-11,0.0,0.0,-3.600990507512974e-05,0.0,0.0,0.0
2373,0.0,0.0,-2.8614087224889244e-11,0.0,0.0,-2.2769770285667077e-05,0.0,0.0,0.0
2374,0.0,0.0,-6.6848967986618585e-12,0.0,0.0,-5.319532413968551e-06,0.0,0.0,0.0
2375,0.0,0.0,9.535473816902361e-12,0.0,0.0,7.587890072097179e-06,0.0,0.0,0.0
