,E.x,E.y,E.z
557,0.0002638688385431685,-0.0038731200953591965,0.0
558,0.0003044747416022484,-0.003857514563509095,0.0
559,0.00035131561175924574,-0.003835494610602128,0.0
560,0.0004153200462978273,-0.0038051690145257965,0.0
561,0.0005190076569028913,-0.0037702413019820736,0.0
562,0.000707201075381182,-0.003728313364757875,0.0
563,0.0010683047465079708,-0.0036868499400368637,0.0
564,0.0017439205425615382,-0.00364793180413238,0.0
565,0.0029557328053967987,-0.0036327447753635913,0.0
566,0.004962881475780708,-0.003671179882940648,0.0
567,0.007999980367981715,-0.0038391376353424825,0.0
568,0.012059477322234806,-0.004269211618681404,0.0
569,0.01664319264360944,-0.005195662069174239,0.0
570,0.020482426037016874,-0.006977559456254043,0.0
571,0.0215372309041334,-0.010071226716110796,0.0
572,0.017514114352314307,-0.014936974434781623,0.0
573,0.006972355500729552,-0.021731394647570353,0.0
574,-0.009244290335065271,-0.02994521675696851,0.0
575,-0.027314873139385576,-0.037937018663090405,0.0
576,-0.04129459074906074,-0.04294221615270804,0.0
577,-0.04583728177181343,-0.041762584701085646,0.0
578,-0.0393049627101659,-0.032485497019734175,0.0
579,-0.024872996166800616,-0.01657417257731319,0.0
580,-0.008490778486756199,0.00021223995492297785,0.0
581,0.005028774408349734,0.009554909861400989,0.0
582,0.014102487906163478,0.005519577234375602,0.0
583,0.018999251340448043,-0.010250116219345178,0.0
584,0.01939040829026227,-0.02738708403762107,0.0
585,0.014424215770715041,-0.03261517902093306,0.0
586,0.005654114264275377,-0.019661987277090606,0.0
587,-0.0019508349143173179,0.005134282588224681,0.0
588,-0.0038191892707682396,0.027126587875939107,0.0
589,-0.0002821249633734931,0.03482869167346213,0.0
590,0.0038836009255796,0.027974904020220733,0.0
591,0.004678624777279572,0.014932445700463705,0.0
592,0.0025104421757215323,0.004188014266253628,0.0
593,0.00033058301033240666,-0.000989347072943411,0.0
594,-5.700888525263432e-06,-0.0013992981724558098,0.0
595,0.0010704301003611114,0.0010529020952176507,0.0
596,0.001968281104184961,0.003909642885790337,0.0
597,0.001802613575219995,0.0047742369415558865,0.0
598,0.001117568135994022,0.0031936208533436643,0.0
599,0.000704606585863249,0.0008422825628749114,0.0
600,-0.002516926450914052,-0.000332883218815102,0.0
601,-0.0015537804618649534,0.00012198841503678913,0.0
602,-0.0005666820173373036,0.0010135836897381858,0.0
603,-0.00036217449983846813,0.0011510958121710032,0.0
604,-0.001175510351137091,0.0006185560837528259,0.0
605,-0.002858008311720384,0.0,0.0
606,-0.004471198944721733,0.0,0.0
607,-0.004210302171116313,0.00015468193973032697,0.0
608,-0.0010903503123346114,9.155606469669344e-05,0.0
609,0.002996893621256693,3.7174565543286525e-05,0.0
610,0.0035100742437805996,0.0005905543255329372,0.0
611,-0.0030424931260522124,0.0023179340516640517,0.0
612,-0.014448113259655889,0.004430011252618127,0.0
613,-0.023096166664782175,0.004331434077325143,0.0
614,-0.022537753824195844,0.0008217636706038939,0.0
615,-0.013179806927358356,-0.0028706581344229427,0.0
616,-0.0009319383691779523,-0.0017247997323884116,0.0
617,0.009121755945425953,0.005625225515131344,0.0
618,0.016796887120489205,0.015554126418347814,0.0
619,0.02459161050850336,0.023504134668980776,0.0
620,0.03298650253707012,0.027351967813952806,0.0
621,0.0388167000007729,0.02550163279248435,0.0
622,0.03780074132245435,0.014984065576390876,0.0
623,0.028398804507992443,-0.004767651634151195,0.0
624,0.013190029064942481,-0.027155319186968844,0.0
625,-0.002835166605192365,-0.04025652323767724,0.0
626,-0.015084371440239702,-0.03564878133835646,0.0
627,-0.02137834916618591,-0.015970883898575552,0.0
628,-0.022074678680407994,0.006623482488229512,0.0
629,-0.01906044679948322,0.01905567906280422,0.0
630,-0.01450470219107439,0.015523884875796156,0.0
631,-0.010005178345187455,-0.000423214489460786,0.0
632,-0.006406508051409134,-0.020090243345914843,0.0
633,-0.003897836838986658,-0.035309071167646984,0.0
634,-0.0023346629032702073,-0.042068748706956,0.0
635,-0.0014435757034983114,-0.04077239002833419,0.0
636,-0.0009707004894094936,-0.03431591329715114,0.0
637,-0.0007343997259673198,-0.026049621065252743,0.0
638,-0.0006125249190928942,-0.01835762237412271,0.0
639,-0.0005467580680485377,-0.01240640124647781,0.0
640,-0.0004976741615762123,-0.008374795576998493,0.0
641,-0.000456794721255593,-0.005925149263667465,0.0
642,-0.00041273676213441913,-0.0045889418432162364,0.0
643,-0.0003682623103124485,-0.003927399829878887,0.0
644,-0.00031955726731353366,-0.0036535420401037346,0.0
645,-0.00026976150193614443,-0.0035659630225153677,0.0
646,-0.00021736023086612637,-0.0035736016448794736,0.0
647,-0.00016423411062394566,-0.0036136568847391242,0.0
648,-0.0001098414396793771,-0.003668751458003803,0.0
649,-5.510495708631906e-05,-0.0037227681528637516,0.0
650,8.564509628240994e-10,-0.003774018587721894,0.0
651,5.510838330332693e-05,-0.00381903368419626,0.0
652,0.00010985302709343682,-0.0038572495666175572,0.0
653,0.00016427394365479256,-0.003888522626192532,0.0
654,0.00021749204561018478,-0.003911878505086624,0.0
655,0.0002701792674165435,-0.003927848628871101,0.0
656,0.00032082318234262134,-0.0039357028128536135,0.0
657,0.00037192386323206127,-0.003935706144408106,0.0
658,0.00042282731311839273,-0.003927864739149304,0.0
659,0.0004832333851250919,-0.003911935480070448,0.0
660,0.0005633766110991154,-0.0038887127125575233,0.0
661,0.0007011760985874498,-0.0038578562363321555,0.0
662,0.0009545832179770266,-0.003820885216908154,0.0
663,0.0014455519140025139,-0.003779414045647319,0.0
664,0.0023510177886711414,-0.0037377533899231926,0.0
665,0.003927389107312391,-0.0037083378761390818,0.0
666,0.00643846773702056,-0.0037128880013376185,0.0
667,0.010034517301987352,-0.0038089793704289793,0.0
668,0.014516395666145033,-0.004092544754732059,0.0
669,0.01904623546779801,-0.004760180314706888,0.0
670,0.022026750913592342,-0.006101127943842853,0.0
671,0.021291400106653317,-0.008553930774895302,0.0
672,0.014973097131747177,-0.012582305345818966,0.0
673,0.002708363182668966,-0.01853302399974842,0.0
674,-0.013295084896467309,-0.026213273011728024,0.0
675,-0.028455469853659657,-0.034475056558621486,0.0
676,-0.03778327741130133,-0.04091753410888475,0.0
677,-0.0387050122916408,-0.04220686534576902,0.0
678,-0.03281279785154338,-0.03544428172617949,0.0
679,-0.0243871087850699,-0.020220763070655966,0.0
680,-0.016636082186094234,-0.0005707244981769033,0.0
681,-0.00907637987299657,0.015372624912115326,0.0
682,0.0008490522295910513,0.01888271741904268,0.0
683,0.01297416403607611,0.006441312114715058,0.0
684,0.022309978774641907,-0.01614233065944259,0.0
685,0.02297150678184881,-0.035812773104094545,0.0
686,0.014491320204410678,-0.040366205619908765,0.0
687,0.003268090133528169,-0.027221689590188246,0.0
688,-0.0032304510662423745,-0.0047911495143629496,0.0
689,-0.002840154831598036,0.015001476069454059,0.0
690,0.0010233844431780153,0.02549287693489634,0.0
691,0.003919783384604865,0.02731337601301385,0.0
692,0.004167715250070019,0.0234126322779018,0.0
693,0.002742342116870586,0.01541124433713615,0.0
694,0.0012464134417883833,0.0055091941268271254,0.0
695,0.0006840994423811827,-0.0017895944071001407,0.0
696,0.0010231091530936952,-0.00281063717955842,0.0
697,0.0014950090555051348,0.0010132439443635126,0.0
698,0.001640416790428574,0.004526305076090749,0.0
699,0.001613790505743573,0.004618993986543127,0.0
700,-0.00276408913642092,0.002338211237957107,0.0
701,-0.001513876168514568,0.00022943078059211252,0.0
702,-0.0004964576803078259,-0.0002170212956757563,0.0
703,-0.0009922228539217836,0.0005416837873267605,0.0
704,-0.002895329092121298,0.0010056880772475458,0.0
705,-0.004648481042844452,0.0006451823684378479,0.0
706,-0.004262496456371567,0.0,0.0
707,-0.0013912319408142502,0.0,0.0
708,0.0017931290593680422,-0.0010955310281760364,0.0
709,0.0022155150038601873,-0.0009258624235100205,0.0
710,-0.0022253409408150788,0.0005329397391572654,0.0
711,-0.011349385193860355,0.0024936605637324366,0.0
712,-0.021327654249192276,0.004071086002387178,0.0
713,-0.025525874541794134,0.004044026666145234,0.0
714,-0.019145312832902352,0.0014601695617678168,0.0
715,-0.004047823575958837,-0.0023625973295784033,0.0
716,0.011844920152994733,-0.00329304407891508,0.0
717,0.021205101866174553,0.00271605621228687,0.0
718,0.02323999444916603,0.01474926976817664,0.0
719,0.022884962414066245,0.025532395473679706,0.0
720,0.024960363528826014,0.027702354961582604,0.0
721,0.029382230131824064,0.020971406105061038,0.0
722,0.03176551954195295,0.010404143535540832,0.0
723,0.02784011905666544,-0.0009086781525626635,0.0
724,0.016970734718699067,-0.014127833347331031,0.0
725,0.0024680643264164926,-0.02919021176996033,0.0
726,-0.010892385647879626,-0.03990149120257746,0.0
727,-0.019612402816660185,-0.037724182453116255,0.0
728,-0.02265825587113581,-0.02039275050157358,0.0
729,-0.021150915146750868,0.0042401930781005934,0.0
730,-0.017106519525809858,0.022981079548091747,0.0
731,-0.012411428841817135,0.026393269213762522,0.0
732,-0.008271653427281186,0.014079455902821773,0.0
733,-0.0051661645045241586,-0.00672979337161872,0.0
734,-0.003109864089404826,-0.026589053998866435,0.0
735,-0.0018640970031110465,-0.03902289565248038,0.0
736,-0.0011737680125798958,-0.04227973075271912,0.0
737,-0.0008089651358066647,-0.038360308918092174,0.0
738,-0.0006257091261995817,-0.030744711749245462,0.0
739,-0.0005303146677817253,-0.022497397788658658,0.0
740,-0.0004742762395895337,-0.015511890169234849,0.0
741,-0.0004343066577847985,-0.010431095992117834,0.0
742,-0.0003961391639409547,-0.0071709163499612235,0.0
743,-0.0003584143215553124,-0.005279270833747396,0.0
744,-0.0003153904692913792,-0.004292202706652127,0.0
745,-0.0002704623022242448,-0.003836798049710823,0.0
746,-0.00022033896863380857,-0.0036613574809332325,0.0
747,-0.00016854491006811924,-0.003629640073071658,0.0
748,-0.00011335394719105692,-0.003653626466543864,0.0
749,-5.725753137220354e-05,-0.003706918951847634,0.0
750,1.7281317263573654e-09,-0.003760492995249401,0.0
751,5.7264313155831046e-05,-0.0038170424399858274,0.0
752,0.00011337631624331771,-0.0038639618512634004,0.0
753,0.00016862001745146494,-0.003907372900207988,0.0
754,0.0002205816617491226,-0.0039403166847582155,0.0
755,0.0002712128720252437,-0.003967069467963682,0.0
756,0.0003176080804846611,-0.003983945044689958,0.0
757,0.0003646628443612281,-0.0039929620723575445,0.0
758,0.0004128966708382688,-0.003992968729432216,0.0
759,0.0004769838841912772,-0.003983976742236797,0.0
760,0.0005772173841761452,-0.003967179181278597,0.0
761,0.0007647515847644324,-0.0039406743568551825,0.0
762,0.001127888525935601,-0.0039084874466082725,0.0
763,0.0018159889878195288,-0.0038672804253675774,0.0
764,0.003052813230299982,-0.0038264688095238854,0.0
765,0.005100160126145374,-0.003785987216400238,0.0
766,0.00819422913951301,-0.003772425089492081,0.0
767,0.012323664969309936,-0.0038131215013224953,0.0
768,0.017016495261259482,-0.003996513571017252,0.0
769,0.02106116691719175,-0.004455681695903237,0.0
770,0.022588424170619525,-0.005448280776590823,0.0
771,0.01956671180372327,-0.007337952186323319,0.0
772,0.010889603637781842,-0.010601277670740695,0.0
773,-0.002422937288730177,-0.015676374359186576,0.0
774,-0.016882857632513456,-0.02266245982954534,0.0
775,-0.02770962777860622,-0.03090610330367758,0.0
776,-0.031630166951043266,-0.038519728214553746,0.0
777,-0.02925903067434331,-0.042444791362312516,0.0
778,-0.024887299678656,-0.03918515297887279,0.0
779,-0.022893863798901404,-0.026767173560238052,0.0
780,-0.023319783606061885,-0.006908222144143956,0.0
781,-0.021357271841398177,0.013889195845606361,0.0
782,-0.012011274791792096,0.02619939505820807,0.0
783,0.003937278516143771,0.022803256591479717,0.0
784,0.019135697344759065,0.0040701758380151075,0.0
785,0.025667842637960406,-0.02051406165512988,0.0
786,0.021582994299510994,-0.03780620898384918,0.0
787,0.011610320365885784,-0.03994028581274827,0.0
788,0.0023470984124646364,-0.02918420135485196,0.0
789,-0.002358454430057666,-0.014137146563969034,0.0
790,-0.0021665732852778384,-0.0009470772384817866,0.0
791,0.0009618742539362546,0.010294458106281072,0.0
792,0.0041128833978778395,0.020781230719812513,0.0
793,0.005057860166165849,0.027497480616351214,0.0
794,0.003533457604252366,0.025383918270761342,0.0
795,0.00119913958908237,0.01477241608024829,0.0
796,7.131115800011658e-05,0.0029159584354221686,0.0
797,0.000667098776363325,-0.0030025183243382525,0.0
798,0.0019460661050183837,-0.002115203594850593,0.0
799,0.0027917447870082477,0.0013752959321491633,0.0
800,-0.0012611785159964324,0.003674017218255114,0.0
801,-0.0015227017529857413,0.00386261379987057,0.0
802,-0.002357442403617384,0.0025637487957621175,0.0
803,-0.003736598719367057,0.000910807135406533,0.0
804,-0.004812830732288718,-5.4103831036441275e-05,0.0
805,-0.004085616668200469,-0.0002732792514075126,0.0
806,-0.0009651439516071925,-0.00020049631355202927,0.0
807,0.0023176424568842158,0.0,0.0
808,0.0019430836826509299,0.0,0.0
809,-0.0036481543665445254,-0.0008340077911867239,0.0
810,-0.012266214583553559,-9.112177287839518e-05,0.0
811,-0.020033762919611613,0.0019120960549069079,0.0
812,-0.023562943511688042,0.0035698925766540625,0.0
813,-0.02038927108591326,0.0033438719382989394,0.0
814,-0.009452608828720356,0.0009235539495519524,0.0
815,0.00684428733760729,-0.0018226168467236079,0.0
816,0.021941003284393197,-0.001988038555345129,0.0
817,0.029041193854511618,0.0022981939702803825,0.0
818,0.026718600523146847,0.011334116429295911,0.0
819,0.020248552148109757,0.0225168181042347,0.0
820,0.016784252023531985,0.0290615760657561,0.0
821,0.019093552606452915,0.024528682535807835,0.0
822,0.023890183208957288,0.010034743847868118,0.0
823,0.02528473343179633,-0.0058927526307868214,0.0
824,0.019691606097255916,-0.016005394099348567,0.0
825,0.008123548690855575,-0.021228023917449455,0.0
826,-0.005250481110091349,-0.026867618438595534,0.0
827,-0.015984870216799757,-0.03343144282754036,0.0
828,-0.0216324492154914,-0.034259882328538487,0.0
829,-0.022204895832346094,-0.022702051084494475,0.0
830,-0.019270775261191125,-0.0005564375244037859,0.0
831,-0.01482738917374965,0.021586529325252693,0.0
832,-0.010391622175805611,0.03198639654830295,0.0
833,-0.006794287398829764,0.025647513309222113,0.0
834,-0.004247395052649825,0.006644236429328217,0.0
835,-0.002618914231367489,-0.01585466489215803,0.0
836,-0.0016623365246755202,-0.03337531665378874,0.0
837,-0.0011248493817076152,-0.041707284135864414,0.0
838,-0.0008373515092794501,-0.04129442948924714,0.0
839,-0.0006731161062898088,-0.03518809783668692,0.0
840,-0.0005768918288775462,-0.026933164786602688,0.0
841,-0.0005054230310490695,-0.019109224946210705,0.0
842,-0.0004489401303268494,-0.012977988338297771,0.0
843,-0.00039441875072353494,-0.008799397171243548,0.0
844,-0.00034200934163919507,-0.006235848540439374,0.0
845,-0.0002878873951371367,-0.004829689849620027,0.0
846,-0.0002328547986487191,-0.004124295922138996,0.0
847,-0.00017615438073238562,-0.003825592883922862,0.0
848,-0.00011822141522129934,-0.0037258643504839172,0.0
849,-5.936686392103675e-05,-0.003725095264372343,0.0
850,3.383232911048341e-09,-0.0037634018525698532,0.0
851,5.937989132734117e-05,-0.0038150143748527077,0.0
852,0.00011826332578944509,-0.003869451849070177,0.0
853,0.00017629184070176439,-0.003918083797765453,0.0
854,0.00023328855767535049,-0.003962405496696411,0.0
855,0.0002891965268900011,-0.003997017102674541,0.0
856,0.00034578092857043524,-0.004025002433474773,0.0
857,0.00040477147934734264,-0.004042799595990219,0.0
858,0.00047595819490600725,-0.00405233231951149,0.0
859,0.0005722969325120188,-0.004052345237526646,0.0
860,0.0007334261395049418,-0.004042860176698893,0.0
861,0.0010184291505748741,-0.004025207696190917,0.0
862,0.0015522243526204897,-0.00399767107382876,0.0
863,0.002506305015880635,-0.003964395415822929,0.0
864,0.004136879073186944,-0.003923864827048005,0.0
865,0.006688061573122782,-0.003885459360300804,0.0
866,0.010302767335725872,-0.003857173931958897,0.0
867,0.014759373843524628,-0.003868763827098089,0.0
868,0.019241704901183366,-0.003974250708315418,0.0
869,0.02221874271385795,-0.004281516582087188,0.0
870,0.021698224134494598,-0.004989476897948838,0.0
871,0.01610298829684483,-0.0064023614398509765,0.0
872,0.005401652264290471,-0.008968526243629617,0.0
873,-0.007951307815560946,-0.013152460170676552,0.0
874,-0.019547012598992445,-0.019291080121789653,0.0
875,-0.025197368190782492,-0.027119066337344098,0.0
876,-0.02389723075528018,-0.035388434361336325,0.0
877,-0.019219220417050497,-0.041496766027228335,0.0
878,-0.01699459825473608,-0.04192427278294916,0.0
879,-0.020506448910791737,-0.033589917141223016,0.0
880,-0.02692675263870239,-0.01606583752768371,0.0
881,-0.029101291619242874,0.006444737935707465,0.0
882,-0.021810171692661064,0.02548490062903785,0.0
883,-0.006520090907645064,0.03184975064999814,0.0
884,0.009855772537180972,0.02150311915597739,0.0
885,0.020687084516859126,-0.0006078345002145588,0.0
886,0.02359557111520396,-0.02273868381744429,0.0
887,0.01974869212615742,-0.03429435832779351,0.0
888,0.011776958164696602,-0.03351998208483759,0.0
889,0.0032080378858449178,-0.027009662374311495,0.0
890,-0.002014254522055117,-0.021428266490550837,0.0
891,-0.001947654822126806,-0.016237158023497806,0.0
892,0.0014955670794473434,-0.006081405338544989,0.0
893,0.004509866569846842,0.009949918740134376,0.0
894,0.004841744939562689,0.024588994018006335,0.0
895,0.0030333267556415483,0.0292307972598079,0.0
896,0.0012452789115252206,0.022744150041709082,0.0
897,0.0009835796158731568,0.011484878714273832,0.0
898,0.0018465289379172235,0.002219774083561785,0.0
899,0.0026045139545974117,-0.0021818032947788658,0.0
900,7.639102138739536e-05,-0.0020679259694250164,0.0
901,-0.0021282162903719613,0.0006597177278556184,0.0
902,-0.004864892620133694,0.003530735430154746,0.0
903,-0.00616219298599908,0.004372166979683249,0.0
904,-0.004934479928051696,0.0026988549795228744,0.0
905,-0.001407018265602526,0.00020759546461556226,0.0
906,0.002392568890122707,-0.0011362285734515588,0.0
907,0.0028801802697312226,-0.0009584813302322135,0.0
908,-0.002540513686469307,0.0,0.0
909,-0.012482270089174304,0.0,0.0
910,-0.021666967093276805,0.0013705995205726524,0.0
911,-0.024679716534581193,0.0026455545568833403,0.0
