,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2336,0.0,0.0,-1.385810032497058e-10,0.0,0.0,-0.0001102763679006468,0.0,0.0,0.0
2337,0.0,0.0,-1.1321049392788724e-10,0.0,0.0,-9.008768724318018e-05,0.0,0.0,0.0
2338,0.0,0.0,-8.244154463907707e-11,0.0,0.0,-6.560317715794686e-05,0.0,0.0,0.0
2339,0.0,0.0,-5.455902763800651e-11,0.0,0.0,-4.3415556699854784e-05,0.0,0.0,0.0
2340,0.0,0.0,-3.326740541610691e-11,0.0,0.0,-2.6472666186116413e-05,0.0,0.0,0.0
2341,0.0,0.0,-1.8841947335878286e-11,0.0,0.0,-1.4993552273769794e-05,0.0,0.0,0.0
2342,0.0,0.0,-9.973303781246925e-12,0.0,0.0,-7.936294955117036e-06,0.0,0.0,0.0
2343,0.0,0.0,-4.9356988788542e-12,0.0,0.0,-3.927601421896122e-06,0.0,0.0,0.0
2344,0.0,0.0,-2.264395905943952e-12,0.0,0.0,-1.8019017768737631e-06,0.0,0.0,0.0
2345,0.0,0.0,-9.377784750382595e-13,0.0,0.0,-7.462408389141616e-07,0.0,0.0,0.0
2346,0.0,0.0,-3.177618493269427e-13,0.0,0.0,-2.5286021734181824e-07,0.0,0.0,0.0
2347,0.0,0.0,-5.913180528200083e-14,0.0,0.0,-4.7054362149172675e-08,0.0,0.0,0.0
2348,0.0,0.0,3.1574394129425887e-14,0.0,0.0,2.5125445924089766e-08,0.0,0.0,0.0
2349,0.0,0.0,4.652867322146929e-14,0.0,0.0,3.7025371196471064e-08,0.0,0.0,0.0
2350,0.0,0.0,5.129192577971137e-14,0.0,0.0,4.081574779354275e-08,0.0,0.0,0.0
2351,0.0,0.0,1.0636992843079269e-13,0.0,0.0,8.464428086195477e-08,0.0,0.0,0.0
2352,0.0,0.0,3.0889104259491766e-13,0.0,0.0,2.4580123866641014e-07,0.0,0.0,0.0
2353,0.0,0.0,8.493984842047577e-13,0.0,0.0,6.75912120289939e-07,0.0,0.0,0.0
2354,0.0,0.0,2.076647748264883e-12,0.0,0.0,1.6525004561777418e-06,0.0,0.0,0.0
2355,0.0,0.0,4.631833206108667e-12,0.0,0.0,3.6857991406723063e-06,0.0,0.0,0.0
2356,0.0,0.0,9.537608728680826e-12,0.0,0.0,7.589588936380136e-06,0.0,0.0,0.0
2357,0.0,0.0,1.82737122768029e-11,0.0,0.0,1.4541377033591077e-05,0.0,0.0,0.0
2358,0.0,0.0,3.256326047187717e-11,0.0,0.0,2.5912340130565042e-05,0.0,0.0,0.0
2359,0.0,0.0,5.3749140104570354e-11,0.0,0.0,4.277108557104916e-05,0.0,0.0,0.0
2360,0.0,0.0,8.154894794392335e-11,0.0,0.0,6.489288989466077e-05,0.0,0.0,0.0
2361,0.0,0.0,1.1231323580115185e-10,0.0,0.0,8.93736906277319e-05,0.0,0.0,0.0
2362,0.0,0.0,1.3774725910972353e-10,0.0,0.0,0.00010961291278515723,0.0,0.0,0.0
2363,0.0,0.0,1.452653245782246e-10,0.0,0.0,0.00011559544238202917,0.0,0.0,0.0
2364,0.0,0.0,1.2216788353434343e-10,0.0,0.0,9.721556457490306e-05,0.0,0.0,0.0
2365,0.0,0.0,6.297051256001903e-11,0.0,0.0,5.01090282731497e-05,0.0,0.0,0.0
2366,0.0,0.0,-2.2063280074519505e-11,0.0,0.0,-1.7556940226566643e-05,0.0,0.0,0.0
2367,0.0,0.0,-1.0505210024106435e-10,0.0,0.0,-8.35956139965658e-05,0.0,0.0,0.0
2368,0.0,0.0,-1.499471216808378e-10,0.0,0.0,-0.00011932100048607654,0.0,0.0,0.0
2369,0.0,0.0,-1.3407695895469085e-10,0.0,0.0,-0.0001066922572789124,0.0,0.0,0.0
2370,0.0,0.0,-6.779691906389352e-11,0.0,0.0,-5.3949659866069475e-05,0.0,0.0,0.0
2371,0.0,0.0,5.5647586894012495e-12,0.0,0.0,4.428178192684834e-06,0.0,0.0,0.0
2372,0.0,0.0,3.755331327518323e-11,0.0,0.0,2.9883193897509473e-05,0.0,0.0,0.0
2373,0.0,0.0,1.3482950721558116e-11,0.0,0.0,1.0729110046040819e-05,0.0,0.0,0.0
2374,0.0,0.0,-3.503183176758499e-11,0.0,0.0,-2.7876715261432983e-05,0.0,0.0,0.0
2375,0.0,0.0,-5.939529457329131e-11,0.0,0.0,-4.72640347691051e-05,0.0,0.0,0.0
2376,0.0,0.0,-4.262374436154815e-11,0.0,0.0,-3.391800899325053e-05,0.0,0.0,0.0
2377,0.0,0.0,-1.2829576149483637e-11,0.0,0.0,-1.0209184709974487e-05,0.0,0.0,0.0
2378,0.0,0.0,-5.60625034682907e-12,0.0,0.0,-4.461195339133639e-06,0.0,0.0,0.0
2379,0.0,0.0,-2.1527202487301685e-11,0.0,0.0,-1.713035441866336e-05,0.0,0.0,0.0
2380,0.0,0.0,-3.023202883695464e-11,0.0,0.0,-2.4057253564543308e-05,0.0,0.0,0.0
2381,0.0,0.0,-1.6153260084012507e-11,0.0,0.0,-1.285401902171016e-05,0.0,0.0,0.0
2382,0.0,0.0,3.2977881980917577e-12,0.0,0.0,2.624227679575193e-06,0.0,0.0,0.0
2383,0.0,0.0,8.742770117144103e-12,0.0,0.0,6.957093045225957e-06,0.0,0.0,0.0
2384,0.0,0.0,5.530923115601721e-12,0.0,0.0,4.401253404315946e-06,0.0,0.0,0.0
2385,0.0,0.0,8.910548569033843e-12,0.0,0.0,7.09060339550864e-06,0.0,0.0,0.0
2386,0.0,0.0,1.5313964448997582e-11,0.0,0.0,1.2186146282633931e-05,0.0,0.0,0.0
2387,0.0,0.0,1.1320987950264557e-11,0.0,0.0,9.008719831192402e-06,0.0,0.0,0.0
2388,0.0,0.0,-1.1483143091609623e-12,0.0,0.0,-9.137755410417709e-07,0.0,0.0,0.0
2389,0.0,0.0,-1.2321766625989221e-11,0.0,0.0,-9.805093322820805e-06,0.0,0.0,0.0
2390,0.0,0.0,-2.0982877095146574e-11,0.0,0.0,-1.6697205388166005e-05,0.0,0.0,0.0
2391,0.0,0.0,-2.929732315285623e-11,0.0,0.0,-2.3313457910872566e-05,0.0,0.0,0.0
2392,0.0,0.0,-3.313668331028053e-11,0.0,0.0,-2.636864356615542e-05,0.0,0.0,0.0
2393,0.0,0.0,-2.59833013454412e-11,0.0,0.0,-2.0676312274058584e-05,0.0,0.0,0.0
2394,0.0,0.0,-7.899196902790877e-12,0.0,0.0,-6.285816405890868e-06,0.0,0.0,0.0
2395,0.0,0.0,1.7098068108561514e-11,0.0,0.0,1.3605853651763402e-05,0.0,0.0,0.0
2396,0.0,0.0,4.715371105348487e-11,0.0,0.0,3.752274746232891e-05,0.0,0.0,0.0
2397,0.0,0.0,7.855174221211732e-11,0.0,0.0,6.250785187210431e-05,0.0,0.0,0.0
2398,0.0,0.0,1.0366334544828196e-10,0.0,0.0,8.249050701320311e-05,0.0,0.0,0.0
2399,0.0,0.0,1.1691890705313856e-10,0.0,0.0,9.30386712924941e-05,0.0,0.0,0.0
2400,0.0,0.0,-1.8723893140231157e-10,0.0,0.0,-0.0001489961019219935,0.0,0.0,0.0
2401,0.0,0.0,-1.7089822730278203e-10,0.0,0.0,-0.00013599292360188595,0.0,0.0,0.0
2402,0.0,0.0,-1.3987121310860788e-10,0.0,0.0,-0.00011130305737274534,0.0,0.0,0.0
2403,0.0,0.0,-9.921714770216813e-11,0.0,0.0,-7.895242800589505e-05,0.0,0.0,0.0
2404,0.0,0.0,-5.4938613293405255e-11,0.0,0.0,-4.371761344935843e-05,0.0,0.0,0.0
2405,0.0,0.0,-1.0814350800763994e-11,0.0,0.0,-8.605561365166665e-06,0.0,0.0,0.0
2406,0.0,0.0,2.797323156392783e-11,0.0,0.0,2.2259806921409622e-05,0.0,0.0,0.0
2407,0.0,0.0,5.4551384126078054e-11,0.0,0.0,4.34094743457535e-05,0.0,0.0,0.0
2408,0.0,0.0,6.938761663447864e-11,0.0,0.0,5.521546359384615e-05,0.0,0.0,0.0
2409,0.0,0.0,7.699625032391332e-11,0.0,0.0,6.127006320188539e-05,0.0,0.0,0.0
2410,0.0,0.0,7.36767377885414e-11,0.0,0.0,5.862854829711969e-05,0.0,0.0,0.0
2411,0.0,0.0,5.751860403032272e-11,0.0,0.0,4.577065103036018e-05,0.0,0.0,0.0
2412,0.0,0.0,4.0117072368590236e-11,0.0,0.0,3.1923315085575557e-05,0.0,0.0,0.0
2413,0.0,0.0,2.9330412447250065e-11,0.0,0.0,2.3339788844525662e-05,0.0,0.0,0.0
2414,0.0,0.0,1.7076136310377708e-11,0.0,0.0,1.358840133875855e-05,0.0,0.0,0.0
2415,0.0,0.0,-2.335180968998368e-12,0.0,0.0,-1.8582292638468079e-06,0.0,0.0,0.0
2416,0.0,0.0,-1.5658481826477848e-11,0.0,0.0,-1.246029731471098e-05,0.0,0.0,0.0
2417,0.0,0.0,-8.942636666218435e-12,0.0,0.0,-7.1161376226204455e-06,0.0,0.0,0.0
2418,0.0,0.0,4.393583593851785e-12,0.0,0.0,3.4962110926908296e-06,0.0,0.0,0.0
2419,0.0,0.0,6.621419691725632e-13,0.0,0.0,5.269020261266389e-07,0.0,0.0,0.0
2420,0.0,0.0,-1.4447156418288224e-11,0.0,0.0,-1.1496380448557079e-05,0.0,0.0,0.0
2421,0.0,0.0,-1.1165890469258785e-11,0.0,0.0,-8.885300412406428e-06,0.0,0.0,0.0
2422,0.0,0.0,2.1376785027545425e-11,0.0,0.0,1.7010659144839477e-05,0.0,0.0,0.0
2423,0.0,0.0,5.334198284283635e-11,0.0,0.0,4.244708860944906e-05,0.0,0.0,0.0
2424,0.0,0.0,4.729840367337968e-11,0.0,0.0,3.763788717274995e-05,0.0,0.0,0.0
2425,0.0,0.0,6.045635864236031e-12,0.0,0.0,4.810838059503315e-06,0.0,0.0,0.0
2426,0.0,0.0,-2.692466100768853e-11,0.0,0.0,-2.1425402856508493e-05,0.0,0.0,0.0
2427,0.0,0.0,-9.755679583332354e-12,0.0,0.0,-7.763119660159274e-06,0.0,0.0,0.0
2428,0.0,0.0,5.705568439882506e-11,0.0,0.0,4.540228094792193e-05,0.0,0.0,0.0
2429,0.0,0.0,1.312006252399362e-10,0.0,0.0,0.00010440340363017834,0.0,0.0,0.0
2430,0.0,0.0,1.6422841523583538e-10,0.0,0.0,0.0001306853949213679,0.0,0.0,0.0
2431,0.0,0.0,1.347197306951247e-10,0.0,0.0,0.00010720374537080117,0.0,0.0,0.0
2432,0.0,0.0,5.763703941898159e-11,0.0,0.0,4.586489644774013e-05,0.0,0.0,0.0
2433,0.0,0.0,-3.2328779895844803e-11,0.0,0.0,-2.5725751307697965e-05,0.0,0.0,0.0
2434,0.0,0.0,-1.029985277645515e-10,0.0,0.0,-8.196147577689569e-05,0.0,0.0,0.0
2435,0.0,0.0,-1.3854318844064493e-10,0.0,0.0,-0.00011024627662046913,0.0,0.0,0.0
2436,0.0,0.0,-1.4049756978530627e-10,0.0,0.0,-0.00011180148311434686,0.0,0.0,0.0
2437,0.0,0.0,-1.2018965673578143e-10,0.0,0.0,-9.564138296910202e-05,0.0,0.0,0.0
2438,0.0,0.0,-9.0916803285985e-11,0.0,0.0,-7.234739691882912e-05,0.0,0.0,0.0
2439,0.0,0.0,-6.23377289488371e-11,0.0,0.0,-4.960548827364153e-05,0.0,0.0,0.0
2440,0.0,0.0,-3.9505076454698794e-11,0.0,0.0,-3.143631697637311e-05,0.0,0.0,0.0
2441,0.0,0.0,-2.348875665310216e-11,0.0,0.0,-1.8691268712631127e-05,0.0,0.0,0.0
2442,0.0,0.0,-1.3366565100664534e-11,0.0,0.0,-1.0636495739266899e-05,0.0,0.0,0.0
2443,0.0,0.0,-7.438403272663328e-12,0.0,0.0,-5.91913809724377e-06,0.0,0.0,0.0
2444,0.0,0.0,-4.173732973123133e-12,0.0,0.0,-3.3212641131905214e-06,0.0,0.0,0.0
2445,0.0,0.0,-2.4254725315795154e-12,0.0,0.0,-1.9300791230629482e-06,0.0,0.0,0.0
2446,0.0,0.0,-1.477801782470074e-12,0.0,0.0,-1.1759664688980194e-06,0.0,0.0,0.0
2447,0.0,0.0,-9.23449529948478e-13,0.0,0.0,-7.348385255862541e-07,0.0,0.0,0.0
2448,0.0,0.0,-5.457010700973245e-13,0.0,0.0,-4.3424373152643456e-07,0.0,0.0,0.0
2449,0.0,0.0,-2.3766185403787704e-13,0.0,0.0,-1.891203371114748e-07,0.0,0.0,0.0
2450,0.0,0.0,6.932283330513177e-14,0.0,0.0,5.516391200962207e-08,0.0,0.0,0.0
2451,0.0,0.0,4.417839416379555e-13,0.0,0.0,3.5155127570321206e-07,0.0,0.0,0.0
2452,0.0,0.0,9.914027196760604e-13,0.0,0.0,7.889125384357551e-07,0.0,0.0,0.0
2453,0.0,0.0,1.9388403051640135e-12,0.0,0.0,1.5428396517494755e-06,0.0,0.0,0.0
2454,0.0,0.0,3.695475895645278e-12,0.0,0.0,2.9406891989506217e-06,0.0,0.0,0.0
2455,0.0,0.0,6.991242399442833e-12,0.0,0.0,5.563308107492686e-06,0.0,0.0,0.0
2456,0.0,0.0,1.2972427018403488e-11,0.0,0.0,1.0322858839952801e-05,0.0,0.0,0.0
2457,0.0,0.0,2.319790488395138e-11,0.0,0.0,1.845982229539289e-05,0.0,0.0,0.0
2458,0.0,0.0,3.935681183556852e-11,0.0,0.0,3.131833483378176e-05,0.0,0.0,0.0
2459,0.0,0.0,6.241446288993456e-11,0.0,0.0,4.9666549603264634e-05,0.0,0.0,0.0
2460,0.0,0.0,9.12757714427153e-11,0.0,0.0,7.263304721423707e-05,0.0,0.0,0.0
2461,0.0,0.0,1.2093558651491546e-10,0.0,0.0,9.623495946821e-05,0.0,0.0,0.0
2462,0.0,0.0,1.4169904990488035e-10,0.0,0.0,0.00011275756555410757,0.0,0.0,0.0
2463,0.0,0.0,1.4028979119943638e-10,0.0,0.0,0.00011163614250315228,0.0,0.0,0.0
2464,0.0,0.0,1.053508096780559e-10,0.0,0.0,8.383331318329864e-05,0.0,0.0,0.0
2465,0.0,0.0,3.528924476365387e-11,0.0,0.0,2.808155264600402e-05,0.0,0.0,0.0
2466,0.0,0.0,-5.405731918877174e-11,0.0,0.0,-4.3016320266077604e-05,0.0,0.0,0.0
2467,0.0,0.0,-1.3069194795536823e-10,0.0,0.0,-0.00010399862171880306,0.0,0.0,0.0
2468,0.0,0.0,-1.5986523377015253e-10,0.0,0.0,-0.00012721337643944116,0.0,0.0,0.0
2469,0.0,0.0,-1.2688568652096866e-10,0.0,0.0,-0.0001009697745000427,0.0,0.0,0.0
2470,0.0,0.0,-5.312253395540612e-11,0.0,0.0,-4.227246131077063e-05,0.0,0.0,0.0
2471,0.0,0.0,1.27999923781065e-11,0.0,0.0,1.0185643309784191e-05,0.0,0.0,0.0
2472,0.0,0.0,2.8491391414281443e-11,0.0,0.0,2.2672134621087033e-05,0.0,0.0,0.0
2473,0.0,0.0,-6.360960374384935e-12,0.0,0.0,-5.061758754792376e-06,0.0,0.0,0.0
2474,0.0,0.0,-5.011958509169265e-11,0.0,0.0,-3.9882853168845165e-05,0.0,0.0,0.0
2475,0.0,0.0,-5.872374825844758e-11,0.0,0.0,-4.6729649198634154e-05,0.0,0.0,0.0
2476,0.0,0.0,-2.9374491816158604e-11,0.0,0.0,-2.3374865172367132e-05,0.0,0.0,0.0
2477,0.0,0.0,1.0254434786320292e-12,0.0,0.0,8.160006036843636e-07,0.0,0.0,0.0
2478,0.0,0.0,3.3309520658938086e-12,0.0,0.0,2.6506179553055367e-06,0.0,0.0,0.0
2479,0.0,0.0,-1.1542036628537002e-11,0.0,0.0,-9.184620169604592e-06,0.0,0.0,0.0
2480,0.0,0.0,-1.2782467724565587e-11,0.0,0.0,-1.0171697999129117e-05,0.0,0.0,0.0
2481,0.0,0.0,5.0885913250559225e-12,0.0,0.0,4.049266175731037e-06,0.0,0.0,0.0
2482,0.0,0.0,1.834906205589458e-11,0.0,0.0,1.4601336910958787e-05,0.0,0.0,0.0
2483,0.0,0.0,1.3488924731149303e-11,0.0,0.0,1.0733863887217252e-05,0.0,0.0,0.0
2484,0.0,0.0,2.655036867938157e-12,0.0,0.0,2.1127558292456706e-06,0.0,0.0,0.0
2485,0.0,0.0,-1.5635676607297445e-12,0.0,0.0,-1.2442149973578938e-06,0.0,0.0,0.0
2486,0.0,0.0,-6.69606844375183e-12,0.0,0.0,-5.328422293642587e-06,0.0,0.0,0.0
2487,0.0,0.0,-2.2886592032914177e-11,0.0,0.0,-1.8212093893316605e-05,0.0,0.0,0.0
2488,0.0,0.0,-4.22118279310535e-11,0.0,0.0,-3.359022490475105e-05,0.0,0.0,0.0
2489,0.0,0.0,-5.4461116590902076e-11,0.0,0.0,-4.333764360643771e-05,0.0,0.0,0.0
2490,0.0,0.0,-6.126388094899935e-11,0.0,0.0,-4.87509695854913e-05,0.0,0.0,0.0
2491,0.0,0.0,-6.341200439033111e-11,0.0,0.0,-5.046034710013855e-05,0.0,0.0,0.0
2492,0.0,0.0,-5.5066013466972655e-11,0.0,0.0,-4.381899262891026e-05,0.0,0.0,0.0
2493,0.0,0.0,-3.294396444852388e-11,0.0,0.0,-2.6215286788515586e-05,0.0,0.0,0.0
2494,0.0,0.0,-3.2149921034046986e-14,0.0,0.0,-2.558342367848917e-08,0.0,0.0,0.0
2495,0.0,0.0,3.9404686033380956e-11,0.0,0.0,3.135643091136174e-05,0.0,0.0,0.0
2496,0.0,0.0,8.231554715293295e-11,0.0,0.0,6.550291417232285e-05,0.0,0.0,0.0
2497,0.0,0.0,1.2334500862761906e-10,0.0,0.0,9.815226640853928e-05,0.0,0.0,0.0
2498,0.0,0.0,1.547193653839253e-10,0.0,0.0,0.00012311853182134157,0.0,0.0,0.0
2499,0.0,0.0,1.7115484045490237e-10,0.0,0.0,0.0001361971245075496,0.0,0.0,0.0
2500,0.0,0.0,-1.7447763201818397e-10,0.0,0.0,-0.00013884124871142302,0.0,0.0,0.0
2501,0.0,0.0,-1.6449501619323223e-10,0.0,0.0,-0.00013089754366160745,0.0,0.0,0.0
2502,0.0,0.0,-1.438601869057209e-10,0.0,0.0,-0.00011447729865893265,0.0,0.0,0.0
2503,0.0,0.0,-1.1509192094767287e-10,0.0,0.0,-9.158484005162284e-05,0.0,0.0,0.0
2504,0.0,0.0,-8.214262742506892e-11,0.0,0.0,-6.536531263185158e-05,0.0,0.0,0.0
2505,0.0,0.0,-4.5661532679859163e-11,0.0,0.0,-3.633534076556229e-05,0.0,0.0,0.0
2506,0.0,0.0,-7.822204223738194e-12,0.0,0.0,-6.22454918454184e-06,0.0,0.0,0.0
2507,0.0,0.0,2.412560675913483e-11,0.0,0.0,1.919804464110294e-05,0.0,0.0,0.0
2508,0.0,0.0,4.8278028202393466e-11,0.0,0.0,3.841742717053281e-05,0.0,0.0,0.0
2509,0.0,0.0,6.844961806836946e-11,0.0,0.0,5.446904761661332e-05,0.0,0.0,0.0
2510,0.0,0.0,8.054274686785565e-11,0.0,0.0,6.409220150704294e-05,0.0,0.0,0.0
2511,0.0,0.0,7.843663616709709e-11,0.0,0.0,6.241625579276747e-05,0.0,0.0,0.0
2512,0.0,0.0,6.886938041588839e-11,0.0,0.0,5.4803075123849846e-05,0.0,0.0,0.0
2513,0.0,0.0,6.165712849735295e-11,0.0,0.0,4.906389783901338e-05,0.0,0.0,0.0
2514,0.0,0.0,5.246356673791678e-11,0.0,0.0,4.1748085605542255e-05,0.0,0.0,0.0
2515,0.0,0.0,3.1744160613551276e-11,0.0,0.0,2.5260538258692638e-05,0.0,0.0,0.0
2516,0.0,0.0,8.658117124746319e-12,0.0,0.0,6.889730099983543e-06,0.0,0.0,0.0
2517,0.0,0.0,2.723288307602329e-12,0.0,0.0,2.1670671756326875e-06,0.0,0.0,0.0
2518,0.0,0.0,9.087615000714371e-12,0.0,0.0,7.231504691537454e-06,0.0,0.0,0.0
2519,0.0,0.0,3.3156083189576097e-12,0.0,0.0,2.6384081094938288e-06,0.0,0.0,0.0
2520,0.0,0.0,-1.8110841215794106e-11,0.0,0.0,-1.4411771758531759e-05,0.0,0.0,0.0
2521,0.0,0.0,-2.764289989190265e-11,0.0,0.0,-2.1996944219168636e-05,0.0,0.0,0.0
2522,0.0,0.0,-3.952032711695132e-12,0.0,0.0,-3.144845274968872e-06,0.0,0.0,0.0
2523,0.0,0.0,3.244644711900124e-11,0.0,0.0,2.5819385454416227e-05,0.0,0.0,0.0
2524,0.0,0.0,3.995929903000316e-11,0.0,0.0,3.179776634279736e-05,0.0,0.0,0.0
2525,0.0,0.0,7.102925058352812e-12,0.0,0.0,5.652180014126869e-06,0.0,0.0,0.0
2526,0.0,0.0,-3.122716864490464e-11,0.0,0.0,-2.484913990538856e-05,0.0,0.0,0.0
2527,0.0,0.0,-2.724331885846863e-11,0.0,0.0,-2.1678976070462914e-05,0.0,0.0,0.0
2528,0.0,0.0,3.189640905356248e-11,0.0,0.0,2.5381690542117248e-05,0.0,0.0,0.0
2529,0.0,0.0,1.1266540338454882e-10,0.0,0.0,8.96539293406772e-05,0.0,0.0,0.0
2530,0.0,0.0,1.638439996192921e-10,0.0,0.0,0.0001303794947116523,0.0,0.0,0.0
2531,0.0,0.0,1.539426095068204e-10,0.0,0.0,0.00012250042533586415,0.0,0.0,0.0
2532,0.0,0.0,8.865503944433658e-11,0.0,0.0,7.05475896172715e-05,0.0,0.0,0.0
2533,0.0,0.0,-6.589937356825924e-13,0.0,0.0,-5.243968071829457e-07,0.0,0.0,0.0
2534,0.0,0.0,-7.890098456509095e-11,0.0,0.0,-6.27857628216564e-05,0.0,0.0,0.0
2535,0.0,0.0,-1.2503765214655627e-10,0.0,0.0,-9.949919401796515e-05,0.0,0.0,0.0
2536,0.0,0.0,-1.360320676573791e-10,0.0,0.0,-0.00010824804257074578,0.0,0.0,0.0
2537,0.0,0.0,-1.2124663429276704e-10,0.0,0.0,-9.648247693727632e-05,0.0,0.0,0.0
2538,0.0,0.0,-9.40439252328616e-11,0.0,0.0,-7.483581627066899e-05,0.0,0.0,0.0
2539,0.0,0.0,-6.527575695175612e-11,0.0,0.0,-5.194343539016298e-05,0.0,0.0,0.0
2540,0.0,0.0,-4.129515849729767e-11,0.0,0.0,-3.286078166686375e-05,0.0,0.0,0.0
2541,0.0,0.0,-2.4030946750829868e-11,0.0,0.0,-1.9122718574351156e-05,0.0,0.0,0.0
2542,0.0,0.0,-1.3018991689847803e-11,0.0,0.0,-1.0359912856873962e-05,0.0,0.0,0.0
2543,0.0,0.0,-6.5957376313065625e-12,0.0,0.0,-5.248583662621501e-06,0.0,0.0,0.0
2544,0.0,0.0,-3.190136929502486e-12,0.0,0.0,-2.5385637673394655e-06,0.0,0.0,0.0
2545,0.0,0.0,-1.4907413845630908e-12,0.0,0.0,-1.1862632071769763e-06,0.0,0.0,0.0
2546,0.0,0.0,-7.108254526114617e-13,0.0,0.0,-5.656420958656304e-07,0.0,0.0,0.0
2547,0.0,0.0,-3.4765697502342725e-13,0.0,0.0,-2.766493789327566e-07,0.0,0.0,0.0
2548,0.0,0.0,-1.7087141814757903e-13,0.0,0.0,-1.359715901132191e-07,0.0,0.0,0.0
2549,0.0,0.0,-4.521916175970143e-14,0.0,0.0,-3.5983322399437744e-08,0.0,0.0,0.0
2550,0.0,0.0,9.210991257567453e-14,0.0,0.0,7.329681823841942e-08,0.0,0.0,0.0
2551,0.0,0.0,3.1324913460218796e-13,0.0,0.0,2.492692071921729e-07,0.0,0.0,0.0
2552,0.0,0.0,7.450575601448658e-13,0.0,0.0,5.928824274828442e-07,0.0,0.0,0.0
2553,0.0,0.0,1.6321260247440205e-12,0.0,0.0,1.2987705799804407e-06,0.0,0.0,0.0
2554,0.0,0.0,3.464912662020006e-12,0.0,0.0,2.7572176164148153e-06,0.0,0.0,0.0
2555,0.0,0.0,7.051348451937238e-12,0.0,0.0,5.611137730619206e-06,0.0,0.0,0.0
2556,0.0,0.0,1.3682154897867919e-11,0.0,0.0,1.0887627537752886e-05,0.0,0.0,0.0
2557,0.0,0.0,2.4954499370558165e-11,0.0,0.0,1.9857639134027363e-05,0.0,0.0,0.0
2558,0.0,0.0,4.2500911661694056e-11,0.0,0.0,3.382026439852472e-05,0.0,0.0,0.0
2559,0.0,0.0,6.680643749953202e-11,0.0,0.0,5.316148034052856e-05,0.0,0.0,0.0
2560,0.0,0.0,9.59062243772889e-11,0.0,0.0,7.631774799851107e-05,0.0,0.0,0.0
2561,0.0,0.0,1.2344100067926862e-10,0.0,0.0,9.822865245392077e-05,0.0,0.0,0.0
2562,0.0,0.0,1.3853451565578456e-10,0.0,0.0,0.00011023937521846195,0.0,0.0,0.0
2563,0.0,0.0,1.2775969668737973e-10,0.0,0.0,0.00010166527146138584,0.0,0.0,0.0
2564,0.0,0.0,8.176625269873011e-11,0.0,0.0,6.506581099153328e-05,0.0,0.0,0.0
2565,0.0,0.0,3.448057086964323e-12,0.0,0.0,2.743804727545277e-06,0.0,0.0,0.0
2566,0.0,0.0,-8.609875465127962e-11,0.0,0.0,-6.851341613254045e-05,0.0,0.0,0.0
2567,0.0,0.0,-1.519645557309181e-10,0.0,0.0,-0.00012092638141351198,0.0,0.0,0.0
2568,0.0,0.0,-1.6270361511980384e-10,0.0,0.0,-0.00012947202934724617,0.0,0.0,0.0
2569,0.0,0.0,-1.1273184626316272e-10,0.0,0.0,-8.970680151763209e-05,0.0,0.0,0.0
2570,0.0,0.0,-3.35035187374043e-11,0.0,0.0,-2.6660554272326308e-05,0.0,0.0,0.0
2571,0.0,0.0,2.3913377619412872e-11,0.0,0.0,1.9029162484512936e-05,0.0,0.0,0.0
2572,0.0,0.0,2.5935444807611096e-11,0.0,0.0,2.0638230249477665e-05,0.0,0.0,0.0
2573,0.0,0.0,-1.4111973966851431e-11,0.0,0.0,-1.1229657719887823e-05,0.0,0.0,0.0
2574,0.0,0.0,-4.846632732424895e-11,0.0,0.0,-3.8567266923097515e-05,0.0,0.0,0.0
2575,0.0,0.0,-4.166264589976356e-11,0.0,0.0,-3.315321118492807e-05,0.0,0.0,0.0
2576,0.0,0.0,-4.915811528336701e-12,0.0,0.0,-3.911775986008022e-06,0.0,0.0,0.0
2577,0.0,0.0,2.033874517875883e-11,0.0,0.0,1.6184634931015167e-05,0.0,0.0,0.0
2578,0.0,0.0,1.41624973306719e-11,0.0,0.0,1.1269861881537636e-05,0.0,0.0,0.0
2579,0.0,0.0,-2.6190962778680596e-12,0.0,0.0,-2.084155966059554e-06,0.0,0.0,0.0
2580,0.0,0.0,-2.2389665018360515e-12,0.0,0.0,-1.7816662304630902e-06,0.0,0.0,0.0
2581,0.0,0.0,1.108049900520851e-11,0.0,0.0,8.817349825497951e-06,0.0,0.0,0.0
2582,0.0,0.0,1.1826814636657526e-11,0.0,0.0,9.411233368073979e-06,0.0,0.0,0.0
2583,0.0,0.0,-5.172057250539312e-12,0.0,0.0,-4.1156845078973095e-06,0.0,0.0,0.0
2584,0.0,0.0,-2.2344155632560464e-11,0.0,0.0,-1.778044803533184e-05,0.0,0.0,0.0
2585,0.0,0.0,-3.1151632734907894e-11,0.0,0.0,-2.478903191363516e-05,0.0,0.0,0.0
2586,0.0,0.0,-4.161080312338906e-11,0.0,0.0,-3.311195709564887e-05,0.0,0.0,0.0
2587,0.0,0.0,-5.943215452628845e-11,0.0,0.0,-4.729336621888678e-05,0.0,0.0,0.0
2588,0.0,0.0,-7.337240343569523e-11,0.0,0.0,-5.83863730618979e-05,0.0,0.0,0.0
2589,0.0,0.0,-7.56513191062208e-11,0.0,0.0,-6.019982899744627e-05,0.0,0.0,0.0
2590,0.0,0.0,-7.140837845623086e-11,0.0,0.0,-5.6823492608426125e-05,0.0,0.0,0.0
