,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4308,0.0,0.0,-9.779450730785438e-12,0.0,0.0,-7.782035642440289e-06,0.0,0.0,0.0
4309,0.0,0.0,-1.2396764795126637e-11,0.0,0.0,-9.864773405211103e-06,0.0,0.0,0.0
4310,0.0,0.0,-1.3361210435046851e-11,0.0,0.0,-1.0632234743446452e-05,0.0,0.0,0.0
4311,0.0,0.0,-1.5365779384371803e-11,0.0,0.0,-1.2227378217329771e-05,0.0,0.0,0.0
4312,0.0,0.0,-1.8440642030712003e-11,0.0,0.0,-1.4674212029181888e-05,0.0,0.0,0.0
4313,0.0,0.0,-1.9218448131042064e-11,0.0,0.0,-1.5293154233841872e-05,0.0,0.0,0.0
4314,0.0,0.0,-1.9333870273925387e-11,0.0,0.0,-1.5385001849272592e-05,0.0,0.0,0.0
4315,0.0,0.0,-2.1492940680171595e-11,0.0,0.0,-1.710309045347752e-05,0.0,0.0,0.0
4316,0.0,0.0,-2.309492669670604e-11,0.0,0.0,-1.8377877005662615e-05,0.0,0.0,0.0
4317,0.0,0.0,-2.0712913039473098e-11,0.0,0.0,-1.6482380449499946e-05,0.0,0.0,0.0
4318,0.0,0.0,-1.9116937229361426e-11,0.0,0.0,-1.5212376542259644e-05,0.0,0.0,0.0
4319,0.0,0.0,-2.1709585627515202e-11,0.0,0.0,-1.727548650601606e-05,0.0,0.0,0.0
4320,0.0,0.0,-2.0575077606308196e-11,0.0,0.0,-1.6372697371870258e-05,0.0,0.0,0.0
4321,0.0,0.0,-1.4269374945940053e-11,0.0,0.0,-1.1354910156158778e-05,0.0,0.0,0.0
4322,0.0,0.0,-1.190147205295505e-11,0.0,0.0,-9.470642295077507e-06,0.0,0.0,0.0
4323,0.0,0.0,-1.5253571368023723e-11,0.0,0.0,-1.2138088255487697e-05,0.0,0.0,0.0
4324,0.0,0.0,-1.3797268583153472e-11,0.0,0.0,-1.097922969686033e-05,0.0,0.0,0.0
4325,0.0,0.0,-3.697769684072535e-12,0.0,0.0,-2.9425144899397095e-06,0.0,0.0,0.0
4326,0.0,0.0,1.247415036621543e-12,0.0,0.0,9.926353271913413e-07,0.0,0.0,0.0
4327,0.0,0.0,-4.9291279129401696e-12,0.0,0.0,-3.922372550423078e-06,0.0,0.0,0.0
4328,0.0,0.0,-8.873992904708241e-12,0.0,0.0,-7.061514084611108e-06,0.0,0.0,0.0
4329,0.0,0.0,1.4104875954180489e-12,0.0,0.0,1.1224009448924929e-06,0.0,0.0,0.0
4330,0.0,0.0,1.5364434997080993e-11,0.0,0.0,1.2226308415957247e-05,0.0,0.0,0.0
4331,0.0,0.0,1.3325445382616043e-11,0.0,0.0,1.0603774565013921e-05,0.0,0.0,0.0
4332,0.0,0.0,-2.0054051242099933e-12,0.0,0.0,-1.595808863273567e-06,0.0,0.0,0.0
4333,0.0,0.0,-8.665387171054642e-12,0.0,0.0,-6.8955152673769905e-06,0.0,0.0,0.0
4334,0.0,0.0,7.179096840190095e-12,0.0,0.0,5.7127940033502e-06,0.0,0.0,0.0
4335,0.0,0.0,3.0214159174233726e-11,0.0,0.0,2.4043033711502404e-05,0.0,0.0,0.0
4336,0.0,0.0,3.449667504746438e-11,0.0,0.0,2.7450862237074477e-05,0.0,0.0,0.0
4337,0.0,0.0,1.231495298033235e-11,0.0,0.0,9.799671338006278e-06,0.0,0.0,0.0
4338,0.0,0.0,-1.630803334861161e-11,0.0,0.0,-1.297718044403989e-05,0.0,0.0,0.0
4339,0.0,0.0,-2.3209810705189047e-11,0.0,0.0,-1.8469296398568475e-05,0.0,0.0,0.0
4340,0.0,0.0,1.7559056778222157e-12,0.0,0.0,1.3972687163871309e-06,0.0,0.0,0.0
4341,0.0,0.0,4.440951653955209e-11,0.0,0.0,3.533904409236481e-05,0.0,0.0,0.0
4342,0.0,0.0,7.79835697963724e-11,0.0,0.0,6.205572648059746e-05,0.0,0.0,0.0
4343,0.0,0.0,8.434980923406244e-11,0.0,0.0,6.712168607037842e-05,0.0,0.0,0.0
4344,0.0,0.0,6.19602394442724e-11,0.0,0.0,4.9305099544249806e-05,0.0,0.0,0.0
4345,0.0,0.0,2.497618951920314e-11,0.0,0.0,1.9874899153479547e-05,0.0,0.0,0.0
4346,0.0,0.0,-9.388455972040681e-12,0.0,0.0,-7.470900054939389e-06,0.0,0.0,0.0
4347,0.0,0.0,-2.7739214004388967e-11,0.0,0.0,-2.20735865457033e-05,0.0,0.0,0.0
4348,0.0,0.0,-2.691230189553696e-11,0.0,0.0,-2.141556804533964e-05,0.0,0.0,0.0
4349,0.0,0.0,-1.0726931739819986e-11,0.0,0.0,-8.535997310208715e-06,0.0,0.0,0.0
4350,0.0,0.0,1.0726931739819986e-11,0.0,0.0,8.535997310208715e-06,0.0,0.0,0.0
4351,0.0,0.0,2.691230189553696e-11,0.0,0.0,2.141556804533964e-05,0.0,0.0,0.0
4352,0.0,0.0,2.7739214004388967e-11,0.0,0.0,2.20735865457033e-05,0.0,0.0,0.0
4353,0.0,0.0,9.388455972040681e-12,0.0,0.0,7.470900054939389e-06,0.0,0.0,0.0
4354,0.0,0.0,-2.497618951920314e-11,0.0,0.0,-1.9874899153479547e-05,0.0,0.0,0.0
4355,0.0,0.0,-6.19602394442724e-11,0.0,0.0,-4.9305099544249806e-05,0.0,0.0,0.0
4356,0.0,0.0,-8.434980923406244e-11,0.0,0.0,-6.712168607037842e-05,0.0,0.0,0.0
4357,0.0,0.0,-7.79835697963724e-11,0.0,0.0,-6.205572648059746e-05,0.0,0.0,0.0
4358,0.0,0.0,-4.440951653955209e-11,0.0,0.0,-3.533904409236481e-05,0.0,0.0,0.0
4359,0.0,0.0,-1.7559056778222157e-12,0.0,0.0,-1.3972687163871309e-06,0.0,0.0,0.0
4360,0.0,0.0,2.3209810705189047e-11,0.0,0.0,1.8469296398568475e-05,0.0,0.0,0.0
4361,0.0,0.0,1.630803334861161e-11,0.0,0.0,1.297718044403989e-05,0.0,0.0,0.0
4362,0.0,0.0,-1.231495298033235e-11,0.0,0.0,-9.799671338006278e-06,0.0,0.0,0.0
4363,0.0,0.0,-3.449667504746438e-11,0.0,0.0,-2.7450862237074477e-05,0.0,0.0,0.0
4364,0.0,0.0,-3.0214159174233726e-11,0.0,0.0,-2.4043033711502404e-05,0.0,0.0,0.0
4365,0.0,0.0,-7.179096840190095e-12,0.0,0.0,-5.7127940033502e-06,0.0,0.0,0.0
4366,0.0,0.0,8.665387171054642e-12,0.0,0.0,6.8955152673769905e-06,0.0,0.0,0.0
4367,0.0,0.0,2.0054051242099933e-12,0.0,0.0,1.595808863273567e-06,0.0,0.0,0.0
4368,0.0,0.0,-1.3325445382616043e-11,0.0,0.0,-1.0603774565013921e-05,0.0,0.0,0.0
4369,0.0,0.0,-1.5364434997080993e-11,0.0,0.0,-1.2226308415957247e-05,0.0,0.0,0.0
4370,0.0,0.0,-1.4104875954180489e-12,0.0,0.0,-1.1224009448924929e-06,0.0,0.0,0.0
4371,0.0,0.0,8.873992904708241e-12,0.0,0.0,7.061514084611108e-06,0.0,0.0,0.0
4372,0.0,0.0,4.9291279129401696e-12,0.0,0.0,3.922372550423078e-06,0.0,0.0,0.0
4373,0.0,0.0,-1.247415036621543e-12,0.0,0.0,-9.926353271913413e-07,0.0,0.0,0.0
4374,0.0,0.0,3.697769684072535e-12,0.0,0.0,2.9425144899397095e-06,0.0,0.0,0.0
4375,0.0,0.0,1.3797268583153472e-11,0.0,0.0,1.097922969686033e-05,0.0,0.0,0.0
4376,0.0,0.0,1.5253571368023723e-11,0.0,0.0,1.2138088255487697e-05,0.0,0.0,0.0
4377,0.0,0.0,1.190147205295505e-11,0.0,0.0,9.470642295077507e-06,0.0,0.0,0.0
4378,0.0,0.0,1.4269374945940053e-11,0.0,0.0,1.1354910156158778e-05,0.0,0.0,0.0
4379,0.0,0.0,2.0575077606308196e-11,0.0,0.0,1.6372697371870258e-05,0.0,0.0,0.0
4380,0.0,0.0,2.1709585627515202e-11,0.0,0.0,1.727548650601606e-05,0.0,0.0,0.0
4381,0.0,0.0,1.9116937229361426e-11,0.0,0.0,1.5212376542259644e-05,0.0,0.0,0.0
4382,0.0,0.0,2.0712913039473098e-11,0.0,0.0,1.6482380449499946e-05,0.0,0.0,0.0
4383,0.0,0.0,2.309492669670604e-11,0.0,0.0,1.8377877005662615e-05,0.0,0.0,0.0
4384,0.0,0.0,2.1492940680171595e-11,0.0,0.0,1.710309045347752e-05,0.0,0.0,0.0
4385,0.0,0.0,1.9333870273925387e-11,0.0,0.0,1.5385001849272592e-05,0.0,0.0,0.0
4386,0.0,0.0,1.9218448131042064e-11,0.0,0.0,1.5293154233841872e-05,0.0,0.0,0.0
4387,0.0,0.0,1.8440642030712003e-11,0.0,0.0,1.4674212029181888e-05,0.0,0.0,0.0
4388,0.0,0.0,1.5365779384371803e-11,0.0,0.0,1.2227378217329771e-05,0.0,0.0,0.0
4389,0.0,0.0,1.3361210435046851e-11,0.0,0.0,1.0632234743446452e-05,0.0,0.0,0.0
4390,0.0,0.0,1.2396764795126637e-11,0.0,0.0,9.864773405211103e-06,0.0,0.0,0.0
4391,0.0,0.0,9.779450730785438e-12,0.0,0.0,7.782035642440289e-06,0.0,0.0,0.0
4392,0.0,0.0,7.565300006282453e-12,0.0,0.0,6.020116662514784e-06,0.0,0.0,0.0
4393,0.0,0.0,6.4565399105043325e-12,0.0,0.0,5.137816539349497e-06,0.0,0.0,0.0
4394,0.0,0.0,4.710641559285868e-12,0.0,0.0,3.748511191709731e-06,0.0,0.0,0.0
4395,0.0,0.0,3.2545015226295314e-12,0.0,0.0,2.5897821406013762e-06,0.0,0.0,0.0
4396,0.0,0.0,2.5042530950898366e-12,0.0,0.0,1.9927690603657575e-06,0.0,0.0,0.0
4397,0.0,0.0,1.6578562196714162e-12,0.0,0.0,1.3192454818460027e-06,0.0,0.0,0.0
4398,0.0,0.0,1.0573084381041645e-12,0.0,0.0,8.413572681007461e-07,0.0,0.0,0.0
4399,0.0,0.0,9.10798903529557e-13,0.0,0.0,7.247717408146585e-07,0.0,0.0,0.0
4400,0.0,0.0,1.228563288664524e-13,0.0,0.0,9.776339760354938e-08,0.0,0.0,0.0
4401,0.0,0.0,9.902877378778565e-14,0.0,0.0,7.880252873688849e-08,0.0,0.0,0.0
4402,0.0,0.0,-2.905552199346789e-13,0.0,0.0,-2.3121043705561434e-07,0.0,0.0,0.0
4403,0.0,0.0,-7.896296885044878e-13,0.0,0.0,-6.283508705582912e-07,0.0,0.0,0.0
4404,0.0,0.0,-1.0832376883986663e-12,0.0,0.0,-8.619905690425222e-07,0.0,0.0,0.0
4405,0.0,0.0,-2.095005583440363e-12,0.0,0.0,-1.6671087743324525e-06,0.0,0.0,0.0
4406,0.0,0.0,-3.332213215621319e-12,0.0,0.0,-2.6516215200659833e-06,0.0,0.0,0.0
4407,0.0,0.0,-3.791570222770422e-12,0.0,0.0,-3.0171566304363292e-06,0.0,0.0,0.0
4408,0.0,0.0,-5.387915225213761e-12,0.0,0.0,-4.2874543238986855e-06,0.0,0.0,0.0
4409,0.0,0.0,-7.547931602406637e-12,0.0,0.0,-6.00629568813343e-06,0.0,0.0,0.0
4410,0.0,0.0,-8.14589427686149e-12,0.0,0.0,-6.48212679292216e-06,0.0,0.0,0.0
4411,0.0,0.0,-9.779403834360174e-12,0.0,0.0,-7.781998324428986e-06,0.0,0.0,0.0
4412,0.0,0.0,-1.2715832362751794e-11,0.0,0.0,-1.0118672652925426e-05,0.0,0.0,0.0
4413,0.0,0.0,-1.3741598675346408e-11,0.0,0.0,-1.0934930152980821e-05,0.0,0.0,0.0
4414,0.0,0.0,-1.4081785152986199e-11,0.0,0.0,-1.1205634854803727e-05,0.0,0.0,0.0
4415,0.0,0.0,-1.6612127916756348e-11,0.0,0.0,-1.321916486966057e-05,0.0,0.0,0.0
4416,0.0,0.0,-1.9184271697730138e-11,0.0,0.0,-1.5265958205201156e-05,0.0,0.0,0.0
4417,0.0,0.0,-1.78232795277505e-11,0.0,0.0,-1.4182943436025767e-05,0.0,0.0,0.0
4418,0.0,0.0,-1.7021510549757786e-11,0.0,0.0,-1.354493267903092e-05,0.0,0.0,0.0
4419,0.0,0.0,-2.0748334463104298e-11,0.0,0.0,-1.6510567183989668e-05,0.0,0.0,0.0
4420,0.0,0.0,-2.12164855850417e-11,0.0,0.0,-1.6883100245125373e-05,0.0,0.0,0.0
4421,0.0,0.0,-1.6254475455736652e-11,0.0,0.0,-1.2934561544189525e-05,0.0,0.0,0.0
4422,0.0,0.0,-1.46676233048751e-11,0.0,0.0,-1.1671817823991263e-05,0.0,0.0,0.0
4423,0.0,0.0,-1.9126135143525537e-11,0.0,0.0,-1.5219695817935925e-05,0.0,0.0,0.0
4424,0.0,0.0,-1.930587171653086e-11,0.0,0.0,-1.536272188922379e-05,0.0,0.0,0.0
4425,0.0,0.0,-1.0285122094998137e-11,0.0,0.0,-8.184425581097772e-06,0.0,0.0,0.0
4426,0.0,0.0,-5.402990379529471e-12,0.0,0.0,-4.2994504360965654e-06,0.0,0.0,0.0
4427,0.0,0.0,-1.1735619446133093e-11,0.0,0.0,-9.338664443436299e-06,0.0,0.0,0.0
4428,0.0,0.0,-1.6749422957481446e-11,0.0,0.0,-1.3328417927921767e-05,0.0,0.0,0.0
4429,0.0,0.0,-7.413211511916533e-12,0.0,0.0,-5.899091656454386e-06,0.0,0.0,0.0
4430,0.0,0.0,6.936638382809755e-12,0.0,0.0,5.519856750626462e-06,0.0,0.0,0.0
4431,0.0,0.0,6.1797597549033685e-12,0.0,0.0,4.917567662873601e-06,0.0,0.0,0.0
4432,0.0,0.0,-8.737844563220568e-12,0.0,0.0,-6.953173516691389e-06,0.0,0.0,0.0
4433,0.0,0.0,-1.6283086460484615e-11,0.0,0.0,-1.2957328861582289e-05,0.0,0.0,0.0
4434,0.0,0.0,-1.211777243656502e-12,0.0,0.0,-9.64276415969588e-07,0.0,0.0,0.0
4435,0.0,0.0,2.266930975079542e-11,0.0,0.0,1.8039190679172272e-05,0.0,0.0,0.0
4436,0.0,0.0,2.9157669663440286e-11,0.0,0.0,2.320232810796811e-05,0.0,0.0,0.0
4437,0.0,0.0,8.718130044652553e-12,0.0,0.0,6.937485612493776e-06,0.0,0.0,0.0
4438,0.0,0.0,-1.9883574279012624e-11,0.0,0.0,-1.5822430931758236e-05,0.0,0.0,0.0
4439,0.0,0.0,-2.8222211419025407e-11,0.0,0.0,-2.24579336015226e-05,0.0,0.0,0.0
4440,0.0,0.0,-4.490891415852892e-12,0.0,0.0,-3.5736441674050403e-06,0.0,0.0,0.0
4441,0.0,0.0,3.8351845284265555e-11,0.0,0.0,3.051862882400754e-05,0.0,0.0,0.0
4442,0.0,0.0,7.377068931827351e-11,0.0,0.0,5.8703310589314227e-05,0.0,0.0,0.0
4443,0.0,0.0,8.264464079969983e-11,0.0,0.0,6.576479171118896e-05,0.0,0.0,0.0
4444,0.0,0.0,6.239345860163989e-11,0.0,0.0,4.964983535983185e-05,0.0,0.0,0.0
4445,0.0,0.0,2.648267374331194e-11,0.0,0.0,2.1073689785951715e-05,0.0,0.0,0.0
4446,0.0,0.0,-7.766869832236271e-12,0.0,0.0,-6.180516629056372e-06,0.0,0.0,0.0
4447,0.0,0.0,-2.6577319095163175e-11,0.0,0.0,-2.1149004189773908e-05,0.0,0.0,0.0
4448,0.0,0.0,-2.6288516576782346e-11,0.0,0.0,-2.091918847174067e-05,0.0,0.0,0.0
4449,0.0,0.0,-1.0549611485356805e-11,0.0,0.0,-8.394894033721507e-06,0.0,0.0,0.0
4450,0.0,0.0,1.0549611485356805e-11,0.0,0.0,8.394894033721507e-06,0.0,0.0,0.0
4451,0.0,0.0,2.6288516576782346e-11,0.0,0.0,2.091918847174067e-05,0.0,0.0,0.0
4452,0.0,0.0,2.6577319095163175e-11,0.0,0.0,2.1149004189773908e-05,0.0,0.0,0.0
4453,0.0,0.0,7.766869832236271e-12,0.0,0.0,6.180516629056372e-06,0.0,0.0,0.0
4454,0.0,0.0,-2.648267374331194e-11,0.0,0.0,-2.1073689785951715e-05,0.0,0.0,0.0
4455,0.0,0.0,-6.239345860163989e-11,0.0,0.0,-4.964983535983185e-05,0.0,0.0,0.0
4456,0.0,0.0,-8.264464079969983e-11,0.0,0.0,-6.576479171118896e-05,0.0,0.0,0.0
4457,0.0,0.0,-7.377068931827351e-11,0.0,0.0,-5.8703310589314227e-05,0.0,0.0,0.0
4458,0.0,0.0,-3.8351845284265555e-11,0.0,0.0,-3.051862882400754e-05,0.0,0.0,0.0
4459,0.0,0.0,4.490891415852892e-12,0.0,0.0,3.5736441674050403e-06,0.0,0.0,0.0
4460,0.0,0.0,2.8222211419025407e-11,0.0,0.0,2.24579336015226e-05,0.0,0.0,0.0
4461,0.0,0.0,1.9883574279012624e-11,0.0,0.0,1.5822430931758236e-05,0.0,0.0,0.0
4462,0.0,0.0,-8.718130044652553e-12,0.0,0.0,-6.937485612493776e-06,0.0,0.0,0.0
4463,0.0,0.0,-2.9157669663440286e-11,0.0,0.0,-2.320232810796811e-05,0.0,0.0,0.0
4464,0.0,0.0,-2.266930975079542e-11,0.0,0.0,-1.8039190679172272e-05,0.0,0.0,0.0
4465,0.0,0.0,1.211777243656502e-12,0.0,0.0,9.64276415969588e-07,0.0,0.0,0.0
4466,0.0,0.0,1.6283086460484615e-11,0.0,0.0,1.2957328861582289e-05,0.0,0.0,0.0
4467,0.0,0.0,8.737844563220568e-12,0.0,0.0,6.953173516691389e-06,0.0,0.0,0.0
4468,0.0,0.0,-6.1797597549033685e-12,0.0,0.0,-4.917567662873601e-06,0.0,0.0,0.0
4469,0.0,0.0,-6.936638382809755e-12,0.0,0.0,-5.519856750626462e-06,0.0,0.0,0.0
4470,0.0,0.0,7.413211511916533e-12,0.0,0.0,5.899091656454386e-06,0.0,0.0,0.0
4471,0.0,0.0,1.6749422957481446e-11,0.0,0.0,1.3328417927921767e-05,0.0,0.0,0.0
4472,0.0,0.0,1.1735619446133093e-11,0.0,0.0,9.338664443436299e-06,0.0,0.0,0.0
4473,0.0,0.0,5.402990379529471e-12,0.0,0.0,4.2994504360965654e-06,0.0,0.0,0.0
4474,0.0,0.0,1.0285122094998137e-11,0.0,0.0,8.184425581097772e-06,0.0,0.0,0.0
4475,0.0,0.0,1.930587171653086e-11,0.0,0.0,1.536272188922379e-05,0.0,0.0,0.0
4476,0.0,0.0,1.9126135143525537e-11,0.0,0.0,1.5219695817935925e-05,0.0,0.0,0.0
4477,0.0,0.0,1.46676233048751e-11,0.0,0.0,1.1671817823991263e-05,0.0,0.0,0.0
4478,0.0,0.0,1.6254475455736652e-11,0.0,0.0,1.2934561544189525e-05,0.0,0.0,0.0
4479,0.0,0.0,2.12164855850417e-11,0.0,0.0,1.6883100245125373e-05,0.0,0.0,0.0
4480,0.0,0.0,2.0748334463104298e-11,0.0,0.0,1.6510567183989668e-05,0.0,0.0,0.0
4481,0.0,0.0,1.7021510549757786e-11,0.0,0.0,1.354493267903092e-05,0.0,0.0,0.0
4482,0.0,0.0,1.78232795277505e-11,0.0,0.0,1.4182943436025767e-05,0.0,0.0,0.0
4483,0.0,0.0,1.9184271697730138e-11,0.0,0.0,1.5265958205201156e-05,0.0,0.0,0.0
4484,0.0,0.0,1.6612127916756348e-11,0.0,0.0,1.321916486966057e-05,0.0,0.0,0.0
4485,0.0,0.0,1.4081785152986199e-11,0.0,0.0,1.1205634854803727e-05,0.0,0.0,0.0
4486,0.0,0.0,1.3741598675346408e-11,0.0,0.0,1.0934930152980821e-05,0.0,0.0,0.0
4487,0.0,0.0,1.2715832362751794e-11,0.0,0.0,1.0118672652925426e-05,0.0,0.0,0.0
4488,0.0,0.0,9.779403834360174e-12,0.0,0.0,7.781998324428986e-06,0.0,0.0,0.0
4489,0.0,0.0,8.14589427686149e-12,0.0,0.0,6.48212679292216e-06,0.0,0.0,0.0
4490,0.0,0.0,7.547931602406637e-12,0.0,0.0,6.00629568813343e-06,0.0,0.0,0.0
4491,0.0,0.0,5.387915225213761e-12,0.0,0.0,4.2874543238986855e-06,0.0,0.0,0.0
4492,0.0,0.0,3.791570222770422e-12,0.0,0.0,3.0171566304363292e-06,0.0,0.0,0.0
4493,0.0,0.0,3.332213215621319e-12,0.0,0.0,2.6516215200659833e-06,0.0,0.0,0.0
4494,0.0,0.0,2.095005583440363e-12,0.0,0.0,1.6671087743324525e-06,0.0,0.0,0.0
4495,0.0,0.0,1.0832376883986663e-12,0.0,0.0,8.619905690425222e-07,0.0,0.0,0.0
4496,0.0,0.0,7.896296885044878e-13,0.0,0.0,6.283508705582912e-07,0.0,0.0,0.0
4497,0.0,0.0,2.905552199346789e-13,0.0,0.0,2.3121043705561434e-07,0.0,0.0,0.0
4498,0.0,0.0,-9.902877378778565e-14,0.0,0.0,-7.880252873688849e-08,0.0,0.0,0.0
4499,0.0,0.0,-1.228563288664524e-13,0.0,0.0,-9.776339760354938e-08,0.0,0.0,0.0
4500,0.0,0.0,5.98961708690344e-13,0.0,0.0,4.766260901353132e-07,0.0,0.0,0.0
4501,0.0,0.0,7.004907590485501e-13,0.0,0.0,5.574182235977227e-07,0.0,0.0,0.0
4502,0.0,0.0,4.223275431244109e-13,0.0,0.0,3.3606877153462e-07,0.0,0.0,0.0
4503,0.0,0.0,7.293085179638331e-14,0.0,0.0,5.803500664166672e-08,0.0,0.0,0.0
4504,0.0,0.0,9.153242034520605e-14,0.0,0.0,7.283727656839588e-08,0.0,0.0,0.0
4505,0.0,0.0,-5.301247729014655e-13,0.0,0.0,-4.218488329485589e-07,0.0,0.0,0.0
4506,0.0,0.0,-1.3791588838605698e-12,0.0,0.0,-1.0974710018227297e-06,0.0,0.0,0.0
4507,0.0,0.0,-1.398083513419864e-12,0.0,0.0,-1.1125303487947226e-06,0.0,0.0,0.0
4508,0.0,0.0,-2.4981623404785446e-12,0.0,0.0,-1.9879223188892426e-06,0.0,0.0,0.0
4509,0.0,0.0,-4.171898965472952e-12,0.0,0.0,-3.3198046945283587e-06,0.0,0.0,0.0
4510,0.0,0.0,-4.28630670604182e-12,0.0,0.0,-3.4108450954043784e-06,0.0,0.0,0.0
4511,0.0,0.0,-5.3897378194937e-12,0.0,0.0,-4.288904660327453e-06,0.0,0.0,0.0
4512,0.0,0.0,-7.953279571506994e-12,0.0,0.0,-6.328852898141114e-06,0.0,0.0,0.0
4513,0.0,0.0,-8.83557857015921e-12,0.0,0.0,-7.030945729713616e-06,0.0,0.0,0.0
4514,0.0,0.0,-8.93846316234361e-12,0.0,0.0,-7.112816540813109e-06,0.0,0.0,0.0
4515,0.0,0.0,-1.1343107036552824e-11,0.0,0.0,-9.026321179428827e-06,0.0,0.0,0.0
4516,0.0,0.0,-1.4240229036255584e-11,0.0,0.0,-1.133171718609944e-05,0.0,0.0,0.0
4517,0.0,0.0,-1.32965881446623e-11,0.0,0.0,-1.0580811306597835e-05,0.0,0.0,0.0
4518,0.0,0.0,-1.2810885022353777e-11,0.0,0.0,-1.0194311173461431e-05,0.0,0.0,0.0
4519,0.0,0.0,-1.710365890696807e-11,0.0,0.0,-1.3610302551161458e-05,0.0,0.0,0.0
4520,0.0,0.0,-1.864932304361123e-11,0.0,0.0,-1.4840270750166097e-05,0.0,0.0,0.0
4521,0.0,0.0,-1.4677659805444733e-11,0.0,0.0,-1.1679804408034514e-05,0.0,0.0,0.0
4522,0.0,0.0,-1.3606040189433749e-11,0.0,0.0,-1.0827058964910238e-05,0.0,0.0,0.0
4523,0.0,0.0,-1.897043064543888e-11,0.0,0.0,-1.5095793362966314e-05,0.0,0.0,0.0
4524,0.0,0.0,-2.0594965056735924e-11,0.0,0.0,-1.6388522887262307e-05,0.0,0.0,0.0
4525,0.0,0.0,-1.2689096060683762e-11,0.0,0.0,-1.0097397137421727e-05,0.0,0.0,0.0
4526,0.0,0.0,-8.17437037770845e-12,0.0,0.0,-6.504786760015319e-06,0.0,0.0,0.0
4527,0.0,0.0,-1.4903766348832208e-11,0.0,0.0,-1.1859729562122282e-05,0.0,0.0,0.0
4528,0.0,0.0,-2.1200475421467532e-11,0.0,0.0,-1.6870360095703353e-05,0.0,0.0,0.0
4529,0.0,0.0,-1.3123314502153606e-11,0.0,0.0,-1.0442928137182877e-05,0.0,0.0,0.0
4530,0.0,0.0,1.0655952879954355e-12,0.0,0.0,8.479515608675591e-07,0.0,0.0,0.0
4531,0.0,0.0,9.429192632069326e-13,0.0,0.0,7.503316409295461e-07,0.0,0.0,0.0
4532,0.0,0.0,-1.393991937258919e-11,0.0,0.0,-1.109274461281736e-05,0.0,0.0,0.0
4533,0.0,0.0,-2.259724383533645e-11,0.0,0.0,-1.7981843948957525e-05,0.0,0.0,0.0
4534,0.0,0.0,-8.541306535869521e-12,0.0,0.0,-6.7967776232977004e-06,0.0,0.0,0.0
4535,0.0,0.0,1.5668507717000178e-11,0.0,0.0,1.2468275455768163e-05,0.0,0.0,0.0
4536,0.0,0.0,2.3767941130138296e-11,0.0,0.0,1.8913430837163532e-05,0.0,0.0,0.0
4537,0.0,0.0,4.688684096952295e-12,0.0,0.0,3.7310384563587063e-06,0.0,0.0,0.0
4538,0.0,0.0,-2.3942132345927362e-11,0.0,0.0,-1.9052044169055806e-05,0.0,0.0,0.0
4539,0.0,0.0,-3.3521309236453136e-11,0.0,0.0,-2.6674711130569787e-05,0.0,0.0,0.0
4540,0.0,0.0,-1.0931180019763666e-11,0.0,0.0,-8.69852866684465e-06,0.0,0.0,0.0
4541,0.0,0.0,3.2020414326299154e-11,0.0,0.0,2.548036821623748e-05,0.0,0.0,0.0
4542,0.0,0.0,6.896428153091604e-11,0.0,0.0,5.487859305220626e-05,0.0,0.0,0.0
4543,0.0,0.0,8.00618887363897e-11,0.0,0.0,6.370955679405866e-05,0.0,0.0,0.0
4544,0.0,0.0,6.175424641701023e-11,0.0,0.0,4.9141179798204966e-05,0.0,0.0,0.0
4545,0.0,0.0,2.6969452622496455e-11,0.0,0.0,2.146104595677183e-05,0.0,0.0,0.0
4546,0.0,0.0,-7.001193924220526e-12,0.0,0.0,-5.571227071721714e-06,0.0,0.0,0.0
4547,0.0,0.0,-2.5994410872077713e-11,0.0,0.0,-2.0685152722733663e-05,0.0,0.0,0.0
4548,0.0,0.0,-2.600783940269253e-11,0.0,0.0,-2.0695838527769844e-05,0.0,0.0,0.0
4549,0.0,0.0,-1.0469312099121974e-11,0.0,0.0,-8.330995487376937e-06,0.0,0.0,0.0
4550,0.0,0.0,1.0469312099121974e-11,0.0,0.0,8.330995487376937e-06,0.0,0.0,0.0
4551,0.0,0.0,2.600783940269253e-11,0.0,0.0,2.0695838527769844e-05,0.0,0.0,0.0
4552,0.0,0.0,2.5994410872077713e-11,0.0,0.0,2.0685152722733663e-05,0.0,0.0,0.0
4553,0.0,0.0,7.001193924220526e-12,0.0,0.0,5.571227071721714e-06,0.0,0.0,0.0
4554,0.0,0.0,-2.6969452622496455e-11,0.0,0.0,-2.146104595677183e-05,0.0,0.0,0.0
4555,0.0,0.0,-6.175424641701023e-11,0.0,0.0,-4.9141179798204966e-05,0.0,0.0,0.0
4556,0.0,0.0,-8.00618887363897e-11,0.0,0.0,-6.370955679405866e-05,0.0,0.0,0.0
4557,0.0,0.0,-6.896428153091604e-11,0.0,0.0,-5.487859305220626e-05,0.0,0.0,0.0
4558,0.0,0.0,-3.2020414326299154e-11,0.0,0.0,-2.548036821623748e-05,0.0,0.0,0.0
4559,0.0,0.0,1.0931180019763666e-11,0.0,0.0,8.69852866684465e-06,0.0,0.0,0.0
4560,0.0,0.0,3.3521309236453136e-11,0.0,0.0,2.6674711130569787e-05,0.0,0.0,0.0
