,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3126,0.0,0.0,2.0805964995302016e-11,0.0,0.0,1.655642690229099e-05,0.0,0.0,0.0
3127,0.0,0.0,-2.3531011418430428e-11,0.0,0.0,-1.872489310513534e-05,0.0,0.0,0.0
3128,0.0,0.0,-6.393104715392651e-11,0.0,0.0,-5.0873377381433875e-05,0.0,0.0,0.0
3129,0.0,0.0,-8.696296114240625e-11,0.0,0.0,-6.920111178145913e-05,0.0,0.0,0.0
3130,0.0,0.0,-8.71964776058949e-11,0.0,0.0,-6.938693340805056e-05,0.0,0.0,0.0
3131,0.0,0.0,-6.516106175399154e-11,0.0,0.0,-5.1852166244114636e-05,0.0,0.0,0.0
3132,0.0,0.0,-2.616214389742124e-11,0.0,0.0,-2.0818626924666968e-05,0.0,0.0,0.0
3133,0.0,0.0,1.8475287085173195e-11,0.0,0.0,1.4701780964909797e-05,0.0,0.0,0.0
3134,0.0,0.0,5.5731292483254366e-11,0.0,0.0,4.43483909723749e-05,0.0,0.0,0.0
3135,0.0,0.0,7.749695804322395e-11,0.0,0.0,6.166850330096521e-05,0.0,0.0,0.0
3136,0.0,0.0,8.329106675047566e-11,0.0,0.0,6.627918765505317e-05,0.0,0.0,0.0
3137,0.0,0.0,7.712458799395931e-11,0.0,0.0,6.137218839787638e-05,0.0,0.0,0.0
3138,0.0,0.0,6.525841207254921e-11,0.0,0.0,5.192963313562766e-05,0.0,0.0,0.0
3139,0.0,0.0,5.3323780340039785e-11,0.0,0.0,4.243260389763405e-05,0.0,0.0,0.0
3140,0.0,0.0,4.216487588705611e-11,0.0,0.0,3.355286263462652e-05,0.0,0.0,0.0
3141,0.0,0.0,3.0833671667716435e-11,0.0,0.0,2.4536013167909183e-05,0.0,0.0,0.0
3142,0.0,0.0,2.1015581523090864e-11,0.0,0.0,1.6723230062857287e-05,0.0,0.0,0.0
3143,0.0,0.0,1.3647316271473815e-11,0.0,0.0,1.0859904566412673e-05,0.0,0.0,0.0
3144,0.0,0.0,8.029848842365307e-12,0.0,0.0,6.3897831907862105e-06,0.0,0.0,0.0
3145,0.0,0.0,4.9580558434505725e-12,0.0,0.0,3.945392062713817e-06,0.0,0.0,0.0
3146,0.0,0.0,4.301582705642301e-12,0.0,0.0,3.4230010310123588e-06,0.0,0.0,0.0
3147,0.0,0.0,3.577693415888317e-12,0.0,0.0,2.8469633363479014e-06,0.0,0.0,0.0
3148,0.0,0.0,2.0255058848044886e-12,0.0,0.0,1.6118041210536485e-06,0.0,0.0,0.0
3149,0.0,0.0,7.683704631569197e-13,0.0,0.0,6.114337599822704e-07,0.0,0.0,0.0
3150,0.0,0.0,-3.872020971085294e-13,0.0,0.0,-3.081175623739959e-07,0.0,0.0,0.0
3151,0.0,0.0,-1.6041015365928156e-12,0.0,0.0,-1.2764699854319875e-06,0.0,0.0,0.0
3152,0.0,0.0,-1.6755887965126736e-12,0.0,0.0,-1.3333562482693735e-06,0.0,0.0,0.0
3153,0.0,0.0,-1.2200624124440521e-12,0.0,0.0,-9.708693709916303e-07,0.0,0.0,0.0
3154,0.0,0.0,-2.5382014730767185e-12,0.0,0.0,-2.019783613101863e-06,0.0,0.0,0.0
3155,0.0,0.0,-5.570292819017284e-12,0.0,0.0,-4.432581997674238e-06,0.0,0.0,0.0
3156,0.0,0.0,-9.40395605552684e-12,0.0,0.0,-7.483234306163782e-06,0.0,0.0,0.0
3157,0.0,0.0,-1.4824238089725435e-11,0.0,0.0,-1.1796444643164422e-05,0.0,0.0,0.0
3158,0.0,0.0,-2.1357988054305376e-11,0.0,0.0,-1.6995701380875947e-05,0.0,0.0,0.0
3159,0.0,0.0,-2.8353797624192428e-11,0.0,0.0,-2.25626438318671e-05,0.0,0.0,0.0
3160,0.0,0.0,-3.84454522809405e-11,0.0,0.0,-3.0593116952692834e-05,0.0,0.0,0.0
3161,0.0,0.0,-5.3010382099015135e-11,0.0,0.0,-4.218321603843104e-05,0.0,0.0,0.0
3162,0.0,0.0,-6.862388557634886e-11,0.0,0.0,-5.460772165831035e-05,0.0,0.0,0.0
3163,0.0,0.0,-8.027517396704148e-11,0.0,0.0,-6.387927933907985e-05,0.0,0.0,0.0
3164,0.0,0.0,-8.29269151616993e-11,0.0,0.0,-6.598941262359991e-05,0.0,0.0,0.0
3165,0.0,0.0,-7.271789366044013e-11,0.0,0.0,-5.7865544383521635e-05,0.0,0.0,0.0
3166,0.0,0.0,-4.9928766003345895e-11,0.0,0.0,-3.973100814322447e-05,0.0,0.0,0.0
3167,0.0,0.0,-1.7992138391443444e-11,0.0,0.0,-1.4317313528168448e-05,0.0,0.0,0.0
3168,0.0,0.0,1.948573457540753e-11,0.0,0.0,1.550584845298092e-05,0.0,0.0,0.0
3169,0.0,0.0,5.821723791994174e-11,0.0,0.0,4.632659164294663e-05,0.0,0.0,0.0
3170,0.0,0.0,8.852213630651502e-11,0.0,0.0,7.04418314326872e-05,0.0,0.0,0.0
3171,0.0,0.0,9.719579181914797e-11,0.0,0.0,7.734392626476956e-05,0.0,0.0,0.0
3172,0.0,0.0,7.631823361572345e-11,0.0,0.0,6.073052879095025e-05,0.0,0.0,0.0
3173,0.0,0.0,2.757732499727208e-11,0.0,0.0,2.194476274381666e-05,0.0,0.0,0.0
3174,0.0,0.0,-3.3782896485889003e-11,0.0,0.0,-2.6882870193359435e-05,0.0,0.0,0.0
3175,0.0,0.0,-7.602553736715281e-11,0.0,0.0,-6.0497614622098727e-05,0.0,0.0,0.0
3176,0.0,0.0,-7.330461546509017e-11,0.0,0.0,-5.833243052280246e-05,0.0,0.0,0.0
3177,0.0,0.0,-3.370648065541487e-11,0.0,0.0,-2.6822062001491935e-05,0.0,0.0,0.0
3178,0.0,0.0,7.737911141623176e-12,0.0,0.0,6.157472639295262e-06,0.0,0.0,0.0
3179,0.0,0.0,1.9773027721028395e-11,0.0,0.0,1.5734463081818133e-05,0.0,0.0,0.0
3180,0.0,0.0,-8.215474160528602e-12,0.0,0.0,-6.537495253748877e-06,0.0,0.0,0.0
3181,0.0,0.0,-6.624688587227923e-11,0.0,0.0,-5.271621497471829e-05,0.0,0.0,0.0
3182,0.0,0.0,-1.2009585063432785e-10,0.0,0.0,-9.55667364020211e-05,0.0,0.0,0.0
3183,0.0,0.0,-1.2155896532009711e-10,0.0,0.0,-9.673101555706519e-05,0.0,0.0,0.0
3184,0.0,0.0,-5.001300833700352e-11,0.0,0.0,-3.979804430519032e-05,0.0,0.0,0.0
3185,0.0,0.0,5.949336587936409e-11,0.0,0.0,4.7342075389214425e-05,0.0,0.0,0.0
3186,0.0,0.0,1.4856545275087728e-10,0.0,0.0,0.00011822153210538748,0.0,0.0,0.0
3187,0.0,0.0,1.8910468446782793e-10,0.0,0.0,0.0001504807821208654,0.0,0.0,0.0
3188,0.0,0.0,1.922848720876951e-10,0.0,0.0,0.00015301142868668393,0.0,0.0,0.0
3189,0.0,0.0,1.733214231826497e-10,0.0,0.0,0.00013792119107056721,0.0,0.0,0.0
3190,0.0,0.0,1.3046130932884928e-10,0.0,0.0,0.00010381509014208128,0.0,0.0,0.0
3191,0.0,0.0,6.055589496473813e-11,0.0,0.0,4.818758700751838e-05,0.0,0.0,0.0
3192,0.0,0.0,-2.0636110570420173e-11,0.0,0.0,-1.6421264588491945e-05,0.0,0.0,0.0
3193,0.0,0.0,-7.798792172383385e-11,0.0,0.0,-6.20591895436621e-05,0.0,0.0,0.0
3194,0.0,0.0,-8.11941830213524e-11,0.0,0.0,-6.461058433904875e-05,0.0,0.0,0.0
3195,0.0,0.0,-3.240287478824481e-11,0.0,0.0,-2.5784712604140158e-05,0.0,0.0,0.0
3196,0.0,0.0,2.4906057631044815e-11,0.0,0.0,1.9819091432949632e-05,0.0,0.0,0.0
3197,0.0,0.0,3.701720978130425e-11,0.0,0.0,2.945658747428064e-05,0.0,0.0,0.0
3198,0.0,0.0,-5.638001728465456e-12,0.0,0.0,-4.4864616235491064e-06,0.0,0.0,0.0
3199,0.0,0.0,-5.510302768159055e-11,0.0,0.0,-4.38484468329717e-05,0.0,0.0,0.0
3200,0.0,0.0,8.999081136107597e-11,0.0,0.0,7.161053527264594e-05,0.0,0.0,0.0
3201,0.0,0.0,6.474868039814402e-11,0.0,0.0,5.152401218947219e-05,0.0,0.0,0.0
3202,0.0,0.0,2.5164387695141603e-11,0.0,0.0,2.0024658577941388e-05,0.0,0.0,0.0
3203,0.0,0.0,-3.2756076795651426e-12,0.0,0.0,-2.6065774463981337e-06,0.0,0.0,0.0
3204,0.0,0.0,1.375844049760786e-12,0.0,0.0,1.0948332098011299e-06,0.0,0.0,0.0
3205,0.0,0.0,2.8180565858583587e-11,0.0,0.0,2.2424793986156737e-05,0.0,0.0,0.0
3206,0.0,0.0,3.1723905789804773e-11,0.0,0.0,2.524442040456506e-05,0.0,0.0,0.0
3207,0.0,0.0,-2.0650478519504062e-11,0.0,0.0,-1.643269793939862e-05,0.0,0.0,0.0
3208,0.0,0.0,-1.0650055732309684e-10,0.0,0.0,-8.474822930689587e-05,0.0,0.0,0.0
3209,0.0,0.0,-1.704918473122341e-10,0.0,0.0,-0.00013566954515683042,0.0,0.0,0.0
3210,0.0,0.0,-1.8292484901740243e-10,0.0,0.0,-0.0001455631542229881,0.0,0.0,0.0
3211,0.0,0.0,-1.6029276897901777e-10,0.0,0.0,-0.00012755358923107718,0.0,0.0,0.0
3212,0.0,0.0,-1.2772079446605615e-10,0.0,0.0,-0.00010163431486870551,0.0,0.0,0.0
3213,0.0,0.0,-8.777963515660917e-11,0.0,0.0,-6.98509832785132e-05,0.0,0.0,0.0
3214,0.0,0.0,-3.6640583440903806e-11,0.0,0.0,-2.9156885611102204e-05,0.0,0.0,0.0
3215,0.0,0.0,1.4747402591123086e-11,0.0,0.0,1.173530249876506e-05,0.0,0.0,0.0
3216,0.0,0.0,5.0843268195316415e-11,0.0,0.0,4.045872679010115e-05,0.0,0.0,0.0
3217,0.0,0.0,6.706708824200549e-11,0.0,0.0,5.336889417429038e-05,0.0,0.0,0.0
3218,0.0,0.0,6.460304844343303e-11,0.0,0.0,5.1408124999747776e-05,0.0,0.0,0.0
3219,0.0,0.0,4.364702285423321e-11,0.0,0.0,3.4732286801016345e-05,0.0,0.0,0.0
3220,0.0,0.0,1.4656336370257063e-11,0.0,0.0,1.1662836202230547e-05,0.0,0.0,0.0
3221,0.0,0.0,-1.5458247406310703e-13,0.0,0.0,-1.2300960002475355e-07,0.0,0.0,0.0
3222,0.0,0.0,9.720536956127067e-12,0.0,0.0,7.735154779000905e-06,0.0,0.0,0.0
3223,0.0,0.0,3.1844138097241376e-11,0.0,0.0,2.534009572699386e-05,0.0,0.0,0.0
3224,0.0,0.0,4.6858952072739306e-11,0.0,0.0,3.7288191866392375e-05,0.0,0.0,0.0
3225,0.0,0.0,4.4313977698651216e-11,0.0,0.0,3.5263018691184814e-05,0.0,0.0,0.0
3226,0.0,0.0,2.1474259617475012e-11,0.0,0.0,1.708822492577607e-05,0.0,0.0,0.0
3227,0.0,0.0,-1.8162392853561114e-11,0.0,0.0,-1.445279417314101e-05,0.0,0.0,0.0
3228,0.0,0.0,-6.173839035648713e-11,0.0,0.0,-4.9128562276880276e-05,0.0,0.0,0.0
3229,0.0,0.0,-9.237095263472902e-11,0.0,0.0,-7.350454187235235e-05,0.0,0.0,0.0
3230,0.0,0.0,-9.802031828806172e-11,0.0,0.0,-7.800004638294996e-05,0.0,0.0,0.0
3231,0.0,0.0,-7.5475645489735e-11,0.0,0.0,-6.006003603948133e-05,0.0,0.0,0.0
3232,0.0,0.0,-3.2656513725059916e-11,0.0,0.0,-2.5986546766501878e-05,0.0,0.0,0.0
3233,0.0,0.0,1.4140523430335918e-11,0.0,0.0,1.1252376065582785e-05,0.0,0.0,0.0
3234,0.0,0.0,5.058090579626734e-11,0.0,0.0,4.024995089901672e-05,0.0,0.0,0.0
3235,0.0,0.0,7.147388443628983e-11,0.0,0.0,5.6875619244741923e-05,0.0,0.0,0.0
3236,0.0,0.0,7.841154492669635e-11,0.0,0.0,6.23962893414312e-05,0.0,0.0,0.0
3237,0.0,0.0,7.4819637295675e-11,0.0,0.0,5.9538014988561036e-05,0.0,0.0,0.0
3238,0.0,0.0,6.538152931002172e-11,0.0,0.0,5.202760415226091e-05,0.0,0.0,0.0
3239,0.0,0.0,5.405554640268533e-11,0.0,0.0,4.301490956471097e-05,0.0,0.0,0.0
3240,0.0,0.0,4.15473558973943e-11,0.0,0.0,3.3061468720821136e-05,0.0,0.0,0.0
3241,0.0,0.0,2.8926569893377264e-11,0.0,0.0,2.301842957449232e-05,0.0,0.0,0.0
3242,0.0,0.0,1.9247905370384418e-11,0.0,0.0,1.53165949456774e-05,0.0,0.0,0.0
3243,0.0,0.0,1.2953796257754859e-11,0.0,0.0,1.0308033340300046e-05,0.0,0.0,0.0
3244,0.0,0.0,8.458771078649878e-12,0.0,0.0,6.731099714841508e-06,0.0,0.0,0.0
3245,0.0,0.0,5.49330786614349e-12,0.0,0.0,4.371320924461863e-06,0.0,0.0,0.0
3246,0.0,0.0,3.668625283650147e-12,0.0,0.0,2.9193227208814936e-06,0.0,0.0,0.0
3247,0.0,0.0,2.0158410198733565e-12,0.0,0.0,1.6041132675032877e-06,0.0,0.0,0.0
3248,0.0,0.0,8.389775163523129e-13,0.0,0.0,6.676195949233394e-07,0.0,0.0,0.0
3249,0.0,0.0,6.203391241764537e-13,0.0,0.0,4.936372509699871e-07,0.0,0.0,0.0
3250,0.0,0.0,5.085927579603594e-13,0.0,0.0,4.0471464900121703e-07,0.0,0.0,0.0
3251,0.0,0.0,-3.199517711967048e-13,0.0,0.0,-2.546028561171229e-07,0.0,0.0,0.0
3252,0.0,0.0,-1.2930983261448063e-12,0.0,0.0,-1.0289879810489678e-06,0.0,0.0,0.0
3253,0.0,0.0,-1.9647033532409993e-12,0.0,0.0,-1.5634202720212938e-06,0.0,0.0,0.0
3254,0.0,0.0,-3.116506983072535e-12,0.0,0.0,-2.479972453446438e-06,0.0,0.0,0.0
3255,0.0,0.0,-4.953420057518194e-12,0.0,0.0,-3.941703118175968e-06,0.0,0.0,0.0
3256,0.0,0.0,-7.638624403953309e-12,0.0,0.0,-6.078464834804133e-06,0.0,0.0,0.0
3257,0.0,0.0,-1.2873870930612161e-11,0.0,0.0,-1.0244432452920943e-05,0.0,0.0,0.0
3258,0.0,0.0,-2.0727083397814953e-11,0.0,0.0,-1.6493656566811457e-05,0.0,0.0,0.0
3259,0.0,0.0,-2.923861058828566e-11,0.0,0.0,-2.3266737161136705e-05,0.0,0.0,0.0
3260,0.0,0.0,-3.908741601315881e-11,0.0,0.0,-3.1103962068927254e-05,0.0,0.0,0.0
3261,0.0,0.0,-5.181337971161753e-11,0.0,0.0,-4.123069677132225e-05,0.0,0.0,0.0
3262,0.0,0.0,-6.562264296629386e-11,0.0,0.0,-5.2219471274315345e-05,0.0,0.0,0.0
3263,0.0,0.0,-7.69109084770821e-11,0.0,0.0,-6.120215209807037e-05,0.0,0.0,0.0
3264,0.0,0.0,-8.095056297093486e-11,0.0,0.0,-6.441672274418492e-05,0.0,0.0,0.0
3265,0.0,0.0,-7.144645983414545e-11,0.0,0.0,-5.685379601179741e-05,0.0,0.0,0.0
3266,0.0,0.0,-4.550527609541795e-11,0.0,0.0,-3.621099898574642e-05,0.0,0.0,0.0
3267,0.0,0.0,-7.86924462481729e-12,0.0,0.0,-6.261981765154966e-06,0.0,0.0,0.0
3268,0.0,0.0,3.2413267176435234e-11,0.0,0.0,2.5792982387130458e-05,0.0,0.0,0.0
3269,0.0,0.0,6.755679213781067e-11,0.0,0.0,5.37585779383694e-05,0.0,0.0,0.0
3270,0.0,0.0,9.055260439563293e-11,0.0,0.0,7.205758424696455e-05,0.0,0.0,0.0
3271,0.0,0.0,9.41446574446985e-11,0.0,0.0,7.491597431680433e-05,0.0,0.0,0.0
3272,0.0,0.0,7.414773773003985e-11,0.0,0.0,5.900334831741018e-05,0.0,0.0,0.0
3273,0.0,0.0,3.203711598625803e-11,0.0,0.0,2.5493658626575023e-05,0.0,0.0,0.0
3274,0.0,0.0,-2.0931403499088332e-11,0.0,0.0,-1.6656245075547544e-05,0.0,0.0,0.0
3275,0.0,0.0,-6.053247652587879e-11,0.0,0.0,-4.816895169446139e-05,0.0,0.0,0.0
3276,0.0,0.0,-6.426135087716448e-11,0.0,0.0,-5.1136217843319636e-05,0.0,0.0,0.0
3277,0.0,0.0,-3.356035708708752e-11,0.0,0.0,-2.6705783608335933e-05,0.0,0.0,0.0
3278,0.0,0.0,6.513645373889249e-12,0.0,0.0,5.183258432117619e-06,0.0,0.0,0.0
3279,0.0,0.0,2.7484173085038962e-11,0.0,0.0,2.1870636750331402e-05,0.0,0.0,0.0
3280,0.0,0.0,1.1512028718706049e-11,0.0,0.0,9.160741259603595e-06,0.0,0.0,0.0
3281,0.0,0.0,-4.1524932268411126e-11,0.0,0.0,-3.304362503156049e-05,0.0,0.0,0.0
3282,0.0,0.0,-1.0178587777154692e-10,0.0,0.0,-8.099650486726581e-05,0.0,0.0,0.0
3283,0.0,0.0,-1.1967060625028967e-10,0.0,0.0,-9.522834654307787e-05,0.0,0.0,0.0
3284,0.0,0.0,-7.096881095711998e-11,0.0,0.0,-5.647370507541358e-05,0.0,0.0,0.0
3285,0.0,0.0,1.631813867567834e-11,0.0,0.0,1.29852217970337e-05,0.0,0.0,0.0
3286,0.0,0.0,9.473089434085119e-11,0.0,0.0,7.53824745882779e-05,0.0,0.0,0.0
3287,0.0,0.0,1.4668027712118804e-10,0.0,0.0,0.00011672139632615407,0.0,0.0,0.0
3288,0.0,0.0,1.829912992909644e-10,0.0,0.0,0.00014561603228450143,0.0,0.0,0.0
3289,0.0,0.0,2.0254455930825403e-10,0.0,0.0,0.0001611756143683338,0.0,0.0,0.0
3290,0.0,0.0,1.828379023223764e-10,0.0,0.0,0.00014549396605503147,0.0,0.0,0.0
3291,0.0,0.0,1.1227292004395922e-10,0.0,0.0,8.934160920843119e-05,0.0,0.0,0.0
3292,0.0,0.0,1.4985624137911822e-11,0.0,0.0,1.1924868213541997e-05,0.0,0.0,0.0
3293,0.0,0.0,-6.088526116405872e-11,0.0,0.0,-4.8449681431130466e-05,0.0,0.0,0.0
3294,0.0,0.0,-7.994104178937236e-11,0.0,0.0,-6.361339236981256e-05,0.0,0.0,0.0
3295,0.0,0.0,-4.5557043657527434e-11,0.0,0.0,-3.6252193222984106e-05,0.0,0.0,0.0
3296,0.0,0.0,5.58750753420447e-13,0.0,0.0,4.446280673688773e-07,0.0,0.0,0.0
3297,0.0,0.0,1.053680442732868e-11,0.0,0.0,8.384702767893465e-06,0.0,0.0,0.0
3298,0.0,0.0,-2.433750245130506e-11,0.0,0.0,-1.9366661455517408e-05,0.0,0.0,0.0
3299,0.0,0.0,-6.477872990499793e-11,0.0,0.0,-5.1547924200464666e-05,0.0,0.0,0.0
3300,0.0,0.0,1.1543691484695464e-10,0.0,0.0,9.185937027776158e-05,0.0,0.0,0.0
3301,0.0,0.0,8.6597522107486e-11,0.0,0.0,6.891031225977067e-05,0.0,0.0,0.0
3302,0.0,0.0,3.9560683447805e-11,0.0,0.0,3.148056645563672e-05,0.0,0.0,0.0
3303,0.0,0.0,1.7089496313145612e-12,0.0,0.0,1.359903261249621e-06,0.0,0.0,0.0
3304,0.0,0.0,-1.192923159858006e-12,0.0,0.0,-9.492732060588747e-07,0.0,0.0,0.0
3305,0.0,0.0,1.9937193757382892e-11,0.0,0.0,1.5865098838504057e-05,0.0,0.0,0.0
3306,0.0,0.0,1.5608361579625184e-11,0.0,0.0,1.242041393494329e-05,0.0,0.0,0.0
3307,0.0,0.0,-4.792018123401713e-11,0.0,0.0,-3.8132669065082424e-05,0.0,0.0,0.0
3308,0.0,0.0,-1.405024257777036e-10,0.0,0.0,-0.00011180534728902863,0.0,0.0,0.0
3309,0.0,0.0,-1.9548315431390685e-10,0.0,0.0,-0.00015555647410529962,0.0,0.0,0.0
3310,0.0,0.0,-1.816733404647869e-10,0.0,0.0,-0.00014456726146465414,0.0,0.0,0.0
3311,0.0,0.0,-1.2872412210906297e-10,0.0,0.0,-0.00010243271671088111,0.0,0.0,0.0
3312,0.0,0.0,-8.015786890072036e-11,0.0,0.0,-6.37859333800603e-05,0.0,0.0,0.0
3313,0.0,0.0,-4.691137817183085e-11,0.0,0.0,-3.732991013697379e-05,0.0,0.0,0.0
3314,0.0,0.0,-1.765323567413416e-11,0.0,0.0,-1.4047630383580543e-05,0.0,0.0,0.0
3315,0.0,0.0,1.232262070414209e-11,0.0,0.0,9.805772958805486e-06,0.0,0.0,0.0
3316,0.0,0.0,3.8636623031026554e-11,0.0,0.0,3.074524181449907e-05,0.0,0.0,0.0
3317,0.0,0.0,5.742268027915346e-11,0.0,0.0,4.569431933534934e-05,0.0,0.0,0.0
3318,0.0,0.0,6.395017247173768e-11,0.0,0.0,5.088859642685644e-05,0.0,0.0,0.0
3319,0.0,0.0,5.0159710255548776e-11,0.0,0.0,3.991478292276316e-05,0.0,0.0,0.0
3320,0.0,0.0,1.9802429068550776e-11,0.0,0.0,1.5757859317522323e-05,0.0,0.0,0.0
3321,0.0,0.0,-6.209712052426137e-12,0.0,0.0,-4.941402319165841e-06,0.0,0.0,0.0
3322,0.0,0.0,-1.0067770529051754e-11,0.0,0.0,-8.011467234080351e-06,0.0,0.0,0.0
3323,0.0,0.0,7.852099584782552e-12,0.0,0.0,6.248338533411756e-06,0.0,0.0,0.0
3324,0.0,0.0,3.203768424547708e-11,0.0,0.0,2.549411082104059e-05,0.0,0.0,0.0
3325,0.0,0.0,4.268614320265319e-11,0.0,0.0,3.396766311175821e-05,0.0,0.0,0.0
3326,0.0,0.0,2.5990484612133693e-11,0.0,0.0,2.068202838623799e-05,0.0,0.0,0.0
3327,0.0,0.0,-1.636894842794826e-11,0.0,0.0,-1.3025653853396881e-05,0.0,0.0,0.0
3328,0.0,0.0,-6.61604633233796e-11,0.0,0.0,-5.264744389806361e-05,0.0,0.0,0.0
3329,0.0,0.0,-1.006267611043779e-10,0.0,0.0,-8.007413330816993e-05,0.0,0.0,0.0
3330,0.0,0.0,-1.0614679645345381e-10,0.0,0.0,-8.446672273027431e-05,0.0,0.0,0.0
3331,0.0,0.0,-8.137835168547704e-11,0.0,0.0,-6.475713726394125e-05,0.0,0.0,0.0
3332,0.0,0.0,-3.7238401344129217e-11,0.0,0.0,-2.9632601513626662e-05,0.0,0.0,0.0
3333,0.0,0.0,8.078154270907964e-12,0.0,0.0,6.4282224218832026e-06,0.0,0.0,0.0
3334,0.0,0.0,4.221618082719355e-11,0.0,0.0,3.359368873864543e-05,0.0,0.0,0.0
3335,0.0,0.0,6.365948328310162e-11,0.0,0.0,5.065727938368992e-05,0.0,0.0,0.0
3336,0.0,0.0,7.397493850144723e-11,0.0,0.0,5.8865842664698944e-05,0.0,0.0,0.0
3337,0.0,0.0,7.36200073687329e-11,0.0,0.0,5.85834048467242e-05,0.0,0.0,0.0
3338,0.0,0.0,6.540036024533048e-11,0.0,0.0,5.204258894167162e-05,0.0,0.0,0.0
3339,0.0,0.0,5.319274617605384e-11,0.0,0.0,4.232833295618885e-05,0.0,0.0,0.0
3340,0.0,0.0,3.941602510098439e-11,0.0,0.0,3.136545401814668e-05,0.0,0.0,0.0
3341,0.0,0.0,2.677568938508616e-11,0.0,0.0,2.1306858113177015e-05,0.0,0.0,0.0
3342,0.0,0.0,1.7855024262437603e-11,0.0,0.0,1.4208204431105702e-05,0.0,0.0,0.0
3343,0.0,0.0,1.2155386661267535e-11,0.0,0.0,9.672695824096648e-06,0.0,0.0,0.0
3344,0.0,0.0,8.158960666326019e-12,0.0,0.0,6.492524422741069e-06,0.0,0.0,0.0
3345,0.0,0.0,5.110839929397149e-12,0.0,0.0,4.066970588457709e-06,0.0,0.0,0.0
3346,0.0,0.0,2.5540947503838966e-12,0.0,0.0,2.0324307498260454e-06,0.0,0.0,0.0
3347,0.0,0.0,7.894942786389449e-13,0.0,0.0,6.282431176354531e-07,0.0,0.0,0.0
3348,0.0,0.0,2.665756724765184e-13,0.0,0.0,2.1212861966667338e-07,0.0,0.0,0.0
3349,0.0,0.0,4.103074189110315e-13,0.0,0.0,3.26503711325194e-07,0.0,0.0,0.0
3350,0.0,0.0,6.674440065798902e-13,0.0,0.0,5.311211428456876e-07,0.0,0.0,0.0
3351,0.0,0.0,5.076785872890182e-13,0.0,0.0,4.039871941631599e-07,0.0,0.0,0.0
3352,0.0,0.0,-5.459492789303767e-13,0.0,0.0,-4.344412446627808e-07,0.0,0.0,0.0
3353,0.0,0.0,-1.9046602199453814e-12,0.0,0.0,-1.5156407170899133e-06,0.0,0.0,0.0
3354,0.0,0.0,-3.073256502372452e-12,0.0,0.0,-2.445555716594215e-06,0.0,0.0,0.0
3355,0.0,0.0,-4.334871283093599e-12,0.0,0.0,-3.449490544927148e-06,0.0,0.0,0.0
3356,0.0,0.0,-6.34567981600615e-12,0.0,0.0,-5.049599191518975e-06,0.0,0.0,0.0
3357,0.0,0.0,-1.0774942745054737e-11,0.0,0.0,-8.574202252822727e-06,0.0,0.0,0.0
3358,0.0,0.0,-1.8671740226484257e-11,0.0,0.0,-1.4858109309909727e-05,0.0,0.0,0.0
3359,0.0,0.0,-2.8612741508557033e-11,0.0,0.0,-2.276869942670473e-05,0.0,0.0,0.0
3360,0.0,0.0,-3.9691723541738264e-11,0.0,0.0,-3.158484211586038e-05,0.0,0.0,0.0
3361,0.0,0.0,-5.176037486028456e-11,0.0,0.0,-4.1188517956412236e-05,0.0,0.0,0.0
3362,0.0,0.0,-6.304987258434005e-11,0.0,0.0,-5.0172179318627845e-05,0.0,0.0,0.0
3363,0.0,0.0,-7.16674006512771e-11,0.0,0.0,-5.702961051929074e-05,0.0,0.0,0.0
3364,0.0,0.0,-7.55774465864877e-11,0.0,0.0,-6.014104465491155e-05,0.0,0.0,0.0
3365,0.0,0.0,-6.817305238507977e-11,0.0,0.0,-5.424896940730643e-05,0.0,0.0,0.0
3366,0.0,0.0,-4.26580039147199e-11,0.0,0.0,-3.394527116484033e-05,0.0,0.0,0.0
3367,0.0,0.0,-1.821528090451177e-12,0.0,0.0,-1.4494880043696254e-06,0.0,0.0,0.0
3368,0.0,0.0,4.289887363010672e-11,0.0,0.0,3.413694416999429e-05,0.0,0.0,0.0
3369,0.0,0.0,7.986811989378705e-11,0.0,0.0,6.355536449011041e-05,0.0,0.0,0.0
3370,0.0,0.0,9.919480579224209e-11,0.0,0.0,7.893464934488934e-05,0.0,0.0,0.0
3371,0.0,0.0,9.466180106875692e-11,0.0,0.0,7.532749335048734e-05,0.0,0.0,0.0
3372,0.0,0.0,6.829511281416108e-11,0.0,0.0,5.434609946458584e-05,0.0,0.0,0.0
3373,0.0,0.0,2.8403895276006376e-11,0.0,0.0,2.2602509231545574e-05,0.0,0.0,0.0
3374,0.0,0.0,-1.362488382751243e-11,0.0,0.0,-1.0842053862599115e-05,0.0,0.0,0.0
3375,0.0,0.0,-4.323295352162059e-11,0.0,0.0,-3.4402789532351844e-05,0.0,0.0,0.0
3376,0.0,0.0,-4.747717679911455e-11,0.0,0.0,-3.778014657715593e-05,0.0,0.0,0.0
3377,0.0,0.0,-2.5914521753771626e-11,0.0,0.0,-2.0621580648675965e-05,0.0,0.0,0.0
3378,0.0,0.0,6.044670147205895e-12,0.0,0.0,4.810069586451411e-06,0.0,0.0,0.0
3379,0.0,0.0,2.614037209795094e-11,0.0,0.0,2.080130193125557e-05,0.0,0.0,0.0
3380,0.0,0.0,1.673688095085709e-11,0.0,0.0,1.3318437577770688e-05,0.0,0.0,0.0
