,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4553,0.0,0.0,-2.032191731064308e-11,0.0,0.0,-1.617124409004996e-05,0.0,0.0,0.0
4554,0.0,0.0,-8.915508719178928e-11,0.0,0.0,-7.094550454119958e-05,0.0,0.0,0.0
4555,0.0,0.0,-1.423585222599356e-10,0.0,0.0,-0.00011328234322450252,0.0,0.0,0.0
4556,0.0,0.0,-1.496766421202758e-10,0.0,0.0,-0.00011910576533240691,0.0,0.0,0.0
4557,0.0,0.0,-1.0179606110261304e-10,0.0,0.0,-8.100460829224303e-05,0.0,0.0,0.0
4558,0.0,0.0,-2.202718339785129e-11,0.0,0.0,-1.7528216156867984e-05,0.0,0.0,0.0
4559,0.0,0.0,4.3303594312877786e-11,0.0,0.0,3.445900221448573e-05,0.0,0.0,0.0
4560,0.0,0.0,5.618588860062672e-11,0.0,0.0,4.471013758634066e-05,0.0,0.0,0.0
4561,0.0,0.0,1.772404509497688e-11,0.0,0.0,1.410397725335759e-05,0.0,0.0,0.0
4562,0.0,0.0,-3.0099088032699505e-11,0.0,0.0,-2.395146540674919e-05,0.0,0.0,0.0
4563,0.0,0.0,-4.1344707886265516e-11,0.0,0.0,-3.290021078426756e-05,0.0,0.0,0.0
4564,0.0,0.0,-9.120870308969885e-12,0.0,0.0,-7.2579677313613635e-06,0.0,0.0,0.0
4565,0.0,0.0,2.8917570088994503e-11,0.0,0.0,2.3011267945438742e-05,0.0,0.0,0.0
4566,0.0,0.0,3.425795019283529e-11,0.0,0.0,2.7260896013142107e-05,0.0,0.0,0.0
4567,0.0,0.0,1.0604964455695971e-11,0.0,0.0,8.438941373388376e-06,0.0,0.0,0.0
4568,0.0,0.0,-4.441775947099045e-12,0.0,0.0,-3.5345603436853312e-06,0.0,0.0,0.0
4569,0.0,0.0,9.701749000928941e-12,0.0,0.0,7.720204191179021e-06,0.0,0.0,0.0
4570,0.0,0.0,3.1947456737513325e-11,0.0,0.0,2.5422311933533326e-05,0.0,0.0,0.0
4571,0.0,0.0,3.4021061484048046e-11,0.0,0.0,2.7072390909346167e-05,0.0,0.0,0.0
4572,0.0,0.0,2.1051860763476224e-11,0.0,0.0,1.6752099408338086e-05,0.0,0.0,0.0
4573,0.0,0.0,1.927545481080384e-11,0.0,0.0,1.5338517519160827e-05,0.0,0.0,0.0
4574,0.0,0.0,3.1947040935680944e-11,0.0,0.0,2.542198105762129e-05,0.0,0.0,0.0
4575,0.0,0.0,3.866502378032411e-11,0.0,0.0,3.0767841820306136e-05,0.0,0.0,0.0
4576,0.0,0.0,3.221194865551892e-11,0.0,0.0,2.5632782397541853e-05,0.0,0.0,0.0
4577,0.0,0.0,2.825410859990856e-11,0.0,0.0,2.2483315906251094e-05,0.0,0.0,0.0
4578,0.0,0.0,3.402463994268813e-11,0.0,0.0,2.707523848161262e-05,0.0,0.0,0.0
4579,0.0,0.0,3.675182076702498e-11,0.0,0.0,2.924540314245186e-05,0.0,0.0,0.0
4580,0.0,0.0,3.151722394948484e-11,0.0,0.0,2.5079952532872465e-05,0.0,0.0,0.0
4581,0.0,0.0,2.8133311028585868e-11,0.0,0.0,2.2387190772904477e-05,0.0,0.0,0.0
4582,0.0,0.0,2.976943924653522e-11,0.0,0.0,2.368914611356619e-05,0.0,0.0,0.0
4583,0.0,0.0,2.832477653348805e-11,0.0,0.0,2.2539550186992647e-05,0.0,0.0,0.0
4584,0.0,0.0,2.2946367630770937e-11,0.0,0.0,1.8259660555890516e-05,0.0,0.0,0.0
4585,0.0,0.0,2.068385980033035e-11,0.0,0.0,1.6459261222381653e-05,0.0,0.0,0.0
4586,0.0,0.0,1.9731366685197823e-11,0.0,0.0,1.5701311151851976e-05,0.0,0.0,0.0
4587,0.0,0.0,1.5980063062628352e-11,0.0,0.0,1.2716196823850615e-05,0.0,0.0,0.0
4588,0.0,0.0,1.2465225816871234e-11,0.0,0.0,9.919251527347064e-06,0.0,0.0,0.0
4589,0.0,0.0,1.0785516428235825e-11,0.0,0.0,8.582616302001181e-06,0.0,0.0,0.0
4590,0.0,0.0,8.717625304527815e-12,0.0,0.0,6.937083963592522e-06,0.0,0.0,0.0
4591,0.0,0.0,5.942627647069869e-12,0.0,0.0,4.728868873347712e-06,0.0,0.0,0.0
4592,0.0,0.0,4.234539410413822e-12,0.0,0.0,3.369651070220362e-06,0.0,0.0,0.0
4593,0.0,0.0,3.233566951347619e-12,0.0,0.0,2.573123374750427e-06,0.0,0.0,0.0
4594,0.0,0.0,1.5928108767544564e-12,0.0,0.0,1.267485399312832e-06,0.0,0.0,0.0
4595,0.0,0.0,4.582477565592549e-13,0.0,0.0,3.6465241993463274e-07,0.0,0.0,0.0
4596,0.0,0.0,2.035074842192924e-13,0.0,0.0,1.6194186558069534e-07,0.0,0.0,0.0
4597,0.0,0.0,-4.993583368557994e-13,0.0,0.0,-3.973663227862521e-07,0.0,0.0,0.0
4598,0.0,0.0,-1.1181682315541852e-12,0.0,0.0,-8.897866835001912e-07,0.0,0.0,0.0
4599,0.0,0.0,-9.448177896737252e-13,0.0,0.0,-7.518424006889042e-07,0.0,0.0,0.0
4600,0.0,0.0,1.933001051136572e-12,0.0,0.0,1.5381930428327025e-06,0.0,0.0,0.0
4601,0.0,0.0,1.7253317861130076e-12,0.0,0.0,1.3729394241232843e-06,0.0,0.0,0.0
4602,0.0,0.0,1.6325829591680416e-12,0.0,0.0,1.299134187310942e-06,0.0,0.0,0.0
4603,0.0,0.0,1.628525876938814e-12,0.0,0.0,1.295905748477177e-06,0.0,0.0,0.0
4604,0.0,0.0,1.322348109752335e-12,0.0,0.0,1.052263609183266e-06,0.0,0.0,0.0
4605,0.0,0.0,6.879690122869079e-13,0.0,0.0,5.474539953105492e-07,0.0,0.0,0.0
4606,0.0,0.0,3.6063844823672163e-13,0.0,0.0,2.869794363171888e-07,0.0,0.0,0.0
4607,0.0,0.0,2.3688135169561814e-14,0.0,0.0,1.884992493618994e-08,0.0,0.0,0.0
4608,0.0,0.0,-1.4392506941239304e-12,0.0,0.0,-1.145289291638959e-06,0.0,0.0,0.0
4609,0.0,0.0,-2.534706366167796e-12,0.0,0.0,-2.017002368297004e-06,0.0,0.0,0.0
4610,0.0,0.0,-2.6457093833686994e-12,0.0,0.0,-2.105333447419529e-06,0.0,0.0,0.0
4611,0.0,0.0,-4.979982007572949e-12,0.0,0.0,-3.962839892392552e-06,0.0,0.0,0.0
4612,0.0,0.0,-7.813852154838031e-12,0.0,0.0,-6.217902993497125e-06,0.0,0.0,0.0
4613,0.0,0.0,-7.716168331024635e-12,0.0,0.0,-6.140170713890389e-06,0.0,0.0,0.0
4614,0.0,0.0,-9.410943243258294e-12,0.0,0.0,-7.488794387753582e-06,0.0,0.0,0.0
4615,0.0,0.0,-1.4376730034224325e-11,0.0,0.0,-1.1440338381774312e-05,0.0,0.0,0.0
4616,0.0,0.0,-1.606854294243222e-11,0.0,0.0,-1.2786605029508321e-05,0.0,0.0,0.0
4617,0.0,0.0,-1.488800946148613e-11,0.0,0.0,-1.1847190958235758e-05,0.0,0.0,0.0
4618,0.0,0.0,-1.8641682771147706e-11,0.0,0.0,-1.4834190973881534e-05,0.0,0.0,0.0
4619,0.0,0.0,-2.5318240084819492e-11,0.0,0.0,-2.0147087210500362e-05,0.0,0.0,0.0
4620,0.0,0.0,-2.43283854125573e-11,0.0,0.0,-1.935940653676566e-05,0.0,0.0,0.0
4621,0.0,0.0,-2.010221010073293e-11,0.0,0.0,-1.599641123026167e-05,0.0,0.0,0.0
4622,0.0,0.0,-2.5697839333984165e-11,0.0,0.0,-2.0449154777295683e-05,0.0,0.0,0.0
4623,0.0,0.0,-3.4493862932949853e-11,0.0,0.0,-2.7448624486102043e-05,0.0,0.0,0.0
4624,0.0,0.0,-3.064769649921806e-11,0.0,0.0,-2.4388022710192858e-05,0.0,0.0,0.0
4625,0.0,0.0,-1.985424652794059e-11,0.0,0.0,-1.5799093260713306e-05,0.0,0.0,0.0
4626,0.0,0.0,-2.3039928402292695e-11,0.0,0.0,-1.8334111900731852e-05,0.0,0.0,0.0
4627,0.0,0.0,-3.8064103955377477e-11,0.0,0.0,-3.028965755160661e-05,0.0,0.0,0.0
4628,0.0,0.0,-3.87844296302868e-11,0.0,0.0,-3.0862859486012076e-05,0.0,0.0,0.0
4629,0.0,0.0,-1.8520265537523348e-11,0.0,0.0,-1.473757274186807e-05,0.0,0.0,0.0
4630,0.0,0.0,-4.65054234542287e-12,0.0,0.0,-3.700687010450532e-06,0.0,0.0,0.0
4631,0.0,0.0,-1.9774731426959236e-11,0.0,0.0,-1.5735818812384504e-05,0.0,0.0,0.0
4632,0.0,0.0,-4.4738526709881957e-11,0.0,0.0,-3.5600855204534174e-05,0.0,0.0,0.0
4633,0.0,0.0,-4.166014013322952e-11,0.0,0.0,-3.315121721154282e-05,0.0,0.0,0.0
4634,0.0,0.0,-4.659736926128689e-12,0.0,0.0,-3.7080036335145173e-06,0.0,0.0,0.0
4635,0.0,0.0,2.8726283979394e-11,0.0,0.0,2.2859051285853886e-05,0.0,0.0,0.0
4636,0.0,0.0,1.968104621462269e-11,0.0,0.0,1.5661268443284784e-05,0.0,0.0,0.0
4637,0.0,0.0,-2.7116741183067976e-11,0.0,0.0,-2.157825139699999e-05,0.0,0.0,0.0
4638,0.0,0.0,-6.663488579538558e-11,0.0,0.0,-5.302496741020759e-05,0.0,0.0,0.0
4639,0.0,0.0,-5.571783568651567e-11,0.0,0.0,-4.4337682674461604e-05,0.0,0.0,0.0
4640,0.0,0.0,8.700606184362122e-12,0.0,0.0,6.9235409330708314e-06,0.0,0.0,0.0
4641,0.0,0.0,8.980225896305838e-11,0.0,0.0,7.146049397459824e-05,0.0,0.0,0.0
4642,0.0,0.0,1.408160948502699e-10,0.0,0.0,0.00011205495066347562,0.0,0.0,0.0
4643,0.0,0.0,1.3710199041180755e-10,0.0,0.0,0.00010909943772972025,0.0,0.0,0.0
4644,0.0,0.0,8.66558499492333e-11,0.0,0.0,6.895672686483588e-05,0.0,0.0,0.0
4645,0.0,0.0,1.9248711039378958e-11,0.0,0.0,1.5317236059887606e-05,0.0,0.0,0.0
4646,0.0,0.0,-3.3460817718036166e-11,0.0,0.0,-2.6626574771448483e-05,0.0,0.0,0.0
4647,0.0,0.0,-5.270146308321129e-11,0.0,0.0,-4.193739253997572e-05,0.0,0.0,0.0
4648,0.0,0.0,-3.7457112285689726e-11,0.0,0.0,-2.9806641589032704e-05,0.0,0.0,0.0
4649,0.0,0.0,-1.1614499720013853e-12,0.0,0.0,-9.242282954167644e-07,0.0,0.0,0.0
4650,0.0,0.0,3.5120193907730975e-11,0.0,0.0,2.794702977530376e-05,0.0,0.0,0.0
4651,0.0,0.0,5.032847272131484e-11,0.0,0.0,4.004907630588367e-05,0.0,0.0,0.0
4652,0.0,0.0,3.102385311412263e-11,0.0,0.0,2.4687350787496025e-05,0.0,0.0,0.0
4653,0.0,0.0,-2.176658902315289e-11,0.0,0.0,-1.7320847177980606e-05,0.0,0.0,0.0
4654,0.0,0.0,-8.928185417989383e-11,0.0,0.0,-7.104637986097689e-05,0.0,0.0,0.0
4655,0.0,0.0,-1.3984284000063645e-10,0.0,0.0,-0.00011128047936263018,0.0,0.0,0.0
4656,0.0,0.0,-1.4369673729410182e-10,0.0,0.0,-0.0001143472329999935,0.0,0.0,0.0
4657,0.0,0.0,-9.281472145614523e-11,0.0,0.0,-7.38576726237956e-05,0.0,0.0,0.0
4658,0.0,0.0,-1.1863805910649965e-11,0.0,0.0,-9.440669317044223e-06,0.0,0.0,0.0
4659,0.0,0.0,5.2428737778823254e-11,0.0,0.0,4.172037032699376e-05,0.0,0.0,0.0
4660,0.0,0.0,6.321452257662667e-11,0.0,0.0,5.030320018511357e-05,0.0,0.0,0.0
4661,0.0,0.0,2.360419478166858e-11,0.0,0.0,1.8783129048730838e-05,0.0,0.0,0.0
4662,0.0,0.0,-2.3265200938074322e-11,0.0,0.0,-1.851337339005015e-05,0.0,0.0,0.0
4663,0.0,0.0,-3.233798365275103e-11,0.0,0.0,-2.573307523275882e-05,0.0,0.0,0.0
4664,0.0,0.0,1.0826946398620364e-12,0.0,0.0,8.615584360747344e-07,0.0,0.0,0.0
4665,0.0,0.0,3.815279475759946e-11,0.0,0.0,3.0360233599592145e-05,0.0,0.0,0.0
4666,0.0,0.0,4.141602233118952e-11,0.0,0.0,3.295695952890538e-05,0.0,0.0,0.0
4667,0.0,0.0,1.6653155024080786e-11,0.0,0.0,1.3251812348572645e-05,0.0,0.0,0.0
4668,0.0,0.0,1.889396574415392e-12,0.0,0.0,1.5034946122811813e-06,0.0,0.0,0.0
4669,0.0,0.0,1.6125395361962476e-11,0.0,0.0,1.2831845561653e-05,0.0,0.0,0.0
4670,0.0,0.0,3.691383350873542e-11,0.0,0.0,2.937432540661862e-05,0.0,0.0,0.0
4671,0.0,0.0,3.674956390041317e-11,0.0,0.0,2.9243607232139836e-05,0.0,0.0,0.0
4672,0.0,0.0,2.235557696907078e-11,0.0,0.0,1.778953660791678e-05,0.0,0.0,0.0
4673,0.0,0.0,1.99025619485804e-11,0.0,0.0,1.583754044306015e-05,0.0,0.0,0.0
4674,0.0,0.0,3.134766978780982e-11,0.0,0.0,2.494502915467849e-05,0.0,0.0,0.0
4675,0.0,0.0,3.601060519633717e-11,0.0,0.0,2.865557799289962e-05,0.0,0.0,0.0
4676,0.0,0.0,2.7830431721465853e-11,0.0,0.0,2.214617339593199e-05,0.0,0.0,0.0
4677,0.0,0.0,2.2950148768345027e-11,0.0,0.0,1.8262669410700522e-05,0.0,0.0,0.0
4678,0.0,0.0,2.7761985472002756e-11,0.0,0.0,2.2091707028896017e-05,0.0,0.0,0.0
4679,0.0,0.0,2.9175834250403096e-11,0.0,0.0,2.321678264811215e-05,0.0,0.0,0.0
4680,0.0,0.0,2.303541126739134e-11,0.0,0.0,1.8330517373209625e-05,0.0,0.0,0.0
4681,0.0,0.0,1.9406365252940955e-11,0.0,0.0,1.544269000846758e-05,0.0,0.0,0.0
4682,0.0,0.0,2.086267326741561e-11,0.0,0.0,1.6601552728572824e-05,0.0,0.0,0.0
4683,0.0,0.0,1.9200942474121703e-11,0.0,0.0,1.527922403982088e-05,0.0,0.0,0.0
4684,0.0,0.0,1.3999510399153315e-11,0.0,0.0,1.114016440207319e-05,0.0,0.0,0.0
4685,0.0,0.0,1.2295302681667291e-11,0.0,0.0,9.784034537044165e-06,0.0,0.0,0.0
4686,0.0,0.0,1.1881874466714485e-11,0.0,0.0,9.455047440230518e-06,0.0,0.0,0.0
4687,0.0,0.0,8.717559290103283e-12,0.0,0.0,6.937031432359556e-06,0.0,0.0,0.0
4688,0.0,0.0,6.100888206596272e-12,0.0,0.0,4.854805324067792e-06,0.0,0.0,0.0
4689,0.0,0.0,5.323251409847415e-12,0.0,0.0,4.235997843385627e-06,0.0,0.0,0.0
4690,0.0,0.0,3.98281972953555e-12,0.0,0.0,3.1693441631737448e-06,0.0,0.0,0.0
4691,0.0,0.0,2.0010429233861123e-12,0.0,0.0,1.5923376251411366e-06,0.0,0.0,0.0
4692,0.0,0.0,1.0979215939585975e-12,0.0,0.0,8.736753435337818e-07,0.0,0.0,0.0
4693,0.0,0.0,7.80306004437174e-13,0.0,0.0,6.209315129963904e-07,0.0,0.0,0.0
4694,0.0,0.0,-2.80042697310327e-13,0.0,0.0,-2.228450566261047e-07,0.0,0.0,0.0
4695,0.0,0.0,-9.925051796792842e-13,0.0,0.0,-7.897898252359682e-07,0.0,0.0,0.0
4696,0.0,0.0,-9.37023077156434e-13,0.0,0.0,-7.456397281358144e-07,0.0,0.0,0.0
4697,0.0,0.0,-1.3440030849688987e-12,0.0,0.0,-1.0694956392441124e-06,0.0,0.0,0.0
4698,0.0,0.0,-1.7496308722709534e-12,0.0,0.0,-1.3922755156651735e-06,0.0,0.0,0.0
4699,0.0,0.0,-1.4967345911101256e-12,0.0,0.0,-1.191032324405075e-06,0.0,0.0,0.0
4700,0.0,0.0,2.0475901055916394e-12,0.0,0.0,1.6293777249330687e-06,0.0,0.0,0.0
4701,0.0,0.0,1.9457458015399824e-12,0.0,0.0,1.5483347271280307e-06,0.0,0.0,0.0
4702,0.0,0.0,1.918609210382309e-12,0.0,0.0,1.5267406800371688e-06,0.0,0.0,0.0
4703,0.0,0.0,1.9514728129239575e-12,0.0,0.0,1.552892018528299e-06,0.0,0.0,0.0
4704,0.0,0.0,1.7819433855981081e-12,0.0,0.0,1.4179883227880892e-06,0.0,0.0,0.0
4705,0.0,0.0,1.3808177233773522e-12,0.0,0.0,1.0987910297670448e-06,0.0,0.0,0.0
4706,0.0,0.0,1.3570610450377214e-12,0.0,0.0,1.0798865613388728e-06,0.0,0.0,0.0
4707,0.0,0.0,1.3846363874023341e-12,0.0,0.0,1.101829746395103e-06,0.0,0.0,0.0
4708,0.0,0.0,2.626737277847176e-13,0.0,0.0,2.0902363212674574e-07,0.0,0.0,0.0
4709,0.0,0.0,-4.3764357035827456e-13,0.0,0.0,-3.482565592862681e-07,0.0,0.0,0.0
4710,0.0,0.0,5.974702491813883e-14,0.0,0.0,4.7543925547788063e-08,0.0,0.0,0.0
4711,0.0,0.0,-1.5924652702336525e-12,0.0,0.0,-1.2672103815907538e-06,0.0,0.0,0.0
4712,0.0,0.0,-3.865221354579202e-12,0.0,0.0,-3.075764802676281e-06,0.0,0.0,0.0
4713,0.0,0.0,-3.17016566064913e-12,0.0,0.0,-2.522671553111899e-06,0.0,0.0,0.0
4714,0.0,0.0,-4.081136262749308e-12,0.0,0.0,-3.247579923726442e-06,0.0,0.0,0.0
4715,0.0,0.0,-8.403374393955442e-12,0.0,0.0,-6.6870175893078065e-06,0.0,0.0,0.0
4716,0.0,0.0,-9.714094668025466e-12,0.0,0.0,-7.730028303393465e-06,0.0,0.0,0.0
4717,0.0,0.0,-8.006691349327828e-12,0.0,0.0,-6.371355526373533e-06,0.0,0.0,0.0
4718,0.0,0.0,-1.1233205704958596e-11,0.0,0.0,-8.938866770877474e-06,0.0,0.0,0.0
4719,0.0,0.0,-1.7880163786722118e-11,0.0,0.0,-1.422820930452873e-05,0.0,0.0,0.0
4720,0.0,0.0,-1.7140535282480696e-11,0.0,0.0,-1.3639647069223182e-05,0.0,0.0,0.0
4721,0.0,0.0,-1.2949367960044754e-11,0.0,0.0,-1.030450950531544e-05,0.0,0.0,0.0
4722,0.0,0.0,-1.8557060021301743e-11,0.0,0.0,-1.476685209426639e-05,0.0,0.0,0.0
4723,0.0,0.0,-2.80465851230172e-11,0.0,0.0,-2.2318178299010243e-05,0.0,0.0,0.0
4724,0.0,0.0,-2.5323568936794756e-11,0.0,0.0,-2.0151327665015283e-05,0.0,0.0,0.0
4725,0.0,0.0,-1.5135868059478572e-11,0.0,0.0,-1.204442539368217e-05,0.0,0.0,0.0
4726,0.0,0.0,-1.863440929431435e-11,0.0,0.0,-1.4828403076634557e-05,0.0,0.0,0.0
4727,0.0,0.0,-3.467974792720533e-11,0.0,0.0,-2.759654318731674e-05,0.0,0.0,0.0
4728,0.0,0.0,-3.721459699790298e-11,0.0,0.0,-2.9613659113293847e-05,0.0,0.0,0.0
4729,0.0,0.0,-1.835359267422943e-11,0.0,0.0,-1.4604942167975229e-05,0.0,0.0,0.0
4730,0.0,0.0,-4.760871209951623e-12,0.0,0.0,-3.7884816299837055e-06,0.0,0.0,0.0
4731,0.0,0.0,-2.0053925284087726e-11,0.0,0.0,-1.5957988401161583e-05,0.0,0.0,0.0
4732,0.0,0.0,-4.630628715564814e-11,0.0,0.0,-3.6848406626758134e-05,0.0,0.0,0.0
4733,0.0,0.0,-4.534931096512417e-11,0.0,0.0,-3.608688913169263e-05,0.0,0.0,0.0
4734,0.0,0.0,-9.696663339085771e-12,0.0,0.0,-7.716157256149802e-06,0.0,0.0,0.0
4735,0.0,0.0,2.4039211684991954e-11,0.0,0.0,1.912929542759193e-05,0.0,0.0,0.0
4736,0.0,0.0,1.616227932911673e-11,0.0,0.0,1.2861196120792835e-05,0.0,0.0,0.0
4737,0.0,0.0,-3.032424430124721e-11,0.0,0.0,-2.4130634375967604e-05,0.0,0.0,0.0
4738,0.0,0.0,-7.114694625424682e-11,0.0,0.0,-5.661545692524436e-05,0.0,0.0,0.0
4739,0.0,0.0,-6.228107075898764e-11,0.0,0.0,-4.956040230051456e-05,0.0,0.0,0.0
4740,0.0,0.0,8.964684620592691e-13,0.0,0.0,7.13368236736191e-07,0.0,0.0,0.0
4741,0.0,0.0,8.251951673415454e-11,0.0,0.0,6.566522375337563e-05,0.0,0.0,0.0
4742,0.0,0.0,1.3554962343498834e-10,0.0,0.0,0.00010786413571978987,0.0,0.0,0.0
4743,0.0,0.0,1.3430113057767472e-10,0.0,0.0,0.00010687064271262521,0.0,0.0,0.0
4744,0.0,0.0,8.57580390113493e-11,0.0,0.0,6.824229034778367e-05,0.0,0.0,0.0
4745,0.0,0.0,1.9264109991868085e-11,0.0,0.0,1.5329489835731006e-05,0.0,0.0,0.0
4746,0.0,0.0,-3.335101180755356e-11,0.0,0.0,-2.653919629461478e-05,0.0,0.0,0.0
4747,0.0,0.0,-5.287708591483969e-11,0.0,0.0,-4.2077145085694486e-05,0.0,0.0,0.0
4748,0.0,0.0,-3.793964395496549e-11,0.0,0.0,-3.0190618026184673e-05,0.0,0.0,0.0
4749,0.0,0.0,-1.8617804387343046e-12,0.0,0.0,-1.4815189657860095e-06,0.0,0.0,0.0
4750,0.0,0.0,3.421314679227381e-11,0.0,0.0,2.7225243534319915e-05,0.0,0.0,0.0
4751,0.0,0.0,4.914721209589837e-11,0.0,0.0,3.910908360659391e-05,0.0,0.0,0.0
4752,0.0,0.0,2.961230498134978e-11,0.0,0.0,2.3564105915912515e-05,0.0,0.0,0.0
4753,0.0,0.0,-2.3006107079089073e-11,0.0,0.0,-1.830719845232963e-05,0.0,0.0,0.0
4754,0.0,0.0,-8.950754258502341e-11,0.0,0.0,-7.122597227993301e-05,0.0,0.0,0.0
4755,0.0,0.0,-1.3804103484439224e-10,0.0,0.0,-0.00010984668595923531,0.0,0.0,0.0
4756,0.0,0.0,-1.39281872365529e-10,0.0,0.0,-0.00011083408720310742,0.0,0.0,0.0
4757,0.0,0.0,-8.621130599877717e-11,0.0,0.0,-6.860297930146909e-05,0.0,0.0,0.0
4758,0.0,0.0,-4.545341582058154e-12,0.0,0.0,-3.616973097199865e-06,0.0,0.0,0.0
4759,0.0,0.0,5.872411000600444e-11,0.0,0.0,4.6729937060647934e-05,0.0,0.0,0.0
4760,0.0,0.0,6.769371431741854e-11,0.0,0.0,5.3867534290958276e-05,0.0,0.0,0.0
4761,0.0,0.0,2.7033499336017767e-11,0.0,0.0,2.1512011376111286e-05,0.0,0.0,0.0
4762,0.0,0.0,-1.925975460849377e-11,0.0,0.0,-1.5326024022610366e-05,0.0,0.0,0.0
4763,0.0,0.0,-2.689091759595584e-11,0.0,0.0,-2.1398551406459803e-05,0.0,0.0,0.0
4764,0.0,0.0,7.153884701006589e-12,0.0,0.0,5.692731346341195e-06,0.0,0.0,0.0
4765,0.0,0.0,4.3138435554061834e-11,0.0,0.0,3.4327576495071765e-05,0.0,0.0,0.0
4766,0.0,0.0,4.453177675115582e-11,0.0,0.0,3.543633312735708e-05,0.0,0.0,0.0
4767,0.0,0.0,1.869198343299287e-11,0.0,0.0,1.4874217919575443e-05,0.0,0.0,0.0
4768,0.0,0.0,3.943200402578925e-12,0.0,0.0,3.1378169309197525e-06,0.0,0.0,0.0
4769,0.0,0.0,1.8022505779961535e-11,0.0,0.0,1.4341478494721395e-05,0.0,0.0,0.0
4770,0.0,0.0,3.747293657005503e-11,0.0,0.0,2.9819233824357256e-05,0.0,0.0,0.0
4771,0.0,0.0,3.549435024785217e-11,0.0,0.0,2.824476612623216e-05,0.0,0.0,0.0
4772,0.0,0.0,1.999252428892924e-11,0.0,0.0,1.5909128322414987e-05,0.0,0.0,0.0
4773,0.0,0.0,1.709893035750415e-11,0.0,0.0,1.3606539789685557e-05,0.0,0.0,0.0
4774,0.0,0.0,2.771905661442655e-11,0.0,0.0,2.2057546224885255e-05,0.0,0.0,0.0
4775,0.0,0.0,3.101436367186609e-11,0.0,0.0,2.467979952721565e-05,0.0,0.0,0.0
4776,0.0,0.0,2.1859709154460282e-11,0.0,0.0,1.7394947881671625e-05,0.0,0.0,0.0
4777,0.0,0.0,1.663697961023668e-11,0.0,0.0,1.3238940700610885e-05,0.0,0.0,0.0
4778,0.0,0.0,2.1117425057748587e-11,0.0,0.0,1.680427244841413e-05,0.0,0.0,0.0
4779,0.0,0.0,2.19269016777282e-11,0.0,0.0,1.744841659125164e-05,0.0,0.0,0.0
4780,0.0,0.0,1.5477863747863545e-11,0.0,0.0,1.2316569781934434e-05,0.0,0.0,0.0
4781,0.0,0.0,1.2068284606661027e-11,0.0,0.0,9.603384028154589e-06,0.0,0.0,0.0
4782,0.0,0.0,1.3712651595474601e-11,0.0,0.0,1.0911895402511877e-05,0.0,0.0,0.0
4783,0.0,0.0,1.2200413187372765e-11,0.0,0.0,9.708525855930964e-06,0.0,0.0,0.0
4784,0.0,0.0,7.481221267835476e-12,0.0,0.0,5.953210682068862e-06,0.0,0.0,0.0
4785,0.0,0.0,6.448705485851798e-12,0.0,0.0,5.131582265711601e-06,0.0,0.0,0.0
4786,0.0,0.0,6.6311218752809575e-12,0.0,0.0,5.2767408112559045e-06,0.0,0.0,0.0
4787,0.0,0.0,4.054084080684157e-12,0.0,0.0,3.226053045496556e-06,0.0,0.0,0.0
4788,0.0,0.0,2.1384135591420312e-12,0.0,0.0,1.7016508384397108e-06,0.0,0.0,0.0
4789,0.0,0.0,2.0225725465441293e-12,0.0,0.0,1.6094699058178592e-06,0.0,0.0,0.0
4790,0.0,0.0,1.2486774314315446e-12,0.0,0.0,9.936398827309832e-07,0.0,0.0,0.0
4791,0.0,0.0,-1.4482677556063323e-13,0.0,0.0,-1.1524646530961448e-07,0.0,0.0,0.0
4792,0.0,0.0,-5.642405972586768e-13,0.0,0.0,-4.489966317797646e-07,0.0,0.0,0.0
4793,0.0,0.0,-5.708696399673511e-13,0.0,0.0,-4.5427171808617304e-07,0.0,0.0,0.0
4794,0.0,0.0,-1.3127772703442717e-12,0.0,0.0,-1.0446475768055829e-06,0.0,0.0,0.0
4795,0.0,0.0,-1.6848744854820027e-12,0.0,0.0,-1.34074537108549e-06,0.0,0.0,0.0
4796,0.0,0.0,-1.4024070302980866e-12,0.0,0.0,-1.1159708040281748e-06,0.0,0.0,0.0
4797,0.0,0.0,-1.7092998384697627e-12,0.0,0.0,-1.3601819399442676e-06,0.0,0.0,0.0
4798,0.0,0.0,-2.0547100020545137e-12,0.0,0.0,-1.6350434100078094e-06,0.0,0.0,0.0
4799,0.0,0.0,-1.7474192548733471e-12,0.0,0.0,-1.390515612589898e-06,0.0,0.0,0.0
4800,0.0,0.0,2.1274189752920283e-12,0.0,0.0,1.6929018559303782e-06,0.0,0.0,0.0
4801,0.0,0.0,2.004071918272632e-12,0.0,0.0,1.5947479595061807e-06,0.0,0.0,0.0
4802,0.0,0.0,1.9713271095326715e-12,0.0,0.0,1.5686911516409808e-06,0.0,0.0,0.0
4803,0.0,0.0,2.0969138259141937e-12,0.0,0.0,1.66862726564189e-06,0.0,0.0,0.0
4804,0.0,0.0,2.0685459863927814e-12,0.0,0.0,1.6460534479161445e-06,0.0,0.0,0.0
4805,0.0,0.0,1.7085345462553869e-12,0.0,0.0,1.359572955712627e-06,0.0,0.0,0.0
4806,0.0,0.0,1.7201912962398406e-12,0.0,0.0,1.3688488594776995e-06,0.0,0.0,0.0
4807,0.0,0.0,1.952710245647307e-12,0.0,0.0,1.5538767103911982e-06,0.0,0.0,0.0
