,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5209,0.0,0.0,9.358585811549707e-11,0.0,0.0,7.447130759507036e-05,0.0,0.0,0.0
5210,0.0,0.0,4.246984492907839e-11,0.0,0.0,3.3795542926208464e-05,0.0,0.0,0.0
5211,0.0,0.0,-2.210218859097309e-11,0.0,0.0,-1.7587901828620952e-05,0.0,0.0,0.0
5212,0.0,0.0,-7.015299589948474e-11,0.0,0.0,-5.5824517096361606e-05,0.0,0.0,0.0
5213,0.0,0.0,-9.171694483548805e-11,0.0,0.0,-7.298411264332566e-05,0.0,0.0,0.0
5214,0.0,0.0,-8.906291017050768e-11,0.0,0.0,-7.087215432094956e-05,0.0,0.0,0.0
5215,0.0,0.0,-7.083154352157423e-11,0.0,0.0,-5.6364473984080335e-05,0.0,0.0,0.0
5216,0.0,0.0,-4.862931726345392e-11,0.0,0.0,-3.869696679594e-05,0.0,0.0,0.0
5217,0.0,0.0,-3.0028220320901195e-11,0.0,0.0,-2.389507215171938e-05,0.0,0.0,0.0
5218,0.0,0.0,-1.6612541336160218e-11,0.0,0.0,-1.321949384974593e-05,0.0,0.0,0.0
5219,0.0,0.0,-7.826294371357893e-12,0.0,0.0,-6.22780393528762e-06,0.0,0.0,0.0
5220,0.0,0.0,-3.253163200887685e-12,0.0,0.0,-2.588717165912837e-06,0.0,0.0,0.0
5221,0.0,0.0,-1.0968640365731326e-12,0.0,0.0,-8.728337881648583e-07,0.0,0.0,0.0
5222,0.0,0.0,3.137010148543575e-13,0.0,0.0,2.496287926459273e-07,0.0,0.0,0.0
5223,0.0,0.0,5.246316274867663e-13,0.0,0.0,4.1747764129546047e-07,0.0,0.0,0.0
5224,0.0,0.0,5.682567532012055e-13,0.0,0.0,4.5219250336301937e-07,0.0,0.0,0.0
5225,0.0,0.0,9.479287177780921e-13,0.0,0.0,7.543179337281006e-07,0.0,0.0,0.0
5226,0.0,0.0,5.774414482859899e-13,0.0,0.0,4.595012599059339e-07,0.0,0.0,0.0
5227,0.0,0.0,6.940137969137653e-13,0.0,0.0,5.522641559946249e-07,0.0,0.0,0.0
5228,0.0,0.0,7.332538389160388e-13,0.0,0.0,5.834895707831322e-07,0.0,0.0,0.0
5229,0.0,0.0,4.324568040905168e-13,0.0,0.0,3.4412917002118043e-07,0.0,0.0,0.0
5230,0.0,0.0,7.389904256200636e-13,0.0,0.0,5.88054481781266e-07,0.0,0.0,0.0
5231,0.0,0.0,4.2825108017345673e-13,0.0,0.0,3.4078244899094967e-07,0.0,0.0,0.0
5232,0.0,0.0,5.423127061277695e-13,0.0,0.0,4.31547427827329e-07,0.0,0.0,0.0
5233,0.0,0.0,5.202123750374124e-13,0.0,0.0,4.139610041119883e-07,0.0,0.0,0.0
5234,0.0,0.0,3.1917858913501205e-13,0.0,0.0,2.539875935090454e-07,0.0,0.0,0.0
5235,0.0,0.0,5.334104571698193e-13,0.0,0.0,4.244634288793552e-07,0.0,0.0,0.0
5236,0.0,0.0,2.0372908383462367e-13,0.0,0.0,1.6211820432939726e-07,0.0,0.0,0.0
5237,0.0,0.0,4.437745253177045e-13,0.0,0.0,3.531352903448833e-07,0.0,0.0,0.0
5238,0.0,0.0,1.9280423394926772e-13,0.0,0.0,1.5342471289142552e-07,0.0,0.0,0.0
5239,0.0,0.0,3.1015340880397244e-13,0.0,0.0,2.468057714467382e-07,0.0,0.0,0.0
5240,0.0,0.0,2.2080867110380285e-13,0.0,0.0,1.757093517819339e-07,0.0,0.0,0.0
5241,0.0,0.0,1.8501128049933096e-13,0.0,0.0,1.4722344012296862e-07,0.0,0.0,0.0
5242,0.0,0.0,2.3762738847022497e-13,0.0,0.0,1.8909291100306762e-07,0.0,0.0,0.0
5243,0.0,0.0,8.718872562430515e-14,0.0,0.0,6.93807647387979e-08,0.0,0.0,0.0
5244,0.0,0.0,2.274515093074404e-13,0.0,0.0,1.8099541590667432e-07,0.0,0.0,0.0
5245,0.0,0.0,1.326852924441782e-14,0.0,0.0,1.0558483328493415e-08,0.0,0.0,0.0
5246,0.0,0.0,1.9505017958414967e-13,0.0,0.0,1.5521193279393133e-07,0.0,0.0,0.0
5247,0.0,0.0,-4.65590371758076e-14,0.0,0.0,-3.70495334302622e-08,0.0,0.0,0.0
5248,0.0,0.0,1.5023096657187319e-13,0.0,0.0,1.19546871153026e-07,0.0,0.0,0.0
5249,0.0,0.0,-1.0003841881502264e-13,0.0,0.0,-7.960595766193403e-08,0.0,0.0,0.0
5250,0.0,0.0,1.0003841881502264e-13,0.0,0.0,7.960595766193403e-08,0.0,0.0,0.0
5251,0.0,0.0,-1.5023096657187319e-13,0.0,0.0,-1.19546871153026e-07,0.0,0.0,0.0
5252,0.0,0.0,4.65590371758076e-14,0.0,0.0,3.70495334302622e-08,0.0,0.0,0.0
5253,0.0,0.0,-1.9505017958414967e-13,0.0,0.0,-1.5521193279393133e-07,0.0,0.0,0.0
5254,0.0,0.0,-1.326852924441782e-14,0.0,0.0,-1.0558483328493415e-08,0.0,0.0,0.0
5255,0.0,0.0,-2.274515093074404e-13,0.0,0.0,-1.8099541590667432e-07,0.0,0.0,0.0
5256,0.0,0.0,-8.718872562430515e-14,0.0,0.0,-6.93807647387979e-08,0.0,0.0,0.0
5257,0.0,0.0,-2.3762738847022497e-13,0.0,0.0,-1.8909291100306762e-07,0.0,0.0,0.0
5258,0.0,0.0,-1.8501128049933096e-13,0.0,0.0,-1.4722344012296862e-07,0.0,0.0,0.0
5259,0.0,0.0,-2.2080867110380285e-13,0.0,0.0,-1.757093517819339e-07,0.0,0.0,0.0
5260,0.0,0.0,-3.1015340880397244e-13,0.0,0.0,-2.468057714467382e-07,0.0,0.0,0.0
5261,0.0,0.0,-1.9280423394926772e-13,0.0,0.0,-1.5342471289142552e-07,0.0,0.0,0.0
5262,0.0,0.0,-4.437745253177045e-13,0.0,0.0,-3.531352903448833e-07,0.0,0.0,0.0
5263,0.0,0.0,-2.0372908383462367e-13,0.0,0.0,-1.6211820432939726e-07,0.0,0.0,0.0
5264,0.0,0.0,-5.334104571698193e-13,0.0,0.0,-4.244634288793552e-07,0.0,0.0,0.0
5265,0.0,0.0,-3.1917858913501205e-13,0.0,0.0,-2.539875935090454e-07,0.0,0.0,0.0
5266,0.0,0.0,-5.202123750374124e-13,0.0,0.0,-4.139610041119883e-07,0.0,0.0,0.0
5267,0.0,0.0,-5.423127061277695e-13,0.0,0.0,-4.31547427827329e-07,0.0,0.0,0.0
5268,0.0,0.0,-4.2825108017345673e-13,0.0,0.0,-3.4078244899094967e-07,0.0,0.0,0.0
5269,0.0,0.0,-7.389904256200636e-13,0.0,0.0,-5.88054481781266e-07,0.0,0.0,0.0
5270,0.0,0.0,-4.324568040905168e-13,0.0,0.0,-3.4412917002118043e-07,0.0,0.0,0.0
5271,0.0,0.0,-7.332538389160388e-13,0.0,0.0,-5.834895707831322e-07,0.0,0.0,0.0
5272,0.0,0.0,-6.940137969137653e-13,0.0,0.0,-5.522641559946249e-07,0.0,0.0,0.0
5273,0.0,0.0,-5.774414482859899e-13,0.0,0.0,-4.595012599059339e-07,0.0,0.0,0.0
5274,0.0,0.0,-9.479287177780921e-13,0.0,0.0,-7.543179337281006e-07,0.0,0.0,0.0
5275,0.0,0.0,-5.682567532012055e-13,0.0,0.0,-4.5219250336301937e-07,0.0,0.0,0.0
5276,0.0,0.0,-5.246316274867663e-13,0.0,0.0,-4.1747764129546047e-07,0.0,0.0,0.0
5277,0.0,0.0,-3.137010148543575e-13,0.0,0.0,-2.496287926459273e-07,0.0,0.0,0.0
5278,0.0,0.0,1.0968640365731326e-12,0.0,0.0,8.728337881648583e-07,0.0,0.0,0.0
5279,0.0,0.0,3.253163200887685e-12,0.0,0.0,2.588717165912837e-06,0.0,0.0,0.0
5280,0.0,0.0,7.826294371357893e-12,0.0,0.0,6.22780393528762e-06,0.0,0.0,0.0
5281,0.0,0.0,1.6612541336160218e-11,0.0,0.0,1.321949384974593e-05,0.0,0.0,0.0
5282,0.0,0.0,3.0028220320901195e-11,0.0,0.0,2.389507215171938e-05,0.0,0.0,0.0
5283,0.0,0.0,4.862931726345392e-11,0.0,0.0,3.869696679594e-05,0.0,0.0,0.0
5284,0.0,0.0,7.083154352157423e-11,0.0,0.0,5.6364473984080335e-05,0.0,0.0,0.0
5285,0.0,0.0,8.906291017050768e-11,0.0,0.0,7.087215432094956e-05,0.0,0.0,0.0
5286,0.0,0.0,9.171694483548805e-11,0.0,0.0,7.298411264332566e-05,0.0,0.0,0.0
5287,0.0,0.0,7.015299589948474e-11,0.0,0.0,5.5824517096361606e-05,0.0,0.0,0.0
5288,0.0,0.0,2.210218859097309e-11,0.0,0.0,1.7587901828620952e-05,0.0,0.0,0.0
5289,0.0,0.0,-4.246984492907839e-11,0.0,0.0,-3.3795542926208464e-05,0.0,0.0,0.0
5290,0.0,0.0,-9.358585811549707e-11,0.0,0.0,-7.447130759507036e-05,0.0,0.0,0.0
5291,0.0,0.0,-9.944988679438153e-11,0.0,0.0,-7.913763103629555e-05,0.0,0.0,0.0
5292,0.0,0.0,-6.051176616813813e-11,0.0,0.0,-4.815247134740077e-05,0.0,0.0,0.0
5293,0.0,0.0,-9.130451216788064e-12,0.0,0.0,-7.2655917757152345e-06,0.0,0.0,0.0
5294,0.0,0.0,2.09393017107277e-11,0.0,0.0,1.6662530107926265e-05,0.0,0.0,0.0
5295,0.0,0.0,1.4168652514272533e-11,0.0,0.0,1.1274759892630949e-05,0.0,0.0,0.0
5296,0.0,0.0,-1.794625759917803e-11,0.0,0.0,-1.4280803710741904e-05,0.0,0.0,0.0
5297,0.0,0.0,-3.850291812512371e-11,0.0,0.0,-3.0638845619871334e-05,0.0,0.0,0.0
5298,0.0,0.0,-2.16230561532117e-11,0.0,0.0,-1.7206630343058797e-05,0.0,0.0,0.0
5299,0.0,0.0,9.076386972493284e-12,0.0,0.0,7.222569944769338e-06,0.0,0.0,0.0
5300,0.0,0.0,-9.183358216947835e-12,0.0,0.0,-7.307692725176725e-06,0.0,0.0,0.0
5301,0.0,0.0,2.2150091769878125e-11,0.0,0.0,1.7626020968017162e-05,0.0,0.0,0.0
5302,0.0,0.0,3.8907172296442675e-11,0.0,0.0,3.0960532436075245e-05,0.0,0.0,0.0
5303,0.0,0.0,1.7218658424182552e-11,0.0,0.0,1.3701813860585954e-05,0.0,0.0,0.0
5304,0.0,0.0,-1.5313405419121806e-11,0.0,0.0,-1.2185701432453871e-05,0.0,0.0,0.0
5305,0.0,0.0,-2.067015734425178e-11,0.0,0.0,-1.6448357440101046e-05,0.0,0.0,0.0
5306,0.0,0.0,1.1172293564441132e-11,0.0,0.0,8.890395700097187e-06,0.0,0.0,0.0
5307,0.0,0.0,6.260634189517003e-11,0.0,0.0,4.981923806183806e-05,0.0,0.0,0.0
5308,0.0,0.0,9.991751210994527e-11,0.0,0.0,7.950974568498116e-05,0.0,0.0,0.0
5309,0.0,0.0,9.22707259854277e-11,0.0,0.0,7.342478612955485e-05,0.0,0.0,0.0
5310,0.0,0.0,4.018312197614264e-11,0.0,0.0,3.1975874315566253e-05,0.0,0.0,0.0
5311,0.0,0.0,-2.4370102764333853e-11,0.0,0.0,-1.9392603280363063e-05,0.0,0.0,0.0
5312,0.0,0.0,-7.155464532487422e-11,0.0,0.0,-5.693988503336136e-05,0.0,0.0,0.0
5313,0.0,0.0,-9.197839914421145e-11,0.0,0.0,-7.319216591803055e-05,0.0,0.0,0.0
5314,0.0,0.0,-8.855424787174511e-11,0.0,0.0,-7.046738433458673e-05,0.0,0.0,0.0
5315,0.0,0.0,-7.004549285618737e-11,0.0,0.0,-5.5738971134973674e-05,0.0,0.0,0.0
5316,0.0,0.0,-4.785271955211416e-11,0.0,0.0,-3.807898617148031e-05,0.0,0.0,0.0
5317,0.0,0.0,-2.939578154659527e-11,0.0,0.0,-2.3391806557485476e-05,0.0,0.0,0.0
5318,0.0,0.0,-1.617070805832983e-11,0.0,0.0,-1.2867903314577278e-05,0.0,0.0,0.0
5319,0.0,0.0,-7.558458077057977e-12,0.0,0.0,-6.014672170942234e-06,0.0,0.0,0.0
5320,0.0,0.0,-3.136860618151348e-12,0.0,0.0,-2.4961689370728578e-06,0.0,0.0,0.0
5321,0.0,0.0,-1.0860833365551894e-12,0.0,0.0,-8.642550045399264e-07,0.0,0.0,0.0
5322,0.0,0.0,3.365779123232522e-13,0.0,0.0,2.678331720525295e-07,0.0,0.0,0.0
5323,0.0,0.0,5.851027296183075e-13,0.0,0.0,4.6559775407888115e-07,0.0,0.0,0.0
5324,0.0,0.0,5.839731438993704e-13,0.0,0.0,4.6469888188575394e-07,0.0,0.0,0.0
5325,0.0,0.0,9.38949613950513e-13,0.0,0.0,7.471727772211583e-07,0.0,0.0,0.0
5326,0.0,0.0,5.71307742696059e-13,0.0,0.0,4.5462034002248724e-07,0.0,0.0,0.0
5327,0.0,0.0,7.082902988310009e-13,0.0,0.0,5.636247374656838e-07,0.0,0.0,0.0
5328,0.0,0.0,7.703318937151882e-13,0.0,0.0,6.129945759150678e-07,0.0,0.0,0.0
5329,0.0,0.0,4.2037008375701415e-13,0.0,0.0,3.3451111569227734e-07,0.0,0.0,0.0
5330,0.0,0.0,7.359342996267555e-13,0.0,0.0,5.856225577333392e-07,0.0,0.0,0.0
5331,0.0,0.0,4.058967514099507e-13,0.0,0.0,3.229939056474259e-07,0.0,0.0,0.0
5332,0.0,0.0,4.876204349687452e-13,0.0,0.0,3.880258420816485e-07,0.0,0.0,0.0
5333,0.0,0.0,5.205710699731824e-13,0.0,0.0,4.142464369907632e-07,0.0,0.0,0.0
5334,0.0,0.0,2.8916695070184733e-13,0.0,0.0,2.3010571645845554e-07,0.0,0.0,0.0
5335,0.0,0.0,5.516121023894704e-13,0.0,0.0,4.389474582742251e-07,0.0,0.0,0.0
5336,0.0,0.0,2.294540479469424e-13,0.0,0.0,1.8258894375368425e-07,0.0,0.0,0.0
5337,0.0,0.0,4.622140907711257e-13,0.0,0.0,3.678086456835332e-07,0.0,0.0,0.0
5338,0.0,0.0,2.4636542848856206e-13,0.0,0.0,1.960462400539219e-07,0.0,0.0,0.0
5339,0.0,0.0,3.197100983461325e-13,0.0,0.0,2.5441054401404706e-07,0.0,0.0,0.0
5340,0.0,0.0,2.6782620892315967e-13,0.0,0.0,2.1312373886792848e-07,0.0,0.0,0.0
5341,0.0,0.0,1.8599529184967263e-13,0.0,0.0,1.4800647095074492e-07,0.0,0.0,0.0
5342,0.0,0.0,2.6408403021443013e-13,0.0,0.0,2.1014588572531382e-07,0.0,0.0,0.0
5343,0.0,0.0,8.398345319841738e-14,0.0,0.0,6.683015684182593e-08,0.0,0.0,0.0
5344,0.0,0.0,2.358776452710744e-13,0.0,0.0,1.8770054610285467e-07,0.0,0.0,0.0
5345,0.0,0.0,1.023162549855104e-14,0.0,0.0,8.141855458116323e-09,0.0,0.0,0.0
5346,0.0,0.0,1.935174129445865e-13,0.0,0.0,1.539922278279791e-07,0.0,0.0,0.0
5347,0.0,0.0,-4.684072539494506e-14,0.0,0.0,-3.7273687917229714e-08,0.0,0.0,0.0
5348,0.0,0.0,1.4583482033395808e-13,0.0,0.0,1.160486208264366e-07,0.0,0.0,0.0
5349,0.0,0.0,-9.710506615693422e-14,0.0,0.0,-7.727173096909628e-08,0.0,0.0,0.0
5350,0.0,0.0,9.710506615693422e-14,0.0,0.0,7.727173096909628e-08,0.0,0.0,0.0
5351,0.0,0.0,-1.4583482033395808e-13,0.0,0.0,-1.160486208264366e-07,0.0,0.0,0.0
5352,0.0,0.0,4.684072539494506e-14,0.0,0.0,3.7273687917229714e-08,0.0,0.0,0.0
5353,0.0,0.0,-1.935174129445865e-13,0.0,0.0,-1.539922278279791e-07,0.0,0.0,0.0
5354,0.0,0.0,-1.023162549855104e-14,0.0,0.0,-8.141855458116323e-09,0.0,0.0,0.0
5355,0.0,0.0,-2.358776452710744e-13,0.0,0.0,-1.8770054610285467e-07,0.0,0.0,0.0
5356,0.0,0.0,-8.398345319841738e-14,0.0,0.0,-6.683015684182593e-08,0.0,0.0,0.0
5357,0.0,0.0,-2.6408403021443013e-13,0.0,0.0,-2.1014588572531382e-07,0.0,0.0,0.0
5358,0.0,0.0,-1.8599529184967263e-13,0.0,0.0,-1.4800647095074492e-07,0.0,0.0,0.0
5359,0.0,0.0,-2.6782620892315967e-13,0.0,0.0,-2.1312373886792848e-07,0.0,0.0,0.0
5360,0.0,0.0,-3.197100983461325e-13,0.0,0.0,-2.5441054401404706e-07,0.0,0.0,0.0
5361,0.0,0.0,-2.4636542848856206e-13,0.0,0.0,-1.960462400539219e-07,0.0,0.0,0.0
5362,0.0,0.0,-4.622140907711257e-13,0.0,0.0,-3.678086456835332e-07,0.0,0.0,0.0
5363,0.0,0.0,-2.294540479469424e-13,0.0,0.0,-1.8258894375368425e-07,0.0,0.0,0.0
5364,0.0,0.0,-5.516121023894704e-13,0.0,0.0,-4.389474582742251e-07,0.0,0.0,0.0
5365,0.0,0.0,-2.8916695070184733e-13,0.0,0.0,-2.3010571645845554e-07,0.0,0.0,0.0
5366,0.0,0.0,-5.205710699731824e-13,0.0,0.0,-4.142464369907632e-07,0.0,0.0,0.0
5367,0.0,0.0,-4.876204349687452e-13,0.0,0.0,-3.880258420816485e-07,0.0,0.0,0.0
5368,0.0,0.0,-4.058967514099507e-13,0.0,0.0,-3.229939056474259e-07,0.0,0.0,0.0
5369,0.0,0.0,-7.359342996267555e-13,0.0,0.0,-5.856225577333392e-07,0.0,0.0,0.0
5370,0.0,0.0,-4.2037008375701415e-13,0.0,0.0,-3.3451111569227734e-07,0.0,0.0,0.0
5371,0.0,0.0,-7.703318937151882e-13,0.0,0.0,-6.129945759150678e-07,0.0,0.0,0.0
5372,0.0,0.0,-7.082902988310009e-13,0.0,0.0,-5.636247374656838e-07,0.0,0.0,0.0
5373,0.0,0.0,-5.71307742696059e-13,0.0,0.0,-4.5462034002248724e-07,0.0,0.0,0.0
5374,0.0,0.0,-9.38949613950513e-13,0.0,0.0,-7.471727772211583e-07,0.0,0.0,0.0
5375,0.0,0.0,-5.839731438993704e-13,0.0,0.0,-4.6469888188575394e-07,0.0,0.0,0.0
5376,0.0,0.0,-5.851027296183075e-13,0.0,0.0,-4.6559775407888115e-07,0.0,0.0,0.0
5377,0.0,0.0,-3.365779123232522e-13,0.0,0.0,-2.678331720525295e-07,0.0,0.0,0.0
5378,0.0,0.0,1.0860833365551894e-12,0.0,0.0,8.642550045399264e-07,0.0,0.0,0.0
5379,0.0,0.0,3.136860618151348e-12,0.0,0.0,2.4961689370728578e-06,0.0,0.0,0.0
5380,0.0,0.0,7.558458077057977e-12,0.0,0.0,6.014672170942234e-06,0.0,0.0,0.0
5381,0.0,0.0,1.617070805832983e-11,0.0,0.0,1.2867903314577278e-05,0.0,0.0,0.0
5382,0.0,0.0,2.939578154659527e-11,0.0,0.0,2.3391806557485476e-05,0.0,0.0,0.0
5383,0.0,0.0,4.785271955211416e-11,0.0,0.0,3.807898617148031e-05,0.0,0.0,0.0
5384,0.0,0.0,7.004549285618737e-11,0.0,0.0,5.5738971134973674e-05,0.0,0.0,0.0
5385,0.0,0.0,8.855424787174511e-11,0.0,0.0,7.046738433458673e-05,0.0,0.0,0.0
5386,0.0,0.0,9.197839914421145e-11,0.0,0.0,7.319216591803055e-05,0.0,0.0,0.0
5387,0.0,0.0,7.155464532487422e-11,0.0,0.0,5.693988503336136e-05,0.0,0.0,0.0
5388,0.0,0.0,2.4370102764333853e-11,0.0,0.0,1.9392603280363063e-05,0.0,0.0,0.0
5389,0.0,0.0,-4.018312197614264e-11,0.0,0.0,-3.1975874315566253e-05,0.0,0.0,0.0
5390,0.0,0.0,-9.22707259854277e-11,0.0,0.0,-7.342478612955485e-05,0.0,0.0,0.0
5391,0.0,0.0,-9.991751210994527e-11,0.0,0.0,-7.950974568498116e-05,0.0,0.0,0.0
5392,0.0,0.0,-6.260634189517003e-11,0.0,0.0,-4.981923806183806e-05,0.0,0.0,0.0
5393,0.0,0.0,-1.1172293564441132e-11,0.0,0.0,-8.890395700097187e-06,0.0,0.0,0.0
5394,0.0,0.0,2.067015734425178e-11,0.0,0.0,1.6448357440101046e-05,0.0,0.0,0.0
5395,0.0,0.0,1.5313405419121806e-11,0.0,0.0,1.2185701432453871e-05,0.0,0.0,0.0
5396,0.0,0.0,-1.7218658424182552e-11,0.0,0.0,-1.3701813860585954e-05,0.0,0.0,0.0
5397,0.0,0.0,-3.8907172296442675e-11,0.0,0.0,-3.0960532436075245e-05,0.0,0.0,0.0
5398,0.0,0.0,-2.2150091769878125e-11,0.0,0.0,-1.7626020968017162e-05,0.0,0.0,0.0
5399,0.0,0.0,9.183358216947835e-12,0.0,0.0,7.307692725176725e-06,0.0,0.0,0.0
5400,0.0,0.0,-9.251175844294031e-12,0.0,0.0,-7.361658863738318e-06,0.0,0.0,0.0
5401,0.0,0.0,2.284808495177976e-11,0.0,0.0,1.8181451734966027e-05,0.0,0.0,0.0
5402,0.0,0.0,3.9371167194395067e-11,0.0,0.0,3.132975816594258e-05,0.0,0.0,0.0
5403,0.0,0.0,1.6175526220705425e-11,0.0,0.0,1.287173738587332e-05,0.0,0.0,0.0
5404,0.0,0.0,-1.6837843815636036e-11,0.0,0.0,-1.3398779166874387e-05,0.0,0.0,0.0
5405,0.0,0.0,-2.0196496719519526e-11,0.0,0.0,-1.6071440170863892e-05,0.0,0.0,0.0
5406,0.0,0.0,1.4072513787978697e-11,0.0,0.0,1.1198257130335487e-05,0.0,0.0,0.0
5407,0.0,0.0,6.549704846762259e-11,0.0,0.0,5.2119528967527346e-05,0.0,0.0,0.0
5408,0.0,0.0,1.0046051536128673e-10,0.0,0.0,7.9941842616826e-05,0.0,0.0,0.0
5409,0.0,0.0,9.031834030204635e-11,0.0,0.0,7.187116769083876e-05,0.0,0.0,0.0
5410,0.0,0.0,3.694848051648086e-11,0.0,0.0,2.9401895896680005e-05,0.0,0.0,0.0
5411,0.0,0.0,-2.749792336414429e-11,0.0,0.0,-2.1881578587970025e-05,0.0,0.0,0.0
5412,0.0,0.0,-7.344516297886421e-11,0.0,0.0,-5.84442717490385e-05,0.0,0.0,0.0
5413,0.0,0.0,-9.229485817727432e-11,0.0,0.0,-7.344398941430473e-05,0.0,0.0,0.0
5414,0.0,0.0,-8.782491374655493e-11,0.0,0.0,-6.988701389112092e-05,0.0,0.0,0.0
5415,0.0,0.0,-6.892734527711927e-11,0.0,0.0,-5.484920088576895e-05,0.0,0.0,0.0
5416,0.0,0.0,-4.6721709600944375e-11,0.0,0.0,-3.717898064006014e-05,0.0,0.0,0.0
5417,0.0,0.0,-2.8505808322121812e-11,0.0,0.0,-2.268360693111303e-05,0.0,0.0,0.0
5418,0.0,0.0,-1.564935925073381e-11,0.0,0.0,-1.2453037989873084e-05,0.0,0.0,0.0
5419,0.0,0.0,-7.2658408834832414e-12,0.0,0.0,-5.781820910408653e-06,0.0,0.0,0.0
5420,0.0,0.0,-2.903846089516173e-12,0.0,0.0,-2.310746727077254e-06,0.0,0.0,0.0
5421,0.0,0.0,-9.593879765462339e-13,0.0,0.0,-7.634366830959869e-07,0.0,0.0,0.0
5422,0.0,0.0,3.6071424818682334e-13,0.0,0.0,2.8703975441987425e-07,0.0,0.0,0.0
5423,0.0,0.0,5.915778967272102e-13,0.0,0.0,4.7075039328320896e-07,0.0,0.0,0.0
5424,0.0,0.0,5.606752157712413e-13,0.0,0.0,4.4615946570797527e-07,0.0,0.0,0.0
5425,0.0,0.0,9.572325631487297e-13,0.0,0.0,7.617215045705951e-07,0.0,0.0,0.0
5426,0.0,0.0,6.048282217171223e-13,0.0,0.0,4.812943905059581e-07,0.0,0.0,0.0
5427,0.0,0.0,6.611602752261399e-13,0.0,0.0,5.261208393819697e-07,0.0,0.0,0.0
5428,0.0,0.0,7.65387957326007e-13,0.0,0.0,6.090604194625535e-07,0.0,0.0,0.0
5429,0.0,0.0,4.2929679035240215e-13,0.0,0.0,3.4161457689958555e-07,0.0,0.0,0.0
5430,0.0,0.0,7.322011846749339e-13,0.0,0.0,5.826519171102469e-07,0.0,0.0,0.0
5431,0.0,0.0,4.596358068689169e-13,0.0,0.0,3.6575696632283493e-07,0.0,0.0,0.0
5432,0.0,0.0,5.133201369227709e-13,0.0,0.0,4.084764790460271e-07,0.0,0.0,0.0
5433,0.0,0.0,5.463036809176129e-13,0.0,0.0,4.347232614112002e-07,0.0,0.0,0.0
5434,0.0,0.0,3.028489123452701e-13,0.0,0.0,2.4099319021323824e-07,0.0,0.0,0.0
5435,0.0,0.0,5.341950101349675e-13,0.0,0.0,4.2508773992771967e-07,0.0,0.0,0.0
5436,0.0,0.0,2.1148469116708745e-13,0.0,0.0,1.6828975878081554e-07,0.0,0.0,0.0
5437,0.0,0.0,4.262453728356121e-13,0.0,0.0,3.391863996400106e-07,0.0,0.0,0.0
5438,0.0,0.0,2.1556487981220248e-13,0.0,0.0,1.7153658463415415e-07,0.0,0.0,0.0
5439,0.0,0.0,2.882767513457961e-13,0.0,0.0,2.2939733688700782e-07,0.0,0.0,0.0
5440,0.0,0.0,2.457957297197408e-13,0.0,0.0,1.955929000610668e-07,0.0,0.0,0.0
5441,0.0,0.0,1.675053683212858e-13,0.0,0.0,1.3329304297968902e-07,0.0,0.0,0.0
5442,0.0,0.0,2.5723535563975277e-13,0.0,0.0,2.046960265143218e-07,0.0,0.0,0.0
5443,0.0,0.0,7.642995499517161e-14,0.0,0.0,6.081943150960206e-08,0.0,0.0,0.0
5444,0.0,0.0,2.397164960803735e-13,0.0,0.0,1.9075532644240211e-07,0.0,0.0,0.0
5445,0.0,0.0,8.122312874107529e-15,0.0,0.0,6.463361800717395e-09,0.0,0.0,0.0
5446,0.0,0.0,2.011852708669864e-13,0.0,0.0,1.6009395534785298e-07,0.0,0.0,0.0
5447,0.0,0.0,-4.8373492034700555e-14,0.0,0.0,-3.849339288333497e-08,0.0,0.0,0.0
5448,0.0,0.0,1.5253284644954524e-13,0.0,0.0,1.213786009449937e-07,0.0,0.0,0.0
5449,0.0,0.0,-1.0091906695937718e-13,0.0,0.0,-8.030673681983113e-08,0.0,0.0,0.0
5450,0.0,0.0,1.0091906695937718e-13,0.0,0.0,8.030673681983113e-08,0.0,0.0,0.0
5451,0.0,0.0,-1.5253284644954524e-13,0.0,0.0,-1.213786009449937e-07,0.0,0.0,0.0
5452,0.0,0.0,4.8373492034700555e-14,0.0,0.0,3.849339288333497e-08,0.0,0.0,0.0
5453,0.0,0.0,-2.011852708669864e-13,0.0,0.0,-1.6009395534785298e-07,0.0,0.0,0.0
5454,0.0,0.0,-8.122312874107529e-15,0.0,0.0,-6.463361800717395e-09,0.0,0.0,0.0
5455,0.0,0.0,-2.397164960803735e-13,0.0,0.0,-1.9075532644240211e-07,0.0,0.0,0.0
5456,0.0,0.0,-7.642995499517161e-14,0.0,0.0,-6.081943150960206e-08,0.0,0.0,0.0
5457,0.0,0.0,-2.5723535563975277e-13,0.0,0.0,-2.046960265143218e-07,0.0,0.0,0.0
5458,0.0,0.0,-1.675053683212858e-13,0.0,0.0,-1.3329304297968902e-07,0.0,0.0,0.0
5459,0.0,0.0,-2.457957297197408e-13,0.0,0.0,-1.955929000610668e-07,0.0,0.0,0.0
5460,0.0,0.0,-2.882767513457961e-13,0.0,0.0,-2.2939733688700782e-07,0.0,0.0,0.0
5461,0.0,0.0,-2.1556487981220248e-13,0.0,0.0,-1.7153658463415415e-07,0.0,0.0,0.0
5462,0.0,0.0,-4.262453728356121e-13,0.0,0.0,-3.391863996400106e-07,0.0,0.0,0.0
5463,0.0,0.0,-2.1148469116708745e-13,0.0,0.0,-1.6828975878081554e-07,0.0,0.0,0.0
