,E.x,E.y,E.z
2696,-0.010000144120008516,-0.0007224873192620995,0.0
2697,-0.007327534080867154,-0.0006569821287623914,0.0
2698,-0.001469898351625642,-0.0005112766678736246,0.0
2699,0.0035250608381612934,-0.000501105692073294,0.0
2700,-0.0024046666293921944,-0.00040241465142030883,0.0
2701,0.00035873811387592794,-0.0003065872566491129,0.0
2702,0.004423651382669614,-0.0003523140513485838,0.0
2703,0.00789705121750643,-0.00024718898666733515,0.0
2704,0.008935998833017876,-0.00023521621448719925,0.0
2705,0.006083836876806997,-0.0002995664474161898,0.0
2706,-0.0002797490630528938,-0.00019068094610365103,0.0
2707,-0.007181450657705082,-0.000261906513224816,0.0
2708,-0.011288398071845892,-0.00047279439274834433,0.0
2709,-0.011771938746195452,-0.000625803463251034,0.0
2710,-0.010068332520361274,-0.0012035518208345542,0.0
2711,-0.007679632956540392,-0.002563916868473731,0.0
2712,-0.0053217906354979935,-0.00478947769025589,0.0
2713,-0.0033955505583795273,-0.00832087179248468,0.0
2714,-0.0021663249947558114,-0.013694987797654849,0.0
2715,-0.0015767113514932292,-0.02047042745799049,0.0
2716,-0.001292323124007889,-0.02631337687847543,0.0
2717,-0.0011148998006807215,-0.02802772270924549,0.0
2718,-0.0011163691437232734,-0.02359869865633103,0.0
2719,-0.0012072365529451493,-0.01226136566305022,0.0
2720,-0.0012265046815146923,0.004897361246025684,0.0
2721,-0.0012972570845588807,0.021340916659186873,0.0
2722,-0.0014158403637516115,0.026192768010179314,0.0
2723,-0.001469268600918358,0.015201939931461184,0.0
2724,-0.0015584837516130808,-0.0012109534859312456,0.0
2725,-0.0016359124991202178,-0.007294608360030799,0.0
2726,-0.0016796250032740118,0.0,0.0
2727,-0.0017932841729503247,0.0,0.0
2728,-0.001873138515714907,-0.010058013103298933,0.0
2729,-0.0019534151716169186,-0.005275866754724941,0.0
2730,-0.0020587691858045794,0.011728540096624359,0.0
2731,-0.002107366766220132,0.025153820394667882,0.0
2732,-0.00217920730200465,0.02419307861539775,0.0
2733,-0.0022250285101466168,0.011260947185885573,0.0
2734,-0.0022513178667916862,-0.0053596640683980365,0.0
2735,-0.0022872965247463218,-0.019491751242190228,0.0
2736,-0.002283300462810493,-0.02754418203489594,0.0
2737,-0.0022840867214952852,-0.028016983104309594,0.0
2738,-0.0022517625615842037,-0.02285912702181137,0.0
2739,-0.002199208561318514,-0.01605283011869725,0.0
2740,-0.0021246959090286954,-0.010247111869603137,0.0
2741,-0.002011140649649552,-0.006018703253879604,0.0
2742,-0.001879519958654113,-0.003153530511736311,0.0
2743,-0.001703824823970431,-0.0014879400483198844,0.0
2744,-0.0015092745782665027,-0.0008032267865782139,0.0
2745,-0.0012761367674046925,-0.0004713250497057858,0.0
2746,-0.0010248820026484953,-0.00017103910400294365,0.0
2747,-0.0007465087978200698,-0.00017141281753412104,0.0
2748,-0.00045589439066929366,-0.00022881404437200779,0.0
2749,-0.0001523513966254546,-0.00011663293529447918,0.0
2750,0.0001523513966254546,-0.00019376074950058948,0.0
2751,0.00045589439066929366,-0.00026309890065386846,0.0
2752,0.0007465087978200698,-0.0002291585091419771,0.0
2753,0.0010248820026484953,-0.0003587021472665158,0.0
2754,0.0012761367674046925,-0.0003874465223969805,0.0
2755,0.0015092745782665027,-0.00043142232510905057,0.0
2756,0.001703824823970431,-0.0005767054728603847,0.0
2757,0.001879519958654113,-0.0006171333050744525,0.0
2758,0.002011140649649552,-0.0007713070318897281,0.0
2759,0.0021246959090286954,-0.0009006074089853122,0.0
2760,0.002199208561318514,-0.0010240023617325213,0.0
2761,0.0022517625615842037,-0.001222468279920699,0.0
2762,0.0022840867214952852,-0.001360789057793123,0.0
2763,0.002283300462810493,-0.0015778701806867213,0.0
2764,0.0022872965247463218,-0.0017661566553186768,0.0
2765,0.0022513178667916862,-0.001983238946623188,0.0
2766,0.0022250285101466168,-0.0022153580827639105,0.0
2767,0.00217920730200465,-0.0024346740310524457,0.0
2768,0.002107366766220132,-0.0026842329020165968,0.0
2769,0.0020587691858045794,-0.0029033688032441243,0.0
2770,0.0019534151716169186,-0.003142003597039371,0.0
2771,0.001873138515714907,-0.003345501488978553,0.0
2772,0.0017932841729503247,-0.0035473854275177396,0.0
2773,0.0016796250032740118,-0.003711357740681821,0.0
2774,0.0016359124991202178,-0.0038535505817255443,0.0
2775,0.0015584837516130808,-0.003953966350860152,0.0
2776,0.001469268600918358,-0.0040189283611881555,0.0
2777,0.0014158403637516115,-0.004039051280095187,0.0
2778,0.0012972570845588807,-0.0040189283611881555,0.0
2779,0.0012265046815146923,-0.003953966350860152,0.0
2780,0.0012072365529451493,-0.0038535505817255443,0.0
2781,0.0011163691437232734,-0.003711357740681821,0.0
2782,0.0011148998006807215,-0.0035473854275177396,0.0
2783,0.001292323124007889,-0.003345501488978553,0.0
2784,0.0015767113514932292,-0.003142003597039371,0.0
2785,0.0021663249947558114,-0.0029033688032441243,0.0
2786,0.0033955505583795273,-0.0026842329020165968,0.0
2787,0.0053217906354979935,-0.0024346740310524457,0.0
2788,0.007679632956540392,-0.0022153580827639105,0.0
2789,0.010068332520361274,-0.001983238946623188,0.0
2790,0.011771938746195452,-0.0017661566553186768,0.0
2791,0.011288398071845892,-0.0015778701806867213,0.0
2792,0.007181450657705082,-0.001360789057793123,0.0
2793,0.0002797490630528938,-0.001222468279920699,0.0
2794,-0.006083836876806997,-0.0010240023617325213,0.0
2795,-0.008935998833017876,-0.0009006074089853122,0.0
2796,-0.00789705121750643,-0.0007713070318897281,0.0
2797,-0.004423651382669614,-0.0006171333050744525,0.0
2798,-0.00035873811387592794,-0.0005767054728603847,0.0
2799,0.0024046666293921944,-0.00043142232510905057,0.0
2800,-0.0009135837588385297,-0.0003874465223969805,0.0
2801,-0.00043967437135077655,-0.0003587021472665158,0.0
2802,0.001675940540224938,-0.0002291585091419771,0.0
2803,0.005598902124423643,-0.00026309890065386846,0.0
2804,0.0088223166782585,-0.00019376074950058948,0.0
2805,0.007874280957395795,-0.00011663293529447918,0.0
2806,0.0021734315755589594,-0.00022881404437200779,0.0
2807,-0.004973701606606195,-0.00017141281753412104,0.0
2808,-0.009813409485085032,-0.00017103910400294365,0.0
2809,-0.011303807406018343,-0.0004713250497057858,0.0
2810,-0.010462192094280388,-0.0008032267865782139,0.0
2811,-0.00841083261551706,-0.0014879400483198844,0.0
2812,-0.005971116890680246,-0.003153530511736311,0.0
2813,-0.0038833067863777936,-0.006018703253879604,0.0
2814,-0.0025374313786244956,-0.010247111869603137,0.0
2815,-0.001805694614192963,-0.01605283011869725,0.0
2816,-0.0013779467028047954,-0.02285912702181137,0.0
2817,-0.0011762413982629803,-0.028016983104309594,0.0
2818,-0.0012043627225663918,-0.02754418203489594,0.0
2819,-0.0012476686439087169,-0.019491751242190228,0.0
2820,-0.0012522739179931322,-0.0053596640683980365,0.0
2821,-0.0013664734494309217,0.011260947185885573,0.0
2822,-0.0014620721706967467,0.02419307861539775,0.0
2823,-0.0014961654452941419,0.025153820394667882,0.0
2824,-0.0016102791187394365,0.011728540096624359,0.0
2825,-0.0017048972626667203,-0.005275866754724941,0.0
2826,-0.0017932899351178033,-0.010058013103298933,0.0
2827,-0.0019192940610654125,0.0,0.0
2828,-0.0019857262226755275,0.0,0.0
2829,-0.002077764888315537,-0.010531922490786688,0.0
2830,-0.0021611725506735214,-0.007391481666300651,0.0
2831,-0.002219237287252496,0.007805578512425666,0.0
2832,-0.0023145231510496764,0.021930405840833014,0.0
2833,-0.002367738584572906,0.02514111433626046,0.0
2834,-0.002437406711739805,0.01696179656772243,0.0
2835,-0.002487366000937974,0.001787469113767105,0.0
2836,-0.002508731985238178,-0.014652043363711384,0.0
2837,-0.0025296578307018283,-0.026053784113962607,0.0
2838,-0.002497968546827091,-0.02885859841604756,0.0
2839,-0.0024621719759177533,-0.024910486500574702,0.0
2840,-0.0023743211652008074,-0.018492545843534068,0.0
2841,-0.0022651507581020846,-0.012334921973905594,0.0
2842,-0.0021144922326577086,-0.0073645786616329005,0.0
2843,-0.0019267207841895042,-0.003885267276167856,0.0
2844,-0.0017087833512644036,-0.0019156879597080649,0.0
2845,-0.0014473412103494145,-0.0010049320911200124,0.0
2846,-0.0011670625546136007,-0.00044320372540239026,0.0
2847,-0.0008474838158631191,-0.00012773318266062002,0.0
2848,-0.0005225432215888835,-0.000166807543449705,0.0
2849,-0.0001706080711702839,-0.00011461451293421155,0.0
2850,0.0001706080711702839,-2.1034214028647262e-05,0.0
2851,0.0005225432215888835,-0.00015966747490319465,0.0
2852,0.0008474838158631191,-0.00014898522720858167,0.0
2853,0.0011670625546136007,-0.00013454036521468735,0.0
2854,0.0014473412103494145,-0.0002703094748154343,0.0
2855,0.0017087833512644036,-0.00026144239644937395,0.0
2856,0.0019267207841895042,-0.0003649901634989275,0.0
2857,0.0021144922326577086,-0.000484666807220369,0.0
2858,0.0022651507581020846,-0.0005337256427164565,0.0
2859,0.0023743211652008074,-0.0007132422953107655,0.0
2860,0.0024621719759177533,-0.0008053215451881407,0.0
2861,0.002497968546827091,-0.0009707869282092952,0.0
2862,0.0025296578307018283,-0.0011528001527537919,0.0
2863,0.002508731985238178,-0.0013108297685949562,0.0
2864,0.002487366000937974,-0.0015565041963865073,0.0
2865,0.002437406711739805,-0.0017452308098550443,0.0
2866,0.002367738584572906,-0.002014928230497918,0.0
2867,0.0023145231510496764,-0.002251154653673253,0.0
2868,0.002219237287252496,-0.0025225248417693894,0.0
2869,0.0021611725506735214,-0.002793403309115321,0.0
2870,0.002077764888315537,-0.003054027328688502,0.0
2871,0.0019857262226755275,-0.0033297750455075657,0.0
2872,0.0019192940610654125,-0.0035634389219036536,0.0
2873,0.0017932899351178033,-0.0038088275684327226,0.0
2874,0.0017048972626667203,-0.003991636396417631,0.0
2875,0.0016102791187394365,-0.0041731293204760244,0.0
2876,0.0014961654452941419,-0.004278906945134384,0.0
2877,0.0014620721706967467,-0.004370863511606753,0.0
2878,0.0013664734494309217,-0.00438026742243576,0.0
2879,0.0012522739179931322,-0.004370863511606753,0.0
2880,0.0012476686439087169,-0.004278906945134384,0.0
2881,0.0012043627225663918,-0.0041731293204760244,0.0
2882,0.0011762413982629803,-0.003991636396417631,0.0
2883,0.0013779467028047954,-0.0038088275684327226,0.0
2884,0.001805694614192963,-0.0035634389219036536,0.0
2885,0.0025374313786244956,-0.0033297750455075657,0.0
2886,0.0038833067863777936,-0.003054027328688502,0.0
2887,0.005971116890680246,-0.002793403309115321,0.0
2888,0.00841083261551706,-0.0025225248417693894,0.0
2889,0.010462192094280388,-0.002251154653673253,0.0
2890,0.011303807406018343,-0.002014928230497918,0.0
2891,0.009813409485085032,-0.0017452308098550443,0.0
2892,0.004973701606606195,-0.0015565041963865073,0.0
2893,-0.0021734315755589594,-0.0013108297685949562,0.0
2894,-0.007874280957395795,-0.0011528001527537919,0.0
2895,-0.0088223166782585,-0.0009707869282092952,0.0
2896,-0.005598902124423643,-0.0008053215451881407,0.0
2897,-0.001675940540224938,-0.0007132422953107655,0.0
2898,0.00043967437135077655,-0.0005337256427164565,0.0
2899,0.0009135837588385297,-0.000484666807220369,0.0
2900,0.000529601495338955,-0.0003649901634989275,0.0
2901,-0.0009284894426423789,-0.00026144239644937395,0.0
2902,-0.0005625034817182415,-0.0002703094748154343,0.0
2903,0.0034320519145972744,-0.00013454036521468735,0.0
2904,0.0081415137434312,-0.00014898522720858167,0.0
2905,0.008784441555402438,-0.00015966747490319465,0.0
2906,0.004103135819419738,-2.1034214028647262e-05,0.0
2907,-0.002718690263720644,-0.00011461451293421155,0.0
2908,-0.008020275366100893,-0.000166807543449705,0.0
2909,-0.010532404512911583,-0.00012773318266062002,0.0
2910,-0.010609470598924826,-0.00044320372540239026,0.0
2911,-0.008954718612691067,-0.0010049320911200124,0.0
2912,-0.006544033576820724,-0.0019156879597080649,0.0
2913,-0.004385358696561047,-0.003885267276167856,0.0
2914,-0.0029216945873277904,-0.0073645786616329005,0.0
2915,-0.002027220300473171,-0.012334921973905594,0.0
2916,-0.0014927396648666336,-0.018492545843534068,0.0
2917,-0.0012766537192399504,-0.024910486500574702,0.0
2918,-0.0012658399741918523,-0.02885859841604756,0.0
2919,-0.0012548355548233823,-0.026053784113962607,0.0
2920,-0.0012958812758845195,-0.014652043363711384,0.0
2921,-0.0014259190149278505,0.001787469113767105,0.0
2922,-0.0014816817578705563,0.01696179656772243,0.0
2923,-0.0015594168317793731,0.02514111433626046,0.0
2924,-0.0017098330788072231,0.021930405840833014,0.0
2925,-0.0017800629253263763,0.007805578512425666,0.0
2926,-0.001873149111534192,-0.007391481666300651,0.0
2927,-0.0019857284994503283,-0.010531922490786688,0.0
2928,-0.002057336251697963,0.0,0.0
2929,-0.0021839912679826735,0.0,0.0
2930,-0.0022845218348969167,-0.00907383155280534,0.0
2931,-0.002388471631962918,-0.007757467627224792,0.0
2932,-0.0025019750554260718,0.0038110231161101547,0.0
2933,-0.0025730375536988704,0.017220944011999077,0.0
2934,-0.0026634086456492462,0.024498186524289218,0.0
2935,-0.0027077436874373565,0.02164310230370512,0.0
2936,-0.0027504837164512956,0.008609295196907493,0.0
2937,-0.0027656487129785697,-0.00935045826133112,0.0
2938,-0.002748272979184584,-0.02354165496715194,0.0
2939,-0.0027166061049940264,-0.028781532330034318,0.0
2940,-0.0026298021884984977,-0.026565238486808467,0.0
2941,-0.002528376145294531,-0.020903230879404412,0.0
2942,-0.002362881253036968,-0.014493596854165278,0.0
2943,-0.0021752783867528052,-0.008828242770866145,0.0
2944,-0.0019261983659626494,-0.0047797415630224695,0.0
2945,-0.0016500633100689779,-0.002450168595314601,0.0
2946,-0.001323754912414835,-0.0012210180367466905,0.0
2947,-0.0009742041652944496,-0.00045401747045047233,0.0
2948,-0.0005924108724788785,-0.00013873760202908313,0.0
2949,-0.0002010379123825175,-0.00012576182238856665,0.0
2950,0.0002010379123825175,1.542322610911539e-05,0.0
2951,0.0005924108724788785,3.4728528914059696e-05,0.0
2952,0.0009742041652944496,-8.193240099435948e-05,0.0
2953,0.001323754912414835,1.4310198192676806e-06,0.0
2954,0.0016500633100689779,-6.431051869553837e-05,0.0
2955,0.0019261983659626494,-0.00017722328860761985,0.0
2956,0.0021752783867528052,-0.00014886300853324188,0.0
2957,0.002362881253036968,-0.00029338241125128657,0.0
2958,0.002528376145294531,-0.00035801179093567284,0.0
2959,0.0026298021884984977,-0.00043319507580220337,0.0
2960,0.0027166061049940264,-0.0006092924982447659,0.0
2961,0.002748272979184584,-0.0006918181217249927,0.0
2962,0.0027656487129785697,-0.0008997244299364998,0.0
2963,0.0027504837164512956,-0.0010624290608034037,0.0
2964,0.0027077436874373565,-0.0012664947268068477,0.0
2965,0.0026634086456492462,-0.0015137641673725784,0.0
2966,0.0025730375536988704,-0.0017300658133277697,0.0
2967,0.0025019750554260718,-0.002032303964291891,0.0
2968,0.002388471631962918,-0.002282821527863819,0.0
2969,0.0022845218348969167,-0.0026093287582649206,0.0
2970,0.0021839912679826735,-0.0028948293523192842,0.0
2971,0.002057336251697963,-0.00321952222094606,0.0
2972,0.0019857284994503283,-0.0035173779117917323,0.0
2973,0.001873149111534192,-0.0038125189426938128,0.0
2974,0.0017800629253263763,-0.004084962624326395,0.0
2975,0.0017098330788072231,-0.004317944794071766,0.0
2976,0.0015594168317793731,-0.0045226800675964175,0.0
2977,0.0014816817578705563,-0.004660700237949957,0.0
2978,0.0014259190149278505,-0.004762236471703112,0.0
2979,0.0012958812758845195,-0.004782343247200786,0.0
2980,0.0012548355548233823,-0.004762236471703112,0.0
2981,0.0012658399741918523,-0.004660700237949957,0.0
2982,0.0012766537192399504,-0.0045226800675964175,0.0
2983,0.0014927396648666336,-0.004317944794071766,0.0
2984,0.002027220300473171,-0.004084962624326395,0.0
2985,0.0029216945873277904,-0.0038125189426938128,0.0
2986,0.004385358696561047,-0.0035173779117917323,0.0
2987,0.006544033576820724,-0.00321952222094606,0.0
2988,0.008954718612691067,-0.0028948293523192842,0.0
2989,0.010609470598924826,-0.0026093287582649206,0.0
2990,0.010532404512911583,-0.002282821527863819,0.0
2991,0.008020275366100893,-0.002032303964291891,0.0
2992,0.002718690263720644,-0.0017300658133277697,0.0
2993,-0.004103135819419738,-0.0015137641673725784,0.0
2994,-0.008784441555402438,-0.0012664947268068477,0.0
2995,-0.0081415137434312,-0.0010624290608034037,0.0
2996,-0.0034320519145972744,-0.0008997244299364998,0.0
2997,0.0005625034817182415,-0.0006918181217249927,0.0
2998,0.0009284894426423789,-0.0006092924982447659,0.0
2999,-0.000529601495338955,-0.00043319507580220337,0.0
3000,0.001657168502574341,-0.00035801179093567284,0.0
3001,-0.001138157222565659,-0.00029338241125128657,0.0
3002,-0.0021147952333152777,-0.00014886300853324188,0.0
3003,0.0015947139425362626,-0.00017722328860761985,0.0
3004,0.00702561454663089,-6.431051869553837e-05,0.0
3005,0.008888850500357282,1.4310198192676806e-06,0.0
3006,0.005491097646395337,-8.193240099435948e-05,0.0
3007,-0.0005566368591143054,3.4728528914059696e-05,0.0
3008,-0.006074701069819459,1.542322610911539e-05,0.0
3009,-0.009525016245653432,-0.00012576182238856665,0.0
3010,-0.010487662376916474,-0.00013873760202908313,0.0
3011,-0.009281276048533375,-0.00045401747045047233,0.0
3012,-0.007022554668483562,-0.0012210180367466905,0.0
3013,-0.004878027505694822,-0.002450168595314601,0.0
3014,-0.0033110636688678274,-0.0047797415630224695,0.0
3015,-0.002256388656113221,-0.008828242770866145,0.0
3016,-0.0016181774459451807,-0.014493596854165278,0.0
3017,-0.0013637229222335581,-0.020903230879404412,0.0
3018,-0.0013125935792009321,-0.026565238486808467,0.0
3019,-0.0012895861281628225,-0.028781532330034318,0.0
3020,-0.0013529396496793494,-0.02354165496715194,0.0
3021,-0.0014608945383191155,-0.00935045826133112,0.0
3022,-0.0015169442442176599,0.008609295196907493,0.0
3023,-0.00163387765391416,0.02164310230370512,0.0
3024,-0.0017507539864845343,0.024498186524289218,0.0
3025,-0.0018116641400096063,0.017220944011999077,0.0
3026,-0.0019534319498574516,0.0038110231161101547,0.0
3027,-0.002077769005762675,-0.007757467627224792,0.0
3028,-0.0021839921293936686,-0.00907383155280534,0.0
3029,-0.0023346614712494245,0.0,0.0
3030,-0.002432045879861863,0.0,0.0
3031,-0.002550431795562559,-0.006278505827665346,0.0
3032,-0.0026592066585045034,-0.006780829616475166,0.0
3033,-0.0027468646845017356,0.00010151394025859507,0.0
3034,-0.0028523350985537365,0.01179004340790447,0.0
