,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3082,0.0,0.0,-3.338388521109207e-11,0.0,0.0,-2.6565355432286973e-05,0.0,0.0,0.0
3083,0.0,0.0,-2.422071972343699e-11,0.0,0.0,-1.927373114933673e-05,0.0,0.0,0.0
3084,0.0,0.0,-1.163647385044136e-11,0.0,0.0,-9.259768953218713e-06,0.0,0.0,0.0
3085,0.0,0.0,-1.2645444073236244e-12,0.0,0.0,-1.0062660900026453e-06,0.0,0.0,0.0
3086,0.0,0.0,-3.657302087922314e-12,0.0,0.0,-2.9103122442027855e-06,0.0,0.0,0.0
3087,0.0,0.0,-1.3715796379881099e-11,0.0,0.0,-1.0914397876834092e-05,0.0,0.0,0.0
3088,0.0,0.0,-1.1992990059352588e-11,0.0,0.0,-9.543468101691445e-06,0.0,0.0,0.0
3089,0.0,0.0,6.1924740883294615e-12,0.0,0.0,4.927685142741898e-06,0.0,0.0,0.0
3090,0.0,0.0,2.10899833083611e-11,0.0,0.0,1.6782435570484774e-05,0.0,0.0,0.0
3091,0.0,0.0,1.7872113477651012e-11,0.0,0.0,1.4221803240031998e-05,0.0,0.0,0.0
3092,0.0,0.0,8.875595675947604e-12,0.0,0.0,7.062789496007387e-06,0.0,0.0,0.0
3093,0.0,0.0,1.216978898928416e-11,0.0,0.0,9.68415653217166e-06,0.0,0.0,0.0
3094,0.0,0.0,2.3201390884590155e-11,0.0,0.0,1.846259629384815e-05,0.0,0.0,0.0
3095,0.0,0.0,2.7227507619680076e-11,0.0,0.0,2.1666394216206383e-05,0.0,0.0,0.0
3096,0.0,0.0,2.4578184516086627e-11,0.0,0.0,1.9558185136978385e-05,0.0,0.0,0.0
3097,0.0,0.0,2.418774859302246e-11,0.0,0.0,1.9247494245125973e-05,0.0,0.0,0.0
3098,0.0,0.0,2.6644316271376654e-11,0.0,0.0,2.120231745118182e-05,0.0,0.0,0.0
3099,0.0,0.0,2.7849839839700134e-11,0.0,0.0,2.216161748088212e-05,0.0,0.0,0.0
3100,0.0,0.0,-2.8684536332235558e-11,0.0,0.0,-2.2825830434589477e-05,0.0,0.0,0.0
3101,0.0,0.0,-2.6570455165606747e-11,0.0,0.0,-2.1143542191352342e-05,0.0,0.0,0.0
3102,0.0,0.0,-2.4158288354141434e-11,0.0,0.0,-1.9224051146395978e-05,0.0,0.0,0.0
3103,0.0,0.0,-2.3164352935602522e-11,0.0,0.0,-1.8433123203070434e-05,0.0,0.0,0.0
3104,0.0,0.0,-2.4697877351216534e-11,0.0,0.0,-1.9653431172238165e-05,0.0,0.0,0.0
3105,0.0,0.0,-2.7336460586567522e-11,0.0,0.0,-2.1753093959884076e-05,0.0,0.0,0.0
3106,0.0,0.0,-2.50070279087365e-11,0.0,0.0,-1.989943892090724e-05,0.0,0.0,0.0
3107,0.0,0.0,-1.6247780578690054e-11,0.0,0.0,-1.2929234069954765e-05,0.0,0.0,0.0
3108,0.0,0.0,-1.1333358124050174e-11,0.0,0.0,-9.018563444699223e-06,0.0,0.0,0.0
3109,0.0,0.0,-1.7492290045396176e-11,0.0,0.0,-1.3919557278677916e-05,0.0,0.0,0.0
3110,0.0,0.0,-2.3437406752619532e-11,0.0,0.0,-1.8650406831244107e-05,0.0,0.0,0.0
3111,0.0,0.0,-1.554755146760313e-11,0.0,0.0,-1.2372024053731793e-05,0.0,0.0,0.0
3112,0.0,0.0,-8.04928232800076e-13,0.0,0.0,-6.405247461943676e-07,0.0,0.0,0.0
3113,0.0,0.0,6.313802514093868e-12,0.0,0.0,5.024232705558236e-06,0.0,0.0,0.0
3114,0.0,0.0,6.402262540482681e-12,0.0,0.0,5.094625112784328e-06,0.0,0.0,0.0
3115,0.0,0.0,7.949779158028372e-12,0.0,0.0,6.326067430612947e-06,0.0,0.0,0.0
3116,0.0,0.0,1.0576873729754971e-11,0.0,0.0,8.416588069863187e-06,0.0,0.0,0.0
3117,0.0,0.0,1.3128971332177869e-11,0.0,0.0,1.0447429581495435e-05,0.0,0.0,0.0
3118,0.0,0.0,2.402396967252773e-11,0.0,0.0,1.9117166537378733e-05,0.0,0.0,0.0
3119,0.0,0.0,4.53021472465306e-11,0.0,0.0,3.604935842069167e-05,0.0,0.0,0.0
3120,0.0,0.0,5.7453307130832374e-11,0.0,0.0,4.5718690770713374e-05,0.0,0.0,0.0
3121,0.0,0.0,3.704348789091639e-11,0.0,0.0,2.947749838137012e-05,0.0,0.0,0.0
3122,0.0,0.0,-9.221038210332293e-12,0.0,0.0,-7.337676725259848e-06,0.0,0.0,0.0
3123,0.0,0.0,-4.55641668740563e-11,0.0,0.0,-3.625786155001417e-05,0.0,0.0,0.0
3124,0.0,0.0,-4.841669484776512e-11,0.0,0.0,-3.8527771688482354e-05,0.0,0.0,0.0
3125,0.0,0.0,-3.4578979195693346e-11,0.0,0.0,-2.751635608050908e-05,0.0,0.0,0.0
3126,0.0,0.0,-3.853408095746447e-11,0.0,0.0,-3.066364356391453e-05,0.0,0.0,0.0
3127,0.0,0.0,-7.10866882130317e-11,0.0,0.0,-5.656750635650704e-05,0.0,0.0,0.0
3128,0.0,0.0,-1.138875025314482e-10,0.0,0.0,-9.062641945096819e-05,0.0,0.0,0.0
3129,0.0,0.0,-1.4655637188830938e-10,0.0,0.0,-0.00011662279825913675,0.0,0.0,0.0
3130,0.0,0.0,-1.6347517659164005e-10,0.0,0.0,-0.00013008600236469404,0.0,0.0,0.0
3131,0.0,0.0,-1.6454676070395788e-10,0.0,0.0,-0.00013093871955561752,0.0,0.0,0.0
3132,0.0,0.0,-1.4233228400912165e-10,0.0,0.0,-0.00011326146403520546,0.0,0.0,0.0
3133,0.0,0.0,-8.931218421643468e-11,0.0,0.0,-7.107051510454987e-05,0.0,0.0,0.0
3134,0.0,0.0,-1.3298045030382036e-11,0.0,0.0,-1.058197062902913e-05,0.0,0.0,0.0
3135,0.0,0.0,6.356075143083383e-11,0.0,0.0,5.0578713131397924e-05,0.0,0.0,0.0
3136,0.0,0.0,1.1832215014738187e-10,0.0,0.0,9.415530739763173e-05,0.0,0.0,0.0
3137,0.0,0.0,1.3824762627142673e-10,0.0,0.0,0.00011001108188420726,0.0,0.0,0.0
3138,0.0,0.0,1.1901384732735548e-10,0.0,0.0,9.470572809676007e-05,0.0,0.0,0.0
3139,0.0,0.0,6.242997896371583e-11,0.0,0.0,4.967889657882804e-05,0.0,0.0,0.0
3140,0.0,0.0,-1.4514261396635039e-11,0.0,0.0,-1.1549779493928429e-05,0.0,0.0,0.0
3141,0.0,0.0,-7.783072620653311e-11,0.0,0.0,-6.19341006044014e-05,0.0,0.0,0.0
3142,0.0,0.0,-9.4447358198359e-11,0.0,0.0,-7.515684960917266e-05,0.0,0.0,0.0
3143,0.0,0.0,-5.709700488780417e-11,0.0,0.0,-4.543516188641741e-05,0.0,0.0,0.0
3144,0.0,0.0,2.8772713354302563e-12,0.0,0.0,2.2895997640034826e-06,0.0,0.0,0.0
3145,0.0,0.0,3.6240284197488445e-11,0.0,0.0,2.8838345944033393e-05,0.0,0.0,0.0
3146,0.0,0.0,1.757959742906766e-11,0.0,0.0,1.398903246601547e-05,0.0,0.0,0.0
3147,0.0,0.0,-3.3509973225781475e-11,0.0,0.0,-2.6665690456350097e-05,0.0,0.0,0.0
3148,0.0,0.0,-6.839075940490839e-11,0.0,0.0,-5.442221060812177e-05,0.0,0.0,0.0
3149,0.0,0.0,-5.001542247083028e-11,0.0,0.0,-3.979996536149529e-05,0.0,0.0,0.0
3150,0.0,0.0,1.317521573429586e-11,0.0,0.0,1.0484228742864763e-05,0.0,0.0,0.0
3151,0.0,0.0,7.387217084858971e-11,0.0,0.0,5.878406490851991e-05,0.0,0.0,0.0
3152,0.0,0.0,8.582524528427983e-11,0.0,0.0,6.829576999871074e-05,0.0,0.0,0.0
3153,0.0,0.0,4.1308786935707964e-11,0.0,0.0,3.287162654929931e-05,0.0,0.0,0.0
3154,0.0,0.0,-2.14968542524742e-11,0.0,0.0,-1.7106204693733597e-05,0.0,0.0,0.0
3155,0.0,0.0,-5.0886841472361085e-11,0.0,0.0,-4.049340039338974e-05,0.0,0.0,0.0
3156,0.0,0.0,-2.585807765822333e-11,0.0,0.0,-2.0576665041915005e-05,0.0,0.0,0.0
3157,0.0,0.0,2.961958386592426e-11,0.0,0.0,2.356989811639035e-05,0.0,0.0,0.0
3158,0.0,0.0,6.827737580276104e-11,0.0,0.0,5.43319851693452e-05,0.0,0.0,0.0
3159,0.0,0.0,5.7591290273025824e-11,0.0,0.0,4.58284913883723e-05,0.0,0.0,0.0
3160,0.0,0.0,3.811076628157032e-12,0.0,0.0,3.032678927767061e-06,0.0,0.0,0.0
3161,0.0,0.0,-6.062262089724494e-11,0.0,0.0,-4.824068442570041e-05,0.0,0.0,0.0
3162,0.0,0.0,-1.0473976881844932e-10,0.0,0.0,-8.334707506222742e-05,0.0,0.0,0.0
3163,0.0,0.0,-1.131512747510336e-10,0.0,0.0,-9.004056335476584e-05,0.0,0.0,0.0
3164,0.0,0.0,-8.513165285358723e-11,0.0,0.0,-6.7743841146512e-05,0.0,0.0,0.0
3165,0.0,0.0,-2.757659585347654e-11,0.0,0.0,-2.1944182524828746e-05,0.0,0.0,0.0
3166,0.0,0.0,4.625909067774877e-11,0.0,0.0,3.681084984741322e-05,0.0,0.0,0.0
3167,0.0,0.0,1.1464078910015345e-10,0.0,0.0,9.122585014375568e-05,0.0,0.0,0.0
3168,0.0,0.0,1.5690412672557984e-10,0.0,0.0,0.00012485706408649832,0.0,0.0,0.0
3169,0.0,0.0,1.665761989174492e-10,0.0,0.0,0.00013255365284239236,0.0,0.0,0.0
3170,0.0,0.0,1.522440264266747e-10,0.0,0.0,0.00012114877129769525,0.0,0.0,0.0
3171,0.0,0.0,1.237586152264326e-10,0.0,0.0,9.848139545499821e-05,0.0,0.0,0.0
3172,0.0,0.0,8.327793103931983e-11,0.0,0.0,6.6268734862231e-05,0.0,0.0,0.0
3173,0.0,0.0,3.6710049849490667e-11,0.0,0.0,2.9212163773696093e-05,0.0,0.0,0.0
3174,0.0,0.0,4.06670789734608e-12,0.0,0.0,3.236098496300604e-06,0.0,0.0,0.0
3175,0.0,0.0,3.197374955282357e-12,0.0,0.0,2.54432345427388e-06,0.0,0.0,0.0
3176,0.0,0.0,2.3381344104719396e-11,0.0,0.0,1.8605794762920574e-05,0.0,0.0,0.0
3177,0.0,0.0,2.8982075688966948e-11,0.0,0.0,2.30625985254418e-05,0.0,0.0,0.0
3178,0.0,0.0,5.286396566376101e-13,0.0,0.0,4.2066704595288353e-07,0.0,0.0,0.0
3179,0.0,0.0,-3.893407038694896e-11,0.0,0.0,-3.0981936695352766e-05,0.0,0.0,0.0
3180,0.0,0.0,-5.256826771180823e-11,0.0,0.0,-4.183140180939167e-05,0.0,0.0,0.0
3181,0.0,0.0,-3.5070729170743535e-11,0.0,0.0,-2.7907668020039894e-05,0.0,0.0,0.0
3182,0.0,0.0,-1.2000899574576681e-11,0.0,0.0,-9.549762128941314e-06,0.0,0.0,0.0
3183,0.0,0.0,-8.09493410588765e-13,0.0,0.0,-6.441575040295105e-07,0.0,0.0,0.0
3184,0.0,0.0,2.5210269323392016e-12,0.0,0.0,2.006116906060622e-06,0.0,0.0,0.0
3185,0.0,0.0,4.253125399640455e-12,0.0,0.0,3.3844409428413627e-06,0.0,0.0,0.0
3186,0.0,0.0,3.128298596263684e-12,0.0,0.0,2.489355675128462e-06,0.0,0.0,0.0
3187,0.0,0.0,1.3571360839285812e-12,0.0,0.0,1.079946273825731e-06,0.0,0.0,0.0
3188,0.0,0.0,7.222707861104592e-12,0.0,0.0,5.747497641468796e-06,0.0,0.0,0.0
3189,0.0,0.0,2.0319455803871066e-11,0.0,0.0,1.616928533654107e-05,0.0,0.0,0.0
3190,0.0,0.0,2.754709573147371e-11,0.0,0.0,2.192070768895073e-05,0.0,0.0,0.0
3191,0.0,0.0,2.13562959837811e-11,0.0,0.0,1.6994354909229233e-05,0.0,0.0,0.0
3192,0.0,0.0,1.3393784426030405e-11,0.0,0.0,1.0658155622423075e-05,0.0,0.0,0.0
3193,0.0,0.0,1.771387982478216e-11,0.0,0.0,1.4095888200388455e-05,0.0,0.0,0.0
3194,0.0,0.0,2.9001744816437277e-11,0.0,0.0,2.307825030949834e-05,0.0,0.0,0.0
3195,0.0,0.0,3.221592328672339e-11,0.0,0.0,2.563594522565462e-05,0.0,0.0,0.0
3196,0.0,0.0,2.6368084027183618e-11,0.0,0.0,2.0982504577322304e-05,0.0,0.0,0.0
3197,0.0,0.0,2.3098038385482297e-11,0.0,0.0,1.8380353144009403e-05,0.0,0.0,0.0
3198,0.0,0.0,2.7273511239010113e-11,0.0,0.0,2.1703001773743396e-05,0.0,0.0,0.0
3199,0.0,0.0,3.270100735263329e-11,0.0,0.0,2.6021952742273862e-05,0.0,0.0,0.0
3200,0.0,0.0,-2.5638921602742436e-11,0.0,0.0,-2.0402270765389827e-05,0.0,0.0,0.0
3201,0.0,0.0,-2.6395994540097013e-11,0.0,0.0,-2.1004714475635618e-05,0.0,0.0,0.0
3202,0.0,0.0,-2.6810528461752313e-11,0.0,0.0,-2.133458144282295e-05,0.0,0.0,0.0
3203,0.0,0.0,-2.552484854604154e-11,0.0,0.0,-2.031149669049276e-05,0.0,0.0,0.0
3204,0.0,0.0,-2.4813606597164632e-11,0.0,0.0,-1.9745523166117305e-05,0.0,0.0,0.0
3205,0.0,0.0,-2.874082148782651e-11,0.0,0.0,-2.2870619564266285e-05,0.0,0.0,0.0
3206,0.0,0.0,-3.263586485752189e-11,0.0,0.0,-2.5970115350507206e-05,0.0,0.0,0.0
3207,0.0,0.0,-2.8806681309540387e-11,0.0,0.0,-2.2923027771443884e-05,0.0,0.0,0.0
3208,0.0,0.0,-2.1860954679897334e-11,0.0,0.0,-1.739593901334267e-05,0.0,0.0,0.0
3209,0.0,0.0,-2.2652670313401535e-11,0.0,0.0,-1.8025949782680843e-05,0.0,0.0,0.0
3210,0.0,0.0,-2.8640740650451534e-11,0.0,0.0,-2.279097985187164e-05,0.0,0.0,0.0
3211,0.0,0.0,-2.7972718522293746e-11,0.0,0.0,-2.2259398666550284e-05,0.0,0.0,0.0
3212,0.0,0.0,-1.9477155364002928e-11,0.0,0.0,-1.5499021512412113e-05,0.0,0.0,0.0
3213,0.0,0.0,-9.119421853447082e-12,0.0,0.0,-7.256815117291796e-06,0.0,0.0,0.0
3214,0.0,0.0,1.3070657093833056e-12,0.0,0.0,1.0401025801390227e-06,0.0,0.0,0.0
3215,0.0,0.0,9.277749311671059e-12,0.0,0.0,7.382804802908527e-06,0.0,0.0,0.0
3216,0.0,0.0,8.302994891861956e-12,0.0,0.0,6.607140213311336e-06,0.0,0.0,0.0
3217,0.0,0.0,2.8774397866292835e-12,0.0,0.0,2.289733809694895e-06,0.0,0.0,0.0
3218,0.0,0.0,1.1587325152683795e-11,0.0,0.0,9.220658687391118e-06,0.0,0.0,0.0
3219,0.0,0.0,4.019767545246071e-11,0.0,0.0,3.198745530048518e-05,0.0,0.0,0.0
3220,0.0,0.0,6.485374587057558e-11,0.0,0.0,5.1607618444440925e-05,0.0,0.0,0.0
3221,0.0,0.0,5.5247548931268054e-11,0.0,0.0,4.396345017488128e-05,0.0,0.0,0.0
3222,0.0,0.0,1.3291944810034982e-11,0.0,0.0,1.0577116355156869e-05,0.0,0.0,0.0
3223,0.0,0.0,-2.5838691699389876e-11,0.0,0.0,-2.056123859039356e-05,0.0,0.0,0.0
3224,0.0,0.0,-3.600939051365479e-11,0.0,0.0,-2.865461140446958e-05,0.0,0.0,0.0
3225,0.0,0.0,-2.971073078244836e-11,0.0,0.0,-2.364242862680605e-05,0.0,0.0,0.0
3226,0.0,0.0,-3.5832605185160346e-11,0.0,0.0,-2.8513933797385427e-05,0.0,0.0,0.0
3227,0.0,0.0,-6.107065492705906e-11,0.0,0.0,-4.8597209233179e-05,0.0,0.0,0.0
3228,0.0,0.0,-8.861843699379013e-11,0.0,0.0,-7.051846307605826e-05,0.0,0.0,0.0
3229,0.0,0.0,-1.080140252510298e-10,0.0,0.0,-8.595257724862518e-05,0.0,0.0,0.0
3230,0.0,0.0,-1.2609276059385588e-10,0.0,0.0,-0.0001003388006348969,0.0,0.0,0.0
3231,0.0,0.0,-1.4559232629464362e-10,0.0,0.0,-0.00011585565525925153,0.0,0.0,0.0
3232,0.0,0.0,-1.490264367704899e-10,0.0,0.0,-0.00011858836191720173,0.0,0.0,0.0
3233,0.0,0.0,-1.1492123304705808e-10,0.0,0.0,-9.144901449629425e-05,0.0,0.0,0.0
3234,0.0,0.0,-4.440371539691539e-11,0.0,0.0,-3.533442781073423e-05,0.0,0.0,0.0
3235,0.0,0.0,3.658551843524784e-11,0.0,0.0,2.9113067420442788e-05,0.0,0.0,0.0
3236,0.0,0.0,9.681825894326615e-11,0.0,0.0,7.704350302248494e-05,0.0,0.0,0.0
3237,0.0,0.0,1.1865151813300124e-10,0.0,0.0,9.441740324269795e-05,0.0,0.0,0.0
3238,0.0,0.0,1.0074313902347111e-10,0.0,0.0,8.016674148620649e-05,0.0,0.0,0.0
3239,0.0,0.0,5.182318924868241e-11,0.0,0.0,4.12385027482811e-05,0.0,0.0,0.0
3240,0.0,0.0,-9.629826480741726e-12,0.0,0.0,-7.662971568304906e-06,0.0,0.0,0.0
3241,0.0,0.0,-5.546432617184885e-11,0.0,0.0,-4.413595150027362e-05,0.0,0.0,0.0
3242,0.0,0.0,-6.106136263701576e-11,0.0,0.0,-4.8589814857532814e-05,0.0,0.0,0.0
3243,0.0,0.0,-2.5363932527801962e-11,0.0,0.0,-2.0183447148258463e-05,0.0,0.0,0.0
3244,0.0,0.0,2.0968656924367878e-11,0.0,0.0,1.6685889632415733e-05,0.0,0.0,0.0
3245,0.0,0.0,3.532409588361356e-11,0.0,0.0,2.810928555914724e-05,0.0,0.0,0.0
3246,0.0,0.0,-3.5670384914881306e-13,0.0,0.0,-2.8384846391559685e-07,0.0,0.0,0.0
3247,0.0,0.0,-6.057577856109367e-11,0.0,0.0,-4.820340945601763e-05,0.0,0.0,0.0
3248,0.0,0.0,-9.411215304921851e-11,0.0,0.0,-7.489010881871812e-05,0.0,0.0,0.0
3249,0.0,0.0,-6.568615507575121e-11,0.0,0.0,-5.227001128040871e-05,0.0,0.0,0.0
3250,0.0,0.0,1.2447346607286714e-11,0.0,0.0,9.905024077352617e-06,0.0,0.0,0.0
3251,0.0,0.0,8.791830192539541e-11,0.0,0.0,6.996132789467036e-05,0.0,0.0,0.0
3252,0.0,0.0,1.0906846606270538e-10,0.0,0.0,8.679165259193374e-05,0.0,0.0,0.0
3253,0.0,0.0,6.508901371804593e-11,0.0,0.0,5.179483374159161e-05,0.0,0.0,0.0
3254,0.0,0.0,-6.603752565541455e-12,0.0,0.0,-5.25496157745586e-06,0.0,0.0,0.0
3255,0.0,0.0,-5.225463032378364e-11,0.0,0.0,-4.1581823648040966e-05,0.0,0.0,0.0
3256,0.0,0.0,-4.467141539847144e-11,0.0,0.0,-3.554745111960295e-05,0.0,0.0,0.0
3257,0.0,0.0,-3.6168522271537583e-13,0.0,0.0,-2.8781241114642335e-07,0.0,0.0,0.0
3258,0.0,0.0,3.89889316397549e-11,0.0,0.0,3.102559274889581e-05,0.0,0.0,0.0
3259,0.0,0.0,4.1796969136402615e-11,0.0,0.0,3.326009941862431e-05,0.0,0.0,0.0
3260,0.0,0.0,7.703419081162963e-12,0.0,0.0,6.130025449133792e-06,0.0,0.0,0.0
3261,0.0,0.0,-4.075494634952164e-11,0.0,0.0,-3.243090576644755e-05,0.0,0.0,0.0
3262,0.0,0.0,-7.819955576073112e-11,0.0,0.0,-6.22275981448838e-05,0.0,0.0,0.0
3263,0.0,0.0,-8.787098971869165e-11,0.0,0.0,-6.992367902368294e-05,0.0,0.0,0.0
3264,0.0,0.0,-6.233594220429224e-11,0.0,0.0,-4.960406646477774e-05,0.0,0.0,0.0
3265,0.0,0.0,-3.545908192876204e-12,0.0,0.0,-2.8216701225271584e-06,0.0,0.0,0.0
3266,0.0,0.0,7.12654645139626e-11,0.0,0.0,5.670976828758751e-05,0.0,0.0,0.0
3267,0.0,0.0,1.3103690603195205e-10,0.0,0.0,0.00010427312343889171,0.0,0.0,0.0
3268,0.0,0.0,1.5165010662055993e-10,0.0,0.0,0.00012067615732098318,0.0,0.0,0.0
3269,0.0,0.0,1.3526585798267746e-10,0.0,0.0,0.00010763832826651186,0.0,0.0,0.0
3270,0.0,0.0,1.0463212421741458e-10,0.0,0.0,8.326141645572392e-05,0.0,0.0,0.0
3271,0.0,0.0,7.748280833795496e-11,0.0,0.0,6.16572436184161e-05,0.0,0.0,0.0
3272,0.0,0.0,5.274884084431881e-11,0.0,0.0,4.19750935761328e-05,0.0,0.0,0.0
3273,0.0,0.0,2.5016538270052323e-11,0.0,0.0,1.9907006827609734e-05,0.0,0.0,0.0
3274,0.0,0.0,3.3896938180980834e-12,0.0,0.0,2.6973619312135115e-06,0.0,0.0,0.0
3275,0.0,0.0,2.757120875425993e-12,0.0,0.0,2.1939895719846843e-06,0.0,0.0,0.0
3276,0.0,0.0,1.6707984666707314e-11,0.0,0.0,1.3295443248193492e-05,0.0,0.0,0.0
3277,0.0,0.0,1.6001703536847908e-11,0.0,0.0,1.2733417314687155e-05,0.0,0.0,0.0
3278,0.0,0.0,-1.4665390276470878e-11,0.0,0.0,-1.1670040883024881e-05,0.0,0.0,0.0
3279,0.0,0.0,-5.0477109152417775e-11,0.0,0.0,-4.0167354319286507e-05,0.0,0.0,0.0
3280,0.0,0.0,-5.447240046816293e-11,0.0,0.0,-4.334662279529465e-05,0.0,0.0,0.0
3281,0.0,0.0,-2.51948990120401e-11,0.0,0.0,-2.0048938076058234e-05,0.0,0.0,0.0
3282,0.0,0.0,4.553092359970868e-12,0.0,0.0,3.623140808621888e-06,0.0,0.0,0.0
3283,0.0,0.0,1.2743129643515539e-11,0.0,0.0,1.0140394569390166e-05,0.0,0.0,0.0
3284,0.0,0.0,7.130223232764456e-12,0.0,0.0,5.673902641715372e-06,0.0,0.0,0.0
3285,0.0,0.0,4.320416356243709e-12,0.0,0.0,3.43798798112767e-06,0.0,0.0,0.0
3286,0.0,0.0,9.244365540446783e-12,0.0,0.0,7.356239538181689e-06,0.0,0.0,0.0
3287,0.0,0.0,1.791022306061015e-11,0.0,0.0,1.4252129087676278e-05,0.0,0.0,0.0
3288,0.0,0.0,2.619781869723139e-11,0.0,0.0,2.0847015284228468e-05,0.0,0.0,0.0
3289,0.0,0.0,3.115028710943541e-11,0.0,0.0,2.478796112697479e-05,0.0,0.0,0.0
3290,0.0,0.0,3.07857852106346e-11,0.0,0.0,2.4497907334968287e-05,0.0,0.0,0.0
3291,0.0,0.0,2.5883709978541347e-11,0.0,0.0,2.059706205968261e-05,0.0,0.0,0.0
3292,0.0,0.0,2.2706372521500674e-11,0.0,0.0,1.8068683521927535e-05,0.0,0.0,0.0
3293,0.0,0.0,2.6362471190440117e-11,0.0,0.0,2.097803814083261e-05,0.0,0.0,0.0
3294,0.0,0.0,3.240786453136035e-11,0.0,0.0,2.5788683211471865e-05,0.0,0.0,0.0
3295,0.0,0.0,3.22144733215669e-11,0.0,0.0,2.563479141028822e-05,0.0,0.0,0.0
3296,0.0,0.0,2.6054556000870252e-11,0.0,0.0,2.073301344097516e-05,0.0,0.0,0.0
3297,0.0,0.0,2.272275837307247e-11,0.0,0.0,1.808172262652285e-05,0.0,0.0,0.0
3298,0.0,0.0,2.59659510762738e-11,0.0,0.0,2.0662505730441404e-05,0.0,0.0,0.0
3299,0.0,0.0,3.070183664059091e-11,0.0,0.0,2.44311049365314e-05,0.0,0.0,0.0
3300,0.0,0.0,-2.8746617777625204e-11,0.0,0.0,-2.28752319842323e-05,0.0,0.0,0.0
3301,0.0,0.0,-3.017880662119704e-11,0.0,0.0,-2.401490178105393e-05,0.0,0.0,0.0
3302,0.0,0.0,-3.2517842150570914e-11,0.0,0.0,-2.5876198326188193e-05,0.0,0.0,0.0
3303,0.0,0.0,-3.1779795306900406e-11,0.0,0.0,-2.5288894703383073e-05,0.0,0.0,0.0
3304,0.0,0.0,-2.7824674704545743e-11,0.0,0.0,-2.21415922275106e-05,0.0,0.0,0.0
3305,0.0,0.0,-2.8748683137267824e-11,0.0,0.0,-2.287687550213487e-05,0.0,0.0,0.0
3306,0.0,0.0,-3.504968354303852e-11,0.0,0.0,-2.789092088061187e-05,0.0,0.0,0.0
3307,0.0,0.0,-3.59536203448401e-11,0.0,0.0,-2.8610232077506507e-05,0.0,0.0,0.0
3308,0.0,0.0,-2.8075094436350006e-11,0.0,0.0,-2.234086469506713e-05,0.0,0.0,0.0
3309,0.0,0.0,-2.1914894566187128e-11,0.0,0.0,-1.74388618859264e-05,0.0,0.0,0.0
3310,0.0,0.0,-2.3582929741785945e-11,0.0,0.0,-1.8766207311216106e-05,0.0,0.0,0.0
3311,0.0,0.0,-2.6622603198367192e-11,0.0,0.0,-2.1185039189578165e-05,0.0,0.0,0.0
3312,0.0,0.0,-2.4834932945784913e-11,0.0,0.0,-1.9762493690296507e-05,0.0,0.0,0.0
3313,0.0,0.0,-1.5551882886041875e-11,0.0,0.0,-1.2375470796662508e-05,0.0,0.0,0.0
3314,0.0,0.0,4.4897608870089634e-13,0.0,0.0,3.572744544716563e-07,0.0,0.0,0.0
3315,0.0,0.0,1.3762135070138209e-11,0.0,0.0,1.095127206835383e-05,0.0,0.0,0.0
3316,0.0,0.0,1.1996923325459832e-11,0.0,0.0,9.546598013368532e-06,0.0,0.0,0.0
3317,0.0,0.0,-3.00094970910347e-14,0.0,0.0,-2.3880173069329814e-08,0.0,0.0,0.0
3318,0.0,0.0,9.993910331528224e-13,0.0,0.0,7.952692696991433e-07,0.0,0.0,0.0
3319,0.0,0.0,2.582878454334188e-11,0.0,0.0,2.0553354932752336e-05,0.0,0.0,0.0
3320,0.0,0.0,5.3767433015045475e-11,0.0,0.0,4.278564222512312e-05,0.0,0.0,0.0
3321,0.0,0.0,5.3986525271150616e-11,0.0,0.0,4.2959985733048944e-05,0.0,0.0,0.0
3322,0.0,0.0,2.293776028211752e-11,0.0,0.0,1.8252811224997432e-05,0.0,0.0,0.0
3323,0.0,0.0,-1.12829414655173e-11,0.0,0.0,-8.978444194193622e-06,0.0,0.0,0.0
3324,0.0,0.0,-2.6011806052769665e-11,0.0,0.0,-2.0698995004869747e-05,0.0,0.0,0.0
3325,0.0,0.0,-2.938704205069659e-11,0.0,0.0,-2.3384852069912218e-05,0.0,0.0,0.0
3326,0.0,0.0,-3.931205825842613e-11,0.0,0.0,-3.1282722002137496e-05,0.0,0.0,0.0
3327,0.0,0.0,-5.3856051671126253e-11,0.0,0.0,-4.28561608625385e-05,0.0,0.0,0.0
3328,0.0,0.0,-5.894127276043418e-11,0.0,0.0,-4.690274516017267e-05,0.0,0.0,0.0
3329,0.0,0.0,-5.7921280404707997e-11,0.0,0.0,-4.609108230856788e-05,0.0,0.0,0.0
3330,0.0,0.0,-7.111552201531351e-11,0.0,0.0,-5.6590450965896786e-05,0.0,0.0,0.0
3331,0.0,0.0,-1.0403102155939388e-10,0.0,0.0,-8.278308669690044e-05,0.0,0.0,0.0
3332,0.0,0.0,-1.312081975917056e-10,0.0,0.0,-0.00010440942935830855,0.0,0.0,0.0
3333,0.0,0.0,-1.1955282535667616e-10,0.0,0.0,-9.513462194265492e-05,0.0,0.0,0.0
3334,0.0,0.0,-6.394352348596376e-11,0.0,0.0,-5.0883305470778935e-05,0.0,0.0,0.0
3335,0.0,0.0,7.574173726053355e-12,0.0,0.0,6.027177959252115e-06,0.0,0.0,0.0
