,E.x,E.y,E.z
1375,11304.39629580046,-686.6066632075693,1.1895868525916663e+42
1376,13977.138452427896,1680.837138819579,-3.204192491348394e+41
1377,-4844.728995215073,55520.306854987786,8.137059597505966e+40
1378,13775.531593949869,-3455.8856658627974,-1.9402601000066494e+40
1379,14257.849686808186,-8960.20111687721,4.323608443245729e+39
1380,13260.516526606694,-4208.210722336311,-8.954631820563025e+38
1381,10941.366384958532,15592.676874419203,1.7126655549729875e+38
1382,27623.9935207328,12064.444508412738,-3.0019550042350173e+37
1383,16433.855125997456,2657.723729216794,4.777987432371078e+36
1384,39184.53340018249,10434.274203106757,-6.828031969076965e+35
1385,28580.788413165978,27321.918972076,8.638363417899185e+34
1386,23916.105436072405,54003.23079176549,-9.501999477674667e+33
1387,23313.202949593935,54794.97747197347,8.87409118406669e+32
1388,19732.971764358594,53613.233121315534,-6.811919409320322e+31
1389,18251.073310290605,62856.836035621935,4.103154431972404e+30
1390,13223.6096931564,8567.181013611764,-1.807390881507898e+29
1391,8048.456001021869,-10448.513480882042,5.177052470493997e+27
1392,-64.34907392466988,-29290.90729576436,-7.67247409129625e+25
1393,5419.676377164243,0.0,3.0099481709306642e+23
1394,40.68069382931798,0.0,-2.1912461226642723e+19
1395,-16859.419851668226,-55109.02422412698,-2.067274914709397e+18
1396,3447.947409367733,-95245.75585954808,-1.1761542801090196e+18
1397,5917.840150002727,-117696.56765498989,-5.84912094474013e+17
1398,-16827.565012376162,-114673.98667708431,-2.027615051963888e+17
1399,-4165.828956354204,-96122.0106070161,0.0
1400,-9746.327551689677,-104423.6932055433,0.0
1401,-6939.657459696094,-74440.5525298834,9.493277692165359e+47
1402,-11987.777215047274,-58199.15666091282,-4.531467348839672e+47
1403,7254.587486259844,-42949.718200926814,2.0971900319468623e+47
1404,32145.217272370934,-20876.761684196827,-9.40045933609973e+46
1405,34475.65634411723,-40652.07332067294,4.0763809820402324e+46
1406,3481.4926984555364,-10175.898485100683,-1.7079648553884708e+46
1407,-8259.61081451441,22428.297395027865,6.905309313110374e+45
1408,-12996.4629390449,32313.163229768314,-2.6900551969351933e+45
1409,-245.45398856129427,-16469.89552488957,1.0081681192304359e+45
1410,29668.497139938278,-27144.503224783406,-3.628750485046595e+44
1411,17038.685304559134,-3500.3490790005617,1.2520523361000476e+44
1412,9831.952377579139,-19066.103002453507,-4.13273772175078e+43
1413,4352.5916616771865,-2812.5421478356366,1.3020254969338574e+43
1414,10256.762108049195,24659.07669550576,-3.9054965687693516e+42
1415,-241.53409033112945,33913.0703141184,1.1122212818745727e+42
1416,835.3938878111866,-17369.2337989819,-2.9977739194121834e+41
1417,7130.898000864413,12870.975533554954,7.62003676184543e+40
1418,1713.036690696448,32769.62858080279,-1.8193278861313182e+40
1419,-7903.1258960351415,7147.85932115377,4.061135058538851e+39
1420,1172.3808345460993,-4295.518139783825,-8.430151562831115e+38
1421,16342.074933794205,-3605.3082358578076,1.6171390062445915e+38
1422,9425.59923426176,19172.908059654506,-2.8454691005615717e+37
1423,12675.704508200713,13546.342962480228,4.5517522595948925e+36
1424,27484.35003435369,7685.18734635101,-6.547792045947678e+35
1425,21330.61472257473,15609.427895241453,8.356642441014884e+34
1426,19550.57657889901,35434.724047023155,-9.301152722419785e+33
1427,18268.71605898588,48519.20534067635,8.828728770171713e+32
1428,19864.886405591253,60173.97315530805,-6.9350529697981315e+31
1429,14953.762343081764,70513.3336668126,4.3221113092166263e+30
1430,12482.438656519113,42549.46877458593,-2.0084925394797724e+29
1431,-2067.2345274822055,6097.288272976726,6.30963466843452e+27
1432,-5625.146747010302,12296.891681497096,-1.1298631889864738e+26
1433,-11184.284070570557,-41952.64335178645,8.15573859318028e+23
1434,1616.6015575393433,0.0,-8.78509715137843e+20
1435,10298.760429077605,0.0,-8.467655673323796e+17
1436,17937.041983405637,-57915.69431612052,-5.477173070147249e+17
1437,-23001.780717920134,-90197.6361041969,-3.034801623769106e+17
1438,10567.221321804893,-136938.93235629698,-1.2546746497979621e+17
1439,7034.037605061934,-139564.61646319515,0.0
1440,33.97310688262809,-98452.44967876263,0.0
1441,1263.4624955946192,-73429.52955988166,8.374007151289165e+47
1442,13775.02099552155,-62699.44901691357,-3.994800073491752e+47
1443,4244.69492008133,-53462.30453638224,1.847755267315782e+47
1444,13627.597053419717,-55700.7271514104,-8.277880091755645e+46
1445,17003.554582274985,-50790.71281269608,3.587755880822213e+46
1446,8432.313252157579,-28022.261485293922,-1.502525400869435e+46
1447,-9819.349618121674,-2969.1655581206187,6.072113944728069e+45
1448,-10659.986025042374,27907.65811092975,-2.364578760719798e+45
1449,29.461937142068166,26408.992783396214,8.859039828266494e+44
1450,11489.299274796524,-5971.599326509453,-3.187874236462665e+44
1451,13223.612846900229,-28221.431202926113,1.0997424802906142e+44
1452,5054.205365517506,-9795.853192053939,-3.629699363934849e+43
1453,11004.230516090298,-13648.241692285312,1.143571879876589e+43
1454,19991.838670624205,6803.620438895981,-3.430732750707692e+42
1455,12215.178858524412,15583.56996492445,9.773150504700307e+41
1456,-9498.916804158202,18743.376214870303,-2.6354475105637066e+41
1457,3973.47121738508,-10452.758099449391,6.703794247528504e+40
1458,6706.1986564815,9620.870259616066,-1.60213789827047e+40
1459,2470.6753092699264,17960.983054649976,3.5810147378924716e+39
1460,-2487.623269711435,13301.594632932249,-7.446356246722756e+38
1461,5623.192848216237,-2515.4799961079234,1.4316358149203718e+38
1462,-865.65294927662,-2323.4477159445687,-2.52642345997045e+37
1463,21515.149998035562,17576.73771304902,4.056719640028422e+36
1464,24487.482468319475,18457.4670249897,-5.864539536632304e+35
1465,19976.750269334316,10156.51103291373,7.533323998062917e+34
1466,15416.117793066634,30159.101079242835,-8.457437674807222e+33
1467,6724.859235613691,38992.63626655095,8.122220432721241e+32
1468,11684.18653095823,54078.34266423674,-6.484284602188379e+31
1469,15381.017677971764,47373.08752719889,4.135957769414294e+30
1470,5126.240091072965,61831.17479527473,-1.9897261200910967e+29
1471,2546.2560450541364,34911.18722025761,6.60434634730277e+27
1472,-8229.262832776916,47036.110974302406,-1.3019443482748405e+26
1473,12364.349832434897,-21272.11035822752,1.1462232612580445e+24
1474,17115.070636986613,-38419.45963504379,-2.3350061742905033e+21
1475,28930.385624371862,0.0,-2.4491034561329974e+17
1476,-21745.232024746754,0.0,-2.374855558231599e+17
1477,4216.47468671501,-59145.18370483232,-1.4208788880286456e+17
1478,8231.392198634298,-102709.19460412394,-6.380240609168641e+16
1479,6279.366951583826,-127408.60628085691,0.0
1480,-3147.654499101842,-148947.51859653354,0.0
1481,-2654.428836803827,-101828.40720761771,6.775899289899406e+47
1482,17213.71649261329,-64858.28822976443,-3.230907079510828e+47
1483,36187.126816973214,-44447.78614663439,1.4937516308372283e+47
1484,21063.413706831765,-52621.66812946185,-6.689096457087236e+46
1485,16370.234317129343,-66390.1751135948,2.897989297618782e+46
1486,-1411.41600341456,-62250.550150350966,-1.2132044726081454e+46
1487,-9497.537011098333,-29756.57505739784,4.901228040575289e+45
1488,-3696.734291656531,5200.241923262077,-1.9080434208759346e+45
1489,3837.668556113361,21957.632960357194,7.146769370508603e+44
1490,9745.499493579026,17421.384628862193,-2.5711955154408235e+44
1491,-4204.920566774139,1805.0604855903448,8.868730920598828e+43
1492,-5708.305538745446,-6507.335540243252,-2.9268990752729936e+43
1493,7260.811898900929,-23268.24121359704,9.221518919617002e+42
1494,6075.669552979445,-16380.969131382082,-2.7667470447922195e+42
1495,8938.852425698733,11039.143786107692,7.883339878903534e+41
1496,7696.923738322885,20541.86854390584,-2.126583338850064e+41
1497,10559.1123408273,10632.56009694251,5.412184215209798e+40
1498,2339.1818190524455,-3963.9123019565277,-1.2943823532773787e+40
1499,-8751.592366188182,-12759.932687696208,2.895918295120969e+39
1500,8098.909601416527,14988.650584366138,-6.029396394203328e+38
1501,19070.7747273103,17812.326831917457,1.1611233944677398e+38
1502,9379.274176665764,2045.1524801600572,-2.0534237562467376e+37
1503,7344.231373493572,6367.810841508346,3.306326462538818e+36
1504,15898.409377894499,12617.410417704237,-4.796880051767854e+35
1505,23204.602440826697,14760.635877976316,6.190715711211329e+34
1506,12182.092949610214,20411.28861981252,-6.993111652023994e+33
1507,16299.817086651903,32739.085125261587,6.771599593175378e+32
1508,16540.06848936887,49768.155144382545,-5.46730733125833e+31
1509,9955.954370770425,33484.72999902444,3.5427981420031515e+30
1510,3821.0650588426834,42622.366722646344,-1.7438481098121674e+29
1511,-11464.29969329273,50015.859807889196,5.992992164905833e+27
1512,-3757.653829510128,85586.8048693765,-1.2498131242578825e+26
1513,-10752.539155788294,21074.404262840748,1.2161937711944008e+24
1514,9592.699303116358,-25287.02787014681,-3.052190219674527e+21
1515,-17087.310075339316,-36467.434387993395,1.3723594691949136e+17
1516,-2594.830563891804,0.0,-9.998583181023394e+16
1517,13799.53934107389,0.0,-6.127708077638059e+16
1518,-1715.2720428360064,-59638.4093671304,-2.9103607384887976e+16
1519,-17712.980394545546,-122577.33993354089,0.0
1520,-17105.392238586934,-146382.01660521657,0.0
1521,-12826.972088736939,-133823.80548639197,4.768844756384195e+47
1522,-13250.47043545667,-97135.22781791576,-2.273129633609397e+47
1523,5927.623036176851,-47076.63790922026,1.0506008964862505e+47
1524,21411.82565134433,-36361.66513895075,-4.703199643572421e+46
1525,11502.441939546487,-58422.47084890341,2.0370288545476767e+46
1526,4839.082492214615,-73924.57796136479,-8.525459545440678e+45
1527,-12537.799318059871,-68158.38108781645,3.44335897389255e+45
1528,-7982.736630658261,-15806.154997044241,-1.3402040535339856e+45
1529,2534.6568859315394,6703.626895233338,5.018930256379723e+44
1530,4649.211378916236,8988.51552271073,-1.8053887524017645e+44
1531,1313.4984772206622,18606.526974783705,6.226576794186316e+43
1532,-4904.631013051676,-1058.122387128846,-2.0547966381349416e+43
1533,7994.686487974237,-5265.406852867475,6.473831502814066e+42
1534,10866.073477416765,-26130.42981610158,-1.9424740222720424e+42
1535,-4675.09077302622,-8161.03860960703,5.5355051238480045e+41
1536,-4903.888568113203,22129.917971348103,-1.4935912065573487e+41
1537,4572.843404381454,3691.3665763010354,3.8025391092385495e+40
1538,6531.983443759499,-339.3050289512249,-9.098618419502837e+39
1539,-2548.2321457728194,5727.5882486880855,2.0369684867688993e+39
1540,4930.015153447575,-10724.889884523904,-4.244706515365327e+38
1541,1061.127808535198,6434.472579965067,8.183542065359644e+37
1542,-1844.5908752300181,10506.133768985403,-1.4493520093237368e+37
1543,13045.8087681543,13067.661971376243,2.3380670415263133e+36
1544,19097.83215610776,2250.0867044666034,-3.400360326621594e+35
1545,9218.094365341849,12377.159014987561,4.402285776222236e+34
1546,13881.17580819252,21344.74999657501,-4.993519398030555e+33
1547,-1733.331725758667,26546.177931740003,4.862034562101482e+32
1548,-392.98078409906634,48024.44987739675,-3.954869236730228e+31
1549,4002.192468297147,42061.50928059943,2.589249374223603e+30
1550,-9525.848756287152,40479.61532530326,-1.2932975409191824e+29
1551,1851.315044188811,22277.128263741193,4.5419631011444023e+27
1552,-9837.749647192637,76695.86918634448,-9.796769250770486e+25
1553,9121.22449920762,71094.3253579292,1.0083287657771431e+24
1554,1870.8181090423338,4680.034357875573,-2.8025496747310365e+21
1555,15310.973832285474,-9772.216486236723,2.669498130807907e+17
1556,31594.121223381815,-20469.72603628413,-4.0292589524685976e+16
1557,1299.2033656764393,0.0,-2.5365003161382596e+16
1558,-17976.28185550925,0.0,-1.213732772184565e+16
1559,-1488.7796428623724,-63916.82951698042,0.0
1560,-2653.6001548201616,-122153.84158682122,0.0
1561,13218.407662764583,-165560.11007685028,2.4632020128649377e+47
1562,14299.96766438687,-149308.00810155956,-1.173877795516083e+47
1563,649.7282110916822,-87225.8441061173,5.42440295086542e+46
1564,4306.348575466297,-40413.27846188867,-2.427879952886699e+46
1565,3497.720935608883,-18984.78332867602,1.0513692409064386e+46
1566,-4687.230429968888,-62977.53353630483,-4.399521914654955e+45
1567,-2996.164603055513,-84441.97147795455,1.7766653962190603e+45
1568,-554.0271843434804,-70272.93558080144,-6.914119081774694e+44
1569,7359.367003418971,-12470.442095348877,2.588973681970325e+44
1570,8481.167718754275,12921.756385505703,-9.312085224304912e+43
1571,260.74390083115924,-3910.8019783150467,3.2114113866263967e+43
1572,1786.1085982111467,15735.139985341442,-1.0597373252641168e+43
1573,3496.026469566969,14483.04186331434,3.338782228728944e+42
1574,3250.242874842978,-5036.6090577803625,-1.0018353344242308e+42
1575,2426.885873115007,-35607.16178859629,2.855177257484593e+41
1576,927.0591009949019,-10120.178648984745,-7.70488985576243e+40
1577,-422.744853398249,31210.13356088031,1.9619877296937974e+40
1578,-3991.910436533518,-3786.880722919273,-4.695924721638798e+39
1579,-6591.710534481575,3529.5823159611614,1.0517100185138846e+39
1580,-1436.1391181749884,8633.306932453186,-2.1926956264838184e+38
1581,2700.183617850541,-25615.289527908262,4.230161661083747e+37
1582,1018.6859754805758,382.4491920112543,-7.498211098568611e+36
1583,-305.199744579462,20385.87155975138,1.2109190703336388e+36
1584,-216.86493839472786,8404.580528525548,-1.763579981954333e+35
1585,6591.5952716688735,17864.594238417627,2.2873992623655757e+34
1586,3691.8400099642486,11036.808073327604,-2.6008049617867305e+33
1587,1799.0523654390986,16949.576744178947,2.5403361415086692e+32
1588,9139.02193436625,40074.21915632441,-2.0751488625014037e+31
1589,1663.0226207980086,36647.28607692109,1.3665351245498026e+30
1590,4626.918954943878,53750.57397198058,-6.8819158363819245e+28
1591,-605.6331988388318,21520.6411789033,2.4459630485796427e+27
1592,468.03275296526147,29527.534653907074,-5.372847168295467e+25
1593,-110.62337164931489,63255.71346310164,5.694882915126065e+23
1594,1450.8873843075266,54811.17796683282,-1.6650376728391839e+21
1595,5072.844399291497,34974.95221558073,1.9229702017182163e+17
1596,-3370.708974254766,9503.268734948542,-1.356895383471087e+16
1597,-21725.67861357792,-36957.22824893122,-9144661353031846.0
1598,2816.246065343669,0.0,-4351737540423172.0
1599,1587.5545390866698,0.0,0.0
1600,0.0,-79788.83733456509,0.0
1601,0.0,-123235.4015884434,0.0
1602,0.0,-151909.87062355538,0.0
1603,0.0,-152964.6284659341,0.0
1604,0.0,-86417.21646626003,0.0
1605,0.0,-32228.32709631063,0.0
1606,0.0,-20675.849155589607,0.0
1607,0.0,-65419.67095501721,0.0
1608,0.0,-92355.36566571689,0.0
1609,0.0,-71394.73629613643,0.0
1610,0.0,-4250.018277425662,0.0
1611,0.0,11396.391688125726,0.0
1612,0.0,-5620.719849670947,0.0
1613,0.0,15980.923580065439,0.0
1614,0.0,15306.398865042025,0.0
1615,0.0,-3536.7822856602356,0.0
1616,0.0,-34257.35783420293,0.0
1617,0.0,-6551.013065849801,0.0
1618,0.0,33809.933658828406,0.0
1619,0.0,-8942.452139225778,0.0
1620,0.0,-606.740420064283,0.0
1621,0.0,10314.804574822934,0.0
1622,0.0,-24291.403807848197,0.0
1623,0.0,294.1143858262691,0.0
1624,0.0,13577.411349687629,0.0
1625,0.0,11304.3357902302,0.0
1626,0.0,19757.381882942835,0.0
1627,0.0,3696.8385044006036,0.0
1628,0.0,24425.57605774725,0.0
1629,0.0,37110.32282217845,0.0
1630,0.0,41879.83823070385,0.0
1631,0.0,52676.908020176736,0.0
1632,0.0,22099.297303517415,0.0
1633,0.0,27966.023897949828,0.0
1634,0.0,59633.7564481181,0.0
1635,0.0,63254.731340378494,0.0
1636,0.0,53329.921854902896,0.0
1637,0.0,-15038.655943972708,0.0
1638,0.0,-35728.536722674224,0.0
1639,0.0,0.0,0.0
