,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1279,0.0,-8.70367554019839e+17,99.99997324142889,-3.3223803270438433e-15,-6.925983384817326e+23,79575364.4484462,3.3223803270438433e-15,-100.00000000001009,4.7120235716884316e-14
1280,0.0,2117225929002601.5,99.99997297421525,-6.216822182882593e-15,1.6847907000267385e+21,79575364.23580992,6.216822182882593e-15,100.00000000001805,4.7301287040911814e-12
1281,-1.4731406258889914e+37,174138765227650.06,99.99996074469425,-1.172257335568599e+43,1.385715941557052e+20,79575354.50412141,-100.00000000001671,-1.0916824124720175e-15,3.661715366997834e-14
1282,6.897848097470998e+36,11870866971771.033,99.9999504284012,5.4889892314378463e+42,9.44628818366877e+18,79575346.29489143,100.00000000001239,-2.344096011605541e-15,-6.556168158996978e-14
1283,-3.133450806024395e+36,585047980687.8422,99.99996032139522,-2.4934555659197685e+42,4.6555418740627386e+17,79575354.16727957,-100.00000000001319,2.8523882395992213e-15,-7.462952844201447e-14
1284,1.3798723822805174e+36,17704672229.074238,99.99996038343045,1.0980387709426639e+42,1.4088561220586342e+16,79575354.21664435,100.00000000001299,-3.7433016692832e-15,-1.1882502343332163e-13
1285,-5.886057215421083e+35,1575180795.831452,99.99996428025868,-4.683852734147455e+41,1253456194411780.2,79575357.31756045,-100.00000000001742,-6.328911490205962e-16,5.8489928706558076e-15
1286,2.4301855913240334e+35,-142177442.54352945,99.9999586639782,1.9338295585348844e+41,-113138248341672.39,79575352.84838359,100.0000000000135,3.4862906483233266e-15,4.2481951457463463e-14
1287,-9.70380296418703e+34,4.699061868715357e+38,99.99996781946456,-7.721838640364638e+40,3.739296608270554e+44,79575360.13389717,-0.02065019140230779,99.99999786786108,-8.333407112509624e-14
1288,3.7444572233582234e+34,-6.968224543726452e+38,99.9999328023665,2.9796662794195956e+40,-5.5449915600169115e+44,79575332.26890633,0.005373529756777722,-99.99999985564025,-7.042556395909026e-15
1289,-1.395193914008193e+34,3.3316486302526287e+38,99.99991887201125,-1.110230938916496e+40,2.6511722490810067e+44,79575321.18377239,-0.004187630511416809,99.9999999123367,-7.501970837311132e-14
1290,5.0156549070866097e+33,-1.54434280929475e+38,99.99993307189645,3.991226739785791e+39,-1.2289167476702316e+44,79575332.48338582,0.0032477080637105553,-99.99999994727423,-1.646647393519791e-14
1291,-1.7382156637634627e+33,6.932786551080625e+37,99.99993394392057,-1.3831918194621203e+39,5.516791640669886e+43,79575333.17730238,-0.0025071999326742103,99.99999996858168,-3.047825532033811e-15
1292,5.801931761691328e+32,-3.0105716565512026e+37,99.99992824836855,4.616909579835063e+38,-2.395674008730377e+43,79575328.64504488,0.0019271561268441872,-99.9999999814444,-3.708377011525852e-14
1293,-1.863370849472913e+32,1.2630652387723106e+37,99.9998885137586,-1.4827845412661343e+38,1.0050890359221677e+43,79575297.02607575,-0.0014752543582715345,99.99999998912995,8.323105504496816e-14
1294,5.751415208502378e+31,-5.1127371667939845e+36,99.9998861646748,4.576710837771553e+37,-4.0684803224346765e+42,79575295.15678325,0.0011249023209169823,-99.99999999368498,5.269481098195552e-14
1295,-1.7036391774141786e+31,1.9938766051506146e+36,99.99991635216557,-1.3556774470737573e+37,1.586634999761763e+42,79575319.17859547,-0.0008544233181604311,99.9999999963609,1.628420395241522e-14
1296,4.8342120166112116e+30,-7.479474703403758e+35,99.99993688398824,3.8468428597891347e+36,-5.9518208466850945e+41,79575335.51687256,0.0006463214422273993,-99.99999999792381,-8.676002489072315e-15
1297,-1.311045679473502e+30,2.6941379953366683e+35,99.99990599921044,-1.0432696566907e+36,2.143870702202383e+41,79575310.94019149,-0.00048662250795711856,99.99999999882617,-2.3149252046313106e-14
1298,3.3882036146397314e+29,-9.30080172555225e+34,99.99991948538678,2.696176096063192e+35,-7.401148850177254e+40,79575321.67186834,0.00036428691599097005,-99.99999999934596,-2.9500834147961827e-14
1299,-8.312740500734093e+28,3.0709007353221504e+34,99.9999102597051,-6.614895319164214e+34,2.443681105876762e+40,79575314.33049655,-0.0002706905923532166,99.9999999996404,2.902518936837168e-15
1300,1.9270028740361425e+28,-9.67504711040903e+33,99.9999007188315,1.5334199702675663e+34,-7.698956058797481e+39,79575306.73830958,0.00019917014994484623,-99.99999999981104,5.978153354005377e-14
1301,-4.195907207547009e+27,2.9011318441993995e+33,99.99990138570367,-3.338909345768586e+33,2.308586855896456e+39,79575307.26897568,-0.00014462841773044659,99.99999999990209,-4.019529658211453e-14
1302,8.519849820449994e+26,-8.255863133494296e+32,99.99991409674755,6.779703359235117e+32,-6.569634934783433e+38,79575317.38383788,0.00010319648696548959,-99.99999999995788,-5.0323199172706005e-14
1303,-1.599047975024917e+26,2.2224689223705995e+32,99.99991370481929,-1.2724485943206386e+32,1.768538217965416e+38,79575317.07195947,-7.19484535785088e-05,99.99999999998214,2.0391662781291787e-14
1304,2.74422293450976e+25,-5.638945248691689e+31,99.99991251339173,2.183725985747857e+31,-4.487212433408683e+37,79575316.12387638,4.8665070618218707e-05,-99.99999999999505,1.1724393772865467e-14
1305,-4.249224559377014e+24,1.3428695261975272e+31,99.99991297167868,-3.381336834154563e+30,1.0685936054791848e+37,79575316.48855999,-3.164257780947849e-05,100.00000000000075,-1.2228403601876126e-14
1306,5.8377780588265636e+23,-2.9871128165904625e+30,99.99995011014265,4.645434409054536e+29,-2.377006546341094e+36,79575346.04163595,1.954303710825899e-05,-100.00000000000009,5.314584595197927e-14
1307,-6.96350180334324e+22,6.171860326528167e+29,99.99992619324205,-5.541233421139392e+28,4.911281662272647e+35,79575327.00967003,-1.1282563222017291e-05,100.00000000000783,-6.012116510032715e-14
1308,7.005864551414452e+21,-1.1766830504333805e+29,99.99993144595167,5.574943741327836e+27,-9.363500763393576e+34,79575331.189534,5.953857553532121e-06,-100.00000000000733,6.990584384111202e-14
1309,-5.7083070114767156e+20,2.0538074600489713e+28,99.99988197386759,-4.542407323702098e+26,1.6343252087254183e+34,79575291.82193224,-2.77935343539169e-06,100.00000000000652,2.1964344388242526e-14
1310,3.546091597338917e+19,-3.250644805313608e+27,99.99990984561245,2.8218160673358295e+25,-2.586713142920264e+33,79575314.00098073,1.0908788838995957e-06,-100.00000000000708,-9.48764462728909e-14
1311,-1.5248833560663383e+18,4.610738312065312e+26,99.99995786823983,-1.2134318127005008e+24,3.669012797365507e+32,79575352.21517171,-3.307212464866805e-07,100.00000000000762,-4.997018749899689e-14
1312,1.8164671199962268e+16,-5.774392726941022e+25,99.99991441293439,1.4454607176078262e+22,-4.59499528670297e+31,79575317.63544478,3.145697814213307e-08,-100.0000000000095,5.637792381810493e-14
1313,-202209648400350.8,6.263437999424306e+24,99.99991682589454,-1.6090910772147883e+20,4.984154948733006e+30,79575319.55556713,-3.228379244512867e-09,100.00000000000797,-1.7191718136665788e-14
1314,-13139695348777.17,-5.734338548632629e+23,99.99990817463201,-1.0455963259071332e+19,-4.5631220198084055e+29,79575312.6712916,-2.2913796459475957e-09,-100.00000000000773,-1.5404463050303155e-14
1315,-616560706863.2429,4.273927610586653e+22,99.9999224108327,-4.906305608180691e+17,3.400994382444598e+28,79575323.9998032,-1.4425949651655575e-09,100.00000000001023,-1.203618278012557e-15
1316,-17261259053.09351,-2.457450400092683e+21,99.99990372347537,-1.3735713475370232e+16,-1.9555256352842695e+27,79575309.12926653,-7.023967254025145e-10,-100.00000000000958,3.4248838440142586e-15
1317,-515550945.18923795,9.982394007759413e+19,99.99991582048992,-410251653329225.6,7.94352853792914e+25,79575318.75551252,-5.164359859379874e-10,100.00000000000878,-3.8595176211476057e-14
1318,382667390.58894205,-2.413415581286139e+18,99.99996663295812,304509052168781.0,-1.9204847583583112e+24,79575359.1897301,1.5856189804097605e-08,-100.00000000001009,2.7656926248319122e-14
1319,0.0,2.0484106777365216e+16,99.99995663270015,-2.0065656530503995e-15,1.6300306983826475e+22,79575351.23198624,2.0065656530503995e-15,100.00000000001106,4.81942984274411e-13
1320,0.0,-14931187823923.486,99.99997372349227,-8.431054715293138e-13,-1.1881550306702225e+19,79575364.83205,8.431054715293138e-13,-100.00000000002194,6.705610150980932e-10
1321,5.150134216344834e+36,-652267670142.8903,99.99997479026148,4.098239168870773e+42,-5.190445145844894e+17,79575365.68093571,-100.00000000001587,-1.824690704672076e-15,8.441552217801735e-14
1322,-2.680122993442039e+36,-14251467122.306683,99.9999781204085,-2.132718210383027e+42,-1.1340659936424584e+16,79575368.33091305,100.0000000000128,-4.188456950608303e-15,-5.2256199186536245e-14
1323,1.341105819916465e+36,958964121.1699804,99.99996465569593,1.0671901294026792e+42,763099398545346.4,79575357.61631608,-100.00000000001396,-1.139242440640875e-15,-1.8974460792521354e-14
1324,-6.451361920152691e+35,676962460.0532721,99.99996963665384,-5.1336961335535114e+41,538695488913773.8,79575361.57993256,100.00000000001559,-2.716565791435664e-15,-7.67117919068011e-14
1325,2.9818108293251813e+35,240489948.0454125,99.99996362710516,2.3727874695227714e+41,191370803827108.56,79575356.79781102,-100.00000000001981,1.6951534053698461e-15,-2.5721350679131413e-14
1326,-1.3230548704470293e+35,4.647560526551909e+38,99.99995779487888,-1.0528260167323398e+41,3.6983142165818465e+44,79575352.15679444,-0.028467924097107866,99.99999594790022,-8.138674516441304e-16
1327,5.62921927175542e+34,-6.889921971628582e+38,99.99993237209476,4.479472949744499e+40,-5.482681986224373e+44,79575331.92651592,0.0081702659483467,-99.99999966625082,2.2783111099097e-14
1328,-2.293333778885637e+34,3.2914363421190428e+38,99.99991557232542,-1.8249292008925468e+40,2.6191731656831488e+44,79575318.55803466,-0.006967610125084339,99.99999975727694,6.020650585258452e-14
1329,8.930475013003483e+33,-1.5244803891754316e+38,99.9999047780505,7.106459940162082e+39,-1.2131111502426505e+44,79575309.96844876,0.00585806922345659,-99.99999982843198,-5.4129807910709246e-14
1330,-3.317067140091677e+33,6.838454823585848e+37,99.99992946472958,-2.6395689720385438e+39,5.441726804639124e+43,79575329.61296886,-0.004850626673644326,99.99999988236982,-9.538253996111772e-14
1331,1.1722114952572496e+33,-2.9675229995534805e+37,99.99993940897117,9.327918190592993e+38,-2.3614178738678256e+43,79575337.52613747,0.003950147214158126,-99.99999992199673,3.204014031244132e-14
1332,-3.929157071581266e+32,1.2442054707960853e+37,99.99991514239797,-3.1266418961073838e+38,9.900813028051003e+42,79575318.21591823,-0.003157973995546426,99.99999995015169,-2.061041037863225e-14
1333,1.2445273307764046e+32,-5.033511636287575e+36,99.99988706574354,9.903374241259875e+37,-4.0054363009283063e+42,79575295.87381217,0.002472489947091905,-99.99999996944752,1.069270832410342e-13
1334,-3.707494855382006e+31,1.9620127923487538e+36,99.99989994543205,-2.9502533325232606e+37,1.5612792478126746e+42,79575306.12287398,-0.001889643371285359,99.99999998216141,6.092681857129335e-14
1335,1.0325063610815782e+31,-7.356999281872806e+35,99.9999342112508,8.216209196380738e+36,-5.854360557563088e+41,79575333.39003144,0.00140343776069128,-99.99999999016381,-2.3921751276125167e-14
1336,-2.666155457198504e+30,2.6492452089831804e+35,99.99992437415287,-2.121603489538625e+36,2.1081470942914056e+41,79575325.5621228,-0.001006385870711939,99.99999999494491,3.6376860909063664e-14
1337,6.3088814978043734e+29,-9.144289005310714e+34,99.99990647841724,5.0203167878634594e+35,-7.276603249310252e+40,79575311.32152216,0.0006899281181382299,-99.99999999763227,-5.295667511502776e-14
1338,-1.342964993553639e+29,3.0191638912985737e+34,99.99992080848955,-1.0686695739960683e+35,2.402511312674428e+40,79575322.72473247,-0.0004448154013256362,99.99999999901925,-3.055760512582973e-14
1339,2.4873562783492907e+28,-9.513519428777573e+33,99.99991544749538,1.979323353266403e+34,-7.570419783059652e+39,79575318.45870069,0.00026145646951067526,-99.999999999668,-7.0156932703869525e-15
1340,-3.716375819528412e+27,2.853731832034765e+33,99.99987614663704,-2.957320394000344e+33,2.2708681133748437e+39,79575287.18489105,-0.00013022997290739925,99.99999999992073,-8.63707427910949e-14
1341,3.393410433463454e+26,-8.125950942814156e+32,99.99991654817853,2.70031944222704e+32,-6.4662568079242406e+38,79575319.33457354,4.176131814093104e-05,-99.99999999999949,-8.509818228239822e-14
1342,2.810569245816601e+25,2.1894984863008082e+32,99.99991816726428,2.2365213188956533e+31,1.742301866282165e+38,79575320.62296727,1.2835608935385858e-05,100.00000000000404,2.7411595515275846e-14
1343,-2.3224649981191804e+25,-5.562426783778108e+31,99.99990705980508,-1.8481104809688944e+31,-4.426322569790087e+37,79575311.78416377,-4.175191471255447e-05,-99.99999999999547,-1.0801855138439386e-14
1344,6.941730285951962e+24,1.3269525199836418e+31,99.9999047717784,5.523908652193466e+30,1.055927586385958e+37,79575309.96345772,5.2312672389585955e-05,99.99999999999211,3.3348317162787126e-14
1345,-1.5041913518305447e+24,-2.95852287798744e+30,99.99991725720903,-1.1969660705121827e+30,-2.3542559924144287e+36,79575319.8987873,-5.0842140526828996e-05,-99.99999999999298,-8.986965889958366e-15
1346,2.609916218047127e+23,6.1313031578994194e+29,99.99991752648098,2.0768508980457294e+29,4.8790081388904164e+35,79575320.11306149,4.2566700264096545e-05,100.0000000000019,3.513249835097162e-14
1347,-3.703605506629175e+22,-1.173570696924499e+29,99.99994461165329,-2.9471583682503563e+28,-9.338734090290204e+34,79575341.66619183,-3.155818044124685e-05,-100.00000000000402,-6.691733213646859e-14
1348,4.266592625403004e+21,2.0589404942929073e+28,99.99992381265405,3.3951575396906143e+27,1.638409840525283e+34,79575325.11530796,2.0722111799670754e-05,100.00000000000836,5.934506294312106e-14
1349,-3.8839239422335327e+20,-3.2808111855807535e+27,99.99988273395975,-3.090647458945891e+26,-2.610718156382148e+33,79575292.42677851,-1.1838213025179305e-05,-100.00000000000487,6.43727961454555e-14
1350,2.6593909780561035e+19,4.6951975284431356e+26,99.99992422799667,2.1162206291676444e+25,3.7362215445925624e+32,79575325.44581845,5.664022308572008e-06,100.00000000000679,6.465342659878588e-14
1351,-1.259196474176802e+18,-5.950911024304553e+25,99.99993104923672,-1.0020104515718542e+24,-4.73546040273465e+31,79575330.87384653,-2.1159556055103614e-06,-100.00000000000786,-6.431387832055099e-14
1352,3.548438378302419e+16,6.561465676295314e+24,99.9999187872353,2.823683527340049e+22,5.221311622220085e+30,79575321.11631161,5.407950147795069e-07,100.00000000000877,-3.657766675626187e-15
1353,-213669848301061.12,-6.147365025549578e+23,99.9998904413907,-1.7002860599923697e+20,-4.8917894320303485e+29,79575298.55999643,-3.4757625123496056e-08,-100.00000000001076,6.141765670948809e-14
1354,683012571888.6946,4.739426112549285e+22,99.99989282117005,5.435098887446144e+17,3.7714166110031157e+28,79575300.45371501,1.441112418443932e-09,100.00000000001,-4.8724811978803185e-14
1355,13975854844.052181,-2.8724367040965976e+21,99.99991985123336,1.1121340402852126e+16,-2.2857525874705352e+27,79575321.96299216,4.865437120444499e-10,-100.00000000000878,-3.3712639009055e-14
1356,-935364519.6670636,1.276770463323319e+20,99.99989888153912,-744319924615900.4,1.0159950212253965e+26,79575305.27627708,-7.325956215986755e-10,100.00000000001009,9.413708698828758e-14
1357,-417013246.2116084,-3.708096439245967e+18,99.99993678273125,-331839899266799.06,-2.9507320452035675e+24,79575335.43629692,-1.1245795968033107e-08,-100.00000000000844,3.9871284364059125e-14
1358,-50909389.37690411,5.618216040869047e+16,99.9999456654882,-40511342975406.516,4.47071708632262e+22,79575342.50478503,-9.060828419820254e-08,100.0000000000156,1.7253020016467492e-13
1359,0.0,-229284048696873.34,99.9999648494163,-5.688702526948133e-14,-1.8245366619468385e+20,79575357.77046981,5.688702526948133e-14,-100.0000000000118,4.3709498624472085e-11
1360,0.0,16769046901.752224,99.99996599048487,-7.493719328963127e-10,1.334403375727287e+16,79575358.67847893,7.493719328963127e-10,100.00000000002322,5.970648249649457e-07
1361,2.7658719762617274e+37,659752241.4125603,99.99997902225293,2.2009532942313634e+43,525000391043440.5,79575369.04855923,-100.00000000001576,1.7160442123974372e-15,-1.1550917651938196e-13
1362,-1.349989066088134e+37,440612847.7145256,99.99998820871758,-1.0742590068101682e+43,350619373196245.3,79575376.35872391,100.00000000001036,3.3365048284441225e-15,2.7383904060980188e-14
1363,6.385123358499328e+36,310858603.21856815,99.99997935196954,5.080986542608105e+42,247366932622381.5,79575369.3109325,-100.00000000001408,-1.3926238099679499e-16,5.202250198295282e-14
1364,-2.923248509894882e+36,189580558.66850865,99.99996083510412,-2.3261862779368346e+42,150859460851702.25,79575354.5760654,100.00000000001137,1.4962109125872077e-15,-1.692386039956207e-15
1365,1.2938909883699028e+36,4.3709733289257346e+38,99.99996689926823,1.0296187450722168e+42,3.478218887158709e+44,79575359.40164739,0.29601701253328305,99.99956186869869,-3.26044604131099e-14
1366,-5.529679443298175e+35,-6.4783358673936e+38,99.99994636702272,-4.4002637472830376e+41,-5.1551607561202225e+44,79575343.06303382,-0.08535618452803184,-99.99996357161882,3.3352310891607916e-14
1367,2.2785487413943012e+35,3.092586201925237e+38,99.99992883328541,1.8131639502767643e+41,2.4609373995760516e+44,79575329.11049473,0.07367752383611097,99.99997285812213,1.2670741611750522e-13
1368,-9.038632264245466e+34,-1.4313966704914902e+38,99.9999086822695,-7.19252649004549e+40,-1.1390394220372017e+44,79575313.0752461,-0.06314532950160821,-99.99998006334451,-2.9579963999714393e-14
1369,3.445870975191979e+34,6.416740873759367e+37,99.99990750303083,2.7420651206696896e+40,5.106146302338217e+43,79575312.13686237,0.05370108122121618,99.99998558097963,2.2792044240045654e-14
1370,-1.2601988686764263e+34,-2.782837106283509e+37,99.99992856161961,-1.0028081108615836e+40,-2.214453361887774e+43,79575328.89431562,-0.045284524838272125,-99.99998974657377,-7.509059999237894e-14
1371,4.4119302899851074e+33,1.1661231889491603e+37,99.99993198813966,3.510810546909775e+39,9.27947025829502e+42,79575331.62098217,0.03783403992847248,99.99999284294253,-2.902452527690644e-14
1372,-1.4752720094563468e+33,-4.71527043950569e+36,99.99990730305191,-1.173953392263957e+39,-3.752194641000175e+42,79575311.97772837,-0.031287005147787365,-99.99999510563123,1.674924389169584e-14
1373,4.699521127647869e+32,1.8371677599543803e+36,99.99989629715678,3.739662065337653e+38,1.4619333317055235e+42,79575303.21974486,0.025580161161827285,99.99999672828973,3.1109612811444964e-14
1374,-1.4220430157003491e+32,-6.886392297485966e+35,99.999902264302,-1.1315962151562057e+38,-5.479873234409961e+41,79575307.96812369,-0.02064997101995949,-99.99999786791112,1.7037465148230768e-14
1375,4.073923901687091e+31,2.4791060192156858e+35,99.99994101187447,3.2418406595901002e+37,1.9727581777361486e+41,79575338.80165395,0.01643297791302418,99.99999864980305,-6.551993673117177e-14
1376,-1.1007771392780607e+31,-8.555568775366566e+34,99.9999295924648,-8.759476547367731e+36,-6.808126855392876e+40,79575329.71461466,-0.012866160372314847,-99.99999917232093,-3.5207532513905474e-14
1377,2.792813642880481e+30,2.824641479076461e+34,99.99991788484138,2.2223922293684745e+36,2.2477193527946564e+40,79575320.39822815,0.009887285114055906,99.99999951121472,-9.701398280047426e-16
1378,-6.618417071285121e+29,-8.901363014442749e+33,99.99991962373058,-5.266630914468493e+35,-7.083293955010265e+39,79575321.78195594,-0.007435257950180865,-99.99999972358893,-3.8034092228394056e-15
1379,1.4557114007879684e+29,2.67078829144786e+33,99.99990778627458,1.1583879624626739e+35,2.1252900852633228e+39,79575312.36225466,0.005450473485527676,99.99999985146984,5.741075970829227e-14
1380,-2.948422471841994e+28,-7.60848083871764e+32,99.99989819578127,-2.3462185552627135e+34,-6.0544779764915535e+38,79575304.73058262,-0.003875164710315857,-99.99999992492134,-2.0386160579406167e-14
1381,5.444177050881386e+27,2.051492635944198e+32,99.99993435804211,4.3322248886990107e+33,1.6324831785148035e+38,79575333.50684118,0.0026537541228988824,99.99999996479913,9.417047398496639e-14
1382,-9.042115621639656e+26,-5.21696124877721e+31,99.99990870773082,-7.195298385128678e+32,-4.151417037708555e+37,79575313.09550704,-0.0017332086836304348,-99.99999998498316,-5.05685066511366e-14
1383,1.3252279448186934e+26,1.2462112352629102e+31,99.99990908362425,1.054555249046045e+32,9.916773976166458e+36,79575313.39462568,0.001063401716992862,99.99999999435134,-2.1315641407773334e-14
1384,-1.6630880838126754e+25,-2.783467513190224e+30,99.99992551421407,-1.3234087579178905e+31,-2.2149550106155345e+36,79575326.4693309,-0.0005974857969838503,-99.99999999822165,3.469275686724368e-14
1385,1.6899824606639784e+24,5.782019140206407e+29,99.99991349608125,1.3448100620401364e+30,4.6010640344771556e+35,79575316.90585536,0.0002922814839919956,99.99999999957858,-2.8088388366879953e-14
1386,-1.2065234402883736e+23,-1.1100868107940453e+29,99.99991173486761,-9.600956816732902e+28,-8.833558617569014e+34,79575315.5043628,-0.00010868707377567993,-99.9999999999489,-3.098123544323002e-14
1387,2.368426008567004e+21,1.955267058628324e+28,99.99995481450436,1.8846841323235246e+27,1.555911304183536e+34,79575349.78514993,1.2113175267760809e-05,100.0000000000074,-4.768435598333671e-14
1388,8.474161295098265e+20,-3.131657510260757e+27,99.99991806767729,6.743346538946792e+26,-2.492028543898364e+33,79575320.54372054,2.7059426789068658e-05,-100.00000000000276,3.48586858126002e-14
1389,-1.489620290989856e+20,4.511988895455229e+26,99.99990354714018,-1.1853710926415494e+26,3.590432568180373e+32,79575308.98894712,-3.301448503789469e-05,100.00000000000166,-1.954074453529136e-15
1390,1.3891736990962823e+19,-5.76984754383527e+25,99.99991052109118,1.1054403296778648e+25,-4.591378439713903e+31,79575314.53849553,2.4076276272246675e-05,-100.00000000000786,-3.598116038126278e-14
1391,-8.011474198168588e+17,6.438444906257906e+24,99.99992157062762,-6.375161496788009e+23,5.12341736992043e+30,79575323.33120678,-1.2443097424780665e-05,100.00000000000438,-7.615912717651042e-16
1392,2.6461019251665664e+16,-6.132154926759004e+23,99.99991492885077,2.105645814069379e+22,-4.879685937246058e+29,79575318.04598723,4.315094426446426e-06,-100.00000000001182,-6.594468046186132e-14
1393,-391606439154520.6,4.839063928410167e+22,99.99985796468086,-3.116223345464765e+20,3.8507037873189996e+28,79575272.71652928,-8.092541646116359e-07,100.00000000000685,-5.005192807557162e-14
1394,694735612910.719,-3.035290470186546e+21,99.99989418503877,5.52838543858546e+17,-2.415344100031469e+27,79575301.53901881,2.2888379957473872e-08,-100.00000000000948,-3.521528174995177e-14
1395,-971164960.5082185,1.4236993074311163e+20,99.99992309251877,-772808263512472.2,1.1329142156899714e+26,79575324.54225753,-6.821375755634952e-10,100.0000000000112,1.2918249775290555e-14
1396,-520979347.9179675,-4.535704878314487e+18,99.999939011086,-414571325740224.2,-3.6093046530230583e+24,79575337.2095188,-1.1486095108378612e-08,-100.00000000000897,-1.8835986073015522e-14
1397,-258030988.63226768,8.303478609951069e+16,99.99991607607225,-205329154537203.62,6.60752513384665e+22,79575318.95889315,-3.1074742586756283e-07,100.00000000001077,1.3240840677123534e-13
1398,-85198093.42446376,-621585223464304.8,99.99996044259827,-67796711487075.98,-4.946288392850189e+20,79575354.26372737,-1.370639614042698e-05,-100.00000000000723,1.6161761670986057e-11
1399,0.0,712475824772.9797,99.999959308098,-1.763731358705665e-11,5.669553858793316e+17,79575353.36094439,1.763731358705665e-11,100.00000000001336,1.4052639328807474e-08
1400,0.0,209566628.8223096,99.99997008534089,0.1304860280192978,166763453271229.72,79575454.7864076,-0.1304860280192978,-37.134434286376845,-92.8494306047816
1401,5.107899033876713e+37,177664488.42882583,99.99997780929492,4.064630359503062e+43,141377201993224.8,79575368.0833447,-100.000000000016,-1.8474444498123702e-09,-1.4691039041984935e-06
1402,-2.4739395104650666e+37,138025708.01076433,99.99998512650296,-1.9686469084684655e+43,109834489572253.92,79575373.90603958,100.00000000001475,2.01301332603517e-10,1.6022855965239996e-07
1403,1.1616502101917764e+37,104382465.24404491,99.99997573614922,9.243876357291702e+42,83062749364626.28,79575366.43362847,-100.00000000001637,1.3345998852712922e-09,1.062761256212131e-06
1404,-5.2823820015472485e+36,3.860183425538064e+38,99.99996547831537,-4.2034758540804256e+42,3.0717558512084032e+44,79575358.27091868,-1.3682962246338213,99.99063838902322,-8.401498441400715e-14
1405,2.3235146146604262e+36,-5.72015201295942e+38,99.99994686172357,1.8489457173803993e+42,-4.5518330293230686e+44,79575343.45669393,0.40619335627170583,-99.99917503139815,2.109819673746259e-14
1406,-9.873597844188336e+35,2.729027229859553e+38,99.9999433511967,-7.856953571095305e+41,2.1716339451562885e+44,79575340.66317864,-0.36179559760396673,99.99934551760285,1.608291176897338e-14
1407,4.047887104833466e+35,-1.2624078294568398e+38,99.99991499583182,3.2211217780590497e+41,-1.0045658999234801e+44,79575318.09928766,0.32064541153763215,-99.99948593129236,2.5742314192881274e-14
1408,-1.5986826422334194e+35,5.656151212138601e+37,99.99991470340639,-1.2721578793425636e+41,4.500904145192136e+43,79575317.866589,-0.2826428854256611,99.99960056421048,4.1807187283533575e-14
1409,6.072641562796066e+34,-2.451749666375583e+37,99.99991562846728,4.8323279483047e+40,-1.950989254438781e+43,79575318.60270977,0.24768444319161037,-99.99969326162991,6.137344058432132e-14
1410,-2.2146732700364755e+34,1.0269083394589424e+37,99.9999139466213,-1.7623347975494564e+40,8.171662723379586e+42,79575317.26437435,-0.21566293282052496,99.99976744724067,1.4130336859821023e-14
1411,7.739593891244756e+33,-4.150613464799001e+36,99.99992313768071,6.158811693797701e+39,-3.302866675260013e+42,79575324.57819532,0.18646771779845167,-99.999826148815,-1.2942551729425507e-14
1412,-2.586282875614504e+33,1.6165730801030773e+36,99.99989344779395,-2.058044574641317e+39,1.28639426428822e+42,79575300.9523534,-0.1599847724684817,99.99987202429477,2.480504934512628e-14
1413,8.244317200952635e+32,-6.0576608142027094e+35,99.9998971451954,6.560447214425931e+38,-4.820406959824544e+41,79575303.89457487,0.1360967812704642,-99.99990738830216,1.076084325922432e-13
1414,-2.5003832983581636e+32,2.1802427532995908e+35,99.99991513250487,-1.98968965468911e+38,1.734936581043226e+41,79575318.20804577,-0.11468324184483902,99.99993423876104,2.061702121536774e-14
1415,7.193545667743837e+31,-7.522981098680643e+34,99.99992622322169,5.72429171361124e+37,-5.986441228548977e+40,79575327.03352645,0.09562057204915159,-99.99995428353195,1.1154094608897966e-14
1416,-1.9566190166401454e+31,2.4835700195054846e+34,99.99992524265515,-1.5569871299865084e+37,1.9763104231862657e+40,79575326.25323685,-0.07878222109024655,99.99996896681365,1.2140426011040092e-14
1417,5.012265691006952e+30,-7.826892964511669e+33,99.99992192070985,3.988529758016784e+36,-6.22828026809876e+39,79575323.60978606,0.06403878528959303,-99.99997949517572,-6.657914604004361e-14
1418,-1.2039627664304347e+30,2.348814504934604e+33,99.99993450626403,-9.580580155732489e+35,1.8690782026582984e+39,79575333.62478934,-0.05125812956790084,99.99998686302641,3.917869874919807e-14
1419,2.697845158126656e+29,-6.693464370279242e+32,99.99989759996163,2.1468206912925877e+35,-5.3263500921317786e+38,79575304.25645685,0.04030551674752415,-99.99999187733196,4.1434971739569236e-14
1420,-5.605614983522903e+28,1.805708077370114e+32,99.99990309459737,-4.460689746331896e+34,1.4368991679359847e+38,79575308.62883444,-0.0310437485070805,99.99999518143281,1.1627794358565909e-14
1421,1.072249116434658e+28,-4.595338403033474e+31,99.99993544851606,8.532463705146601e+33,-3.656758260349554e+37,79575334.37459004,0.023333324761803796,-99.99999727778754,1.893932402965053e-14
1422,-1.8716147345382888e+27,1.098836507038601e+31,99.99991994820758,-1.489344644607008e+33,8.744033891463956e+36,79575322.04015978,-0.01703263316463951,99.99999854945386,-7.282173170229739e-14
1423,2.948717890057188e+26,-2.4576268475423297e+30,99.9999114216988,2.346453635447005e+32,-1.9556660440229572e+36,79575315.25515752,0.011998188601341272,-99.99999928022815,-1.7747491305801278e-17
