,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2092,0.0,0.0,-2.2209765476582508e-11,0.0,0.0,-1.7673506550313534e-05,0.0,0.0,0.0
2093,0.0,0.0,-1.722972494413593e-11,0.0,0.0,-1.3710620086527035e-05,0.0,0.0,0.0
2094,0.0,0.0,7.903118627141682e-12,0.0,0.0,6.2889371331707466e-06,0.0,0.0,0.0
2095,0.0,0.0,3.7488066024310805e-11,0.0,0.0,2.98312731459419e-05,0.0,0.0,0.0
2096,0.0,0.0,4.37701717076607e-11,0.0,0.0,3.483028297616773e-05,0.0,0.0,0.0
2097,0.0,0.0,2.240491084020399e-11,0.0,0.0,1.7828794226172337e-05,0.0,0.0,0.0
2098,0.0,0.0,-3.3711182153614133e-12,0.0,0.0,-2.682580323681964e-06,0.0,0.0,0.0
2099,0.0,0.0,-1.6500377938847962e-11,0.0,0.0,-1.3130239393673726e-05,0.0,0.0,0.0
2100,0.0,0.0,-2.493929612284744e-11,0.0,0.0,-1.984554109101629e-05,0.0,0.0,0.0
2101,0.0,0.0,-1.0120261280856942e-11,0.0,0.0,-8.053236952308038e-06,0.0,0.0,0.0
2102,0.0,0.0,5.96509179450005e-12,0.0,0.0,4.746744805318858e-06,0.0,0.0,0.0
2103,0.0,0.0,5.279875743519663e-12,0.0,0.0,4.201481489587292e-06,0.0,0.0,0.0
2104,0.0,0.0,-1.5279965192476072e-11,0.0,0.0,-1.2159091243107635e-05,0.0,0.0,0.0
2105,0.0,0.0,-3.470217384431236e-11,0.0,0.0,-2.761438869736077e-05,0.0,0.0,0.0
2106,0.0,0.0,-3.221100228733815e-11,0.0,0.0,-2.563202932141147e-05,0.0,0.0,0.0
2107,0.0,0.0,-1.0074686226850142e-11,0.0,0.0,-8.016970427280147e-06,0.0,0.0,0.0
2108,0.0,0.0,1.5900640390396416e-11,0.0,0.0,1.26529959260557e-05,0.0,0.0,0.0
2109,0.0,0.0,3.523167612788616e-11,0.0,0.0,2.8035742182025637e-05,0.0,0.0,0.0
2110,0.0,0.0,4.004540261497804e-11,0.0,0.0,3.186628360267854e-05,0.0,0.0,0.0
2111,0.0,0.0,1.9303419658460832e-11,0.0,0.0,1.5360770654555953e-05,0.0,0.0,0.0
2112,0.0,0.0,-2.343408908359065e-11,0.0,0.0,-1.8647766783316742e-05,0.0,0.0,0.0
2113,0.0,0.0,-6.093335384148154e-11,0.0,0.0,-4.8487951364703175e-05,0.0,0.0,0.0
2114,0.0,0.0,-6.762731209066244e-11,0.0,0.0,-5.381469446287604e-05,0.0,0.0,0.0
2115,0.0,0.0,-4.702288537915148e-11,0.0,0.0,-3.741864242732896e-05,0.0,0.0,0.0
2116,0.0,0.0,-2.1526344581840993e-11,0.0,0.0,-1.7129671737083717e-05,0.0,0.0,0.0
2117,0.0,0.0,1.54423273963278e-12,0.0,0.0,1.2288291593121344e-06,0.0,0.0,0.0
2118,0.0,0.0,3.6090939853498987e-11,0.0,0.0,2.87195046062204e-05,0.0,0.0,0.0
2119,0.0,0.0,8.62506459146609e-11,0.0,0.0,6.863428419128402e-05,0.0,0.0,0.0
2120,0.0,0.0,1.2734018945644816e-10,0.0,0.0,0.00010133144696415778,0.0,0.0,0.0
2121,0.0,0.0,1.3067367311673888e-10,0.0,0.0,0.00010398407944547007,0.0,0.0,0.0
2122,0.0,0.0,1.0297783995000612e-10,0.0,0.0,8.194501336866967e-05,0.0,0.0,0.0
2123,0.0,0.0,7.85953775797236e-11,0.0,0.0,6.25425748841968e-05,0.0,0.0,0.0
2124,0.0,0.0,7.409352962441956e-11,0.0,0.0,5.896021200825957e-05,0.0,0.0,0.0
2125,0.0,0.0,7.074562439617815e-11,0.0,0.0,5.629610350862052e-05,0.0,0.0,0.0
2126,0.0,0.0,4.1734532821039145e-11,0.0,0.0,3.321041547983094e-05,0.0,0.0,0.0
2127,0.0,0.0,-1.0890872438252845e-11,0.0,0.0,-8.66645375337427e-06,0.0,0.0,0.0
2128,0.0,0.0,-5.685069548926704e-11,0.0,0.0,-4.523916023241348e-05,0.0,0.0,0.0
2129,0.0,0.0,-7.1241928488511e-11,0.0,0.0,-5.669103940454614e-05,0.0,0.0,0.0
2130,0.0,0.0,-5.925861930219102e-11,0.0,0.0,-4.715527489491356e-05,0.0,0.0,0.0
2131,0.0,0.0,-4.757685859502616e-11,0.0,0.0,-3.785946875076684e-05,0.0,0.0,0.0
2132,0.0,0.0,-5.32007337099752e-11,0.0,0.0,-4.233468906711802e-05,0.0,0.0,0.0
2133,0.0,0.0,-6.883751247671454e-11,0.0,0.0,-5.477771608832433e-05,0.0,0.0,0.0
2134,0.0,0.0,-7.859088475588426e-11,0.0,0.0,-6.253899970229596e-05,0.0,0.0,0.0
2135,0.0,0.0,-7.513862432261573e-11,0.0,0.0,-5.979185014571505e-05,0.0,0.0,0.0
2136,0.0,0.0,-6.354461748168746e-11,0.0,0.0,-5.0565874479129335e-05,0.0,0.0,0.0
2137,0.0,0.0,-5.200172566878885e-11,0.0,0.0,-4.1380573793270195e-05,0.0,0.0,0.0
2138,0.0,0.0,-4.0910382080220633e-11,0.0,0.0,-3.2554594348731676e-05,0.0,0.0,0.0
2139,0.0,0.0,-2.6653025770792128e-11,0.0,0.0,-2.120924806893785e-05,0.0,0.0,0.0
2140,0.0,0.0,-1.1078114626121168e-11,0.0,0.0,-8.815452446641655e-06,0.0,0.0,0.0
2141,0.0,0.0,-4.150299721276564e-12,0.0,0.0,-3.302617012641794e-06,0.0,0.0,0.0
2142,0.0,0.0,-1.651269366471337e-11,0.0,0.0,-1.3140039680038014e-05,0.0,0.0,0.0
2143,0.0,0.0,-4.704371862070016e-11,0.0,0.0,-3.7435220559653816e-05,0.0,0.0,0.0
2144,0.0,0.0,-8.104217714934552e-11,0.0,0.0,-6.448962508004927e-05,0.0,0.0,0.0
2145,0.0,0.0,-9.992990521842964e-11,0.0,0.0,-7.951960754886298e-05,0.0,0.0,0.0
2146,0.0,0.0,-9.278964509007355e-11,0.0,0.0,-7.383771800876408e-05,0.0,0.0,0.0
2147,0.0,0.0,-6.47579096859544e-11,0.0,0.0,-5.153135643084852e-05,0.0,0.0,0.0
2148,0.0,0.0,-3.129709190149276e-11,0.0,0.0,-2.49047816065417e-05,0.0,0.0,0.0
2149,0.0,0.0,-4.635652430678604e-12,0.0,0.0,-3.688838303356175e-06,0.0,0.0,0.0
2150,0.0,0.0,1.2409369705634884e-11,0.0,0.0,9.874803811370435e-06,0.0,0.0,0.0
2151,0.0,0.0,2.6678272135610707e-11,0.0,0.0,2.1229337961127985e-05,0.0,0.0,0.0
2152,0.0,0.0,4.670543185418966e-11,0.0,0.0,3.7166027560290025e-05,0.0,0.0,0.0
2153,0.0,0.0,7.080385872956128e-11,0.0,0.0,5.634244370404424e-05,0.0,0.0,0.0
2154,0.0,0.0,8.751676259627602e-11,0.0,0.0,6.964180142461904e-05,0.0,0.0,0.0
2155,0.0,0.0,8.45821575691032e-11,0.0,0.0,6.730657815425148e-05,0.0,0.0,0.0
2156,0.0,0.0,5.852620611111282e-11,0.0,0.0,4.657245427289011e-05,0.0,0.0,0.0
2157,0.0,0.0,2.128036914108507e-11,0.0,0.0,1.6933935831272384e-05,0.0,0.0,0.0
2158,0.0,0.0,-7.025581117389672e-12,0.0,0.0,-5.590633274757631e-06,0.0,0.0,0.0
2159,0.0,0.0,-1.235376276301461e-11,0.0,0.0,-9.830554372281195e-06,0.0,0.0,0.0
2160,0.0,0.0,5.3010325354412564e-12,0.0,0.0,4.218317088369466e-06,0.0,0.0,0.0
2161,0.0,0.0,3.387124072961723e-11,0.0,0.0,2.6953170466086746e-05,0.0,0.0,0.0
2162,0.0,0.0,6.094814195556954e-11,0.0,0.0,4.849971906353262e-05,0.0,0.0,0.0
2163,0.0,0.0,8.23953797012424e-11,0.0,0.0,6.556644123058751e-05,0.0,0.0,0.0
2164,0.0,0.0,9.918923555616318e-11,0.0,0.0,7.893021680804282e-05,0.0,0.0,0.0
2165,0.0,0.0,1.101449452723362e-10,0.0,0.0,8.764826507542649e-05,0.0,0.0,0.0
2166,0.0,0.0,1.0757316577678195e-10,0.0,0.0,8.56017616214137e-05,0.0,0.0,0.0
2167,0.0,0.0,8.665279363021208e-11,0.0,0.0,6.895429478718524e-05,0.0,0.0,0.0
2168,0.0,0.0,5.773113697928438e-11,0.0,0.0,4.593977494432459e-05,0.0,0.0,0.0
2169,0.0,0.0,3.892227826047347e-11,0.0,0.0,3.097255306522275e-05,0.0,0.0,0.0
2170,0.0,0.0,3.775613745620551e-11,0.0,0.0,3.004459202193536e-05,0.0,0.0,0.0
2171,0.0,0.0,4.006282538729171e-11,0.0,0.0,3.188014784095404e-05,0.0,0.0,0.0
2172,0.0,0.0,2.0952390059641654e-11,0.0,0.0,1.6672945212061763e-05,0.0,0.0,0.0
2173,0.0,0.0,-2.5310048860998832e-11,0.0,0.0,-2.014056901254811e-05,0.0,0.0,0.0
2174,0.0,0.0,-7.401693743892023e-11,0.0,0.0,-5.88992634812005e-05,0.0,0.0,0.0
2175,0.0,0.0,-9.587951002864499e-11,0.0,0.0,-7.62964899525293e-05,0.0,0.0,0.0
2176,0.0,0.0,-9.114579885741839e-11,0.0,0.0,-7.252962102812862e-05,0.0,0.0,0.0
2177,0.0,0.0,-8.880315244364437e-11,0.0,0.0,-7.066545110780424e-05,0.0,0.0,0.0
2178,0.0,0.0,-1.0632286989244918e-10,0.0,0.0,-8.460683384854351e-05,0.0,0.0,0.0
2179,0.0,0.0,-1.262543444455478e-10,0.0,0.0,-0.00010046738160817702,0.0,0.0,0.0
2180,0.0,0.0,-1.1760084703491394e-10,0.0,0.0,-9.358132766351862e-05,0.0,0.0,0.0
2181,0.0,0.0,-7.470263503620142e-11,0.0,0.0,-5.9444909989258455e-05,0.0,0.0,0.0
2182,0.0,0.0,-2.5179179258390804e-11,0.0,0.0,-2.0036429021454165e-05,0.0,0.0,0.0
2183,0.0,0.0,7.319717878068543e-12,0.0,0.0,5.824693736675931e-06,0.0,0.0,0.0
2184,0.0,0.0,3.006884897875821e-11,0.0,0.0,2.3927402562930768e-05,0.0,0.0,0.0
2185,0.0,0.0,5.7952352982308874e-11,0.0,0.0,4.611580843205366e-05,0.0,0.0,0.0
2186,0.0,0.0,7.929466312497731e-11,0.0,0.0,6.309903405426828e-05,0.0,0.0,0.0
2187,0.0,0.0,6.75390839298499e-11,0.0,0.0,5.3744486563576673e-05,0.0,0.0,0.0
2188,0.0,0.0,2.354852402964025e-11,0.0,0.0,1.8738828833059e-05,0.0,0.0,0.0
2189,0.0,0.0,-1.9220451302335533e-11,0.0,0.0,-1.5294748265125716e-05,0.0,0.0,0.0
2190,0.0,0.0,-3.3621858638735656e-11,0.0,0.0,-2.675472370529706e-05,0.0,0.0,0.0
2191,0.0,0.0,-2.3200041765278948e-11,0.0,0.0,-1.8461522726952142e-05,0.0,0.0,0.0
2192,0.0,0.0,-6.7099919054014285e-12,0.0,0.0,-5.33950194195885e-06,0.0,0.0,0.0
2193,0.0,0.0,8.239287270090173e-12,0.0,0.0,6.556444627539587e-06,0.0,0.0,0.0
2194,0.0,0.0,2.2598070402079644e-11,0.0,0.0,1.7982501692631833e-05,0.0,0.0,0.0
2195,0.0,0.0,3.0844395555113016e-11,0.0,0.0,2.4544546742671516e-05,0.0,0.0,0.0
2196,0.0,0.0,2.553902857614441e-11,0.0,0.0,2.0322780504145408e-05,0.0,0.0,0.0
2197,0.0,0.0,1.1735271384738476e-11,0.0,0.0,9.338387472238915e-06,0.0,0.0,0.0
2198,0.0,0.0,3.4968352944717775e-12,0.0,0.0,2.782620174327212e-06,0.0,0.0,0.0
2199,0.0,0.0,3.2001670782433667e-12,0.0,0.0,2.546545296890486e-06,0.0,0.0,0.0
2200,0.0,0.0,-3.192931613055294e-11,0.0,0.0,-2.5407876475568717e-05,0.0,0.0,0.0
2201,0.0,0.0,-1.1101115395714455e-11,0.0,0.0,-8.833755397769068e-06,0.0,0.0,0.0
2202,0.0,0.0,1.2198489129309955e-11,0.0,0.0,9.70699477930559e-06,0.0,0.0,0.0
2203,0.0,0.0,1.599243164686597e-11,0.0,0.0,1.2726039172468483e-05,0.0,0.0,0.0
2204,0.0,0.0,-3.788909346376422e-12,0.0,0.0,-3.015039227781694e-06,0.0,0.0,0.0
2205,0.0,0.0,-2.7548376403096035e-11,0.0,0.0,-2.1921726788334277e-05,0.0,0.0,0.0
2206,0.0,0.0,-3.523940571566374e-11,0.0,0.0,-2.804189303131589e-05,0.0,0.0,0.0
2207,0.0,0.0,-2.457317422456766e-11,0.0,0.0,-1.9554198178175384e-05,0.0,0.0,0.0
2208,0.0,0.0,-3.2412119819900494e-12,0.0,0.0,-2.5792069373742106e-06,0.0,0.0,0.0
2209,0.0,0.0,2.145325659223488e-11,0.0,0.0,1.7071511687423813e-05,0.0,0.0,0.0
2210,0.0,0.0,3.7735924396487775e-11,0.0,0.0,3.0028507401694775e-05,0.0,0.0,0.0
2211,0.0,0.0,2.965016753760392e-11,0.0,0.0,2.3594235191103407e-05,0.0,0.0,0.0
2212,0.0,0.0,-3.916242095820534e-12,0.0,0.0,-3.1163647543273365e-06,0.0,0.0,0.0
2213,0.0,0.0,-4.228754500875377e-11,0.0,0.0,-3.3650477061403366e-05,0.0,0.0,0.0
2214,0.0,0.0,-6.346777618681434e-11,0.0,0.0,-5.050472772232515e-05,0.0,0.0,0.0
2215,0.0,0.0,-6.427419794155576e-11,0.0,0.0,-5.114644094436547e-05,0.0,0.0,0.0
2216,0.0,0.0,-5.4540779833206356e-11,0.0,0.0,-4.340103593879567e-05,0.0,0.0,0.0
2217,0.0,0.0,-3.518119119622278e-11,0.0,0.0,-2.799556860291308e-05,0.0,0.0,0.0
2218,0.0,0.0,4.792060230529499e-12,0.0,0.0,3.8133004134176026e-06,0.0,0.0,0.0
2219,0.0,0.0,6.394605238793589e-11,0.0,0.0,5.088531785427828e-05,0.0,0.0,0.0
2220,0.0,0.0,1.1442742594999887e-10,0.0,0.0,9.105606559398957e-05,0.0,0.0,0.0
2221,0.0,0.0,1.2800131490742483e-10,0.0,0.0,0.0001018575400920089,0.0,0.0,0.0
2222,0.0,0.0,1.1298225084956955e-10,0.0,0.0,8.990606193318019e-05,0.0,0.0,0.0
2223,0.0,0.0,1.0246157658480915e-10,0.0,0.0,8.15341948043712e-05,0.0,0.0,0.0
2224,0.0,0.0,1.0847685726806572e-10,0.0,0.0,8.632087761151753e-05,0.0,0.0,0.0
2225,0.0,0.0,1.0774379945861915e-10,0.0,0.0,8.573754403194088e-05,0.0,0.0,0.0
2226,0.0,0.0,7.360427057352089e-11,0.0,0.0,5.857088223123086e-05,0.0,0.0,0.0
2227,0.0,0.0,1.3028676711326378e-11,0.0,0.0,1.0367619750074704e-05,0.0,0.0,0.0
2228,0.0,0.0,-3.822099189887125e-11,0.0,0.0,-3.0414501737823974e-05,0.0,0.0,0.0
2229,0.0,0.0,-5.4137577491104016e-11,0.0,0.0,-4.3080186119748236e-05,0.0,0.0,0.0
2230,0.0,0.0,-4.469069772355551e-11,0.0,0.0,-3.556279510416856e-05,0.0,0.0,0.0
2231,0.0,0.0,-4.227609864593701e-11,0.0,0.0,-3.364136857403854e-05,0.0,0.0,0.0
2232,0.0,0.0,-6.394441095958761e-11,0.0,0.0,-5.088401168133846e-05,0.0,0.0,0.0
2233,0.0,0.0,-9.536999923365152e-11,0.0,0.0,-7.589104477201773e-05,0.0,0.0,0.0
2234,0.0,0.0,-1.1129113301055544e-10,0.0,0.0,-8.856034838943832e-05,0.0,0.0,0.0
2235,0.0,0.0,-1.0053133089249865e-10,0.0,0.0,-7.999819434895291e-05,0.0,0.0,0.0
2236,0.0,0.0,-7.326428223616318e-11,0.0,0.0,-5.830033520030174e-05,0.0,0.0,0.0
2237,0.0,0.0,-4.724934080112225e-11,0.0,0.0,-3.7598845202895155e-05,0.0,0.0,0.0
2238,0.0,0.0,-3.036638343898011e-11,0.0,0.0,-2.416416675736678e-05,0.0,0.0,0.0
2239,0.0,0.0,-1.9545888957579142e-11,0.0,0.0,-1.5553716534634505e-05,0.0,0.0,0.0
2240,0.0,0.0,-1.0682864046989955e-11,0.0,0.0,-8.500930273651758e-06,0.0,0.0,0.0
2241,0.0,0.0,-7.165158111544116e-12,0.0,0.0,-5.701702206262675e-06,0.0,0.0,0.0
2242,0.0,0.0,-1.7136471906198983e-11,0.0,0.0,-1.3636413621872873e-05,0.0,0.0,0.0
2243,0.0,0.0,-4.143752492522276e-11,0.0,0.0,-3.297407030105179e-05,0.0,0.0,0.0
2244,0.0,0.0,-7.006597124358346e-11,0.0,0.0,-5.575526689073779e-05,0.0,0.0,0.0
2245,0.0,0.0,-8.796898805339584e-11,0.0,0.0,-7.000166157654424e-05,0.0,0.0,0.0
2246,0.0,0.0,-8.396393094616211e-11,0.0,0.0,-6.681462193428833e-05,0.0,0.0,0.0
2247,0.0,0.0,-6.047135354742208e-11,0.0,0.0,-4.812031284857765e-05,0.0,0.0,0.0
2248,0.0,0.0,-3.0068955066864935e-11,0.0,0.0,-2.3927486982950923e-05,0.0,0.0,0.0
2249,0.0,0.0,-3.5363159226302375e-12,0.0,0.0,-2.814037036477546e-06,0.0,0.0,0.0
2250,0.0,0.0,1.5167270368654872e-11,0.0,0.0,1.2069413902341006e-05,0.0,0.0,0.0
2251,0.0,0.0,3.0096581027770284e-11,0.0,0.0,2.39494704479062e-05,0.0,0.0,0.0
2252,0.0,0.0,4.734058761398492e-11,0.0,0.0,3.767145520620761e-05,0.0,0.0,0.0
2253,0.0,0.0,6.462047247919081e-11,0.0,0.0,5.14219902434138e-05,0.0,0.0,0.0
2254,0.0,0.0,7.301336567280719e-11,0.0,0.0,5.810066737712143e-05,0.0,0.0,0.0
2255,0.0,0.0,6.484927164481621e-11,0.0,0.0,5.160405806203396e-05,0.0,0.0,0.0
2256,0.0,0.0,4.004689001980023e-11,0.0,0.0,3.1867467210803335e-05,0.0,0.0,0.0
2257,0.0,0.0,1.076393255921582e-11,0.0,0.0,8.565440854970534e-06,0.0,0.0,0.0
2258,0.0,0.0,-6.392832549996499e-12,0.0,0.0,-5.087121161479544e-06,0.0,0.0,0.0
2259,0.0,0.0,-3.4815014931949448e-12,0.0,0.0,-2.7704182428123093e-06,0.0,0.0,0.0
2260,0.0,0.0,1.5531259941201007e-11,0.0,0.0,1.2359060008754095e-05,0.0,0.0,0.0
2261,0.0,0.0,4.0045303727261165e-11,0.0,0.0,3.186620491239639e-05,0.0,0.0,0.0
2262,0.0,0.0,6.333835967607981e-11,0.0,0.0,5.040174403469472e-05,0.0,0.0,0.0
2263,0.0,0.0,8.720056963163345e-11,0.0,0.0,6.939018965331666e-05,0.0,0.0,0.0
2264,0.0,0.0,1.1336376349636303e-10,0.0,0.0,9.02096520935194e-05,0.0,0.0,0.0
2265,0.0,0.0,1.3394880661658594e-10,0.0,0.0,0.00010659027956152843,0.0,0.0,0.0
2266,0.0,0.0,1.324201673168733e-10,0.0,0.0,0.00010537385894218315,0.0,0.0,0.0
2267,0.0,0.0,1.0014984030567888e-10,0.0,0.0,7.969462174292287e-05,0.0,0.0,0.0
2268,0.0,0.0,5.226453562076897e-11,0.0,0.0,4.15897058263259e-05,0.0,0.0,0.0
2269,0.0,0.0,1.7019959674205034e-11,0.0,0.0,1.3543698563827444e-05,0.0,0.0,0.0
2270,0.0,0.0,9.054075600002692e-12,0.0,0.0,7.204815584045686e-06,0.0,0.0,0.0
2271,0.0,0.0,1.3073518926181286e-11,0.0,0.0,1.040330311552061e-05,0.0,0.0,0.0
2272,0.0,0.0,-2.6998398414520156e-12,0.0,0.0,-2.1484079682430673e-06,0.0,0.0,0.0
2273,0.0,0.0,-4.9759760685201557e-11,0.0,0.0,-3.959652150938715e-05,0.0,0.0,0.0
2274,0.0,0.0,-1.0244857541573643e-10,0.0,0.0,-8.152384907393066e-05,0.0,0.0,0.0
2275,0.0,0.0,-1.2557716787052637e-10,0.0,0.0,-9.99285157364514e-05,0.0,0.0,0.0
2276,0.0,0.0,-1.1508267290367128e-10,0.0,0.0,-9.157748088493502e-05,0.0,0.0,0.0
2277,0.0,0.0,-1.0085875543221167e-10,0.0,0.0,-8.025874368944247e-05,0.0,0.0,0.0
2278,0.0,0.0,-1.053193825131316e-10,0.0,0.0,-8.380830489558245e-05,0.0,0.0,0.0
2279,0.0,0.0,-1.1497994675544139e-10,0.0,0.0,-9.149573615622351e-05,0.0,0.0,0.0
2280,0.0,0.0,-9.860547685902949e-11,0.0,0.0,-7.846568857299807e-05,0.0,0.0,0.0
2281,0.0,0.0,-4.728238825125391e-11,0.0,0.0,-3.762514283881521e-05,0.0,0.0,0.0
2282,0.0,0.0,1.1464184732118842e-11,0.0,0.0,9.122669222722626e-06,0.0,0.0,0.0
2283,0.0,0.0,4.718447566548802e-11,0.0,0.0,3.754722852100235e-05,0.0,0.0,0.0
2284,0.0,0.0,6.064985155360076e-11,0.0,0.0,4.826235332553555e-05,0.0,0.0,0.0
2285,0.0,0.0,6.943224482394826e-11,0.0,0.0,5.5250976647766133e-05,0.0,0.0,0.0
2286,0.0,0.0,7.166257625547152e-11,0.0,0.0,5.7025771487718745e-05,0.0,0.0,0.0
2287,0.0,0.0,4.898693851702175e-11,0.0,0.0,3.898154528796084e-05,0.0,0.0,0.0
2288,0.0,0.0,3.6718661917087034e-12,0.0,0.0,2.9219016859706235e-06,0.0,0.0,0.0
2289,0.0,0.0,-3.427804588164493e-11,0.0,0.0,-2.7276887235029824e-05,0.0,0.0,0.0
2290,0.0,0.0,-4.027343675716257e-11,0.0,0.0,-3.204774265094462e-05,0.0,0.0,0.0
2291,0.0,0.0,-1.773153651384452e-11,0.0,0.0,-1.4109938578819037e-05,0.0,0.0,0.0
2292,0.0,0.0,1.1955163079749633e-11,0.0,0.0,9.513367136757966e-06,0.0,0.0,0.0
2293,0.0,0.0,3.064026832020115e-11,0.0,0.0,2.4382111708086572e-05,0.0,0.0,0.0
2294,0.0,0.0,3.1108539053192896e-11,0.0,0.0,2.4754739950180156e-05,0.0,0.0,0.0
2295,0.0,0.0,1.6979920608171228e-11,0.0,0.0,1.3511837322583676e-05,0.0,0.0,0.0
2296,0.0,0.0,9.926106236718938e-13,0.0,0.0,7.898737326998287e-07,0.0,0.0,0.0
2297,0.0,0.0,-3.17680352407985e-12,0.0,0.0,-2.5279536585419003e-06,0.0,0.0,0.0
2298,0.0,0.0,7.544566327546573e-12,0.0,0.0,6.003617757682266e-06,0.0,0.0,0.0
2299,0.0,0.0,2.0346741872263667e-11,0.0,0.0,1.6190998330718223e-05,0.0,0.0,0.0
2300,0.0,0.0,-2.040415191581691e-11,0.0,0.0,-1.6236682594330182e-05,0.0,0.0,0.0
2301,0.0,0.0,-7.098926334270538e-12,0.0,0.0,-5.6489980140136536e-06,0.0,0.0,0.0
2302,0.0,0.0,9.436850081719944e-12,0.0,0.0,7.509409854392915e-06,0.0,0.0,0.0
2303,0.0,0.0,1.5074076062949782e-11,0.0,0.0,1.1995254174086898e-05,0.0,0.0,0.0
2304,0.0,0.0,4.791606060524334e-12,0.0,0.0,3.8129390058840698e-06,0.0,0.0,0.0
2305,0.0,0.0,-1.2664286296217292e-11,0.0,0.0,-1.0077654671645932e-05,0.0,0.0,0.0
2306,0.0,0.0,-2.664692662726438e-11,0.0,0.0,-2.1204394651948707e-05,0.0,0.0,0.0
2307,0.0,0.0,-3.2601038614813914e-11,0.0,0.0,-2.5942402233533e-05,0.0,0.0,0.0
2308,0.0,0.0,-2.6311273006678258e-11,0.0,0.0,-2.0937296988611376e-05,0.0,0.0,0.0
2309,0.0,0.0,-5.117896583778678e-12,0.0,0.0,-4.072585948402268e-06,0.0,0.0,0.0
2310,0.0,0.0,2.0133468326949265e-11,0.0,0.0,1.6021285084349324e-05,0.0,0.0,0.0
2311,0.0,0.0,2.8925669432728265e-11,0.0,0.0,2.3017713029457428e-05,0.0,0.0,0.0
2312,0.0,0.0,1.2318797080881477e-11,0.0,0.0,9.802730295846546e-06,0.0,0.0,0.0
2313,0.0,0.0,-1.8720670807141413e-11,0.0,0.0,-1.4897046008213305e-05,0.0,0.0,0.0
2314,0.0,0.0,-4.761043267103448e-11,0.0,0.0,-3.7886185451259664e-05,0.0,0.0,0.0
2315,0.0,0.0,-6.582280637517331e-11,0.0,0.0,-5.237875207904487e-05,0.0,0.0,0.0
2316,0.0,0.0,-7.170757409966174e-11,0.0,0.0,-5.706157869580856e-05,0.0,0.0,0.0
2317,0.0,0.0,-6.03928029893611e-11,0.0,0.0,-4.8057805938998384e-05,0.0,0.0,0.0
2318,0.0,0.0,-2.299227190436381e-11,0.0,0.0,-1.8296189058673965e-05,0.0,0.0,0.0
2319,0.0,0.0,3.5969018056876236e-11,0.0,0.0,2.8622484866254654e-05,0.0,0.0,0.0
2320,0.0,0.0,8.906176062161578e-11,0.0,0.0,7.087123956298454e-05,0.0,0.0,0.0
2321,0.0,0.0,1.1022429182965764e-10,0.0,0.0,8.771140540448777e-05,0.0,0.0,0.0
2322,0.0,0.0,1.0748308640721807e-10,0.0,0.0,8.553008061560955e-05,0.0,0.0,0.0
2323,0.0,0.0,1.1002106346627367e-10,0.0,0.0,8.754968565038846e-05,0.0,0.0,0.0
2324,0.0,0.0,1.2501067279093037e-10,0.0,0.0,9.947772509165523e-05,0.0,0.0,0.0
2325,0.0,0.0,1.271188932333615e-10,0.0,0.0,0.0001011553496410048,0.0,0.0,0.0
2326,0.0,0.0,9.260944294686071e-11,0.0,0.0,7.369432145818768e-05,0.0,0.0,0.0
2327,0.0,0.0,3.3121269889061484e-11,0.0,0.0,2.6356378276764374e-05,0.0,0.0,0.0
2328,0.0,0.0,-1.3322986639381651e-11,0.0,0.0,-1.0601818010600756e-05,0.0,0.0,0.0
2329,0.0,0.0,-2.294213007270401e-11,0.0,0.0,-1.8256288502712733e-05,0.0,0.0,0.0
2330,0.0,0.0,-1.1679799564725367e-11,0.0,0.0,-9.29424555748555e-06,0.0,0.0,0.0
2331,0.0,0.0,-1.629685953917467e-11,0.0,0.0,-1.2968288842078406e-05,0.0,0.0,0.0
2332,0.0,0.0,-5.273198807877012e-11,0.0,0.0,-4.1961682922939296e-05,0.0,0.0,0.0
2333,0.0,0.0,-1.0043381035590596e-10,0.0,0.0,-7.992059200578191e-05,0.0,0.0,0.0
2334,0.0,0.0,-1.2641041704439316e-10,0.0,0.0,-0.00010059157698074527,0.0,0.0,0.0
2335,0.0,0.0,-1.1654720095541334e-10,0.0,0.0,-9.27428847314039e-05,0.0,0.0,0.0
2336,0.0,0.0,-8.520938586484e-11,0.0,0.0,-6.7805697490065e-05,0.0,0.0,0.0
2337,0.0,0.0,-5.7067136050296644e-11,0.0,0.0,-4.541139364375424e-05,0.0,0.0,0.0
2338,0.0,0.0,-4.401707632491215e-11,0.0,0.0,-3.502675827775959e-05,0.0,0.0,0.0
2339,0.0,0.0,-4.066870006062944e-11,0.0,0.0,-3.23622749493737e-05,0.0,0.0,0.0
2340,0.0,0.0,-3.590269706169631e-11,0.0,0.0,-2.8569709678512507e-05,0.0,0.0,0.0
2341,0.0,0.0,-2.7109345241269337e-11,0.0,0.0,-2.157236604778449e-05,0.0,0.0,0.0
2342,0.0,0.0,-2.1910952323950303e-11,0.0,0.0,-1.7435724831459574e-05,0.0,0.0,0.0
2343,0.0,0.0,-2.6563708354372302e-11,0.0,0.0,-2.113817339028727e-05,0.0,0.0,0.0
2344,0.0,0.0,-3.888926973195733e-11,0.0,0.0,-3.094628640132838e-05,0.0,0.0,0.0
2345,0.0,0.0,-4.947311564180837e-11,0.0,0.0,-3.936842261039762e-05,0.0,0.0,0.0
