,E.x,E.y,E.z
2848,-0.0005118205196691142,-0.0035422320647288843,0.0
2849,-0.00016754144031519555,-0.0022229435598431317,0.0
2850,0.00016754144031519555,-0.001312037797120883,0.0
2851,0.0005118205196691142,-0.0013265988813356204,0.0
2852,0.0008315704073428129,-0.0015870672836908893,0.0
2853,0.001141479549371463,-0.001447333211294617,0.0
2854,0.0014187676769303618,-0.0010995814531848875,0.0
2855,0.001665484639999318,-0.0011213192164938595,0.0
2856,0.0018815807842272256,-0.0012815936680656542,0.0
2857,0.0020455155403242557,-0.0012229334009894008,0.0
2858,0.0021902707383962034,-0.001222121405687875,0.0
2859,0.002265165119234021,-0.001289157270778308,0.0
2860,0.002335348059531626,-0.0013575336859841143,0.0
2861,0.002337490361866679,-0.001520403147859531,0.0
2862,0.0023406105242331763,-0.0016487143034742816,0.0
2863,0.002314660339424063,-0.0018227581296659915,0.0
2864,0.0022758262517758544,-0.002006830830694348,0.0
2865,0.002258754403263335,-0.0021778262607572174,0.0
2866,0.002197565587495536,-0.002421467429282035,0.0
2867,0.00213872646811749,-0.0026207567474372346,0.0
2868,0.0020159418157809257,-0.002892473050889479,0.0
2869,0.0018412323153452826,-0.003132007959873771,0.0
2870,0.001671668093729552,-0.003395805357384656,0.0
2871,0.0015265509232427143,-0.003654925048694667,0.0
2872,0.0015152887803314722,-0.003884401014297484,0.0
2873,0.0014327740994143688,-0.0041260081345776845,0.0
2874,0.001081463056485863,-0.004298246091540434,0.0
2875,0.0008366578829280025,-0.004484361215628878,0.0
2876,0.0009255177608883973,-0.004577124046553163,0.0
2877,0.0008976666445178653,-0.004678682657376462,0.0
2878,0.0002786766680831207,-0.004675728595595871,0.0
2879,-0.0005863288559732352,-0.004678682657376462,0.0
2880,-0.000542614837398467,-0.004577124046553163,0.0
2881,0.0007342701458711043,-0.004484361215628878,0.0
2882,0.0011062253187922224,-0.004298246091540434,0.0
2883,-0.0022157766020576403,-0.0041260081345776845,0.0
2884,-0.008512506155498761,-0.003884401014297484,0.0
2885,-0.012814239763694028,-0.003654925048694667,0.0
2886,-0.01040249421044492,-0.003395805357384656,0.0
2887,-0.0014017107755781525,-0.003132007959873771,0.0
2888,0.009494456099483153,-0.002892473050889479,0.0
2889,0.017097562489270562,-0.0026207567474372346,0.0
2890,0.019146499674816398,-0.002421467429282035,0.0
2891,0.016642108799893043,-0.0021778262607572174,0.0
2892,0.012062377039596716,-0.002006830830694348,0.0
2893,0.007550748153462136,-0.0018227581296659915,0.0
2894,0.004168575076802497,-0.0016487143034742816,0.0
2895,0.002058595175750342,-0.001520403147859531,0.0
2896,0.0009189836588758004,-0.0013575336859841143,0.0
2897,0.00037466704734798244,-0.001289157270778308,0.0
2898,0.00014361664734744716,-0.001222121405687875,0.0
2899,6.293613597731046e-05,-0.0012229334009894008,0.0
2900,-0.00010645030533638547,-0.0012815936680656542,0.0
2901,-0.0002316503543985099,-0.0011213192164938595,0.0
2902,-0.0005764631389634078,-0.0010995814531848875,0.0
2903,-0.0013484335917347903,-0.001447333211294617,0.0
2904,-0.0028717015619585335,-0.0015870672836908893,0.0
2905,-0.005502495515698511,-0.0013265988813356204,0.0
2906,-0.009369043945303942,-0.001312037797120883,0.0
2907,-0.013932060065517223,-0.0022229435598431317,0.0
2908,-0.017607303522304905,-0.0035422320647288843,0.0
2909,-0.017988302222611354,-0.0032335962454967974,0.0
2910,-0.01314397859770628,-0.0008190251842017948,0.0
2911,-0.003600561882637892,-0.0004824234736085639,0.0
2912,0.00670389331344654,-0.007141992960792566,0.0
2913,0.012359338620392691,-0.01864649419127938,0.0
2914,0.010735342086676139,-0.025415664833566786,0.0
2915,0.004598204591940186,-0.019462514645030862,0.0
2916,-0.0004198578029155542,-0.002169618174621215,0.0
2917,-0.0013326513035251215,0.017383533191406324,0.0
2918,9.049183764755575e-05,0.030196334506019478,0.0
2919,0.0007677066795496183,0.032979295400395035,0.0
2920,4.76576247512446e-05,0.028063752901388135,0.0
2921,-0.0007943475985469325,0.01995814545266467,0.0
2922,-0.0009851958243501729,0.012277552059490887,0.0
2923,-0.0008694630246410269,0.006669189910513466,0.0
2924,-0.0009956751550798486,0.003243412617823878,0.0
2925,-0.0013504264126531296,0.0014253304198808257,0.0
2926,-0.0015224234925026732,0.0005657777374075001,0.0
2927,-0.0015265509232427078,0.00018810525112724074,0.0
2928,-0.0016985348445336832,0.0,0.0
2929,-0.0019413457394400397,0.0,0.0
2930,-0.0020754184931391973,0.00031330530018936517,0.0
2931,-0.0021703885177286656,0.000910590521972398,0.0
2932,-0.0022408539460528408,0.0021973008726522084,0.0
2933,-0.002329089029397119,0.004766680588047621,0.0
2934,-0.0024280001892321903,0.009299983864253444,0.0
2935,-0.002517710168301764,0.016144100489096317,0.0
2936,-0.0026154586926649603,0.02452116157287795,0.0
2937,-0.0026510279157932466,0.03173899635817582,0.0
2938,-0.0026758577302590943,0.03336029410070148,0.0
2939,-0.0026444572834828897,0.0253520108811144,0.0
2940,-0.0025715384473832953,0.007840116476337929,0.0
2941,-0.002471444877013722,-0.01247407337070566,0.0
2942,-0.0023046651146227887,-0.025117959951977006,0.0
2943,-0.0021271426803551713,-0.023791668299850244,0.0
2944,-0.0018739626325308479,-0.012509356696543442,0.0
2945,-0.001614255307028496,-0.002123930565936835,0.0
2946,-0.0012856361628512437,0.0004303700270010151,0.0
2947,-0.0009550035119627782,-0.0022421683253744844,0.0
2948,-0.000572829519800686,-0.003910811087398868,0.0
2949,-0.00020087286442752375,-0.0028221830099305,0.0
2950,0.00020087286442752375,-0.0013809383365449477,0.0
2951,0.000572829519800686,-0.0011211895713176402,0.0
2952,0.0009550035119627782,-0.0014423316810447677,0.0
2953,0.0012856361628512437,-0.001460855153252072,0.0
2954,0.001614255307028496,-0.001092581953721333,0.0
2955,0.0018739626325308479,-0.0009275843733353484,0.0
2956,0.0021271426803551713,-0.0011171917857538123,0.0
2957,0.0023046651146227887,-0.0011096097467746717,0.0
2958,0.002471444877013722,-0.000980122506083053,0.0
2959,0.0025715384473832953,-0.0010880486519887192,0.0
2960,0.0026444572834828897,-0.00119418724618884,0.0
2961,0.0026758577302590943,-0.0012870682576599521,0.0
2962,0.0026510279157932466,-0.001432168064515246,0.0
2963,0.0026154586926649603,-0.0015498031436392053,0.0
2964,0.002517710168301764,-0.0017330481505964084,0.0
2965,0.0024280001892321903,-0.0019090823063311643,0.0
2966,0.002329089029397119,-0.002142257037628932,0.0
2967,0.0022408539460528408,-0.0023966376148161924,0.0
2968,0.0021703885177286656,-0.002652157194213434,0.0
2969,0.0020754184931391973,-0.002965391886989082,0.0
2970,0.0019413457394400397,-0.003232101530243343,0.0
2971,0.0016985348445336832,-0.003562585119775589,0.0
2972,0.0015265509232427078,-0.0038324474829622775,0.0
2973,0.0015224234925026732,-0.004137581062121819,0.0
2974,0.0013504264126531296,-0.004385715460080028,0.0
2975,0.0009956751550798486,-0.004626865235717685,0.0
2976,0.0008694630246410269,-0.004814993866517339,0.0
2977,0.0009851958243501729,-0.0049592980387152584,0.0
2978,0.0007943475985469325,-0.005050639312749622,0.0
2979,-4.76576247512446e-05,-0.005077474324450916,0.0
2980,-0.0007677066795496183,-0.005050639312749622,0.0
2981,-9.049183764755575e-05,-0.0049592980387152584,0.0
2982,0.0013326513035251215,-0.004814993866517339,0.0
2983,0.0004198578029155542,-0.004626865235717685,0.0
2984,-0.004598204591940186,-0.004385715460080028,0.0
2985,-0.010735342086676139,-0.004137581062121819,0.0
2986,-0.012359338620392691,-0.0038324474829622775,0.0
2987,-0.00670389331344654,-0.003562585119775589,0.0
2988,0.003600561882637892,-0.003232101530243343,0.0
2989,0.01314397859770628,-0.002965391886989082,0.0
2990,0.017988302222611354,-0.002652157194213434,0.0
2991,0.017607303522304905,-0.0023966376148161924,0.0
2992,0.013932060065517223,-0.002142257037628932,0.0
2993,0.009369043945303942,-0.0019090823063311643,0.0
2994,0.005502495515698511,-0.0017330481505964084,0.0
2995,0.0028717015619585335,-0.0015498031436392053,0.0
2996,0.0013484335917347903,-0.001432168064515246,0.0
2997,0.0005764631389634078,-0.0012870682576599521,0.0
2998,0.0002316503543985099,-0.00119418724618884,0.0
2999,0.00010645030533638547,-0.0010880486519887192,0.0
3000,-0.0001711040365108111,-0.000980122506083053,0.0
3001,-0.00035547822241303146,-0.0011096097467746717,0.0
3002,-0.0008442410195200307,-0.0011171917857538123,0.0
3003,-0.001884259824216919,-0.0009275843733353484,0.0
3004,-0.0038163550320660924,-0.001092581953721333,0.0
3005,-0.00691892557831463,-0.001460855153252072,0.0
3006,-0.01106352445991978,-0.0014423316810447677,0.0
3007,-0.015270891008051138,-0.0011211895713176402,0.0
3008,-0.017547532504368225,-0.0013809383365449477,0.0
3009,-0.015571106203311974,-0.0028221830099305,0.0
3010,-0.008394790631602003,-0.003910811087398868,0.0
3011,0.001832061958469207,-0.0022421683253744844,0.0
3012,0.010137947454701556,0.0004303700270010151,0.0
3013,0.0120200903456381,-0.002123930565936835,0.0
3014,0.007472035153053167,-0.012509356696543442,0.0
3015,0.0012971803556990568,-0.023791668299850244,0.0
3016,-0.0015618327433520626,-0.025117959951977006,0.0
3017,-0.0006953013722523346,-0.01247407337070566,0.0
3018,0.0006915199398280804,0.007840116476337929,0.0
3019,0.0004724494956136283,0.0253520108811144,0.0
3020,-0.0005539502570916382,0.03336029410070148,0.0
3021,-0.0010238538722059834,0.03173899635817582,0.0
3022,-0.0009199368577734769,0.02452116157287795,0.0
3023,-0.0009078730476220202,0.016144100489096317,0.0
3024,-0.0012176375739159247,0.009299983864253444,0.0
3025,-0.0015139409761860951,0.004766680588047621,0.0
3026,-0.0015685494748146585,0.0021973008726522084,0.0
3027,-0.0016716680937295563,0.000910590521972398,0.0
3028,-0.001941345739440031,0.00031330530018936517,0.0
3029,-0.0020851620524563086,0.0,0.0
3030,-0.002138334353576686,0.0,0.0
3031,-0.0022793695497836486,0.0004976794860915855,0.0
3032,-0.0024384287655871465,0.0013993533190793973,0.0
3033,-0.0025902644833500944,0.0032373196773490963,0.0
3034,-0.00272603500470102,0.0066987757958967935,0.0
3035,-0.002833697023583964,0.012402554410501981,0.0
3036,-0.002898212172766039,0.020288699370701463,0.0
3037,-0.002928366304027452,0.028728528121009306,0.0
3038,-0.0029445260487767806,0.03401563785449291,0.0
3039,-0.002905619279797065,0.03138386779964523,0.0
3040,-0.002858685012555772,0.018175695309404424,0.0
3041,-0.0027487022118455272,-0.002386736113733282,0.0
3042,-0.002605914712896563,-0.020779958866937998,0.0
3043,-0.0024078112914588095,-0.027000102842913543,0.0
3044,-0.002151247424114212,-0.019243613107265325,0.0
3045,-0.0018548178665608482,-0.006334501899189308,0.0
3046,-0.0014912036147363738,0.0007350825331142972,0.0
3047,-0.0011081316117379323,-0.000436161344098735,0.0
3048,-0.0006680214804236677,-0.0036289896374548936,0.0
3049,-0.00023396577911684796,-0.003691740643184396,0.0
3050,0.00023396577911684796,-0.0017957832572252337,0.0
3051,0.0006680214804236677,-0.0009110347214306003,0.0
3052,0.0011081316117379323,-0.0012251065857501577,0.0
3053,0.0014912036147363738,-0.0014543954911962293,0.0
3054,0.0018548178665608482,-0.0011510906269581712,0.0
3055,0.002151247424114212,-0.0007962785514511562,0.0
3056,0.0024078112914588095,-0.0008729758747067958,0.0
3057,0.002605914712896563,-0.0010140731668389178,0.0
3058,0.0027487022118455272,-0.0008399321010641879,0.0
3059,0.002858685012555772,-0.0008363061930667776,0.0
3060,0.002905619279797065,-0.0010348763508683477,0.0
3061,0.0029445260487767806,-0.0010531520499818753,0.0
3062,0.002928366304027452,-0.001128009041856451,0.0
3063,0.002898212172766039,-0.0012803323467522956,0.0
3064,0.002833697023583964,-0.0014140326222882805,0.0
3065,0.00272603500470102,-0.0016253861317134576,0.0
3066,0.0025902644833500944,-0.0018445671571490755,0.0
3067,0.0024384287655871465,-0.002112102906367525,0.0
3068,0.0022793695497836486,-0.00238047787006687,0.0
3069,0.002138334353576686,-0.0026910639631931477,0.0
3070,0.0020851620524563086,-0.003012326154230374,0.0
3071,0.001941345739440031,-0.0033420843309535796,0.0
3072,0.0016716680937295563,-0.003705372618724556,0.0
3073,0.0015685494748146585,-0.004030550904400034,0.0
3074,0.0015139409761860951,-0.004394144929466412,0.0
3075,0.0012176375739159247,-0.004682145017633386,0.0
3076,0.0009078730476220202,-0.004990479487542166,0.0
3077,0.0009199368577734769,-0.005198065869515789,0.0
3078,0.0010238538722059834,-0.005399408170029522,0.0
3079,0.0005539502570916382,-0.005484695014056446,0.0
3080,-0.0004724494956136283,-0.005545405882684615,0.0
3081,-0.0006915199398280804,-0.005484695014056446,0.0
3082,0.0006953013722523346,-0.005399408170029522,0.0
3083,0.0015618327433520626,-0.005198065869515789,0.0
3084,-0.0012971803556990568,-0.004990479487542166,0.0
3085,-0.007472035153053167,-0.004682145017633386,0.0
3086,-0.0120200903456381,-0.004394144929466412,0.0
3087,-0.010137947454701556,-0.004030550904400034,0.0
3088,-0.001832061958469207,-0.003705372618724556,0.0
3089,0.008394790631602003,-0.0033420843309535796,0.0
3090,0.015571106203311974,-0.003012326154230374,0.0
3091,0.017547532504368225,-0.0026910639631931477,0.0
3092,0.015270891008051138,-0.00238047787006687,0.0
3093,0.01106352445991978,-0.002112102906367525,0.0
3094,0.00691892557831463,-0.0018445671571490755,0.0
3095,0.0038163550320660924,-0.0016253861317134576,0.0
3096,0.001884259824216919,-0.0014140326222882805,0.0
3097,0.0008442410195200307,-0.0012803323467522956,0.0
3098,0.00035547822241303146,-0.001128009041856451,0.0
3099,0.0001711040365108111,-0.0010531520499818753,0.0
3100,-0.00026199746154318294,-0.0010348763508683477,0.0
3101,-0.0005203562789341694,-0.0008363061930667776,0.0
3102,-0.0011802310883767399,-0.0008399321010641879,0.0
3103,-0.0025150267438805046,-0.0010140731668389178,0.0
3104,-0.004846785625576522,-0.0008729758747067958,0.0
3105,-0.008313827172475051,-0.0007962785514511562,0.0
3106,-0.012470843259822574,-0.0011510906269581712,0.0
3107,-0.015920711182899037,-0.0014543954911962293,0.0
3108,-0.0164608791895095,-0.0012251065857501577,0.0
3109,-0.012217750600919815,-0.0009110347214306003,0.0
3110,-0.0035008764907473945,-0.0017957832572252337,0.0
3111,0.0061491592184949005,-0.003691740643184396,0.0
3112,0.011579213668280177,-0.0036289896374548936,0.0
3113,0.010050054311476356,-0.000436161344098735,0.0
3114,0.00405034580312945,0.0007350825331142972,0.0
3115,-0.0008491861904315794,-0.006334501899189308,0.0
3116,-0.0015377737814015456,-0.019243613107265325,0.0
3117,0.0001295145463097989,-0.027000102842913543,0.0
3118,0.0008065645997080367,-0.020779958866937998,0.0
3119,-9.663024026150384e-05,-0.002386736113733282,0.0
3120,-0.0009620401401207737,0.018175695309404424,0.0
3121,-0.001008047747289509,0.03138386779964523,0.0
3122,-0.0008599865337101197,0.03401563785449291,0.0
3123,-0.001065902880738769,0.028728528121009306,0.0
3124,-0.0014405339805097762,0.020288699370701463,0.0
3125,-0.0015975071679845516,0.012402554410501981,0.0
3126,-0.0016240727554684457,0.0066987757958967935,0.0
3127,-0.0018412323153452685,0.0032373196773490963,0.0
3128,-0.002075418493139195,0.0013993533190793973,0.0
3129,-0.0021383343535766896,0.0004976794860915855,0.0
3130,-0.0023014818247596935,0.0,0.0
3131,-0.0025502787694922186,0.0,0.0
3132,-0.0026921425362265296,0.000756038303482572,0.0
3133,-0.002824098755650515,0.0020592281285219676,0.0
3134,-0.002950171619551445,0.0045721153328528615,0.0
3135,-0.003038346925760584,0.009030534677592812,0.0
3136,-0.00312842811547142,0.01586959595740051,0.0
3137,-0.0032095295107199347,0.024445715458048987,0.0
3138,-0.0032566943562417233,0.03217839604408576,0.0
3139,-0.003272148637898156,0.03455580586110337,0.0
3140,-0.003245208291826269,0.027140739211055545,0.0
3141,-0.003148548257396552,0.009458821199232005,0.0
3142,-0.0030092171091391194,-0.01203677182297558,0.0
3143,-0.002783123435449251,-0.02621001331672329,0.0
3144,-0.002509684740623639,-0.025470943486109714,0.0
3145,-0.002154907590167191,-0.013243904598918412,0.0
3146,-0.001752199800594386,-0.0014349699056282758,0.0
3147,-0.001289388394050103,0.0014236701240842645,0.0
3148,-0.000791955646127303,-0.002103449671810067,0.0
3149,-0.00026619827590459847,-0.0043060396908531536,0.0
3150,0.00026619827590459847,-0.002788545803214873,0.0
3151,0.000791955646127303,-0.0009303733573659436,0.0
3152,0.001289388394050103,-0.0008650271142618617,0.0
3153,0.001752199800594386,-0.0013731677993295516,0.0
3154,0.002154907590167191,-0.0012484791441675744,0.0
3155,0.002509684740623639,-0.0007764595271871591,0.0
3156,0.002783123435449251,-0.0006393053639763797,0.0
3157,0.0030092171091391194,-0.0008464102872229051,0.0
3158,0.003148548257396552,-0.0007969136069621019,0.0
3159,0.003245208291826269,-0.0006057459232702607,0.0
3160,0.003272148637898156,-0.0007733903326292939,0.0
3161,0.0032566943562417233,-0.0008717288796853408,0.0
3162,0.0032095295107199347,-0.0008043551052493697,0.0
3163,0.00312842811547142,-0.0009861452751221236,0.0
3164,0.003038346925760584,-0.0011483761273283208,0.0
3165,0.002950171619551445,-0.0012879597583873238,0.0
3166,0.002824098755650515,-0.0015372108255043333,0.0
3167,0.0026921425362265296,-0.001754485967438239,0.0
3168,0.0025502787694922186,-0.0020310015111190192,0.0
3169,0.0023014818247596935,-0.00233331302454507,0.0
3170,0.0021383343535766896,-0.0026756096815367223,0.0
3171,0.002075418493139195,-0.003039266500302245,0.0
3172,0.0018412323153452685,-0.003438744365383301,0.0
3173,0.0016240727554684457,-0.0038447037669819854,0.0
3174,0.0015975071679845516,-0.004256644578089902,0.0
3175,0.0014405339805097762,-0.004667583624292034,0.0
3176,0.001065902880738769,-0.00503692216808983,0.0
3177,0.0008599865337101197,-0.005393187277114976,0.0
3178,0.001008047747289509,-0.005660877276060065,0.0
3179,0.0009620401401207737,-0.005896840917952322,0.0
3180,9.663024026150384e-05,-0.006010452384279143,0.0
3181,-0.0008065645997080367,-0.00607780243449381,0.0
3182,-0.0001295145463097989,-0.006010452384279143,0.0
3183,0.0015377737814015456,-0.005896840917952322,0.0
3184,0.0008491861904315794,-0.005660877276060065,0.0
3185,-0.00405034580312945,-0.005393187277114976,0.0
3186,-0.010050054311476356,-0.00503692216808983,0.0
3187,-0.011579213668280177,-0.004667583624292034,0.0
