,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6210,0.0,0.0,9.845684886490372e-11,0.0,0.0,7.834741727335237e-05,0.0,0.0,0.0
6211,0.0,0.0,4.3450316755184225e-11,0.0,0.0,3.45757571639207e-05,0.0,0.0,0.0
6212,0.0,0.0,-4.624147791072134e-12,0.0,0.0,-3.679683442011136e-06,0.0,0.0,0.0
6213,0.0,0.0,-9.730162882654267e-12,0.0,0.0,-7.742814647166135e-06,0.0,0.0,0.0
6214,0.0,0.0,1.2768843828362582e-11,0.0,0.0,1.0160856731172529e-05,0.0,0.0,0.0
6215,0.0,0.0,2.321734054203547e-11,0.0,0.0,1.8475288295284735e-05,0.0,0.0,0.0
6216,0.0,0.0,1.168536887041857e-11,0.0,0.0,9.29867735397405e-06,0.0,0.0,0.0
6217,0.0,0.0,1.3506734108484773e-12,0.0,0.0,1.0748035767930142e-06,0.0,0.0,0.0
6218,0.0,0.0,4.63063776384545e-12,0.0,0.0,3.684847862880032e-06,0.0,0.0,0.0
6219,0.0,0.0,8.921173940745021e-12,0.0,0.0,7.099058576034298e-06,0.0,0.0,0.0
6220,0.0,0.0,5.973133994072595e-12,0.0,0.0,4.7531444166508275e-06,0.0,0.0,0.0
6221,0.0,0.0,3.043958237575631e-12,0.0,0.0,2.422241509366525e-06,0.0,0.0,0.0
6222,0.0,0.0,4.022708840582136e-12,0.0,0.0,3.2010860771579936e-06,0.0,0.0,0.0
6223,0.0,0.0,4.605744070557469e-12,0.0,0.0,3.6650386104207697e-06,0.0,0.0,0.0
6224,0.0,0.0,3.3197870107372844e-12,0.0,0.0,2.641733319596461e-06,0.0,0.0,0.0
6225,0.0,0.0,2.5858042338627113e-12,0.0,0.0,2.0576636936210074e-06,0.0,0.0,0.0
6226,0.0,0.0,3.056723523419793e-12,0.0,0.0,2.4323995348180454e-06,0.0,0.0,0.0
6227,0.0,0.0,2.865655867861215e-12,0.0,0.0,2.280356710879718e-06,0.0,0.0,0.0
6228,0.0,0.0,2.0004794021948935e-12,0.0,0.0,1.5918892009794883e-06,0.0,0.0,0.0
6229,0.0,0.0,2.2348836223023588e-12,0.0,0.0,1.778417263324786e-06,0.0,0.0,0.0
6230,0.0,0.0,2.177732600746556e-12,0.0,0.0,1.732939117466444e-06,0.0,0.0,0.0
6231,0.0,0.0,1.5149021796154913e-12,0.0,0.0,1.2054892530381813e-06,0.0,0.0,0.0
6232,0.0,0.0,1.836746565806301e-12,0.0,0.0,1.461598164837468e-06,0.0,0.0,0.0
6233,0.0,0.0,1.4743412974835182e-12,0.0,0.0,1.1732127746214346e-06,0.0,0.0,0.0
6234,0.0,0.0,1.1783639505909726e-12,0.0,0.0,9.376876591236941e-07,0.0,0.0,0.0
6235,0.0,0.0,1.4997865038771937e-12,0.0,0.0,1.193460895761969e-06,0.0,0.0,0.0
6236,0.0,0.0,9.952949131299052e-13,0.0,0.0,7.920097663904647e-07,0.0,0.0,0.0
6237,0.0,0.0,1.1753245394772853e-12,0.0,0.0,9.352690360057018e-07,0.0,0.0,0.0
6238,0.0,0.0,9.936995475497798e-13,0.0,0.0,7.907402480760898e-07,0.0,0.0,0.0
6239,0.0,0.0,7.851112280938768e-13,0.0,0.0,6.247552882569623e-07,0.0,0.0,0.0
6240,0.0,0.0,8.817248784336567e-13,0.0,0.0,7.016359731939624e-07,0.0,0.0,0.0
6241,0.0,0.0,5.238731837914612e-13,0.0,0.0,4.16874106799288e-07,0.0,0.0,0.0
6242,0.0,0.0,6.792131278543546e-13,0.0,0.0,5.40486466498249e-07,0.0,0.0,0.0
6243,0.0,0.0,3.7061532923210776e-13,0.0,0.0,2.949185778542559e-07,0.0,0.0,0.0
6244,0.0,0.0,4.687660296825551e-13,0.0,0.0,3.730223763458626e-07,0.0,0.0,0.0
6245,0.0,0.0,2.566538694866874e-13,0.0,0.0,2.0423330666498558e-07,0.0,0.0,0.0
6246,0.0,0.0,2.838348797809164e-13,0.0,0.0,2.2586270045510467e-07,0.0,0.0,0.0
6247,0.0,0.0,1.4279833192450036e-13,0.0,0.0,1.1363232346160915e-07,0.0,0.0,0.0
6248,0.0,0.0,1.242469843452566e-13,0.0,0.0,9.887001706514565e-08,0.0,0.0,0.0
6249,0.0,0.0,1.674303722212877e-14,0.0,0.0,1.332333645438243e-08,0.0,0.0,0.0
6250,0.0,0.0,-1.674303722212877e-14,0.0,0.0,-1.332333645438243e-08,0.0,0.0,0.0
6251,0.0,0.0,-1.242469843452566e-13,0.0,0.0,-9.887001706514565e-08,0.0,0.0,0.0
6252,0.0,0.0,-1.4279833192450036e-13,0.0,0.0,-1.1363232346160915e-07,0.0,0.0,0.0
6253,0.0,0.0,-2.838348797809164e-13,0.0,0.0,-2.2586270045510467e-07,0.0,0.0,0.0
6254,0.0,0.0,-2.566538694866874e-13,0.0,0.0,-2.0423330666498558e-07,0.0,0.0,0.0
6255,0.0,0.0,-4.687660296825551e-13,0.0,0.0,-3.730223763458626e-07,0.0,0.0,0.0
6256,0.0,0.0,-3.7061532923210776e-13,0.0,0.0,-2.949185778542559e-07,0.0,0.0,0.0
6257,0.0,0.0,-6.792131278543546e-13,0.0,0.0,-5.40486466498249e-07,0.0,0.0,0.0
6258,0.0,0.0,-5.238731837914612e-13,0.0,0.0,-4.16874106799288e-07,0.0,0.0,0.0
6259,0.0,0.0,-8.817248784336567e-13,0.0,0.0,-7.016359731939624e-07,0.0,0.0,0.0
6260,0.0,0.0,-7.851112280938768e-13,0.0,0.0,-6.247552882569623e-07,0.0,0.0,0.0
6261,0.0,0.0,-9.936995475497798e-13,0.0,0.0,-7.907402480760898e-07,0.0,0.0,0.0
6262,0.0,0.0,-1.1753245394772853e-12,0.0,0.0,-9.352690360057018e-07,0.0,0.0,0.0
6263,0.0,0.0,-9.952949131299052e-13,0.0,0.0,-7.920097663904647e-07,0.0,0.0,0.0
6264,0.0,0.0,-1.4997865038771937e-12,0.0,0.0,-1.193460895761969e-06,0.0,0.0,0.0
6265,0.0,0.0,-1.1783639505909726e-12,0.0,0.0,-9.376876591236941e-07,0.0,0.0,0.0
6266,0.0,0.0,-1.4743412974835182e-12,0.0,0.0,-1.1732127746214346e-06,0.0,0.0,0.0
6267,0.0,0.0,-1.836746565806301e-12,0.0,0.0,-1.461598164837468e-06,0.0,0.0,0.0
6268,0.0,0.0,-1.5149021796154913e-12,0.0,0.0,-1.2054892530381813e-06,0.0,0.0,0.0
6269,0.0,0.0,-2.177732600746556e-12,0.0,0.0,-1.732939117466444e-06,0.0,0.0,0.0
6270,0.0,0.0,-2.2348836223023588e-12,0.0,0.0,-1.778417263324786e-06,0.0,0.0,0.0
6271,0.0,0.0,-2.0004794021948935e-12,0.0,0.0,-1.5918892009794883e-06,0.0,0.0,0.0
6272,0.0,0.0,-2.865655867861215e-12,0.0,0.0,-2.280356710879718e-06,0.0,0.0,0.0
6273,0.0,0.0,-3.056723523419793e-12,0.0,0.0,-2.4323995348180454e-06,0.0,0.0,0.0
6274,0.0,0.0,-2.5858042338627113e-12,0.0,0.0,-2.0576636936210074e-06,0.0,0.0,0.0
6275,0.0,0.0,-3.3197870107372844e-12,0.0,0.0,-2.641733319596461e-06,0.0,0.0,0.0
6276,0.0,0.0,-4.605744070557469e-12,0.0,0.0,-3.6650386104207697e-06,0.0,0.0,0.0
6277,0.0,0.0,-4.022708840582136e-12,0.0,0.0,-3.2010860771579936e-06,0.0,0.0,0.0
6278,0.0,0.0,-3.043958237575631e-12,0.0,0.0,-2.422241509366525e-06,0.0,0.0,0.0
6279,0.0,0.0,-5.973133994072595e-12,0.0,0.0,-4.7531444166508275e-06,0.0,0.0,0.0
6280,0.0,0.0,-8.921173940745021e-12,0.0,0.0,-7.099058576034298e-06,0.0,0.0,0.0
6281,0.0,0.0,-4.63063776384545e-12,0.0,0.0,-3.684847862880032e-06,0.0,0.0,0.0
6282,0.0,0.0,-1.3506734108484773e-12,0.0,0.0,-1.0748035767930142e-06,0.0,0.0,0.0
6283,0.0,0.0,-1.168536887041857e-11,0.0,0.0,-9.29867735397405e-06,0.0,0.0,0.0
6284,0.0,0.0,-2.321734054203547e-11,0.0,0.0,-1.8475288295284735e-05,0.0,0.0,0.0
6285,0.0,0.0,-1.2768843828362582e-11,0.0,0.0,-1.0160856731172529e-05,0.0,0.0,0.0
6286,0.0,0.0,9.730162882654267e-12,0.0,0.0,7.742814647166135e-06,0.0,0.0,0.0
6287,0.0,0.0,4.624147791072134e-12,0.0,0.0,3.679683442011136e-06,0.0,0.0,0.0
6288,0.0,0.0,-4.3450316755184225e-11,0.0,0.0,-3.45757571639207e-05,0.0,0.0,0.0
6289,0.0,0.0,-9.845684886490372e-11,0.0,0.0,-7.834741727335237e-05,0.0,0.0,0.0
6290,0.0,0.0,-1.0912448038167071e-10,0.0,0.0,-8.683622620232099e-05,0.0,0.0,0.0
6291,0.0,0.0,-5.966556571308527e-11,0.0,0.0,-4.747910407114459e-05,0.0,0.0,0.0
6292,0.0,0.0,2.090310772874728e-11,0.0,0.0,1.6633728607150072e-05,0.0,0.0,0.0
6293,0.0,0.0,8.935282070634115e-11,0.0,0.0,7.110285174814482e-05,0.0,0.0,0.0
6294,0.0,0.0,1.2034156604398593e-10,0.0,0.0,9.576226538708326e-05,0.0,0.0,0.0
6295,0.0,0.0,1.1482415263767148e-10,0.0,0.0,9.137176238604525e-05,0.0,0.0,0.0
6296,0.0,0.0,8.889866659841641e-11,0.0,0.0,7.074145686490201e-05,0.0,0.0,0.0
6297,0.0,0.0,5.946045558286706e-11,0.0,0.0,4.731588689382818e-05,0.0,0.0,0.0
6298,0.0,0.0,3.69145140583074e-11,0.0,0.0,2.9374866956565684e-05,0.0,0.0,0.0
6299,0.0,0.0,2.5258856644574137e-11,0.0,0.0,2.009983260885844e-05,0.0,0.0,0.0
6300,0.0,0.0,-2.055374940203768e-11,0.0,0.0,-1.635572537105022e-05,0.0,0.0,0.0
6301,0.0,0.0,-3.09704797791685e-11,0.0,0.0,-2.4644878750323077e-05,0.0,0.0,0.0
6302,0.0,0.0,-5.176705210842524e-11,0.0,0.0,-4.119383140237711e-05,0.0,0.0,0.0
6303,0.0,0.0,-8.053079914696791e-11,0.0,0.0,-6.408269406205918e-05,0.0,0.0,0.0
6304,0.0,0.0,-1.0904679878594075e-10,0.0,0.0,-8.677441077286857e-05,0.0,0.0,0.0
6305,0.0,0.0,-1.2194293715725678e-10,0.0,0.0,-9.703656262762442e-05,0.0,0.0,0.0
6306,0.0,0.0,-1.0180542506831671e-10,0.0,0.0,-8.101205970407245e-05,0.0,0.0,0.0
6307,0.0,0.0,-4.22296696889912e-11,0.0,0.0,-3.360442255245307e-05,0.0,0.0,0.0
6308,0.0,0.0,3.8676486199430005e-11,0.0,0.0,3.0776963084524976e-05,0.0,0.0,0.0
6309,0.0,0.0,1.0030003474221922e-10,0.0,0.0,7.981413954516239e-05,0.0,0.0,0.0
6310,0.0,0.0,1.0644837248511803e-10,0.0,0.0,8.470670302077557e-05,0.0,0.0,0.0
6311,0.0,0.0,5.986976919099039e-11,0.0,0.0,4.764159977638552e-05,0.0,0.0,0.0
6312,0.0,0.0,5.682076811025665e-12,0.0,0.0,4.521534540512358e-06,0.0,0.0,0.0
6313,0.0,0.0,-1.1523131344777972e-11,0.0,0.0,-9.169576217127784e-06,0.0,0.0,0.0
6314,0.0,0.0,6.60505432144005e-12,0.0,0.0,5.255997454733582e-06,0.0,0.0,0.0
6315,0.0,0.0,2.2386220490524742e-11,0.0,0.0,1.7813921308318607e-05,0.0,0.0,0.0
6316,0.0,0.0,1.5529754379325678e-11,0.0,0.0,1.235786195208422e-05,0.0,0.0,0.0
6317,0.0,0.0,3.1541933840082487e-12,0.0,0.0,2.509961552363189e-06,0.0,0.0,0.0
6318,0.0,0.0,3.213016449491933e-12,0.0,0.0,2.556770233626913e-06,0.0,0.0,0.0
6319,0.0,0.0,8.279910064670498e-12,0.0,0.0,6.588770373025932e-06,0.0,0.0,0.0
6320,0.0,0.0,7.0657706829562594e-12,0.0,0.0,5.622614276585149e-06,0.0,0.0,0.0
6321,0.0,0.0,3.5796000470684774e-12,0.0,0.0,2.848480545464185e-06,0.0,0.0,0.0
6322,0.0,0.0,3.6173988873158417e-12,0.0,0.0,2.8785591183969073e-06,0.0,0.0,0.0
6323,0.0,0.0,4.582084412063229e-12,0.0,0.0,3.6462113459088137e-06,0.0,0.0,0.0
6324,0.0,0.0,3.775104774659764e-12,0.0,0.0,3.004054186588177e-06,0.0,0.0,0.0
6325,0.0,0.0,2.7080672482152765e-12,0.0,0.0,2.1549549589114697e-06,0.0,0.0,0.0
6326,0.0,0.0,2.8852609068530345e-12,0.0,0.0,2.2959574962822654e-06,0.0,0.0,0.0
6327,0.0,0.0,2.9939838557608876e-12,0.0,0.0,2.382474202265422e-06,0.0,0.0,0.0
6328,0.0,0.0,2.1464453893182393e-12,0.0,0.0,1.708042198284545e-06,0.0,0.0,0.0
6329,0.0,0.0,2.1443688897194656e-12,0.0,0.0,1.7063898157188964e-06,0.0,0.0,0.0
6330,0.0,0.0,2.320311411643144e-12,0.0,0.0,1.8463967562233079e-06,0.0,0.0,0.0
6331,0.0,0.0,1.5774985422862408e-12,0.0,0.0,1.2553005500936926e-06,0.0,0.0,0.0
6332,0.0,0.0,1.7847880143382912e-12,0.0,0.0,1.4202519470810086e-06,0.0,0.0,0.0
6333,0.0,0.0,1.740753940105837e-12,0.0,0.0,1.3852116626527543e-06,0.0,0.0,0.0
6334,0.0,0.0,1.1873941395875549e-12,0.0,0.0,9.448734668509273e-07,0.0,0.0,0.0
6335,0.0,0.0,1.436816799833606e-12,0.0,0.0,1.1433525108688883e-06,0.0,0.0,0.0
6336,0.0,0.0,1.0287646142386092e-12,0.0,0.0,8.18643410154304e-07,0.0,0.0,0.0
6337,0.0,0.0,9.995876185528045e-13,0.0,0.0,7.954257032894909e-07,0.0,0.0,0.0
6338,0.0,0.0,1.0040611069307895e-12,0.0,0.0,7.989854989223818e-07,0.0,0.0,0.0
6339,0.0,0.0,7.37945520581035e-13,0.0,0.0,5.872229945658247e-07,0.0,0.0,0.0
6340,0.0,0.0,8.938245706124155e-13,0.0,0.0,7.112643499187659e-07,0.0,0.0,0.0
6341,0.0,0.0,5.958643363128492e-13,0.0,0.0,4.741613441180654e-07,0.0,0.0,0.0
6342,0.0,0.0,7.013905454994062e-13,0.0,0.0,5.581342321368428e-07,0.0,0.0,0.0
6343,0.0,0.0,4.754952425858732e-13,0.0,0.0,3.78377173471057e-07,0.0,0.0,0.0
6344,0.0,0.0,4.883213131826228e-13,0.0,0.0,3.8858356862392095e-07,0.0,0.0,0.0
6345,0.0,0.0,3.4333802488704875e-13,0.0,0.0,2.732125577017425e-07,0.0,0.0,0.0
6346,0.0,0.0,2.9007360211171905e-13,0.0,0.0,2.3082718781519337e-07,0.0,0.0,0.0
6347,0.0,0.0,1.996120843064293e-13,0.0,0.0,1.5884208607385337e-07,0.0,0.0,0.0
6348,0.0,0.0,1.1315992844779903e-13,0.0,0.0,9.004744956734786e-08,0.0,0.0,0.0
6349,0.0,0.0,4.800459632911914e-14,0.0,0.0,3.819984270263406e-08,0.0,0.0,0.0
6350,0.0,0.0,-4.800459632911914e-14,0.0,0.0,-3.819984270263406e-08,0.0,0.0,0.0
6351,0.0,0.0,-1.1315992844779903e-13,0.0,0.0,-9.004744956734786e-08,0.0,0.0,0.0
6352,0.0,0.0,-1.996120843064293e-13,0.0,0.0,-1.5884208607385337e-07,0.0,0.0,0.0
6353,0.0,0.0,-2.9007360211171905e-13,0.0,0.0,-2.3082718781519337e-07,0.0,0.0,0.0
6354,0.0,0.0,-3.4333802488704875e-13,0.0,0.0,-2.732125577017425e-07,0.0,0.0,0.0
6355,0.0,0.0,-4.883213131826228e-13,0.0,0.0,-3.8858356862392095e-07,0.0,0.0,0.0
6356,0.0,0.0,-4.754952425858732e-13,0.0,0.0,-3.78377173471057e-07,0.0,0.0,0.0
6357,0.0,0.0,-7.013905454994062e-13,0.0,0.0,-5.581342321368428e-07,0.0,0.0,0.0
6358,0.0,0.0,-5.958643363128492e-13,0.0,0.0,-4.741613441180654e-07,0.0,0.0,0.0
6359,0.0,0.0,-8.938245706124155e-13,0.0,0.0,-7.112643499187659e-07,0.0,0.0,0.0
6360,0.0,0.0,-7.37945520581035e-13,0.0,0.0,-5.872229945658247e-07,0.0,0.0,0.0
6361,0.0,0.0,-1.0040611069307895e-12,0.0,0.0,-7.989854989223818e-07,0.0,0.0,0.0
6362,0.0,0.0,-9.995876185528045e-13,0.0,0.0,-7.954257032894909e-07,0.0,0.0,0.0
6363,0.0,0.0,-1.0287646142386092e-12,0.0,0.0,-8.18643410154304e-07,0.0,0.0,0.0
6364,0.0,0.0,-1.436816799833606e-12,0.0,0.0,-1.1433525108688883e-06,0.0,0.0,0.0
6365,0.0,0.0,-1.1873941395875549e-12,0.0,0.0,-9.448734668509273e-07,0.0,0.0,0.0
6366,0.0,0.0,-1.740753940105837e-12,0.0,0.0,-1.3852116626527543e-06,0.0,0.0,0.0
6367,0.0,0.0,-1.7847880143382912e-12,0.0,0.0,-1.4202519470810086e-06,0.0,0.0,0.0
6368,0.0,0.0,-1.5774985422862408e-12,0.0,0.0,-1.2553005500936926e-06,0.0,0.0,0.0
6369,0.0,0.0,-2.320311411643144e-12,0.0,0.0,-1.8463967562233079e-06,0.0,0.0,0.0
6370,0.0,0.0,-2.1443688897194656e-12,0.0,0.0,-1.7063898157188964e-06,0.0,0.0,0.0
6371,0.0,0.0,-2.1464453893182393e-12,0.0,0.0,-1.708042198284545e-06,0.0,0.0,0.0
6372,0.0,0.0,-2.9939838557608876e-12,0.0,0.0,-2.382474202265422e-06,0.0,0.0,0.0
6373,0.0,0.0,-2.8852609068530345e-12,0.0,0.0,-2.2959574962822654e-06,0.0,0.0,0.0
6374,0.0,0.0,-2.7080672482152765e-12,0.0,0.0,-2.1549549589114697e-06,0.0,0.0,0.0
6375,0.0,0.0,-3.775104774659764e-12,0.0,0.0,-3.004054186588177e-06,0.0,0.0,0.0
6376,0.0,0.0,-4.582084412063229e-12,0.0,0.0,-3.6462113459088137e-06,0.0,0.0,0.0
6377,0.0,0.0,-3.6173988873158417e-12,0.0,0.0,-2.8785591183969073e-06,0.0,0.0,0.0
6378,0.0,0.0,-3.5796000470684774e-12,0.0,0.0,-2.848480545464185e-06,0.0,0.0,0.0
6379,0.0,0.0,-7.0657706829562594e-12,0.0,0.0,-5.622614276585149e-06,0.0,0.0,0.0
6380,0.0,0.0,-8.279910064670498e-12,0.0,0.0,-6.588770373025932e-06,0.0,0.0,0.0
6381,0.0,0.0,-3.213016449491933e-12,0.0,0.0,-2.556770233626913e-06,0.0,0.0,0.0
6382,0.0,0.0,-3.1541933840082487e-12,0.0,0.0,-2.509961552363189e-06,0.0,0.0,0.0
6383,0.0,0.0,-1.5529754379325678e-11,0.0,0.0,-1.235786195208422e-05,0.0,0.0,0.0
6384,0.0,0.0,-2.2386220490524742e-11,0.0,0.0,-1.7813921308318607e-05,0.0,0.0,0.0
6385,0.0,0.0,-6.60505432144005e-12,0.0,0.0,-5.255997454733582e-06,0.0,0.0,0.0
6386,0.0,0.0,1.1523131344777972e-11,0.0,0.0,9.169576217127784e-06,0.0,0.0,0.0
6387,0.0,0.0,-5.682076811025665e-12,0.0,0.0,-4.521534540512358e-06,0.0,0.0,0.0
6388,0.0,0.0,-5.986976919099039e-11,0.0,0.0,-4.764159977638552e-05,0.0,0.0,0.0
6389,0.0,0.0,-1.0644837248511803e-10,0.0,0.0,-8.470670302077557e-05,0.0,0.0,0.0
6390,0.0,0.0,-1.0030003474221922e-10,0.0,0.0,-7.981413954516239e-05,0.0,0.0,0.0
6391,0.0,0.0,-3.8676486199430005e-11,0.0,0.0,-3.0776963084524976e-05,0.0,0.0,0.0
6392,0.0,0.0,4.22296696889912e-11,0.0,0.0,3.360442255245307e-05,0.0,0.0,0.0
6393,0.0,0.0,1.0180542506831671e-10,0.0,0.0,8.101205970407245e-05,0.0,0.0,0.0
6394,0.0,0.0,1.2194293715725678e-10,0.0,0.0,9.703656262762442e-05,0.0,0.0,0.0
6395,0.0,0.0,1.0904679878594075e-10,0.0,0.0,8.677441077286857e-05,0.0,0.0,0.0
6396,0.0,0.0,8.053079914696791e-11,0.0,0.0,6.408269406205918e-05,0.0,0.0,0.0
6397,0.0,0.0,5.176705210842524e-11,0.0,0.0,4.119383140237711e-05,0.0,0.0,0.0
6398,0.0,0.0,3.09704797791685e-11,0.0,0.0,2.4644878750323077e-05,0.0,0.0,0.0
6399,0.0,0.0,2.055374940203768e-11,0.0,0.0,1.635572537105022e-05,0.0,0.0,0.0
6400,0.0,0.0,-1.6294021032562453e-11,0.0,0.0,-1.296603008949243e-05,0.0,0.0,0.0
6401,0.0,0.0,-2.5370080301030244e-11,0.0,0.0,-2.018833926251939e-05,0.0,0.0,0.0
6402,0.0,0.0,-4.408338230247413e-11,0.0,0.0,-3.5079521515174335e-05,0.0,0.0,0.0
6403,0.0,0.0,-7.145242088422828e-11,0.0,0.0,-5.685853954039508e-05,0.0,0.0,0.0
6404,0.0,0.0,-1.015045455595861e-10,0.0,0.0,-8.077263367438238e-05,0.0,0.0,0.0
6405,0.0,0.0,-1.2090969835461545e-10,0.0,0.0,-9.621435886478984e-05,0.0,0.0,0.0
6406,0.0,0.0,-1.1189795173007784e-10,0.0,0.0,-8.9043226726251e-05,0.0,0.0,0.0
6407,0.0,0.0,-6.334397135945503e-11,0.0,0.0,-5.0406209553387146e-05,0.0,0.0,0.0
6408,0.0,0.0,1.4501343783397366e-11,0.0,0.0,1.1539500253365932e-05,0.0,0.0,0.0
6409,0.0,0.0,8.599730179462879e-11,0.0,0.0,6.84326846305146e-05,0.0,0.0,0.0
6410,0.0,0.0,1.102107783828311e-10,0.0,0.0,8.770065202704855e-05,0.0,0.0,0.0
6411,0.0,0.0,7.64640831733131e-11,0.0,0.0,6.084658913900475e-05,0.0,0.0,0.0
6412,0.0,0.0,1.9853749813050827e-11,0.0,0.0,1.5798697997923742e-05,0.0,0.0,0.0
6413,0.0,0.0,-1.0006452293704694e-11,0.0,0.0,-7.962673011772935e-06,0.0,0.0,0.0
6414,0.0,0.0,2.2468392170522052e-13,0.0,0.0,1.7879309739646887e-07,0.0,0.0,0.0
6415,0.0,0.0,1.9488243845267762e-11,0.0,0.0,1.55078452141515e-05,0.0,0.0,0.0
6416,0.0,0.0,1.882231032546228e-11,0.0,0.0,1.497792604698312e-05,0.0,0.0,0.0
6417,0.0,0.0,6.124337474964722e-12,0.0,0.0,4.873465169825589e-06,0.0,0.0,0.0
6418,0.0,0.0,2.397702414163178e-12,0.0,0.0,1.90798094500798e-06,0.0,0.0,0.0
6419,0.0,0.0,7.090993294771247e-12,0.0,0.0,5.642685267231053e-06,0.0,0.0,0.0
6420,0.0,0.0,7.850866243667457e-12,0.0,0.0,6.247357097461909e-06,0.0,0.0,0.0
6421,0.0,0.0,4.474557187657374e-12,0.0,0.0,3.56064614231053e-06,0.0,0.0,0.0
6422,0.0,0.0,3.416273265178581e-12,0.0,0.0,2.718512628755824e-06,0.0,0.0,0.0
6423,0.0,0.0,4.375048843563647e-12,0.0,0.0,3.4814619936527864e-06,0.0,0.0,0.0
6424,0.0,0.0,4.127132152203806e-12,0.0,0.0,3.284181330185177e-06,0.0,0.0,0.0
6425,0.0,0.0,2.927334268429059e-12,0.0,0.0,2.3294375360508795e-06,0.0,0.0,0.0
6426,0.0,0.0,2.7633915531839923e-12,0.0,0.0,2.1989794879992302e-06,0.0,0.0,0.0
6427,0.0,0.0,3.1511808833334404e-12,0.0,0.0,2.5075643433307395e-06,0.0,0.0,0.0
6428,0.0,0.0,2.3817874110732247e-12,0.0,0.0,1.8953165199083488e-06,0.0,0.0,0.0
6429,0.0,0.0,1.9890597896305994e-12,0.0,0.0,1.5828020002312457e-06,0.0,0.0,0.0
6430,0.0,0.0,2.4128521965752758e-12,0.0,0.0,1.920036442801432e-06,0.0,0.0,0.0
6431,0.0,0.0,1.7535067109991333e-12,0.0,0.0,1.395359729283848e-06,0.0,0.0,0.0
6432,0.0,0.0,1.5690619634341088e-12,0.0,0.0,1.2485871099287074e-06,0.0,0.0,0.0
6433,0.0,0.0,1.7912236537781642e-12,0.0,0.0,1.4253731319902315e-06,0.0,0.0,0.0
6434,0.0,0.0,1.2831681178435767e-12,0.0,0.0,1.0210859794883117e-06,0.0,0.0,0.0
6435,0.0,0.0,1.4846341954512863e-12,0.0,0.0,1.1814033878832838e-06,0.0,0.0,0.0
6436,0.0,0.0,1.2564111362625909e-12,0.0,0.0,9.997940081824113e-07,0.0,0.0,0.0
6437,0.0,0.0,1.0330573196614748e-12,0.0,0.0,8.220593470533034e-07,0.0,0.0,0.0
6438,0.0,0.0,1.1055838949158265e-12,0.0,0.0,8.797726490771854e-07,0.0,0.0,0.0
6439,0.0,0.0,7.225452147836853e-13,0.0,0.0,5.749681418221851e-07,0.0,0.0,0.0
6440,0.0,0.0,8.512531314264465e-13,0.0,0.0,6.773879629707453e-07,0.0,0.0,0.0
6441,0.0,0.0,5.676068664052483e-13,0.0,0.0,4.516753534382521e-07,0.0,0.0,0.0
6442,0.0,0.0,6.016072757838009e-13,0.0,0.0,4.787313103549866e-07,0.0,0.0,0.0
6443,0.0,0.0,4.679911600823231e-13,0.0,0.0,3.724057708724829e-07,0.0,0.0,0.0
6444,0.0,0.0,3.94720954866745e-13,0.0,0.0,3.1410072243846434e-07,0.0,0.0,0.0
6445,0.0,0.0,3.6038036072188504e-13,0.0,0.0,2.8677406218170644e-07,0.0,0.0,0.0
6446,0.0,0.0,2.2045135971493409e-13,0.0,0.0,1.754250198659426e-07,0.0,0.0,0.0
6447,0.0,0.0,2.3175155683447084e-13,0.0,0.0,1.8441719531338445e-07,0.0,0.0,0.0
6448,0.0,0.0,6.212624514881314e-14,0.0,0.0,4.9437199223991294e-08,0.0,0.0,0.0
6449,0.0,0.0,8.869722096262085e-14,0.0,0.0,7.058115572315791e-08,0.0,0.0,0.0
6450,0.0,0.0,-8.869722096262085e-14,0.0,0.0,-7.058115572315791e-08,0.0,0.0,0.0
6451,0.0,0.0,-6.212624514881314e-14,0.0,0.0,-4.9437199223991294e-08,0.0,0.0,0.0
6452,0.0,0.0,-2.3175155683447084e-13,0.0,0.0,-1.8441719531338445e-07,0.0,0.0,0.0
6453,0.0,0.0,-2.2045135971493409e-13,0.0,0.0,-1.754250198659426e-07,0.0,0.0,0.0
6454,0.0,0.0,-3.6038036072188504e-13,0.0,0.0,-2.8677406218170644e-07,0.0,0.0,0.0
6455,0.0,0.0,-3.94720954866745e-13,0.0,0.0,-3.1410072243846434e-07,0.0,0.0,0.0
6456,0.0,0.0,-4.679911600823231e-13,0.0,0.0,-3.724057708724829e-07,0.0,0.0,0.0
6457,0.0,0.0,-6.016072757838009e-13,0.0,0.0,-4.787313103549866e-07,0.0,0.0,0.0
6458,0.0,0.0,-5.676068664052483e-13,0.0,0.0,-4.516753534382521e-07,0.0,0.0,0.0
6459,0.0,0.0,-8.512531314264465e-13,0.0,0.0,-6.773879629707453e-07,0.0,0.0,0.0
6460,0.0,0.0,-7.225452147836853e-13,0.0,0.0,-5.749681418221851e-07,0.0,0.0,0.0
6461,0.0,0.0,-1.1055838949158265e-12,0.0,0.0,-8.797726490771854e-07,0.0,0.0,0.0
6462,0.0,0.0,-1.0330573196614748e-12,0.0,0.0,-8.220593470533034e-07,0.0,0.0,0.0
6463,0.0,0.0,-1.2564111362625909e-12,0.0,0.0,-9.997940081824113e-07,0.0,0.0,0.0
6464,0.0,0.0,-1.4846341954512863e-12,0.0,0.0,-1.1814033878832838e-06,0.0,0.0,0.0
