,E.x,E.y,E.z
2686,1.8098123591085032e-11,-0.019228154954863384,0.0
2687,2.3515048529663187e-12,-0.016303688567551693,0.0
2688,2.8304461613857093e-13,-0.01100081525411602,0.0
2689,3.1593487665145684e-14,-0.0031935076597254548,0.0
2690,3.2730059675041236e-15,0.006595811762929526,0.0
2691,3.149297076409532e-16,0.017049687870657824,0.0
2692,2.816106152782307e-17,0.026216251712842954,0.0
2693,2.3412353508507172e-18,0.032058962304592833,0.0
2694,1.8102384234229816e-19,0.03326564728834729,0.0
2695,1.3019587988795813e-20,0.029919408562972524,0.0
2696,8.710585198339605e-22,0.023520766215969477,0.0
2697,5.420569412780355e-23,0.016234325054206765,0.0
2698,3.1371967475533307e-24,0.009874115147654,0.0
2699,1.7717022185899528e-25,0.005312502991834301,0.0
2700,-8.693275630737136e-26,0.0025386811541107937,0.0
2701,-1.5736264098211637e-24,0.0010820773316146993,0.0
2702,-2.7781683277510076e-23,0.0004131204700859363,0.0
2703,-4.563748520557902e-22,0.00014185030005526883,0.0
2704,-6.976713738569062e-21,4.3973441975858995e-05,0.0
2705,-9.926498070858561e-20,1.2351348312668944e-05,0.0
2706,-1.314463121835823e-18,3.1538179530458317e-06,0.0
2707,-1.619724863105561e-17,7.342918604806041e-07,0.0
2708,-1.8567365373649273e-16,1.5631567575365963e-07,0.0
2709,-1.9792164726176725e-15,3.0501145208693334e-08,0.0
2710,-1.960782024490535e-14,5.4673970530981e-09,0.0
2711,-1.804085880169585e-13,9.021256201711466e-10,0.0
2712,-1.5403297402699498e-12,1.372629243306529e-10,0.0
2713,-1.2191885170969229e-11,1.9289915292869362e-11,0.0
2714,-8.935790760908465e-11,2.507310170272028e-12,0.0
2715,-6.056656177274449e-10,3.0180061549998984e-13,0.0
2716,-3.7907730244326714e-09,3.367660454158053e-14,0.0
2717,-2.1872287677811687e-08,3.48679321350064e-15,0.0
2718,-1.1612430018388476e-07,3.352294801905897e-16,0.0
2719,-5.661273415255549e-07,2.9946211240414196e-17,0.0
2720,-2.5285417230044273e-06,2.486735986599995e-18,0.0
2721,-1.032029479504335e-05,1.9202159236504685e-19,0.0
2722,-3.8386231181185396e-05,1.3790756315606224e-20,0.0
2723,-0.0001297205800702285,9.212324833759121e-22,0.0
2724,-0.0003969882636192033,5.723421643099094e-23,0.0
2725,-0.0010964152021747974,3.2975822317251306e-24,0.0
2726,-0.002722860958533049,0.0,0.0
2727,-0.006057955529809338,0.0,0.0
2728,-0.012031320912360604,1.6638308536399122e-24,0.0
2729,-0.021259810329609736,2.9514478616313816e-23,0.0
2730,-0.03333454881406987,4.858277947127071e-22,0.0
2731,-0.046294022627572665,7.441571387485706e-21,0.0
2732,-0.05689324543827026,1.0607902328632339e-19,0.0
2733,-0.061841396395871356,1.40721973349231e-18,0.0
2734,-0.059335252949727996,1.7369521495819784e-17,0.0
2735,-0.049853497577808395,1.994226163458513e-16,0.0
2736,-0.035778633927282796,2.1287722990717695e-15,0.0
2737,-0.020283399457276717,2.111539698578832e-14,0.0
2738,-0.006196350303486005,1.944773723136337e-13,0.0
2739,0.004687659176627418,1.6617217677529815e-12,0.0
2740,0.011739079423015608,1.315886560097131e-11,0.0
2741,0.015235227024527868,9.645593773098476e-11,0.0
2742,0.015961432750816087,6.535706344490131e-10,0.0
2743,0.014847205100578189,4.087233026876374e-09,0.0
2744,0.012726128297616827,2.3548911706477117e-08,0.0
2745,0.010222959482836249,1.247531577147664e-07,0.0
2746,0.007733556392241028,6.063187170953298e-07,0.0
2747,0.005457413011780947,2.6967062419594766e-06,0.0
2748,0.003447813277101811,1.0945571025084752e-05,0.0
2749,0.0016617355429400496,4.041728469881099e-05,0.0
2750,0.0,0.0001353077908649021,0.0
2751,-0.0016617355429400496,0.0004091179836042436,0.0
2752,-0.003447813277101811,0.0011125474086415303,0.0
2753,-0.005457413011780947,0.002708523087972951,0.0
2754,-0.007733556392241028,0.005873775725387083,0.0
2755,-0.010222959482836249,0.011285868374385565,0.0
2756,-0.012726128297616827,0.019102604564903133,0.0
2757,-0.014847205100578189,0.0283090635386669,0.0
2758,-0.015961432750816087,0.03648024002947227,0.0
2759,-0.015235227024527868,0.04051863137367012,0.0
2760,-0.011739079423015608,0.03821379824594837,0.0
2761,-0.004687659176627418,0.029552818858449476,0.0
2762,0.006196350303486005,0.016734496340923357,0.0
2763,0.020283399457276717,0.0029748242201322224,0.0
2764,0.035778633927282796,-0.00889942270707655,0.0
2765,0.049853497577808395,-0.01728055681351617,0.0
2766,0.059335252949727996,-0.021884824734229452,0.0
2767,0.061841396395871356,-0.023355108813939887,0.0
2768,0.05689324543827026,-0.02272430255637564,0.0
2769,0.046294022627572665,-0.021002862106154867,0.0
2770,0.03333454881406987,-0.018956163782726843,0.0
2771,0.021259810329609736,-0.01705311624942735,0.0
2772,0.012031320912360604,-0.01551266472741835,0.0
2773,0.006057955529809338,-0.014383290294074876,0.0
2774,0.002722860958533049,-0.013621351169909486,0.0
2775,0.0010964152021747974,-0.013147111465976701,0.0
2776,0.0003969882636192033,-0.012881391938532973,0.0
2777,0.0001297205800702285,-0.012764269218713492,0.0
2778,3.8386231181185396e-05,-0.012764269218713492,0.0
2779,1.032029479504335e-05,-0.012881391938532973,0.0
2780,2.5285417230044273e-06,-0.013147111465976701,0.0
2781,5.661273415255549e-07,-0.013621351169909486,0.0
2782,1.1612430018388476e-07,-0.014383290294074876,0.0
2783,2.1872287677811687e-08,-0.01551266472741835,0.0
2784,3.7907730244326714e-09,-0.01705311624942735,0.0
2785,6.056656177274449e-10,-0.018956163782726843,0.0
2786,8.935790760908465e-11,-0.021002862106154867,0.0
2787,1.2191885170969229e-11,-0.02272430255637564,0.0
2788,1.5403297402699498e-12,-0.023355108813939887,0.0
2789,1.804085880169585e-13,-0.021884824734229452,0.0
2790,1.960782024490535e-14,-0.01728055681351617,0.0
2791,1.9792164726176725e-15,-0.00889942270707655,0.0
2792,1.8567365373649273e-16,0.0029748242201322224,0.0
2793,1.619724863105561e-17,0.016734496340923357,0.0
2794,1.3144631218358336e-18,0.029552818858449476,0.0
2795,9.92649807088898e-20,0.03821379824594837,0.0
2796,6.976713746343904e-21,0.04051863137367012,0.0
2797,4.563750362524041e-22,0.03648024002947227,0.0
2798,2.7785732859967583e-23,0.0283090635386669,0.0
2799,1.65631729660214e-24,0.019102604564903133,0.0
2800,-7.796000897560654e-25,0.011285868374385565,0.0
2801,-1.3371911426367238e-23,0.005873775725387083,0.0
2802,-2.244424371044501e-22,0.002708523087972951,0.0
2803,-3.507976308400212e-21,0.0011125474086415303,0.0
2804,-5.105617021868056e-20,0.0004091179836042436,0.0
2805,-6.919584302015899e-19,0.0001353077908649021,0.0
2806,-8.731621067528297e-18,4.041728469881099e-05,0.0
2807,-1.0256012222262047e-16,1.0945571025084752e-05,0.0
2808,-1.1208798046745438e-15,2.6967062419594766e-06,0.0
2809,-1.1392158494856962e-14,6.063187170953298e-07,0.0
2810,-1.0760415435878117e-13,1.247531577147664e-07,0.0
2811,-9.437904139992069e-13,2.3548911706477117e-08,0.0
2812,-7.67941530690635e-12,4.087233026876374e-09,0.0
2813,-5.790299973164476e-11,6.535706344490131e-10,0.0
2814,-4.040508840337488e-10,9.645593773098476e-11,0.0
2815,-2.605538775218092e-09,1.315886560097131e-11,0.0
2816,-1.5501252520954454e-08,1.6617217677529815e-12,0.0
2817,-8.49249770291932e-08,1.944773723136337e-13,0.0
2818,-4.275609477468775e-07,2.111539698578832e-14,0.0
2819,-1.973530440528116e-06,2.1287722990717695e-15,0.0
2820,-8.330056111585235e-06,1.994226163458513e-16,0.0
2821,-3.205988936985161e-05,1.7369521495819772e-17,0.0
2822,-0.00011215157969643174,1.4072197334919906e-18,0.0
2823,-0.00035535067593314056,1.0607902327815214e-19,0.0
2824,-0.0010159006883463284,7.441571193467413e-21,0.0
2825,-0.0026096191218850802,4.858235198234275e-22,0.0
2826,-0.0059963812322798805,2.9426997795090574e-23,0.0
2827,-0.0122667756201086,0.0,0.0
2828,-0.022231681928909994,0.0,0.0
2829,-0.03551969465465879,1.4256142190251085e-23,0.0
2830,-0.049784828544497735,2.405850042943967e-22,0.0
2831,-0.06090902101376465,3.769361666008469e-21,0.0
2832,-0.06464786183902059,5.498976529776605e-20,0.0
2833,-0.05889104260135504,7.469812832692328e-19,0.0
2834,-0.04486764082379708,9.446882370819018e-18,0.0
2835,-0.02642265109742034,1.1119802265091197e-16,0.0
2836,-0.008111764485381099,1.2177422987977747e-15,0.0
2837,0.006536359713464321,1.2400050989254185e-14,0.0
2838,0.0158492625042561,1.1732739284971253e-13,0.0
2839,0.019904379445461407,1.0306636319540594e-12,0.0
2840,0.01987320330244202,8.397346660660125e-12,0.0
2841,0.01730362036239377,6.338245002570971e-11,0.0
2842,0.013605173521620505,4.4260382203308877e-10,0.0
2843,0.00979898279451534,2.8550585256333563e-09,0.0
2844,0.006484836397403432,1.6982946772612735e-08,0.0
2845,0.003917797496050213,9.297263621471586e-08,0.0
2846,0.0021232916308693284,4.673891284324507e-07,0.0
2847,0.0009986954903974496,2.1522882098765677e-06,0.0
2848,0.00038525147053202293,9.053231913016597e-06,0.0
2849,0.00010942596731307091,3.467540428335113e-05,0.0
2850,0.0,0.00012050897502539112,0.0
2851,-0.00010942596731307091,0.00037850688710161094,0.0
2852,-0.00038525147053202293,0.0010696679960174316,0.0
2853,-0.0009986954903974496,0.0027062658421802823,0.0
2854,-0.0021232916308693284,0.006095285198367751,0.0
2855,-0.003917797496050213,0.0121441701132158,0.0
2856,-0.006484836397403432,0.021250774683186955,0.0
2857,-0.00979898279451534,0.03239061729065193,0.0
2858,-0.013605173521620505,0.04257419742850584,0.0
2859,-0.01730362036239377,0.04760443249873918,0.0
2860,-0.01987320330244202,0.044257472198926076,0.0
2861,-0.019904379445461407,0.032456979008282844,0.0
2862,-0.0158492625042561,0.015529417080891506,0.0
2863,-0.006536359713464321,-0.001710493385453378,0.0
2864,0.008111764485381099,-0.015336062391906997,0.0
2865,0.02642265109742034,-0.023547546905921972,0.0
2866,0.04486764082379708,-0.02659345960430795,0.0
2867,0.05889104260135504,-0.025939941675434758,0.0
2868,0.06464786183902059,-0.023323932670920502,0.0
2869,0.06090902101376465,-0.020154719616327386,0.0
2870,0.049784828544497735,-0.01730441526538161,0.0
2871,0.03551969465465879,-0.01514997305562166,0.0
2872,0.022231681928909994,-0.013738969852315439,0.0
2873,0.0122667756201086,-0.012945625826065125,0.0
2874,0.0059963812322798805,-0.012588784428894006,0.0
2875,0.0026096191218850802,-0.012496755029437607,0.0
2876,0.0010159006883463284,-0.012533667446111276,0.0
2877,0.00035535067593314056,-0.012605566435314025,0.0
2878,0.00011215157969643174,-0.01265484325140043,0.0
2879,3.205988936985161e-05,-0.01265484325140043,0.0
2880,8.330056111585235e-06,-0.012605566435314025,0.0
2881,1.973530440528116e-06,-0.012533667446111276,0.0
2882,4.275609477468775e-07,-0.012496755029437607,0.0
2883,8.49249770291932e-08,-0.012588784428894006,0.0
2884,1.5501252520954454e-08,-0.012945625826065125,0.0
2885,2.605538775218092e-09,-0.013738969852315439,0.0
2886,4.040508840337488e-10,-0.01514997305562166,0.0
2887,5.790299973164476e-11,-0.01730441526538161,0.0
2888,7.67941530690635e-12,-0.020154719616327386,0.0
2889,9.437904139992069e-13,-0.023323932670920502,0.0
2890,1.0760415435878117e-13,-0.025939941675434758,0.0
2891,1.1392158494856962e-14,-0.02659345960430795,0.0
2892,1.1208798046745438e-15,-0.023547546905921972,0.0
2893,1.0256012222262047e-16,-0.015336062391906997,0.0
2894,8.731621067528427e-18,-0.001710493385453378,0.0
2895,6.919584302049705e-19,0.015529417080891506,0.0
2896,5.1056170300346557e-20,0.032456979008282844,0.0
2897,3.507978139882687e-21,0.044257472198926076,0.0
2898,2.244806023153676e-22,0.04760443249873918,0.0
2899,1.411142964157546e-23,0.04257419742850584,0.0
2900,-6.361069288773009e-24,0.03239061729065193,0.0
2901,-1.0348350266601063e-22,0.021250774683186955,0.0
2902,-1.6528447624907333e-21,0.0121441701132158,0.0
2903,-2.4599310744568008e-20,0.006095285198367751,0.0
2904,-3.411023015088708e-19,0.0027062658421802823,0.0
2905,-4.4062563282417325e-18,0.0010696679960174316,0.0
2906,-5.301200673667286e-17,0.00037850688710161094,0.0
2907,-5.937955908814164e-16,0.00012050897502539112,0.0
2908,-6.189259894785313e-15,3.467540428335113e-05,0.0
2909,-5.99930097241924e-14,9.053231913016597e-06,0.0
2910,-5.403585918059013e-13,2.1522882098765677e-06,0.0
2911,-4.518325368586449e-12,4.673891284324507e-07,0.0
2912,-3.5035887318693813e-11,9.297263621471586e-08,0.0
2913,-2.516182888838964e-10,1.6982946772612735e-08,0.0
2914,-1.6712437709365386e-09,2.8550585256333563e-09,0.0
2915,-1.024935027017929e-08,4.4260382203308877e-10,0.0
2916,-5.7930873427726406e-08,6.338245002570971e-11,0.0
2917,-3.011468576992617e-07,8.397346660660125e-12,0.0
2918,-1.4364391498428327e-06,1.0306636319540594e-12,0.0
2919,-6.270467101544531e-06,1.1732739284971253e-13,0.0
2920,-2.497715416764759e-05,1.2400050989254185e-14,0.0
2921,-9.048806860996998e-05,1.2177422987977747e-15,0.0
2922,-0.0002970648087898709,1.1119802265091183e-16,0.0
2923,-0.0008801197018830614,9.446882370815447e-18,0.0
2924,-0.0023424781412400082,7.469812831827761e-19,0.0
2925,-0.00557235779654373,5.498976335393129e-20,0.0
2926,-0.011780736194386193,3.769321057390747e-21,0.0
2927,-0.02199622722116199,2.397961704688827e-22,0.0
2928,-0.036019296272817095,0.0,0.0
2929,-0.051322765669896436,0.0,0.0
2930,-0.06303578901416851,1.113785755674887e-22,0.0
2931,-0.06588376268997867,1.7899462641191192e-21,0.0
2932,-0.05729455209575564,2.6715827648085747e-20,0.0
2933,-0.03927111269164908,3.7149275606206887e-19,0.0
2934,-0.01734597647632237,4.812135310002095e-18,0.0
2935,0.002408804368112423,5.805263277925015e-17,0.0
2936,0.01594439769690771,6.519816067956555e-16,0.0
2937,0.022118337657719343,6.813206602701672e-15,0.0
2938,0.022131184929834947,6.620380081866128e-14,0.0
2939,0.018282506113671458,5.976929749314214e-13,0.0
2940,0.012853612120702112,5.008630408734607e-12,0.0
2941,0.007513674448528276,3.891490861076748e-11,0.0
2942,0.003174992535122942,2.7996485159091226e-10,0.0
2943,0.00013913798652444992,1.8622293040857307e-09,0.0
2944,-0.0016676251228051266,1.143316502487611e-08,0.0
2945,-0.002491485525349468,6.466446993015984e-08,0.0
2946,-0.0026095442704990434,3.361886204862512e-07,0.0
2947,-0.00226362515180809,1.6026814205760217e-06,0.0
2948,-0.0016352373606194788,6.986316161578266e-06,0.0
2949,-0.0008515231649262481,2.7759918979119656e-05,0.0
2950,0.0,0.00010018631872567353,0.0
2951,0.0008515231649262481,0.0003270857152052921,0.0
2952,0.0016352373606194788,0.0009615617801948014,0.0
2953,0.00226362515180809,0.0025320264353743786,0.0
2954,0.0026095442704990434,0.005936145497484004,0.0
2955,0.002491485525349468,0.012303663596210213,0.0
2956,0.0016676251228051266,0.022359661139991605,0.0
2957,-0.00013913798652444992,0.03527384373484206,0.0
2958,-0.003174992535122942,0.047694086687731264,0.0
2959,-0.007513674448528276,0.0542872207727779,0.0
2960,-0.012853612120702112,0.05045240617454933,0.0
2961,-0.018282506113671458,0.03566826160470303,0.0
2962,-0.022131184929834947,0.014433539604176293,0.0
2963,-0.022118337657719343,-0.006395719134435209,0.0
2964,-0.01594439769690771,-0.021465274229888167,0.0
2965,-0.002408804368112423,-0.028871655720702293,0.0
2966,0.01734597647632237,-0.029721486866733593,0.0
2967,0.03927111269164908,-0.02660630687642356,0.0
2968,0.05729455209575564,-0.02209126285927126,0.0
2969,0.06588376268997867,-0.017895038677951166,0.0
2970,0.06303578901416851,-0.014814781944153532,0.0
2971,0.051322765669896436,-0.01296573335197628,0.0
2972,0.036019296272817095,-0.012114118507023187,0.0
2973,0.02199622722116199,-0.011932206742985865,0.0
2974,0.011780736194386193,-0.012121765423520784,0.0
2975,0.00557235779654373,-0.012470725683744436,0.0
2976,0.0023424781412400082,-0.012842674148128556,0.0
2977,0.0008801197018830614,-0.013162055237299894,0.0
2978,0.0002970648087898709,-0.013389280631007248,0.0
2979,9.048806860996998e-05,-0.013506366416326675,0.0
2980,2.497715416764759e-05,-0.013506366416326675,0.0
2981,6.270467101544531e-06,-0.013389280631007248,0.0
2982,1.4364391498428327e-06,-0.013162055237299894,0.0
2983,3.011468576992617e-07,-0.012842674148128556,0.0
2984,5.7930873427726406e-08,-0.012470725683744436,0.0
2985,1.024935027017929e-08,-0.012121765423520784,0.0
2986,1.6712437709365386e-09,-0.011932206742985865,0.0
2987,2.516182888838964e-10,-0.012114118507023187,0.0
2988,3.5035887318693813e-11,-0.01296573335197628,0.0
2989,4.518325368586449e-12,-0.014814781944153532,0.0
2990,5.403585918059013e-13,-0.017895038677951166,0.0
2991,5.99930097241924e-14,-0.02209126285927126,0.0
2992,6.189259894785313e-15,-0.02660630687642356,0.0
2993,5.937955908814164e-16,-0.029721486866733593,0.0
2994,5.301200673667423e-17,-0.028871655720702293,0.0
2995,4.406256328275726e-18,-0.021465274229888167,0.0
2996,3.4110230228629063e-19,-0.006395719134435209,0.0
2997,2.4599327271981157e-20,0.014433539604176293,0.0
2998,1.6531716208026764e-21,0.03566826160470303,0.0
2999,1.0950037338245736e-22,0.05045240617454933,0.0
3000,-4.719044284448226e-23,0.0542872207727779,0.0
3001,-7.287801038632219e-22,0.047694086687731264,0.0
3002,-1.1085956282294814e-20,0.03527384373484206,0.0
3003,-1.5722786932223005e-19,0.022359661139991605,0.0
3004,-2.0784925569515287e-18,0.012303663596210213,0.0
3005,-2.5605685813233868e-17,0.005936145497484004,0.0
3006,-2.938620351245325e-16,0.0025320264353743786,0.0
3007,-3.1402363521680455e-15,0.0009615617801948014,0.0
3008,-3.1226734463783056e-14,0.0003270857152052921,0.0
3009,-2.887410088719693e-13,0.00010018631872567353,0.0
3010,-2.48036760456734e-12,2.7759918979119656e-05,0.0
3011,-1.977376189193542e-11,6.986316161578266e-06,0.0
3012,-1.461152463902141e-10,1.6026814205760217e-06,0.0
3013,-9.993641122333492e-10,3.361886204862512e-07,0.0
3014,-6.316519090738054e-09,6.466446993015984e-08,0.0
3015,-3.682716702479132e-08,1.143316502487611e-08,0.0
3016,-1.9765272789707334e-07,1.8622293040857307e-09,0.0
3017,-9.74258615765454e-07,2.7996485159091226e-10,0.0
3018,-4.398930539604375e-06,3.891490861076748e-11,0.0
3019,-1.814014800479377e-05,5.008630408734607e-12,0.0
3020,-6.809419901604807e-05,5.976929749314214e-13,0.0
3021,-0.00023180412631854596,6.620380081866128e-14,0.0
3022,-0.0007125625378877538,6.813206602701672e-15,0.0
3023,-0.0019683959005114765,6.51981606795654e-16,0.0
3024,-0.004859490108370998,5.805263277921395e-17,0.0
3025,-0.010653853674609304,4.812135309172212e-18,0.0
3026,-0.020591061701688132,3.714927383682408e-19,0.0
3027,-0.034783277763106524,2.6715476708569225e-20,0.0
3028,-0.05082316405173813,1.7834674178891012e-21,0.0
3029,-0.06337783302618506,0.0,0.0
3030,-0.06615274859028425,0.0,0.0
3031,-0.05580177831043247,7.929682365862283e-22,0.0
3032,-0.03479750373872092,1.214712244255071e-20,0.0
3033,-0.010352076465131239,1.72857740688021e-19,0.0
3034,0.009843951488469189,2.2927574436913676e-18,0.0
3035,0.021352078060810197,2.833932856628443e-17,0.0
3036,0.0238895029870814,3.263089820905487e-16,0.0
3037,0.020046850551169174,3.4983559238391686e-15,0.0
3038,0.013296222376826348,3.489970471431668e-14,0.0
3039,0.006431623746309563,3.237180752268475e-13,0.0
3040,0.0010145616127650598,2.789319570626792e-12,0.0
3041,-0.0024826685414249,2.2302024696102686e-11,0.0
3042,-0.004272054386133204,1.6525639310904615e-10,0.0
3043,-0.004823793302774859,1.1332137174340474e-09,0.0
3044,-0.004615780917483091,7.1793842825904366e-09,0.0
3045,-0.004010454356556426,4.1943812958929376e-08,0.0
3046,-0.0032357428326090557,2.2549003080244187e-07,0.0
3047,-0.0024136925731957004,1.1127945083546319e-06,0.0
3048,-0.0015945413898039553,5.027353344414943e-06,0.0
