,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3282,0.0,0.0,3.790692635734484e-13,0.0,0.0,3.0164582871672626e-07,0.0,0.0,0.0
3283,0.0,0.0,9.994966766227176e-14,0.0,0.0,7.953533358978233e-08,0.0,0.0,0.0
3284,0.0,0.0,2.398618791218657e-14,0.0,0.0,1.9087101555847256e-08,0.0,0.0,0.0
3285,0.0,0.0,5.258428330442825e-15,0.0,0.0,4.1844146278997865e-09,0.0,0.0,0.0
3286,0.0,0.0,1.0564711249462776e-15,0.0,0.0,8.406909729254916e-10,0.0,0.0,0.0
3287,0.0,0.0,1.9506733502001125e-16,0.0,0.0,1.5522558429819383e-10,0.0,0.0,0.0
3288,0.0,0.0,3.318226936614583e-17,0.0,0.0,2.640491884595465e-11,0.0,0.0,0.0
3289,0.0,0.0,5.211495346164137e-18,0.0,0.0,4.147067524619938e-12,0.0,0.0,0.0
3290,0.0,0.0,7.571466574718797e-19,0.0,0.0,6.025023733135029e-13,0.0,0.0,0.0
3291,0.0,0.0,1.0192599949806561e-19,0.0,0.0,8.110800727165096e-14,0.0,0.0,0.0
3292,0.0,0.0,1.2732475311996388e-20,0.0,0.0,1.0131916343985604e-14,0.0,0.0,0.0
3293,0.0,0.0,1.4778055640150684e-21,0.0,0.0,1.1759694780770355e-15,0.0,0.0,0.0
3294,0.0,0.0,1.5954274746998961e-22,0.0,0.0,1.2695675672212244e-16,0.0,0.0,0.0
3295,0.0,0.0,1.603620233129665e-23,0.0,0.0,1.2760869863445971e-17,0.0,0.0,0.0
3296,0.0,0.0,1.5018800593160847e-24,0.0,0.0,1.1951268505781826e-18,0.0,0.0,0.0
3297,0.0,0.0,1.311482132865364e-25,0.0,0.0,1.043616966160857e-19,0.0,0.0,0.0
3298,0.0,0.0,1.0687120967520562e-26,0.0,0.0,8.504317734584705e-21,0.0,0.0,0.0
3299,0.0,0.0,8.6978123171333e-28,0.0,0.0,6.921317702446386e-22,0.0,0.0,0.0
3300,0.0,0.0,-3.2812139714272248e-28,0.0,0.0,-2.61103867477319e-22,0.0,0.0,0.0
3301,0.0,0.0,-4.13215586203607e-27,0.0,0.0,-3.2881789666627437e-21,0.0,0.0,0.0
3302,0.0,0.0,-5.193002612008656e-26,0.0,0.0,-4.13235186008153e-20,0.0,0.0,0.0
3303,0.0,0.0,-6.094071275305977e-25,0.0,0.0,-4.849380724697795e-19,0.0,0.0,0.0
3304,0.0,0.0,-6.672549131063394e-24,0.0,0.0,-5.309706709846972e-18,0.0,0.0,0.0
3305,0.0,0.0,-6.812471034101817e-23,0.0,0.0,-5.4210501039269e-17,0.0,0.0,0.0
3306,0.0,0.0,-6.480680797900185e-22,0.0,0.0,-5.157026743616212e-16,0.0,0.0,0.0
3307,0.0,0.0,-5.739196118659143e-21,0.0,0.0,-4.566987449894676e-15,0.0,0.0,0.0
3308,0.0,0.0,-4.726503773144212e-20,0.0,0.0,-3.761133609574679e-14,0.0,0.0,0.0
3309,0.0,0.0,-3.6154200578480356e-19,0.0,0.0,-2.8769844572147305e-13,0.0,0.0,0.0
3310,0.0,0.0,-2.5650703124549805e-18,0.0,0.0,-2.041164595681428e-12,0.0,0.0,0.0
3311,0.0,0.0,-1.685256462810439e-17,0.0,0.0,-1.341049331018039e-11,0.0,0.0,0.0
3312,0.0,0.0,-1.0234483445850521e-16,0.0,0.0,-8.144129680704179e-11,0.0,0.0,0.0
3313,0.0,0.0,-5.733188909758641e-16,0.0,0.0,-4.5622071902397936e-10,0.0,0.0,0.0
3314,0.0,0.0,-2.955487436282718e-15,0.0,0.0,-2.351840527968932e-09,0.0,0.0,0.0
3315,0.0,0.0,-1.3982747106554492e-14,0.0,0.0,-1.112682494732467e-08,0.0,0.0,0.0
3316,0.0,0.0,-6.052656381842437e-14,0.0,0.0,-4.8164246634696755e-08,0.0,0.0,0.0
3317,0.0,0.0,-2.388634952494183e-13,0.0,0.0,-1.9007654774078978e-07,0.0,0.0,0.0
3318,0.0,0.0,-8.559011748631641e-13,0.0,0.0,-6.810866614649543e-07,0.0,0.0,0.0
3319,0.0,0.0,-2.7713558950343416e-12,0.0,0.0,-2.2053171437484314e-06,0.0,0.0,0.0
3320,0.0,0.0,-8.063242094435181e-12,0.0,0.0,-6.416355999932505e-06,0.0,0.0,0.0
3321,0.0,0.0,-2.0938699182663166e-11,0.0,0.0,-1.666205064389471e-05,0.0,0.0,0.0
3322,0.0,0.0,-4.8132786306951705e-11,0.0,0.0,-3.83018503719765e-05,0.0,0.0,0.0
3323,0.0,0.0,-9.693934687116407e-11,0.0,0.0,-7.713985920819633e-05,0.0,0.0,0.0
3324,0.0,0.0,-1.687563902117694e-10,0.0,0.0,-0.00013428854847475423,0.0,0.0,0.0
3325,0.0,0.0,-2.4919496754929903e-10,0.0,0.0,-0.00019829785667621494,0.0,0.0,0.0
3326,0.0,0.0,-3.031665113499401e-10,0.0,0.0,-0.00024124592084631615,0.0,0.0,0.0
3327,0.0,0.0,-2.879335548812989e-10,0.0,0.0,-0.00022912423697653232,0.0,0.0,0.0
3328,0.0,0.0,-1.8564392888207995e-10,0.0,0.0,-0.00014772687251392964,0.0,0.0,0.0
3329,0.0,0.0,-2.9974289416986195e-11,0.0,0.0,-2.3852156426895046e-05,0.0,0.0,0.0
3330,0.0,0.0,1.0826177308749819e-10,0.0,0.0,8.614972354516157e-05,0.0,0.0,0.0
3331,0.0,0.0,1.734512656678806e-10,0.0,0.0,0.0001380245137290463,0.0,0.0,0.0
3332,0.0,0.0,1.6309180898142732e-10,0.0,0.0,0.00012978093611005858,0.0,0.0,0.0
3333,0.0,0.0,1.1426669576004413e-10,0.0,0.0,9.092816392532975e-05,0.0,0.0,0.0
3334,0.0,0.0,6.562230382458243e-11,0.0,0.0,5.221920140099026e-05,0.0,0.0,0.0
3335,0.0,0.0,3.636025206458279e-11,0.0,0.0,2.893381083703979e-05,0.0,0.0,0.0
3336,0.0,0.0,2.597715744465866e-11,0.0,0.0,2.0671423241311294e-05,0.0,0.0,0.0
3337,0.0,0.0,2.4389328926004125e-11,0.0,0.0,1.9407902572675503e-05,0.0,0.0,0.0
3338,0.0,0.0,2.3930372972441406e-11,0.0,0.0,1.9042686602243554e-05,0.0,0.0,0.0
3339,0.0,0.0,2.196854253930374e-11,0.0,0.0,1.748155246747654e-05,0.0,0.0,0.0
3340,0.0,0.0,1.8357106111773638e-11,0.0,0.0,1.4607737999453824e-05,0.0,0.0,0.0
3341,0.0,0.0,1.4420879005639532e-11,0.0,0.0,1.1475470096078949e-05,0.0,0.0,0.0
3342,0.0,0.0,1.0945490168643508e-11,0.0,0.0,8.709916023015992e-06,0.0,0.0,0.0
3343,0.0,0.0,8.226058539571445e-12,0.0,0.0,6.5459178142005815e-06,0.0,0.0,0.0
3344,0.0,0.0,6.301004502248387e-12,0.0,0.0,5.0140486382649276e-06,0.0,0.0,0.0
3345,0.0,0.0,4.8468943474968726e-12,0.0,0.0,3.8569348735124355e-06,0.0,0.0,0.0
3346,0.0,0.0,3.744009308790322e-12,0.0,0.0,2.9793098496743954e-06,0.0,0.0,0.0
3347,0.0,0.0,2.753800729403199e-12,0.0,0.0,2.1913475529798585e-06,0.0,0.0,0.0
3348,0.0,0.0,1.83719043587962e-12,0.0,0.0,1.4619513761605034e-06,0.0,0.0,0.0
3349,0.0,0.0,9.168792043628611e-13,0.0,0.0,7.296101636570151e-07,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,-9.168792043628611e-13,0.0,0.0,-7.296101636570151e-07,0.0,0.0,0.0
3352,0.0,0.0,-1.83719043587962e-12,0.0,0.0,-1.4619513761605034e-06,0.0,0.0,0.0
3353,0.0,0.0,-2.753800729403199e-12,0.0,0.0,-2.1913475529798585e-06,0.0,0.0,0.0
3354,0.0,0.0,-3.744009308790322e-12,0.0,0.0,-2.9793098496743954e-06,0.0,0.0,0.0
3355,0.0,0.0,-4.8468943474968726e-12,0.0,0.0,-3.8569348735124355e-06,0.0,0.0,0.0
3356,0.0,0.0,-6.301004502248387e-12,0.0,0.0,-5.0140486382649276e-06,0.0,0.0,0.0
3357,0.0,0.0,-8.226058539571445e-12,0.0,0.0,-6.5459178142005815e-06,0.0,0.0,0.0
3358,0.0,0.0,-1.0945490168643508e-11,0.0,0.0,-8.709916023015992e-06,0.0,0.0,0.0
3359,0.0,0.0,-1.4420879005639532e-11,0.0,0.0,-1.1475470096078949e-05,0.0,0.0,0.0
3360,0.0,0.0,-1.8357106111773638e-11,0.0,0.0,-1.4607737999453824e-05,0.0,0.0,0.0
3361,0.0,0.0,-2.196854253930374e-11,0.0,0.0,-1.748155246747654e-05,0.0,0.0,0.0
3362,0.0,0.0,-2.3930372972441406e-11,0.0,0.0,-1.9042686602243554e-05,0.0,0.0,0.0
3363,0.0,0.0,-2.4389328926004125e-11,0.0,0.0,-1.9407902572675503e-05,0.0,0.0,0.0
3364,0.0,0.0,-2.597715744465866e-11,0.0,0.0,-2.0671423241311294e-05,0.0,0.0,0.0
3365,0.0,0.0,-3.636025206458279e-11,0.0,0.0,-2.893381083703979e-05,0.0,0.0,0.0
3366,0.0,0.0,-6.562230382458243e-11,0.0,0.0,-5.221920140099026e-05,0.0,0.0,0.0
3367,0.0,0.0,-1.1426669576004413e-10,0.0,0.0,-9.092816392532975e-05,0.0,0.0,0.0
3368,0.0,0.0,-1.6309180898142732e-10,0.0,0.0,-0.00012978093611005858,0.0,0.0,0.0
3369,0.0,0.0,-1.734512656678806e-10,0.0,0.0,-0.0001380245137290463,0.0,0.0,0.0
3370,0.0,0.0,-1.0826177308749819e-10,0.0,0.0,-8.614972354516157e-05,0.0,0.0,0.0
3371,0.0,0.0,2.9974289416986195e-11,0.0,0.0,2.3852156426895046e-05,0.0,0.0,0.0
3372,0.0,0.0,1.8564392888207995e-10,0.0,0.0,0.00014772687251392964,0.0,0.0,0.0
3373,0.0,0.0,2.879335548812989e-10,0.0,0.0,0.00022912423697653232,0.0,0.0,0.0
3374,0.0,0.0,3.031665113499401e-10,0.0,0.0,0.00024124592084631615,0.0,0.0,0.0
3375,0.0,0.0,2.4919496754929903e-10,0.0,0.0,0.00019829785667621494,0.0,0.0,0.0
3376,0.0,0.0,1.687563902117694e-10,0.0,0.0,0.00013428854847475423,0.0,0.0,0.0
3377,0.0,0.0,9.693934687116407e-11,0.0,0.0,7.713985920819633e-05,0.0,0.0,0.0
3378,0.0,0.0,4.8132786306951705e-11,0.0,0.0,3.83018503719765e-05,0.0,0.0,0.0
3379,0.0,0.0,2.0938699182663166e-11,0.0,0.0,1.666205064389471e-05,0.0,0.0,0.0
3380,0.0,0.0,8.063242094435181e-12,0.0,0.0,6.416355999932505e-06,0.0,0.0,0.0
3381,0.0,0.0,2.7713558950343416e-12,0.0,0.0,2.2053171437484314e-06,0.0,0.0,0.0
3382,0.0,0.0,8.559011748631641e-13,0.0,0.0,6.810866614649543e-07,0.0,0.0,0.0
3383,0.0,0.0,2.388634952494183e-13,0.0,0.0,1.9007654774078978e-07,0.0,0.0,0.0
3384,0.0,0.0,6.052656381842437e-14,0.0,0.0,4.8164246634696755e-08,0.0,0.0,0.0
3385,0.0,0.0,1.3982747106554492e-14,0.0,0.0,1.112682494732467e-08,0.0,0.0,0.0
3386,0.0,0.0,2.955487436282718e-15,0.0,0.0,2.351840527968932e-09,0.0,0.0,0.0
3387,0.0,0.0,5.733188909758641e-16,0.0,0.0,4.5622071902397936e-10,0.0,0.0,0.0
3388,0.0,0.0,1.0234483445850521e-16,0.0,0.0,8.144129680704179e-11,0.0,0.0,0.0
3389,0.0,0.0,1.685256462810439e-17,0.0,0.0,1.341049331018039e-11,0.0,0.0,0.0
3390,0.0,0.0,2.5650703124549805e-18,0.0,0.0,2.041164595681428e-12,0.0,0.0,0.0
3391,0.0,0.0,3.6154200578480356e-19,0.0,0.0,2.8769844572147305e-13,0.0,0.0,0.0
3392,0.0,0.0,4.726503773144212e-20,0.0,0.0,3.761133609574679e-14,0.0,0.0,0.0
3393,0.0,0.0,5.739196118659156e-21,0.0,0.0,4.5669874498946864e-15,0.0,0.0,0.0
3394,0.0,0.0,6.480680797902674e-22,0.0,0.0,5.157026743618193e-16,0.0,0.0,0.0
3395,0.0,0.0,6.812471034572831e-23,0.0,0.0,5.4210501043017104e-17,0.0,0.0,0.0
3396,0.0,0.0,6.672549214335011e-24,0.0,0.0,5.3097067761106825e-18,0.0,0.0,0.0
3397,0.0,0.0,6.094085024437195e-25,0.0,0.0,4.849391665621997e-19,0.0,0.0,0.0
3398,0.0,0.0,5.195123043296443e-26,0.0,0.0,4.134039201458174e-20,0.0,0.0,0.0
3399,0.0,0.0,4.43760978982468e-27,0.0,0.0,3.53124510796365e-21,0.0,0.0,0.0
3400,0.0,0.0,-1.5913533182556885e-27,0.0,0.0,-1.2663255415150267e-21,0.0,0.0,0.0
3401,0.0,0.0,-1.910698553617737e-26,0.0,0.0,-1.5204457444020604e-20,0.0,0.0,0.0
3402,0.0,0.0,-2.2967449246695997e-25,0.0,0.0,-1.8276436333083466e-19,0.0,0.0,0.0
3403,0.0,0.0,-2.5786982199852567e-24,0.0,0.0,-2.052009055667165e-18,0.0,0.0,0.0
3404,0.0,0.0,-2.70174578786496e-23,0.0,0.0,-2.1499246324531974e-17,0.0,0.0,0.0
3405,0.0,0.0,-2.6396020017942765e-22,0.0,0.0,-2.1004734749729654e-16,0.0,0.0,0.0
3406,0.0,0.0,-2.4027912578136093e-21,0.0,0.0,-1.9120304119726015e-15,0.0,0.0,0.0
3407,0.0,0.0,-2.0358502324918e-20,0.0,0.0,-1.6200356756282877e-14,0.0,0.0,0.0
3408,0.0,0.0,-1.6037115173513079e-19,0.0,0.0,-1.2761596261160908e-13,0.0,0.0,0.0
3409,0.0,0.0,-1.1729497955906107e-18,0.0,0.0,-9.333793243975036e-13,0.0,0.0,0.0
3410,0.0,0.0,-7.953228706223248e-18,0.0,0.0,-6.328812421895365e-12,0.0,0.0,0.0
3411,0.0,0.0,-4.990718745796521e-17,0.0,0.0,-3.9713836932500346e-11,0.0,0.0,0.0
3412,0.0,0.0,-2.8925306740212667e-16,0.0,0.0,-2.3017424415489085e-10,0.0,0.0,0.0
3413,0.0,0.0,-1.5449283329367001e-15,0.0,0.0,-1.2293826803669221e-09,0.0,0.0,0.0
3414,0.0,0.0,-7.584674360384221e-15,0.0,0.0,-6.035533879526225e-09,0.0,0.0,0.0
3415,0.0,0.0,-3.412606339474372e-14,0.0,0.0,-2.7155946584818388e-08,0.0,0.0,0.0
3416,0.0,0.0,-1.4024545938112756e-13,0.0,0.0,-1.1160086528772674e-07,0.0,0.0,0.0
3417,0.0,0.0,-5.243838848991155e-13,0.0,0.0,-4.1728049917569094e-07,0.0,0.0,0.0
3418,0.0,0.0,-1.7757941854872527e-12,0.0,0.0,-1.4130950730798482e-06,0.0,0.0,0.0
3419,0.0,0.0,-5.417423250814968e-12,0.0,0.0,-4.3109354490956e-06,0.0,0.0,0.0
3420,0.0,0.0,-1.4793514564909817e-11,0.0,0.0,-1.1771996279778953e-05,0.0,0.0,0.0
3421,0.0,0.0,-3.587939793648072e-11,0.0,0.0,-2.8551169309747762e-05,0.0,0.0,0.0
3422,0.0,0.0,-7.653909881838857e-11,0.0,0.0,-6.090628312794017e-05,0.0,0.0,0.0
3423,0.0,0.0,-1.4180448135502172e-10,0.0,0.0,-0.0001128414630372506,0.0,0.0,0.0
3424,0.0,0.0,-2.2423618644975258e-10,0.0,0.0,-0.00017843681033982874,0.0,0.0,0.0
3425,0.0,0.0,-2.948168356284197e-10,0.0,0.0,-0.00023460163418273668,0.0,0.0,0.0
3426,0.0,0.0,-3.078272574770976e-10,0.0,0.0,-0.00024495472755544224,0.0,0.0,0.0
3427,0.0,0.0,-2.295674200701298e-10,0.0,0.0,-0.00018267916005803417,0.0,0.0,0.0
3428,0.0,0.0,-7.558145444261292e-11,0.0,0.0,-6.0144233921883165e-05,0.0,0.0,0.0
3429,0.0,0.0,8.457314744972878e-11,0.0,0.0,6.72994083170035e-05,0.0,0.0,0.0
3430,0.0,0.0,1.7587526931238617e-10,0.0,0.0,0.00013995342397955403,0.0,0.0,0.0
3431,0.0,0.0,1.7684609669510692e-10,0.0,0.0,0.00014072596361423996,0.0,0.0,0.0
3432,0.0,0.0,1.2473847497901914e-10,0.0,0.0,9.926112263284645e-05,0.0,0.0,0.0
3433,0.0,0.0,6.972369781361888e-11,0.0,0.0,5.548290148855219e-05,0.0,0.0,0.0
3434,0.0,0.0,3.78202343389442e-11,0.0,0.0,3.0095597363623067e-05,0.0,0.0,0.0
3435,0.0,0.0,2.8312563377623007e-11,0.0,0.0,2.2529831521101805e-05,0.0,0.0,0.0
3436,0.0,0.0,2.7790789926239535e-11,0.0,0.0,2.211462828446572e-05,0.0,0.0,0.0
3437,0.0,0.0,2.6179999246276526e-11,0.0,0.0,2.0832835387394087e-05,0.0,0.0,0.0
3438,0.0,0.0,2.2253802931479565e-11,0.0,0.0,1.7708549524918686e-05,0.0,0.0,0.0
3439,0.0,0.0,1.7450133121859244e-11,0.0,0.0,1.3886010744156575e-05,0.0,0.0,0.0
3440,0.0,0.0,1.321759383459178e-11,0.0,0.0,1.0517951279645237e-05,0.0,0.0,0.0
3441,0.0,0.0,1.0411901392682164e-11,0.0,0.0,8.285310696270433e-06,0.0,0.0,0.0
3442,0.0,0.0,8.528067441367421e-12,0.0,0.0,6.786242562778949e-06,0.0,0.0,0.0
3443,0.0,0.0,7.347620416801607e-12,0.0,0.0,5.84689728950449e-06,0.0,0.0,0.0
3444,0.0,0.0,6.3721346040879985e-12,0.0,0.0,5.0706506911822505e-06,0.0,0.0,0.0
3445,0.0,0.0,5.418424410122623e-12,0.0,0.0,4.311732125476555e-06,0.0,0.0,0.0
3446,0.0,0.0,4.4336587585228466e-12,0.0,0.0,3.5281010595644414e-06,0.0,0.0,0.0
3447,0.0,0.0,3.355981625965586e-12,0.0,0.0,2.6705353242820996e-06,0.0,0.0,0.0
3448,0.0,0.0,2.2644829137125257e-12,0.0,0.0,1.8019710136412309e-06,0.0,0.0,0.0
3449,0.0,0.0,1.1307466290361e-12,0.0,0.0,8.99795991816547e-07,0.0,0.0,0.0
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,-1.1307466290361e-12,0.0,0.0,-8.99795991816547e-07,0.0,0.0,0.0
3452,0.0,0.0,-2.2644829137125257e-12,0.0,0.0,-1.8019710136412309e-06,0.0,0.0,0.0
3453,0.0,0.0,-3.355981625965586e-12,0.0,0.0,-2.6705353242820996e-06,0.0,0.0,0.0
3454,0.0,0.0,-4.4336587585228466e-12,0.0,0.0,-3.5281010595644414e-06,0.0,0.0,0.0
3455,0.0,0.0,-5.418424410122623e-12,0.0,0.0,-4.311732125476555e-06,0.0,0.0,0.0
3456,0.0,0.0,-6.3721346040879985e-12,0.0,0.0,-5.0706506911822505e-06,0.0,0.0,0.0
3457,0.0,0.0,-7.347620416801607e-12,0.0,0.0,-5.84689728950449e-06,0.0,0.0,0.0
3458,0.0,0.0,-8.528067441367421e-12,0.0,0.0,-6.786242562778949e-06,0.0,0.0,0.0
3459,0.0,0.0,-1.0411901392682164e-11,0.0,0.0,-8.285310696270433e-06,0.0,0.0,0.0
3460,0.0,0.0,-1.321759383459178e-11,0.0,0.0,-1.0517951279645237e-05,0.0,0.0,0.0
3461,0.0,0.0,-1.7450133121859244e-11,0.0,0.0,-1.3886010744156575e-05,0.0,0.0,0.0
3462,0.0,0.0,-2.2253802931479565e-11,0.0,0.0,-1.7708549524918686e-05,0.0,0.0,0.0
3463,0.0,0.0,-2.6179999246276526e-11,0.0,0.0,-2.0832835387394087e-05,0.0,0.0,0.0
3464,0.0,0.0,-2.7790789926239535e-11,0.0,0.0,-2.211462828446572e-05,0.0,0.0,0.0
3465,0.0,0.0,-2.8312563377623007e-11,0.0,0.0,-2.2529831521101805e-05,0.0,0.0,0.0
3466,0.0,0.0,-3.78202343389442e-11,0.0,0.0,-3.0095597363623067e-05,0.0,0.0,0.0
3467,0.0,0.0,-6.972369781361888e-11,0.0,0.0,-5.548290148855219e-05,0.0,0.0,0.0
3468,0.0,0.0,-1.2473847497901914e-10,0.0,0.0,-9.926112263284645e-05,0.0,0.0,0.0
3469,0.0,0.0,-1.7684609669510692e-10,0.0,0.0,-0.00014072596361423996,0.0,0.0,0.0
3470,0.0,0.0,-1.7587526931238617e-10,0.0,0.0,-0.00013995342397955403,0.0,0.0,0.0
3471,0.0,0.0,-8.457314744972878e-11,0.0,0.0,-6.72994083170035e-05,0.0,0.0,0.0
3472,0.0,0.0,7.558145444261292e-11,0.0,0.0,6.0144233921883165e-05,0.0,0.0,0.0
3473,0.0,0.0,2.295674200701298e-10,0.0,0.0,0.00018267916005803417,0.0,0.0,0.0
3474,0.0,0.0,3.078272574770976e-10,0.0,0.0,0.00024495472755544224,0.0,0.0,0.0
3475,0.0,0.0,2.948168356284197e-10,0.0,0.0,0.00023460163418273668,0.0,0.0,0.0
3476,0.0,0.0,2.2423618644975258e-10,0.0,0.0,0.00017843681033982874,0.0,0.0,0.0
3477,0.0,0.0,1.4180448135502172e-10,0.0,0.0,0.0001128414630372506,0.0,0.0,0.0
3478,0.0,0.0,7.653909881838857e-11,0.0,0.0,6.090628312794017e-05,0.0,0.0,0.0
3479,0.0,0.0,3.587939793648072e-11,0.0,0.0,2.8551169309747762e-05,0.0,0.0,0.0
3480,0.0,0.0,1.4793514564909817e-11,0.0,0.0,1.1771996279778953e-05,0.0,0.0,0.0
3481,0.0,0.0,5.417423250814968e-12,0.0,0.0,4.3109354490956e-06,0.0,0.0,0.0
3482,0.0,0.0,1.7757941854872527e-12,0.0,0.0,1.4130950730798482e-06,0.0,0.0,0.0
3483,0.0,0.0,5.243838848991155e-13,0.0,0.0,4.1728049917569094e-07,0.0,0.0,0.0
3484,0.0,0.0,1.4024545938112756e-13,0.0,0.0,1.1160086528772674e-07,0.0,0.0,0.0
3485,0.0,0.0,3.412606339474372e-14,0.0,0.0,2.7155946584818388e-08,0.0,0.0,0.0
3486,0.0,0.0,7.584674360384221e-15,0.0,0.0,6.035533879526225e-09,0.0,0.0,0.0
3487,0.0,0.0,1.5449283329367001e-15,0.0,0.0,1.2293826803669221e-09,0.0,0.0,0.0
3488,0.0,0.0,2.8925306740212667e-16,0.0,0.0,2.3017424415489085e-10,0.0,0.0,0.0
3489,0.0,0.0,4.990718745796521e-17,0.0,0.0,3.9713836932500346e-11,0.0,0.0,0.0
3490,0.0,0.0,7.953228706223248e-18,0.0,0.0,6.328812421895365e-12,0.0,0.0,0.0
3491,0.0,0.0,1.1729497955906107e-18,0.0,0.0,9.333793243975036e-13,0.0,0.0,0.0
3492,0.0,0.0,1.6037115173513079e-19,0.0,0.0,1.2761596261160908e-13,0.0,0.0,0.0
3493,0.0,0.0,2.0358502324918085e-20,0.0,0.0,1.6200356756282943e-14,0.0,0.0,0.0
3494,0.0,0.0,2.4027912578151256e-21,0.0,0.0,1.9120304119738084e-15,0.0,0.0,0.0
3495,0.0,0.0,2.639602002067964e-22,0.0,0.0,2.1004734751907534e-16,0.0,0.0,0.0
3496,0.0,0.0,2.701745834031348e-23,0.0,0.0,2.149924669190279e-17,0.0,0.0,0.0
3497,0.0,0.0,2.578705497854336e-24,0.0,0.0,2.0520148470595592e-18,0.0,0.0,0.0
3498,0.0,0.0,2.297817198290475e-25,0.0,0.0,1.8284968991783642e-19,0.0,0.0,0.0
3499,0.0,0.0,2.058334299203651e-26,0.0,0.0,1.6379274584446602e-20,0.0,0.0,0.0
3500,0.0,0.0,-7.003490701117466e-27,0.0,0.0,-5.57305474079708e-21,0.0,0.0,0.0
3501,0.0,0.0,-8.024903897615794e-26,0.0,0.0,-6.385848231927072e-20,0.0,0.0,0.0
3502,0.0,0.0,-9.235503393440641e-25,0.0,0.0,-7.349187450516556e-19,0.0,0.0,0.0
3503,0.0,0.0,-9.930225910071126e-24,0.0,0.0,-7.902015572959589e-18,0.0,0.0,0.0
3504,0.0,0.0,-9.964721005465495e-23,0.0,0.0,-7.929465178181619e-17,0.0,0.0,0.0
3505,0.0,0.0,-9.324696092571285e-22,0.0,0.0,-7.420162884903185e-16,0.0,0.0,0.0
3506,0.0,0.0,-8.129472243209973e-21,0.0,0.0,-6.469058896297336e-15,0.0,0.0,0.0
3507,0.0,0.0,-6.59592259326642e-20,0.0,0.0,-5.2487308468145337e-14,0.0,0.0,0.0
3508,0.0,0.0,-4.974262866487388e-19,0.0,0.0,-3.958288863812606e-13,0.0,0.0,0.0
3509,0.0,0.0,-3.481739716184528e-18,0.0,0.0,-2.7706078096751956e-12,0.0,0.0,0.0
3510,0.0,0.0,-2.2582077379357194e-17,0.0,0.0,-1.7969775183108687e-11,0.0,0.0,0.0
3511,0.0,0.0,-1.3546203836756313e-16,0.0,0.0,-1.0779443956453415e-10,0.0,0.0,0.0
3512,0.0,0.0,-7.499472078316068e-16,0.0,0.0,-5.967733834909776e-10,0.0,0.0,0.0
3513,0.0,0.0,-3.822494508146904e-15,0.0,0.0,-3.0417647498125236e-09,0.0,0.0,0.0
3514,0.0,0.0,-1.7887896442648534e-14,0.0,0.0,-1.4234362595310252e-08,0.0,0.0,0.0
3515,0.0,0.0,-7.660964396233919e-14,0.0,0.0,-6.09624196983609e-08,0.0,0.0,0.0
3516,0.0,0.0,-2.991728097674114e-13,0.0,0.0,-2.3806791740664726e-07,0.0,0.0,0.0
3517,0.0,0.0,-1.060762724754867e-12,0.0,0.0,-8.44106030027666e-07,0.0,0.0,0.0
3518,0.0,0.0,-3.397743862566333e-12,0.0,0.0,-2.703767785151498e-06,0.0,0.0,0.0
3519,0.0,0.0,-9.773333236909286e-12,0.0,0.0,-7.777167623090618e-06,0.0,0.0,0.0
3520,0.0,0.0,-2.506268257064908e-11,0.0,0.0,-1.99437263328074e-05,0.0,0.0,0.0
3521,0.0,0.0,-5.6785452644266645e-11,0.0,0.0,-4.518724298683556e-05,0.0,0.0,0.0
3522,0.0,0.0,-1.1236954165838258e-10,0.0,0.0,-8.941849623081842e-05,0.0,0.0,0.0
3523,0.0,0.0,-1.9119421832863592e-10,0.0,0.0,-0.00015214353675080644,0.0,0.0,0.0
3524,0.0,0.0,-2.7340687976653773e-10,0.0,0.0,-0.00021756457921852016,0.0,0.0,0.0
3525,0.0,0.0,-3.1642163984700343e-10,0.0,0.0,-0.00025179374047840997,0.0,0.0,0.0
3526,0.0,0.0,-2.741828113791461e-10,0.0,0.0,-0.00021818202979234495,0.0,0.0,0.0
3527,0.0,0.0,-1.37683713733619e-10,0.0,0.0,-0.00010956234630700104,0.0,0.0,0.0
3528,0.0,0.0,3.849182972053656e-11,0.0,0.0,3.063002197914851e-05,0.0,0.0,0.0
3529,0.0,0.0,1.656942565366412e-10,0.0,0.0,0.00013185184379084502,0.0,0.0,0.0
3530,0.0,0.0,1.9274811811215584e-10,0.0,0.0,0.0001533800584975816,0.0,0.0,0.0
3531,0.0,0.0,1.4362969464376646e-10,0.0,0.0,0.00011429388355237768,0.0,0.0,0.0
3532,0.0,0.0,7.979108401013044e-11,0.0,0.0,6.349406288853115e-05,0.0,0.0,0.0
3533,0.0,0.0,4.120828567319363e-11,0.0,0.0,3.2791652281978266e-05,0.0,0.0,0.0
3534,0.0,0.0,3.0200067602798026e-11,0.0,0.0,2.4031820289175382e-05,0.0,0.0,0.0
3535,0.0,0.0,3.030092049848342e-11,0.0,0.0,2.4112074369948692e-05,0.0,0.0,0.0
3536,0.0,0.0,2.7998627375739603e-11,0.0,0.0,2.2280015736621072e-05,0.0,0.0,0.0
