,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1191,0.0,0.0,-3.3400272145091057e-12,0.0,0.0,-2.65783953982279e-06,0.0,0.0,0.0
1192,0.0,0.0,-4.800235341822759e-12,0.0,0.0,-3.819805789764026e-06,0.0,0.0,0.0
1193,0.0,0.0,-5.1567367628735515e-12,0.0,0.0,-4.103493170739774e-06,0.0,0.0,0.0
1194,0.0,0.0,-3.2968986566092557e-12,0.0,0.0,-2.62351982350916e-06,0.0,0.0,0.0
1195,0.0,0.0,-2.8683931759682814e-12,0.0,0.0,-2.2825349343648544e-06,0.0,0.0,0.0
1196,0.0,0.0,-3.3741401044469707e-12,0.0,0.0,-2.684985003578482e-06,0.0,0.0,0.0
1197,0.0,0.0,-3.0283823871982e-12,0.0,0.0,-2.409846966346137e-06,0.0,0.0,0.0
1198,0.0,0.0,-3.3185685800968862e-12,0.0,0.0,-2.6407637487143694e-06,0.0,0.0,0.0
1199,0.0,0.0,-4.191944009308096e-12,0.0,0.0,-3.3357556154822636e-06,0.0,0.0,0.0
1200,0.0,0.0,4.517797033807223e-12,0.0,0.0,3.5950544166783827e-06,0.0,0.0,0.0
1201,0.0,0.0,3.419771630218144e-12,0.0,0.0,2.7212964662307083e-06,0.0,0.0,0.0
1202,0.0,0.0,3.3710470533389656e-12,0.0,0.0,2.6825236962280993e-06,0.0,0.0,0.0
1203,0.0,0.0,3.5187296019950062e-12,0.0,0.0,2.8000426539942917e-06,0.0,0.0,0.0
1204,0.0,0.0,2.5033694403988574e-12,0.0,0.0,1.9920658887367864e-06,0.0,0.0,0.0
1205,0.0,0.0,2.9807003418202127e-12,0.0,0.0,2.3719037948070798e-06,0.0,0.0,0.0
1206,0.0,0.0,4.7024991969552505e-12,0.0,0.0,3.7420318754766572e-06,0.0,0.0,0.0
1207,0.0,0.0,4.066994592147634e-12,0.0,0.0,3.236326634794842e-06,0.0,0.0,0.0
1208,0.0,0.0,2.867283350693183e-12,0.0,0.0,2.2816517866211364e-06,0.0,0.0,0.0
1209,0.0,0.0,3.950720250437021e-12,0.0,0.0,3.1438008788600195e-06,0.0,0.0,0.0
1210,0.0,0.0,5.3763155155038245e-12,0.0,0.0,4.278223810152088e-06,0.0,0.0,0.0
1211,0.0,0.0,4.654797679740191e-12,0.0,0.0,3.7040732091481384e-06,0.0,0.0,0.0
1212,0.0,0.0,3.811263399699791e-12,0.0,0.0,3.032827551942667e-06,0.0,0.0,0.0
1213,0.0,0.0,4.8296187086587415e-12,0.0,0.0,3.843187717267653e-06,0.0,0.0,0.0
1214,0.0,0.0,2.8459510623234864e-12,0.0,0.0,2.264676535863422e-06,0.0,0.0,0.0
1215,0.0,0.0,7.262815506652248e-13,0.0,0.0,5.77941345512525e-07,0.0,0.0,0.0
1216,0.0,0.0,6.567104877787219e-12,0.0,0.0,5.2257990385600185e-06,0.0,0.0,0.0
1217,0.0,0.0,9.942155032447311e-12,0.0,0.0,7.911508218106036e-06,0.0,0.0,0.0
1218,0.0,0.0,2.1649712118939538e-12,0.0,0.0,1.7227841930609897e-06,0.0,0.0,0.0
1219,0.0,0.0,-3.397498005041809e-12,0.0,0.0,-2.703572143077983e-06,0.0,0.0,0.0
1220,0.0,0.0,5.893174375498812e-12,0.0,0.0,4.689516241733162e-06,0.0,0.0,0.0
1221,0.0,0.0,1.7274098476367068e-11,0.0,0.0,1.3745930495967175e-05,0.0,0.0,0.0
1222,0.0,0.0,1.0014907281316612e-11,0.0,0.0,7.96940110077953e-06,0.0,0.0,0.0
1223,0.0,0.0,-3.613852849436528e-12,0.0,0.0,-2.8757373450758976e-06,0.0,0.0,0.0
1224,0.0,0.0,-2.7263518868619415e-12,0.0,0.0,-2.169505030646026e-06,0.0,0.0,0.0
1225,0.0,0.0,8.960524519268568e-12,0.0,0.0,7.130371950685994e-06,0.0,0.0,0.0
1226,0.0,0.0,1.7601795969582445e-11,0.0,0.0,1.4006697040259133e-05,0.0,0.0,0.0
1227,0.0,0.0,1.6305311074607866e-11,0.0,0.0,1.2975014184000468e-05,0.0,0.0,0.0
1228,0.0,0.0,1.044529155967636e-11,0.0,0.0,8.311881050455856e-06,0.0,0.0,0.0
1229,0.0,0.0,-1.7476658860348907e-12,0.0,0.0,-1.3907118702880555e-06,0.0,0.0,0.0
1230,0.0,0.0,-1.2385119332972113e-11,0.0,0.0,-9.855506483780239e-06,0.0,0.0,0.0
1231,0.0,0.0,6.181216109056024e-13,0.0,0.0,4.918726562308342e-07,0.0,0.0,0.0
1232,0.0,0.0,4.062239160023447e-11,0.0,0.0,3.2325424813383364e-05,0.0,0.0,0.0
1233,0.0,0.0,7.61285391475752e-11,0.0,0.0,6.057957868619065e-05,0.0,0.0,0.0
1234,0.0,0.0,6.325904268666727e-11,0.0,0.0,5.0338627234411e-05,0.0,0.0,0.0
1235,0.0,0.0,1.1694771183381806e-11,0.0,0.0,9.306159280783186e-06,0.0,0.0,0.0
1236,0.0,0.0,-2.055426464365786e-11,0.0,0.0,-1.635613537655698e-05,0.0,0.0,0.0
1237,0.0,0.0,1.9176443577913186e-11,0.0,0.0,1.5259728948660498e-05,0.0,0.0,0.0
1238,0.0,0.0,1.1714221642979047e-10,0.0,0.0,9.32163705903622e-05,0.0,0.0,0.0
1239,0.0,0.0,2.0834738261483268e-10,0.0,0.0,0.000165793233398452,0.0,0.0,0.0
1240,0.0,0.0,2.3844871381430623e-10,0.0,0.0,0.00018974648381381447,0.0,0.0,0.0
1241,0.0,0.0,2.0276380882105281e-10,0.0,0.0,0.00016135008301388019,0.0,0.0,0.0
1242,0.0,0.0,1.3573625535779987e-10,0.0,0.0,0.00010801264879228427,0.0,0.0,0.0
1243,0.0,0.0,6.264031290490403e-11,0.0,0.0,4.984627062387423e-05,0.0,0.0,0.0
1244,0.0,0.0,-1.2931940971702836e-11,0.0,0.0,-1.0290641912119201e-05,0.0,0.0,0.0
1245,0.0,0.0,-9.925995803182788e-11,0.0,0.0,-7.898649449085909e-05,0.0,0.0,0.0
1246,0.0,0.0,-1.8021163084395236e-10,0.0,0.0,-0.00014340410039545177,0.0,0.0,0.0
1247,0.0,0.0,-2.2061564212528104e-10,0.0,0.0,-0.00017555574822768192,0.0,0.0,0.0
1248,0.0,0.0,-1.8366722298437283e-10,0.0,0.0,-0.0001461539011708506,0.0,0.0,0.0
1249,0.0,0.0,-7.216951559692828e-11,0.0,0.0,-5.742917042415931e-05,0.0,0.0,0.0
1250,0.0,0.0,7.216951559692655e-11,0.0,0.0,5.742917042415793e-05,0.0,0.0,0.0
1251,0.0,0.0,1.8366722298437149e-10,0.0,0.0,0.00014615390117084955,0.0,0.0,0.0
1252,0.0,0.0,2.2061564212527941e-10,0.0,0.0,0.00017555574822768064,0.0,0.0,0.0
1253,0.0,0.0,1.8021163084395078e-10,0.0,0.0,0.0001434041003954505,0.0,0.0,0.0
1254,0.0,0.0,9.925995803182591e-11,0.0,0.0,7.898649449085751e-05,0.0,0.0,0.0
1255,0.0,0.0,1.2931940971700781e-11,0.0,0.0,1.0290641912117566e-05,0.0,0.0,0.0
1256,0.0,0.0,-6.264031290490682e-11,0.0,0.0,-4.9846270623876454e-05,0.0,0.0,0.0
1257,0.0,0.0,-1.357362553578026e-10,0.0,0.0,-0.00010801264879228644,0.0,0.0,0.0
1258,0.0,0.0,-2.027638088210561e-10,0.0,0.0,-0.00016135008301388281,0.0,0.0,0.0
1259,0.0,0.0,-2.384487138143092e-10,0.0,0.0,-0.00018974648381381683,0.0,0.0,0.0
1260,0.0,0.0,-2.0834738261483592e-10,0.0,0.0,-0.00016579323339845458,0.0,0.0,0.0
1261,0.0,0.0,-1.1714221642979346e-10,0.0,0.0,-9.321637059036459e-05,0.0,0.0,0.0
1262,0.0,0.0,-1.917644357791635e-11,0.0,0.0,-1.5259728948663015e-05,0.0,0.0,0.0
1263,0.0,0.0,2.0554264643655157e-11,0.0,0.0,1.635613537655483e-05,0.0,0.0,0.0
1264,0.0,0.0,-1.1694771183383292e-11,0.0,0.0,-9.306159280784368e-06,0.0,0.0,0.0
1265,0.0,0.0,-6.325904268666822e-11,0.0,0.0,-5.0338627234411754e-05,0.0,0.0,0.0
1266,0.0,0.0,-7.612853914757466e-11,0.0,0.0,-6.057957868619022e-05,0.0,0.0,0.0
1267,0.0,0.0,-4.062239160023376e-11,0.0,0.0,-3.2325424813382794e-05,0.0,0.0,0.0
1268,0.0,0.0,-6.181216109041177e-13,0.0,0.0,-4.918726562296528e-07,0.0,0.0,0.0
1269,0.0,0.0,1.2385119332974001e-11,0.0,0.0,9.855506483781742e-06,0.0,0.0,0.0
1270,0.0,0.0,1.7476658860369287e-12,0.0,0.0,1.3907118702896774e-06,0.0,0.0,0.0
1271,0.0,0.0,-1.0445291559674294e-11,0.0,0.0,-8.311881050454211e-06,0.0,0.0,0.0
1272,0.0,0.0,-1.630531107460626e-11,0.0,0.0,-1.2975014183999189e-05,0.0,0.0,0.0
1273,0.0,0.0,-1.7601795969581644e-11,0.0,0.0,-1.4006697040258496e-05,0.0,0.0,0.0
1274,0.0,0.0,-8.960524519267212e-12,0.0,0.0,-7.1303719506849156e-06,0.0,0.0,0.0
1275,0.0,0.0,2.7263518868619217e-12,0.0,0.0,2.1695050306460104e-06,0.0,0.0,0.0
1276,0.0,0.0,3.613852849437215e-12,0.0,0.0,2.8757373450764444e-06,0.0,0.0,0.0
1277,0.0,0.0,-1.0014907281315528e-11,0.0,0.0,-7.969401100778669e-06,0.0,0.0,0.0
1278,0.0,0.0,-1.7274098476366965e-11,0.0,0.0,-1.3745930495967092e-05,0.0,0.0,0.0
1279,0.0,0.0,-5.893174375498638e-12,0.0,0.0,-4.689516241733023e-06,0.0,0.0,0.0
1280,0.0,0.0,3.3974980050405754e-12,0.0,0.0,2.7035721430770013e-06,0.0,0.0,0.0
1281,0.0,0.0,-2.1649712118962108e-12,0.0,0.0,-1.7227841930627857e-06,0.0,0.0,0.0
1282,0.0,0.0,-9.942155032447014e-12,0.0,0.0,-7.911508218105799e-06,0.0,0.0,0.0
1283,0.0,0.0,-6.567104877786566e-12,0.0,0.0,-5.225799038559499e-06,0.0,0.0,0.0
1284,0.0,0.0,-7.262815506655899e-13,0.0,0.0,-5.779413455128155e-07,0.0,0.0,0.0
1285,0.0,0.0,-2.8459510623240902e-12,0.0,0.0,-2.2646765358639027e-06,0.0,0.0,0.0
1286,0.0,0.0,-4.829618708660662e-12,0.0,0.0,-3.843187717269181e-06,0.0,0.0,0.0
1287,0.0,0.0,-3.8112633997010316e-12,0.0,0.0,-3.032827551943654e-06,0.0,0.0,0.0
1288,0.0,0.0,-4.6547976797386005e-12,0.0,0.0,-3.704073209146873e-06,0.0,0.0,0.0
1289,0.0,0.0,-5.376315515502599e-12,0.0,0.0,-4.278223810151113e-06,0.0,0.0,0.0
1290,0.0,0.0,-3.95072025043796e-12,0.0,0.0,-3.1438008788607675e-06,0.0,0.0,0.0
1291,0.0,0.0,-2.8672833506926242e-12,0.0,0.0,-2.2816517866206913e-06,0.0,0.0,0.0
1292,0.0,0.0,-4.066994592146532e-12,0.0,0.0,-3.236326634793965e-06,0.0,0.0,0.0
1293,0.0,0.0,-4.7024991969552505e-12,0.0,0.0,-3.7420318754766572e-06,0.0,0.0,0.0
1294,0.0,0.0,-2.9807003418205645e-12,0.0,0.0,-2.3719037948073597e-06,0.0,0.0,0.0
1295,0.0,0.0,-2.5033694403991963e-12,0.0,0.0,-1.992065888737056e-06,0.0,0.0,0.0
1296,0.0,0.0,-3.518729601996031e-12,0.0,0.0,-2.800042653995107e-06,0.0,0.0,0.0
1297,0.0,0.0,-3.3710470533390638e-12,0.0,0.0,-2.6825236962281777e-06,0.0,0.0,0.0
1298,0.0,0.0,-3.419771630217419e-12,0.0,0.0,-2.7212964662301314e-06,0.0,0.0,0.0
1299,0.0,0.0,-4.5177970338065225e-12,0.0,0.0,-3.5950544166778253e-06,0.0,0.0,0.0
1300,0.0,0.0,3.2345219437659563e-12,0.0,0.0,2.5738833136511227e-06,0.0,0.0,0.0
1301,0.0,0.0,3.2258927819494114e-12,0.0,0.0,2.567016624849333e-06,0.0,0.0,0.0
1302,0.0,0.0,3.7563944418381544e-12,0.0,0.0,2.9891653670718283e-06,0.0,0.0,0.0
1303,0.0,0.0,4.332547047264617e-12,0.0,0.0,3.447641025300689e-06,0.0,0.0,0.0
1304,0.0,0.0,4.481387282171332e-12,0.0,0.0,3.5660812163665337e-06,0.0,0.0,0.0
1305,0.0,0.0,4.222000924583283e-12,0.0,0.0,3.3596735217545443e-06,0.0,0.0,0.0
1306,0.0,0.0,3.232694052854444e-12,0.0,0.0,2.5724287624073497e-06,0.0,0.0,0.0
1307,0.0,0.0,2.470874516172331e-12,0.0,0.0,1.966207927437061e-06,0.0,0.0,0.0
1308,0.0,0.0,2.598540504893106e-12,0.0,0.0,2.0677986304225503e-06,0.0,0.0,0.0
1309,0.0,0.0,3.549179523630309e-12,0.0,0.0,2.824273296593624e-06,0.0,0.0,0.0
1310,0.0,0.0,5.801958614970576e-12,0.0,0.0,4.6169309484356085e-06,0.0,0.0,0.0
1311,0.0,0.0,5.545608660464862e-12,0.0,0.0,4.412939483289059e-06,0.0,0.0,0.0
1312,0.0,0.0,2.6312592138900162e-12,0.0,0.0,2.09383466931654e-06,0.0,0.0,0.0
1313,0.0,0.0,3.757370088570646e-12,0.0,0.0,2.9899417417226843e-06,0.0,0.0,0.0
1314,0.0,0.0,5.502785669441286e-12,0.0,0.0,4.378862922995922e-06,0.0,0.0,0.0
1315,0.0,0.0,4.6268558765636755e-12,0.0,0.0,3.6818384114872444e-06,0.0,0.0,0.0
1316,0.0,0.0,6.362425566051443e-12,0.0,0.0,5.062924686712855e-06,0.0,0.0,0.0
1317,0.0,0.0,6.280103406693768e-12,0.0,0.0,4.9974165108531025e-06,0.0,0.0,0.0
1318,0.0,0.0,3.539514135782049e-13,0.0,0.0,2.816582026929941e-07,0.0,0.0,0.0
1319,0.0,0.0,-1.175196209244458e-12,0.0,0.0,-9.351669167279062e-07,0.0,0.0,0.0
1320,0.0,0.0,9.723323885680013e-12,0.0,0.0,7.737372488943011e-06,0.0,0.0,0.0
1321,0.0,0.0,1.738148230153001e-11,0.0,0.0,1.383138158906476e-05,0.0,0.0,0.0
1322,0.0,0.0,3.855919493389199e-12,0.0,0.0,3.0683628107531805e-06,0.0,0.0,0.0
1323,0.0,0.0,-1.1056612896431998e-11,0.0,0.0,-8.798342362300364e-06,0.0,0.0,0.0
1324,0.0,0.0,-9.789351017202387e-13,0.0,0.0,-7.789913833546107e-07,0.0,0.0,0.0
1325,0.0,0.0,2.2563469968431968e-11,0.0,0.0,1.79549682640884e-05,0.0,0.0,0.0
1326,0.0,0.0,2.661801532897577e-11,0.0,0.0,2.118138837481262e-05,0.0,0.0,0.0
1327,0.0,0.0,6.172375567161243e-12,0.0,0.0,4.911691666993915e-06,0.0,0.0,0.0
1328,0.0,0.0,-9.724371579249665e-12,0.0,0.0,-7.738206195142452e-06,0.0,0.0,0.0
1329,0.0,0.0,-6.295335713483757e-12,0.0,0.0,-5.009537677738593e-06,0.0,0.0,0.0
1330,0.0,0.0,9.583160663366403e-12,0.0,0.0,7.625837064118984e-06,0.0,0.0,0.0
1331,0.0,0.0,2.8165900766279944e-11,0.0,0.0,2.241312418238674e-05,0.0,0.0,0.0
1332,0.0,0.0,4.7900659347885667e-11,0.0,0.0,3.811713444888926e-05,0.0,0.0,0.0
1333,0.0,0.0,5.795815606859244e-11,0.0,0.0,4.612042626034873e-05,0.0,0.0,0.0
1334,0.0,0.0,3.9331655735198336e-11,0.0,0.0,3.129831676987462e-05,0.0,0.0,0.0
1335,0.0,0.0,2.4492342943347233e-12,0.0,0.0,1.9489876374344286e-06,0.0,0.0,0.0
1336,0.0,0.0,-8.67905359711467e-12,0.0,0.0,-6.90639037863136e-06,0.0,0.0,0.0
1337,0.0,0.0,4.8252302000386486e-11,0.0,0.0,3.839695544604907e-05,0.0,0.0,0.0
1338,0.0,0.0,1.5529662092558487e-10,0.0,0.0,0.0001235778851453324,0.0,0.0,0.0
1339,0.0,0.0,2.461327622511682e-10,0.0,0.0,0.0001958610949980251,0.0,0.0,0.0
1340,0.0,0.0,2.584986140666293e-10,0.0,0.0,0.00020570126928042313,0.0,0.0,0.0
1341,0.0,0.0,1.8898494199701768e-10,0.0,0.0,0.00015038549658782154,0.0,0.0,0.0
1342,0.0,0.0,8.221969906152788e-11,0.0,0.0,6.542664268386123e-05,0.0,0.0,0.0
1343,0.0,0.0,-1.4267823544411666e-11,0.0,0.0,-1.1353675622408164e-05,0.0,0.0,0.0
1344,0.0,0.0,-8.501541745467593e-11,0.0,0.0,-6.765134637945995e-05,0.0,0.0,0.0
1345,0.0,0.0,-1.3979390756796025e-10,0.0,0.0,-0.00011124154119057529,0.0,0.0,0.0
1346,0.0,0.0,-1.8176808860729077e-10,0.0,0.0,-0.00014464265766453465,0.0,0.0,0.0
1347,0.0,0.0,-1.9458394881874902e-10,0.0,0.0,-0.00015484092786391737,0.0,0.0,0.0
1348,0.0,0.0,-1.539755273817954e-10,0.0,0.0,-0.00012252661986185347,0.0,0.0,0.0
1349,0.0,0.0,-5.9309572051359e-11,0.0,0.0,-4.719582074160997e-05,0.0,0.0,0.0
1350,0.0,0.0,5.930957205136105e-11,0.0,0.0,4.71958207416116e-05,0.0,0.0,0.0
1351,0.0,0.0,1.5397552738179713e-10,0.0,0.0,0.00012252661986185485,0.0,0.0,0.0
1352,0.0,0.0,1.9458394881875135e-10,0.0,0.0,0.00015484092786391922,0.0,0.0,0.0
1353,0.0,0.0,1.817680886072928e-10,0.0,0.0,0.00014464265766453628,0.0,0.0,0.0
1354,0.0,0.0,1.3979390756796217e-10,0.0,0.0,0.00011124154119057682,0.0,0.0,0.0
1355,0.0,0.0,8.501541745467703e-11,0.0,0.0,6.765134637946082e-05,0.0,0.0,0.0
1356,0.0,0.0,1.4267823544413096e-11,0.0,0.0,1.13536756224093e-05,0.0,0.0,0.0
1357,0.0,0.0,-8.221969906152789e-11,0.0,0.0,-6.542664268386123e-05,0.0,0.0,0.0
1358,0.0,0.0,-1.8898494199701742e-10,0.0,0.0,-0.00015038549658782132,0.0,0.0,0.0
1359,0.0,0.0,-2.5849861406662994e-10,0.0,0.0,-0.00020570126928042362,0.0,0.0,0.0
1360,0.0,0.0,-2.46132762251169e-10,0.0,0.0,-0.00019586109499802572,0.0,0.0,0.0
1361,0.0,0.0,-1.552966209255872e-10,0.0,0.0,-0.00012357788514533427,0.0,0.0,0.0
1362,0.0,0.0,-4.82523020003888e-11,0.0,0.0,-3.839695544605091e-05,0.0,0.0,0.0
1363,0.0,0.0,8.679053597111058e-12,0.0,0.0,6.906390378628485e-06,0.0,0.0,0.0
1364,0.0,0.0,-2.4492342943380983e-12,0.0,0.0,-1.948987637437114e-06,0.0,0.0,0.0
1365,0.0,0.0,-3.9331655735201334e-11,0.0,0.0,-3.1298316769877e-05,0.0,0.0,0.0
1366,0.0,0.0,-5.795815606859535e-11,0.0,0.0,-4.612042626035105e-05,0.0,0.0,0.0
1367,0.0,0.0,-4.7900659347886946e-11,0.0,0.0,-3.811713444889028e-05,0.0,0.0,0.0
1368,0.0,0.0,-2.8165900766281188e-11,0.0,0.0,-2.241312418238773e-05,0.0,0.0,0.0
1369,0.0,0.0,-9.583160663365288e-12,0.0,0.0,-7.625837064118096e-06,0.0,0.0,0.0
1370,0.0,0.0,6.295335713485575e-12,0.0,0.0,5.009537677740039e-06,0.0,0.0,0.0
1371,0.0,0.0,9.724371579252174e-12,0.0,0.0,7.73820619514445e-06,0.0,0.0,0.0
1372,0.0,0.0,-6.172375567158493e-12,0.0,0.0,-4.9116916669917265e-06,0.0,0.0,0.0
1373,0.0,0.0,-2.661801532897409e-11,0.0,0.0,-2.118138837481128e-05,0.0,0.0,0.0
1374,0.0,0.0,-2.256346996843021e-11,0.0,0.0,-1.7954968264087e-05,0.0,0.0,0.0
1375,0.0,0.0,9.789351017210877e-13,0.0,0.0,7.789913833552863e-07,0.0,0.0,0.0
1376,0.0,0.0,1.1056612896432037e-11,0.0,0.0,8.798342362300395e-06,0.0,0.0,0.0
1377,0.0,0.0,-3.85591949338793e-12,0.0,0.0,-3.068362810752171e-06,0.0,0.0,0.0
1378,0.0,0.0,-1.7381482301528825e-11,0.0,0.0,-1.3831381589063816e-05,0.0,0.0,0.0
1379,0.0,0.0,-9.723323885679491e-12,0.0,0.0,-7.737372488942596e-06,0.0,0.0,0.0
1380,0.0,0.0,1.175196209244595e-12,0.0,0.0,9.351669167280154e-07,0.0,0.0,0.0
1381,0.0,0.0,-3.539514135806273e-13,0.0,0.0,-2.8165820269492175e-07,0.0,0.0,0.0
1382,0.0,0.0,-6.280103406696914e-12,0.0,0.0,-4.9974165108556055e-06,0.0,0.0,0.0
1383,0.0,0.0,-6.362425566051565e-12,0.0,0.0,-5.062924686712952e-06,0.0,0.0,0.0
1384,0.0,0.0,-4.626855876562688e-12,0.0,0.0,-3.6818384114864592e-06,0.0,0.0,0.0
1385,0.0,0.0,-5.502785669439975e-12,0.0,0.0,-4.37886292299488e-06,0.0,0.0,0.0
1386,0.0,0.0,-3.757370088570817e-12,0.0,0.0,-2.9899417417228207e-06,0.0,0.0,0.0
1387,0.0,0.0,-2.631259213892243e-12,0.0,0.0,-2.093834669318312e-06,0.0,0.0,0.0
1388,0.0,0.0,-5.545608660465317e-12,0.0,0.0,-4.412939483289422e-06,0.0,0.0,0.0
1389,0.0,0.0,-5.801958614969316e-12,0.0,0.0,-4.6169309484346065e-06,0.0,0.0,0.0
1390,0.0,0.0,-3.549179523629866e-12,0.0,0.0,-2.824273296593271e-06,0.0,0.0,0.0
1391,0.0,0.0,-2.5985405048937268e-12,0.0,0.0,-2.067798630423044e-06,0.0,0.0,0.0
1392,0.0,0.0,-2.470874516171953e-12,0.0,0.0,-1.96620792743676e-06,0.0,0.0,0.0
1393,0.0,0.0,-3.23269405285357e-12,0.0,0.0,-2.5724287624066542e-06,0.0,0.0,0.0
1394,0.0,0.0,-4.222000924583778e-12,0.0,0.0,-3.359673521754938e-06,0.0,0.0,0.0
1395,0.0,0.0,-4.4813872821718754e-12,0.0,0.0,-3.5660812163669665e-06,0.0,0.0,0.0
1396,0.0,0.0,-4.3325470472651225e-12,0.0,0.0,-3.4476410253010913e-06,0.0,0.0,0.0
1397,0.0,0.0,-3.7563944418386625e-12,0.0,0.0,-2.989165367072233e-06,0.0,0.0,0.0
1398,0.0,0.0,-3.2258927819488233e-12,0.0,0.0,-2.5670166248488654e-06,0.0,0.0,0.0
1399,0.0,0.0,-3.2345219437654143e-12,0.0,0.0,-2.5738833136506915e-06,0.0,0.0,0.0
1400,0.0,0.0,2.2401119222368792e-12,0.0,0.0,1.7825777031654128e-06,0.0,0.0,0.0
1401,0.0,0.0,3.2027993186391552e-12,0.0,0.0,2.548639912339083e-06,0.0,0.0,0.0
1402,0.0,0.0,4.163664001334916e-12,0.0,0.0,3.313251690049827e-06,0.0,0.0,0.0
1403,0.0,0.0,4.8501386871188356e-12,0.0,0.0,3.859516569281383e-06,0.0,0.0,0.0
1404,0.0,0.0,5.155067490143722e-12,0.0,0.0,4.102164840525931e-06,0.0,0.0,0.0
1405,0.0,0.0,3.927716704969829e-12,0.0,0.0,3.1254957188202382e-06,0.0,0.0,0.0
1406,0.0,0.0,2.6686557305088525e-12,0.0,0.0,2.1235930916699314e-06,0.0,0.0,0.0
1407,0.0,0.0,3.852018831882943e-12,0.0,0.0,3.0652588443130997e-06,0.0,0.0,0.0
1408,0.0,0.0,4.196273508814235e-12,0.0,0.0,3.3392008314149584e-06,0.0,0.0,0.0
1409,0.0,0.0,3.2752236579748712e-12,0.0,0.0,2.606271859736344e-06,0.0,0.0,0.0
1410,0.0,0.0,4.786825121911493e-12,0.0,0.0,3.8091345555408286e-06,0.0,0.0,0.0
1411,0.0,0.0,3.806586042431786e-12,0.0,0.0,3.029105526854135e-06,0.0,0.0,0.0
1412,0.0,0.0,6.407565705991819e-13,0.0,0.0,5.098845127194744e-07,0.0,0.0,0.0
1413,0.0,0.0,3.966892980949166e-12,0.0,0.0,3.156670391550022e-06,0.0,0.0,0.0
1414,0.0,0.0,8.490373390432954e-12,0.0,0.0,6.75624737634618e-06,0.0,0.0,0.0
1415,0.0,0.0,6.946532772845536e-12,0.0,0.0,5.527730249664221e-06,0.0,0.0,0.0
1416,0.0,0.0,3.3369448035022064e-12,0.0,0.0,2.655386699373906e-06,0.0,0.0,0.0
1417,0.0,0.0,2.3941654952539235e-12,0.0,0.0,1.9051664281425702e-06,0.0,0.0,0.0
1418,0.0,0.0,4.382551333770206e-12,0.0,0.0,3.487432129174888e-06,0.0,0.0,0.0
1419,0.0,0.0,6.397766893609892e-12,0.0,0.0,5.091047684443722e-06,0.0,0.0,0.0
1420,0.0,0.0,1.043477153993635e-11,0.0,0.0,8.303509704167643e-06,0.0,0.0,0.0
1421,0.0,0.0,1.0529523509717129e-11,0.0,0.0,8.37890894961854e-06,0.0,0.0,0.0
1422,0.0,0.0,-2.0895234763511997e-12,0.0,0.0,-1.6627463664694786e-06,0.0,0.0,0.0
1423,0.0,0.0,-8.936151717477682e-12,0.0,0.0,-7.110977199644841e-06,0.0,0.0,0.0
1424,0.0,0.0,7.6337512694964e-12,0.0,0.0,6.074587019262336e-06,0.0,0.0,0.0
1425,0.0,0.0,2.9755480723308923e-11,0.0,0.0,2.367803856486502e-05,0.0,0.0,0.0
1426,0.0,0.0,2.2986651604734907e-11,0.0,0.0,1.8291716683564425e-05,0.0,0.0,0.0
1427,0.0,0.0,-9.39938252586492e-12,0.0,0.0,-7.479594902293299e-06,0.0,0.0,0.0
1428,0.0,0.0,-2.2908914497846763e-11,0.0,0.0,-1.8229857080893763e-05,0.0,0.0,0.0
1429,0.0,0.0,1.367954936572834e-12,0.0,0.0,1.0885554175502193e-06,0.0,0.0,0.0
1430,0.0,0.0,3.6853639815778666e-11,0.0,0.0,2.9326426043256118e-05,0.0,0.0,0.0
1431,0.0,0.0,4.954357352858367e-11,0.0,0.0,3.9424489745584494e-05,0.0,0.0,0.0
1432,0.0,0.0,4.01817472099617e-11,0.0,0.0,3.1974780340074726e-05,0.0,0.0,0.0
1433,0.0,0.0,2.6723888495932525e-11,0.0,0.0,2.126563735581539e-05,0.0,0.0,0.0
1434,0.0,0.0,1.4918709339417327e-11,0.0,0.0,1.1871620504521734e-05,0.0,0.0,0.0
1435,0.0,0.0,8.323676845340102e-12,0.0,0.0,6.623597957570486e-06,0.0,0.0,0.0
1436,0.0,0.0,2.5840159498157965e-11,0.0,0.0,2.056240659692518e-05,0.0,0.0,0.0
1437,0.0,0.0,9.161266514701559e-11,0.0,0.0,7.290113167897347e-05,0.0,0.0,0.0
1438,0.0,0.0,1.9022958458543345e-10,0.0,0.0,0.00015137592572865864,0.0,0.0,0.0
1439,0.0,0.0,2.6475630540106364e-10,0.0,0.0,0.00021068085129832308,0.0,0.0,0.0
1440,0.0,0.0,2.563043273953439e-10,0.0,0.0,0.00020395515719746942,0.0,0.0,0.0
1441,0.0,0.0,1.6046792845526853e-10,0.0,0.0,0.00012769297305996685,0.0,0.0,0.0
1442,0.0,0.0,2.593627460163448e-11,0.0,0.0,2.0638890561272636e-05,0.0,0.0,0.0
1443,0.0,0.0,-8.597792347112854e-11,0.0,0.0,-6.841726425483902e-05,0.0,0.0,0.0
1444,0.0,0.0,-1.4851310188263445e-10,0.0,0.0,-0.00011817987370004412,0.0,0.0,0.0
1445,0.0,0.0,-1.7117214047095607e-10,0.0,0.0,-0.00013621089106205772,0.0,0.0,0.0
