,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4109,0.0,0.0,2.898335896570927e-11,0.0,0.0,2.3063619697859636e-05,0.0,0.0,0.0
4110,0.0,0.0,-2.3901429786153414e-11,0.0,0.0,-1.901965495010895e-05,0.0,0.0,0.0
4111,0.0,0.0,-7.465304662074229e-11,0.0,0.0,-5.940544981637367e-05,0.0,0.0,0.0
4112,0.0,0.0,-1.049811081538787e-10,0.0,0.0,-8.353912176934176e-05,0.0,0.0,0.0
4113,0.0,0.0,-1.0075016747335452e-10,0.0,0.0,-8.017233440231288e-05,0.0,0.0,0.0
4114,0.0,0.0,-6.102856492899356e-11,0.0,0.0,-4.856371595485972e-05,0.0,0.0,0.0
4115,0.0,0.0,-2.5949917198330933e-12,0.0,0.0,-2.0649746710219016e-06,0.0,0.0,0.0
4116,0.0,0.0,4.534776149352694e-11,0.0,0.0,3.608565613369217e-05,0.0,0.0,0.0
4117,0.0,0.0,5.6273845149114156e-11,0.0,0.0,4.4780129349084606e-05,0.0,0.0,0.0
4118,0.0,0.0,2.564481853789745e-11,0.0,0.0,2.0406963274286367e-05,0.0,0.0,0.0
4119,0.0,0.0,-2.3670763358799667e-11,0.0,0.0,-1.883610125076565e-05,0.0,0.0,0.0
4120,0.0,0.0,-5.494645774722164e-11,0.0,0.0,-4.3723855703742146e-05,0.0,0.0,0.0
4121,0.0,0.0,-4.375578527023735e-11,0.0,0.0,-3.4818834913093615e-05,0.0,0.0,0.0
4122,0.0,0.0,6.158443808962731e-13,0.0,0.0,4.90060541666685e-07,0.0,0.0,0.0
4123,0.0,0.0,4.240328401969285e-11,0.0,0.0,3.374257682581175e-05,0.0,0.0,0.0
4124,0.0,0.0,4.9924312947741924e-11,0.0,0.0,3.9727464607050316e-05,0.0,0.0,0.0
4125,0.0,0.0,2.3546808239486024e-11,0.0,0.0,1.8737463486425255e-05,0.0,0.0,0.0
4126,0.0,0.0,-7.835710892883682e-12,0.0,0.0,-6.235297168615215e-06,0.0,0.0,0.0
4127,0.0,0.0,-1.7634169316998272e-11,0.0,0.0,-1.4032458256342773e-05,0.0,0.0,0.0
4128,0.0,0.0,-7.886882270088614e-12,0.0,0.0,-6.276016989415371e-06,0.0,0.0,0.0
4129,0.0,0.0,-1.5589261756233843e-12,0.0,0.0,-1.240521517680365e-06,0.0,0.0,0.0
4130,0.0,0.0,-8.222487456694888e-12,0.0,0.0,-6.543076111226406e-06,0.0,0.0,0.0
4131,0.0,0.0,-9.095083355106331e-12,0.0,0.0,-7.237447663353411e-06,0.0,0.0,0.0
4132,0.0,0.0,1.733277947350968e-11,0.0,0.0,1.3792626125800475e-05,0.0,0.0,0.0
4133,0.0,0.0,6.475384449838672e-11,0.0,0.0,5.15281215421604e-05,0.0,0.0,0.0
4134,0.0,0.0,1.0703960081843464e-10,0.0,0.0,8.517717524762638e-05,0.0,0.0,0.0
4135,0.0,0.0,1.292667367810105e-10,0.0,0.0,0.00010286450442917433,0.0,0.0,0.0
4136,0.0,0.0,1.4033527894039564e-10,0.0,0.0,0.00011167233954848579,0.0,0.0,0.0
4137,0.0,0.0,1.5095218181216017e-10,0.0,0.0,0.00012012078096251217,0.0,0.0,0.0
4138,0.0,0.0,1.4929632713200582e-10,0.0,0.0,0.00011880312821345765,0.0,0.0,0.0
4139,0.0,0.0,1.1534102988012018e-10,0.0,0.0,9.178306944553477e-05,0.0,0.0,0.0
4140,0.0,0.0,5.6030476464517687e-11,0.0,0.0,4.458646777954251e-05,0.0,0.0,0.0
4141,0.0,0.0,-3.294389554737696e-13,0.0,0.0,-2.6215231960162145e-07,0.0,0.0,0.0
4142,0.0,0.0,-4.3832657603741624e-11,0.0,0.0,-3.488000636900827e-05,0.0,0.0,0.0
4143,0.0,0.0,-8.618367063776576e-11,0.0,0.0,-6.858098835634316e-05,0.0,0.0,0.0
4144,0.0,0.0,-1.2724599408510854e-10,0.0,0.0,-0.00010125649063406347,0.0,0.0,0.0
4145,0.0,0.0,-1.5123025693120382e-10,0.0,0.0,-0.00012034206031114279,0.0,0.0,0.0
4146,0.0,0.0,-1.5145599614702469e-10,0.0,0.0,-0.0001205216931629025,0.0,0.0,0.0
4147,0.0,0.0,-1.2891484954926607e-10,0.0,0.0,-0.00010258448880713797,0.0,0.0,0.0
4148,0.0,0.0,-7.764184281998598e-11,0.0,0.0,-6.178379592095458e-05,0.0,0.0,0.0
4149,0.0,0.0,5.763138177070143e-14,0.0,0.0,4.586039435229728e-08,0.0,0.0,0.0
4150,0.0,0.0,7.77565114690421e-11,0.0,0.0,6.187504394076575e-05,0.0,0.0,0.0
4151,0.0,0.0,1.2903535328262701e-10,0.0,0.0,0.00010268038011779306,0.0,0.0,0.0
4152,0.0,0.0,1.5158125739006746e-10,0.0,0.0,0.00012062137028023862,0.0,0.0,0.0
4153,0.0,0.0,1.5136591398418234e-10,0.0,0.0,0.00012045000993433626,0.0,0.0,0.0
4154,0.0,0.0,1.2739130988748403e-10,0.0,0.0,0.00010137212624434739,0.0,0.0,0.0
4155,0.0,0.0,8.634242010848458e-11,0.0,0.0,6.870731386003054e-05,0.0,0.0,0.0
4156,0.0,0.0,4.400468772079892e-11,0.0,0.0,3.501689999824848e-05,0.0,0.0,0.0
4157,0.0,0.0,5.151029012267506e-13,0.0,0.0,4.09895120617784e-07,0.0,0.0,0.0
4158,0.0,0.0,-5.583052281040213e-11,0.0,0.0,-4.442735388797547e-05,0.0,0.0,0.0
4159,0.0,0.0,-1.1513190764591703e-10,0.0,0.0,-9.161665962099599e-05,0.0,0.0,0.0
4160,0.0,0.0,-1.49076460742003e-10,0.0,0.0,-0.00011862816868549659,0.0,0.0,0.0
4161,0.0,0.0,-1.5073434551693668e-10,0.0,0.0,-0.00011994743689030268,0.0,0.0,0.0
4162,0.0,0.0,-1.4011715088791084e-10,0.0,0.0,-0.00011149876330931019,0.0,0.0,0.0
4163,0.0,0.0,-1.2907009584876052e-10,0.0,0.0,-0.00010270802664881036,0.0,0.0,0.0
4164,0.0,0.0,-1.0686204526321566e-10,0.0,0.0,-8.503588472965509e-05,0.0,0.0,0.0
4165,0.0,0.0,-6.462503533793316e-11,0.0,0.0,-5.142562115585886e-05,0.0,0.0,0.0
4166,0.0,0.0,-1.7251508413139386e-11,0.0,0.0,-1.3727954366014457e-05,0.0,0.0,0.0
4167,0.0,0.0,9.09695514651634e-12,0.0,0.0,7.238937148588205e-06,0.0,0.0,0.0
4168,0.0,0.0,8.143340600860552e-12,0.0,0.0,6.48009469539382e-06,0.0,0.0,0.0
4169,0.0,0.0,1.3765027443822146e-12,0.0,0.0,1.0953573685869916e-06,0.0,0.0,0.0
4170,0.0,0.0,7.595692577688922e-12,0.0,0.0,6.044301668448298e-06,0.0,0.0,0.0
4171,0.0,0.0,1.7238638778203522e-11,0.0,0.0,1.3717713304370696e-05,0.0,0.0,0.0
4172,0.0,0.0,7.327873764435585e-12,0.0,0.0,5.831183814713159e-06,0.0,0.0,0.0
4173,0.0,0.0,-2.4119140376774647e-11,0.0,0.0,-1.919289899239629e-05,0.0,0.0,0.0
4174,0.0,0.0,-5.056550362660651e-11,0.0,0.0,-4.0237694563096525e-05,0.0,0.0,0.0
4175,0.0,0.0,-4.3017532469340994e-11,0.0,0.0,-3.4231367399031565e-05,0.0,0.0,0.0
4176,0.0,0.0,-1.1923937459280403e-12,0.0,0.0,-9.488519228819343e-07,0.0,0.0,0.0
4177,0.0,0.0,4.333849817811747e-11,0.0,0.0,3.448677709988897e-05,0.0,0.0,0.0
4178,0.0,0.0,5.4726858634826156e-11,0.0,0.0,4.3549108862968125e-05,0.0,0.0,0.0
4179,0.0,0.0,2.3739948342268205e-11,0.0,0.0,1.8891155468236056e-05,0.0,0.0,0.0
4180,0.0,0.0,-2.5220621478754685e-11,0.0,0.0,-2.006940682816864e-05,0.0,0.0,0.0
4181,0.0,0.0,-5.550749291584946e-11,0.0,0.0,-4.417030160332423e-05,0.0,0.0,0.0
4182,0.0,0.0,-4.417784605086779e-11,0.0,0.0,-3.515469140734464e-05,0.0,0.0,0.0
4183,0.0,0.0,4.010234328130872e-12,0.0,0.0,3.191159435755506e-06,0.0,0.0,0.0
4184,0.0,0.0,6.267188028375802e-11,0.0,0.0,4.987139048736583e-05,0.0,0.0,0.0
4185,0.0,0.0,1.0236756062549681e-10,0.0,0.0,8.145938124208965e-05,0.0,0.0,0.0
4186,0.0,0.0,1.0640195267530432e-10,0.0,0.0,8.466976427805576e-05,0.0,0.0,0.0
4187,0.0,0.0,7.567535457059638e-11,0.0,0.0,6.021895531093794e-05,0.0,0.0,0.0
4188,0.0,0.0,2.4232443369619613e-11,0.0,0.0,1.9283060286009544e-05,0.0,0.0,0.0
4189,0.0,0.0,-2.9339162014058497e-11,0.0,0.0,-2.33467513460642e-05,0.0,0.0,0.0
4190,0.0,0.0,-7.13841934590908e-11,0.0,0.0,-5.6804247303660305e-05,0.0,0.0,0.0
4191,0.0,0.0,-9.494821433804829e-11,0.0,0.0,-7.55554078143413e-05,0.0,0.0,0.0
4192,0.0,0.0,-1.0029053091131772e-10,0.0,0.0,-7.980657683506229e-05,0.0,0.0,0.0
4193,0.0,0.0,-9.259697002160604e-11,0.0,0.0,-7.3684396079803e-05,0.0,0.0,0.0
4194,0.0,0.0,-7.704076310041177e-11,0.0,0.0,-6.130548441548838e-05,0.0,0.0,0.0
4195,0.0,0.0,-5.930332885396097e-11,0.0,0.0,-4.719085269319788e-05,0.0,0.0,0.0
4196,0.0,0.0,-4.282302495739126e-11,0.0,0.0,-3.407658729610102e-05,0.0,0.0,0.0
4197,0.0,0.0,-2.92978773982405e-11,0.0,0.0,-2.3313898953775055e-05,0.0,0.0,0.0
4198,0.0,0.0,-2.0321391713295154e-11,0.0,0.0,-1.6170825843932898e-05,0.0,0.0,0.0
4199,0.0,0.0,-1.5577418007917102e-11,0.0,0.0,-1.2395790468394329e-05,0.0,0.0,0.0
4200,0.0,0.0,2.2951320362926785e-11,0.0,0.0,1.8263601711608285e-05,0.0,0.0,0.0
4201,0.0,0.0,2.956980926853006e-11,0.0,0.0,2.3530289788512546e-05,0.0,0.0,0.0
4202,0.0,0.0,4.273017077375641e-11,0.0,0.0,3.400269822129629e-05,0.0,0.0,0.0
4203,0.0,0.0,6.039940647618544e-11,0.0,0.0,4.806306068911126e-05,0.0,0.0,0.0
4204,0.0,0.0,8.040237969676671e-11,0.0,0.0,6.398050378919422e-05,0.0,0.0,0.0
4205,0.0,0.0,9.80569846164634e-11,0.0,0.0,7.80292237552129e-05,0.0,0.0,0.0
4206,0.0,0.0,1.069625406056314e-10,0.0,0.0,8.511585428603484e-05,0.0,0.0,0.0
4207,0.0,0.0,1.0086425073974776e-10,0.0,0.0,8.0263116601612e-05,0.0,0.0,0.0
4208,0.0,0.0,7.439392226790084e-11,0.0,0.0,5.919925061304944e-05,0.0,0.0,0.0
4209,0.0,0.0,2.7884299496991918e-11,0.0,0.0,2.218903888609732e-05,0.0,0.0,0.0
4210,0.0,0.0,-3.0668529733502906e-11,0.0,0.0,-2.4404600836737492e-05,0.0,0.0,0.0
4211,0.0,0.0,-8.555376574063277e-11,0.0,0.0,-6.807973910464383e-05,0.0,0.0,0.0
4212,0.0,0.0,-1.1694222845226137e-10,0.0,0.0,-9.305722938580644e-05,0.0,0.0,0.0
4213,0.0,0.0,-1.1002215075568588e-10,0.0,0.0,-8.755055086513236e-05,0.0,0.0,0.0
4214,0.0,0.0,-6.485124265173935e-11,0.0,0.0,-5.160562649839604e-05,0.0,0.0,0.0
4215,0.0,0.0,-3.08814817268162e-13,0.0,0.0,-2.457405820686115e-07,0.0,0.0,0.0
4216,0.0,0.0,5.22536007119064e-11,0.0,0.0,4.158100433041801e-05,0.0,0.0,0.0
4217,0.0,0.0,6.498157097783296e-11,0.0,0.0,5.1709335766615706e-05,0.0,0.0,0.0
4218,0.0,0.0,3.33503185916669e-11,0.0,0.0,2.6538644665398953e-05,0.0,0.0,0.0
4219,0.0,0.0,-1.894394680603536e-11,0.0,0.0,-1.5074718745601757e-05,0.0,0.0,0.0
4220,0.0,0.0,-5.423476023953691e-11,0.0,0.0,-4.315751966668808e-05,0.0,0.0,0.0
4221,0.0,0.0,-4.7607955365754005e-11,0.0,0.0,-3.788421412602673e-05,0.0,0.0,0.0
4222,0.0,0.0,-7.78147657201668e-12,0.0,0.0,-6.192139998580917e-06,0.0,0.0,0.0
4223,0.0,0.0,3.099517925373003e-11,0.0,0.0,2.4664533452481583e-05,0.0,0.0,0.0
4224,0.0,0.0,3.95226489071202e-11,0.0,0.0,3.145030032317172e-05,0.0,0.0,0.0
4225,0.0,0.0,2.009133090157209e-11,0.0,0.0,1.5987754065563823e-05,0.0,0.0,0.0
4226,0.0,0.0,3.440219361335997e-13,0.0,0.0,2.737567827143162e-07,0.0,0.0,0.0
4227,0.0,0.0,1.8265753164996204e-12,0.0,0.0,1.4535043539669287e-06,0.0,0.0,0.0
4228,0.0,0.0,1.60355516834994e-11,0.0,0.0,1.276035210795149e-05,0.0,0.0,0.0
4229,0.0,0.0,1.6126910443861485e-11,0.0,0.0,1.2833051193918439e-05,0.0,0.0,0.0
4230,0.0,0.0,-6.44032066701763e-12,0.0,0.0,-5.124910013780571e-06,0.0,0.0,0.0
4231,0.0,0.0,-2.7541803844840405e-11,0.0,0.0,-2.1916496649749262e-05,0.0,0.0,0.0
4232,0.0,0.0,-1.8666482826691436e-11,0.0,0.0,-1.4853925713744607e-05,0.0,0.0,0.0
4233,0.0,0.0,1.9729390364407487e-11,0.0,0.0,1.5699738486959572e-05,0.0,0.0,0.0
4234,0.0,0.0,6.452178873532408e-11,0.0,0.0,5.134346227356751e-05,0.0,0.0,0.0
4235,0.0,0.0,9.945965158868492e-11,0.0,0.0,7.914540140902936e-05,0.0,0.0,0.0
4236,0.0,0.0,1.2768827571438727e-10,0.0,0.0,0.00010160843794662662,0.0,0.0,0.0
4237,0.0,0.0,1.5359726936408198e-10,0.0,0.0,0.00012222561958515917,0.0,0.0,0.0
4238,0.0,0.0,1.6425831738572889e-10,0.0,0.0,0.0001307091896724907,0.0,0.0,0.0
4239,0.0,0.0,1.4400056962250842e-10,0.0,0.0,0.00011458900874733098,0.0,0.0,0.0
4240,0.0,0.0,1.0289055404054102e-10,0.0,0.0,8.187555526951468e-05,0.0,0.0,0.0
4241,0.0,0.0,6.486780335099116e-11,0.0,0.0,5.161880473870719e-05,0.0,0.0,0.0
4242,0.0,0.0,2.937098195530297e-11,0.0,0.0,2.3372072187052264e-05,0.0,0.0,0.0
4243,0.0,0.0,-2.3760413295473283e-11,0.0,0.0,-1.8907440533690853e-05,0.0,0.0,0.0
4244,0.0,0.0,-9.333102993134134e-11,0.0,0.0,-7.426852708454992e-05,0.0,0.0,0.0
4245,0.0,0.0,-1.5269364370217918e-10,0.0,0.0,-0.00012150655597903919,0.0,0.0,0.0
4246,0.0,0.0,-1.8077313576655196e-10,0.0,0.0,-0.00014385092010356894,0.0,0.0,0.0
4247,0.0,0.0,-1.676066391313843e-10,0.0,0.0,-0.00013337362961746865,0.0,0.0,0.0
4248,0.0,0.0,-1.0425347176418563e-10,0.0,0.0,-8.296010230544664e-05,0.0,0.0,0.0
4249,0.0,0.0,8.316363740527913e-15,0.0,0.0,6.617778526206493e-09,0.0,0.0,0.0
4250,0.0,0.0,1.042690631438143e-10,0.0,0.0,8.297250920592861e-05,0.0,0.0,0.0
4251,0.0,0.0,1.6762726940051965e-10,0.0,0.0,0.00013339004623371263,0.0,0.0,0.0
4252,0.0,0.0,1.8079710492940578e-10,0.0,0.0,0.0001438699936573689,0.0,0.0,0.0
4253,0.0,0.0,1.5272663519381734e-10,0.0,0.0,0.00012153280908577219,0.0,0.0,0.0
4254,0.0,0.0,9.337253506722761e-11,0.0,0.0,7.430155495653402e-05,0.0,0.0,0.0
4255,0.0,0.0,2.3815048440231664e-11,0.0,0.0,1.895091666088286e-05,0.0,0.0,0.0
4256,0.0,0.0,-2.930163081150813e-11,0.0,0.0,-2.331688574686125e-05,0.0,0.0,0.0
4257,0.0,0.0,-6.47813554042879e-11,0.0,0.0,-5.155001345165231e-05,0.0,0.0,0.0
4258,0.0,0.0,-1.0278239399141883e-10,0.0,0.0,-8.178948649320732e-05,0.0,0.0,0.0
4259,0.0,0.0,-1.438723014848685e-10,0.0,0.0,-0.00011448693888202035,0.0,0.0,0.0
4260,0.0,0.0,-1.641016108062569e-10,0.0,0.0,-0.00013058448980739326,0.0,0.0,0.0
4261,0.0,0.0,-1.5341981874974814e-10,0.0,0.0,-0.00012208441257430204,0.0,0.0,0.0
4262,0.0,0.0,-1.2747819570854053e-10,0.0,0.0,-0.00010144126597160793,0.0,0.0,0.0
4263,0.0,0.0,-9.923244746070832e-11,0.0,0.0,-7.896460284777096e-05,0.0,0.0,0.0
4264,0.0,0.0,-6.426394585407333e-11,0.0,0.0,-5.1138282806204755e-05,0.0,0.0,0.0
4265,0.0,0.0,-1.9464177917261726e-11,0.0,0.0,-1.5488694659108378e-05,0.0,0.0,0.0
4266,0.0,0.0,1.894955008930059e-11,0.0,0.0,1.5079177579874261e-05,0.0,0.0,0.0
4267,0.0,0.0,2.7815295101185055e-11,0.0,0.0,2.213412837195529e-05,0.0,0.0,0.0
4268,0.0,0.0,6.704080698049423e-12,0.0,0.0,5.3347980759065015e-06,0.0,0.0,0.0
4269,0.0,0.0,-1.5896055885685742e-11,0.0,0.0,-1.2649347788747836e-05,0.0,0.0,0.0
4270,0.0,0.0,-1.5857064070334785e-11,0.0,0.0,-1.2618319901274628e-05,0.0,0.0,0.0
4271,0.0,0.0,-1.7071111539790985e-12,0.0,0.0,-1.358440285818153e-06,0.0,0.0,0.0
4272,0.0,0.0,-3.2672508851990133e-13,0.0,0.0,-2.599927495045647e-07,0.0,0.0,0.0
4273,0.0,0.0,-2.0155138043096458e-11,0.0,0.0,-1.603852884456258e-05,0.0,0.0,0.0
4274,0.0,0.0,-3.972616284834745e-11,0.0,0.0,-3.16122473269414e-05,0.0,0.0,0.0
4275,0.0,0.0,-3.128794049542977e-11,0.0,0.0,-2.489749933986629e-05,0.0,0.0,0.0
4276,0.0,0.0,7.352722498448452e-12,0.0,0.0,5.850957290655822e-06,0.0,0.0,0.0
4277,0.0,0.0,4.710798067933603e-11,0.0,0.0,3.7486357340698854e-05,0.0,0.0,0.0
4278,0.0,0.0,5.367013422848726e-11,0.0,0.0,4.2708216340397445e-05,0.0,0.0,0.0
4279,0.0,0.0,1.8364550727701295e-11,0.0,0.0,1.4613662081295244e-05,0.0,0.0,0.0
4280,0.0,0.0,-3.385389890413566e-11,0.0,0.0,-2.6939370641565136e-05,0.0,0.0,0.0
4281,0.0,0.0,-6.53999864854276e-11,0.0,0.0,-5.204229152078716e-05,0.0,0.0,0.0
4282,0.0,0.0,-5.243082391169346e-11,0.0,0.0,-4.1722030375272316e-05,0.0,0.0,0.0
4283,0.0,0.0,3.4250301793565334e-13,0.0,0.0,2.725480976991997e-07,0.0,0.0,0.0
4284,0.0,0.0,6.522868494420797e-11,0.0,0.0,5.1905977658580196e-05,0.0,0.0,0.0
4285,0.0,0.0,1.1070372910986603e-10,0.0,0.0,8.809291946960302e-05,0.0,0.0,0.0
4286,0.0,0.0,1.1791654308059556e-10,0.0,0.0,9.383254400964101e-05,0.0,0.0,0.0
4287,0.0,0.0,8.679823752817109e-11,0.0,0.0,6.907003233002386e-05,0.0,0.0,0.0
4288,0.0,0.0,3.19728754764188e-11,0.0,0.0,2.544253899306803e-05,0.0,0.0,0.0
4289,0.0,0.0,-2.654441261830628e-11,0.0,0.0,-2.1122818733881034e-05,0.0,0.0,0.0
4290,0.0,0.0,-7.332348713442174e-11,0.0,0.0,-5.834744772646895e-05,0.0,0.0,0.0
4291,0.0,0.0,-1.0013632952063578e-10,0.0,0.0,-7.968387048360809e-05,0.0,0.0,0.0
4292,0.0,0.0,-1.0672224175368173e-10,0.0,0.0,-8.492463554766306e-05,0.0,0.0,0.0
4293,0.0,0.0,-9.83855691705732e-11,0.0,0.0,-7.829069618163336e-05,0.0,0.0,0.0
4294,0.0,0.0,-8.101156792332171e-11,0.0,0.0,-6.446526767036829e-05,0.0,0.0,0.0
4295,0.0,0.0,-6.10916758040957e-11,0.0,0.0,-4.86139366771672e-05,0.0,0.0,0.0
4296,0.0,0.0,-4.2645164622765526e-11,0.0,0.0,-3.393505424874114e-05,0.0,0.0,0.0
4297,0.0,0.0,-2.7715188468282645e-11,0.0,0.0,-2.2054468132670187e-05,0.0,0.0,0.0
4298,0.0,0.0,-1.793831917952133e-11,0.0,0.0,-1.4274486682678291e-05,0.0,0.0,0.0
4299,0.0,0.0,-1.283570153411766e-11,0.0,0.0,-1.0214059008425171e-05,0.0,0.0,0.0
4300,0.0,0.0,2.5252972607376506e-11,0.0,0.0,2.0095150363561242e-05,0.0,0.0,0.0
4301,0.0,0.0,3.1420145992406366e-11,0.0,0.0,2.5002702374057125e-05,0.0,0.0,0.0
4302,0.0,0.0,4.376168633773149e-11,0.0,0.0,3.482353071031495e-05,0.0,0.0,0.0
4303,0.0,0.0,6.059807720912142e-11,0.0,0.0,4.8221153691200884e-05,0.0,0.0,0.0
4304,0.0,0.0,7.996896255813542e-11,0.0,0.0,6.363561042925781e-05,0.0,0.0,0.0
4305,0.0,0.0,9.731084535192447e-11,0.0,0.0,7.74354805572859e-05,0.0,0.0,0.0
4306,0.0,0.0,1.0626503217814026e-10,0.0,0.0,8.456080926427802e-05,0.0,0.0,0.0
4307,0.0,0.0,1.0034046330290439e-10,0.0,0.0,7.984631072827743e-05,0.0,0.0,0.0
4308,0.0,0.0,7.39374508729492e-11,0.0,0.0,5.883601173971623e-05,0.0,0.0,0.0
4309,0.0,0.0,2.720375822978091e-11,0.0,0.0,2.1647495547582828e-05,0.0,0.0,0.0
4310,0.0,0.0,-3.1889378922503597e-11,0.0,0.0,-2.5376096288208993e-05,0.0,0.0,0.0
4311,0.0,0.0,-8.746562228335067e-11,0.0,0.0,-6.96011063233392e-05,0.0,0.0,0.0
4312,0.0,0.0,-1.1961639273536075e-10,0.0,0.0,-9.518520592944906e-05,0.0,0.0,0.0
4313,0.0,0.0,-1.1339262008357517e-10,0.0,0.0,-9.023261483410535e-05,0.0,0.0,0.0
4314,0.0,0.0,-6.863911067717218e-11,0.0,0.0,-5.461983709102006e-05,0.0,0.0,0.0
4315,0.0,0.0,-3.922911583882882e-12,0.0,0.0,-3.121672025179945e-06,0.0,0.0,0.0
4316,0.0,0.0,4.9893404211905005e-11,0.0,0.0,3.970286886128021e-05,0.0,0.0,0.0
4317,0.0,0.0,6.539892168538095e-11,0.0,0.0,5.204144420204266e-05,0.0,0.0,0.0
4318,0.0,0.0,3.810759424560217e-11,0.0,0.0,3.0324265117813085e-05,0.0,0.0,0.0
4319,0.0,0.0,-9.329993587550169e-12,0.0,0.0,-7.4243783869672775e-06,0.0,0.0,0.0
4320,0.0,0.0,-4.1747337393198384e-11,0.0,0.0,-3.322060476751922e-05,0.0,0.0,0.0
4321,0.0,0.0,-3.708738627652753e-11,0.0,0.0,-2.9512430691054555e-05,0.0,0.0,0.0
4322,0.0,0.0,-5.044891526189494e-12,0.0,0.0,-4.014491892214737e-06,0.0,0.0,0.0
4323,0.0,0.0,2.2678836077754657e-11,0.0,0.0,1.80467712905971e-05,0.0,0.0,0.0
4324,0.0,0.0,2.2549861178107534e-11,0.0,0.0,1.7944139016692953e-05,0.0,0.0,0.0
4325,0.0,0.0,2.4663118189812966e-12,0.0,0.0,1.96257714354707e-06,0.0,0.0,0.0
4326,0.0,0.0,-8.42609840936493e-12,0.0,0.0,-6.705100312225907e-06,0.0,0.0,0.0
4327,0.0,0.0,7.1463330612972706e-12,0.0,0.0,5.686722099912682e-06,0.0,0.0,0.0
4328,0.0,0.0,3.314825366175071e-11,0.0,0.0,2.6377850717969484e-05,0.0,0.0,0.0
4329,0.0,0.0,3.674303651576393e-11,0.0,0.0,2.923841304062636e-05,0.0,0.0,0.0
4330,0.0,0.0,8.001322686714432e-12,0.0,0.0,6.367083392389754e-06,0.0,0.0,0.0
4331,0.0,0.0,-2.6034504380890928e-11,0.0,0.0,-2.0717057287029153e-05,0.0,0.0,0.0
4332,0.0,0.0,-3.2460799157379253e-11,0.0,0.0,-2.5830806144317324e-05,0.0,0.0,0.0
4333,0.0,0.0,-8.136131469347653e-12,0.0,0.0,-6.474358001183805e-06,0.0,0.0,0.0
4334,0.0,0.0,2.6348572136119414e-11,0.0,0.0,2.0966977914742465e-05,0.0,0.0,0.0
4335,0.0,0.0,5.673553667542069e-11,0.0,0.0,4.5147522162079695e-05,0.0,0.0,0.0
4336,0.0,0.0,8.75090877457384e-11,0.0,0.0,6.963569413269865e-05,0.0,0.0,0.0
4337,0.0,0.0,1.2405110174705838e-10,0.0,0.0,9.87141427320286e-05,0.0,0.0,0.0
4338,0.0,0.0,1.5439534754019437e-10,0.0,0.0,0.0001228606933723208,0.0,0.0,0.0
4339,0.0,0.0,1.6163333834333645e-10,0.0,0.0,0.00012862035247386859,0.0,0.0,0.0
4340,0.0,0.0,1.4946523731465647e-10,0.0,0.0,0.00011893753914285887,0.0,0.0,0.0
4341,0.0,0.0,1.3165804375230066e-10,0.0,0.0,0.0001047673961758462,0.0,0.0,0.0
4342,0.0,0.0,1.000723174088215e-10,0.0,0.0,7.963293259871048e-05,0.0,0.0,0.0
4343,0.0,0.0,3.5216455806160465e-11,0.0,0.0,2.8023630552301293e-05,0.0,0.0,0.0
4344,0.0,0.0,-5.334839681828271e-11,0.0,0.0,-4.2452192555151876e-05,0.0,0.0,0.0
4345,0.0,0.0,-1.2953748296007297e-10,0.0,0.0,-0.00010307995174554416,0.0,0.0,0.0
4346,0.0,0.0,-1.6809711421404342e-10,0.0,0.0,-0.00013376392705646145,0.0,0.0,0.0
4347,0.0,0.0,-1.6053691986731943e-10,0.0,0.0,-0.00012774787324223497,0.0,0.0,0.0
4348,0.0,0.0,-1.008867030022097e-10,0.0,0.0,-8.028098307607383e-05,0.0,0.0,0.0
4349,0.0,0.0,1.685313403060479e-15,0.0,0.0,1.3410946414416504e-09,0.0,0.0,0.0
4350,0.0,0.0,1.0088741218730587e-10,0.0,0.0,8.028154741284972e-05,0.0,0.0,0.0
4351,0.0,0.0,1.6053585951189448e-10,0.0,0.0,0.00012774702946031534,0.0,0.0,0.0
4352,0.0,0.0,1.6808942933289177e-10,0.0,0.0,0.00013375781178264124,0.0,0.0,0.0
4353,0.0,0.0,1.2952372418182217e-10,0.0,0.0,0.00010306900314467774,0.0,0.0,0.0
4354,0.0,0.0,5.332523328093619e-11,0.0,0.0,4.243376008095697e-05,0.0,0.0,0.0
4355,0.0,0.0,-3.524915834536922e-11,0.0,0.0,-2.804965372402398e-05,0.0,0.0,0.0
4356,0.0,0.0,-1.0011499412280257e-10,0.0,0.0,-7.966689275848279e-05,0.0,0.0,0.0
4357,0.0,0.0,-1.3171182655306587e-10,0.0,0.0,-0.0001048101940470178,0.0,0.0,0.0
4358,0.0,0.0,-1.495259388477873e-10,0.0,0.0,-0.00011898584262199885,0.0,0.0,0.0
4359,0.0,0.0,-1.617032668710268e-10,0.0,0.0,-0.00012867599836952168,0.0,0.0,0.0
4360,0.0,0.0,-1.5446387413739393e-10,0.0,0.0,-0.00012291522367637798,0.0,0.0,0.0
4361,0.0,0.0,-1.2412156101450657e-10,0.0,0.0,-9.877021096589126e-05,0.0,0.0,0.0
4362,0.0,0.0,-8.756323139765479e-11,0.0,0.0,-6.967877915256574e-05,0.0,0.0,0.0
4363,0.0,0.0,-5.6776989231017855e-11,0.0,0.0,-4.5180508193095927e-05,0.0,0.0,0.0
