,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1639,0.0,0.0,-6.723326177058621e-14,0.0,0.0,-5.350112740065905e-08,0.0,0.0,0.0
1640,0.0,0.0,-2.6591720262725926e-13,0.0,0.0,-2.1160463974413272e-07,0.0,0.0,0.0
1641,0.0,0.0,-4.625890673398423e-13,0.0,0.0,-3.6810703473453037e-07,0.0,0.0,0.0
1642,0.0,0.0,-4.78222199430888e-13,0.0,0.0,-3.8054715989948675e-07,0.0,0.0,0.0
1643,0.0,0.0,-5.465920812710779e-13,0.0,0.0,-4.3495275710495036e-07,0.0,0.0,0.0
1644,0.0,0.0,-4.614717849518478e-13,0.0,0.0,-3.672179529644599e-07,0.0,0.0,0.0
1645,0.0,0.0,-4.551475413777687e-13,0.0,0.0,-3.621854117451429e-07,0.0,0.0,0.0
1646,0.0,0.0,-3.246831386426868e-13,0.0,0.0,-2.5836786001311945e-07,0.0,0.0,0.0
1647,0.0,0.0,-2.805423923043878e-13,0.0,0.0,-2.2324269084516045e-07,0.0,0.0,0.0
1648,0.0,0.0,-1.341194122082951e-13,0.0,0.0,-1.0672603961922788e-07,0.0,0.0,0.0
1649,0.0,0.0,-7.492447848971464e-14,0.0,0.0,-5.962144277313426e-08,0.0,0.0,0.0
1650,0.0,0.0,7.492447848971464e-14,0.0,0.0,5.962144277313426e-08,0.0,0.0,0.0
1651,0.0,0.0,1.341194122082951e-13,0.0,0.0,1.0672603961922788e-07,0.0,0.0,0.0
1652,0.0,0.0,2.805423923043878e-13,0.0,0.0,2.2324269084516045e-07,0.0,0.0,0.0
1653,0.0,0.0,3.246831386426868e-13,0.0,0.0,2.5836786001311945e-07,0.0,0.0,0.0
1654,0.0,0.0,4.551475413777687e-13,0.0,0.0,3.621854117451429e-07,0.0,0.0,0.0
1655,0.0,0.0,4.614717849518478e-13,0.0,0.0,3.672179529644599e-07,0.0,0.0,0.0
1656,0.0,0.0,5.465920812710779e-13,0.0,0.0,4.3495275710495036e-07,0.0,0.0,0.0
1657,0.0,0.0,4.78222199430888e-13,0.0,0.0,3.8054715989948675e-07,0.0,0.0,0.0
1658,0.0,0.0,4.625890673398423e-13,0.0,0.0,3.6810703473453037e-07,0.0,0.0,0.0
1659,0.0,0.0,2.6591720262725926e-13,0.0,0.0,2.1160463974413272e-07,0.0,0.0,0.0
1660,0.0,0.0,6.723326177058621e-14,0.0,0.0,5.350112740065905e-08,0.0,0.0,0.0
1661,0.0,0.0,-3.213969653016879e-13,0.0,0.0,-2.557528749008792e-07,0.0,0.0,0.0
1662,0.0,0.0,-7.899552448599761e-13,0.0,0.0,-6.286099332839776e-07,0.0,0.0,0.0
1663,0.0,0.0,-1.4124860300044042e-12,0.0,0.0,-1.1239912069233803e-06,0.0,0.0,0.0
1664,0.0,0.0,-2.1613027825053656e-12,0.0,0.0,-1.7198650262243594e-06,0.0,0.0,0.0
1665,0.0,0.0,-2.922673696058105e-12,0.0,0.0,-2.325728867608923e-06,0.0,0.0,0.0
1666,0.0,0.0,-3.645082022966669e-12,0.0,0.0,-2.9005880803764466e-06,0.0,0.0,0.0
1667,0.0,0.0,-3.927173328025535e-12,0.0,0.0,-3.125063324520785e-06,0.0,0.0,0.0
1668,0.0,0.0,-3.362171691079949e-12,0.0,0.0,-2.6754610924745154e-06,0.0,0.0,0.0
1669,0.0,0.0,-1.0816570296281137e-12,0.0,0.0,-8.607327537285952e-07,0.0,0.0,0.0
1670,0.0,0.0,4.024295027211094e-12,0.0,0.0,3.20234829128657e-06,0.0,0.0,0.0
1671,0.0,0.0,1.3146266883964654e-11,0.0,0.0,1.0461192583545923e-05,0.0,0.0,0.0
1672,0.0,0.0,2.7118884732682602e-11,0.0,0.0,2.1579957134874394e-05,0.0,0.0,0.0
1673,0.0,0.0,4.531484697013864e-11,0.0,0.0,3.6059464274740894e-05,0.0,0.0,0.0
1674,0.0,0.0,6.438675898151848e-11,0.0,0.0,5.1236011826110656e-05,0.0,0.0,0.0
1675,0.0,0.0,7.805316039000862e-11,0.0,0.0,6.21111034639234e-05,0.0,0.0,0.0
1676,0.0,0.0,7.765993011877214e-11,0.0,0.0,6.179818895873391e-05,0.0,0.0,0.0
1677,0.0,0.0,5.655988610906696e-11,0.0,0.0,4.500774754634626e-05,0.0,0.0,0.0
1678,0.0,0.0,1.572787191514782e-11,0.0,0.0,1.2515514745436606e-05,0.0,0.0,0.0
1679,0.0,0.0,-3.3287586314940047e-11,0.0,0.0,-2.648872521420902e-05,0.0,0.0,0.0
1680,0.0,0.0,-6.971354608461629e-11,0.0,0.0,-5.5474823211038925e-05,0.0,0.0,0.0
1681,0.0,0.0,-7.619260152502732e-11,0.0,0.0,-6.0630556570163465e-05,0.0,0.0,0.0
1682,0.0,0.0,-5.26499798644744e-11,0.0,0.0,-4.189642457007361e-05,0.0,0.0,0.0
1683,0.0,0.0,-1.885852764284167e-11,0.0,0.0,-1.5006746116993062e-05,0.0,0.0,0.0
1684,0.0,0.0,-3.2920340825580345e-12,0.0,0.0,-2.6196488199432106e-06,0.0,0.0,0.0
1685,0.0,0.0,-1.8276996876446726e-11,0.0,0.0,-1.4543990766427723e-05,0.0,0.0,0.0
1686,0.0,0.0,-4.759527759402193e-11,0.0,0.0,-3.787412574026748e-05,0.0,0.0,0.0
1687,0.0,0.0,-6.468469529452945e-11,0.0,0.0,-5.147309579645368e-05,0.0,0.0,0.0
1688,0.0,0.0,-5.7998205947999845e-11,0.0,0.0,-4.615229610637625e-05,0.0,0.0,0.0
1689,0.0,0.0,-3.9032943834295386e-11,0.0,0.0,-3.106061562247478e-05,0.0,0.0,0.0
1690,0.0,0.0,-2.5487465392182747e-11,0.0,0.0,-2.0281748901607223e-05,0.0,0.0,0.0
1691,0.0,0.0,-1.7761381476190667e-11,0.0,0.0,-1.4133687822730445e-05,0.0,0.0,0.0
1692,0.0,0.0,-3.4671947697850098e-12,0.0,0.0,-2.759033612471858e-06,0.0,0.0,0.0
1693,0.0,0.0,1.9282708811642616e-11,0.0,0.0,1.5344289918309992e-05,0.0,0.0,0.0
1694,0.0,0.0,3.990890912417151e-11,0.0,0.0,3.1757668380856955e-05,0.0,0.0,0.0
1695,0.0,0.0,5.244747299816975e-11,0.0,0.0,4.173527895005829e-05,0.0,0.0,0.0
1696,0.0,0.0,6.058572130092345e-11,0.0,0.0,4.821132142959046e-05,0.0,0.0,0.0
1697,0.0,0.0,6.764808307046905e-11,0.0,0.0,5.383122305017948e-05,0.0,0.0,0.0
1698,0.0,0.0,7.195442224344631e-11,0.0,0.0,5.725800905842132e-05,0.0,0.0,0.0
1699,0.0,0.0,7.286352696338424e-11,0.0,0.0,5.798143264610776e-05,0.0,0.0,0.0
1700,0.0,0.0,-4.815460052470143e-11,0.0,0.0,-3.831920911989737e-05,0.0,0.0,0.0
1701,0.0,0.0,-5.099415676628363e-11,0.0,0.0,-4.057879695248843e-05,0.0,0.0,0.0
1702,0.0,0.0,-5.246101012429979e-11,0.0,0.0,-4.1746051170394605e-05,0.0,0.0,0.0
1703,0.0,0.0,-5.163004811760908e-11,0.0,0.0,-4.108480994820365e-05,0.0,0.0,0.0
1704,0.0,0.0,-5.153865086617068e-11,0.0,0.0,-4.101208023281425e-05,0.0,0.0,0.0
1705,0.0,0.0,-5.0277497978318475e-11,0.0,0.0,-4.000851295751349e-05,0.0,0.0,0.0
1706,0.0,0.0,-4.0319643059917535e-11,0.0,0.0,-3.2084511494598846e-05,0.0,0.0,0.0
1707,0.0,0.0,-2.2214949853043856e-11,0.0,0.0,-1.7677632037880952e-05,0.0,0.0,0.0
1708,0.0,0.0,-7.315921842814755e-12,0.0,0.0,-5.82167302697984e-06,0.0,0.0,0.0
1709,0.0,0.0,8.401040203849089e-13,0.0,0.0,6.685160148526732e-07,0.0,0.0,0.0
1710,0.0,0.0,1.3411477293049924e-11,0.0,0.0,1.067223478960262e-05,0.0,0.0,0.0
1711,0.0,0.0,3.666161962183517e-11,0.0,0.0,2.9173625233223654e-05,0.0,0.0,0.0
1712,0.0,0.0,5.817135640389092e-11,0.0,0.0,4.629008124956506e-05,0.0,0.0,0.0
1713,0.0,0.0,5.909422987561711e-11,0.0,0.0,4.702446137459883e-05,0.0,0.0,0.0
1714,0.0,0.0,3.786225645889945e-11,0.0,0.0,3.012903662767429e-05,0.0,0.0,0.0
1715,0.0,0.0,1.7686073472799262e-11,0.0,0.0,1.4073761188537375e-05,0.0,0.0,0.0
1716,0.0,0.0,2.2795933240265714e-11,0.0,0.0,1.813995180935784e-05,0.0,0.0,0.0
1717,0.0,0.0,5.2133731714814e-11,0.0,0.0,4.148561811359705e-05,0.0,0.0,0.0
1718,0.0,0.0,8.231506884933476e-11,0.0,0.0,6.550253356038957e-05,0.0,0.0,0.0
1719,0.0,0.0,8.752413699573717e-11,0.0,0.0,6.96476696314364e-05,0.0,0.0,0.0
1720,0.0,0.0,5.855550183036316e-11,0.0,0.0,4.659576645448937e-05,0.0,0.0,0.0
1721,0.0,0.0,8.274455727488633e-12,0.0,0.0,6.584430063173811e-06,0.0,0.0,0.0
1722,0.0,0.0,-4.1945796884793986e-11,0.0,0.0,-3.337852967349741e-05,0.0,0.0,0.0
1723,0.0,0.0,-7.547451034679256e-11,0.0,0.0,-6.0059132745106156e-05,0.0,0.0,0.0
1724,0.0,0.0,-8.618341675566626e-11,0.0,0.0,-6.858078632868315e-05,0.0,0.0,0.0
1725,0.0,0.0,-7.858028323252875e-11,0.0,0.0,-6.253056349919132e-05,0.0,0.0,0.0
1726,0.0,0.0,-6.0951715760829e-11,0.0,0.0,-4.8502562932853493e-05,0.0,0.0,0.0
1727,0.0,0.0,-4.103498326128289e-11,0.0,0.0,-3.2653746219200656e-05,0.0,0.0,0.0
1728,0.0,0.0,-2.3902877465948942e-11,0.0,0.0,-1.9020806946890545e-05,0.0,0.0,0.0
1729,0.0,0.0,-1.1206998425682137e-11,0.0,0.0,-8.918012227300833e-06,0.0,0.0,0.0
1730,0.0,0.0,-2.964593835684637e-12,0.0,0.0,-2.3590869804201874e-06,0.0,0.0,0.0
1731,0.0,0.0,1.841359883282154e-12,0.0,0.0,1.4652692300143665e-06,0.0,0.0,0.0
1732,0.0,0.0,4.33263907912333e-12,0.0,0.0,3.447714260007265e-06,0.0,0.0,0.0
1733,0.0,0.0,5.347134525636177e-12,0.0,0.0,4.2550029249016665e-06,0.0,0.0,0.0
1734,0.0,0.0,5.526026194065826e-12,0.0,0.0,4.3973566601142905e-06,0.0,0.0,0.0
1735,0.0,0.0,5.256144003038911e-12,0.0,0.0,4.182596865556519e-06,0.0,0.0,0.0
1736,0.0,0.0,4.719558909949163e-12,0.0,0.0,3.7556072078979867e-06,0.0,0.0,0.0
1737,0.0,0.0,4.126067631992691e-12,0.0,0.0,3.2833342341208837e-06,0.0,0.0,0.0
1738,0.0,0.0,3.4693434791218925e-12,0.0,0.0,2.76074345621515e-06,0.0,0.0,0.0
1739,0.0,0.0,2.8747606746038675e-12,0.0,0.0,2.2876018959662182e-06,0.0,0.0,0.0
1740,0.0,0.0,2.3149197220920747e-12,0.0,0.0,1.8421062984650502e-06,0.0,0.0,0.0
1741,0.0,0.0,1.8244806777721657e-12,0.0,0.0,1.451837537119662e-06,0.0,0.0,0.0
1742,0.0,0.0,1.4243534457031187e-12,0.0,0.0,1.1334347487432012e-06,0.0,0.0,0.0
1743,0.0,0.0,1.0591720517078761e-12,0.0,0.0,8.42840245814634e-07,0.0,0.0,0.0
1744,0.0,0.0,8.099856284045314e-13,0.0,0.0,6.445491882550959e-07,0.0,0.0,0.0
1745,0.0,0.0,5.533367684422544e-13,0.0,0.0,4.4031986793848377e-07,0.0,0.0,0.0
1746,0.0,0.0,4.167847477749271e-13,0.0,0.0,3.316580707543962e-07,0.0,0.0,0.0
1747,0.0,0.0,2.3602860067777884e-13,0.0,0.0,1.8782066945003767e-07,0.0,0.0,0.0
1748,0.0,0.0,1.6633138804834643e-13,0.0,0.0,1.3235884364896627e-07,0.0,0.0,0.0
1749,0.0,0.0,2.389474525050806e-14,0.0,0.0,1.901433570508412e-08,0.0,0.0,0.0
1750,0.0,0.0,-2.389474525050806e-14,0.0,0.0,-1.901433570508412e-08,0.0,0.0,0.0
1751,0.0,0.0,-1.6633138804834643e-13,0.0,0.0,-1.3235884364896627e-07,0.0,0.0,0.0
1752,0.0,0.0,-2.3602860067777884e-13,0.0,0.0,-1.8782066945003767e-07,0.0,0.0,0.0
1753,0.0,0.0,-4.167847477749271e-13,0.0,0.0,-3.316580707543962e-07,0.0,0.0,0.0
1754,0.0,0.0,-5.533367684422544e-13,0.0,0.0,-4.4031986793848377e-07,0.0,0.0,0.0
1755,0.0,0.0,-8.099856284045314e-13,0.0,0.0,-6.445491882550959e-07,0.0,0.0,0.0
1756,0.0,0.0,-1.0591720517078761e-12,0.0,0.0,-8.42840245814634e-07,0.0,0.0,0.0
1757,0.0,0.0,-1.4243534457031187e-12,0.0,0.0,-1.1334347487432012e-06,0.0,0.0,0.0
1758,0.0,0.0,-1.8244806777721657e-12,0.0,0.0,-1.451837537119662e-06,0.0,0.0,0.0
1759,0.0,0.0,-2.3149197220920747e-12,0.0,0.0,-1.8421062984650502e-06,0.0,0.0,0.0
1760,0.0,0.0,-2.8747606746038675e-12,0.0,0.0,-2.2876018959662182e-06,0.0,0.0,0.0
1761,0.0,0.0,-3.4693434791218925e-12,0.0,0.0,-2.76074345621515e-06,0.0,0.0,0.0
1762,0.0,0.0,-4.126067631992691e-12,0.0,0.0,-3.2833342341208837e-06,0.0,0.0,0.0
1763,0.0,0.0,-4.719558909949163e-12,0.0,0.0,-3.7556072078979867e-06,0.0,0.0,0.0
1764,0.0,0.0,-5.256144003038911e-12,0.0,0.0,-4.182596865556519e-06,0.0,0.0,0.0
1765,0.0,0.0,-5.526026194065826e-12,0.0,0.0,-4.3973566601142905e-06,0.0,0.0,0.0
1766,0.0,0.0,-5.347134525636177e-12,0.0,0.0,-4.2550029249016665e-06,0.0,0.0,0.0
1767,0.0,0.0,-4.33263907912333e-12,0.0,0.0,-3.447714260007265e-06,0.0,0.0,0.0
1768,0.0,0.0,-1.841359883282154e-12,0.0,0.0,-1.4652692300143665e-06,0.0,0.0,0.0
1769,0.0,0.0,2.964593835684637e-12,0.0,0.0,2.3590869804201874e-06,0.0,0.0,0.0
1770,0.0,0.0,1.1206998425682137e-11,0.0,0.0,8.918012227300833e-06,0.0,0.0,0.0
1771,0.0,0.0,2.3902877465948942e-11,0.0,0.0,1.9020806946890545e-05,0.0,0.0,0.0
1772,0.0,0.0,4.103498326128289e-11,0.0,0.0,3.2653746219200656e-05,0.0,0.0,0.0
1773,0.0,0.0,6.0951715760829e-11,0.0,0.0,4.8502562932853493e-05,0.0,0.0,0.0
1774,0.0,0.0,7.858028323252875e-11,0.0,0.0,6.253056349919132e-05,0.0,0.0,0.0
1775,0.0,0.0,8.618341675566626e-11,0.0,0.0,6.858078632868315e-05,0.0,0.0,0.0
1776,0.0,0.0,7.547451034679256e-11,0.0,0.0,6.0059132745106156e-05,0.0,0.0,0.0
1777,0.0,0.0,4.1945796884793986e-11,0.0,0.0,3.337852967349741e-05,0.0,0.0,0.0
1778,0.0,0.0,-8.274455727488633e-12,0.0,0.0,-6.584430063173811e-06,0.0,0.0,0.0
1779,0.0,0.0,-5.855550183036316e-11,0.0,0.0,-4.659576645448937e-05,0.0,0.0,0.0
1780,0.0,0.0,-8.752413699573717e-11,0.0,0.0,-6.96476696314364e-05,0.0,0.0,0.0
1781,0.0,0.0,-8.231506884933476e-11,0.0,0.0,-6.550253356038957e-05,0.0,0.0,0.0
1782,0.0,0.0,-5.2133731714814e-11,0.0,0.0,-4.148561811359705e-05,0.0,0.0,0.0
1783,0.0,0.0,-2.2795933240265714e-11,0.0,0.0,-1.813995180935784e-05,0.0,0.0,0.0
1784,0.0,0.0,-1.7686073472799262e-11,0.0,0.0,-1.4073761188537375e-05,0.0,0.0,0.0
1785,0.0,0.0,-3.786225645889945e-11,0.0,0.0,-3.012903662767429e-05,0.0,0.0,0.0
1786,0.0,0.0,-5.909422987561711e-11,0.0,0.0,-4.702446137459883e-05,0.0,0.0,0.0
1787,0.0,0.0,-5.817135640389092e-11,0.0,0.0,-4.629008124956506e-05,0.0,0.0,0.0
1788,0.0,0.0,-3.666161962183517e-11,0.0,0.0,-2.9173625233223654e-05,0.0,0.0,0.0
1789,0.0,0.0,-1.3411477293049924e-11,0.0,0.0,-1.067223478960262e-05,0.0,0.0,0.0
1790,0.0,0.0,-8.401040203849089e-13,0.0,0.0,-6.685160148526732e-07,0.0,0.0,0.0
1791,0.0,0.0,7.315921842814755e-12,0.0,0.0,5.82167302697984e-06,0.0,0.0,0.0
1792,0.0,0.0,2.2214949853043856e-11,0.0,0.0,1.7677632037880952e-05,0.0,0.0,0.0
1793,0.0,0.0,4.0319643059917535e-11,0.0,0.0,3.2084511494598846e-05,0.0,0.0,0.0
1794,0.0,0.0,5.0277497978318475e-11,0.0,0.0,4.000851295751349e-05,0.0,0.0,0.0
1795,0.0,0.0,5.153865086617068e-11,0.0,0.0,4.101208023281425e-05,0.0,0.0,0.0
1796,0.0,0.0,5.163004811760908e-11,0.0,0.0,4.108480994820365e-05,0.0,0.0,0.0
1797,0.0,0.0,5.246101012429979e-11,0.0,0.0,4.1746051170394605e-05,0.0,0.0,0.0
1798,0.0,0.0,5.099415676628363e-11,0.0,0.0,4.057879695248843e-05,0.0,0.0,0.0
1799,0.0,0.0,4.815460052470143e-11,0.0,0.0,3.831920911989737e-05,0.0,0.0,0.0
1800,0.0,0.0,-2.8229998979809528e-11,0.0,0.0,-2.2464130583056433e-05,0.0,0.0,0.0
1801,0.0,0.0,-3.224322091941192e-11,0.0,0.0,-2.5657667422164863e-05,0.0,0.0,0.0
1802,0.0,0.0,-3.645697059777555e-11,0.0,0.0,-2.9010774982911624e-05,0.0,0.0,0.0
1803,0.0,0.0,-3.892348002044781e-11,0.0,0.0,-3.097350937035802e-05,0.0,0.0,0.0
1804,0.0,0.0,-4.2740776188587106e-11,0.0,0.0,-3.401113752105732e-05,0.0,0.0,0.0
1805,0.0,0.0,-4.8461466772580145e-11,0.0,0.0,-3.856339912035789e-05,0.0,0.0,0.0
1806,0.0,0.0,-4.848438331011118e-11,0.0,0.0,-3.858163504349685e-05,0.0,0.0,0.0
1807,0.0,0.0,-3.858023175073441e-11,0.0,0.0,-3.070036823568193e-05,0.0,0.0,0.0
1808,0.0,0.0,-2.6970953498593127e-11,0.0,0.0,-2.146224028471526e-05,0.0,0.0,0.0
1809,0.0,0.0,-2.1097784975323345e-11,0.0,0.0,-1.6788643777064263e-05,0.0,0.0,0.0
1810,0.0,0.0,-1.4234170878861312e-11,0.0,0.0,-1.132689638398411e-05,0.0,0.0,0.0
1811,0.0,0.0,5.0565310154624894e-12,0.0,0.0,4.023754060702085e-06,0.0,0.0,0.0
1812,0.0,0.0,3.337021343770307e-11,0.0,0.0,2.6554476065874947e-05,0.0,0.0,0.0
1813,0.0,0.0,5.009909573420541e-11,0.0,0.0,3.98665486835887e-05,0.0,0.0,0.0
1814,0.0,0.0,4.205794780695733e-11,0.0,0.0,3.3467774202421746e-05,0.0,0.0,0.0
1815,0.0,0.0,2.3895353868458362e-11,0.0,0.0,1.9014820015165767e-05,0.0,0.0,0.0
1816,0.0,0.0,2.242369201363296e-11,0.0,0.0,1.7843739417375254e-05,0.0,0.0,0.0
1817,0.0,0.0,4.802057631525311e-11,0.0,0.0,3.821255883824163e-05,0.0,0.0,0.0
1818,0.0,0.0,8.509326141634492e-11,0.0,0.0,6.771329101223465e-05,0.0,0.0,0.0
1819,0.0,0.0,1.0456190041316242e-10,0.0,0.0,8.320553559260778e-05,0.0,0.0,0.0
1820,0.0,0.0,8.874670558219807e-11,0.0,0.0,7.062053330006928e-05,0.0,0.0,0.0
1821,0.0,0.0,4.299818471248422e-11,0.0,0.0,3.421597134688042e-05,0.0,0.0,0.0
1822,0.0,0.0,-1.3215135698528858e-11,0.0,0.0,-1.0515995208391112e-05,0.0,0.0,0.0
1823,0.0,0.0,-5.881527925188865e-11,0.0,0.0,-4.680248533973808e-05,0.0,0.0,0.0
1824,0.0,0.0,-8.252423494542593e-11,0.0,0.0,-6.566897828819494e-05,0.0,0.0,0.0
1825,0.0,0.0,-8.49642429858373e-11,0.0,0.0,-6.761062409848034e-05,0.0,0.0,0.0
1826,0.0,0.0,-7.279436930067282e-11,0.0,0.0,-5.792640016923522e-05,0.0,0.0,0.0
1827,0.0,0.0,-5.4736712359341144e-11,0.0,0.0,-4.355695000226085e-05,0.0,0.0,0.0
1828,0.0,0.0,-3.696858585341812e-11,0.0,0.0,-2.9417894796102495e-05,0.0,0.0,0.0
1829,0.0,0.0,-2.2488602266319896e-11,0.0,0.0,-1.7895392001336784e-05,0.0,0.0,0.0
1830,0.0,0.0,-1.2221705323878211e-11,0.0,0.0,-9.725469155687819e-06,0.0,0.0,0.0
1831,0.0,0.0,-5.3717682942892174e-12,0.0,0.0,-4.2746053413300366e-06,0.0,0.0,0.0
1832,0.0,0.0,-1.1299887219334904e-12,0.0,0.0,-8.991928843160817e-07,0.0,0.0,0.0
1833,0.0,0.0,1.436632172597817e-12,0.0,0.0,1.1432055930338252e-06,0.0,0.0,0.0
1834,0.0,0.0,2.9575966046748798e-12,0.0,0.0,2.3535189068529365e-06,0.0,0.0,0.0
1835,0.0,0.0,3.779010697101865e-12,0.0,0.0,3.0071623394382494e-06,0.0,0.0,0.0
1836,0.0,0.0,4.193294595472489e-12,0.0,0.0,3.336830349632353e-06,0.0,0.0,0.0
1837,0.0,0.0,4.303057657327224e-12,0.0,0.0,3.42417472950514e-06,0.0,0.0,0.0
1838,0.0,0.0,4.206915378062966e-12,0.0,0.0,3.3476691399197614e-06,0.0,0.0,0.0
1839,0.0,0.0,3.992633196370825e-12,0.0,0.0,3.1771532672625474e-06,0.0,0.0,0.0
1840,0.0,0.0,3.6544212186580285e-12,0.0,0.0,2.9080197813730164e-06,0.0,0.0,0.0
1841,0.0,0.0,3.298254783061714e-12,0.0,0.0,2.624598966364848e-06,0.0,0.0,0.0
1842,0.0,0.0,2.873382999000193e-12,0.0,0.0,2.286505605290325e-06,0.0,0.0,0.0
1843,0.0,0.0,2.4748116901945786e-12,0.0,0.0,1.9693409488525855e-06,0.0,0.0,0.0
1844,0.0,0.0,2.0487485535464263e-12,0.0,0.0,1.630299564361707e-06,0.0,0.0,0.0
1845,0.0,0.0,1.6568010241677016e-12,0.0,0.0,1.3184058059535928e-06,0.0,0.0,0.0
1846,0.0,0.0,1.2628887717301607e-12,0.0,0.0,1.00494861159267e-06,0.0,0.0,0.0
1847,0.0,0.0,8.924940178148764e-13,0.0,0.0,7.102055573976274e-07,0.0,0.0,0.0
1848,0.0,0.0,5.299066964748583e-13,0.0,0.0,4.216752977908745e-07,0.0,0.0,0.0
1849,0.0,0.0,1.751443228496258e-13,0.0,0.0,1.393717705122473e-07,0.0,0.0,0.0
1850,0.0,0.0,-1.751443228496258e-13,0.0,0.0,-1.393717705122473e-07,0.0,0.0,0.0
1851,0.0,0.0,-5.299066964748583e-13,0.0,0.0,-4.216752977908745e-07,0.0,0.0,0.0
1852,0.0,0.0,-8.924940178148764e-13,0.0,0.0,-7.102055573976274e-07,0.0,0.0,0.0
1853,0.0,0.0,-1.2628887717301607e-12,0.0,0.0,-1.00494861159267e-06,0.0,0.0,0.0
1854,0.0,0.0,-1.6568010241677016e-12,0.0,0.0,-1.3184058059535928e-06,0.0,0.0,0.0
1855,0.0,0.0,-2.0487485535464263e-12,0.0,0.0,-1.630299564361707e-06,0.0,0.0,0.0
1856,0.0,0.0,-2.4748116901945786e-12,0.0,0.0,-1.9693409488525855e-06,0.0,0.0,0.0
1857,0.0,0.0,-2.873382999000193e-12,0.0,0.0,-2.286505605290325e-06,0.0,0.0,0.0
1858,0.0,0.0,-3.298254783061714e-12,0.0,0.0,-2.624598966364848e-06,0.0,0.0,0.0
1859,0.0,0.0,-3.6544212186580285e-12,0.0,0.0,-2.9080197813730164e-06,0.0,0.0,0.0
1860,0.0,0.0,-3.992633196370825e-12,0.0,0.0,-3.1771532672625474e-06,0.0,0.0,0.0
1861,0.0,0.0,-4.206915378062966e-12,0.0,0.0,-3.3476691399197614e-06,0.0,0.0,0.0
1862,0.0,0.0,-4.303057657327224e-12,0.0,0.0,-3.42417472950514e-06,0.0,0.0,0.0
1863,0.0,0.0,-4.193294595472489e-12,0.0,0.0,-3.336830349632353e-06,0.0,0.0,0.0
1864,0.0,0.0,-3.779010697101865e-12,0.0,0.0,-3.0071623394382494e-06,0.0,0.0,0.0
1865,0.0,0.0,-2.9575966046748798e-12,0.0,0.0,-2.3535189068529365e-06,0.0,0.0,0.0
1866,0.0,0.0,-1.436632172597817e-12,0.0,0.0,-1.1432055930338252e-06,0.0,0.0,0.0
1867,0.0,0.0,1.1299887219334904e-12,0.0,0.0,8.991928843160817e-07,0.0,0.0,0.0
1868,0.0,0.0,5.3717682942892174e-12,0.0,0.0,4.2746053413300366e-06,0.0,0.0,0.0
1869,0.0,0.0,1.2221705323878211e-11,0.0,0.0,9.725469155687819e-06,0.0,0.0,0.0
1870,0.0,0.0,2.2488602266319896e-11,0.0,0.0,1.7895392001336784e-05,0.0,0.0,0.0
1871,0.0,0.0,3.696858585341812e-11,0.0,0.0,2.9417894796102495e-05,0.0,0.0,0.0
1872,0.0,0.0,5.4736712359341144e-11,0.0,0.0,4.355695000226085e-05,0.0,0.0,0.0
1873,0.0,0.0,7.279436930067282e-11,0.0,0.0,5.792640016923522e-05,0.0,0.0,0.0
1874,0.0,0.0,8.49642429858373e-11,0.0,0.0,6.761062409848034e-05,0.0,0.0,0.0
1875,0.0,0.0,8.252423494542593e-11,0.0,0.0,6.566897828819494e-05,0.0,0.0,0.0
1876,0.0,0.0,5.881527925188865e-11,0.0,0.0,4.680248533973808e-05,0.0,0.0,0.0
1877,0.0,0.0,1.3215135698528858e-11,0.0,0.0,1.0515995208391112e-05,0.0,0.0,0.0
1878,0.0,0.0,-4.299818471248422e-11,0.0,0.0,-3.421597134688042e-05,0.0,0.0,0.0
1879,0.0,0.0,-8.874670558219807e-11,0.0,0.0,-7.062053330006928e-05,0.0,0.0,0.0
1880,0.0,0.0,-1.0456190041316242e-10,0.0,0.0,-8.320553559260778e-05,0.0,0.0,0.0
1881,0.0,0.0,-8.509326141634492e-11,0.0,0.0,-6.771329101223465e-05,0.0,0.0,0.0
1882,0.0,0.0,-4.802057631525311e-11,0.0,0.0,-3.821255883824163e-05,0.0,0.0,0.0
1883,0.0,0.0,-2.242369201363296e-11,0.0,0.0,-1.7843739417375254e-05,0.0,0.0,0.0
1884,0.0,0.0,-2.3895353868458362e-11,0.0,0.0,-1.9014820015165767e-05,0.0,0.0,0.0
1885,0.0,0.0,-4.205794780695733e-11,0.0,0.0,-3.3467774202421746e-05,0.0,0.0,0.0
1886,0.0,0.0,-5.009909573420541e-11,0.0,0.0,-3.98665486835887e-05,0.0,0.0,0.0
1887,0.0,0.0,-3.337021343770307e-11,0.0,0.0,-2.6554476065874947e-05,0.0,0.0,0.0
1888,0.0,0.0,-5.0565310154624894e-12,0.0,0.0,-4.023754060702085e-06,0.0,0.0,0.0
1889,0.0,0.0,1.4234170878861312e-11,0.0,0.0,1.132689638398411e-05,0.0,0.0,0.0
1890,0.0,0.0,2.1097784975323345e-11,0.0,0.0,1.6788643777064263e-05,0.0,0.0,0.0
1891,0.0,0.0,2.6970953498593127e-11,0.0,0.0,2.146224028471526e-05,0.0,0.0,0.0
1892,0.0,0.0,3.858023175073441e-11,0.0,0.0,3.070036823568193e-05,0.0,0.0,0.0
