,E.x,E.y,E.z
5177,-0.0001521883137623928,0.029730778245233472,0.0
5178,-0.00013519586800916328,0.023337623927132994,0.0
5179,-7.235115341249664e-05,0.009445606054602568,0.0
5180,-2.1170766340110906e-05,-0.005365656060274925,0.0
5181,-2.990228508098625e-05,-0.015499282093935944,0.0
5182,-7.084622811689116e-05,-0.019049266263361404,0.0
5183,-8.393175948620508e-05,-0.01709214007922613,0.0
5184,-5.3799769992152034e-05,-0.011817724094439201,0.0
5185,-2.166969531372769e-05,-0.005705421727891437,0.0
5186,-2.900583970597639e-05,9.325605877825538e-05,0.0
5187,-5.4722529326921476e-05,0.004806444771185408,0.0
5188,-5.245041812762723e-05,0.008710266179516856,0.0
5189,-2.944900022623745e-05,0.012038047299441043,0.0
5190,-2.4345083249325858e-05,0.015317645266161127,0.0
5191,-3.672682244155246e-05,0.01902386182256663,0.0
5192,-3.848501515816493e-05,0.02360850278201163,0.0
5193,-2.8858372077369244e-05,0.029835441446855054,0.0
5194,-2.6805129788088546e-05,0.038524485575167786,0.0
5195,-3.142133736566938e-05,0.05145504189380923,0.0
5196,-3.079522499127913e-05,0.07113427926075908,0.0
5197,-2.706333266103274e-05,0.10193831991416673,0.0
5198,-2.7133774939369242e-05,0.14652584726155507,0.0
5199,-2.9318463258237946e-05,0.18180103213991533,0.0
5200,8.804012476550277e-05,-0.00017805573132204498,0.0
5201,8.10143864256984e-05,-1.7078692170152658,0.0
5202,8.052811014809797e-05,-0.00017805573132204498,0.0
5203,9.216992716182386e-05,0.18180103213991533,0.0
5204,9.537386310966447e-05,0.14652584726155507,0.0
5205,8.171652389298566e-05,0.10193831991416673,0.0
5206,8.390508054532948e-05,0.07113427926075908,0.0
5207,0.0001095325982468112,0.05145504189380923,0.0
5208,0.00011202209710824662,0.038524485575167786,0.0
5209,8.575151391926809e-05,0.029835441446855054,0.0
5210,9.154618761577355e-05,0.02360850278201163,0.0
5211,0.00013849537317799394,0.01902386182256663,0.0
5212,0.00014939234392302454,0.015317645266161127,0.0
5213,0.00010010926095041593,0.012038047299441043,0.0
5214,8.546202578324273e-05,0.008710266179516856,0.0
5215,0.00016250431795088,0.004806444771185408,0.0
5216,0.00023755962789094234,9.325605877825538e-05,0.0
5217,0.00020123219675511643,-0.005705421727891437,0.0
5218,9.325051441031165e-05,-0.011817724094439201,0.0
5219,6.939557674683327e-05,-0.01709214007922613,0.0
5220,0.00020896980223176684,-0.019049266263361404,0.0
5221,0.0003997316788304824,-0.015499282093935944,0.0
5222,0.0004561786289388047,-0.005365656060274925,0.0
5223,0.0003114713603447167,0.009445606054602568,0.0
5224,8.221955463273814e-05,0.023337623927132994,0.0
5225,-4.769180836630567e-05,0.029730778245233472,0.0
5226,3.066439217474977e-05,0.02439907546873542,0.0
5227,0.00030745606208459046,0.01042519213981742,0.0
5228,0.0006659092455931647,-0.0030809871887438876,0.0
5229,0.0009947376247650868,-0.007175413062658273,0.0
5230,0.0012366472617981066,-0.0005053595796284276,0.0
5231,0.001384638736869582,0.008348989702505282,0.0
5232,0.0014945448232993924,0.010062202355758172,0.0
5233,0.0016108771515433754,0.003918663746857702,0.0
5234,0.0017890435852124696,-0.0020346202557806007,0.0
5235,0.0020665224742288323,-0.0009289405746454374,0.0
5236,0.002474244521500044,0.0038345352258243887,0.0
5237,0.0030645915390735937,0.004725092504800251,0.0
5238,0.0038944453129400773,0.0012445365321935575,0.0
5239,0.0050890040907099095,-0.0007989329979853269,0.0
5240,0.0068319823391378735,0.0010985304024639147,0.0
5241,0.009479160641423214,0.002736631721816764,0.0
5242,0.013664701887718598,0.001207125878157482,0.0
5243,0.02064881368728855,-0.000301066263590383,0.0
5244,0.03302357493412017,0.0006736419855918633,0.0
5245,0.056421916689162535,0.0014885841883846367,0.0
5246,0.10330053405280011,0.0003908470087725564,0.0
5247,0.19953222547947808,-0.00019282839691007987,0.0
5248,0.3814563950450975,0.0006243388166274903,0.0
5249,0.5633787618400837,0.0005236264949029777,0.0
5250,-0.5633787618400837,-0.00034141680784806176,0.0
5251,-0.3814563950450975,0.0,0.0
5252,-0.19953222547947808,0.0,0.0
5253,-0.10330053405280011,-0.00033439106950823474,0.0
5254,-0.056421916689162535,0.0005241127711805901,0.0
5255,-0.03302357493412017,0.0006126969996137667,0.0
5256,-0.02064881368728855,-0.00019603233285793014,0.0
5257,-0.013664701887718598,0.0004045043479892537,0.0
5258,-0.009479160641423214,0.0014863956317322919,0.0
5259,-0.0068319823391378735,0.0006480144678904013,0.0
5260,-0.0050890040907099095,-0.00030355576245182466,0.0
5261,-0.0038944453129400773,0.0012333964613464796,0.0
5262,-0.0030645915390735937,0.0027308370481202416,0.0
5263,-0.002474244521500044,0.0010515812169016917,0.0
5264,-0.0020665224742288323,-0.0008098299687303476,0.0
5265,-0.0017890435852124696,0.001293819615166133,0.0
5266,-0.0016108771515433754,0.0047397397399674265,0.0
5267,-0.0014945448232993924,0.0037574929336567572,0.0
5268,-0.001384638736869582,-0.0010039958845855204,0.0
5269,-0.0012366472617981066,-0.0019982928246447653,0.0
5270,-0.0009947376247650868,0.004026645429202506,0.0
5271,-0.0006659092455931647,0.010086057293421649,0.0
5272,-0.00030745606208459046,0.008209415477020341,0.0
5273,-3.066439217474977e-05,-0.0006961214562271304,0.0
5274,4.769180836630567e-05,-0.007231860012766586,0.0
5275,-8.221955463273814e-05,-0.0029362799201497814,0.0
5276,-0.0003114713603447167,0.010654443945529397,0.0
5277,-0.0004561786289388047,0.024528986831734448,0.0
5278,-0.0003997316788304824,0.02965242204469245,0.0
5279,-0.00020896980223176684,0.023060832257223125,0.0
5280,-6.939557674683327e-05,0.009087152871094007,0.0
5281,-9.325051441031165e-05,-0.005694484439446845,0.0
5282,-0.00020123219675511643,-0.015741191730968992,0.0
5283,-0.00023755962789094234,-0.01919725773843288,0.0
5284,-0.00016250431795088,-0.01720204616565594,0.0
5285,-8.546202578324273e-05,-0.011934056422683173,0.0
5286,-0.00010010926095041593,-0.005883588161560526,0.0
5287,-0.00014939234392302454,-0.00018422283023809957,0.0
5288,-0.00013849537317799394,0.0043987227239141655,0.0
5289,-9.154618761577355e-05,0.008119919161943316,0.0
5290,-8.575151391926809e-05,0.011208193525574593,0.0
5291,-0.00011202209710824662,0.014123086488391324,0.0
5292,-0.0001095325982468112,0.01728088357413863,0.0
5293,-8.390508054532948e-05,0.02096132447972634,0.0
5294,-8.171652389298566e-05,0.025649900200559687,0.0
5295,-9.537386310966447e-05,0.03154037377559785,0.0
5296,-9.216992716182386e-05,0.03908028064697757,0.0
5297,-8.052811014809797e-05,0.04773593750571681,0.0
5298,-8.10143864256984e-05,0.0550597025505292,0.0
5299,-8.804012476550277e-05,0.050294155834877036,0.0
5300,0.00014636473776202385,-0.00012313742570385536,0.0
5301,0.00013401171273132146,-0.18210042252630895,0.0
5302,0.0001340533270023493,-0.5811116933350963,0.0
5303,0.00015379288379762035,-0.18210042252630895,0.0
5304,0.00015695251443906982,-0.00012313742570385536,0.0
5305,0.00013383559419543215,0.050294155834877036,0.0
5306,0.00014184332327157,0.0550597025505292,0.0
5307,0.00018634756113945287,0.04773593750571681,0.0
5308,0.0001828869333353648,0.03908028064697757,0.0
5309,0.00013240253842003438,0.03154037377559785,0.0
5310,0.00015147079420930597,0.025649900200559687,0.0
5311,0.00024381830772639775,0.02096132447972634,0.0
5312,0.00025497499904418146,0.01728088357413863,0.0
5313,0.00015335968275574736,0.014123086488391324,0.0
5314,0.00012854810839835887,0.011208193525574593,0.0
5315,0.0002727696963832835,0.008119919161943316,0.0
5316,0.0004036935195465705,0.0043987227239141655,0.0
5317,0.000334481430525006,-0.00018422283023809957,0.0
5318,0.00014484023457774978,-0.005883588161560526,0.0
5319,0.00011067109936140887,-0.011934056422683173,0.0
5320,0.0003576378083517298,-0.01720204616565594,0.0
5321,0.0006701633242529911,-0.01919725773843288,0.0
5322,0.000749984136870372,-0.015741191730968992,0.0
5323,0.0005028552534666597,-0.005694484439446845,0.0
5324,0.00011021401326197135,0.009087152871094007,0.0
5325,-0.00010176354754027597,0.023060832257223125,0.0
5326,4.3872716997947426e-05,0.02965242204469245,0.0
5327,0.0005065926114730777,0.024528986831734448,0.0
5328,0.001111444744538685,0.010654443945529397,0.0
5329,0.0016545422273648803,-0.0029362799201497814,0.0
5330,0.002044173530715986,-0.007231860012766586,0.0
5331,0.0022826549558683236,-0.0006961214562271304,0.0
5332,0.0024422583626026763,0.008209415477020341,0.0
5333,0.00261906225340139,0.010086057293421649,0.0
5334,0.0028868773132557906,0.004026645429202506,0.0
5335,0.0033107360701633876,-0.0019982928246447653,0.0
5336,0.003939420403882212,-0.0010039958845855204,0.0
5337,0.004835717206307927,0.0037574929336567572,0.0
5338,0.006091202210313845,0.0047397397399674265,0.0
5339,0.007853998153090774,0.001293819615166133,0.0
5340,0.010369404097726383,-0.0008098299687303476,0.0
5341,0.01404436469838992,0.0010515812169016917,0.0
5342,0.01956787756330271,0.0027308370481202416,0.0
5343,0.028121759861084988,0.0012333964613464796,0.0
5344,0.04172593606700471,-0.00030355576245182466,0.0
5345,0.06368864185143262,0.0006480144678904013,0.0
5346,0.09858763875665248,0.0014863956317322919,0.0
5347,0.14906051716304367,0.0004045043479892537,0.0
5348,0.19953221965234044,-0.00019603233285793014,0.0
5349,0.16431420650465337,0.0006126969996137667,0.0
5350,-0.16431420650465337,0.0005241127711805901,0.0
5351,-0.19953221965234044,-0.00033439106950823474,0.0
5352,-0.14906051716304367,0.0,0.0
5353,-0.09858763875665248,0.0,0.0
5354,-0.06368864185143262,-0.00032203804447752493,0.0
5355,-0.04172593606700471,0.0005240711569095497,0.0
5356,-0.028121759861084988,0.0005929574428184853,0.0
5357,-0.01956787756330271,-0.00019919196349935177,0.0
5358,-0.01404436469838992,0.00042762126823289834,0.0
5359,-0.010369404097726383,0.001478387902656142,0.0
5360,-0.007853998153090774,0.0006035102300225169,0.0
5361,-0.006091202210313845,-0.00030009513464772174,0.0
5362,-0.004835717206307927,0.0012838808562617944,0.0
5363,-0.003939420403882212,0.0027117687923309936,0.0
5364,-0.0033107360701633876,0.0009592337033846133,0.0
5365,-0.0028868773132557906,-0.0008209866600481137,0.0
5366,-0.00261906225340139,0.0013954349314545778,0.0
5367,-0.0024422583626026763,0.004764551314324815,0.0
5368,-0.0022826549558683236,0.0036132713456718305,0.0
5369,-0.002044173530715986,-0.001134919707748785,0.0
5370,-0.0016545422273648803,-0.0019290807356231918,0.0
5371,-0.001111444744538685,0.004216286625149773,0.0
5372,-0.0005065926114730777,0.010120226428637994,0.0
5373,-4.3872716997947426e-05,0.00796244876803003,0.0
5374,0.00010176354754027597,-0.001008646972128394,0.0
5375,-0.00011021401326197135,-0.007311680825383977,0.0
5376,-0.0005028552534666597,-0.0026891510367460765,0.0
5377,-0.000749984136870372,0.011047085185734083,0.0
5378,-0.0006701633242529911,0.024740964392536702,0.0
5379,-0.0003576378083517298,0.02950678578015422,0.0
5380,-0.00011067109936140887,0.022598112362748002,0.0
5381,-0.00014484023457774978,0.008482300738028383,0.0
5382,-0.000334481430525006,-0.006237581922273041,0.0
5383,-0.0004036935195465705,-0.016130823034320084,0.0
5384,-0.0002727696963832835,-0.01943573916358523,0.0
5385,-0.00012854810839835887,-0.0173616495723903,0.0
5386,-0.00015335968275574736,-0.012110860313481919,0.0
5387,-0.00025497499904418146,-0.006151403221414903,0.0
5388,-0.00024381830772639775,-0.000608081587145702,0.0
5389,-0.00015147079420930597,0.0037700383901953715,0.0
5390,-0.00013240253842003438,0.007223622359517594,0.0
5391,-0.0001828869333353648,0.00995270852156864,0.0
5392,-0.00018634756113945287,0.012360290545614386,0.0
5393,-0.00014184332327157,0.014765477629502994,0.0
5394,-0.00013383559419543215,0.01728636387906278,0.0
5395,-0.00015695251443906982,0.020126387335646923,0.0
5396,-0.00015379288379762035,0.02298649147781558,0.0
5397,-0.0001340533270023493,0.02547610444105794,0.0
5398,-0.00013401171273132146,0.02577323172128896,0.0
5399,-0.00014636473776202385,0.020160705645309016,0.0
5400,0.0002044397728285517,-0.00017872257151384748,0.0
5401,0.00018536999797966726,-0.05059483991500087,0.0
5402,0.00018634813884523202,-0.14688240937862165,0.0
5403,0.00021527938860511025,-0.2524832803257899,0.0
5404,0.00021842939337988874,-0.14688240937862165,0.0
5405,0.00018564609240571877,-0.05059483991500087,0.0
5406,0.00019704587113805074,-0.00017872257151384748,0.0
5407,0.00025726631743997196,0.020160705645309016,0.0
5408,0.00025387696093574584,0.02577323172128896,0.0
5409,0.0001898689363057148,0.02547610444105794,0.0
5410,0.00021410232788449948,0.02298649147781558,0.0
5411,0.0003297358222100682,0.020126387335646923,0.0
5412,0.00034356878358401927,0.01728636387906278,0.0
5413,0.00021698349270162867,0.014765477629502994,0.0
5414,0.00019134267282473028,0.012360290545614386,0.0
5415,0.00038482146346226746,0.00995270852156864,0.0
5416,0.0005530210171307419,0.007223622359517594,0.0
5417,0.0004490677616983833,0.0037700383901953715,0.0
5418,0.0001930775239201155,-0.000608081587145702,0.0
5419,0.00015636569641017069,-0.006151403221414903,0.0
5420,0.0005016238789239271,-0.012110860313481919,0.0
5421,0.0009353272735826796,-0.0173616495723903,0.0
5422,0.001032891185002953,-0.01943573916358523,0.0
5423,0.0006702871433878336,-0.016130823034320084,0.0
5424,0.000127873299161512,-0.006237581922273041,0.0
5425,-0.00015802015029538818,0.008482300738028383,0.0
5426,5.203675599994311e-05,0.022598112362748002,0.0
5427,0.0007060031920095328,0.02950678578015422,0.0
5428,0.0015363847372946013,0.024740964392536702,0.0
5429,0.002277432822074118,0.011047085185734083,0.0
5430,0.0028024841139071724,-0.0026891510367460765,0.0
5431,0.003108129155366776,-0.007311680825383977,0.0
5432,0.0033128275828174366,-0.001008646972128394,0.0
5433,0.003527294815166253,0.00796244876803003,0.0
5434,0.0038629726700303594,0.010120226428637994,0.0
5435,0.00439554534989762,0.004216286625149773,0.0
5436,0.005177495184322541,-0.0019290807356231918,0.0
5437,0.006287445741868436,-0.001134919707748785,0.0
5438,0.007803581885835487,0.0036132713456718305,0.0
5439,0.009889991350827722,0.004764551314324815,0.0
5440,0.01275825961435769,0.0013954349314545778,0.0
5441,0.016772499624696506,-0.0008209866600481137,0.0
5442,0.02244631184294022,0.0009592337033846133,0.0
5443,0.030548252300730345,0.0027117687923309936,0.0
5444,0.04207322092879837,0.0012838808562617944,0.0
5445,0.058018617164385784,-0.00030009513464772174,0.0
5446,0.0783036067108097,0.0006035102300225169,0.0
5447,0.0985876056453636,0.001478387902656142,0.0
5448,0.10330050581818662,0.00042762126823289834,0.0
5449,0.05865719322336595,-0.00019919196349935177,0.0
5450,-0.05865719322336595,0.0005929574428184853,0.0
5451,-0.10330050581818662,0.0005240711569095497,0.0
5452,-0.0985876056453636,-0.00032203804447752493,0.0
5453,-0.0783036067108097,0.0,0.0
5454,-0.058018617164385784,0.0,0.0
5455,-0.04207322092879837,-0.0003029682696286288,0.0
5456,-0.030548252300730345,0.0005230930160439863,0.0
5457,-0.02244631184294022,0.0005640261930586173,0.0
5458,-0.016772499624696506,-0.0002023419682741508,0.0
5459,-0.01275825961435769,0.0004604045692070621,0.0
5460,-0.009889991350827722,0.001466988123923805,0.0
5461,-0.007803581885835487,0.0005432897837205982,0.0
5462,-0.006287445741868436,-0.0002967057781434967,0.0
5463,-0.005177495184322541,0.0013478888808918321,0.0
5464,-0.00439554534989762,0.0026875354007521897,0.0
5465,-0.0038629726700303594,0.0008436002090590342,0.0
5466,-0.003527294815166253,-0.0008348196214220544,0.0
5467,-0.0033128275828174366,0.0015220202223369724,0.0
5468,-0.003108129155366776,0.004790192134201721,0.0
5469,-0.0028024841139071724,0.0034197925550342855,0.0
5470,-0.002277432822074118,-0.0013031192614172582,0.0
5471,-0.0015363847372946013,-0.0018251274801908356,0.0
5472,-0.0007060031920095328,0.004472276862928042,0.0
5473,-5.203675599994311e-05,0.010156938256147937,0.0
5474,0.00015802015029538818,0.007617190585516279,0.0
5475,-0.000127873299161512,-0.001442350366787139,0.0
5476,-0.0006702871433878336,-0.007409244736804241,0.0
5477,-0.001032891185002953,-0.0023265469951309486,0.0
5478,-0.0009353272735826796,0.01158949902996041,0.0
5479,-0.0005016238789239271,0.02502685784199361,0.0
5480,-0.00015636569641017069,0.02929672887385888,0.0
5481,-0.0001930775239201155,0.021944145926738396,0.0
5482,-0.0004490677616983833,0.007651919192743333,0.0
5483,-0.0005530210171307419,-0.006978630007052563,0.0
5484,-0.00038482146346226746,-0.01665587432615312,0.0
5485,-0.00019134267282473028,-0.019741384205044822,0.0
5486,-0.00021698349270162867,-0.01756634799984095,0.0
5487,-0.00034356878358401927,-0.012325327545830714,0.0
5488,-0.0003297358222100682,-0.00648708107627901,0.0
5489,-0.00021410232788449948,-0.0011406542670129533,0.0
5490,-0.0001898689363057148,0.002988088555770431,0.0
5491,-0.00025387696093574584,0.006113671801971697,0.0
5492,-0.00025726631743997196,0.008436572377601549,0.0
5493,-0.00019704587113805074,0.010273881080622153,0.0
5494,-0.00018564609240571877,0.011897209365973098,0.0
5495,-0.00021842939337988874,0.013272123868723984,0.0
5496,-0.00021527938860511025,0.014452575117403136,0.0
5497,-0.00018634813884523202,0.014884551020025444,0.0
5498,-0.00018536999797966726,0.013951135812989872,0.0
5499,-0.0002044397728285517,0.009827835485701568,0.0
5500,0.0002617280252670711,-0.0001242839011148237,0.0
5501,0.00023473164325382088,-0.020462721506067816,0.0
5502,0.0002382268568316328,-0.05530774008782381,0.0
5503,0.00027684133453993184,-0.10223909678380114,0.0
5504,0.0002761118394829586,-0.13516889387905792,0.0
5505,0.0002336058574210507,-0.10223909678380114,0.0
5506,0.0002558601730117659,-0.05530774008782381,0.0
5507,0.00033325739751780063,-0.020462721506067816,0.0
5508,0.00031678610779298303,-0.0001242839011148237,0.0
5509,0.00023105013876347717,0.009827835485701568,0.0
5510,0.0002776273739584239,0.013951135812989872,0.0
5511,0.00043568466204345715,0.014884551020025444,0.0
5512,0.00043687326891080964,0.014452575117403136,0.0
5513,0.0002567839886176363,0.013272123868723984,0.0
5514,0.00023507564575871794,0.011897209365973098,0.0
5515,0.0005030327597544601,0.010273881080622153,0.0
5516,0.0007126460553880282,0.008436572377601549,0.0
5517,0.0005564904813355046,0.006113671801971697,0.0
