,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1718,0.0,0.0,3.3206026853486644e-11,0.0,0.0,2.6423823958148636e-05,0.0,0.0,0.0
1719,0.0,0.0,-1.3406463181612682e-11,0.0,0.0,-1.0668244791084916e-05,0.0,0.0,0.0
1720,0.0,0.0,-5.2331090632174804e-11,0.0,0.0,-4.164266723338252e-05,0.0,0.0,0.0
1721,0.0,0.0,-7.030138280028317e-11,0.0,0.0,-5.594259654506209e-05,0.0,0.0,0.0
1722,0.0,0.0,-6.030373266240396e-11,0.0,0.0,-4.798692788274086e-05,0.0,0.0,0.0
1723,0.0,0.0,-3.111741308406728e-11,0.0,0.0,-2.4761801494479285e-05,0.0,0.0,0.0
1724,0.0,0.0,-5.624505939265523e-12,0.0,0.0,-4.475722297234376e-06,0.0,0.0,0.0
1725,0.0,0.0,-8.145392740177059e-13,0.0,0.0,-6.481727693170888e-07,0.0,0.0,0.0
1726,0.0,0.0,-1.2056356442619439e-11,0.0,0.0,-9.593892145606595e-06,0.0,0.0,0.0
1727,0.0,0.0,-2.6157886764021248e-11,0.0,0.0,-2.0815239294342387e-05,0.0,0.0,0.0
1728,0.0,0.0,-4.289631723781114e-11,0.0,0.0,-3.413490991096401e-05,0.0,0.0,0.0
1729,0.0,0.0,-6.731638686050293e-11,0.0,0.0,-5.35672745116084e-05,0.0,0.0,0.0
1730,0.0,0.0,-8.288590727463603e-11,0.0,0.0,-6.59567804392848e-05,0.0,0.0,0.0
1731,0.0,0.0,-5.6570124555140515e-11,0.0,0.0,-4.501589482930325e-05,0.0,0.0,0.0
1732,0.0,0.0,2.0061993271552706e-11,0.0,0.0,1.596440853330843e-05,0.0,0.0,0.0
1733,0.0,0.0,1.0959643122916406e-10,0.0,0.0,8.721178290972495e-05,0.0,0.0,0.0
1734,0.0,0.0,1.5816713006799013e-10,0.0,0.0,0.00012586210386815165,0.0,0.0,0.0
1735,0.0,0.0,1.4045408694457813e-10,0.0,0.0,0.000111766881476106,0.0,0.0,0.0
1736,0.0,0.0,7.657521392421611e-11,0.0,0.0,6.0935021862713454e-05,0.0,0.0,0.0
1737,0.0,0.0,1.2682125612239156e-11,0.0,0.0,1.0091850376184007e-05,0.0,0.0,0.0
1738,0.0,0.0,-1.6582092261167223e-11,0.0,0.0,-1.319526388086548e-05,0.0,0.0,0.0
1739,0.0,0.0,-1.3247001718230557e-11,0.0,0.0,-1.0541352716489259e-05,0.0,0.0,0.0
1740,0.0,0.0,-6.367189333712362e-12,0.0,0.0,-5.066715473204868e-06,0.0,0.0,0.0
1741,0.0,0.0,-1.969327051243126e-11,0.0,0.0,-1.5670995975420166e-05,0.0,0.0,0.0
1742,0.0,0.0,-5.559313248974156e-11,0.0,0.0,-4.4238449624596404e-05,0.0,0.0,0.0
1743,0.0,0.0,-1.0410731282071317e-10,0.0,0.0,-8.284379576238247e-05,0.0,0.0,0.0
1744,0.0,0.0,-1.5300025005133632e-10,0.0,0.0,-0.00012175053916408948,0.0,0.0,0.0
1745,0.0,0.0,-1.9069498238326908e-10,0.0,0.0,-0.00015174626782151965,0.0,0.0,0.0
1746,0.0,0.0,-2.0519888025102127e-10,0.0,0.0,-0.00016328780049736308,0.0,0.0,0.0
1747,0.0,0.0,-1.8370730445122824e-10,0.0,0.0,-0.00014618579615271172,0.0,0.0,0.0
1748,0.0,0.0,-1.2010311910505238e-10,0.0,0.0,-9.557252031563766e-05,0.0,0.0,0.0
1749,0.0,0.0,-2.5864077848907186e-11,0.0,0.0,-2.058143971679692e-05,0.0,0.0,0.0
1750,0.0,0.0,7.102133107383908e-11,0.0,0.0,5.6515498160884787e-05,0.0,0.0,0.0
1751,0.0,0.0,1.4317620433219648e-10,0.0,0.0,0.0001139330168876447,0.0,0.0,0.0
1752,0.0,0.0,1.77643464140529e-10,0.0,0.0,0.00014136047183471316,0.0,0.0,0.0
1753,0.0,0.0,1.7668293120955287e-10,0.0,0.0,0.00014059612404971301,0.0,0.0,0.0
1754,0.0,0.0,1.5158586515137077e-10,0.0,0.0,0.00012062503692406978,0.0,0.0,0.0
1755,0.0,0.0,1.1328471685465731e-10,0.0,0.0,9.014675042346623e-05,0.0,0.0,0.0
1756,0.0,0.0,7.121913819914687e-11,0.0,0.0,5.667290394387299e-05,0.0,0.0,0.0
1757,0.0,0.0,3.930054489971997e-11,0.0,0.0,3.127356020253525e-05,0.0,0.0,0.0
1758,0.0,0.0,3.081926949833344e-11,0.0,0.0,2.4524552586067498e-05,0.0,0.0,0.0
1759,0.0,0.0,4.2499368913302366e-11,0.0,0.0,3.381903675054101e-05,0.0,0.0,0.0
1760,0.0,0.0,4.917339308429083e-11,0.0,0.0,3.91299172290982e-05,0.0,0.0,0.0
1761,0.0,0.0,2.1518972384999524e-11,0.0,0.0,1.712380528300948e-05,0.0,0.0,0.0
1762,0.0,0.0,-4.697763917982916e-11,0.0,0.0,-3.7382637589684766e-05,0.0,0.0,0.0
1763,0.0,0.0,-1.253511004519196e-10,0.0,0.0,-9.97486217160588e-05,0.0,0.0,0.0
1764,0.0,0.0,-1.6207125877521126e-10,0.0,0.0,-0.00012896882934677463,0.0,0.0,0.0
1765,0.0,0.0,-1.3007171679927188e-10,0.0,0.0,-0.00010350507038384928,0.0,0.0,0.0
1766,0.0,0.0,-5.2660727233991135e-11,0.0,0.0,-4.190497683082363e-05,0.0,0.0,0.0
1767,0.0,0.0,2.135120838585127e-11,0.0,0.0,1.6990306433551583e-05,0.0,0.0,0.0
1768,0.0,0.0,6.127335765002936e-11,0.0,0.0,4.8758510706891514e-05,0.0,0.0,0.0
1769,0.0,0.0,6.950956871506472e-11,0.0,0.0,5.531250743239253e-05,0.0,0.0,0.0
1770,0.0,0.0,6.413082950863054e-11,0.0,0.0,5.103235496083342e-05,0.0,0.0,0.0
1771,0.0,0.0,5.6521934072830514e-11,0.0,0.0,4.497754706711429e-05,0.0,0.0,0.0
1772,0.0,0.0,4.4572488075686925e-11,0.0,0.0,3.5468729320893256e-05,0.0,0.0,0.0
1773,0.0,0.0,2.4721424732089817e-11,0.0,0.0,1.9672169091400144e-05,0.0,0.0,0.0
1774,0.0,0.0,7.022538733154383e-12,0.0,0.0,5.588212285766656e-06,0.0,0.0,0.0
1775,0.0,0.0,9.156422763310695e-12,0.0,0.0,7.286258734043699e-06,0.0,0.0,0.0
1776,0.0,0.0,3.056016407804659e-11,0.0,0.0,2.431836844839663e-05,0.0,0.0,0.0
1777,0.0,0.0,4.6720634768724203e-11,0.0,0.0,3.717812533817486e-05,0.0,0.0,0.0
1778,0.0,0.0,3.866060681887221e-11,0.0,0.0,3.0764327006192726e-05,0.0,0.0,0.0
1779,0.0,0.0,1.3689259051665532e-11,0.0,0.0,1.0893280695541018e-05,0.0,0.0,0.0
1780,0.0,0.0,-1.295748302878811e-11,0.0,0.0,-1.0310967102571168e-05,0.0,0.0,0.0
1781,0.0,0.0,-4.117344535187686e-11,0.0,0.0,-3.276392796189681e-05,0.0,0.0,0.0
1782,0.0,0.0,-7.373344215183307e-11,0.0,0.0,-5.8673671012941404e-05,0.0,0.0,0.0
1783,0.0,0.0,-9.731076693761975e-11,0.0,0.0,-7.743541815880044e-05,0.0,0.0,0.0
1784,0.0,0.0,-9.779216858434816e-11,0.0,0.0,-7.781849537615139e-05,0.0,0.0,0.0
1785,0.0,0.0,-8.375472619737283e-11,0.0,0.0,-6.664814644844933e-05,0.0,0.0,0.0
1786,0.0,0.0,-7.720973159062755e-11,0.0,0.0,-6.143994174335948e-05,0.0,0.0,0.0
1787,0.0,0.0,-8.297938762200283e-11,0.0,0.0,-6.603116778629459e-05,0.0,0.0,0.0
1788,0.0,0.0,-7.938695041715016e-11,0.0,0.0,-6.317247202300537e-05,0.0,0.0,0.0
1789,0.0,0.0,-4.561473532052529e-11,0.0,0.0,-3.629810158635544e-05,0.0,0.0,0.0
1790,0.0,0.0,6.496039228310827e-12,0.0,0.0,5.1692482738593485e-06,0.0,0.0,0.0
1791,0.0,0.0,4.162283355058576e-11,0.0,0.0,3.312153035449701e-05,0.0,0.0,0.0
1792,0.0,0.0,4.389745236367383e-11,0.0,0.0,3.493156704916472e-05,0.0,0.0,0.0
1793,0.0,0.0,3.540511325162231e-11,0.0,0.0,2.8173755442257963e-05,0.0,0.0,0.0
1794,0.0,0.0,4.300995214556122e-11,0.0,0.0,3.422533532714334e-05,0.0,0.0,0.0
1795,0.0,0.0,6.121049426697654e-11,0.0,0.0,4.870848692733696e-05,0.0,0.0,0.0
1796,0.0,0.0,6.6573155568369e-11,0.0,0.0,5.2975845343939936e-05,0.0,0.0,0.0
1797,0.0,0.0,5.60180081956257e-11,0.0,0.0,4.45765461064764e-05,0.0,0.0,0.0
1798,0.0,0.0,4.686063882062246e-11,0.0,0.0,3.728953410252688e-05,0.0,0.0,0.0
1799,0.0,0.0,4.608233795812633e-11,0.0,0.0,3.667019818896475e-05,0.0,0.0,0.0
1800,0.0,0.0,-5.822285449178608e-11,0.0,0.0,-4.633106105165722e-05,0.0,0.0,0.0
1801,0.0,0.0,-5.057284794789434e-11,0.0,0.0,-4.024353883509142e-05,0.0,0.0,0.0
1802,0.0,0.0,-4.814555602851382e-11,0.0,0.0,-3.831201192716769e-05,0.0,0.0,0.0
1803,0.0,0.0,-5.281969172760032e-11,0.0,0.0,-4.203147343980546e-05,0.0,0.0,0.0
1804,0.0,0.0,-5.328083722004109e-11,0.0,0.0,-4.2398431744245576e-05,0.0,0.0,0.0
1805,0.0,0.0,-4.6123126341504766e-11,0.0,0.0,-3.6702655702375936e-05,0.0,0.0,0.0
1806,0.0,0.0,-4.020017648961216e-11,0.0,0.0,-3.1989445510445987e-05,0.0,0.0,0.0
1807,0.0,0.0,-3.476230854561632e-11,0.0,0.0,-2.7662241117888006e-05,0.0,0.0,0.0
1808,0.0,0.0,-1.4317436406982894e-11,0.0,0.0,-1.1393155249176708e-05,0.0,0.0,0.0
1809,0.0,0.0,2.383037902802309e-11,0.0,0.0,1.8963116035254357e-05,0.0,0.0,0.0
1810,0.0,0.0,5.595551476427376e-11,0.0,0.0,4.452681671741488e-05,0.0,0.0,0.0
1811,0.0,0.0,6.427885018156886e-11,0.0,0.0,5.115014298230153e-05,0.0,0.0,0.0
1812,0.0,0.0,6.360199733819747e-11,0.0,0.0,5.06115347212852e-05,0.0,0.0,0.0
1813,0.0,0.0,7.780782299239076e-11,0.0,0.0,6.191587528340038e-05,0.0,0.0,0.0
1814,0.0,0.0,1.0467822295056997e-10,0.0,0.0,8.329809970045436e-05,0.0,0.0,0.0
1815,0.0,0.0,1.193218655514882e-10,0.0,0.0,9.495083478676837e-05,0.0,0.0,0.0
1816,0.0,0.0,1.0525473097624595e-10,0.0,0.0,8.375685818571778e-05,0.0,0.0,0.0
1817,0.0,0.0,6.761011829692806e-11,0.0,0.0,5.3801012435188284e-05,0.0,0.0,0.0
1818,0.0,0.0,2.104009343054545e-11,0.0,0.0,1.6742735507766915e-05,0.0,0.0,0.0
1819,0.0,0.0,-2.1051538501646562e-11,0.0,0.0,-1.6751842967244035e-05,0.0,0.0,0.0
1820,0.0,0.0,-4.6120376607766227e-11,0.0,0.0,-3.670046759114662e-05,0.0,0.0,0.0
1821,0.0,0.0,-4.595545789085519e-11,0.0,0.0,-3.6569232886004435e-05,0.0,0.0,0.0
1822,0.0,0.0,-2.5382073589307164e-11,0.0,0.0,-2.0197882967928865e-05,0.0,0.0,0.0
1823,0.0,0.0,-3.3954194737370654e-12,0.0,0.0,-2.7019181437744716e-06,0.0,0.0,0.0
1824,0.0,0.0,-9.2455865073995e-13,0.0,0.0,-7.357211127344093e-07,0.0,0.0,0.0
1825,0.0,0.0,-2.1627795456049268e-11,0.0,0.0,-1.721040166157326e-05,0.0,0.0,0.0
1826,0.0,0.0,-4.765932479442258e-11,0.0,0.0,-3.792509154704304e-05,0.0,0.0,0.0
1827,0.0,0.0,-6.128769457386653e-11,0.0,0.0,-4.876991936933844e-05,0.0,0.0,0.0
1828,0.0,0.0,-6.545323912236463e-11,0.0,0.0,-5.208466751204742e-05,0.0,0.0,0.0
1829,0.0,0.0,-7.104156615040341e-11,0.0,0.0,-5.653160030111598e-05,0.0,0.0,0.0
1830,0.0,0.0,-6.756108111798344e-11,0.0,0.0,-5.3761990910886266e-05,0.0,0.0,0.0
1831,0.0,0.0,-2.7199201513021595e-11,0.0,0.0,-2.1643869522644444e-05,0.0,0.0,0.0
1832,0.0,0.0,5.631922694173699e-11,0.0,0.0,4.481624208562072e-05,0.0,0.0,0.0
1833,0.0,0.0,1.4542069296368918e-10,0.0,0.0,0.00011571907737408324,0.0,0.0,0.0
1834,0.0,0.0,1.8537576476124855e-10,0.0,0.0,0.00014751347988035726,0.0,0.0,0.0
1835,0.0,0.0,1.508575107639404e-10,0.0,0.0,0.00012004544611070561,0.0,0.0,0.0
1836,0.0,0.0,6.651520505984743e-11,0.0,0.0,5.292973100324463e-05,0.0,0.0,0.0
1837,0.0,0.0,-1.3854472238708123e-11,0.0,0.0,-1.1024749726426288e-05,0.0,0.0,0.0
1838,0.0,0.0,-5.097082357792685e-11,0.0,0.0,-4.0560229477847685e-05,0.0,0.0,0.0
1839,0.0,0.0,-4.6718956636267e-11,0.0,0.0,-3.7176789957798785e-05,0.0,0.0,0.0
1840,0.0,0.0,-3.228982661242208e-11,0.0,0.0,-2.569475408215528e-05,0.0,0.0,0.0
1841,0.0,0.0,-3.4998796051531884e-11,0.0,0.0,-2.78504269629512e-05,0.0,0.0,0.0
1842,0.0,0.0,-6.117296223927529e-11,0.0,0.0,-4.8678620671517014e-05,0.0,0.0,0.0
1843,0.0,0.0,-1.0326704705500013e-10,0.0,0.0,-8.217515103806101e-05,0.0,0.0,0.0
1844,0.0,0.0,-1.489099186486547e-10,0.0,0.0,-0.0001184956421722924,0.0,0.0,0.0
1845,0.0,0.0,-1.8477838929282271e-10,0.0,0.0,-0.00014703811604703122,0.0,0.0,0.0
1846,0.0,0.0,-1.969063775185167e-10,0.0,0.0,-0.00015668900946033302,0.0,0.0,0.0
1847,0.0,0.0,-1.7200211469743717e-10,0.0,0.0,-0.0001368713462543366,0.0,0.0,0.0
1848,0.0,0.0,-1.0598282256332479e-10,0.0,0.0,-8.43362398746885e-05,0.0,0.0,0.0
1849,0.0,0.0,-1.3118984177430045e-11,0.0,0.0,-1.0439482264580236e-05,0.0,0.0,0.0
1850,0.0,0.0,7.696190828250548e-11,0.0,0.0,6.124273538996355e-05,0.0,0.0,0.0
1851,0.0,0.0,1.3784360303815384e-10,0.0,0.0,0.00010968957883784434,0.0,0.0,0.0
1852,0.0,0.0,1.6103318296752858e-10,0.0,0.0,0.00012814277651852004,0.0,0.0,0.0
1853,0.0,0.0,1.5480715683180496e-10,0.0,0.0,0.00012318839220464,0.0,0.0,0.0
1854,0.0,0.0,1.3380294039817133e-10,0.0,0.0,0.00010647420595555822,0.0,0.0,0.0
1855,0.0,0.0,1.0709122028993493e-10,0.0,0.0,8.521825164119055e-05,0.0,0.0,0.0
1856,0.0,0.0,7.886474232394113e-11,0.0,0.0,6.275692291846e-05,0.0,0.0,0.0
1857,0.0,0.0,5.765715749579978e-11,0.0,0.0,4.588090548497201e-05,0.0,0.0,0.0
1858,0.0,0.0,5.4045640984392305e-11,0.0,0.0,4.3007027289894963e-05,0.0,0.0,0.0
1859,0.0,0.0,6.560795432223671e-11,0.0,0.0,5.2207782729146645e-05,0.0,0.0,0.0
1860,0.0,0.0,6.943807726737304e-11,0.0,0.0,5.5255617837119565e-05,0.0,0.0,0.0
1861,0.0,0.0,3.8163042002683696e-11,0.0,0.0,3.036838788439582e-05,0.0,0.0,0.0
1862,0.0,0.0,-3.3780017440875494e-11,0.0,0.0,-2.6880579182184262e-05,0.0,0.0,0.0
1863,0.0,0.0,-1.1637978780187928e-10,0.0,0.0,-9.260966506869686e-05,0.0,0.0,0.0
1864,0.0,0.0,-1.6046842738125196e-10,0.0,0.0,-0.00012769337008224272,0.0,0.0,0.0
1865,0.0,0.0,-1.3969045588924301e-10,0.0,0.0,-0.0001111592191181798,0.0,0.0,0.0
1866,0.0,0.0,-7.45536713537011e-11,0.0,0.0,-5.9326371564293806e-05,0.0,0.0,0.0
1867,0.0,0.0,-1.0064510542299616e-11,0.0,0.0,-8.00887308704721e-06,0.0,0.0,0.0
1868,0.0,0.0,2.725170218232349e-11,0.0,0.0,2.1685647132758394e-05,0.0,0.0,0.0
1869,0.0,0.0,4.465643567863395e-11,0.0,0.0,3.553553094975925e-05,0.0,0.0,0.0
1870,0.0,0.0,6.080777751781342e-11,0.0,0.0,4.8388023520744046e-05,0.0,0.0,0.0
1871,0.0,0.0,7.83060976344052e-11,0.0,0.0,6.231237925183637e-05,0.0,0.0,0.0
1872,0.0,0.0,8.080433941279389e-11,0.0,0.0,6.430036478374903e-05,0.0,0.0,0.0
1873,0.0,0.0,5.6505161752949843e-11,0.0,0.0,4.4964200428871415e-05,0.0,0.0,0.0
1874,0.0,0.0,1.942009918332751e-11,0.0,0.0,1.5453618836550176e-05,0.0,0.0,0.0
1875,0.0,0.0,-7.227810613698779e-13,0.0,0.0,-5.751558176529064e-07,0.0,0.0,0.0
1876,0.0,0.0,7.31882275271072e-12,0.0,0.0,5.823981437219573e-06,0.0,0.0,0.0
1877,0.0,0.0,2.377090677290016e-11,0.0,0.0,1.8915790758831005e-05,0.0,0.0,0.0
1878,0.0,0.0,2.513696728899148e-11,0.0,0.0,2.000283868397549e-05,0.0,0.0,0.0
1879,0.0,0.0,9.322307529828164e-12,0.0,0.0,7.4182621768866646e-06,0.0,0.0,0.0
1880,0.0,0.0,-1.3940448732749924e-11,0.0,0.0,-1.1093165853207225e-05,0.0,0.0,0.0
1881,0.0,0.0,-4.1678443436430415e-11,0.0,0.0,-3.3165782135668404e-05,0.0,0.0,0.0
1882,0.0,0.0,-7.168510846641526e-11,0.0,0.0,-5.7043701581493356e-05,0.0,0.0,0.0
1883,0.0,0.0,-9.045100919451539e-11,0.0,0.0,-7.197673947378021e-05,0.0,0.0,0.0
1884,0.0,0.0,-8.613858983950984e-11,0.0,0.0,-6.854511513723558e-05,0.0,0.0,0.0
1885,0.0,0.0,-6.891320897539021e-11,0.0,0.0,-5.4837951869138446e-05,0.0,0.0,0.0
1886,0.0,0.0,-6.332398444433373e-11,0.0,0.0,-5.0390304888581514e-05,0.0,0.0,0.0
1887,0.0,0.0,-7.637780377077756e-11,0.0,0.0,-6.0777931971621476e-05,0.0,0.0,0.0
1888,0.0,0.0,-8.475985038519003e-11,0.0,0.0,-6.744797789808783e-05,0.0,0.0,0.0
1889,0.0,0.0,-6.29247425129701e-11,0.0,0.0,-5.007260658165636e-05,0.0,0.0,0.0
1890,0.0,0.0,-1.8872758012889313e-11,0.0,0.0,-1.5018069988850941e-05,0.0,0.0,0.0
1891,0.0,0.0,1.3900359413108298e-11,0.0,0.0,1.1061264622461186e-05,0.0,0.0,0.0
1892,0.0,0.0,1.9652202692344094e-11,0.0,0.0,1.5638316099170105e-05,0.0,0.0,0.0
1893,0.0,0.0,1.8435710925618994e-11,0.0,0.0,1.4670288083282798e-05,0.0,0.0,0.0
1894,0.0,0.0,3.377063027425825e-11,0.0,0.0,2.6873109308138375e-05,0.0,0.0,0.0
1895,0.0,0.0,5.7377808740307256e-11,0.0,0.0,4.565861263522425e-05,0.0,0.0,0.0
1896,0.0,0.0,6.67022025326679e-11,0.0,0.0,5.307853496356871e-05,0.0,0.0,0.0
1897,0.0,0.0,6.265730885491492e-11,0.0,0.0,4.985979521665586e-05,0.0,0.0,0.0
1898,0.0,0.0,6.340100822870424e-11,0.0,0.0,5.045159686210719e-05,0.0,0.0,0.0
1899,0.0,0.0,7.041878161900049e-11,0.0,0.0,5.603601710791257e-05,0.0,0.0,0.0
1900,0.0,0.0,-8.205524708780122e-11,0.0,0.0,-6.529577939140842e-05,0.0,0.0,0.0
1901,0.0,0.0,-6.213644368807305e-11,0.0,0.0,-4.944531475094739e-05,0.0,0.0,0.0
1902,0.0,0.0,-4.7136591822023395e-11,0.0,0.0,-3.750912476785743e-05,0.0,0.0,0.0
1903,0.0,0.0,-4.844466900422212e-11,0.0,0.0,-3.855003223139099e-05,0.0,0.0,0.0
1904,0.0,0.0,-5.1579587592609244e-11,0.0,0.0,-4.104465579078775e-05,0.0,0.0,0.0
1905,0.0,0.0,-4.164966665298554e-11,0.0,0.0,-3.3142882899238097e-05,0.0,0.0,0.0
1906,0.0,0.0,-2.3068504288897007e-11,0.0,0.0,-1.8356851272726336e-05,0.0,0.0,0.0
1907,0.0,0.0,-5.1653537609684696e-12,0.0,0.0,-4.110350180213158e-06,0.0,0.0,0.0
1908,0.0,0.0,1.524839707023483e-11,0.0,0.0,1.2133970788062761e-05,0.0,0.0,0.0
1909,0.0,0.0,4.1824445092996244e-11,0.0,0.0,3.328196351706991e-05,0.0,0.0,0.0
1910,0.0,0.0,6.309259657610526e-11,0.0,0.0,5.0206177099879256e-05,0.0,0.0,0.0
1911,0.0,0.0,6.97467708608101e-11,0.0,0.0,5.550126195485696e-05,0.0,0.0,0.0
1912,0.0,0.0,7.186015995883392e-11,0.0,0.0,5.7182999481832085e-05,0.0,0.0,0.0
1913,0.0,0.0,8.373623272678071e-11,0.0,0.0,6.663343019788863e-05,0.0,0.0,0.0
1914,0.0,0.0,1.0146742495663496e-10,0.0,0.0,8.074309481139437e-05,0.0,0.0,0.0
1915,0.0,0.0,1.0591011832687628e-10,0.0,0.0,8.427838519808405e-05,0.0,0.0,0.0
1916,0.0,0.0,8.62713947161787e-11,0.0,0.0,6.86507951301286e-05,0.0,0.0,0.0
1917,0.0,0.0,4.94225283757689e-11,0.0,0.0,3.9328167598310535e-05,0.0,0.0,0.0
1918,0.0,0.0,8.944536373989942e-12,0.0,0.0,7.117649322407587e-06,0.0,0.0,0.0
1919,0.0,0.0,-2.301911178465563e-11,0.0,0.0,-1.8317546996948785e-05,0.0,0.0,0.0
1920,0.0,0.0,-3.463008307780732e-11,0.0,0.0,-2.755702219183025e-05,0.0,0.0,0.0
1921,0.0,0.0,-2.090663371455368e-11,0.0,0.0,-1.6636534423956713e-05,0.0,0.0,0.0
1922,0.0,0.0,4.465678611566169e-12,0.0,0.0,3.5535809811375854e-06,0.0,0.0,0.0
1923,0.0,0.0,1.4509815905634955e-11,0.0,0.0,1.1546241977317001e-05,0.0,0.0,0.0
1924,0.0,0.0,-7.188849201749401e-12,0.0,0.0,-5.72055448267994e-06,0.0,0.0,0.0
1925,0.0,0.0,-4.887933457097673e-11,0.0,0.0,-3.889591903282224e-05,0.0,0.0,0.0
1926,0.0,0.0,-8.019297770989228e-11,0.0,0.0,-6.381387135038816e-05,0.0,0.0,0.0
1927,0.0,0.0,-8.240104836623584e-11,0.0,0.0,-6.557095209262243e-05,0.0,0.0,0.0
1928,0.0,0.0,-6.623673801485506e-11,0.0,0.0,-5.270813977802849e-05,0.0,0.0,0.0
1929,0.0,0.0,-5.168160145425478e-11,0.0,0.0,-4.112583371470217e-05,0.0,0.0,0.0
1930,0.0,0.0,-3.559169963184979e-11,0.0,0.0,-2.832223227406542e-05,0.0,0.0,0.0
1931,0.0,0.0,5.038695686210234e-12,0.0,0.0,4.009561528651304e-06,0.0,0.0,0.0
1932,0.0,0.0,7.841791444660225e-11,0.0,0.0,6.240135791146623e-05,0.0,0.0,0.0
1933,0.0,0.0,1.5466104942079607e-10,0.0,0.0,0.0001230721266687325,0.0,0.0,0.0
1934,0.0,0.0,1.8473121523988178e-10,0.0,0.0,0.0001470005771124335,0.0,0.0,0.0
1935,0.0,0.0,1.4330660405945852e-10,0.0,0.0,0.00011403678297361958,0.0,0.0,0.0
1936,0.0,0.0,5.3290839604477126e-11,0.0,0.0,4.240639118024392e-05,0.0,0.0,0.0
1937,0.0,0.0,-3.188743933581356e-11,0.0,0.0,-2.5374552854618603e-05,0.0,0.0,0.0
1938,0.0,0.0,-7.350653721170391e-11,0.0,0.0,-5.849311053156669e-05,0.0,0.0,0.0
1939,0.0,0.0,-7.293471814509125e-11,0.0,0.0,-5.803808330356518e-05,0.0,0.0,0.0
1940,0.0,0.0,-5.790801608701822e-11,0.0,0.0,-4.608052717660024e-05,0.0,0.0,0.0
1941,0.0,0.0,-5.3192917895547016e-11,0.0,0.0,-4.2328469602637936e-05,0.0,0.0,0.0
1942,0.0,0.0,-6.666989238272342e-11,0.0,0.0,-5.305282403711668e-05,0.0,0.0,0.0
1943,0.0,0.0,-9.513337870883245e-11,0.0,0.0,-7.570275307664896e-05,0.0,0.0,0.0
1944,0.0,0.0,-1.309264476942789e-10,0.0,0.0,-0.00010418522579060445,0.0,0.0,0.0
1945,0.0,0.0,-1.6345352194568338e-10,0.0,0.0,-0.00013006877059664303,0.0,0.0,0.0
1946,0.0,0.0,-1.7776158597689053e-10,0.0,0.0,-0.000141454467741643,0.0,0.0,0.0
1947,0.0,0.0,-1.569464753025073e-10,0.0,0.0,-0.00012489076312994444,0.0,0.0,0.0
1948,0.0,0.0,-9.423457285856361e-11,0.0,0.0,-7.498752485422873e-05,0.0,0.0,0.0
1949,0.0,0.0,-4.11587728087551e-12,0.0,0.0,-3.2752252229109554e-06,0.0,0.0,0.0
1950,0.0,0.0,8.152290230629088e-11,0.0,0.0,6.487216397804585e-05,0.0,0.0,0.0
1951,0.0,0.0,1.3414624418107617e-10,0.0,0.0,0.00010674739126507051,0.0,0.0,0.0
1952,0.0,0.0,1.4630219104280852e-10,0.0,0.0,0.00011642053287084796,0.0,0.0,0.0
1953,0.0,0.0,1.3116838548549243e-10,0.0,0.0,0.00010437774872121753,0.0,0.0,0.0
1954,0.0,0.0,1.0855749044301648e-10,0.0,0.0,8.638504177152035e-05,0.0,0.0,0.0
1955,0.0,0.0,8.947028080154906e-11,0.0,0.0,7.119632107199907e-05,0.0,0.0,0.0
1956,0.0,0.0,7.53785439251496e-11,0.0,0.0,5.998276709490129e-05,0.0,0.0,0.0
1957,0.0,0.0,6.822771141192247e-11,0.0,0.0,5.429246453875916e-05,0.0,0.0,0.0
1958,0.0,0.0,7.250051573715105e-11,0.0,0.0,5.769256506254709e-05,0.0,0.0,0.0
1959,0.0,0.0,8.411193869898078e-11,0.0,0.0,6.693239967452137e-05,0.0,0.0,0.0
1960,0.0,0.0,8.279896633006479e-11,0.0,0.0,6.588759684727477e-05,0.0,0.0,0.0
1961,0.0,0.0,4.619012173853683e-11,0.0,0.0,3.6755967547993374e-05,0.0,0.0,0.0
1962,0.0,0.0,-2.6706375996894427e-11,0.0,0.0,-2.1251701717152816e-05,0.0,0.0,0.0
1963,0.0,0.0,-1.0558943061185941e-10,0.0,0.0,-8.402319671183319e-05,0.0,0.0,0.0
1964,0.0,0.0,-1.4644103327204888e-10,0.0,0.0,-0.00011653101711033835,0.0,0.0,0.0
1965,0.0,0.0,-1.282634524388422e-10,0.0,0.0,-0.000102066137043808,0.0,0.0,0.0
1966,0.0,0.0,-7.25489500447052e-11,0.0,0.0,-5.773110684961461e-05,0.0,0.0,0.0
1967,0.0,0.0,-2.238914072703256e-11,0.0,0.0,-1.7816245097784272e-05,0.0,0.0,0.0
1968,0.0,0.0,1.0282085431681145e-12,0.0,0.0,8.182009144549599e-07,0.0,0.0,0.0
1969,0.0,0.0,1.3939639932875186e-11,0.0,0.0,1.1092522247587025e-05,0.0,0.0,0.0
1970,0.0,0.0,4.005350446788667e-11,0.0,0.0,3.1872730683382807e-05,0.0,0.0,0.0
1971,0.0,0.0,7.640181269719722e-11,0.0,0.0,6.0797037167432354e-05,0.0,0.0,0.0
1972,0.0,0.0,9.456132705300974e-11,0.0,0.0,7.524754076488637e-05,0.0,0.0,0.0
