,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2072,0.0,0.0,1.6377149267018304e-11,0.0,0.0,1.3032179702720925e-05,0.0,0.0,0.0
2073,0.0,0.0,-1.6163204354777636e-11,0.0,0.0,-1.286193221353071e-05,0.0,0.0,0.0
2074,0.0,0.0,-2.905486067194464e-11,0.0,0.0,-2.3120517456408315e-05,0.0,0.0,0.0
2075,0.0,0.0,-5.5576662264467946e-12,0.0,0.0,-4.42253433793024e-06,0.0,0.0,0.0
2076,0.0,0.0,4.3571984707864875e-11,0.0,0.0,3.4672574906590334e-05,0.0,0.0,0.0
2077,0.0,0.0,7.829185466054171e-11,0.0,0.0,6.23010453504434e-05,0.0,0.0,0.0
2078,0.0,0.0,6.251923956234578e-11,0.0,0.0,4.974992604450315e-05,0.0,0.0,0.0
2079,0.0,0.0,-2.853488729956604e-12,0.0,0.0,-2.270674663958401e-06,0.0,0.0,0.0
2080,0.0,0.0,-7.867648505125453e-11,0.0,0.0,-6.260711646753286e-05,0.0,0.0,0.0
2081,0.0,0.0,-1.2069910212229231e-10,0.0,0.0,-9.604677610056125e-05,0.0,0.0,0.0
2082,0.0,0.0,-1.1590316030793905e-10,0.0,0.0,-9.2230386901843e-05,0.0,0.0,0.0
2083,0.0,0.0,-8.743113987751125e-11,0.0,0.0,-6.957366681587947e-05,0.0,0.0,0.0
2084,0.0,0.0,-6.837541205674961e-11,0.0,0.0,-5.4409997896623305e-05,0.0,0.0,0.0
2085,0.0,0.0,-7.276818272134851e-11,0.0,0.0,-5.790556209772535e-05,0.0,0.0,0.0
2086,0.0,0.0,-8.625663632123597e-11,0.0,0.0,-6.863905108042364e-05,0.0,0.0,0.0
2087,0.0,0.0,-8.241245141702774e-11,0.0,0.0,-6.558002611427641e-05,0.0,0.0,0.0
2088,0.0,0.0,-4.585951542965446e-11,0.0,0.0,-3.649288630241389e-05,0.0,0.0,0.0
2089,0.0,0.0,1.687476476776248e-11,0.0,0.0,1.3428159156948508e-05,0.0,0.0,0.0
2090,0.0,0.0,8.087044086950769e-11,0.0,0.0,6.43529652729099e-05,0.0,0.0,0.0
2091,0.0,0.0,1.1978902874347047e-10,0.0,0.0,9.53225816988314e-05,0.0,0.0,0.0
2092,0.0,0.0,1.1920327672307788e-10,0.0,0.0,9.485646726911431e-05,0.0,0.0,0.0
2093,0.0,0.0,8.058879333783367e-11,0.0,0.0,6.412884316314837e-05,0.0,0.0,0.0
2094,0.0,0.0,1.8723869128572016e-11,0.0,0.0,1.4899591084828965e-05,0.0,0.0,0.0
2095,0.0,0.0,-4.868314748580732e-11,0.0,0.0,-3.873980240302332e-05,0.0,0.0,0.0
2096,0.0,0.0,-1.074047894308469e-10,0.0,0.0,-8.546777549463814e-05,0.0,0.0,0.0
2097,0.0,0.0,-1.5003977072268947e-10,0.0,0.0,-0.00011939472631851597,0.0,0.0,0.0
2098,0.0,0.0,-1.7621631535636154e-10,0.0,0.0,-0.0001402248126846042,0.0,0.0,0.0
2099,0.0,0.0,-1.880635923473969e-10,0.0,0.0,-0.00014965232905010616,0.0,0.0,0.0
2100,0.0,0.0,1.9957788109101666e-10,0.0,0.0,0.0001588148687332527,0.0,0.0,0.0
2101,0.0,0.0,1.7598414053357976e-10,0.0,0.0,0.0001400400586737805,0.0,0.0,0.0
2102,0.0,0.0,1.304643143196991e-10,0.0,0.0,0.00010381748137514153,0.0,0.0,0.0
2103,0.0,0.0,6.745634225055577e-11,0.0,0.0,5.3678644553109226e-05,0.0,0.0,0.0
2104,0.0,0.0,-2.434485344887734e-12,0.0,0.0,-1.937251104019141e-06,0.0,0.0,0.0
2105,0.0,0.0,-6.362725393841176e-11,0.0,0.0,-5.063163275833095e-05,0.0,0.0,0.0
2106,0.0,0.0,-9.855145067900327e-11,0.0,0.0,-7.842269703184072e-05,0.0,0.0,0.0
2107,0.0,0.0,-9.520395226001134e-11,0.0,0.0,-7.575891225223117e-05,0.0,0.0,0.0
2108,0.0,0.0,-5.57542532698755e-11,0.0,0.0,-4.4366662106898e-05,0.0,0.0,0.0
2109,0.0,0.0,2.182404852799964e-12,0.0,0.0,1.736657080060767e-06,0.0,0.0,0.0
2110,0.0,0.0,5.146532969904641e-11,0.0,0.0,4.0953734631244806e-05,0.0,0.0,0.0
2111,0.0,0.0,7.0815440261868e-11,0.0,0.0,5.635165975305211e-05,0.0,0.0,0.0
2112,0.0,0.0,5.972733743847688e-11,0.0,0.0,4.7528259159904253e-05,0.0,0.0,0.0
2113,0.0,0.0,3.9763191196624244e-11,0.0,0.0,3.164171277791643e-05,0.0,0.0,0.0
2114,0.0,0.0,3.920077656629302e-11,0.0,0.0,3.11941691663627e-05,0.0,0.0,0.0
2115,0.0,0.0,6.933070080386787e-11,0.0,0.0,5.5170172602089544e-05,0.0,0.0,0.0
2116,0.0,0.0,1.1060656814206827e-10,0.0,0.0,8.801560325468761e-05,0.0,0.0,0.0
2117,0.0,0.0,1.254074829738184e-10,0.0,0.0,9.979348832535065e-05,0.0,0.0,0.0
2118,0.0,0.0,9.066687823145053e-11,0.0,0.0,7.21485180926182e-05,0.0,0.0,0.0
2119,0.0,0.0,2.0174677292331786e-11,0.0,0.0,1.605407727751262e-05,0.0,0.0,0.0
2120,0.0,0.0,-4.300618764333898e-11,0.0,0.0,-3.422233970997874e-05,0.0,0.0,0.0
2121,0.0,0.0,-6.20326240760863e-11,0.0,0.0,-4.9362699894233416e-05,0.0,0.0,0.0
2122,0.0,0.0,-3.616826129298011e-11,0.0,0.0,-2.8781033439948525e-05,0.0,0.0,0.0
2123,0.0,0.0,4.64703711603446e-12,0.0,0.0,3.697897710643574e-06,0.0,0.0,0.0
2124,0.0,0.0,3.0687232547362353e-11,0.0,0.0,2.4419483673010698e-05,0.0,0.0,0.0
2125,0.0,0.0,3.416882519303076e-11,0.0,0.0,2.7189974450755377e-05,0.0,0.0,0.0
2126,0.0,0.0,2.0160502646097797e-11,0.0,0.0,1.6042797748094407e-05,0.0,0.0,0.0
2127,0.0,0.0,-9.234681698750894e-12,0.0,0.0,-7.348533583797572e-06,0.0,0.0,0.0
2128,0.0,0.0,-5.0946276785103297e-11,0.0,0.0,-4.054069627277113e-05,0.0,0.0,0.0
2129,0.0,0.0,-8.737120632874236e-11,0.0,0.0,-6.952597446325794e-05,0.0,0.0,0.0
2130,0.0,0.0,-9.445297596681826e-11,0.0,0.0,-7.516131997009418e-05,0.0,0.0,0.0
2131,0.0,0.0,-7.034011117610048e-11,0.0,0.0,-5.59734147995102e-05,0.0,0.0,0.0
2132,0.0,0.0,-4.502552288181998e-11,0.0,0.0,-3.5829233515417715e-05,0.0,0.0,0.0
2133,0.0,0.0,-4.6869764832983835e-11,0.0,0.0,-3.7296796162066284e-05,0.0,0.0,0.0
2134,0.0,0.0,-6.597803578416475e-11,0.0,0.0,-5.2502276480034335e-05,0.0,0.0,0.0
2135,0.0,0.0,-6.948261974485168e-11,0.0,0.0,-5.52910626853921e-05,0.0,0.0,0.0
2136,0.0,0.0,-4.7626958785307835e-11,0.0,0.0,-3.789933617044079e-05,0.0,0.0,0.0
2137,0.0,0.0,-2.4374328295295433e-11,0.0,0.0,-1.9395965762925377e-05,0.0,0.0,0.0
2138,0.0,0.0,-1.9943949846272558e-11,0.0,0.0,-1.587047502229906e-05,0.0,0.0,0.0
2139,0.0,0.0,-2.493454536882454e-11,0.0,0.0,-1.9841760660176928e-05,0.0,0.0,0.0
2140,0.0,0.0,-2.1465852095932757e-11,0.0,0.0,-1.7081534608077504e-05,0.0,0.0,0.0
2141,0.0,0.0,-1.1375923496891051e-11,0.0,0.0,-9.052435004329737e-06,0.0,0.0,0.0
2142,0.0,0.0,-6.020751562998467e-12,0.0,0.0,-4.791036280804402e-06,0.0,0.0,0.0
2143,0.0,0.0,-5.3432018048785056e-12,0.0,0.0,-4.251873447188606e-06,0.0,0.0,0.0
2144,0.0,0.0,-4.140884468054477e-12,0.0,0.0,-3.2951247885717626e-06,0.0,0.0,0.0
2145,0.0,0.0,-3.5402543127631105e-12,0.0,0.0,-2.817171025617792e-06,0.0,0.0,0.0
2146,0.0,0.0,-3.5850702957387564e-12,0.0,0.0,-2.8528335169445888e-06,0.0,0.0,0.0
2147,0.0,0.0,-9.176648534195724e-13,0.0,0.0,-7.30235346924469e-07,0.0,0.0,0.0
2148,0.0,0.0,1.7078192954903723e-12,0.0,0.0,1.3590037921573463e-06,0.0,0.0,0.0
2149,0.0,0.0,-8.176203307295636e-14,0.0,0.0,-6.506245320804695e-08,0.0,0.0,0.0
2150,0.0,0.0,-1.8727883806050065e-12,0.0,0.0,-1.4902785779918407e-06,0.0,0.0,0.0
2151,0.0,0.0,7.461241593550159e-13,0.0,0.0,5.937311779186389e-07,0.0,0.0,0.0
2152,0.0,0.0,3.4047174159312544e-12,0.0,0.0,2.7093170171415365e-06,0.0,0.0,0.0
2153,0.0,0.0,3.346050516076365e-12,0.0,0.0,2.6626326052793215e-06,0.0,0.0,0.0
2154,0.0,0.0,3.932578057941767e-12,0.0,0.0,3.1293641591999232e-06,0.0,0.0,0.0
2155,0.0,0.0,5.11611341280592e-12,0.0,0.0,4.0711669832222626e-06,0.0,0.0,0.0
2156,0.0,0.0,5.778035446260165e-12,0.0,0.0,4.597893994652665e-06,0.0,0.0,0.0
2157,0.0,0.0,1.1113913921055584e-11,0.0,0.0,8.843939873678519e-06,0.0,0.0,0.0
2158,0.0,0.0,2.1192509380180356e-11,0.0,0.0,1.686402108762074e-05,0.0,0.0,0.0
2159,0.0,0.0,2.4648460435990192e-11,0.0,0.0,1.9614107471325163e-05,0.0,0.0,0.0
2160,0.0,0.0,1.9658965089299017e-11,0.0,0.0,1.5643697302632366e-05,0.0,0.0,0.0
2161,0.0,0.0,2.4093272051586967e-11,0.0,0.0,1.917231417284328e-05,0.0,0.0,0.0
2162,0.0,0.0,4.736974401842982e-11,0.0,0.0,3.769465652751305e-05,0.0,0.0,0.0
2163,0.0,0.0,6.925896700741745e-11,0.0,0.0,5.5113090156856975e-05,0.0,0.0,0.0
2164,0.0,0.0,6.581246132247942e-11,0.0,0.0,5.237051996345852e-05,0.0,0.0,0.0
2165,0.0,0.0,4.6781666418688464e-11,0.0,0.0,3.7226691509058435e-05,0.0,0.0,0.0
2166,0.0,0.0,4.5040143417183507e-11,0.0,0.0,3.584086786283074e-05,0.0,0.0,0.0
2167,0.0,0.0,7.048808779880111e-11,0.0,0.0,5.609116776783174e-05,0.0,0.0,0.0
2168,0.0,0.0,9.475368036552031e-11,0.0,0.0,7.540060665530355e-05,0.0,0.0,0.0
2169,0.0,0.0,8.786450219360256e-11,0.0,0.0,6.991851655056822e-05,0.0,0.0,0.0
2170,0.0,0.0,5.163703107559048e-11,0.0,0.0,4.109036666395353e-05,0.0,0.0,0.0
2171,0.0,0.0,1.0163403497756278e-11,0.0,0.0,8.087567537823197e-06,0.0,0.0,0.0
2172,0.0,0.0,-1.901203046675399e-11,0.0,0.0,-1.5128896581245664e-05,0.0,0.0,0.0
2173,0.0,0.0,-3.277679804328918e-11,0.0,0.0,-2.608226347671957e-05,0.0,0.0,0.0
2174,0.0,0.0,-2.9098186740903353e-11,0.0,0.0,-2.315499434290892e-05,0.0,0.0,0.0
2175,0.0,0.0,-2.8786292259100863e-12,0.0,0.0,-2.2906803105907567e-06,0.0,0.0,0.0
2176,0.0,0.0,3.804256289725002e-11,0.0,0.0,3.0272516171508846e-05,0.0,0.0,0.0
2177,0.0,0.0,6.392980775832146e-11,0.0,0.0,5.0872391127600295e-05,0.0,0.0,0.0
2178,0.0,0.0,4.4835122176231384e-11,0.0,0.0,3.5677721419490705e-05,0.0,0.0,0.0
2179,0.0,0.0,-1.8568824001234593e-11,0.0,0.0,-1.4776213326676528e-05,0.0,0.0,0.0
2180,0.0,0.0,-8.937780609756103e-11,0.0,0.0,-7.112273396958711e-05,0.0,0.0,0.0
2181,0.0,0.0,-1.246305819816085e-10,0.0,0.0,-9.917526636396865e-05,0.0,0.0,0.0
2182,0.0,0.0,-1.1042024619049537e-10,0.0,0.0,-8.786733684300204e-05,0.0,0.0,0.0
2183,0.0,0.0,-6.989067156052308e-11,0.0,0.0,-5.5615771491738545e-05,0.0,0.0,0.0
2184,0.0,0.0,-4.0544984120415885e-11,0.0,0.0,-3.2263827512724806e-05,0.0,0.0,0.0
2185,0.0,0.0,-4.189081571321222e-11,0.0,0.0,-3.333477819412592e-05,0.0,0.0,0.0
2186,0.0,0.0,-6.257821406420667e-11,0.0,0.0,-4.97968552318482e-05,0.0,0.0,0.0
2187,0.0,0.0,-7.411040701579216e-11,0.0,0.0,-5.897364225754745e-05,0.0,0.0,0.0
2188,0.0,0.0,-5.4905904967515986e-11,0.0,0.0,-4.369158567286239e-05,0.0,0.0,0.0
2189,0.0,0.0,-5.0965624954709245e-12,0.0,0.0,-4.055609265336902e-06,0.0,0.0,0.0
2190,0.0,0.0,5.416097269265151e-11,0.0,0.0,4.3098802941624695e-05,0.0,0.0,0.0
2191,0.0,0.0,9.61203922823083e-11,0.0,0.0,7.648817293506513e-05,0.0,0.0,0.0
2192,0.0,0.0,1.0350108184971467e-10,0.0,0.0,8.236138512872486e-05,0.0,0.0,0.0
2193,0.0,0.0,7.426669094199767e-11,0.0,0.0,5.9098005794677735e-05,0.0,0.0,0.0
2194,0.0,0.0,2.0566866354791375e-11,0.0,0.0,1.6366163236801526e-05,0.0,0.0,0.0
2195,0.0,0.0,-4.080869696359612e-11,0.0,0.0,-3.247367802493584e-05,0.0,0.0,0.0
2196,0.0,0.0,-9.558025671986604e-11,0.0,0.0,-7.60583579777237e-05,0.0,0.0,0.0
2197,0.0,0.0,-1.3576794387780179e-10,0.0,0.0,-0.00010803786505431163,0.0,0.0,0.0
2198,0.0,0.0,-1.605090703572538e-10,0.0,0.0,-0.00012772571188717307,0.0,0.0,0.0
2199,0.0,0.0,-1.7166857649933398e-10,0.0,0.0,-0.00013660593194660012,0.0,0.0,0.0
2200,0.0,0.0,1.7630390335929462e-10,0.0,0.0,0.00014029451117580162,0.0,0.0,0.0
2201,0.0,0.0,1.5325497946919235e-10,0.0,0.0,0.00012195324108094595,0.0,0.0,0.0
2202,0.0,0.0,1.0953990325709958e-10,0.0,0.0,8.71668005579027e-05,0.0,0.0,0.0
2203,0.0,0.0,5.06147929114817e-11,0.0,0.0,4.027691670166527e-05,0.0,0.0,0.0
2204,0.0,0.0,-1.1910633443559145e-11,0.0,0.0,-9.477932506990018e-06,0.0,0.0,0.0
2205,0.0,0.0,-6.216193707854321e-11,0.0,0.0,-4.9465601214752646e-05,0.0,0.0,0.0
2206,0.0,0.0,-8.399713159064989e-11,0.0,0.0,-6.68410414752082e-05,0.0,0.0,0.0
2207,0.0,0.0,-6.852063045464199e-11,0.0,0.0,-5.452555599691406e-05,0.0,0.0,0.0
2208,0.0,0.0,-2.186206965347902e-11,0.0,0.0,-1.7396826257871216e-05,0.0,0.0,0.0
2209,0.0,0.0,3.483161300498693e-11,0.0,0.0,2.7717390408768355e-05,0.0,0.0,0.0
2210,0.0,0.0,7.407854954094785e-11,0.0,0.0,5.894829154905254e-05,0.0,0.0,0.0
2211,0.0,0.0,7.807121683725177e-11,0.0,0.0,6.212547195146838e-05,0.0,0.0,0.0
2212,0.0,0.0,5.1937552825136274e-11,0.0,0.0,4.1329508005392245e-05,0.0,0.0,0.0
2213,0.0,0.0,2.26664121797907e-11,0.0,0.0,1.8036884925868126e-05,0.0,0.0,0.0
2214,0.0,0.0,1.983148467305602e-11,0.0,0.0,1.578098042688695e-05,0.0,0.0,0.0
2215,0.0,0.0,5.2001046631830664e-11,0.0,0.0,4.1380033446991386e-05,0.0,0.0,0.0
2216,0.0,0.0,9.591931538685875e-11,0.0,0.0,7.632816521987376e-05,0.0,0.0,0.0
2217,0.0,0.0,1.1259677468505972e-10,0.0,0.0,8.959931778832926e-05,0.0,0.0,0.0
2218,0.0,0.0,8.13496768291072e-11,0.0,0.0,6.473431913637406e-05,0.0,0.0,0.0
2219,0.0,0.0,1.7315689881977926e-11,0.0,0.0,1.3779027017417402e-05,0.0,0.0,0.0
2220,0.0,0.0,-3.9497631138978106e-11,0.0,0.0,-3.143039233766868e-05,0.0,0.0,0.0
2221,0.0,0.0,-5.802156349003877e-11,0.0,0.0,-4.61708829605535e-05,0.0,0.0,0.0
2222,0.0,0.0,-4.007060783547274e-11,0.0,0.0,-3.188634075411424e-05,0.0,0.0,0.0
2223,0.0,0.0,-8.514772999746224e-12,0.0,0.0,-6.7756634595766786e-06,0.0,0.0,0.0
2224,0.0,0.0,1.960610877916893e-11,0.0,0.0,1.560163668995753e-05,0.0,0.0,0.0
2225,0.0,0.0,4.1416025844173846e-11,0.0,0.0,3.2956962324376206e-05,0.0,0.0,0.0
2226,0.0,0.0,5.239031967584903e-11,0.0,0.0,4.1689798973357384e-05,0.0,0.0,0.0
2227,0.0,0.0,3.8368022060103164e-11,0.0,0.0,3.0531501555780885e-05,0.0,0.0,0.0
2228,0.0,0.0,-7.677542791604785e-12,0.0,0.0,-6.109434291902238e-06,0.0,0.0,0.0
2229,0.0,0.0,-6.365267734364316e-11,0.0,0.0,-5.0651863531112515e-05,0.0,0.0,0.0
2230,0.0,0.0,-9.071834909515998e-11,0.0,0.0,-7.218947623095958e-05,0.0,0.0,0.0
2231,0.0,0.0,-7.596378532252658e-11,0.0,0.0,-6.044847519438403e-05,0.0,0.0,0.0
2232,0.0,0.0,-4.96516407862016e-11,0.0,0.0,-3.9510484682694424e-05,0.0,0.0,0.0
2233,0.0,0.0,-4.73605694796596e-11,0.0,0.0,-3.768735585289662e-05,0.0,0.0,0.0
2234,0.0,0.0,-6.633358098383291e-11,0.0,0.0,-5.278520294415631e-05,0.0,0.0,0.0
2235,0.0,0.0,-7.650214422021464e-11,0.0,0.0,-6.0876876363893974e-05,0.0,0.0,0.0
2236,0.0,0.0,-6.32726994630082e-11,0.0,0.0,-5.0349494666864174e-05,0.0,0.0,0.0
2237,0.0,0.0,-4.165839645459389e-11,0.0,0.0,-3.3149829672542424e-05,0.0,0.0,0.0
2238,0.0,0.0,-2.990153965763339e-11,0.0,0.0,-2.3794265525263902e-05,0.0,0.0,0.0
2239,0.0,0.0,-2.7567979316817588e-11,0.0,0.0,-2.1937325882544813e-05,0.0,0.0,0.0
2240,0.0,0.0,-2.4645215447661505e-11,0.0,0.0,-1.9611525259345336e-05,0.0,0.0,0.0
2241,0.0,0.0,-1.8871435960271666e-11,0.0,0.0,-1.5017017960380742e-05,0.0,0.0,0.0
2242,0.0,0.0,-1.2745281192305276e-11,0.0,0.0,-1.014210667263902e-05,0.0,0.0,0.0
2243,0.0,0.0,-6.332764188973838e-12,0.0,0.0,-5.0393215314870554e-06,0.0,0.0,0.0
2244,0.0,0.0,-2.3099099404188055e-12,0.0,0.0,-1.8381197453737302e-06,0.0,0.0,0.0
2245,0.0,0.0,-4.32785988328597e-12,0.0,0.0,-3.4439111964843357e-06,0.0,0.0,0.0
2246,0.0,0.0,-6.272644348428327e-12,0.0,0.0,-4.991480936465681e-06,0.0,0.0,0.0
2247,0.0,0.0,-1.065925734662806e-12,0.0,0.0,-8.482145150777898e-07,0.0,0.0,0.0
2248,0.0,0.0,3.8053343117479704e-12,0.0,0.0,3.028109457334042e-06,0.0,0.0,0.0
2249,0.0,0.0,6.753717170660187e-14,0.0,0.0,5.374296490455081e-08,0.0,0.0,0.0
2250,0.0,0.0,-3.672873302716622e-12,0.0,0.0,-2.9227030984400213e-06,0.0,0.0,0.0
2251,0.0,0.0,1.1899298627589042e-12,0.0,0.0,9.468912783458698e-07,0.0,0.0,0.0
2252,0.0,0.0,6.383238711485289e-12,0.0,0.0,5.079486827476815e-06,0.0,0.0,0.0
2253,0.0,0.0,4.418105204087007e-12,0.0,0.0,3.5157242586255793e-06,0.0,0.0,0.0
2254,0.0,0.0,2.3757614918006025e-12,0.0,0.0,1.8905213714026774e-06,0.0,0.0,0.0
2255,0.0,0.0,6.365262263642447e-12,0.0,0.0,5.0651819997632206e-06,0.0,0.0,0.0
2256,0.0,0.0,1.274215128626226e-11,0.0,0.0,1.0139616037831936e-05,0.0,0.0,0.0
2257,0.0,0.0,1.8821208848800305e-11,0.0,0.0,1.49770495426805e-05,0.0,0.0,0.0
2258,0.0,0.0,2.454851134420846e-11,0.0,0.0,1.953457259599454e-05,0.0,0.0,0.0
2259,0.0,0.0,2.7411202908149356e-11,0.0,0.0,2.181257045059511e-05,0.0,0.0,0.0
2260,0.0,0.0,2.9689434663903444e-11,0.0,0.0,2.3625482158325928e-05,0.0,0.0,0.0
2261,0.0,0.0,4.1377132047536676e-11,0.0,0.0,3.292601243567259e-05,0.0,0.0,0.0
2262,0.0,0.0,6.293205320554685e-11,0.0,0.0,5.00784240934747e-05,0.0,0.0,0.0
2263,0.0,0.0,7.609216909764641e-11,0.0,0.0,6.055063707866537e-05,0.0,0.0,0.0
2264,0.0,0.0,6.58690174694956e-11,0.0,0.0,5.241552473560728e-05,0.0,0.0,0.0
2265,0.0,0.0,4.684213703424935e-11,0.0,0.0,3.7274811234651384e-05,0.0,0.0,0.0
2266,0.0,0.0,4.9097335638348846e-11,0.0,0.0,3.9069394223104595e-05,0.0,0.0,0.0
2267,0.0,0.0,7.539383819350718e-11,0.0,0.0,5.9994937567943206e-05,0.0,0.0,0.0
2268,0.0,0.0,9.015058287621567e-11,0.0,0.0,7.173767407212369e-05,0.0,0.0,0.0
2269,0.0,0.0,6.313505930772456e-11,0.0,0.0,5.023996698236177e-05,0.0,0.0,0.0
2270,0.0,0.0,7.223780095056248e-12,0.0,0.0,5.74835087577188e-06,0.0,0.0,0.0
2271,0.0,0.0,-3.868015798010998e-11,0.0,0.0,-3.0779884918164656e-05,0.0,0.0,0.0
2272,0.0,0.0,-5.255295472220342e-11,0.0,0.0,-4.181921643884506e-05,0.0,0.0,0.0
2273,0.0,0.0,-4.133330014395363e-11,0.0,0.0,-3.289113302931846e-05,0.0,0.0,0.0
2274,0.0,0.0,-1.9272617535003515e-11,0.0,0.0,-1.5336259745998165e-05,0.0,0.0,0.0
2275,0.0,0.0,9.181695181481569e-12,0.0,0.0,7.306369358289423e-06,0.0,0.0,0.0
2276,0.0,0.0,4.108147866069184e-11,0.0,0.0,3.269074511263246e-05,0.0,0.0,0.0
2277,0.0,0.0,5.939843203371337e-11,0.0,0.0,4.726653141533845e-05,0.0,0.0,0.0
2278,0.0,0.0,4.125882516331905e-11,0.0,0.0,3.2831869276197456e-05,0.0,0.0,0.0
2279,0.0,0.0,-1.52526789739322e-11,0.0,0.0,-1.2137378129447029e-05,0.0,0.0,0.0
2280,0.0,0.0,-7.897718685306561e-11,0.0,0.0,-6.284640108625622e-05,0.0,0.0,0.0
2281,0.0,0.0,-1.1010886734322594e-10,0.0,0.0,-8.761955592416939e-05,0.0,0.0,0.0
2282,0.0,0.0,-9.33670638820826e-11,0.0,0.0,-7.429720123985023e-05,0.0,0.0,0.0
2283,0.0,0.0,-4.963199733706788e-11,0.0,0.0,-3.94948533322733e-05,0.0,0.0,0.0
2284,0.0,0.0,-1.7804909696672103e-11,0.0,0.0,-1.4168325572085037e-05,0.0,0.0,0.0
2285,0.0,0.0,-2.1163744088816732e-11,0.0,0.0,-1.684113099605842e-05,0.0,0.0,0.0
2286,0.0,0.0,-5.119228542452854e-11,0.0,0.0,-4.0736458596551634e-05,0.0,0.0,0.0
2287,0.0,0.0,-7.805037281374825e-11,0.0,0.0,-6.210888523936137e-05,0.0,0.0,0.0
2288,0.0,0.0,-7.486026277821768e-11,0.0,0.0,-5.95703428730038e-05,0.0,0.0,0.0
2289,0.0,0.0,-3.599920219880521e-11,0.0,0.0,-2.8646504013627454e-05,0.0,0.0,0.0
2290,0.0,0.0,2.0839798973792982e-11,0.0,0.0,1.658335042118693e-05,0.0,0.0,0.0
2291,0.0,0.0,6.866404102242454e-11,0.0,0.0,5.463967550942136e-05,0.0,0.0,0.0
2292,0.0,0.0,8.685897657051203e-11,0.0,0.0,6.911836565726247e-05,0.0,0.0,0.0
2293,0.0,0.0,6.942202824758955e-11,0.0,0.0,5.52428467677191e-05,0.0,0.0,0.0
2294,0.0,0.0,2.5660431208102165e-11,0.0,0.0,2.0419387116826346e-05,0.0,0.0,0.0
2295,0.0,0.0,-2.91481240369136e-11,0.0,0.0,-2.3194732138838042e-05,0.0,0.0,0.0
2296,0.0,0.0,-8.039839466448016e-11,0.0,0.0,-6.397733268438028e-05,0.0,0.0,0.0
2297,0.0,0.0,-1.1911688101946987e-10,0.0,0.0,-9.4787717554704e-05,0.0,0.0,0.0
2298,0.0,0.0,-1.4363949499805898e-10,0.0,0.0,-0.00011430168222211,0.0,0.0,0.0
2299,0.0,0.0,-1.5477758883878933e-10,0.0,0.0,-0.00012316486336014175,0.0,0.0,0.0
2300,0.0,0.0,1.6607981909220625e-10,0.0,0.0,0.0001321586566817114,0.0,0.0,0.0
2301,0.0,0.0,1.4166955792076016e-10,0.0,0.0,0.00011273409719398105,0.0,0.0,0.0
2302,0.0,0.0,9.631299939032887e-11,0.0,0.0,7.66414407842384e-05,0.0,0.0,0.0
2303,0.0,0.0,3.700301297332912e-11,0.0,0.0,2.9445290309571423e-05,0.0,0.0,0.0
2304,0.0,0.0,-2.2879035834320514e-11,0.0,0.0,-1.820608101913829e-05,0.0,0.0,0.0
2305,0.0,0.0,-6.658304647284183e-11,0.0,0.0,-5.298371606932753e-05,0.0,0.0,0.0
2306,0.0,0.0,-7.887104202261813e-11,0.0,0.0,-6.276193592798278e-05,0.0,0.0,0.0
2307,0.0,0.0,-5.335089820770689e-11,0.0,0.0,-4.245418304543507e-05,0.0,0.0,0.0
2308,0.0,0.0,9.588563689100949e-14,0.0,0.0,7.63013654268897e-08,0.0,0.0,0.0
2309,0.0,0.0,5.734573646144165e-11,0.0,0.0,4.56330909956008e-05,0.0,0.0,0.0
2310,0.0,0.0,9.07157998799739e-11,0.0,0.0,7.218744768314188e-05,0.0,0.0,0.0
2311,0.0,0.0,8.50803384287437e-11,0.0,0.0,6.770300749500163e-05,0.0,0.0,0.0
2312,0.0,0.0,5.0126902706706856e-11,0.0,0.0,3.9888676189219806e-05,0.0,0.0,0.0
2313,0.0,0.0,1.6099658506113913e-11,0.0,0.0,1.2811365359333726e-05,0.0,0.0,0.0
2314,0.0,0.0,1.2087925043637231e-11,0.0,0.0,9.619012981639756e-06,0.0,0.0,0.0
2315,0.0,0.0,4.3575369747145604e-11,0.0,0.0,3.467526856465548e-05,0.0,0.0,0.0
2316,0.0,0.0,8.489301107821774e-11,0.0,0.0,6.755394103322092e-05,0.0,0.0,0.0
2317,0.0,0.0,9.827075504385194e-11,0.0,0.0,7.819933239740897e-05,0.0,0.0,0.0
2318,0.0,0.0,6.69599377671821e-11,0.0,0.0,5.3283628770625624e-05,0.0,0.0,0.0
2319,0.0,0.0,8.103619065596804e-12,0.0,0.0,6.448486130485174e-06,0.0,0.0,0.0
2320,0.0,0.0,-4.211971319571574e-11,0.0,0.0,-3.35169242487811e-05,0.0,0.0,0.0
2321,0.0,0.0,-6.013911793631616e-11,0.0,0.0,-4.785593507946888e-05,0.0,0.0,0.0
2322,0.0,0.0,-5.111144823997989e-11,0.0,0.0,-4.067213209512433e-05,0.0,0.0,0.0
2323,0.0,0.0,-3.0816136073976134e-11,0.0,0.0,-2.4522059151548246e-05,0.0,0.0,0.0
2324,0.0,0.0,-3.370274465994528e-12,0.0,0.0,-2.6819089068685717e-06,0.0,0.0,0.0
2325,0.0,0.0,3.4801750703304565e-11,0.0,0.0,2.769362736701327e-05,0.0,0.0,0.0
2326,0.0,0.0,7.333720564013591e-11,0.0,0.0,5.8358364280308994e-05,0.0,0.0,0.0
