,E.x,E.y,E.z
564,-0.003970722200638963,-0.0037113508926833972,0.0
565,-0.005827340079788881,-0.0011506817667637538,0.0
566,-0.005924977930628907,-0.001581831034214598,0.0
567,-0.004052671323858384,-0.004741564514568673,0.0
568,-0.003105100392570172,-0.005127112741030727,0.0
569,-0.005168711216314017,-0.00132290862778331,0.0
570,-0.00822322911356623,0.0009750795699512137,0.0
571,-0.008347242290802585,-0.002160320420812668,0.0
572,-0.00483306278513433,-0.006300140691538302,0.0
573,-0.001512680429342936,-0.004983216185977066,0.0
574,-0.0025761140017830746,0.0006221883570305465,0.0
575,-0.007634447051828426,0.003174738639302111,0.0
576,-0.011676435791291054,-0.0007118070665460496,0.0
577,-0.00999751705777024,-0.006338779314542899,0.0
578,-0.0029644633165716023,-0.006893041504864041,0.0
579,0.004156487735191302,-0.001308367175808307,0.0
580,0.005736722645734354,0.00466780499128089,0.0
581,0.00027228686530965255,0.005207184727848349,0.0
582,-0.008608284789503528,0.000701150851511037,0.0
583,-0.01496202846207529,-0.004132571098960105,0.0
584,-0.014529589409651156,-0.005638455559492914,0.0
585,-0.007048930847645142,-0.0034963740139776454,0.0
586,0.0042575344687902725,3.81327355470913e-05,0.0
587,0.014995503481610144,0.003491372024955211,0.0
588,0.02190507711925742,0.007803217683210887,0.0
589,0.02396866967779946,0.014065045932563323,0.0
590,0.02214395981280351,0.02148660942302323,0.0
591,0.018406357897393585,0.02726193514482088,0.0
592,0.014639089360222214,0.02748237045717438,0.0
593,0.012020440982410105,0.020017152266178662,0.0
594,0.010953754606050062,0.006024945634305854,0.0
595,0.01119606111079641,-0.011269019752718481,0.0
596,0.01222923752581984,-0.0273492836487726,0.0
597,0.01351351059512083,-0.03869289327435317,0.0
598,0.014596219060545802,-0.04389595397440347,0.0
599,0.015205942957298529,-0.04305912341861059,0.0
600,-0.014792889352142957,-0.037929935169150504,0.0
601,-0.014186248665852509,-0.0304161193823297,0.0
602,-0.01319463713735846,-0.022115261418869887,0.0
603,-0.012392315461839892,-0.01420290775773656,0.0
604,-0.01235403523337873,-0.006847143666161755,0.0
605,-0.013706860204669297,0.0,0.0
606,-0.016703072004779444,0.0,0.0
607,-0.020826204027926537,-0.01005860522891786,0.0
608,-0.024824378994767863,-0.019891242323727062,0.0
609,-0.026587103001125385,-0.029056609167858616,0.0
610,-0.024066533341060636,-0.03640873301455853,0.0
611,-0.016368318871132683,-0.04053425594311312,0.0
612,-0.004569784683570285,-0.039912342572174304,0.0
613,0.007803776153919381,-0.03368202009221812,0.0
614,0.016164824446763013,-0.02253538342906781,0.0
615,0.017258191890770304,-0.008710814210115268,0.0
616,0.011236619311256866,0.00424486522004272,0.0
617,0.00224842060444487,0.013030395738648575,0.0
618,-0.0037495022898728055,0.016343316056893327,0.0
619,-0.003010674691117891,0.01549054231972887,0.0
620,0.003312955853932012,0.01367626101217756,0.0
621,0.01006364466931772,0.01344943173970411,0.0
622,0.01216333103176147,0.014248599036435262,0.0
623,0.00893448289805557,0.012832992776422724,0.0
624,0.004259285262443568,0.00633429556790224,0.0
625,0.0025577817170444497,-0.003993784284934549,0.0
626,0.00470061700134953,-0.011771321295789332,0.0
627,0.007582419319718944,-0.01073283946798084,0.0
628,0.007839065452901611,-0.0012880611148757748,0.0
629,0.005542914100901444,0.00852116274805155,0.0
630,0.0035570802045094725,0.009402109391519205,0.0
631,0.003684905531257119,0.00043908689358179796,0.0
632,0.004824647362815932,-0.009002398543638645,0.0
633,0.004947212431664866,-0.009190989811567596,0.0
634,0.003772643714617686,-0.0009405900233564451,0.0
635,0.0027230778364641535,0.00550131122726834,0.0
636,0.0027069912787472845,0.0026436933176624162,0.0
637,0.003036881609675845,-0.005069089565523233,0.0
638,0.0027462426870020072,-0.007389372009724974,0.0
639,0.002029515140853545,-0.0022248737835984227,0.0
640,0.0016604772630243337,0.002216490230186697,0.0
641,0.0016946026902284685,-0.00019988329174732192,0.0
642,0.001588923888198702,-0.005030684666707696,0.0
643,0.0012174921098645451,-0.004986942193003656,0.0
644,0.0009236334639750507,-0.001203149499191408,0.0
645,0.0008234977826103984,-0.0003451488604439772,0.0
646,0.0007065334374316131,-0.003254002771335713,0.0
647,0.00048557373209870696,-0.004663632556116939,0.0
648,0.00027986293623396814,-0.0028700454753528295,0.0
649,0.0001554071189896805,-0.001664551822315474,0.0
650,3.292632234666811e-05,-0.0029083907751352297,0.0
651,-0.00016664792048548457,-0.004099246387203284,0.0
652,-0.0003776301858465454,-0.003485618909900943,0.0
653,-0.0004806374759584359,-0.0025485971154720287,0.0
654,-0.0005633207642146052,-0.0028793795158513717,0.0
655,-0.0008361551539646362,-0.0037982358025627112,0.0
656,-0.0011837000638830059,-0.0038069782295282366,0.0
657,-0.001262640569979896,-0.0029054820926941328,0.0
658,-0.0011999064821267423,-0.002591454117086734,0.0
659,-0.001538642595233598,-0.00354448198402227,0.0
660,-0.0022246237864261996,-0.00417270294794337,0.0
661,-0.00248456925925753,-0.002995203955825581,0.0
662,-0.002125448589783357,-0.001762463691493191,0.0
663,-0.0021148338716613846,-0.002977488980726722,0.0
664,-0.003141547334926291,-0.004777526172243166,0.0
665,-0.004299072744945744,-0.003372614779576507,0.0
666,-0.004166111329380434,-0.00046470057557113884,0.0
667,-0.0030257727059846804,-0.0013218855613832822,0.0
668,-0.0029071063631706516,-0.005100685184042858,0.0
669,-0.004916215073345951,-0.0051377274591527244,0.0
670,-0.007248735949613005,-0.0002961951645183709,0.0
671,-0.007046449804595318,0.002132604979970666,0.0
672,-0.004235632578701444,-0.002293281836378027,0.0
673,-0.002184117307950885,-0.007440479314934019,0.0
674,-0.003997127280315969,-0.005101882528791068,0.0
675,-0.008803929023079481,0.0026312970672058497,0.0
676,-0.01218739176468074,0.0055072595155691555,0.0
677,-0.01025922748893775,-0.0009140932115637174,0.0
678,-0.0037031362961335965,-0.009149596540436794,0.0
679,0.0024143315193306293,-0.008944556775614648,0.0
680,0.002929896264377859,0.0005046427965567759,0.0
681,-0.003296789687339448,0.009474606734044438,0.0
682,-0.012516146635440446,0.008590647469449604,0.0
683,-0.018767594701352367,-0.0012270134242319524,0.0
684,-0.017884749624341258,-0.010688662291764253,0.0
685,-0.009722097187939822,-0.011755923374957152,0.0
686,0.002492754982476737,-0.004011938759024894,0.0
687,0.014164065826875214,0.006264818687264405,0.0
688,0.021783300132732324,0.012710728973056208,0.0
689,0.024282021095576135,0.014054665749122817,0.0
690,0.022542990599422462,0.013182200855552224,0.0
691,0.018644639660365406,0.01332395698662181,0.0
692,0.014671947541888332,0.01504708297440428,0.0
693,0.011905703513309655,0.015811059612775916,0.0
694,0.010867970352417244,0.012397917960321539,0.0
695,0.0113055322789507,0.003526224671462059,0.0
696,0.012642133877939417,-0.009529989256564817,0.0
697,0.014269812465231653,-0.023450932709715516,0.0
698,0.015622681722756984,-0.03472020115587609,0.0
699,0.016394025470750678,-0.04112970994582474,0.0
700,-0.013869166351650555,-0.04202139025771818,0.0
701,-0.013232564305915493,-0.03836749709568395,0.0
702,-0.01219036697319265,-0.031752720981318455,0.0
703,-0.011359379594002253,-0.023742940006162113,0.0
704,-0.011331917594427723,-0.015555777015261918,0.0
705,-0.012758936072129225,-0.007618487414155423,0.0
706,-0.01587848618834578,0.0,0.0
707,-0.02011624661246634,0.0,0.0
708,-0.02416031929399139,-0.010695207274652936,0.0
709,-0.025833185351016794,-0.020933439656449872,0.0
710,-0.02309614850687952,-0.029887596547049,0.0
711,-0.015107516396776231,-0.03643619501413308,0.0
712,-0.0030168950925047048,-0.03910723746541164,0.0
713,0.009610534837070691,-0.036792792455957755,0.0
714,0.018299552717683656,-0.029444259668097567,0.0
715,0.01988209361751615,-0.018491310747542747,0.0
716,0.014408436914001385,-0.00703794815308985,0.0
717,0.005737387073458415,0.0015078283759054568,0.0
718,-0.0006604960822339844,0.005041763628545298,0.0
719,-0.0013111375458483635,0.004252694752621768,0.0
720,0.0031882232604630916,0.0028631123901534205,0.0
721,0.008762726650481485,0.004987243131564591,0.0
722,0.011011467964035444,0.011866890839871604,0.0
723,0.008898854259413268,0.019722255739950054,0.0
724,0.005009129406943627,0.021504042616965667,0.0
725,0.0026964491655841008,0.012732178723594648,0.0
726,0.003193426610690932,-0.0033431428213201806,0.0
727,0.004875155451315754,-0.01627068210210083,0.0
728,0.00539022634837547,-0.016307342857999233,0.0
729,0.00420646419407118,-0.0035368024284297755,0.0
730,0.0026224162430773077,0.010633776452673762,0.0
731,0.0018633092657117187,0.013291834243988828,0.0
732,0.0020037222654680914,0.0027517671349412635,0.0
733,0.002284192341749594,-0.009499375988745475,0.0
734,0.002036363266518333,-0.010872718652192442,0.0
735,0.0013120933396920653,-0.0014556609204161514,0.0
736,0.0007193818928097447,0.006685073381572643,0.0
737,0.000657552839246169,0.004227741268656288,0.0
738,0.0008359579671918508,-0.004309982588157632,0.0
739,0.0007285856239324913,-0.00752978500948137,0.0
740,0.0003275097302811794,-0.002505343859879927,0.0
741,7.489347285082114e-05,0.0024643193054179847,0.0
742,0.00014081462562346198,0.0005243866350789078,0.0
743,0.00024887077498550854,-0.004437973219825378,0.0
744,0.00015393013149595658,-0.004925113139440066,0.0
745,-4.306459641913513e-05,-0.0013815546271370627,0.0
746,-9.442898336860279e-05,-0.0002377765171846411,0.0
747,3.624577230143963e-05,-0.002852926877684377,0.0
748,0.0001121017998923818,-0.004411016298686562,0.0
749,-5.270126360923727e-06,-0.0029359666281254665,0.0
750,-0.00012043397196499862,-0.0017726079716775247,0.0
751,-3.7632202359429514e-05,-0.002813450131645665,0.0
752,0.00010445719112176316,-0.003902251659288236,0.0
753,6.936263349173951e-05,-0.003434254522951481,0.0
754,-0.00010675498236099054,-0.0026792718711420773,0.0
755,-0.0001757797432936736,-0.002955235543442259,0.0
756,-3.703733362849696e-05,-0.003680863876309462,0.0
757,6.474839510364522e-05,-0.0036918143839241276,0.0
758,-0.0001471509053780127,-0.002988283862299732,0.0
759,-0.0005024155192610345,-0.002733543510567942,0.0
760,-0.0005592780571013412,-0.0035093874263922753,0.0
761,-0.00032583172797022463,-0.003996585332090677,0.0
762,-0.00032851711811163436,-0.0029261791948928867,0.0
763,-0.0008589142392759313,-0.0019012061011583377,0.0
764,-0.0015180636030162754,-0.003079274709458858,0.0
765,-0.0017000896946903737,-0.004565626871761499,0.0
766,-0.0013533118176455405,-0.0030173501656934765,0.0
767,-0.001149750337089301,-0.00040783803773081,0.0
768,-0.0018488434070024315,-0.0015553318905143889,0.0
769,-0.0033811768960630272,-0.005097999793901437,0.0
770,-0.004521629888038696,-0.004607330337988444,0.0
771,-0.003977469050359017,0.0003629541992219232,0.0
772,-0.0022820306904999094,0.0023146310716447463,0.0
773,-0.0017912412435665218,-0.002640059713422796,0.0
774,-0.004133658753624063,-0.00764404079549027,0.0
775,-0.008077235441701185,-0.004402789458877961,0.0
776,-0.010275023282917666,0.004163630556266478,0.0
777,-0.008137598839164201,0.006647712507544817,0.0
778,-0.0027101906455604206,-0.0014582540492434608,0.0
779,0.0016156962901888005,-0.01084503490029587,0.0
780,0.0007581751131111082,-0.009435346222548036,0.0
781,-0.005872486364637889,0.0028470603066143105,0.0
782,-0.014798700782366106,0.01341818342212153,0.0
783,-0.020551734437256827,0.010788435310666065,0.0
784,-0.019253928799846855,-0.003364437867985409,0.0
785,-0.010866307055566111,-0.016116070485368023,0.0
786,0.0014706036718826485,-0.01608181031070639,0.0
787,0.013274948971109323,-0.0031544175819472114,0.0
788,0.020999307385443998,0.012895480165013401,0.0
789,0.023512801008922665,0.021636943390784414,0.0
790,0.0216517772158653,0.01980769940401356,0.0
791,0.017501512231964778,0.011884395218142295,0.0
792,0.013226254050980022,0.004936335242341069,0.0
793,0.010181157326502458,0.0027101722469555396,0.0
794,0.008957674670802407,0.004006714313549222,0.0
795,0.009319081033073873,0.004673559545986889,0.0
796,0.010667765825712416,0.001012731047983397,0.0
797,0.012363999908337666,-0.007668965463507453,0.0
798,0.013789737689335715,-0.019300667725815016,0.0
799,0.014608612061964638,-0.030444942974891327,0.0
800,-0.009475976341364023,-0.03808461322134718,0.0
801,-0.00887389759012159,-0.040797907602018145,0.0
802,-0.007943746180597903,-0.0387289034579554,0.0
803,-0.007330794335477507,-0.03310140577395695,0.0
804,-0.0076784975848228085,-0.025439174088787365,0.0
805,-0.009618686065943759,-0.016981514796259967,0.0
806,-0.013322601599097579,-0.008437361786784357,0.0
807,-0.01812102550804027,0.0,0.0
808,-0.02258377616076025,0.0,0.0
809,-0.02454206716395404,-0.011297286025895364,0.0
810,-0.022044086056047508,-0.021863591065973575,0.0
811,-0.014395783402221977,-0.03050054839216942,0.0
812,-0.0028562685979521083,-0.0360884917647878,0.0
813,0.009176077939024745,-0.03716704898429068,0.0
814,0.017586367262210297,-0.03308887692280394,0.0
815,0.01953410379962056,-0.024645835759154893,0.0
816,0.015034588865457502,-0.014028560094822801,0.0
817,0.00731817038535097,-0.005079657149896057,0.0
818,0.000903773540794889,-0.0009901527320010724,0.0
819,-0.0012158931698317854,-0.0026065390252802325,0.0
820,0.0009611302809563869,-0.007286820051648126,0.0
821,0.00475046152547473,-0.009169234146823423,0.0
822,0.0069741026757032115,-0.0034230461916209703,0.0
823,0.006427194027985836,0.00991915430246134,0.0
824,0.004031843646261003,0.02422177067411313,0.0
825,0.0015768366483886124,0.029220461097072197,0.0
826,0.00042449039679064117,0.019146575568150744,0.0
827,0.0006790977452627786,-0.0012234761106934815,0.0
828,0.00144187094175594,-0.01844770555288902,0.0
829,0.001723414036023604,-0.02009667410251753,0.0
830,0.0010064679054289233,-0.005760443578658263,0.0
831,-0.0003622421606440799,0.011180685100391087,0.0
832,-0.0012153011192470602,0.015687184625713703,0.0
833,-0.0008551579967033787,0.005206774132813644,0.0
834,-7.037959212881177e-05,-0.00834702973714747,0.0
835,-0.0001753596910265895,-0.0111273260006646,0.0
836,-0.0011339729001921695,-0.0022184341169093147,0.0
837,-0.001625193314746786,0.00640353028730498,0.0
838,-0.0010727895135531611,0.004944687399250943,0.0
839,-0.0004928330319502582,-0.0029412725220846047,0.0
840,-0.0007600482414834209,-0.006676726050878375,0.0
841,-0.001276770403323739,-0.0028654869824236216,0.0
842,-0.0011386517418497766,0.00167954090084345,0.0
843,-0.0005808948367096083,0.0006293667339767081,0.0
844,-0.00042049779535235443,-0.003479360010659772,0.0
845,-0.0007086272069225466,-0.004433892724885469,0.0
846,-0.0007592850760154669,-0.0019339584283307332,0.0
847,-0.0003248051815193192,-0.0008177329987875419,0.0
848,1.3815669381978451e-05,-0.0025857116681512198,0.0
849,-0.0001288635118185737,-0.0038942941368462665,0.0
850,-0.00027022162450314317,-0.0030740852895994432,0.0
851,7.281664472847248e-05,-0.002330364876817648,0.0
852,0.0005145437206481614,-0.002973847173002973,0.0
853,0.0004745221046358806,-0.003614122247717948,0.0
854,0.00020041559609315318,-0.003383596653858566,0.0
855,0.0003787782915794641,-0.003113751765638235,0.0
856,0.0009587881405725259,-0.0032938563943435873,0.0
857,0.0011238479851503206,-0.0035381846951088977,0.0
858,0.0006395314529893767,-0.0035504562712395495,0.0
859,0.0004102336953073045,-0.0033313221315313495,0.0
860,0.0010348818358390586,-0.0031752705864876037,0.0
861,0.0016382299961432345,-0.003469365810379962,0.0
862,0.001205908263583053,-0.0037224788235479655,0.0
863,0.00031290281326921336,-0.0031045418903792033,0.0
864,0.0002821208511577282,-0.0024812159501513757,0.0
865,0.0011477452291144253,-0.0032443345540366752,0.0
866,0.001596851502889575,-0.004081310339600588,0.0
867,0.000838554774693117,-0.0027880524080113726,0.0
868,-0.00042949956798589406,-0.0010324861782626045,0.0
869,-0.00104197858239158,-0.002158680050818599,0.0
870,-0.0006545888178162085,-0.0046656780613412285,0.0
871,0.00021420478813661257,-0.0037143248876745976,0.0
872,0.0005692284012390732,0.0003937361613334065,0.0
873,-0.0004885036378348875,0.0014490066936880522,0.0
874,-0.0028635457964339456,-0.00308916598719799,0.0
875,-0.005193665846863403,-0.006885744067293789,0.0
876,-0.005700077784762114,-0.003134735116198926,0.0
877,-0.0034624225447118834,0.004776109570672174,0.0
878,0.0003064798120161196,0.006260322742969421,0.0
879,0.002423871243237993,-0.002327047655196278,0.0
880,0.0002024102374683671,-0.011200058513398344,0.0
881,-0.006362763778407699,-0.008377614183474042,0.0
882,-0.014275770028136084,0.005222102465213366,0.0
883,-0.01902289636694933,0.015748303472550997,0.0
884,-0.017365224956215154,0.011294847248564777,0.0
885,-0.00928705526110252,-0.005602093108035606,0.0
886,0.0023837784664418296,-0.019884972842096033,0.0
887,0.013540122509601363,-0.01819920174192826,0.0
888,0.02079804750996718,-0.0009329565761775644,0.0
889,0.02291478894887962,0.01946065418088945,0.0
890,0.020595599183130524,0.02954994964051281,0.0
891,0.015821464589918992,0.024554825742826785,0.0
892,0.010767881716392423,0.010226723807408099,0.0
893,0.006906888498206885,-0.0031418344527715737,0.0
894,0.004927273748901782,-0.008960661480588855,0.0
895,0.004691260307843827,-0.007149629729610297,0.0
896,0.0056164215438550685,-0.0025843654543789628,0.0
897,0.007041066323942937,-0.0011040103909290711,0.0
898,0.008328276509884169,-0.005349775697758352,0.0
899,0.009079443136202323,-0.014526533132603436,0.0
900,-0.0010093357970824973,-0.025391360101364797,0.0
901,-0.0006574976140468194,-0.03422362000316165,0.0
902,-0.00027081164239485186,-0.03881829285271301,0.0
903,-0.00041920269933395015,-0.038492890016897464,0.0
904,-0.0017594624744469499,-0.03402656700996818,0.0
905,-0.0048286232345116035,-0.026863818868875285,0.0
906,-0.009646387715296734,-0.018268724982201185,0.0
907,-0.015486093955179477,-0.009188528413102512,0.0
908,-0.020813281006959686,0.0,0.0
909,-0.023537795175189193,0.0,0.0
910,-0.021909326450825363,-0.011649124208931022,0.0
911,-0.015392757045437976,-0.02225027703762554,0.0
912,-0.00528917575457778,-0.030352157335230306,0.0
913,0.00533893112912355,-0.0347482319896748,0.0
914,0.012952927224399306,-0.03409788822422599,0.0
