,E.x,E.y,E.z
2277,0.002523916551334422,-0.006789468330356439,0.0
2278,0.005548153824656996,-0.006475781102876734,0.0
2279,0.009587254305106279,-0.00611188271474034,0.0
2280,0.014499711690329205,-0.005705648767823302,0.0
2281,0.019388748471876934,-0.005261387767086333,0.0
2282,0.02237455691056229,-0.00479237225916896,0.0
2283,0.021327198073602824,-0.004300314644135162,0.0
2284,0.014754374468202137,-0.0038021113427767024,0.0
2285,0.003382106990385678,-0.003300455339839259,0.0
2286,-0.00885155312773581,-0.0028074756566957805,0.0
2287,-0.016468500007557504,-0.002336621992499762,0.0
2288,-0.015753893037462875,-0.0018833236040529627,0.0
2289,-0.007752647868273026,-0.0014778871935369592,0.0
2290,0.0014814370090876282,-0.0011022071652311742,0.0
2291,0.0053949250894414005,-0.0007832327580084371,0.0
2292,0.0028126806702177412,-0.0005292216655046057,0.0
2293,-0.0014413636936286404,-0.00032175147079275504,0.0
2294,-0.0023394337259579965,-0.00024675263633879344,0.0
2295,-5.691710312494811e-05,-0.00027998622494504065,0.0
2296,0.0016743204356227414,-0.0005858308293795817,0.0
2297,0.0012565770127695754,-0.0013895110185821915,0.0
2298,0.00038154243316044557,-0.002980759302393459,0.0
2299,0.0002406831959375314,-0.0060778792228674315,0.0
2300,0.000565725684898035,-0.011258361737489566,0.0
2301,-0.0010557789125278778,-0.019043704497968383,0.0
2302,-0.0020559899205501403,-0.02934313590054001,0.0
2303,-0.0006702363850764298,-0.040191445848348495,0.0
2304,0.0019041861470216132,-0.04796012947120037,0.0
2305,0.0023128331229381313,-0.04761035294075578,0.0
2306,-0.0009710897075910945,-0.03475748546266506,0.0
2307,-0.004789363054953449,-0.0099678758596648,0.0
2308,-0.0038378836216752697,0.019416764237835338,0.0
2309,0.003488175242232068,0.04108147348665409,0.0
2310,0.01267055994039873,0.04399066999444736,0.0
2311,0.01680295965846092,0.027709919086196848,0.0
2312,0.01239740208894503,0.004934484218185917,0.0
2313,0.0016274614277633397,-0.008169150153460356,0.0
2314,-0.0103029154200192,-0.005507498852200981,0.0
2315,-0.01892472367577676,0.004594454814336277,0.0
2316,-0.02223643798772928,0.00931573981267432,0.0
2317,-0.02084043334350738,0.004993447296449596,0.0
2318,-0.016876709897898523,-0.0012144427936642854,0.0
2319,-0.012291464948870831,-0.002004191668543026,0.0
2320,-0.008253707708097016,0.001526148139815444,0.0
2321,-0.0052804455745279425,0.0030032544940350953,0.0
2322,-0.003261468374300328,0.0,0.0
2323,-0.0019568779120976167,0.0,0.0
2324,-0.0011468995266995287,0.0030214083747815814,0.0
2325,-0.0005501971283049718,0.00020561043041157168,0.0
2326,-7.82778144872568e-05,-0.0028605093806205097,0.0
2327,0.00034465174941900154,0.0014240119540461136,0.0
2328,0.0007875524599523663,0.008759996711993508,0.0
2329,0.0012039310936441097,0.008167311160245055,0.0
2330,0.001619502717929953,-0.001848419080512385,0.0
2331,0.0020066638965005852,-0.00949747241319823,0.0
2332,0.0023366555990277636,-0.002429494668656531,0.0
2333,0.002621199385185332,0.018640570206354568,0.0
2334,0.0028263758325962336,0.039695098125302565,0.0
2335,0.0029658940520870033,0.045316386123681496,0.0
2336,0.0030328331698542908,0.03026305626569483,0.0
2337,0.00302797966003702,0.0019129791602042808,0.0
2338,0.002965685594304405,-0.026290816593854963,0.0
2339,0.0028423007736905837,-0.04428185949860929,0.0
2340,0.0026766541965041043,-0.049413685351215826,0.0
2341,0.002469395418725945,-0.044294418505091165,0.0
2342,0.002234299986406838,-0.033986975133946766,0.0
2343,0.0019771040987973244,-0.02322767941505217,0.0
2344,0.0017049546308828085,-0.014354677630067958,0.0
2345,0.0014251049956572953,-0.008127657030780886,0.0
2346,0.0011397716564579172,-0.00436941335962933,0.0
2347,0.0008543823291579809,-0.0022156193608017455,0.0
2348,0.0005683708576497964,-0.0011443720351716152,0.0
2349,0.0002840331010298844,-0.0006929315976914618,0.0
2350,4.01553425732133e-19,-0.0004875067816569892,0.0
2351,-0.00028403310102987934,-0.000505710644025439,0.0
2352,-0.0005683708576497633,-0.0005782475948029889,0.0
2353,-0.0008543823291577858,-0.0007060877344339247,0.0
2354,-0.001139771656456766,-0.0009055288756720178,0.0
2355,-0.0014251049956507712,-0.0011096536489896528,0.0
2356,-0.0017049546308471886,-0.0013856362768980759,0.0
2357,-0.0019771040986101226,-0.0016827328311565404,0.0
2358,-0.0022342999854603964,-0.002022748324633428,0.0
2359,-0.0024693954141263553,-0.002403535904460959,0.0
2360,-0.0026766541750334713,-0.0028026156566402483,0.0
2361,-0.002842300677506576,-0.003238159675913432,0.0
2362,-0.0029656851811682514,-0.0036787261453726334,0.0
2363,-0.003027977960305151,-0.004134667981810962,0.0
2364,-0.0030328264788946186,-0.004585113462936015,0.0
2365,-0.002965868881442917,-0.005026292330926249,0.0
2366,-0.002826285463267351,-0.0054484528794456,0.0
2367,-0.0026208901934406392,-0.005839733246678067,0.0
2368,-0.002335649134012339,-0.006195931467623878,0.0
2369,-0.002003552705965566,-0.006504134991152193,0.0
2370,-0.0016103890304706731,-0.006761852410535645,0.0
2371,-0.0011786936053673055,-0.006959222083745047,0.0
2372,-0.0007216725682623573,-0.007094474267763774,0.0
2373,-0.00018308296648584144,-0.007162443757017628,0.0
2374,0.00044904250338948296,-0.007162443757017635,0.0
2375,0.0013423163649703344,-0.007094474267763824,0.0
2376,0.0027123254287088065,-0.006959222083745351,0.0
2377,0.00479395981185732,-0.006761852410537437,0.0
2378,0.007919192487672023,-0.006504134991162441,0.0
2379,0.012076880345762054,-0.006195931467680321,0.0
2380,0.016778120398421845,-0.005839733246977396,0.0
2381,0.020835275576928946,-0.005448452880973029,0.0
2382,0.02221672544509948,-0.005026292338420368,0.0
2383,0.0189829731548218,-0.004585113498261853,0.0
2384,0.010456715470374786,-0.004134668141662056,0.0
2385,-0.001547974236070863,-0.0036787268391150264,0.0
2386,-0.012288290934886585,-0.003238162560702349,0.0
2387,-0.016550984718864105,-0.002802627138106309,0.0
2388,-0.012490550277569856,-0.0024035795899514587,0.0
2389,-0.0034220814014080895,-0.0020229070222285307,0.0
2390,0.00404068462653159,-0.001683282463363668,0.0
2391,0.005100246290600909,-0.0013874482246594665,0.0
2392,0.0010706887618132938,-0.0011153291860552118,0.0
2393,-0.002338129148702603,-0.0009223853409994906,0.0
2394,-0.0015599014743261884,-0.0007534468958961113,0.0
2395,0.001210598407030823,-0.0007037736734437359,0.0
2396,0.001957100780854026,-0.0008185758267215461,0.0
2397,0.0006188687790534721,-0.001217956299254926,0.0
2398,9.979857659828784e-05,-0.0022827848801630067,0.0
2399,0.0008816454184855339,-0.004350768366131919,0.0
2400,4.867486300911395e-05,-0.008159513606015953,0.0
2401,-0.0006362969998005528,-0.014383594413304267,0.0
2402,-0.0016305115758753813,-0.02320139235605838,0.0
2403,-0.001474934992528792,-0.03404437595319981,0.0
2404,0.0006312483974618443,-0.04424860102685564,0.0
2405,0.0024139042515357242,-0.049341579339370875,0.0
2406,0.0006782039779597428,-0.04437660065047809,0.0
2407,-0.0036308962317169093,-0.026231227778218083,0.0
2408,-0.005181138412130437,0.002036813846780866,0.0
2409,-0.00017804394172445288,0.030157080936651072,0.0
2410,0.00893934193032275,0.04534416727063163,0.0
2411,0.015489288491553128,0.03993023555315311,0.0
2412,0.014456066446974815,0.01864145021003509,0.0
2413,0.006004715723086697,-0.0025282818097537687,0.0
2414,-0.005722509227557747,-0.009228711817529664,0.0
2415,-0.015775853990922007,-0.0014779413234133764,0.0
2416,-0.021007150040489926,0.008003272724852205,0.0
2417,-0.021250146686096795,0.008537512138297901,0.0
2418,-0.018260110070905358,0.002222947415092584,0.0
2419,-0.013937171478903578,-0.0019609451674875,0.0
2420,-0.00978791335042882,-0.0006659596667424547,0.0
2421,-0.006628158290074888,0.0020452183422706386,0.0
2422,-0.004489289648139987,0.002221407652147827,0.0
2423,-0.0031921607827911456,0.0,0.0
2424,-0.0024517724845092366,0.0,0.0
2425,-0.0019742337046273362,0.0037063802375912423,0.0
2426,-0.0016560931984801327,0.0011998250064864035,0.0
2427,-0.0013774827692362606,-0.003016085963967061,0.0
2428,-0.001109262591226652,-0.0006821714359444967,0.0
2429,-0.0008660908763746356,0.006977340857919638,0.0
2430,-0.0006091830488793129,0.009903011433821043,0.0
2431,-0.00037821819340136246,0.0024606811291642923,0.0
2432,-0.0001558275196713204,-0.007947230232784732,0.0
2433,5.1668887158302164e-05,-0.007432589139062548,0.0
2434,0.0002270048195380319,0.009523184334307325,0.0
2435,0.00038755921084689105,0.033145151564072196,0.0
2436,0.0005081064655299802,0.04634960816825979,0.0
2437,0.0006038031643138077,0.03871440698958294,0.0
2438,0.000663946916565604,0.013640204110848727,0.0
2439,0.0006924820392688494,-0.016237471830490693,0.0
2440,0.0006947906925413895,-0.0390505634490414,0.0
2441,0.0006681827557467924,-0.049170688705608936,0.0
2442,0.0006253300655496214,-0.04728445512028259,0.0
2443,0.0005627983601324022,-0.038309913725948566,0.0
2444,0.0004926894655938528,-0.027376937543526894,0.0
2445,0.0004129967707338185,-0.017514432690421862,0.0
2446,0.00033172376864309147,-0.010266525672715781,0.0
2447,0.0002478085063137474,-0.0056665422249781855,0.0
2448,0.00016491364601144764,-0.0029560076590836796,0.0
2449,8.209621817956476e-05,-0.0016219108150535132,0.0
2450,2.304561482075013e-18,-0.0010110721038386773,0.0
2451,-8.209621817955473e-05,-0.0007661172109008668,0.0
2452,-0.0001649136460113808,-0.0007739308220350468,0.0
2453,-0.00024780850631334853,-0.0008214193096549914,0.0
2454,-0.0003317237686407783,-0.0009629955619292393,0.0
2455,-0.000412996770720953,-0.0011364937311499862,0.0
2456,-0.0004926894655249054,-0.0013320443227197026,0.0
2457,-0.0005627983597767176,-0.0015931326837277113,0.0
2458,-0.0006253300637847924,-0.0018580687635362714,0.0
2459,-0.0006681827473307591,-0.0021833027159422888,0.0
2460,-0.0006947906540000362,-0.002524083159144045,0.0
2461,-0.000692481869920237,-0.002898312355424097,0.0
2462,-0.0006639462032869843,-0.003298303428165204,0.0
2463,-0.000603800287512397,-0.0037072612680758886,0.0
2464,-0.0005080953676228414,-0.004136976635083499,0.0
2465,-0.00038751831202243057,-0.004558505526141416,0.0
2466,-0.00022686103256066464,-0.0049834396407290905,0.0
2467,-5.118738310543871e-05,-0.005385921174028396,0.0
2468,0.00015736073750595317,-0.005769624352139519,0.0
2469,0.00038285144018600974,-0.006116238772763842,0.0
2470,0.0006224410690148719,-0.0064228619890614605,0.0
2471,0.0009019225532367885,-0.006677937148206305,0.0
2472,0.001200451412109693,-0.0068763272234427415,0.0
2473,0.00159522329032198,-0.0070116568399318825,0.0
2474,0.0021417759224376938,-0.007080347538838061,0.0
2475,0.002980671696348439,-0.007080347538838076,0.0
2476,0.004375410029137459,-0.007011656839931989,0.0
2477,0.006550264799835734,-0.0068763272234433764,0.0
2478,0.009767061515046204,-0.0066779371482100095,0.0
2479,0.013924239739092499,-0.006422861989082261,0.0
2480,0.018278790344693756,-0.006116238772876368,0.0
2481,0.02139754253198672,-0.005769624352725583,0.0
2482,0.02114293316793327,-0.005385921176964971,0.0
2483,0.015883764809403816,-0.004983439654874413,0.0
2484,0.005947418477026434,-0.0045585055915925736,0.0
2485,-0.005805973170481564,-0.004136976925741853,0.0
2486,-0.014352214336961464,-0.0037072625057482877,0.0
2487,-0.015287941382831044,-0.003298308476476916,0.0
2488,-0.00869636214951344,-0.0028983320579958837,0.0
2489,0.0002903716556787797,-0.002524156645551865,0.0
2490,0.0053141037604914395,-0.002183564301690298,0.0
2491,0.003934149880391124,-0.0018589561128188974,0.0
2492,-0.0004606512989226328,-0.0015959963452708702,0.0
2493,-0.002454389023522805,-0.0013408198887352749,0.0
2494,-0.0004851634839809299,-0.0011619749698283692,0.0
2495,0.002050393329582902,-0.0010329283801180174,0.0
2496,0.0018577693784417105,-0.001002302532316628,0.0
2497,0.00014026116622040818,-0.001213347704933831,0.0
2498,4.3527075108494286e-05,-0.0017645089313706485,0.0
2499,0.0013603199932179422,-0.003121680654073762,0.0
2500,-0.0005652940684017218,-0.005745506698920937,0.0
2501,-0.00026469680803663324,-0.010334368376714254,0.0
2502,-0.0010179071944254117,-0.017600391128514754,0.0
2503,-0.0019280802784505016,-0.027358570580104668,0.0
2504,-0.0006233751471677901,-0.03839892655880105,0.0
2505,0.0019667053727665832,-0.047367353214148575,0.0
2506,0.0018197409514889961,-0.04908696997531744,0.0
2507,-0.0021277932689362867,-0.039117432291948646,0.0
2508,-0.005393291642595426,-0.016294881445840688,0.0
2509,-0.0028926960513177198,0.013790205494288887,0.0
2510,0.0051464133603808995,0.03870332210313097,0.0
2511,0.013147100014544192,0.0462798943165012,0.0
2512,0.015183736649239688,0.03333865631983547,0.0
2513,0.009408670649290284,0.009654716404842879,0.0
2514,-0.0013861738346510099,-0.007552013914566441,0.0
2515,-0.012185408140974612,-0.00784875793742935,0.0
2516,-0.01906769984222604,0.0029168598559003913,0.0
2517,-0.021022110540796297,0.009997010449452372,0.0
2518,-0.019130735255004697,0.00656828659875603,0.0
2519,-0.015230224221624584,-0.0003126093984712353,0.0
2520,-0.011146381615229163,-0.0017683212163463278,0.0
2521,-0.00783886860301058,0.001051548545478862,0.0
2522,-0.005481362980362907,0.0021419524333825893,0.0
2523,-0.004039253073066391,0.0009046147340383704,0.0
2524,-0.0032241855413021403,0.0,0.0
2525,-0.0027725315720896963,0.0,0.0
2526,-0.002562510211681052,0.003405782977226156,0.0
2527,-0.0024324742096176496,0.0019530353928751626,0.0
2528,-0.002349151968664016,-0.0021059128799419593,0.0
2529,-0.002273848657794614,-0.0019868765672271978,0.0
2530,-0.0021740279055656483,0.004387260337985246,0.0
2531,-0.002075166693137688,0.010049975855098653,0.0
2532,-0.0019488995481686947,0.006408215349589574,0.0
2533,-0.0018245206909943378,-0.004681731859125614,0.0
2534,-0.0016959923390096228,-0.009933184730340244,0.0
2535,-0.0015686470005356618,0.0014840749226087187,0.0
2536,-0.0014554458779627538,0.02514446490990889,0.0
2537,-0.0013431543330594525,0.04431297153356434,0.0
2538,-0.0012482945781023586,0.04448947298953232,0.0
2539,-0.0011543893468079166,0.024435048594790013,0.0
2540,-0.001070872073709321,-0.005438237524167104,0.0
2541,-0.0009868725047437912,-0.03216827174778997,0.0
2542,-0.0009034486653749199,-0.0472162780070387,0.0
2543,-0.0008164310086991134,-0.04917583040607424,0.0
2544,-0.0007223831374976294,-0.04221042475932866,0.0
2545,-0.0006217661832579912,-0.03146078014992235,0.0
2546,-0.0005109383116676834,-0.02082194570264046,0.0
2547,-0.0003928620267850425,-0.01262403129536347,0.0
2548,-0.00026617874985573957,-0.007108652132274683,0.0
2549,-0.00013475441473836957,-0.0037710751908479286,0.0
2550,3.4386276284203778e-18,-0.002073564784265957,0.0
2551,0.00013475441473839207,-0.0012210934642473505,0.0
2552,0.000266178749855873,-0.0008961532129642709,0.0
2553,0.0003928620267858327,-0.0008572530629886966,0.0
2554,0.0005109383116721585,-0.0008967226205244113,0.0
2555,0.0006217661832824563,-0.001062816314158207,0.0
2556,0.0007223831376264136,-0.0012353549435779572,0.0
2557,0.0008164310093515942,-0.0014583114676886629,0.0
2558,0.0009034486685539614,-0.0017175115409020644,0.0
2559,0.0009868725196277052,-0.0019865971155210013,0.0
2560,0.001070872140616169,-0.0023106480544162664,0.0
2561,0.0011543896353212167,-0.002637284281716944,0.0
2562,0.0012482957703815792,-0.003010603900327382,0.0
2563,0.0013431590498086934,-0.0033931631831223014,0.0
2564,0.0014554637202709576,-0.003801166499370348,0.0
2565,0.0015687114532664877,-0.00422049390818209,0.0
2566,0.001696214358572218,-0.004642505095106935,0.0
2567,0.0018252488164566443,-0.00506686348009795,0.0
2568,0.001951168917436147,-0.0054729388307042095,0.0
2569,0.0020818748279905304,-0.005863672223341001,0.0
2570,0.0021927899223351454,-0.006216855727003472,0.0
2571,0.002323366004516605,-0.006533689860651774,0.0
2572,0.0024720773621525454,-0.006796013433088941,0.0
2573,0.0027184013890091075,-0.007003010500372052,0.0
2574,0.0031827104802029595,-0.007143081175049267,0.0
2575,0.004019463990461458,-0.007215101953576436,0.0
2576,0.005529377691313099,-0.007215101953576466,0.0
2577,0.007914073794625054,-0.007143081175049484,0.0
2578,0.011303782888280853,-0.007003010500373343,0.0
2579,0.015437597493338912,-0.0067960134330963306,0.0
2580,0.01926563109547818,-0.00653368986069256,0.0
2581,0.021200978788273324,-0.006216855727220316,0.0
2582,0.019294008023096294,-0.005863672224450761,0.0
2583,0.012335293445036248,-0.005472938836167345,0.0
2584,0.0015764135983598005,-0.005066863505948147,0.0
2585,-0.009167332659675016,-0.004642505212581028,0.0
2586,-0.015021857717587652,-0.004220494420446896,0.0
2587,-0.012964098212338506,-0.0038011686408086676,0.0
2588,-0.0048923167270781215,-0.0033931717559040338,0.0
2589,0.003048552664417606,-0.0030106367284581308,0.0
2590,0.0054834521264468025,-0.0026374043785473886,0.0
2591,0.002379327743394169,-0.0023110672069960414,0.0
2592,-0.0015125515053743166,-0.0019879905707033407,0.0
2593,-0.001934663833580819,-0.0017219164462503698,0.0
2594,0.0006091881742538735,-0.001471525799289623,0.0
2595,0.002392101881941324,-0.0012728900641729949,0.0
2596,0.0015108253047953157,-0.0011635044622994805,0.0
2597,-5.611058232070362e-05,-0.0011510138899525845,0.0
2598,0.00021165518779556167,-0.001459671731790411,0.0
2599,0.001595561596205923,-0.0022288180225645024,0.0
2600,-0.0011076572080550898,-0.003958434164332288,0.0
2601,-4.939182525009981e-05,-0.007255420399772576,0.0
2602,-0.0004473602866214056,-0.012719064480026205,0.0
2603,-0.002035048226388269,-0.02099010022217053,0.0
2604,-0.0016082597575641801,-0.03149238518516274,0.0
2605,0.0011702708142316133,-0.04222696016094032,0.0
2606,0.0023345739486615724,-0.04930270090694375,0.0
2607,-0.0006500367970304227,-0.047179999210140405,0.0
2608,-0.004758985700900349,-0.032158717713888625,0.0
2609,-0.004567630057686475,-0.005536001599164257,0.0
2610,0.0017039848545195324,0.02453395175232371,0.0
2611,0.010174505345864832,0.04455784716104359,0.0
2612,0.014708799226163258,0.04422213481125206,0.0
2613,0.011745510209416655,0.025266874834575105,0.0
