,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3173,0.0,0.0,1.6566521365425245e-11,0.0,0.0,1.3182873280515367e-05,0.0,0.0,0.0
3174,0.0,0.0,3.1786776697484645e-11,0.0,0.0,2.5294450171870615e-05,0.0,0.0,0.0
3175,0.0,0.0,5.584760768277375e-11,0.0,0.0,4.444094924106866e-05,0.0,0.0,0.0
3176,0.0,0.0,8.87758571812554e-11,0.0,0.0,7.064373079746903e-05,0.0,0.0,0.0
3177,0.0,0.0,1.2611699565751716e-10,0.0,0.0,0.0001003580857802901,0.0,0.0,0.0
3178,0.0,0.0,1.578443425387213e-10,0.0,0.0,0.00012560524444660994,0.0,0.0,0.0
3179,0.0,0.0,1.6639338877267078e-10,0.0,0.0,0.00013240818096451,0.0,0.0,0.0
3180,0.0,0.0,1.3512237333644996e-10,0.0,0.0,0.00010752414980579625,0.0,0.0,0.0
3181,0.0,0.0,5.857472521187949e-11,0.0,0.0,4.661106353448359e-05,0.0,0.0,0.0
3182,0.0,0.0,-4.700827514600308e-11,0.0,0.0,-3.740701627794336e-05,0.0,0.0,0.0
3183,0.0,0.0,-1.3992867562257386e-10,0.0,0.0,-0.00011134878338989063,0.0,0.0,0.0
3184,0.0,0.0,-1.7454602757538207e-10,0.0,0.0,-0.0001388956747398936,0.0,0.0,0.0
3185,0.0,0.0,-1.3352260324689217e-10,0.0,0.0,-0.00010625112658605057,0.0,0.0,0.0
3186,0.0,0.0,-4.6364376330434345e-11,0.0,0.0,-3.689463131166841e-05,0.0,0.0,0.0
3187,0.0,0.0,2.394290916339159e-11,0.0,0.0,1.9052662324549477e-05,0.0,0.0,0.0
3188,0.0,0.0,3.132041202298995e-11,0.0,0.0,2.4923338683178516e-05,0.0,0.0,0.0
3189,0.0,0.0,-1.0470640279289955e-11,0.0,0.0,-8.33205239186895e-06,0.0,0.0,0.0
3190,0.0,0.0,-4.5423375141369296e-11,0.0,0.0,-3.614582598563608e-05,0.0,0.0,0.0
3191,0.0,0.0,-3.797511206794352e-11,0.0,0.0,-3.0218841913902233e-05,0.0,0.0,0.0
3192,0.0,0.0,-7.780035962006505e-12,0.0,0.0,-6.190993627608286e-06,0.0,0.0,0.0
3193,0.0,0.0,4.4676164661551175e-12,0.0,0.0,3.555123036401854e-06,0.0,0.0,0.0
3194,0.0,0.0,-9.210893274753868e-12,0.0,0.0,-7.329603853640071e-06,0.0,0.0,0.0
3195,0.0,0.0,-2.2257944304543776e-11,0.0,0.0,-1.7711845038509535e-05,0.0,0.0,0.0
3196,0.0,0.0,-1.6306004389826658e-11,0.0,0.0,-1.2975565892260227e-05,0.0,0.0,0.0
3197,0.0,0.0,-4.149867926763513e-12,0.0,0.0,-3.302273410492423e-06,0.0,0.0,0.0
3198,0.0,0.0,-5.5096615264437935e-12,0.0,0.0,-4.384334412728715e-06,0.0,0.0,0.0
3199,0.0,0.0,-1.5748072569196084e-11,0.0,0.0,-1.2531589493817856e-05,0.0,0.0,0.0
3200,0.0,0.0,1.4435138239501004e-11,0.0,0.0,1.1486816936428024e-05,0.0,0.0,0.0
3201,0.0,0.0,4.903906749988813e-12,0.0,0.0,3.902302712715998e-06,0.0,0.0,0.0
3202,0.0,0.0,9.569706092235847e-12,0.0,0.0,7.615130537241955e-06,0.0,0.0,0.0
3203,0.0,0.0,2.2901536032591893e-11,0.0,0.0,1.8223985638705383e-05,0.0,0.0,0.0
3204,0.0,0.0,1.648333654853302e-11,0.0,0.0,1.3116678641594866e-05,0.0,0.0,0.0
3205,0.0,0.0,-3.2391529971110516e-12,0.0,0.0,-2.5775684922143855e-06,0.0,0.0,0.0
3206,0.0,0.0,5.705671392109852e-13,0.0,0.0,4.5403100194242334e-07,0.0,0.0,0.0
3207,0.0,0.0,3.199509869456492e-11,0.0,0.0,2.5460223204632023e-05,0.0,0.0,0.0
3208,0.0,0.0,4.919333728163911e-11,0.0,0.0,3.9145787901071174e-05,0.0,0.0,0.0
3209,0.0,0.0,2.1936972633851347e-11,0.0,0.0,1.745643059343451e-05,0.0,0.0,0.0
3210,0.0,0.0,-2.4243079630360843e-11,0.0,0.0,-1.9291524131522867e-05,0.0,0.0,0.0
3211,0.0,0.0,-3.2584309577404294e-11,0.0,0.0,-2.5929090037483425e-05,0.0,0.0,0.0
3212,0.0,0.0,2.40667352639924e-11,0.0,0.0,1.9151197421751456e-05,0.0,0.0,0.0
3213,0.0,0.0,1.1356481374364138e-10,0.0,0.0,9.036963860332575e-05,0.0,0.0,0.0
3214,0.0,0.0,1.7199950769940825e-10,0.0,0.0,0.0001368692717255988,0.0,0.0,0.0
3215,0.0,0.0,1.5637447732487435e-10,0.0,0.0,0.0001244355935328084,0.0,0.0,0.0
3216,0.0,0.0,7.400034301091747e-11,0.0,0.0,5.888605840110567e-05,0.0,0.0,0.0
3217,0.0,0.0,-3.250417973875329e-11,0.0,0.0,-2.58653264092827e-05,0.0,0.0,0.0
3218,0.0,0.0,-1.1945288913362515e-10,0.0,0.0,-9.505509730766642e-05,0.0,0.0,0.0
3219,0.0,0.0,-1.626338119754966e-10,0.0,0.0,-0.00012941648322590385,0.0,0.0,0.0
3220,0.0,0.0,-1.62453258994268e-10,0.0,0.0,-0.00012927280749462308,0.0,0.0,0.0
3221,0.0,0.0,-1.3527856314868365e-10,0.0,0.0,-0.00010764843845137041,0.0,0.0,0.0
3222,0.0,0.0,-9.802987068562307e-11,0.0,0.0,-7.800764774015698e-05,0.0,0.0,0.0
3223,0.0,0.0,-6.319515204154811e-11,0.0,0.0,-5.028778600710458e-05,0.0,0.0,0.0
3224,0.0,0.0,-3.705760291025963e-11,0.0,0.0,-2.948873046246002e-05,0.0,0.0,0.0
3225,0.0,0.0,-1.9518374568132498e-11,0.0,0.0,-1.553182185309787e-05,0.0,0.0,0.0
3226,0.0,0.0,-9.30822665398263e-12,0.0,0.0,-7.407057265616772e-06,0.0,0.0,0.0
3227,0.0,0.0,-3.92971523086311e-12,0.0,0.0,-3.1270860535089645e-06,0.0,0.0,0.0
3228,0.0,0.0,-1.1379947791887267e-12,0.0,0.0,-9.055637352596359e-07,0.0,0.0,0.0
3229,0.0,0.0,-1.020233888192735e-13,0.0,0.0,-8.118550519967334e-08,0.0,0.0,0.0
3230,0.0,0.0,4.745873681957015e-13,0.0,0.0,3.7765472892302794e-07,0.0,0.0,0.0
3231,0.0,0.0,6.073216495395059e-13,0.0,0.0,4.832785453138102e-07,0.0,0.0,0.0
3232,0.0,0.0,6.350746849680962e-13,0.0,0.0,5.053631303111367e-07,0.0,0.0,0.0
3233,0.0,0.0,7.031478775089402e-13,0.0,0.0,5.595326358621916e-07,0.0,0.0,0.0
3234,0.0,0.0,5.999591579689174e-13,0.0,0.0,4.774198142463155e-07,0.0,0.0,0.0
3235,0.0,0.0,6.554138034647298e-13,0.0,0.0,5.215480623112908e-07,0.0,0.0,0.0
3236,0.0,0.0,5.474632456857456e-13,0.0,0.0,4.3564598954836645e-07,0.0,0.0,0.0
3237,0.0,0.0,5.489423722469604e-13,0.0,0.0,4.3682301021506074e-07,0.0,0.0,0.0
3238,0.0,0.0,4.760383728735745e-13,0.0,0.0,3.7880937149257526e-07,0.0,0.0,0.0
3239,0.0,0.0,4.270303992503311e-13,0.0,0.0,3.3981108743769734e-07,0.0,0.0,0.0
3240,0.0,0.0,3.8771154790598784e-13,0.0,0.0,3.085229598112375e-07,0.0,0.0,0.0
3241,0.0,0.0,3.16058918249533e-13,0.0,0.0,2.515051033680545e-07,0.0,0.0,0.0
3242,0.0,0.0,2.9524276357226815e-13,0.0,0.0,2.349405679870357e-07,0.0,0.0,0.0
3243,0.0,0.0,2.242665303316964e-13,0.0,0.0,1.7846095660093454e-07,0.0,0.0,0.0
3244,0.0,0.0,2.0893071261635659e-13,0.0,0.0,1.6625742049731162e-07,0.0,0.0,0.0
3245,0.0,0.0,1.4926889563167054e-13,0.0,0.0,1.1878129949125113e-07,0.0,0.0,0.0
3246,0.0,0.0,1.3230105229431029e-13,0.0,0.0,1.0527907270350234e-07,0.0,0.0,0.0
3247,0.0,0.0,8.553190900190308e-14,0.0,0.0,6.806234652048914e-08,0.0,0.0,0.0
3248,0.0,0.0,6.390938375535048e-14,0.0,0.0,5.085613864845224e-08,0.0,0.0,0.0
3249,0.0,0.0,2.7880474248725688e-14,0.0,0.0,2.218599493003389e-08,0.0,0.0,0.0
3250,0.0,0.0,4.833748356122098e-24,0.0,0.0,3.8464739001663906e-18,0.0,0.0,0.0
3251,0.0,0.0,-2.7880474220784778e-14,0.0,0.0,-2.21859949077998e-08,0.0,0.0,0.0
3252,0.0,0.0,-6.390938360879025e-14,0.0,0.0,-5.085613853182637e-08,0.0,0.0,0.0
3253,0.0,0.0,-8.553190823917681e-14,0.0,0.0,-6.806234591354676e-08,0.0,0.0,0.0
3254,0.0,0.0,-1.323010484657316e-13,0.0,0.0,-1.0527906965689608e-07,0.0,0.0,0.0
3255,0.0,0.0,-1.4926887712506737e-13,0.0,0.0,-1.1878128476455025e-07,0.0,0.0,0.0
3256,0.0,0.0,-2.0893062653553336e-13,0.0,0.0,-1.662573519981645e-07,0.0,0.0,0.0
3257,0.0,0.0,-2.2426614535816683e-13,0.0,0.0,-1.7846065025676337e-07,0.0,0.0,0.0
3258,0.0,0.0,-2.952411096057872e-13,0.0,0.0,-2.3493925183682847e-07,0.0,0.0,0.0
3259,0.0,0.0,-3.1605209817888126e-13,0.0,0.0,-2.5149967627052547e-07,0.0,0.0,0.0
3260,0.0,0.0,-3.8768458444271753e-13,0.0,0.0,-3.0850150353133084e-07,0.0,0.0,0.0
3261,0.0,0.0,-4.2692830445305827e-13,0.0,0.0,-3.397298451089453e-07,0.0,0.0,0.0
3262,0.0,0.0,-4.756685949835406e-13,0.0,0.0,-3.7851511931019327e-07,0.0,0.0,0.0
3263,0.0,0.0,-5.476629919111898e-13,0.0,0.0,-4.358049383777681e-07,0.0,0.0,0.0
3264,0.0,0.0,-5.432411745830559e-13,0.0,0.0,-4.32286260182113e-07,0.0,0.0,0.0
3265,0.0,0.0,-6.421464213291403e-13,0.0,0.0,-5.109904917990723e-07,0.0,0.0,0.0
3266,0.0,0.0,-5.603359342691744e-13,0.0,0.0,-4.4588948114395537e-07,0.0,0.0,0.0
3267,0.0,0.0,-5.909272436777896e-13,0.0,0.0,-4.702326336092925e-07,0.0,0.0,0.0
3268,0.0,0.0,-3.3442543298782e-13,0.0,0.0,-2.6612032831834926e-07,0.0,0.0,0.0
3269,0.0,0.0,1.5235623165997257e-13,0.0,0.0,1.212380590449144e-07,0.0,0.0,0.0
3270,0.0,0.0,1.3294685326578652e-12,0.0,0.0,1.0579297131767808e-06,0.0,0.0,0.0
3271,0.0,0.0,4.111186406567806e-12,0.0,0.0,3.271492441585942e-06,0.0,0.0,0.0
3272,0.0,0.0,9.430703734106079e-12,0.0,0.0,7.504518874570157e-06,0.0,0.0,0.0
3273,0.0,0.0,1.9783282134138374e-11,0.0,0.0,1.5742623070605946e-05,0.0,0.0,0.0
3274,0.0,0.0,3.7052700378398966e-11,0.0,0.0,2.9484829253820784e-05,0.0,0.0,0.0
3275,0.0,0.0,6.334653225147415e-11,0.0,0.0,5.040824739308979e-05,0.0,0.0,0.0
3276,0.0,0.0,9.815848963576802e-11,0.0,0.0,7.810999676587173e-05,0.0,0.0,0.0
3277,0.0,0.0,1.3525454807790166e-10,0.0,0.0,0.00010762932836615951,0.0,0.0,0.0
3278,0.0,0.0,1.6286849735204412e-10,0.0,0.0,0.00012960323501957086,0.0,0.0,0.0
3279,0.0,0.0,1.627237857594072e-10,0.0,0.0,0.00012948808021151712,0.0,0.0,0.0
3280,0.0,0.0,1.1945201980587918e-10,0.0,0.0,9.50544055367592e-05,0.0,0.0,0.0
3281,0.0,0.0,3.2987306640135117e-11,0.0,0.0,2.6249776504679125e-05,0.0,0.0,0.0
3282,0.0,0.0,-7.392811428670836e-11,0.0,0.0,-5.8828582115199976e-05,0.0,0.0,0.0
3283,0.0,0.0,-1.562629050084967e-10,0.0,0.0,-0.00012434680943166997,0.0,0.0,0.0
3284,0.0,0.0,-1.7148818335574821e-10,0.0,0.0,-0.0001364623834067402,0.0,0.0,0.0
3285,0.0,0.0,-1.1357984158525068e-10,0.0,0.0,-9.038159706625501e-05,0.0,0.0,0.0
3286,0.0,0.0,-2.3997358565642234e-11,0.0,0.0,-1.9095990646424467e-05,0.0,0.0,0.0
3287,0.0,0.0,3.336330586523818e-11,0.0,0.0,2.6548979338440625e-05,0.0,0.0,0.0
3288,0.0,0.0,2.4513413082726883e-11,0.0,0.0,1.950664301903195e-05,0.0,0.0,0.0
3289,0.0,0.0,-2.227121722387158e-11,0.0,0.0,-1.7722407015263816e-05,0.0,0.0,0.0
3290,0.0,0.0,-4.84521899347337e-11,0.0,0.0,-3.855601704085695e-05,0.0,0.0,0.0
3291,0.0,0.0,-3.078747205759606e-11,0.0,0.0,-2.4499249649944743e-05,0.0,0.0,0.0
3292,0.0,0.0,-1.2132317690117571e-12,0.0,0.0,-9.654338601317427e-07,0.0,0.0,0.0
3293,0.0,0.0,2.8288070223659122e-12,0.0,0.0,2.251034099935474e-06,0.0,0.0,0.0
3294,0.0,0.0,-1.3744029432141019e-11,0.0,0.0,-1.0936864437076575e-05,0.0,0.0,0.0
3295,0.0,0.0,-2.1774533328407333e-11,0.0,0.0,-1.7327168889531326e-05,0.0,0.0,0.0
3296,0.0,0.0,-1.2972506933230735e-11,0.0,0.0,-1.032292243248485e-05,0.0,0.0,0.0
3297,0.0,0.0,-4.003543595581542e-12,0.0,0.0,-3.185835259520433e-06,0.0,0.0,0.0
3298,0.0,0.0,-6.969903787400799e-12,0.0,0.0,-5.5463278246483155e-06,0.0,0.0,0.0
3299,0.0,0.0,-1.4792321812819462e-11,0.0,0.0,-1.177104714270211e-05,0.0,0.0,0.0
3300,0.0,0.0,1.6009657171506126e-11,0.0,0.0,1.2739746450146917e-05,0.0,0.0,0.0
3301,0.0,0.0,3.6362715303313797e-12,0.0,0.0,2.8935770968761726e-06,0.0,0.0,0.0
3302,0.0,0.0,6.592880255782282e-12,0.0,0.0,5.246309895025967e-06,0.0,0.0,0.0
3303,0.0,0.0,2.2421710961021354e-11,0.0,0.0,1.7842162987117824e-05,0.0,0.0,0.0
3304,0.0,0.0,1.995788089930197e-11,0.0,0.0,1.588156071148509e-05,0.0,0.0,0.0
3305,0.0,0.0,-8.435847427303392e-13,0.0,0.0,-6.712858130856464e-07,0.0,0.0,0.0
3306,0.0,0.0,-3.7636028016462815e-12,0.0,0.0,-2.9949014471947936e-06,0.0,0.0,0.0
3307,0.0,0.0,2.445521410080621e-11,0.0,0.0,1.9460330954670844e-05,0.0,0.0,0.0
3308,0.0,0.0,4.895669134806956e-11,0.0,0.0,3.895747598659119e-05,0.0,0.0,0.0
3309,0.0,0.0,3.1989860901073943e-11,0.0,0.0,2.5456055210257222e-05,0.0,0.0,0.0
3310,0.0,0.0,-1.496634981731793e-11,0.0,0.0,-1.190953059858032e-05,0.0,0.0,0.0
3311,0.0,0.0,-3.742793773332694e-11,0.0,0.0,-2.9783425826451607e-05,0.0,0.0,0.0
3312,0.0,0.0,4.62012274744978e-12,0.0,0.0,3.676480498022377e-06,0.0,0.0,0.0
3313,0.0,0.0,9.270427467873651e-11,0.0,0.0,7.376978417463337e-05,0.0,0.0,0.0
3314,0.0,0.0,1.644672803034656e-10,0.0,0.0,0.00013087547272033675,0.0,0.0,0.0
3315,0.0,0.0,1.6754436398914815e-10,0.0,0.0,0.00013332407393281304,0.0,0.0,0.0
3316,0.0,0.0,9.806411826232007e-11,0.0,0.0,7.80349003814208e-05,0.0,0.0,0.0
3317,0.0,0.0,-7.090987260080021e-12,0.0,0.0,-5.642680465102231e-06,0.0,0.0,0.0
3318,0.0,0.0,-1.0205102759303094e-10,0.0,0.0,-8.12074988605051e-05,0.0,0.0,0.0
3319,0.0,0.0,-1.5636867351498802e-10,0.0,0.0,-0.00012443097512870367,0.0,0.0,0.0
3320,0.0,0.0,-1.655344394381552e-10,0.0,0.0,-0.00013172466871824362,0.0,0.0,0.0
3321,0.0,0.0,-1.4334857372814088e-10,0.0,0.0,-0.00011407018049936808,0.0,0.0,0.0
3322,0.0,0.0,-1.069575695925184e-10,0.0,0.0,-8.51118985831749e-05,0.0,0.0,0.0
3323,0.0,0.0,-7.089427218984554e-11,0.0,0.0,-5.6414390563827846e-05,0.0,0.0,0.0
3324,0.0,0.0,-4.2635675572132775e-11,0.0,0.0,-3.39275033000969e-05,0.0,0.0,0.0
3325,0.0,0.0,-2.30549839563963e-11,0.0,0.0,-1.8346092415985343e-05,0.0,0.0,0.0
3326,0.0,0.0,-1.1428778442262156e-11,0.0,0.0,-9.09449453099235e-06,0.0,0.0,0.0
3327,0.0,0.0,-5.001787269820824e-12,0.0,0.0,-3.980191513938284e-06,0.0,0.0,0.0
3328,0.0,0.0,-1.6395910454365258e-12,0.0,0.0,-1.3047108989921982e-06,0.0,0.0,0.0
3329,0.0,0.0,-2.6922364311694427e-13,0.0,0.0,-2.1423575251811874e-07,0.0,0.0,0.0
3330,0.0,0.0,4.913709626711508e-13,0.0,0.0,3.9101033896818636e-07,0.0,0.0,0.0
3331,0.0,0.0,6.466650321647227e-13,0.0,0.0,5.145861938016525e-07,0.0,0.0,0.0
3332,0.0,0.0,7.115721052296767e-13,0.0,0.0,5.662362475667254e-07,0.0,0.0,0.0
3333,0.0,0.0,7.110991090021026e-13,0.0,0.0,5.658598589940895e-07,0.0,0.0,0.0
3334,0.0,0.0,5.972882958059174e-13,0.0,0.0,4.752944653774797e-07,0.0,0.0,0.0
3335,0.0,0.0,6.053437891681446e-13,0.0,0.0,4.817046552938676e-07,0.0,0.0,0.0
3336,0.0,0.0,4.789771452488607e-13,0.0,0.0,3.811479109462792e-07,0.0,0.0,0.0
3337,0.0,0.0,4.839203584774344e-13,0.0,0.0,3.8508149194095065e-07,0.0,0.0,0.0
3338,0.0,0.0,3.9746100062442405e-13,0.0,0.0,3.162811244196361e-07,0.0,0.0,0.0
3339,0.0,0.0,3.832266456906136e-13,0.0,0.0,3.049540815732162e-07,0.0,0.0,0.0
3340,0.0,0.0,3.3631612054247515e-13,0.0,0.0,2.676248502331361e-07,0.0,0.0,0.0
3341,0.0,0.0,3.029523268577011e-13,0.0,0.0,2.410754827104181e-07,0.0,0.0,0.0
3342,0.0,0.0,2.779722835797127e-13,0.0,0.0,2.211975169135196e-07,0.0,0.0,0.0
3343,0.0,0.0,2.334733110435262e-13,0.0,0.0,1.857872878667639e-07,0.0,0.0,0.0
3344,0.0,0.0,2.1470298722129733e-13,0.0,0.0,1.708507302802624e-07,0.0,0.0,0.0
3345,0.0,0.0,1.6723747227098175e-13,0.0,0.0,1.3307986366427283e-07,0.0,0.0,0.0
3346,0.0,0.0,1.4594486226431862e-13,0.0,0.0,1.1613618711699859e-07,0.0,0.0,0.0
3347,0.0,0.0,1.0087749414158535e-13,0.0,0.0,8.027365508970959e-08,0.0,0.0,0.0
3348,0.0,0.0,7.3709851125721e-14,0.0,0.0,5.8654898362912304e-08,0.0,0.0,0.0
3349,0.0,0.0,3.373908981477654e-14,0.0,0.0,2.6848010865841105e-08,0.0,0.0,0.0
3350,0.0,0.0,7.750508164547489e-24,0.0,0.0,6.167496768879252e-18,0.0,0.0,0.0
3351,0.0,0.0,-3.373908977051142e-14,0.0,0.0,-2.6848010830616965e-08,0.0,0.0,0.0
3352,0.0,0.0,-7.37098508965073e-14,0.0,0.0,-5.865489818051461e-08,0.0,0.0,0.0
3353,0.0,0.0,-1.0087749296328618e-13,0.0,0.0,-8.027365415207349e-08,0.0,0.0,0.0
3354,0.0,0.0,-1.4594485642224868e-13,0.0,0.0,-1.161361824681489e-07,0.0,0.0,0.0
3355,0.0,0.0,-1.672374443791803e-13,0.0,0.0,-1.3307984146926425e-07,0.0,0.0,0.0
3356,0.0,0.0,-2.1470285909197412e-13,0.0,0.0,-1.708506283208592e-07,0.0,0.0,0.0
3357,0.0,0.0,-2.3347274515561405e-13,0.0,0.0,-1.8578683755927496e-07,0.0,0.0,0.0
3358,0.0,0.0,-2.779698828574838e-13,0.0,0.0,-2.211956065295454e-07,0.0,0.0,0.0
3359,0.0,0.0,-3.0294255291713e-13,0.0,0.0,-2.4106770505950646e-07,0.0,0.0,0.0
3360,0.0,0.0,-3.362779733375844e-13,0.0,0.0,-2.6759449444769463e-07,0.0,0.0,0.0
3361,0.0,0.0,-3.830840761316111e-13,0.0,0.0,-3.0484063129668974e-07,0.0,0.0,0.0
3362,0.0,0.0,-3.969514142616224e-13,0.0,0.0,-3.1587561910574966e-07,0.0,0.0,0.0
3363,0.0,0.0,-4.821808235020119e-13,0.0,0.0,-3.8369725027414667e-07,0.0,0.0,0.0
3364,0.0,0.0,-4.733147342425098e-13,0.0,0.0,-3.76642025545696e-07,0.0,0.0,0.0
3365,0.0,0.0,-5.877981828771522e-13,0.0,0.0,-4.677426714070935e-07,0.0,0.0,0.0
3366,0.0,0.0,-5.456371712531047e-13,0.0,0.0,-4.341928837746622e-07,0.0,0.0,0.0
3367,0.0,0.0,-5.669681005478312e-13,0.0,0.0,-4.5116705304322635e-07,0.0,0.0,0.0
3368,0.0,0.0,-3.313238559013985e-13,0.0,0.0,-2.6365223638775376e-07,0.0,0.0,0.0
3369,0.0,0.0,2.988624109721209e-13,0.0,0.0,2.3782091636795732e-07,0.0,0.0,0.0
3370,0.0,0.0,1.7165162439040302e-12,0.0,0.0,1.3659244224052697e-06,0.0,0.0,0.0
3371,0.0,0.0,5.0888053067614855e-12,0.0,0.0,4.049436452498655e-06,0.0,0.0,0.0
3372,0.0,0.0,1.1418363599132643e-11,0.0,0.0,9.086206879397649e-06,0.0,0.0,0.0
3373,0.0,0.0,2.3305136867011626e-11,0.0,0.0,1.8545152559551532e-05,0.0,0.0,0.0
3374,0.0,0.0,4.2704986444188726e-11,0.0,0.0,3.398265769389635e-05,0.0,0.0,0.0
3375,0.0,0.0,7.109187514545125e-11,0.0,0.0,5.6571633877988053e-05,0.0,0.0,0.0
3376,0.0,0.0,1.0725960254075819e-10,0.0,0.0,8.535224246680368e-05,0.0,0.0,0.0
3377,0.0,0.0,1.4326968035919326e-10,0.0,0.0,0.0001140074007967034,0.0,0.0,0.0
3378,0.0,0.0,1.6579806729871833e-10,0.0,0.0,0.00013193445160520926,0.0,0.0,0.0
3379,0.0,0.0,1.5657630334851136e-10,0.0,0.0,0.00012459619736964467,0.0,0.0,0.0
3380,0.0,0.0,1.0204256696095777e-10,0.0,0.0,8.120076627989668e-05,0.0,0.0,0.0
3381,0.0,0.0,7.501385295496158e-12,0.0,0.0,5.969256284860909e-06,0.0,0.0,0.0
3382,0.0,0.0,-9.800156505117864e-11,0.0,0.0,-7.798512342236119e-05,0.0,0.0,0.0
3383,0.0,0.0,-1.6753975101264962e-10,0.0,0.0,-0.00013332040313897015,0.0,0.0,0.0
3384,0.0,0.0,-1.6382821970205445e-10,0.0,0.0,-0.00013036693778164073,0.0,0.0,0.0
3385,0.0,0.0,-9.252417801541861e-11,0.0,0.0,-7.362647156009024e-05,0.0,0.0,0.0
3386,0.0,0.0,-4.783865833636719e-12,0.0,0.0,-3.8067796904809685e-06,0.0,0.0,0.0
3387,0.0,0.0,3.804787422915297e-11,0.0,0.0,3.0276742684358636e-05,0.0,0.0,0.0
3388,0.0,0.0,1.551519180710784e-11,0.0,0.0,1.2346273729067965e-05,0.0,0.0,0.0
3389,0.0,0.0,-3.231380846678837e-11,0.0,0.0,-2.5713837735275267e-05,0.0,0.0,0.0
3390,0.0,0.0,-4.8581373714239446e-11,0.0,0.0,-3.865881553171433e-05,0.0,0.0,0.0
3391,0.0,0.0,-2.305235889802787e-11,0.0,0.0,-1.8344003515662722e-05,0.0,0.0,0.0
3392,0.0,0.0,3.554555065777181e-12,0.0,0.0,2.8285509049927037e-06,0.0,0.0,0.0
3393,0.0,0.0,-1.472168905482612e-13,0.0,0.0,-1.171484085306892e-07,0.0,0.0,0.0
3394,0.0,0.0,-1.770390843304503e-11,0.0,0.0,-1.408795342694982e-05,0.0,0.0,0.0
3395,0.0,0.0,-2.0178064197620016e-11,0.0,0.0,-1.6056772420460435e-05,0.0,0.0,0.0
3396,0.0,0.0,-9.62567054927402e-12,0.0,0.0,-7.659664469808319e-06,0.0,0.0,0.0
3397,0.0,0.0,-4.697336382076107e-12,0.0,0.0,-3.7379235456214494e-06,0.0,0.0,0.0
3398,0.0,0.0,-8.802030319899892e-12,0.0,0.0,-7.004249580160179e-06,0.0,0.0,0.0
3399,0.0,0.0,-1.3293411401148448e-11,0.0,0.0,-1.0578283400692663e-05,0.0,0.0,0.0
3400,0.0,0.0,1.6862810105533687e-11,0.0,0.0,1.341864618836583e-05,0.0,0.0,0.0
3401,0.0,0.0,3.275955902739681e-12,0.0,0.0,2.6068545463325143e-06,0.0,0.0,0.0
3402,0.0,0.0,4.42822019513685e-12,0.0,0.0,3.5237733017712287e-06,0.0,0.0,0.0
3403,0.0,0.0,2.0913486155792106e-11,0.0,0.0,1.664198728050491e-05,0.0,0.0,0.0
3404,0.0,0.0,2.229380841993052e-11,0.0,0.0,1.7740384046671376e-05,0.0,0.0,0.0
3405,0.0,0.0,2.5395704901254976e-12,0.0,0.0,2.020873013699299e-06,0.0,0.0,0.0
3406,0.0,0.0,-6.151373988100289e-12,0.0,0.0,-4.8949795794443165e-06,0.0,0.0,0.0
3407,0.0,0.0,1.6935136768193774e-11,0.0,0.0,1.3476200409171679e-05,0.0,0.0,0.0
3408,0.0,0.0,4.635443602303611e-11,0.0,0.0,3.688672127371236e-05,0.0,0.0,0.0
3409,0.0,0.0,3.998326650270788e-11,0.0,0.0,3.181683855165468e-05,0.0,0.0,0.0
3410,0.0,0.0,-4.657724839160299e-12,0.0,0.0,-3.706402507547963e-06,0.0,0.0,0.0
3411,0.0,0.0,-3.835896213799626e-11,0.0,0.0,-3.052429208781642e-05,0.0,0.0,0.0
3412,0.0,0.0,-1.1229083936469434e-11,0.0,0.0,-8.935586857702845e-06,0.0,0.0,0.0
3413,0.0,0.0,7.195289970856292e-11,0.0,0.0,5.72567974954148e-05,0.0,0.0,0.0
3414,0.0,0.0,1.5337305666111422e-10,0.0,0.0,0.00012204720146189073,0.0,0.0,0.0
3415,0.0,0.0,1.7407179530920702e-10,0.0,0.0,0.00013851830258477328,0.0,0.0,0.0
3416,0.0,0.0,1.1896687534306335e-10,0.0,0.0,9.466834995906908e-05,0.0,0.0,0.0
3417,0.0,0.0,1.7512408731994484e-11,0.0,0.0,1.393556680114468e-05,0.0,0.0,0.0
3418,0.0,0.0,-8.352514008405241e-11,0.0,0.0,-6.646545241316529e-05,0.0,0.0,0.0
3419,0.0,0.0,-1.4808872338964208e-10,0.0,0.0,-0.00011784217287724071,0.0,0.0,0.0
3420,0.0,0.0,-1.6670622398506471e-10,0.0,0.0,-0.00013265712079150828,0.0,0.0,0.0
3421,0.0,0.0,-1.5017158240347777e-10,0.0,0.0,-0.00011949961597195586,0.0,0.0,0.0
3422,0.0,0.0,-1.1547342095764879e-10,0.0,0.0,-9.188842015616573e-05,0.0,0.0,0.0
3423,0.0,0.0,-7.86490489721653e-11,0.0,0.0,-6.258528410176522e-05,0.0,0.0,0.0
3424,0.0,0.0,-4.8303920955832684e-11,0.0,0.0,-3.843803142896121e-05,0.0,0.0,0.0
3425,0.0,0.0,-2.6670628998903793e-11,0.0,0.0,-2.1223255905610697e-05,0.0,0.0,0.0
3426,0.0,0.0,-1.3549907768998861e-11,0.0,0.0,-1.0782391374823034e-05,0.0,0.0,0.0
3427,0.0,0.0,-6.028714820705037e-12,0.0,0.0,-4.797373073842008e-06,0.0,0.0,0.0
