,E.x,E.y,E.z
3000,-4.9248276465614304e-11,-0.007000757155444111,0.0
3001,-2.6915016335391147e-10,-0.006195035838742183,0.0
3002,-1.5744925554089853e-09,-0.006059438511572781,0.0
3003,-8.645844871045264e-09,-0.010161999687461391,0.0
3004,-4.434910731159404e-08,-0.021129799149774958,0.0
3005,-2.1208310810076627e-07,-0.03568522353146093,0.0
3006,-9.434772285313126e-07,-0.04272160130982288,0.0
3007,-3.894952823262449e-06,-0.030905474656185344,0.0
3008,-1.4880531181492935e-05,-0.00024290844539948467,0.0
3009,-5.24458430335605e-05,0.03589316529397938,0.0
3010,-0.00016990468075320334,0.06107907064952191,0.0
3011,-0.00050381509207606,0.0673606285868033,0.0
3012,-0.0013606736541712729,0.05785286007227618,0.0
3013,-0.0033271657154715748,0.04123859386696615,0.0
3014,-0.007312676235344864,0.025198902321788504,0.0
3015,-0.014314683690788102,0.013464958005197914,0.0
3016,-0.02465846179930401,0.006378885851210556,0.0
3017,-0.036757322181497125,0.0027066723135828483,0.0
3018,-0.04621557956988592,0.0010368990787418724,0.0
3019,-0.0468380110918312,0.0003609438474866913,0.0
3020,-0.03445441056310879,0.00011477747476183595,0.0
3021,-0.011600409546948085,3.349171547162547e-05,0.0
3022,0.011764328960358034,9.00223994528947e-06,0.0
3023,0.024440578453542115,2.2363550344041195e-06,0.0
3024,0.02268423581658273,5.14955383882021e-07,0.0
3025,0.012497634634595309,1.1019121459366254e-07,0.0
3026,0.0030019571876165442,2.196082746830669e-08,0.0
3027,-0.001238132773905766,4.0822349255135e-09,0.0
3028,-0.0013760161513006088,6.926672572933917e-10,0.0
3029,-0.0006307179158600164,0.0,0.0
3030,-0.0010209975755601183,0.0,0.0
3031,-0.0023660974474779715,3.330421867852258e-10,0.0
3032,-0.0035002341938471953,2.0153328842620745e-09,0.0
3033,-0.004006085865683607,1.1156076942282148e-08,0.0
3034,-0.004173566752111137,5.7664426184760136e-08,0.0
3035,-0.004276260715436145,2.7792525811365727e-07,0.0
3036,-0.004510028895089437,1.246349509425838e-06,0.0
3037,-0.004848158973703549,5.1878306297119385e-06,0.0
3038,-0.00516073201763716,1.99878183035813e-05,0.0
3039,-0.0053926929763277315,7.105702732369919e-05,0.0
3040,-0.005464666389000339,0.00023223631248147936,0.0
3041,-0.005388661772502575,0.000694854258809548,0.0
3042,-0.005171663340310253,0.0018937576408370855,0.0
3043,-0.004826591202668229,0.00467316437488315,0.0
3044,-0.0043784644270977,0.010364396371083847,0.0
3045,-0.003825285938493981,0.02046696546064115,0.0
3046,-0.003188141150382762,0.03554268043030441,0.0
3047,-0.0024674587640446015,0.05333745424915927,0.0
3048,-0.0016850717481914886,0.06731111746066497,0.0
3049,-0.000854182827004221,0.06798306010874859,0.0
3050,0.0,0.048695470120799486,0.0
3051,0.000854182827004221,0.013039164277818687,0.0
3052,0.0016850717481914886,-0.023607646952705605,0.0
3053,0.0024674587640446015,-0.04358172414936943,0.0
3054,0.003188141150382762,-0.0409652586728635,0.0
3055,0.003825285938493981,-0.0254986223494735,0.0
3056,0.0043784644270977,-0.011634121702796185,0.0
3057,0.004826591202668229,-0.005921909725939081,0.0
3058,0.005171663340310253,-0.005921555134177945,0.0
3059,0.005388661772502575,-0.006940334074182769,0.0
3060,0.005464666389000339,-0.006610477495744004,0.0
3061,0.0053926929763277315,-0.005364794081072951,0.0
3062,0.00516073201763716,-0.004616248850695869,0.0
3063,0.004848158973703549,-0.004614688175097079,0.0
3064,0.004510028895089437,-0.004811454590657194,0.0
3065,0.004276260715436145,-0.005052847744879778,0.0
3066,0.004173566752111137,-0.0052612176869642445,0.0
3067,0.004006085865683607,-0.005464428493604365,0.0
3068,0.0035002341938471953,-0.005802671305835142,0.0
3069,0.0023660974474779715,-0.006223302663141608,0.0
3070,0.0010209975755601183,-0.006762040404518479,0.0
3071,0.0006307179158600164,-0.007371993973356994,0.0
3072,0.0013760161513006088,-0.008011026427310067,0.0
3073,0.001238132773905766,-0.008680314082314079,0.0
3074,-0.0030019571876165442,-0.009322483382645637,0.0
3075,-0.012497634634595309,-0.009947852767787431,0.0
3076,-0.02268423581658273,-0.01050736822048958,0.0
3077,-0.024440578453542115,-0.010998143304449514,0.0
3078,-0.011764328960358034,-0.011384844963160511,0.0
3079,0.011600409546948085,-0.01165700757957158,0.0
3080,0.03445441056310879,-0.011795770304090387,0.0
3081,0.0468380110918312,-0.011795770304090387,0.0
3082,0.04621557956988592,-0.01165700757957158,0.0
3083,0.036757322181497125,-0.011384844963160511,0.0
3084,0.02465846179930401,-0.010998143304449514,0.0
3085,0.014314683690788102,-0.01050736822048958,0.0
3086,0.007312676235344864,-0.009947852767787431,0.0
3087,0.0033271657154715748,-0.009322483382645637,0.0
3088,0.0013606736541712729,-0.008680314082314079,0.0
3089,0.00050381509207606,-0.008011026427310067,0.0
3090,0.0001699046807532035,-0.007371993973356994,0.0
3091,5.244584303356249e-05,-0.006762040404518479,0.0
3092,1.4880531181513056e-05,-0.006223302663141608,0.0
3093,3.894952823454658e-06,-0.005802671305835142,0.0
3094,9.434772302636372e-07,-0.005464428493604365,0.0
3095,2.1208312282308783e-07,-0.0052612176869642445,0.0
3096,4.4349225197232116e-08,-0.005052847744879778,0.0
3097,8.646733425416936e-09,-0.004811454590657194,0.0
3098,1.5807904727843196e-09,-0.004614688175097079,0.0
3099,3.110774132617636e-10,-0.004616248850695869,0.0
3100,-1.3706384011419987e-10,-0.005364794081072951,0.0
3101,-7.178177702520778e-10,-0.006610477495744004,0.0
3102,-4.038420324441997e-09,-0.006940334074182769,0.0
3103,-2.1320106251071037e-08,-0.005921555134177945,0.0
3104,-1.0505865921336116e-07,-0.005921909725939081,0.0
3105,-4.821769983776801e-07,-0.011634121702796185,0.0
3106,-2.056382617198547e-06,-0.0254986223494735,0.0
3107,-8.12798641784937e-06,-0.0409652586728635,0.0
3108,-2.9685493277321575e-05,-0.04358172414936943,0.0
3109,-9.983823556758152e-05,-0.023607646952705605,0.0
3110,-0.0003079736157853574,0.013039164277818687,0.0
3111,-0.0008672981315575469,0.048695470120799486,0.0
3112,-0.0022174246984412995,0.06798306010874859,0.0
3113,-0.0051123761142993,0.06731111746066497,0.0
3114,-0.010539741823854717,0.05333745424915927,0.0
3115,-0.01921897196894321,0.03554268043030441,0.0
3116,-0.030538960174791706,0.02046696546064115,0.0
3117,-0.04136736907249977,0.010364396371083847,0.0
3118,-0.04604863420083498,0.00467316437488315,0.0
3119,-0.03905661134251452,0.0018937576408370855,0.0
3120,-0.019805182230611236,0.0006948542588095478,0.0
3121,0.004325850268006574,0.00023223631248147698,0.0
3122,0.021436883388106537,7.10570273236749e-05,0.0
3123,0.02407223787640692,1.998781830334787e-05,0.0
3124,0.015248778443845697,5.18783062759514e-06,0.0
3125,0.004588785442042526,1.2463494913225704e-06,0.0
3126,-0.0010004618328541984,2.779251122195183e-07,0.0
3127,-0.001559079128388348,5.7663319240121874e-08,0.0
3128,-0.0007118629219581331,1.1148177878146117e-08,0.0
3129,-0.001018589657083133,1.9623803168159475e-09,0.0
3130,-0.002439716704220175,0.0,0.0
3131,-0.0036161325174058315,0.0,0.0
3132,-0.004003394682380168,9.137961169231037e-10,0.0
3133,-0.004165326797939346,5.3359354384519936e-09,0.0
3134,-0.0044865427447849295,2.8437762868911183e-08,0.0
3135,-0.004961380329093764,1.4140297914705026e-07,0.0
3136,-0.005489585300802858,6.550435972779762e-07,0.0
3137,-0.005880305139677135,2.820555128246705e-06,0.0
3138,-0.00611087317965578,1.1259434430362762e-05,0.0
3139,-0.00619067024596406,4.15453251630535e-05,0.0
3140,-0.006131962431758925,0.00014120976961395915,0.0
3141,-0.00599218972841764,0.00044037169269925527,0.0
3142,-0.005745021573029523,0.0012541787745817374,0.0
3143,-0.005408904417890014,0.003243884207720838,0.0
3144,-0.004955585853678264,0.007568115790741152,0.0
3145,-0.004383587686036094,0.015791762080639263,0.0
3146,-0.0036901403413874554,0.029146195605729633,0.0
3147,-0.002881489316214944,0.046862668636152904,0.0
3148,-0.001979515354799598,0.06416586314686734,0.0
3149,-0.0010072834140392804,0.07199238258900018,0.0
3150,0.0,0.06099103725042815,0.0
3151,0.0010072834140392804,0.02944404100889622,0.0
3152,0.001979515354799598,-0.01109186822079914,0.0
3153,0.002881489316214944,-0.04071868007280556,0.0
3154,0.0036901403413874554,-0.04621707863766982,0.0
3155,0.004383587686036094,-0.03214179924030228,0.0
3156,0.004955585853678264,-0.014838629347670334,0.0
3157,0.005408904417890014,-0.006044874427899469,0.0
3158,0.005745021573029523,-0.005363292430404957,0.0
3159,0.00599218972841764,-0.0067687713406081405,0.0
3160,0.006131962431758925,-0.006633607339057748,0.0
3161,0.00619067024596406,-0.005189350448606977,0.0
3162,0.00611087317965578,-0.004188378267887311,0.0
3163,0.005880305139677135,-0.004228986685721547,0.0
3164,0.005489585300802858,-0.004452756059537889,0.0
3165,0.004961380329093764,-0.004490238643811629,0.0
3166,0.0044865427447849295,-0.004578010160570954,0.0
3167,0.004165326797939346,-0.004733012715255132,0.0
3168,0.004003394682380168,-0.005073708654730094,0.0
3169,0.0036161325174058315,-0.005572103265856498,0.0
3170,0.002439716704220175,-0.00614350559683333,0.0
3171,0.001018589657083133,-0.0068207482187236075,0.0
3172,0.0007118629219581331,-0.0075117666766982925,0.0
3173,0.001559079128388348,-0.00825819458269818,0.0
3174,0.0010004618328541984,-0.009016431237453593,0.0
3175,-0.004588785442042526,-0.009775801946857388,0.0
3176,-0.015248778443845697,-0.010519850935429596,0.0
3177,-0.02407223787640692,-0.011200815565138217,0.0
3178,-0.021436883388106537,-0.011806794329622028,0.0
3179,-0.004325850268006574,-0.01228681892457586,0.0
3180,0.019805182230611236,-0.012629239520331905,0.0
3181,0.03905661134251452,-0.012803053718129667,0.0
3182,0.04604863420083498,-0.012803053718129667,0.0
3183,0.04136736907249977,-0.012629239520331905,0.0
3184,0.030538960174791706,-0.01228681892457586,0.0
3185,0.01921897196894321,-0.011806794329622028,0.0
3186,0.010539741823854717,-0.011200815565138217,0.0
3187,0.0051123761142993,-0.010519850935429596,0.0
3188,0.0022174246984412995,-0.009775801946857388,0.0
3189,0.000867298131557547,-0.009016431237453593,0.0
3190,0.00030797361578535816,-0.00825819458269818,0.0
3191,9.983823556758889e-05,-0.0075117666766982925,0.0
3192,2.968549327739356e-05,-0.0068207482187236075,0.0
3193,8.127986418512477e-06,-0.00614350559683333,0.0
3194,2.056382622962025e-06,-0.005572103265856498,0.0
3195,4.821770456064379e-07,-0.005073708654730094,0.0
3196,1.0505902377254666e-07,-0.004733012715255132,0.0
3197,2.132275439157906e-08,-0.004578010160570954,0.0
3198,4.056502262390964e-09,-0.004490238643811629,0.0
3199,8.337332372324771e-10,-0.004452756059537889,0.0
3200,-3.544376526178472e-10,-0.004228986685721547,0.0
3201,-1.7798657731240336e-09,-0.004188378267887311,0.0
3202,-9.636270043136527e-09,-0.005189350448606977,0.0
3203,-4.8943074930769924e-08,-0.006633607339057748,0.0
3204,-2.3184583209437612e-07,-0.0067687713406081405,0.0
3205,-1.021959716006228e-06,-0.005363292430404957,0.0
3206,-4.181334252039979e-06,-0.006044874427899469,0.0
3207,-1.5834974179073833e-05,-0.014838629347670334,0.0
3208,-5.5327293508875184e-05,-0.03214179924030228,0.0
3209,-0.00017768995488085567,-0.04621707863766982,0.0
3210,-0.0005222741254808413,-0.04071868007280556,0.0
3211,-0.0013976843126169843,-0.01109186822079914,0.0
3212,-0.0033845130984331085,0.02944404100889622,0.0
3213,-0.007359117792907929,0.06099103725042815,0.0
3214,-0.014227937323240514,0.07199238258900018,0.0
3215,-0.024141248899098414,0.06416586314686734,0.0
3216,-0.03528301062153857,0.046862668636152904,0.0
3217,-0.04312657466610062,0.029146195605729633,0.0
3218,-0.041722715829594484,0.015791762080639263,0.0
3219,-0.027745185492755273,0.007568115790741152,0.0
3220,-0.004969330080729391,0.0032438842077208378,0.0
3221,0.015853057081172687,0.0012541787745817367,0.0
3222,0.024209813531201503,0.0004403716926992462,0.0
3223,0.01861181914583762,0.00014120976961387024,0.0
3224,0.007335339089449503,4.154532516222895e-05,0.0
3225,-0.00029205674715907176,1.125943442314559e-05,0.0
3226,-0.0018735294482207872,2.8205550686781572e-06,0.0
3227,-0.0009210305997756227,6.550431340534095e-07,0.0
3228,-0.0009052683838041075,1.4139958862108947e-07,0.0
3229,-0.0022511927008945602,2.841443000733421e-08,0.0
3230,-0.003542513260663626,5.185149341974435e-09,0.0
3231,-0.003975060578292558,0.0,0.0
3232,-0.004164285477385803,0.0,0.0
3233,-0.004699479243866572,2.3392242374292897e-09,0.0
3234,-0.005369611116029318,1.3192339708464487e-08,0.0
3235,-0.005936760633438546,6.77445677565446e-08,0.0
3236,-0.006319925228996533,3.2430573631065644e-07,0.0
3237,-0.006537133489495108,1.445157481189828e-06,0.0
3238,-0.006695835509944542,5.979929664280455e-06,0.0
3239,-0.006788704234433477,2.2913074357396616e-05,0.0
3240,-0.006842037384118236,8.103764449285487e-05,0.0
3241,-0.006813316813059743,0.0002635724309859396,0.0
3242,-0.006656962770510666,0.000784955863299241,0.0
3243,-0.0063630787223429835,0.00212958896171788,0.0
3244,-0.005888083128580253,0.005230712993536962,0.0
3245,-0.005250320342209944,0.011542720485215971,0.0
3246,-0.004436026204885023,0.022660581610971852,0.0
3247,-0.0034772406090376367,0.03905950718158753,0.0
3248,-0.0023907949237604157,0.058004430358593075,0.0
3249,-0.001218796094250581,0.07200942719142939,0.0
3250,0.0,0.07058852375249405,0.0
3251,0.001218796094250581,0.04701350691358894,0.0
3252,0.0023907949237604157,0.006668185596870338,0.0
3253,0.0034772406090376367,-0.03191425538270121,0.0
3254,0.004436026204885023,-0.049075436522834415,0.0
3255,0.005250320342209944,-0.04061908425230594,0.0
3256,0.005888083128580253,-0.020865319183914165,0.0
3257,0.0063630787223429835,-0.007211233511061711,0.0
3258,0.006656962770510666,-0.004463401726837756,0.0
3259,0.006813316813059743,-0.0063157912788501264,0.0
3260,0.006842037384118236,-0.006784533556579636,0.0
3261,0.006788704234433477,-0.0052876830219673035,0.0
3262,0.006695835509944542,-0.003898029888837918,0.0
3263,0.006537133489495108,-0.00375583095025835,0.0
3264,0.006319925228996533,-0.004039761786628295,0.0
3265,0.005936760633438546,-0.003917562293057116,0.0
3266,0.005369611116029318,-0.0038201067716488748,0.0
3267,0.004699479243866572,-0.004010860643161741,0.0
3268,0.004164285477385803,-0.00434984811969713,0.0
3269,0.003975060578292558,-0.004856500394231528,0.0
3270,0.003542513260663626,-0.00541340124540707,0.0
3271,0.0022511927008945602,-0.006050636872344412,0.0
3272,0.0009052683838041075,-0.006767415069038841,0.0
3273,0.0009210305997756227,-0.007540487247756796,0.0
3274,0.0018735294482207872,-0.008414548625247261,0.0
3275,0.00029205674715907176,-0.009310315285621271,0.0
3276,-0.007335339089449503,-0.010250797540620108,0.0
3277,-0.01861181914583762,-0.01115761372179991,0.0
3278,-0.024209813531201503,-0.012015109702463134,0.0
3279,-0.015853057081172687,-0.01276557992546944,0.0
3280,0.004969330080729391,-0.013373264609853068,0.0
3281,0.027745185492755273,-0.013801238349841727,0.0
3282,0.041722715829594484,-0.01402184981238025,0.0
3283,0.04312657466610062,-0.01402184981238025,0.0
3284,0.03528301062153857,-0.013801238349841727,0.0
3285,0.024141248899098414,-0.013373264609853068,0.0
3286,0.014227937323240514,-0.01276557992546944,0.0
3287,0.007359117792907929,-0.012015109702463134,0.0
3288,0.0033845130984331085,-0.01115761372179991,0.0
3289,0.0013976843126169845,-0.010250797540620108,0.0
3290,0.0005222741254808439,-0.009310315285621271,0.0
3291,0.00017768995488088088,-0.008414548625247261,0.0
3292,5.532729350911337e-05,-0.007540487247756796,0.0
3293,1.5834974181191178e-05,-0.006767415069038841,0.0
3294,4.181334269798396e-06,-0.006050636872344412,0.0
3295,1.0219598564062037e-06,-0.00541340124540707,0.0
3296,2.31846877469832e-07,-0.004856500394231528,0.0
3297,4.895039749872986e-08,-0.00434984811969713,0.0
3298,9.684468010846028e-09,-0.004010860643161741,0.0
3299,2.0775769726157032e-09,-0.0038201067716488748,0.0
3300,-8.521743368596316e-10,-0.003917562293057116,0.0
3301,-4.106724980662193e-09,-0.004039761786628295,0.0
3302,-2.1414252149317023e-08,-0.00375583095025835,0.0
3303,-1.0473147191910907e-07,-0.003898029888837918,0.0
3304,-4.773666744866328e-07,-0.0052876830219673035,0.0
3305,-2.0228354691623277e-06,-0.006784533556579636,0.0
3306,-7.947891686871715e-06,-0.0063157912788501264,0.0
3307,-2.8867929353261726e-05,-0.004463401726837756,0.0
3308,-9.659276632969767e-05,-0.007211233511061711,0.0
3309,-0.0002965431479501654,-0.020865319183914165,0.0
3310,-0.0008313512095126823,-0.04061908425230594,0.0
3311,-0.0021162555878134555,-0.049075436522834415,0.0
3312,-0.004857612158377137,-0.03191425538270121,0.0
3313,-0.009966759944703495,0.006668185596870338,0.0
3314,-0.018071567838591367,0.04701350691358894,0.0
3315,-0.0285021273368164,0.07058852375249405,0.0
3316,-0.038182732670040666,0.07200942719142939,0.0
3317,-0.04171010613890889,0.058004430358593075,0.0
3318,-0.03401561098635268,0.03905950718158753,0.0
3319,-0.01505329769284366,0.022660581610971852,0.0
3320,0.00744867570859813,0.011542720485215971,0.0
3321,0.021808852116996656,0.005230712993536961,0.0
3322,0.02160247655292813,0.002129588961717877,0.0
3323,0.011340568680985479,0.0007849558632992092,0.0
3324,0.0014419803904224884,0.00026357243098563775,0.0
3325,-0.002120816936954466,8.103764449015114e-05,0.0
3326,-0.0013597248322418888,2.2913074334538378e-05,0.0
3327,-0.0007640740834701109,5.97992948207035e-06,0.0
3328,-0.0018355379352484225,1.445156112989781e-06,0.0
3329,-0.00329408365116238,3.242960685921916e-07,0.0
3330,-0.003961115615563756,6.768035949521804e-08,0.0
3331,-0.004192619581473416,1.2792040380204762e-08,0.0
3332,-0.004783589114977149,0.0,0.0
3333,-0.005575285087044162,0.0,0.0
3334,-0.006115991365480178,5.5937748812318515e-09,0.0
3335,-0.006472599608678688,3.0499866877119325e-08,0.0
3336,-0.0067953349557370625,1.5106178752633664e-07,0.0
3337,-0.007144890851491582,6.969409388781802e-07,0.0
3338,-0.007494209026618474,2.990626275865523e-06,0.0
3339,-0.007779459299807562,1.1904985881989844e-05,0.0
3340,-0.007966965215051153,4.383311202378663e-05,0.0
3341,-0.007980714642154961,0.00014876248146929082,0.0
3342,-0.007827854357710894,0.00046352281260640725,0.0
3343,-0.007475409509969528,0.0013197639248617578,0.0
3344,-0.006923817236633271,0.003414493340018653,0.0
3345,-0.006174408431317692,0.007972069564100643,0.0
3346,-0.005224737787537921,0.016651868271542327,0.0
3347,-0.004101855712010008,0.03076538950485972,0.0
3348,-0.0028243850666336426,0.04949006667981258,0.0
3349,-0.0014416382399172528,0.06768503569181732,0.0
3350,0.0,0.07553680066029762,0.0
3351,0.0014416382399172528,0.06289402859993785,0.0
3352,0.0028243850666336426,0.028051193620079906,0.0
3353,0.004101855712010008,-0.015833787804571453,0.0
