,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,-2.513847579017854e-13,0.0,0.0,-2.000403907961401e-07,0.0,0.0,0.0
5252,0.0,0.0,-5.326932197893755e-13,0.0,0.0,-4.238926844671835e-07,0.0,0.0,0.0
5253,0.0,0.0,-7.699627803910866e-13,0.0,0.0,-6.1270085256359e-07,0.0,0.0,0.0
5254,0.0,0.0,-1.0748102559466661e-12,0.0,0.0,-8.552844071607233e-07,0.0,0.0,0.0
5255,0.0,0.0,-1.3348785215327065e-12,0.0,0.0,-1.062234732692518e-06,0.0,0.0,0.0
5256,0.0,0.0,-1.6131194623939537e-12,0.0,0.0,-1.2836460346741417e-06,0.0,0.0,0.0
5257,0.0,0.0,-1.9625672670993058e-12,0.0,0.0,-1.5617204732342665e-06,0.0,0.0,0.0
5258,0.0,0.0,-2.117962145066397e-12,0.0,0.0,-1.6853765467993963e-06,0.0,0.0,0.0
5259,0.0,0.0,-2.622941030363816e-12,0.0,0.0,-2.087215442688865e-06,0.0,0.0,0.0
5260,0.0,0.0,-2.6539750859215548e-12,0.0,0.0,-2.111910912110224e-06,0.0,0.0,0.0
5261,0.0,0.0,-3.2403696964637428e-12,0.0,0.0,-2.578536685417606e-06,0.0,0.0,0.0
5262,0.0,0.0,-3.516813159378021e-12,0.0,0.0,-2.7985176373893072e-06,0.0,0.0,0.0
5263,0.0,0.0,-3.822430824563364e-12,0.0,0.0,-3.0417140733552674e-06,0.0,0.0,0.0
5264,0.0,0.0,-4.760632458053779e-12,0.0,0.0,-3.7882916422400307e-06,0.0,0.0,0.0
5265,0.0,0.0,-4.646373141876325e-12,0.0,0.0,-3.6973693506460133e-06,0.0,0.0,0.0
5266,0.0,0.0,-5.383961781018923e-12,0.0,0.0,-4.284308355430561e-06,0.0,0.0,0.0
5267,0.0,0.0,-6.5876545287950965e-12,0.0,0.0,-5.242151502618107e-06,0.0,0.0,0.0
5268,0.0,0.0,-6.3552686406629745e-12,0.0,0.0,-5.0572295357277365e-06,0.0,0.0,0.0
5269,0.0,0.0,-7.302966561353823e-12,0.0,0.0,-5.811363811783382e-06,0.0,0.0,0.0
5270,0.0,0.0,-9.513263221777009e-12,0.0,0.0,-7.570215905350656e-06,0.0,0.0,0.0
5271,0.0,0.0,-9.085331762123524e-12,0.0,0.0,-7.229687795621383e-06,0.0,0.0,0.0
5272,0.0,0.0,-8.634444575945302e-12,0.0,0.0,-6.870892577960246e-06,0.0,0.0,0.0
5273,0.0,0.0,-1.3954718457077819e-11,0.0,0.0,-1.1104521041385423e-05,0.0,0.0,0.0
5274,0.0,0.0,-1.7145086855536232e-11,0.0,0.0,-1.3643269001039439e-05,0.0,0.0,0.0
5275,0.0,0.0,-1.0210745380124359e-11,0.0,0.0,-8.125240023334972e-06,0.0,0.0,0.0
5276,0.0,0.0,-1.1510375401465862e-11,0.0,0.0,-9.159425626032183e-06,0.0,0.0,0.0
5277,0.0,0.0,-3.3447072591437965e-11,0.0,0.0,-2.6615637033937284e-05,0.0,0.0,0.0
5278,0.0,0.0,-4.2104647682102e-11,0.0,0.0,-3.3504935808208996e-05,0.0,0.0,0.0
5279,0.0,0.0,-1.0814332410508996e-11,0.0,0.0,-8.605546731050313e-06,0.0,0.0,0.0
5280,0.0,0.0,1.1010984186273992e-11,0.0,0.0,8.762033140183176e-06,0.0,0.0,0.0
5281,0.0,0.0,-4.7127215830567295e-11,0.0,0.0,-3.750166378648913e-05,0.0,0.0,0.0
5282,0.0,0.0,-1.6528204926995795e-10,0.0,0.0,-0.00013152382826832657,0.0,0.0,0.0
5283,0.0,0.0,-2.350827672075725e-10,0.0,0.0,-0.00018706801881764702,0.0,0.0,0.0
5284,0.0,0.0,-1.754141440359522e-10,0.0,0.0,-0.00013958648176207931,0.0,0.0,0.0
5285,0.0,0.0,-1.17019177742068e-11,0.0,0.0,-9.311846207999554e-06,0.0,0.0,0.0
5286,0.0,0.0,1.5973261439528449e-10,0.0,0.0,0.00012710784406032172,0.0,0.0,0.0
5287,0.0,0.0,2.583691530055032e-10,0.0,0.0,0.00020559825014164674,0.0,0.0,0.0
5288,0.0,0.0,2.661664726601946e-10,0.0,0.0,0.00021180299733437945,0.0,0.0,0.0
5289,0.0,0.0,2.1385860901428656e-10,0.0,0.0,0.00017017881306491487,0.0,0.0,0.0
5290,0.0,0.0,1.4350551018135677e-10,0.0,0.0,0.00011419506328738395,0.0,0.0,0.0
5291,0.0,0.0,8.321016445890782e-11,0.0,0.0,6.62148093444642e-05,0.0,0.0,0.0
5292,0.0,0.0,4.255854426438007e-11,0.0,0.0,3.386612576442508e-05,0.0,0.0,0.0
5293,0.0,0.0,1.946934336479511e-11,0.0,0.0,1.5492805083908353e-05,0.0,0.0,0.0
5294,0.0,0.0,8.04794642103268e-12,0.0,0.0,6.404184408820677e-06,0.0,0.0,0.0
5295,0.0,0.0,3.02957007803227e-12,0.0,0.0,2.410792075908767e-06,0.0,0.0,0.0
5296,0.0,0.0,1.0451239795797367e-12,0.0,0.0,8.316614382293973e-07,0.0,0.0,0.0
5297,0.0,0.0,3.3238502969300483e-13,0.0,0.0,2.6449666952581413e-07,0.0,0.0,0.0
5298,0.0,0.0,9.918268595954749e-14,0.0,0.0,7.892500494127136e-08,0.0,0.0,0.0
5299,0.0,0.0,3.338642106509775e-14,0.0,0.0,2.656737334789384e-08,0.0,0.0,0.0
5300,0.0,0.0,-7.59111110874484e-15,0.0,0.0,-6.0406559468634085e-09,0.0,0.0,0.0
5301,0.0,0.0,-2.463096324464479e-14,0.0,0.0,-1.9600184013818098e-08,0.0,0.0,0.0
5302,0.0,0.0,-8.968609428073664e-14,0.0,0.0,-7.136805548054512e-08,0.0,0.0,0.0
5303,0.0,0.0,-3.067489268627094e-13,0.0,0.0,-2.440966418094722e-07,0.0,0.0,0.0
5304,0.0,0.0,-9.71223911848686e-13,0.0,0.0,-7.728551742690491e-07,0.0,0.0,0.0
5305,0.0,0.0,-2.8328801487324814e-12,0.0,0.0,-2.2542753059534176e-06,0.0,0.0,0.0
5306,0.0,0.0,-7.57363113579225e-12,0.0,0.0,-6.026746190958844e-06,0.0,0.0,0.0
5307,0.0,0.0,-1.8445004329831884e-11,0.0,0.0,-1.467768334553374e-05,0.0,0.0,0.0
5308,0.0,0.0,-4.0608118727221925e-11,0.0,0.0,-3.231406711962721e-05,0.0,0.0,0.0
5309,0.0,0.0,-8.001501818615166e-11,0.0,0.0,-6.367225937290749e-05,0.0,0.0,0.0
5310,0.0,0.0,-1.391990290334162e-10,0.0,0.0,-0.0001107681643020174,0.0,0.0,0.0
5311,0.0,0.0,-2.0956457961785877e-10,0.0,0.0,-0.00016676182260884622,0.0,0.0,0.0
5312,0.0,0.0,-2.6421738442158845e-10,0.0,0.0,-0.00021025200285006282,0.0,0.0,0.0
5313,0.0,0.0,-2.614642408547734e-10,0.0,0.0,-0.00020806117823674744,0.0,0.0,0.0
5314,0.0,0.0,-1.687848223180601e-10,0.0,0.0,-0.00013431117343300954,0.0,0.0,0.0
5315,0.0,0.0,-2.983091219602733e-13,0.0,0.0,-2.3738063450251322e-07,0.0,0.0,0.0
5316,0.0,0.0,1.6679637214890263e-10,0.0,0.0,0.00013272885654062134,0.0,0.0,0.0
5317,0.0,0.0,2.349004312816738e-10,0.0,0.0,0.00018692292430126748,0.0,0.0,0.0
5318,0.0,0.0,1.7220639306399302e-10,0.0,0.0,0.00013703390155251022,0.0,0.0,0.0
5319,0.0,0.0,5.4109691866785184e-11,0.0,0.0,4.305799602663005e-05,0.0,0.0,0.0
5320,0.0,0.0,-9.463388931192845e-12,0.0,0.0,-7.5305282462323804e-06,0.0,0.0,0.0
5321,0.0,0.0,8.505443570658832e-12,0.0,0.0,6.768239530392889e-06,0.0,0.0,0.0
5322,0.0,0.0,4.097196656511041e-11,0.0,0.0,3.260360044013975e-05,0.0,0.0,0.0
5323,0.0,0.0,3.474484453139258e-11,0.0,0.0,2.764834406120348e-05,0.0,0.0,0.0
5324,0.0,0.0,1.2575376134891084e-11,0.0,0.0,1.0006904067807049e-05,0.0,0.0,0.0
5325,0.0,0.0,9.894071101455457e-12,0.0,0.0,7.873245244539502e-06,0.0,0.0,0.0
5326,0.0,0.0,1.6879497275327155e-11,0.0,0.0,1.3431925068098352e-05,0.0,0.0,0.0
5327,0.0,0.0,1.4327790899232011e-11,0.0,0.0,1.1401394876325536e-05,0.0,0.0,0.0
5328,0.0,0.0,8.857279219797082e-12,0.0,0.0,7.048214105371404e-06,0.0,0.0,0.0
5329,0.0,0.0,9.037760454524814e-12,0.0,0.0,7.1918327440973475e-06,0.0,0.0,0.0
5330,0.0,0.0,9.61846788447745e-12,0.0,0.0,7.653932921512767e-06,0.0,0.0,0.0
5331,0.0,0.0,7.399708602094759e-12,0.0,0.0,5.888346663877357e-06,0.0,0.0,0.0
5332,0.0,0.0,6.245802913254399e-12,0.0,0.0,4.970121760887424e-06,0.0,0.0,0.0
5333,0.0,0.0,6.594286586436996e-12,0.0,0.0,5.247428988069259e-06,0.0,0.0,0.0
5334,0.0,0.0,5.555331771587649e-12,0.0,0.0,4.420676686471109e-06,0.0,0.0,0.0
5335,0.0,0.0,4.695381731850534e-12,0.0,0.0,3.736368125164549e-06,0.0,0.0,0.0
5336,0.0,0.0,4.76287461721973e-12,0.0,0.0,3.7900758490452785e-06,0.0,0.0,0.0
5337,0.0,0.0,3.8598871042560635e-12,0.0,0.0,3.071520052405217e-06,0.0,0.0,0.0
5338,0.0,0.0,3.605074543166195e-12,0.0,0.0,2.868751973999694e-06,0.0,0.0,0.0
5339,0.0,0.0,3.390301560157285e-12,0.0,0.0,2.6978455443014356e-06,0.0,0.0,0.0
5340,0.0,0.0,2.680180372449225e-12,0.0,0.0,2.1327638699493302e-06,0.0,0.0,0.0
5341,0.0,0.0,2.604972782845788e-12,0.0,0.0,2.072917140415374e-06,0.0,0.0,0.0
5342,0.0,0.0,2.047019355001646e-12,0.0,0.0,1.6289235479494585e-06,0.0,0.0,0.0
5343,0.0,0.0,1.8399145150040564e-12,0.0,0.0,1.4641190726316825e-06,0.0,0.0,0.0
5344,0.0,0.0,1.5270263502535788e-12,0.0,0.0,1.2151371085914193e-06,0.0,0.0,0.0
5345,0.0,0.0,1.234461807568645e-12,0.0,0.0,9.823277452064942e-07,0.0,0.0,0.0
5346,0.0,0.0,1.0229385582933583e-12,0.0,0.0,8.140073036623444e-07,0.0,0.0,0.0
5347,0.0,0.0,7.223697567996103e-13,0.0,0.0,5.748285204545428e-07,0.0,0.0,0.0
5348,0.0,0.0,5.133085202605291e-13,0.0,0.0,4.0846723504223786e-07,0.0,0.0,0.0
5349,0.0,0.0,2.3921928287182694e-13,0.0,0.0,1.9035966711374263e-07,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,-2.3921928287182694e-13,0.0,0.0,-1.9035966711374263e-07,0.0,0.0,0.0
5352,0.0,0.0,-5.133085202605291e-13,0.0,0.0,-4.0846723504223786e-07,0.0,0.0,0.0
5353,0.0,0.0,-7.223697567996103e-13,0.0,0.0,-5.748285204545428e-07,0.0,0.0,0.0
5354,0.0,0.0,-1.0229385582933583e-12,0.0,0.0,-8.140073036623444e-07,0.0,0.0,0.0
5355,0.0,0.0,-1.234461807568645e-12,0.0,0.0,-9.823277452064942e-07,0.0,0.0,0.0
5356,0.0,0.0,-1.5270263502535788e-12,0.0,0.0,-1.2151371085914193e-06,0.0,0.0,0.0
5357,0.0,0.0,-1.8399145150040564e-12,0.0,0.0,-1.4641190726316825e-06,0.0,0.0,0.0
5358,0.0,0.0,-2.047019355001646e-12,0.0,0.0,-1.6289235479494585e-06,0.0,0.0,0.0
5359,0.0,0.0,-2.604972782845788e-12,0.0,0.0,-2.072917140415374e-06,0.0,0.0,0.0
5360,0.0,0.0,-2.680180372449225e-12,0.0,0.0,-2.1327638699493302e-06,0.0,0.0,0.0
5361,0.0,0.0,-3.390301560157285e-12,0.0,0.0,-2.6978455443014356e-06,0.0,0.0,0.0
5362,0.0,0.0,-3.605074543166195e-12,0.0,0.0,-2.868751973999694e-06,0.0,0.0,0.0
5363,0.0,0.0,-3.8598871042560635e-12,0.0,0.0,-3.071520052405217e-06,0.0,0.0,0.0
5364,0.0,0.0,-4.76287461721973e-12,0.0,0.0,-3.7900758490452785e-06,0.0,0.0,0.0
5365,0.0,0.0,-4.695381731850534e-12,0.0,0.0,-3.736368125164549e-06,0.0,0.0,0.0
5366,0.0,0.0,-5.555331771587649e-12,0.0,0.0,-4.420676686471109e-06,0.0,0.0,0.0
5367,0.0,0.0,-6.594286586436996e-12,0.0,0.0,-5.247428988069259e-06,0.0,0.0,0.0
5368,0.0,0.0,-6.245802913254399e-12,0.0,0.0,-4.970121760887424e-06,0.0,0.0,0.0
5369,0.0,0.0,-7.399708602094759e-12,0.0,0.0,-5.888346663877357e-06,0.0,0.0,0.0
5370,0.0,0.0,-9.61846788447745e-12,0.0,0.0,-7.653932921512767e-06,0.0,0.0,0.0
5371,0.0,0.0,-9.037760454524814e-12,0.0,0.0,-7.1918327440973475e-06,0.0,0.0,0.0
5372,0.0,0.0,-8.857279219797082e-12,0.0,0.0,-7.048214105371404e-06,0.0,0.0,0.0
5373,0.0,0.0,-1.4327790899232011e-11,0.0,0.0,-1.1401394876325536e-05,0.0,0.0,0.0
5374,0.0,0.0,-1.6879497275327155e-11,0.0,0.0,-1.3431925068098352e-05,0.0,0.0,0.0
5375,0.0,0.0,-9.894071101455457e-12,0.0,0.0,-7.873245244539502e-06,0.0,0.0,0.0
5376,0.0,0.0,-1.2575376134891084e-11,0.0,0.0,-1.0006904067807049e-05,0.0,0.0,0.0
5377,0.0,0.0,-3.474484453139258e-11,0.0,0.0,-2.764834406120348e-05,0.0,0.0,0.0
5378,0.0,0.0,-4.097196656511041e-11,0.0,0.0,-3.260360044013975e-05,0.0,0.0,0.0
5379,0.0,0.0,-8.505443570658832e-12,0.0,0.0,-6.768239530392889e-06,0.0,0.0,0.0
5380,0.0,0.0,9.463388931192845e-12,0.0,0.0,7.5305282462323804e-06,0.0,0.0,0.0
5381,0.0,0.0,-5.4109691866785184e-11,0.0,0.0,-4.305799602663005e-05,0.0,0.0,0.0
5382,0.0,0.0,-1.7220639306399302e-10,0.0,0.0,-0.00013703390155251022,0.0,0.0,0.0
5383,0.0,0.0,-2.349004312816738e-10,0.0,0.0,-0.00018692292430126748,0.0,0.0,0.0
5384,0.0,0.0,-1.6679637214890263e-10,0.0,0.0,-0.00013272885654062134,0.0,0.0,0.0
5385,0.0,0.0,2.98309121960325e-13,0.0,0.0,2.3738063450255436e-07,0.0,0.0,0.0
5386,0.0,0.0,1.6878482231806053e-10,0.0,0.0,0.0001343111734330099,0.0,0.0,0.0
5387,0.0,0.0,2.614642408547768e-10,0.0,0.0,0.00020806117823675015,0.0,0.0,0.0
5388,0.0,0.0,2.6421738442161544e-10,0.0,0.0,0.0002102520028500843,0.0,0.0,0.0
5389,0.0,0.0,2.095645796180639e-10,0.0,0.0,0.00016676182260900945,0.0,0.0,0.0
5390,0.0,0.0,1.391990290348957e-10,0.0,0.0,0.00011076816430319471,0.0,0.0,0.0
5391,0.0,0.0,8.001501819625795e-11,0.0,0.0,6.367225938094962e-05,0.0,0.0,0.0
5392,0.0,0.0,4.0608118792546536e-11,0.0,0.0,3.231406717160952e-05,0.0,0.0,0.0
5393,0.0,0.0,1.8445004728900318e-11,0.0,0.0,1.4677683663093985e-05,0.0,0.0,0.0
5394,0.0,0.0,7.573633436871571e-12,0.0,0.0,6.0267480220515896e-06,0.0,0.0,0.0
5395,0.0,0.0,2.8328926540555825e-12,0.0,0.0,2.2542852571125134e-06,0.0,0.0,0.0
5396,0.0,0.0,9.712878604397798e-13,0.0,0.0,7.729060616070884e-07,0.0,0.0,0.0
5397,0.0,0.0,3.070560764123436e-13,0.0,0.0,2.4434105724839744e-07,0.0,0.0,0.0
5398,0.0,0.0,9.106890717732029e-14,0.0,0.0,7.24684341770873e-08,0.0,0.0,0.0
5399,0.0,0.0,3.045288069888221e-14,0.0,0.0,2.4232997285589862e-08,0.0,0.0,0.0
5400,0.0,0.0,-6.615987080060115e-15,0.0,0.0,-5.264697239577706e-09,0.0,0.0,0.0
5401,0.0,0.0,-2.1664456636722468e-14,0.0,0.0,-1.7239574937511413e-08,0.0,0.0,0.0
5402,0.0,0.0,-7.954376855157716e-14,0.0,0.0,-6.329726065838856e-08,0.0,0.0,0.0
5403,0.0,0.0,-2.7430016775489723e-13,0.0,0.0,-2.1827541658104135e-07,0.0,0.0,0.0
5404,0.0,0.0,-8.757719321821832e-13,0.0,0.0,-6.968988932513573e-07,0.0,0.0,0.0
5405,0.0,0.0,-2.576512470554629e-12,0.0,0.0,-2.0502697371263967e-06,0.0,0.0,0.0
5406,0.0,0.0,-6.9499416766428295e-12,0.0,0.0,-5.5304428980104795e-06,0.0,0.0,0.0
5407,0.0,0.0,-1.7085146934376378e-11,0.0,0.0,-1.3595571577563225e-05,0.0,0.0,0.0
5408,0.0,0.0,-3.799064752726163e-11,0.0,0.0,-3.0231204315581363e-05,0.0,0.0,0.0
5409,0.0,0.0,-7.567081717866262e-11,0.0,0.0,-6.021534466380404e-05,0.0,0.0,0.0
5410,0.0,0.0,-1.3323991532957477e-10,0.0,0.0,-0.00010602617658540012,0.0,0.0,0.0
5411,0.0,0.0,-2.0343926900037216e-10,0.0,0.0,-0.00016188758305710503,0.0,0.0,0.0
5412,0.0,0.0,-2.6108702162591023e-10,0.0,0.0,-0.00020776100458028777,0.0,0.0,0.0
5413,0.0,0.0,-2.6516301833683887e-10,0.0,0.0,-0.00021100449468582753,0.0,0.0,0.0
5414,0.0,0.0,-1.809068483545223e-10,0.0,0.0,-0.0001439573224112315,0.0,0.0,0.0
5415,0.0,0.0,-1.7080811039946378e-11,0.0,0.0,-1.35921212728452e-05,0.0,0.0,0.0
5416,0.0,0.0,1.5403399002067083e-10,0.0,0.0,0.00012257314173225335,0.0,0.0,0.0
5417,0.0,0.0,2.3365574481213815e-10,0.0,0.0,0.00018593246024185996,0.0,0.0,0.0
5418,0.0,0.0,1.8140021213836848e-10,0.0,0.0,0.00014434991854533688,0.0,0.0,0.0
5419,0.0,0.0,6.421790407343579e-11,0.0,0.0,5.1101644881660094e-05,0.0,0.0,0.0
5420,0.0,0.0,-6.654435865540996e-12,0.0,0.0,-5.295293008937108e-06,0.0,0.0,0.0
5421,0.0,0.0,5.478139956842054e-12,0.0,0.0,4.3592510021262975e-06,0.0,0.0,0.0
5422,0.0,0.0,3.9123982873663046e-11,0.0,0.0,3.1133060289227124e-05,0.0,0.0,0.0
5423,0.0,0.0,3.638592121334438e-11,0.0,0.0,2.895423716118343e-05,0.0,0.0,0.0
5424,0.0,0.0,1.41836251505572e-11,0.0,0.0,1.128667442571017e-05,0.0,0.0,0.0
5425,0.0,0.0,9.551813159349689e-12,0.0,0.0,7.600892166877294e-06,0.0,0.0,0.0
5426,0.0,0.0,1.646353309650681e-11,0.0,0.0,1.3100919968254842e-05,0.0,0.0,0.0
5427,0.0,0.0,1.48568448137942e-11,0.0,0.0,1.182239156961987e-05,0.0,0.0,0.0
5428,0.0,0.0,9.21217823078861e-12,0.0,0.0,7.330626362361328e-06,0.0,0.0,0.0
5429,0.0,0.0,8.850372382151597e-12,0.0,0.0,7.042717962672457e-06,0.0,0.0,0.0
5430,0.0,0.0,9.635996815701621e-12,0.0,0.0,7.667881636150796e-06,0.0,0.0,0.0
5431,0.0,0.0,7.704769591816287e-12,0.0,0.0,6.131100123195658e-06,0.0,0.0,0.0
5432,0.0,0.0,6.359946050198438e-12,0.0,0.0,5.060951602408299e-06,0.0,0.0,0.0
5433,0.0,0.0,6.586996973831619e-12,0.0,0.0,5.241628250719456e-06,0.0,0.0,0.0
5434,0.0,0.0,5.60858306754941e-12,0.0,0.0,4.463051610645126e-06,0.0,0.0,0.0
5435,0.0,0.0,4.667381859644961e-12,0.0,0.0,3.714087118849786e-06,0.0,0.0,0.0
5436,0.0,0.0,4.8089656265183705e-12,0.0,0.0,3.826752947486907e-06,0.0,0.0,0.0
5437,0.0,0.0,3.941778178176115e-12,0.0,0.0,3.1366851903651036e-06,0.0,0.0,0.0
5438,0.0,0.0,3.4829286390585916e-12,0.0,0.0,2.771553899638403e-06,0.0,0.0,0.0
5439,0.0,0.0,3.3375842205204466e-12,0.0,0.0,2.6558955179326684e-06,0.0,0.0,0.0
5440,0.0,0.0,2.7102785231977136e-12,0.0,0.0,2.1567145895085534e-06,0.0,0.0,0.0
5441,0.0,0.0,2.6593628839728665e-12,0.0,0.0,2.116198273192538e-06,0.0,0.0,0.0
5442,0.0,0.0,2.1977516138702236e-12,0.0,0.0,1.7488693243812804e-06,0.0,0.0,0.0
5443,0.0,0.0,1.9666863500982716e-12,0.0,0.0,1.5649982494197137e-06,0.0,0.0,0.0
5444,0.0,0.0,1.660977169997531e-12,0.0,0.0,1.3217289901068148e-06,0.0,0.0,0.0
5445,0.0,0.0,1.331187777939437e-12,0.0,0.0,1.0592978092414374e-06,0.0,0.0,0.0
5446,0.0,0.0,1.0931175836887485e-12,0.0,0.0,8.698525338304794e-07,0.0,0.0,0.0
5447,0.0,0.0,7.672039187200108e-13,0.0,0.0,6.10505477746752e-07,0.0,0.0,0.0
5448,0.0,0.0,5.374051279737135e-13,0.0,0.0,4.276422035806644e-07,0.0,0.0,0.0
5449,0.0,0.0,2.5057391748539094e-13,0.0,0.0,1.9939516140704477e-07,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,-2.5057391748539094e-13,0.0,0.0,-1.9939516140704477e-07,0.0,0.0,0.0
5452,0.0,0.0,-5.374051279737135e-13,0.0,0.0,-4.276422035806644e-07,0.0,0.0,0.0
5453,0.0,0.0,-7.672039187200108e-13,0.0,0.0,-6.10505477746752e-07,0.0,0.0,0.0
5454,0.0,0.0,-1.0931175836887485e-12,0.0,0.0,-8.698525338304794e-07,0.0,0.0,0.0
5455,0.0,0.0,-1.331187777939437e-12,0.0,0.0,-1.0592978092414374e-06,0.0,0.0,0.0
5456,0.0,0.0,-1.660977169997531e-12,0.0,0.0,-1.3217289901068148e-06,0.0,0.0,0.0
5457,0.0,0.0,-1.9666863500982716e-12,0.0,0.0,-1.5649982494197137e-06,0.0,0.0,0.0
5458,0.0,0.0,-2.1977516138702236e-12,0.0,0.0,-1.7488693243812804e-06,0.0,0.0,0.0
5459,0.0,0.0,-2.6593628839728665e-12,0.0,0.0,-2.116198273192538e-06,0.0,0.0,0.0
5460,0.0,0.0,-2.7102785231977136e-12,0.0,0.0,-2.1567145895085534e-06,0.0,0.0,0.0
5461,0.0,0.0,-3.3375842205204466e-12,0.0,0.0,-2.6558955179326684e-06,0.0,0.0,0.0
5462,0.0,0.0,-3.4829286390585916e-12,0.0,0.0,-2.771553899638403e-06,0.0,0.0,0.0
5463,0.0,0.0,-3.941778178176115e-12,0.0,0.0,-3.1366851903651036e-06,0.0,0.0,0.0
5464,0.0,0.0,-4.8089656265183705e-12,0.0,0.0,-3.826752947486907e-06,0.0,0.0,0.0
5465,0.0,0.0,-4.667381859644961e-12,0.0,0.0,-3.714087118849786e-06,0.0,0.0,0.0
5466,0.0,0.0,-5.60858306754941e-12,0.0,0.0,-4.463051610645126e-06,0.0,0.0,0.0
5467,0.0,0.0,-6.586996973831619e-12,0.0,0.0,-5.241628250719456e-06,0.0,0.0,0.0
5468,0.0,0.0,-6.359946050198438e-12,0.0,0.0,-5.060951602408299e-06,0.0,0.0,0.0
5469,0.0,0.0,-7.704769591816287e-12,0.0,0.0,-6.131100123195658e-06,0.0,0.0,0.0
5470,0.0,0.0,-9.635996815701621e-12,0.0,0.0,-7.667881636150796e-06,0.0,0.0,0.0
5471,0.0,0.0,-8.850372382151597e-12,0.0,0.0,-7.042717962672457e-06,0.0,0.0,0.0
5472,0.0,0.0,-9.21217823078861e-12,0.0,0.0,-7.330626362361328e-06,0.0,0.0,0.0
5473,0.0,0.0,-1.48568448137942e-11,0.0,0.0,-1.182239156961987e-05,0.0,0.0,0.0
5474,0.0,0.0,-1.646353309650681e-11,0.0,0.0,-1.3100919968254842e-05,0.0,0.0,0.0
5475,0.0,0.0,-9.551813159349689e-12,0.0,0.0,-7.600892166877294e-06,0.0,0.0,0.0
5476,0.0,0.0,-1.41836251505572e-11,0.0,0.0,-1.128667442571017e-05,0.0,0.0,0.0
5477,0.0,0.0,-3.638592121334438e-11,0.0,0.0,-2.895423716118343e-05,0.0,0.0,0.0
5478,0.0,0.0,-3.9123982873663046e-11,0.0,0.0,-3.1133060289227124e-05,0.0,0.0,0.0
5479,0.0,0.0,-5.478139956842054e-12,0.0,0.0,-4.3592510021262975e-06,0.0,0.0,0.0
5480,0.0,0.0,6.654435865540996e-12,0.0,0.0,5.295293008937108e-06,0.0,0.0,0.0
5481,0.0,0.0,-6.421790407343579e-11,0.0,0.0,-5.1101644881660094e-05,0.0,0.0,0.0
5482,0.0,0.0,-1.8140021213836848e-10,0.0,0.0,-0.00014434991854533688,0.0,0.0,0.0
5483,0.0,0.0,-2.3365574481213815e-10,0.0,0.0,-0.00018593246024185996,0.0,0.0,0.0
5484,0.0,0.0,-1.540339900206708e-10,0.0,0.0,-0.00012257314173225333,0.0,0.0,0.0
5485,0.0,0.0,1.7080811039946404e-11,0.0,0.0,1.359212127284522e-05,0.0,0.0,0.0
5486,0.0,0.0,1.8090684835452265e-10,0.0,0.0,0.00014395732241123178,0.0,0.0,0.0
5487,0.0,0.0,2.6516301833684156e-10,0.0,0.0,0.00021100449468582967,0.0,0.0,0.0
5488,0.0,0.0,2.6108702162593174e-10,0.0,0.0,0.00020776100458030488,0.0,0.0,0.0
5489,0.0,0.0,2.0343926900053744e-10,0.0,0.0,0.00016188758305723654,0.0,0.0,0.0
5490,0.0,0.0,1.3323991533077687e-10,0.0,0.0,0.0001060261765863567,0.0,0.0,0.0
5491,0.0,0.0,7.567081718694245e-11,0.0,0.0,6.0215344670392744e-05,0.0,0.0,0.0
5492,0.0,0.0,3.799064758122054e-11,0.0,0.0,3.0231204358519374e-05,0.0,0.0,0.0
5493,0.0,0.0,1.7085147266694196e-11,0.0,0.0,1.3595571842006411e-05,0.0,0.0,0.0
5494,0.0,0.0,6.949943608292254e-12,0.0,0.0,5.53044443512796e-06,0.0,0.0,0.0
5495,0.0,0.0,2.57652305238094e-12,0.0,0.0,2.0502781576555022e-06,0.0,0.0,0.0
5496,0.0,0.0,8.758264769208952e-13,0.0,0.0,6.969422974375893e-07,0.0,0.0,0.0
5497,0.0,0.0,2.7456424118843785e-13,0.0,0.0,2.184855540344226e-07,0.0,0.0,0.0
5498,0.0,0.0,8.074216029657349e-14,0.0,0.0,6.425088551216587e-08,0.0,0.0,0.0
5499,0.0,0.0,2.6750524375270854e-14,0.0,0.0,2.1286832959544555e-08,0.0,0.0,0.0
5500,0.0,0.0,-5.5357264889199614e-15,0.0,0.0,-4.40507570716255e-09,0.0,0.0,0.0
5501,0.0,0.0,-1.8341753106264815e-14,0.0,0.0,-1.4595520786097238e-08,0.0,0.0,0.0
5502,0.0,0.0,-6.806806269266017e-14,0.0,0.0,-5.4165423454574526e-08,0.0,0.0,0.0
5503,0.0,0.0,-2.3721483294969543e-13,0.0,0.0,-1.887646183562076e-07,0.0,0.0,0.0
5504,0.0,0.0,-7.655435922282983e-13,0.0,0.0,-6.091842665364005e-07,0.0,0.0,0.0
5505,0.0,0.0,-2.277221041721186e-12,0.0,0.0,-1.8121074281403917e-06,0.0,0.0,0.0
