,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1414,0.0,0.0,4.347964274108977e-12,0.0,0.0,3.459909343032759e-06,0.0,0.0,0.0
1415,0.0,0.0,3.928613476668033e-12,0.0,0.0,3.1262093283583066e-06,0.0,0.0,0.0
1416,0.0,0.0,4.819080328502392e-12,0.0,0.0,3.834801760607313e-06,0.0,0.0,0.0
1417,0.0,0.0,5.770446122733859e-12,0.0,0.0,4.591854761181423e-06,0.0,0.0,0.0
1418,0.0,0.0,5.312372857181509e-12,0.0,0.0,4.2273411931386195e-06,0.0,0.0,0.0
1419,0.0,0.0,4.217901866364795e-12,0.0,0.0,3.356411680365406e-06,0.0,0.0,0.0
1420,0.0,0.0,4.604572472638726e-12,0.0,0.0,3.6641063068575887e-06,0.0,0.0,0.0
1421,0.0,0.0,6.37740172408612e-12,0.0,0.0,5.0748420222382325e-06,0.0,0.0,0.0
1422,0.0,0.0,7.069134396014163e-12,0.0,0.0,5.62529096422622e-06,0.0,0.0,0.0
1423,0.0,0.0,6.5234183879461775e-12,0.0,0.0,5.191035345752009e-06,0.0,0.0,0.0
1424,0.0,0.0,5.5029385760670084e-12,0.0,0.0,4.378984599033166e-06,0.0,0.0,0.0
1425,0.0,0.0,4.737393155179095e-12,0.0,0.0,3.7697988773338224e-06,0.0,0.0,0.0
1426,0.0,0.0,7.107709212295094e-12,0.0,0.0,5.655987023080915e-06,0.0,0.0,0.0
1427,0.0,0.0,1.3295479302747936e-11,0.0,0.0,1.0579928941367213e-05,0.0,0.0,0.0
1428,0.0,0.0,1.540909741628577e-11,0.0,0.0,1.2261848708321014e-05,0.0,0.0,0.0
1429,0.0,0.0,7.085251030025677e-12,0.0,0.0,5.638115837909457e-06,0.0,0.0,0.0
1430,0.0,0.0,7.999075826275331e-13,0.0,0.0,6.365295444528262e-07,0.0,0.0,0.0
1431,0.0,0.0,1.516146212225431e-11,0.0,0.0,1.2064791967862931e-05,0.0,0.0,0.0
1432,0.0,0.0,4.503587232137133e-11,0.0,0.0,3.5837469121862805e-05,0.0,0.0,0.0
1433,0.0,0.0,6.398351476709123e-11,0.0,0.0,5.091512868699916e-05,0.0,0.0,0.0
1434,0.0,0.0,6.10481938042521e-11,0.0,0.0,4.857933570806346e-05,0.0,0.0,0.0
1435,0.0,0.0,5.587920434093546e-11,0.0,0.0,4.446609240368232e-05,0.0,0.0,0.0
1436,0.0,0.0,7.130210816396674e-11,0.0,0.0,5.6738927613428145e-05,0.0,0.0,0.0
1437,0.0,0.0,1.0803869072323096e-10,0.0,0.0,8.597220489327426e-05,0.0,0.0,0.0
1438,0.0,0.0,1.514103259906643e-10,0.0,0.0,0.0001204853509598099,0.0,0.0,0.0
1439,0.0,0.0,1.8548909064156876e-10,0.0,0.0,0.00014760365938676722,0.0,0.0,0.0
1440,0.0,0.0,1.8904241410174659e-10,0.0,0.0,0.00015043123023685342,0.0,0.0,0.0
1441,0.0,0.0,1.3531694195178176e-10,0.0,0.0,0.00010767897853197877,0.0,0.0,0.0
1442,0.0,0.0,1.8273603937269622e-11,0.0,0.0,1.4541290821989561e-05,0.0,0.0,0.0
1443,0.0,0.0,-1.1990705261466593e-10,0.0,0.0,-9.541649964960246e-05,0.0,0.0,0.0
1444,0.0,0.0,-2.0563791589364953e-10,0.0,0.0,-0.000163637164803528,0.0,0.0,0.0
1445,0.0,0.0,-1.918386073404225e-10,0.0,0.0,-0.00015265631179261263,0.0,0.0,0.0
1446,0.0,0.0,-1.0114223004015583e-10,0.0,0.0,-8.048431970219375e-05,0.0,0.0,0.0
1447,0.0,0.0,-8.023907330490303e-12,0.0,0.0,-6.385055209792788e-06,0.0,0.0,0.0
1448,0.0,0.0,2.52440452902973e-11,0.0,0.0,2.008804641655908e-05,0.0,0.0,0.0
1449,0.0,0.0,2.058200741358069e-14,0.0,0.0,1.63782117927385e-08,0.0,0.0,0.0
1450,0.0,0.0,-2.520323761945204e-11,0.0,0.0,-2.005557355507177e-05,0.0,0.0,0.0
1451,0.0,0.0,8.065036890589023e-12,0.0,0.0,6.417784215895202e-06,0.0,0.0,0.0
1452,0.0,0.0,1.0118259295807019e-10,0.0,0.0,8.05164386498207e-05,0.0,0.0,0.0
1453,0.0,0.0,1.9187980102589013e-10,0.0,0.0,0.0001526890918267247,0.0,0.0,0.0
1454,0.0,0.0,2.0567773082053717e-10,0.0,0.0,0.0001636688476851816,0.0,0.0,0.0
1455,0.0,0.0,1.1994891019655446e-10,0.0,0.0,9.54498079818524e-05,0.0,0.0,0.0
1456,0.0,0.0,-1.8233688022236458e-11,0.0,0.0,-1.4509527578629598e-05,0.0,0.0,0.0
1457,0.0,0.0,-1.3527302722483675e-10,0.0,0.0,-0.00010764403321861487,0.0,0.0,0.0
1458,0.0,0.0,-1.890005235080128e-10,0.0,0.0,-0.00015039789563530028,0.0,0.0,0.0
1459,0.0,0.0,-1.854408259977027e-10,0.0,0.0,-0.00014756525261023395,0.0,0.0,0.0
1460,0.0,0.0,-1.5136301365841634e-10,0.0,0.0,-0.0001204477019889202,0.0,0.0,0.0
1461,0.0,0.0,-1.0798323868674776e-10,0.0,0.0,-8.592807872134114e-05,0.0,0.0,0.0
1462,0.0,0.0,-7.124460167988078e-11,0.0,0.0,-5.669316660689026e-05,0.0,0.0,0.0
1463,0.0,0.0,-5.5814311459231715e-11,0.0,0.0,-4.441445364274767e-05,0.0,0.0,0.0
1464,0.0,0.0,-6.0975992925787e-11,0.0,0.0,-4.8521881580515963e-05,0.0,0.0,0.0
1465,0.0,0.0,-6.390947018379238e-11,0.0,0.0,-5.085620742421827e-05,0.0,0.0,0.0
1466,0.0,0.0,-4.4948323906791633e-11,0.0,0.0,-3.576780213325028e-05,0.0,0.0,0.0
1467,0.0,0.0,-1.5083207428997726e-11,0.0,0.0,-1.2002520493843035e-05,0.0,0.0,0.0
1468,0.0,0.0,-7.051346728702146e-13,0.0,0.0,-5.611136359348235e-07,0.0,0.0,0.0
1469,0.0,0.0,-7.012898908406885e-12,0.0,0.0,-5.580541358039012e-06,0.0,0.0,0.0
1470,0.0,0.0,-1.5326773029074838e-11,0.0,0.0,-1.219633875963844e-05,0.0,0.0,0.0
1471,0.0,0.0,-1.3240945398789381e-11,0.0,0.0,-1.0536533376932194e-05,0.0,0.0,0.0
1472,0.0,0.0,-7.062971794970376e-12,0.0,0.0,-5.620387050673905e-06,0.0,0.0,0.0
1473,0.0,0.0,-4.706229526722545e-12,0.0,0.0,-3.7450002997784183e-06,0.0,0.0,0.0
1474,0.0,0.0,-5.506334395409621e-12,0.0,0.0,-4.381686835374141e-06,0.0,0.0,0.0
1475,0.0,0.0,-6.505139017751202e-12,0.0,0.0,-5.176489466408207e-06,0.0,0.0,0.0
1476,0.0,0.0,-7.09074250677615e-12,0.0,0.0,-5.6424857017165605e-06,0.0,0.0,0.0
1477,0.0,0.0,-6.343136174965158e-12,0.0,0.0,-5.0475750793487214e-06,0.0,0.0,0.0
1478,0.0,0.0,-4.5724991931238246e-12,0.0,0.0,-3.6385838709635977e-06,0.0,0.0,0.0
1479,0.0,0.0,-4.136019001679547e-12,0.0,0.0,-3.2912530749357804e-06,0.0,0.0,0.0
1480,0.0,0.0,-5.168382280757859e-12,0.0,0.0,-4.112760136517828e-06,0.0,0.0,0.0
1481,0.0,0.0,-5.6402252210206515e-12,0.0,0.0,-4.488230976326841e-06,0.0,0.0,0.0
1482,0.0,0.0,-4.607860530214939e-12,0.0,0.0,-3.666722791357269e-06,0.0,0.0,0.0
1483,0.0,0.0,-3.802899676622391e-12,0.0,0.0,-3.0261720870414597e-06,0.0,0.0,0.0
1484,0.0,0.0,-4.224807829109059e-12,0.0,0.0,-3.3619071268583313e-06,0.0,0.0,0.0
1485,0.0,0.0,-4.768054268781089e-12,0.0,0.0,-3.7941975767553045e-06,0.0,0.0,0.0
1486,0.0,0.0,-4.5845256834924206e-12,0.0,0.0,-3.6481539970655946e-06,0.0,0.0,0.0
1487,0.0,0.0,-3.900644317643299e-12,0.0,0.0,-3.1039527621756698e-06,0.0,0.0,0.0
1488,0.0,0.0,-3.659016691523117e-12,0.0,0.0,-2.911676646632065e-06,0.0,0.0,0.0
1489,0.0,0.0,-3.650757998873373e-12,0.0,0.0,-2.9051047600988113e-06,0.0,0.0,0.0
1490,0.0,0.0,-3.770306684771495e-12,0.0,0.0,-3.0002360880513536e-06,0.0,0.0,0.0
1491,0.0,0.0,-4.072396440978459e-12,0.0,0.0,-3.240625176839153e-06,0.0,0.0,0.0
1492,0.0,0.0,-3.6544833451350325e-12,0.0,0.0,-2.90806921875674e-06,0.0,0.0,0.0
1493,0.0,0.0,-3.417410558455249e-12,0.0,0.0,-2.7194176342677467e-06,0.0,0.0,0.0
1494,0.0,0.0,-3.6977688158198935e-12,0.0,0.0,-2.942513799024321e-06,0.0,0.0,0.0
1495,0.0,0.0,-3.5296912503201625e-12,0.0,0.0,-2.8087654279326813e-06,0.0,0.0,0.0
1496,0.0,0.0,-3.663604450352619e-12,0.0,0.0,-2.9153273734175393e-06,0.0,0.0,0.0
1497,0.0,0.0,-3.744829947940359e-12,0.0,0.0,-2.9799628764435847e-06,0.0,0.0,0.0
1498,0.0,0.0,-3.3305780439716178e-12,0.0,0.0,-2.650320325918195e-06,0.0,0.0,0.0
1499,0.0,0.0,-3.44536720031228e-12,0.0,0.0,-2.7416642398658997e-06,0.0,0.0,0.0
1500,0.0,0.0,3.8752112586347675e-12,0.0,0.0,3.083714307363721e-06,0.0,0.0,0.0
1501,0.0,0.0,3.895716250894724e-12,0.0,0.0,3.1000312340508838e-06,0.0,0.0,0.0
1502,0.0,0.0,3.485047578353064e-12,0.0,0.0,2.7732400537556113e-06,0.0,0.0,0.0
1503,0.0,0.0,3.4518295586802952e-12,0.0,0.0,2.7468066864652574e-06,0.0,0.0,0.0
1504,0.0,0.0,3.7324429477554546e-12,0.0,0.0,2.970105873264624e-06,0.0,0.0,0.0
1505,0.0,0.0,3.880919572236729e-12,0.0,0.0,3.0882567199318272e-06,0.0,0.0,0.0
1506,0.0,0.0,4.019549632371302e-12,0.0,0.0,3.1985721250378393e-06,0.0,0.0,0.0
1507,0.0,0.0,4.001319480220342e-12,0.0,0.0,3.184065411142418e-06,0.0,0.0,0.0
1508,0.0,0.0,3.866570595592285e-12,0.0,0.0,3.0768384664170273e-06,0.0,0.0,0.0
1509,0.0,0.0,3.776806549997174e-12,0.0,0.0,3.0054083808773774e-06,0.0,0.0,0.0
1510,0.0,0.0,4.1893187863824445e-12,0.0,0.0,3.333666584212597e-06,0.0,0.0,0.0
1511,0.0,0.0,4.707283001321046e-12,0.0,0.0,3.745838606253866e-06,0.0,0.0,0.0
1512,0.0,0.0,4.392308274359684e-12,0.0,0.0,3.4951962522855513e-06,0.0,0.0,0.0
1513,0.0,0.0,3.9554555488849545e-12,0.0,0.0,3.147569010865983e-06,0.0,0.0,0.0
1514,0.0,0.0,4.009964698668386e-12,0.0,0.0,3.1909448770706598e-06,0.0,0.0,0.0
1515,0.0,0.0,4.5789037745028345e-12,0.0,0.0,3.643680341301085e-06,0.0,0.0,0.0
1516,0.0,0.0,5.348629028175802e-12,0.0,0.0,4.256192181062493e-06,0.0,0.0,0.0
1517,0.0,0.0,5.4709869229121825e-12,0.0,0.0,4.353558947784369e-06,0.0,0.0,0.0
1518,0.0,0.0,4.8785998498443484e-12,0.0,0.0,3.882164649306777e-06,0.0,0.0,0.0
1519,0.0,0.0,4.335969833732952e-12,0.0,0.0,3.4503647208359804e-06,0.0,0.0,0.0
1520,0.0,0.0,5.607890675853105e-12,0.0,0.0,4.462500637281948e-06,0.0,0.0,0.0
1521,0.0,0.0,7.807062894990647e-12,0.0,0.0,6.212500413784563e-06,0.0,0.0,0.0
1522,0.0,0.0,7.184553705304475e-12,0.0,0.0,5.71713632481437e-06,0.0,0.0,0.0
1523,0.0,0.0,4.425883840394083e-12,0.0,0.0,3.521914138472378e-06,0.0,0.0,0.0
1524,0.0,0.0,4.215211769894373e-12,0.0,0.0,3.3542710257222443e-06,0.0,0.0,0.0
1525,0.0,0.0,7.817713680864006e-12,0.0,0.0,6.220975817727809e-06,0.0,0.0,0.0
1526,0.0,0.0,1.1506236440847354e-11,0.0,0.0,9.156132032154309e-06,0.0,0.0,0.0
1527,0.0,0.0,1.2288690800705965e-11,0.0,0.0,9.77877310726441e-06,0.0,0.0,0.0
1528,0.0,0.0,9.020279366180019e-12,0.0,0.0,7.177922100615133e-06,0.0,0.0,0.0
1529,0.0,0.0,3.8599580667986764e-12,0.0,0.0,3.071576521122233e-06,0.0,0.0,0.0
1530,0.0,0.0,7.322408788022882e-12,0.0,0.0,5.826835038652058e-06,0.0,0.0,0.0
1531,0.0,0.0,2.824099382386055e-11,0.0,0.0,2.2472879772621732e-05,0.0,0.0,0.0
1532,0.0,0.0,5.4970689773013196e-11,0.0,0.0,4.37431384317388e-05,0.0,0.0,0.0
1533,0.0,0.0,6.276796414924371e-11,0.0,0.0,4.994784959396159e-05,0.0,0.0,0.0
1534,0.0,0.0,4.979112174079387e-11,0.0,0.0,3.96214771903474e-05,0.0,0.0,0.0
1535,0.0,0.0,4.743619793137916e-11,0.0,0.0,3.7747537485082926e-05,0.0,0.0,0.0
1536,0.0,0.0,8.27502417063765e-11,0.0,0.0,6.584882404002363e-05,0.0,0.0,0.0
1537,0.0,0.0,1.4346386757875977e-10,0.0,0.0,0.0001141619260257345,0.0,0.0,0.0
1538,0.0,0.0,1.9196329123332112e-10,0.0,0.0,0.00015275552948134445,0.0,0.0,0.0
1539,0.0,0.0,2.0144477051340516e-10,0.0,0.0,0.000160300453192489,0.0,0.0,0.0
1540,0.0,0.0,1.6461527447893855e-10,0.0,0.0,0.00013099323965634459,0.0,0.0,0.0
1541,0.0,0.0,8.063179170022027e-11,0.0,0.0,6.416305927588012e-05,0.0,0.0,0.0
1542,0.0,0.0,-4.1976836596606365e-11,0.0,0.0,-3.3403229643905215e-05,0.0,0.0,0.0
1543,0.0,0.0,-1.6592239584448022e-10,0.0,0.0,-0.0001320333865250863,0.0,0.0,0.0
1544,0.0,0.0,-2.3085551864062215e-10,0.0,0.0,-0.00018370416946423656,0.0,0.0,0.0
1545,0.0,0.0,-1.9838410177286297e-10,0.0,0.0,-0.00015786491423592746,0.0,0.0,0.0
1546,0.0,0.0,-9.403102674353172e-11,0.0,0.0,-7.482555224802989e-05,0.0,0.0,0.0
1547,0.0,0.0,5.521150741066796e-12,0.0,0.0,4.393476999583659e-06,0.0,0.0,0.0
1548,0.0,0.0,3.573936075680593e-11,0.0,0.0,2.8439734183839775e-05,0.0,0.0,0.0
1549,0.0,0.0,2.6676565157348405e-14,0.0,0.0,2.1227979626591233e-08,0.0,0.0,0.0
1550,0.0,0.0,-3.568763944595188e-11,0.0,0.0,-2.839857675121701e-05,0.0,0.0,0.0
1551,0.0,0.0,-5.466889388159828e-12,0.0,0.0,-4.350298318699283e-06,0.0,0.0,0.0
1552,0.0,0.0,9.408431658134619e-11,0.0,0.0,7.486795784203187e-05,0.0,0.0,0.0
1553,0.0,0.0,1.9844089668056315e-10,0.0,0.0,0.0001579101090028115,0.0,0.0,0.0
1554,0.0,0.0,2.3091167033674316e-10,0.0,0.0,0.00018374885239302535,0.0,0.0,0.0
1555,0.0,0.0,1.6598268356244855e-10,0.0,0.0,0.00013208136070921446,0.0,0.0,0.0
1556,0.0,0.0,4.203645324636197e-11,0.0,0.0,3.345066982291451e-05,0.0,0.0,0.0
1557,0.0,0.0,-8.056841680691244e-11,0.0,0.0,-6.411262846006704e-05,0.0,0.0,0.0
1558,0.0,0.0,-1.6455290159572447e-10,0.0,0.0,-0.00013094360619392878,0.0,0.0,0.0
1559,0.0,0.0,-2.0138094290014807e-10,0.0,0.0,-0.00016024966212302996,0.0,0.0,0.0
1560,0.0,0.0,-1.919008958852169e-10,0.0,0.0,-0.00015270587814240566,0.0,0.0,0.0
1561,0.0,0.0,-1.4340504996610415e-10,0.0,0.0,-0.00011411512168357974,0.0,0.0,0.0
1562,0.0,0.0,-8.269295214660713e-11,0.0,0.0,-6.580323565184745e-05,0.0,0.0,0.0
1563,0.0,0.0,-4.739008566009222e-11,0.0,0.0,-3.771084346733209e-05,0.0,0.0,0.0
1564,0.0,0.0,-4.974566099728082e-11,0.0,0.0,-3.9585301628335855e-05,0.0,0.0,0.0
1565,0.0,0.0,-6.274147060040154e-11,0.0,0.0,-4.9926767250273774e-05,0.0,0.0,0.0
1566,0.0,0.0,-5.494243769712781e-11,0.0,0.0,-4.372065673337297e-05,0.0,0.0,0.0
1567,0.0,0.0,-2.8234265753428594e-11,0.0,0.0,-2.2467525884622528e-05,0.0,0.0,0.0
1568,0.0,0.0,-7.310104670081914e-12,0.0,0.0,-5.817043989338421e-06,0.0,0.0,0.0
1569,0.0,0.0,-3.85938614179143e-12,0.0,0.0,-3.0711214095915633e-06,0.0,0.0,0.0
1570,0.0,0.0,-9.010459230145263e-12,0.0,0.0,-7.170107689485117e-06,0.0,0.0,0.0
1571,0.0,0.0,-1.226501946517373e-11,0.0,0.0,-9.759936550704427e-06,0.0,0.0,0.0
1572,0.0,0.0,-1.1472960374784223e-11,0.0,0.0,-9.129652474224915e-06,0.0,0.0,0.0
1573,0.0,0.0,-7.737855634233048e-12,0.0,0.0,-6.1574284690754515e-06,0.0,0.0,0.0
1574,0.0,0.0,-4.1319774231887165e-12,0.0,0.0,-3.288036973261649e-06,0.0,0.0,0.0
1575,0.0,0.0,-4.2811645817134606e-12,0.0,0.0,-3.4067532301347694e-06,0.0,0.0,0.0
1576,0.0,0.0,-7.0484862531924335e-12,0.0,0.0,-5.608860124927335e-06,0.0,0.0,0.0
1577,0.0,0.0,-7.6415165286945e-12,0.0,0.0,-6.080766254223065e-06,0.0,0.0,0.0
1578,0.0,0.0,-5.45917640439859e-12,0.0,0.0,-4.3441606821190845e-06,0.0,0.0,0.0
1579,0.0,0.0,-4.236148536784691e-12,0.0,0.0,-3.370931538737052e-06,0.0,0.0,0.0
1580,0.0,0.0,-4.784875005446904e-12,0.0,0.0,-3.8075827428417196e-06,0.0,0.0,0.0
1581,0.0,0.0,-5.488689700190244e-12,0.0,0.0,-4.367646001090377e-06,0.0,0.0,0.0
1582,0.0,0.0,-5.344119828971071e-12,0.0,0.0,-4.252603968401466e-06,0.0,0.0,0.0
1583,0.0,0.0,-4.636118580993175e-12,0.0,0.0,-3.6892092442671307e-06,0.0,0.0,0.0
1584,0.0,0.0,-4.0373955799336255e-12,0.0,0.0,-3.212773106649817e-06,0.0,0.0,0.0
1585,0.0,0.0,-3.8781715774417426e-12,0.0,0.0,-3.0860699924735553e-06,0.0,0.0,0.0
1586,0.0,0.0,-4.32980944761746e-12,0.0,0.0,-3.445462569821401e-06,0.0,0.0,0.0
1587,0.0,0.0,-4.456266064953318e-12,0.0,0.0,-3.5460909108622928e-06,0.0,0.0,0.0
1588,0.0,0.0,-3.982454436713244e-12,0.0,0.0,-3.169053480001308e-06,0.0,0.0,0.0
1589,0.0,0.0,-3.5882345479339393e-12,0.0,0.0,-2.8553514828347452e-06,0.0,0.0,0.0
1590,0.0,0.0,-3.6492214652646025e-12,0.0,0.0,-2.9038820575525813e-06,0.0,0.0,0.0
1591,0.0,0.0,-4.0499702672197675e-12,0.0,0.0,-3.2227794625635748e-06,0.0,0.0,0.0
1592,0.0,0.0,-3.997386210848341e-12,0.0,0.0,-3.1809354968673888e-06,0.0,0.0,0.0
1593,0.0,0.0,-3.90084243736229e-12,0.0,0.0,-3.1041104167062876e-06,0.0,0.0,0.0
1594,0.0,0.0,-3.804104017748515e-12,0.0,0.0,-3.0271304461382187e-06,0.0,0.0,0.0
1595,0.0,0.0,-3.1895865916567676e-12,0.0,0.0,-2.5381258338758527e-06,0.0,0.0,0.0
1596,0.0,0.0,-3.2778398879749774e-12,0.0,0.0,-2.608353734850818e-06,0.0,0.0,0.0
1597,0.0,0.0,-3.6262610878923875e-12,0.0,0.0,-2.8856112486908952e-06,0.0,0.0,0.0
1598,0.0,0.0,-3.5007850475498806e-12,0.0,0.0,-2.7857632055749566e-06,0.0,0.0,0.0
1599,0.0,0.0,-3.872260804026847e-12,0.0,0.0,-3.081366471728335e-06,0.0,0.0,0.0
1600,0.0,0.0,3.581542658429282e-12,0.0,0.0,2.850026385948007e-06,0.0,0.0,0.0
1601,0.0,0.0,3.729021573384374e-12,0.0,0.0,2.9673833014111697e-06,0.0,0.0,0.0
1602,0.0,0.0,3.876696672380995e-12,0.0,0.0,3.0848963310821417e-06,0.0,0.0,0.0
1603,0.0,0.0,3.9678338216435905e-12,0.0,0.0,3.157419069161825e-06,0.0,0.0,0.0
1604,0.0,0.0,4.0141513651531545e-12,0.0,0.0,3.194276433075632e-06,0.0,0.0,0.0
1605,0.0,0.0,3.963324642590343e-12,0.0,0.0,3.15383087253642e-06,0.0,0.0,0.0
1606,0.0,0.0,3.672266907085824e-12,0.0,0.0,2.9222205567776933e-06,0.0,0.0,0.0
1607,0.0,0.0,3.640532564735872e-12,0.0,0.0,2.8969678314401334e-06,0.0,0.0,0.0
1608,0.0,0.0,3.9531932564578474e-12,0.0,0.0,3.1457687829405073e-06,0.0,0.0,0.0
1609,0.0,0.0,4.141585148020022e-12,0.0,0.0,3.2956823573571602e-06,0.0,0.0,0.0
1610,0.0,0.0,4.6191078123182045e-12,0.0,0.0,3.6756728594763977e-06,0.0,0.0,0.0
1611,0.0,0.0,4.683316446730949e-12,0.0,0.0,3.7267671279898058e-06,0.0,0.0,0.0
1612,0.0,0.0,3.9244434861706555e-12,0.0,0.0,3.122891042334627e-06,0.0,0.0,0.0
1613,0.0,0.0,3.9498948321247706e-12,0.0,0.0,3.143144049054064e-06,0.0,0.0,0.0
1614,0.0,0.0,4.822330888417818e-12,0.0,0.0,3.837388406198778e-06,0.0,0.0,0.0
1615,0.0,0.0,5.384778807916145e-12,0.0,0.0,4.284958507735639e-06,0.0,0.0,0.0
1616,0.0,0.0,5.042027766611429e-12,0.0,0.0,4.012213044483778e-06,0.0,0.0,0.0
1617,0.0,0.0,4.502566813397479e-12,0.0,0.0,3.5829349100380206e-06,0.0,0.0,0.0
1618,0.0,0.0,4.715932141332998e-12,0.0,0.0,3.752721192781715e-06,0.0,0.0,0.0
1619,0.0,0.0,5.258421049936416e-12,0.0,0.0,4.184408834408728e-06,0.0,0.0,0.0
1620,0.0,0.0,6.585845390910446e-12,0.0,0.0,5.240711874167797e-06,0.0,0.0,0.0
1621,0.0,0.0,7.694090757625081e-12,0.0,0.0,6.122602399695291e-06,0.0,0.0,0.0
1622,0.0,0.0,5.8484854761009645e-12,0.0,0.0,4.653954877653612e-06,0.0,0.0,0.0
1623,0.0,0.0,3.2886880437864005e-12,0.0,0.0,2.6169861966836166e-06,0.0,0.0,0.0
1624,0.0,0.0,5.8558620441484e-12,0.0,0.0,4.659824810131857e-06,0.0,0.0,0.0
1625,0.0,0.0,1.2256442952569911e-11,0.0,0.0,9.753111757716752e-06,0.0,0.0,0.0
1626,0.0,0.0,1.336541596822789e-11,0.0,0.0,1.0635581312697756e-05,0.0,0.0,0.0
1627,0.0,0.0,7.34143191371287e-12,0.0,0.0,5.841972764299991e-06,0.0,0.0,0.0
1628,0.0,0.0,2.884234563916931e-12,0.0,0.0,2.2951407799318286e-06,0.0,0.0,0.0
1629,0.0,0.0,7.196356995443431e-12,0.0,0.0,5.7265288384726545e-06,0.0,0.0,0.0
1630,0.0,0.0,2.0918700099366544e-11,0.0,0.0,1.6646136296216622e-05,0.0,0.0,0.0
1631,0.0,0.0,4.003966449519815e-11,0.0,0.0,3.186171747172937e-05,0.0,0.0,0.0
1632,0.0,0.0,5.4049897746071866e-11,0.0,0.0,4.301041462442158e-05,0.0,0.0,0.0
1633,0.0,0.0,5.1361766476579944e-11,0.0,0.0,4.08713237974806e-05,0.0,0.0,0.0
1634,0.0,0.0,4.065678389996977e-11,0.0,0.0,3.235279261856316e-05,0.0,0.0,0.0
1635,0.0,0.0,5.3847801239361574e-11,0.0,0.0,4.28495955496364e-05,0.0,0.0,0.0
1636,0.0,0.0,1.103068856995055e-10,0.0,0.0,8.777712979501818e-05,0.0,0.0,0.0
1637,0.0,0.0,1.840317304527803e-10,0.0,0.0,0.0001464439593948931,0.0,0.0,0.0
1638,0.0,0.0,2.231763209258255e-10,0.0,0.0,0.00017759341826082065,0.0,0.0,0.0
1639,0.0,0.0,1.9861446069900778e-10,0.0,0.0,0.0001580482232399976,0.0,0.0,0.0
1640,0.0,0.0,1.2026845821027607e-10,0.0,0.0,9.570408954640126e-05,0.0,0.0,0.0
1641,0.0,0.0,1.2711011646989096e-11,0.0,0.0,1.0114836549761749e-05,0.0,0.0,0.0
1642,0.0,0.0,-1.033079973527388e-10,0.0,0.0,-8.220773739544892e-05,0.0,0.0,0.0
1643,0.0,0.0,-2.0025645627086002e-10,0.0,0.0,-0.00015935484755016035,0.0,0.0,0.0
1644,0.0,0.0,-2.374888551076366e-10,0.0,0.0,-0.000188982672545407,0.0,0.0,0.0
1645,0.0,0.0,-1.8911287590085342e-10,0.0,0.0,-0.0001504873004852932,0.0,0.0,0.0
1646,0.0,0.0,-8.076902390254263e-11,0.0,0.0,-6.427226233023994e-05,0.0,0.0,0.0
1647,0.0,0.0,1.6315452699138883e-11,0.0,0.0,1.2983084420841497e-05,0.0,0.0,0.0
1648,0.0,0.0,4.1596527817187006e-11,0.0,0.0,3.310059746567277e-05,0.0,0.0,0.0
1649,0.0,0.0,2.6131772360757582e-14,0.0,0.0,2.0794458657211187e-08,0.0,0.0,0.0
1650,0.0,0.0,-4.154600796207829e-11,0.0,0.0,-3.306039609609388e-05,0.0,0.0,0.0
1651,0.0,0.0,-1.6263722569456405e-11,0.0,0.0,-1.2941919970601992e-05,0.0,0.0,0.0
1652,0.0,0.0,8.081847183388772e-11,0.0,0.0,6.431161071234907e-05,0.0,0.0,0.0
1653,0.0,0.0,1.8916294360775735e-10,0.0,0.0,0.00015052714205619403,0.0,0.0,0.0
1654,0.0,0.0,2.3753615308267157e-10,0.0,0.0,0.00018902031009148908,0.0,0.0,0.0
1655,0.0,0.0,2.003036212538912e-10,0.0,0.0,0.00015939237926734242,0.0,0.0,0.0
1656,0.0,0.0,1.0335221035016434e-10,0.0,0.0,8.224292005869826e-05,0.0,0.0,0.0
1657,0.0,0.0,-1.2667922512792913e-11,0.0,0.0,-1.0080548205012384e-05,0.0,0.0,0.0
1658,0.0,0.0,-1.202276896704776e-10,0.0,0.0,-9.567164782359537e-05,0.0,0.0,0.0
1659,0.0,0.0,-1.9857601292891638e-10,0.0,0.0,-0.0001580176282786383,0.0,0.0,0.0
1660,0.0,0.0,-2.2313804023548128e-10,0.0,0.0,-0.00017756295625381466,0.0,0.0,0.0
1661,0.0,0.0,-1.8399694791302543e-10,0.0,0.0,-0.0001464162810547124,0.0,0.0,0.0
1662,0.0,0.0,-1.1026799831235128e-10,0.0,0.0,-8.774618500668534e-05,0.0,0.0,0.0
1663,0.0,0.0,-5.381307148363756e-11,0.0,0.0,-4.282195921255187e-05,0.0,0.0,0.0
1664,0.0,0.0,-4.061179015544944e-11,0.0,0.0,-3.231698867280148e-05,0.0,0.0,0.0
1665,0.0,0.0,-5.1320257224843035e-11,0.0,0.0,-4.0838292650292465e-05,0.0,0.0,0.0
1666,0.0,0.0,-5.399217602835193e-11,0.0,0.0,-4.296448234488921e-05,0.0,0.0,0.0
1667,0.0,0.0,-3.9982359288690194e-11,0.0,0.0,-3.18161166326006e-05,0.0,0.0,0.0
1668,0.0,0.0,-2.0844072887379994e-11,0.0,0.0,-1.6586751404410064e-05,0.0,0.0,0.0
1669,0.0,0.0,-7.115793289360876e-12,0.0,0.0,-5.662419958589666e-06,0.0,0.0,0.0
