,E.x,E.y,E.z
542,0.015455183558286905,-0.010568869015411403,0.0
543,0.008022669308297365,-0.00564871358564068,0.0
544,-0.010550917172154521,-0.009535446005890208,0.0
545,-0.033654288340497544,-0.027259515076492942,0.0
546,-0.04988935672886352,-0.04801411585779444,0.0
547,-0.04970152952436166,-0.05484892252278724,0.0
548,-0.03091623138385651,-0.04113346078361717,0.0
549,-3.750165986520397e-05,-0.015828831645373423,0.0
550,0.030841616797379342,0.0059462719361160704,0.0
551,0.04962768641300577,0.015431062408293499,0.0
552,0.049817009229622504,0.014105049451872213,0.0
553,0.03358379620947052,0.008669481242691537,0.0
554,0.010482837080336451,0.0047388166468482215,0.0
555,-0.008087988112363238,0.004730865214378073,0.0
556,-0.015517483449793628,0.008645091361958738,0.0
557,-0.013061503551821911,0.014065063989684238,0.0
558,-0.007126119833903958,0.015375215607047013,0.0
559,-0.003369577557602316,0.005875716370691058,0.0
560,-0.0029326084781796653,-0.015914117869610465,0.0
561,-0.003509423437599882,-0.04123209224269844,0.0
562,-0.002939542304546983,-0.05496064758787195,0.0
563,-0.0011998769366737985,-0.04813750638750151,0.0
564,0.0004504097767990018,-0.027393932712771227,0.0
565,0.0011085421427156,-0.009679724113927476,0.0
566,0.0008476670627116498,-0.005801647297965286,0.0
567,0.00034119996262449524,-0.0107299001440261,0.0
568,0.00027202129473952316,-0.011999636876958035,0.0
569,0.0006944882384318537,-0.005536687800183732,0.0
570,0.0010148721571816427,0.0012423750983363482,0.0
571,0.0007989591959598529,0.0014409885104997126,0.0
572,0.00043577658325910494,-0.0022334303504021346,0.0
573,0.0004825868280876359,-0.003242801143969496,0.0
574,0.0007448595665253958,-0.0009726967870027255,0.0
575,0.000729431642281892,0.0003265749098052,0.0
576,0.0004866282839773178,-0.0007645234766399802,0.0
577,0.0004472685419074852,-0.0016881638799848616,0.0
578,0.0005908564129928398,-0.0011590767955628268,0.0
579,0.0006111543013670707,-0.0005911468818174647,0.0
580,0.0004968618490798035,-0.0008179907857344298,0.0
581,0.0004648980305825255,-0.0010606237336467192,0.0
582,0.0005767314585399659,-0.0009177655681657767,0.0
583,0.0005909011205619526,-0.0007894164237649127,0.0
584,0.0004832718423757683,-0.000793869283821363,0.0
585,0.00046873522038491384,-0.0007782762321482113,0.0
586,0.0005275099834448896,-0.0007544325593904964,0.0
587,0.0004727170529242852,-0.0007230879430780343,0.0
588,0.00036111731321309087,-0.0006431073095801914,0.0
589,0.0003977299131818714,-0.0005930689474412229,0.0
590,0.0004231766286332528,-0.0005880975596488134,0.0
591,0.0003772730519404959,-0.0005455500819848472,0.0
592,0.0004689752419816413,-0.00045956863242373804,0.0
593,0.0005118263173688708,-0.00042234645607977343,0.0
594,0.0004108999800703307,-0.000424864140412935,0.0
595,0.00037585992984218554,-0.00037485783588850536,0.0
596,0.00036024807156123694,-0.0003386070003684086,0.0
597,0.00034838659056224137,-0.0003380281291156373,0.0
598,0.00040141260523360246,-0.0002745610263222765,0.0
599,0.000428714308704959,-0.00017827849381332918,0.0
600,-0.0004323915571417798,-0.00015535417629295773,0.0
601,-0.0004215425983608348,-0.000170990194030313,0.0
602,-0.0004886944158749968,-0.00010467404972833489,0.0
603,-0.0004948233028427469,-5.44459641314868e-05,0.0
604,-0.0004883906869372356,-7.63626076046871e-05,0.0
605,-0.00048506426445313566,0.0,0.0
606,-0.0003891474139858607,0.0,0.0
607,-0.00041438069631089284,-8.469088731330376e-05,0.0
608,-0.000534019250713138,-9.850619601563476e-06,0.0
609,-0.0005180668323409806,-0.00011554277190046271,0.0
610,-0.000508978449492511,-0.0001267148565900631,0.0
611,-0.0005762048352711796,-8.305404743586179e-05,0.0
612,-0.0005726388042602697,-0.00027424092008761436,0.0
613,-0.0005089650745811063,-0.0002335917381329129,0.0
614,-0.0005327826393270595,-0.0001265620185473104,0.0
615,-0.0006144682047936047,-0.00032242775621051464,0.0
616,-0.0005689220621942686,-0.000361103513587593,0.0
617,-0.000505215190992969,-0.00026780140833653366,0.0
618,-0.0006048835684240567,-0.0003699783128546508,0.0
619,-0.0007414530048412401,-0.0004934747808327174,0.0
620,-0.0006987199842016869,-0.0004380948187214332,0.0
621,-0.0005366627263630473,-0.0003766623349901721,0.0
622,-0.0006567081999605329,-0.0005472747575451487,0.0
623,-0.0009837850863491013,-0.0006454899770662467,0.0
624,-0.00087128436591598,-0.000511614617184951,0.0
625,-0.00040143462063422163,-0.0004973364333227874,0.0
626,-0.0005104455729915466,-0.0006899125780777643,0.0
627,-0.00125414080589106,-0.0007998503515324106,0.0
628,-0.0013097732051994154,-0.0006405893291351536,0.0
629,-0.000319473895216346,-0.0005702970548383136,0.0
630,0.00012195583549303178,-0.0007601356283364608,0.0
631,-0.0009496809378412631,-0.0008858853449341147,0.0
632,-0.0019793063469366514,-0.0008690772697575802,0.0
633,-0.0010577274879432785,-0.000760820401043193,0.0
634,0.0011469773516391037,-0.0005222914349301287,0.0
635,0.0023703326303503563,-0.0004761745380228312,0.0
636,0.001910344173857252,-0.0012267734096515026,0.0
637,0.0014925229052955545,-0.0019842191349225017,0.0
638,0.003107669415756735,-0.0010196461113800529,0.0
639,0.0070415739057378725,0.000701663135719065,0.0
640,0.011767317082810758,-0.0007848429871251648,0.0
641,0.014580282019141317,-0.006586399230509312,0.0
642,0.012145114947106048,-0.01137244334690727,0.0
643,0.001806000907047498,-0.010151047746849724,0.0
644,-0.01594128813049931,-0.007263860096101875,0.0
645,-0.035744092143635,-0.013469350495871339,0.0
646,-0.048775317307428526,-0.03198525825356581,0.0
647,-0.04722977533196061,-0.05082708079412502,0.0
648,-0.029103477883841582,-0.05241375545075197,0.0
649,-4.738721166378625e-05,-0.03079434674355862,0.0
650,0.02900935645566168,0.001918457392173385,0.0
651,0.04713657058678164,0.025749075949251785,0.0
652,0.04868430773456931,0.02846228757208704,0.0
653,0.0356555337418179,0.012559507476404304,0.0
654,0.015856356307028415,-0.0094568162054275,0.0
655,-0.0018870197673298836,-0.024317274025329585,0.0
656,-0.01222128524436214,-0.02432587845294741,0.0
657,-0.014651171750107944,-0.00948212276916122,0.0
658,-0.011832458835021669,0.012517326841896548,0.0
659,-0.00710020650287273,0.028403989599798427,0.0
660,-0.0031601020409506896,0.02567489380548055,0.0
661,-0.0015375013396427837,0.0018292582047478184,0.0
662,-0.0019492318814090155,-0.030897826765666186,0.0
663,-0.002401433171188002,-0.05253076108212611,0.0
664,-0.0011726951953921943,-0.0509562193025878,0.0
665,0.0010390116581495304,-0.03212618504492015,0.0
666,0.0019648167197990557,-0.013619828575849499,0.0
667,0.0009398684502577343,-0.007424247999273215,0.0
668,-0.0001287032559381758,-0.01031816960225988,0.0
669,0.00031382443921952694,-0.01154743558717907,0.0
670,0.0013067261552655541,-0.006765425775979527,0.0
671,0.0012490720885840745,-0.000969331755205386,0.0
672,0.0005088316024863519,0.0005151834488501593,0.0
673,0.0003981779036141581,-0.0012084820808608155,0.0
674,0.0008734877575931374,-0.0021742294377735567,0.0
675,0.0009904277474800077,-0.0014152244821604232,0.0
676,0.000670400375444743,-0.0006663268062408229,0.0
677,0.0005638992260520657,-0.0007068694099585066,0.0
678,0.000731680421219705,-0.0009479233938871305,0.0
679,0.0007904742527946335,-0.0010484230966906678,0.0
680,0.0006544711595585174,-0.0010664567357964532,0.0
681,0.0005570206112528971,-0.0009349307756212795,0.0
682,0.0006158477034897364,-0.0007405963616114527,0.0
683,0.0006399350699332814,-0.0008112644187731025,0.0
684,0.0005533152454852203,-0.0009571976189325476,0.0
685,0.0005046978247852577,-0.0008526631153963033,0.0
686,0.0005679887063717917,-0.0006422731389121229,0.0
687,0.0005841899920687817,-0.0006569820110848611,0.0
688,0.0005190328028433995,-0.0007819150353148818,0.0
689,0.0005729664500767702,-0.0006671946760237232,0.0
690,0.0005943705906183637,-0.000506449122993157,0.0
691,0.00047320137787614967,-0.0005394801389488313,0.0
692,0.00045727278911368547,-0.0006088409635714173,0.0
693,0.0004905388598996791,-0.0004757699181207171,0.0
694,0.00047940085532873123,-0.0003571892668543988,0.0
695,0.0004905160104230202,-0.0004787977876462971,0.0
696,0.0004563021065021257,-0.0003962619764301179,0.0
697,0.00045460403570863863,-0.00021743778762617163,0.0
698,0.0005040165494382036,-0.0003220995403531567,0.0
699,0.0004707195429990788,-0.00030782709710823995,0.0
700,-0.0004688867348945283,-0.00016714048924238876,0.0
701,-0.0005220825702497908,-0.00016646933138723317,0.0
702,-0.0005754172284795261,-0.00013677629010945032,0.0
703,-0.0005822767911793034,-0.00010297597893483477,0.0
704,-0.0005402728694231367,-0.00010385847786106935,0.0
705,-0.0005016705119862049,-4.306560116554108e-05,0.0
706,-0.0005354127481712481,0.0,0.0
707,-0.0005865544940052913,0.0,0.0
708,-0.0005680090945320848,-3.149505195805201e-05,0.0
709,-0.0005539426511711381,4.348403862819972e-05,0.0
710,-0.0005978415963854957,-0.00010868320920066396,0.0
711,-0.0006268359597906799,-0.0001687187783462454,0.0
712,-0.0006172802145083326,-0.00012165640487282216,0.0
713,-0.0006319584425825686,-0.00024049868390257963,0.0
714,-0.0006814441879701476,-0.00018244999229888136,0.0
715,-0.0006864824695673008,-0.0001451074180205194,0.0
716,-0.000658724015271228,-0.0003364941995714537,0.0
717,-0.0006844897166126011,-0.00031720456837322085,0.0
718,-0.0007554265740976707,-0.00023880704493133115,0.0
719,-0.0007993073843539521,-0.0003795340581370299,0.0
720,-0.0007468167178064756,-0.00047879655275851797,0.0
721,-0.0006840554026134861,-0.0003886090733338477,0.0
722,-0.0008333381828281851,-0.00037162405339302007,0.0
723,-0.0010542417921710434,-0.0005750332118411893,0.0
724,-0.0008666736664212213,-0.0006197242757248934,0.0
725,-0.0004922104685219601,-0.00044067775969989674,0.0
726,-0.0008041167602623533,-0.00045345562306651154,0.0
727,-0.001549504581118024,-0.0007424032446252854,0.0
728,-0.001304650746533887,-0.0008626116667253844,0.0
729,-0.0001006740617727313,-0.0004913065489204945,0.0
730,-1.9564782500472856e-05,-0.0003493934454954264,0.0
731,-0.0017115734586959325,-0.0009477037540862861,0.0
732,-0.002579182231934072,-0.0012603485428334023,0.0
733,-0.0004911285454030658,-0.0005571709780171695,0.0
734,0.0025074283017854832,-1.543258018753515e-05,0.0
735,0.0027691853516079177,-0.0007671452695142632,0.0
736,0.0004960200351838751,-0.0016801512227839796,0.0
737,-5.313996985220788e-06,-0.001307882688923782,0.0
738,0.004289874208132831,-0.000292210458727039,0.0
739,0.011277070454401551,-0.0001520373381419237,0.0
740,0.01584191403462437,-0.0013863905508119283,0.0
741,0.014412572481767165,-0.003783399834313691,0.0
742,0.006680042798201252,-0.006848156280331763,0.0
743,-0.005851219979404278,-0.009099278030483243,0.0
744,-0.021048915208008872,-0.009649713714680607,0.0
745,-0.035478960772706604,-0.01155904830121991,0.0
746,-0.04384742954229501,-0.020456546742140074,0.0
747,-0.04086002077683769,-0.036550101833788616,0.0
748,-0.02484496402082753,-0.0493977392412678,0.0
749,-5.542221773991758e-05,-0.04468122576718605,0.0
750,0.024734553556129985,-0.01826308396595309,0.0
751,0.04075098960178173,0.017116152620777984,0.0
752,0.04374063286646082,0.04017912151394948,0.0
753,0.03537524143373848,0.03683075634167545,0.0
754,0.020949096784238307,0.009572098710946976,0.0
755,0.0057559460633213235,-0.02547187296143761,0.0
756,-0.00676998383740484,-0.049106815828417236,0.0
757,-0.014496817033774846,-0.0491158542268173,0.0
758,-0.015919702284675524,-0.02549855881481298,0.0
759,-0.011348362583585441,0.009527683577217455,0.0
760,-0.004353950584115356,0.03676938103252074,0.0
761,-5.1801117104764986e-05,0.040101038454980704,0.0
762,-0.0005455783470482418,0.01702240892566482,0.0
763,-0.0028115882147985638,-0.01837189686494,0.0
764,-0.002542415636056882,-0.0448039278857561,0.0
765,0.0004632886629729365,-0.04953333405168714,0.0
766,0.002558092133934101,-0.03669752474601021,0.0
767,0.0016974187093385831,-0.020614240575319572,0.0
768,1.1051324718639767e-05,-0.011726397466283798,0.0
769,9.854105166020631e-05,-0.009824392372316403,0.0
770,0.0013069402620492867,-0.009281425719428762,0.0
771,0.0015570764634606498,-0.007034598354721231,0.0
772,0.0008153256690106441,-0.00397503605423522,0.0
773,0.0005071391448107231,-0.0015796200221109614,0.0
774,0.0008852139875527316,-0.0003478086562652909,0.0
775,0.0010752037234055194,-0.0004878620531536461,0.0
776,0.0008581501802497012,-0.0015027142091019658,0.0
777,0.0007111730812516342,-0.001874726016629902,0.0
778,0.0007771368947965486,-0.0009570056113699114,0.0
779,0.00083234959673784,-0.00020617259943709018,0.0
780,0.0007898346814937142,-0.0007402365724907475,0.0
781,0.0007197791569334972,-0.0014445315785384682,0.0
782,0.0006937282876880061,-0.0011249205114740898,0.0
783,0.00071819351560068,-0.0005235428184556536,0.0
784,0.0007122057113822304,-0.0006642873197750147,0.0
785,0.0006607041993937536,-0.0010231614324774357,0.0
786,0.0006447427230809849,-0.0009078758173376079,0.0
787,0.0006625345508777216,-0.0005997582236679971,0.0
788,0.0006348132505250498,-0.0005869264865246524,0.0
789,0.0005984228476887517,-0.0007558641660693974,0.0
790,0.0006183736583160032,-0.000691659903936373,0.0
791,0.0006208122741470397,-0.0005004613187746706,0.0
792,0.0005646542992680965,-0.0004879786269603539,0.0
793,0.0005142919885216962,-0.0005928794872586449,0.0
794,0.0005339562235156419,-0.0004935617459174642,0.0
795,0.0005998087588706723,-0.0003294679665017124,0.0
796,0.0006099357320086044,-0.00044240738480999216,0.0
797,0.0005731357946201413,-0.00041621278705737495,0.0
798,0.000540350037025122,-0.00021987640345721995,0.0
799,0.0004995472589025403,-0.0002659415654742128,0.0
800,-0.0006701209106356225,-0.0002574647863618439,0.0
801,-0.0006193741474667259,-0.0001868047242363544,0.0
802,-0.0005235643779483496,-0.00023232186674225537,0.0
803,-0.000535825739545019,-0.0001469032632473455,0.0
804,-0.0005830654131511075,-6.617604154636552e-05,0.0
805,-0.0006201980154642283,-7.107272026605037e-05,0.0
806,-0.0007395490609930997,-2.2628230429725727e-06,0.0
807,-0.0007194692442771943,0.0,0.0
808,-0.0005811379729304889,0.0,0.0
809,-0.0006295146669518426,-8.224181512694573e-05,0.0
810,-0.000697901366765805,-5.232573089019269e-05,0.0
811,-0.0006453717564875491,-9.6421847604026e-05,0.0
812,-0.0006595514712885719,-0.00012147910474019199,0.0
813,-0.0007588323201652776,-8.452380255969121e-05,0.0
814,-0.0007980011283124451,-0.00012114763837371286,0.0
815,-0.0007509091017640704,-0.00020252980901480189,0.0
816,-0.0007912187100880213,-0.000283438689367237,0.0
817,-0.0008935849078930361,-0.0002881175055500936,0.0
818,-0.0008687488940266279,-0.00024881786855925064,0.0
819,-0.0008047137745548691,-0.0002913366552095788,0.0
820,-0.0008252098234481305,-0.0003653543433360433,0.0
821,-0.0009123426965800496,-0.00037951570388178974,0.0
822,-0.000989955178281173,-0.0003494402651866966,0.0
823,-0.0009802924288508784,-0.0004187160799414024,0.0
824,-0.0008620173669172174,-0.0005347236035172305,0.0
825,-0.0008351985285738014,-0.0005173580779198814,0.0
826,-0.0011966584829867445,-0.0004655137735662843,0.0
827,-0.0015267839759494472,-0.000517490742538261,0.0
828,-0.001049188747387277,-0.0007219071957320271,0.0
829,-0.0002576380477774417,-0.0007754787935934231,0.0
830,-0.0007095302767895951,-0.00041369406721937675,0.0
831,-0.002261426348993075,-0.0003590561949257428,0.0
832,-0.0023124913803839065,-0.0010659788160199172,0.0
833,0.0004004873318861226,-0.0012871673811768198,0.0
834,0.0030361785475628874,-0.00019571102360421382,0.0
835,0.002148639183919843,0.00031469291277513064,0.0
836,-0.0007752046651220933,-0.001244740498076438,0.0
837,-0.00017877102296669207,-0.0024717019223938048,0.0
838,0.0065949244255662665,-0.0008559904599116301,0.0
839,0.015168451126697347,0.0012596856134764643,0.0
840,0.018125209665239717,-0.00010097230675108412,0.0
841,0.01207238858305333,-0.004099369263081971,0.0
842,-0.00022004681498262544,-0.0064190910499904285,0.0
843,-0.013641354879397148,-0.005960616916688711,0.0
844,-0.024927128295542455,-0.006175434181441299,0.0
845,-0.03285241900763742,-0.010246147356836002,0.0
846,-0.03592184491720529,-0.018332743749752904,0.0
847,-0.03166064262376187,-0.029030073443271142,0.0
848,-0.01885213158705926,-0.039506860372331004,0.0
849,-6.375378921533331e-05,-0.043344918159081425,0.0
850,0.01872508517674429,-0.03238879036915009,0.0
851,0.03153534284805309,-0.00484177590153854,0.0
852,0.03579916892814174,0.028401926036923264,0.0
853,0.03273353380195987,0.04810441222604448,0.0
854,0.024812785511002827,0.039900182251243324,0.0
855,0.013532484289324957,0.005310896417503545,0.0
856,0.00011722588955256452,-0.03828038399814025,0.0
857,-0.012168582289747721,-0.06789519362626116,0.0
858,-0.018214364134337507,-0.06790469319277691,0.0
859,-0.015250437825914329,-0.03830881648612179,0.0
860,-0.00666940241560237,0.005263857497128816,0.0
861,0.0001114345170910651,0.039835016158702656,0.0
862,0.0007154757850502437,0.048021786745937725,0.0
863,-0.0022015673881588638,0.028302710147342685,0.0
864,-0.0030814555416966683,-0.004956638465167593,0.0
865,-0.0004391352892271315,-0.03251811970645584,0.0
866,0.002281856194249146,-0.04348755220709735,0.0
867,0.00223800994084737,-0.03966145105443339,0.0
868,0.0006949147295305641,-0.029195275985631545,0.0
869,0.00025188902311094647,-0.018507234398977248,0.0
870,0.0010528238068476638,-0.010428433640275543,0.0
871,0.001541297507612982,-0.006364382546219646,0.0
872,0.0012194103556780792,-0.006154710201183424,0.0
873,0.000868950339779562,-0.006617356306704759,0.0
874,0.0008997388030657996,-0.004300611505587263,0.0
875,0.0010241139139733591,-0.0003039624028635023,0.0
876,0.0010314903216937755,0.001055233158163163,0.0
877,0.0009493690979558064,-0.001059688502682339,0.0
878,0.000856822308440056,-0.002675660800366625,0.0
879,0.00082228678781331,-0.0014454793121352293,0.0
880,0.0008860782131320387,0.00011571455249777068,0.0
881,0.0009021963665260367,-0.0003897765565922215,0.0
882,0.000809461138890353,-0.0014753200418247112,0.0
883,0.0007849897458231195,-0.001249295622381637,0.0
884,0.0008429025288778853,-0.0005309192261760813,0.0
885,0.0008356752277860522,-0.0005821660960370233,0.0
886,0.0007339131068737482,-0.0009306146429616901,0.0
887,0.0007197376642007365,-0.0008733402967108622,0.0
888,0.0007577491703416858,-0.0006635496489866864,0.0
889,0.0006389877907824733,-0.0006030446399186608,0.0
890,0.0005825397954396385,-0.0006631289384337064,0.0
891,0.0007009041488084161,-0.00066718851086917,0.0
892,0.0007320792657612543,-0.0005583741018294538,0.0
893,0.0006773458820619698,-0.0004807513258685048,0.0
