,E.x,E.y,E.z
2100,0.000860392144747485,0.01780873336341006,0.0
2101,0.0011631534205500114,0.009511521909835546,0.0
2102,0.001695187372887525,-0.0021818266410253235,0.0
2103,0.00270180766570166,-0.008772128061639097,0.0
2104,0.004191246230391895,-0.00613002190231366,0.0
2105,0.005598490428852684,0.0020385037078699017,0.0
2106,0.006793143341203269,0.007500918628911068,0.0
2107,0.008429570299892301,0.006635585064970367,0.0
2108,0.01051915997436252,0.003609496428413199,0.0
2109,0.011715699371966487,0.0036522317475958196,0.0
2110,0.011200440351536172,0.006706132537539699,0.0
2111,0.01029568309167047,0.008522803059931064,0.0
2112,0.010425925884844983,0.007037216489864282,0.0
2113,0.010510747968852312,0.0050196676917769745,0.0
2114,0.008301635641897087,0.0048443384872935685,0.0
2115,0.0034516236070978286,0.004926000448444802,0.0
2116,-0.0016187980913479065,0.0035885415210027494,0.0
2117,-0.003742738984604539,0.0020012979632327266,0.0
2118,-0.002277918744590569,0.0014350336658751463,0.0
2119,0.00027063311991986066,0.0010756453620966023,0.0
2120,0.0008256380105739868,0.0,0.0
2121,-0.0020372729751397343,0.0,0.0
2122,-0.007340938444592557,0.0007728840862940676,0.0
2123,-0.012706761136814316,0.000902999713537632,0.0
2124,-0.016196752487094773,0.0009946776704185703,0.0
2125,-0.017001431411809712,0.002099102956312495,0.0
2126,-0.015507916896168168,0.003518756249984015,0.0
2127,-0.012720718095122808,0.003649685574942981,0.0
2128,-0.009557458622251465,0.0033832407330879498,0.0
2129,-0.006711352510468749,0.004947626815394057,0.0
2130,-0.004435467491345966,0.007326263662327129,0.0
2131,-0.0027734556178876193,0.007221391557970001,0.0
2132,-0.001640566154363358,0.00455698900746153,0.0
2133,-0.0008849427588453006,0.0034792536352386714,0.0
2134,-0.00042807268995760065,0.006550762980963046,0.0
2135,-0.00014808372734850296,0.009710030955866297,0.0
2136,-1.3800639863144142e-05,0.006888515742669156,0.0
2137,4.023367490479056e-05,-0.0010596002038679318,0.0
2138,3.5170693322066564e-05,-0.00664818716838243,0.0
2139,-4.672383287257319e-06,-0.0036466468810393083,0.0
2140,-5.289626833084679e-05,0.006962970045325124,0.0
2141,-0.00011129255122442645,0.017253728472755955,0.0
2142,-0.00015089825745019702,0.019431424603014745,0.0
2143,-0.00018767671634486343,0.011696346469079398,0.0
2144,-0.00019543871520647486,-0.0021669930663416196,0.0
2145,-0.00019604309838201504,-0.015795314778824586,0.0
2146,-0.00016851889681661407,-0.024497804400750788,0.0
2147,-0.0001361521945841819,-0.02703263309928334,0.0
2148,-8.274341949750888e-05,-0.0245650591142171,0.0
2149,-3.139459644272449e-05,-0.019608534766911562,0.0
2150,3.139459644272449e-05,-0.014212445229513282,0.0
2151,8.274341949750888e-05,-0.009635845841690499,0.0
2152,0.0001361521945841819,-0.006367083130662338,0.0
2153,0.00016851889681661407,-0.004233094711601438,0.0
2154,0.00019604309838201504,-0.0030407354255440064,0.0
2155,0.00019543871520647486,-0.002397705600491578,0.0
2156,0.00018767671634486343,-0.0021329172734621355,0.0
2157,0.00015089825745019702,-0.0020583494521078665,0.0
2158,0.00011129255122442645,-0.002087728370055995,0.0
2159,5.289626833084679e-05,-0.002189994653428482,0.0
2160,4.672383287257319e-06,-0.002299737885408013,0.0
2161,-3.5170693322066564e-05,-0.002449719367057825,0.0
2162,-4.023367490479056e-05,-0.0025765729016956136,0.0
2163,1.3800639863144142e-05,-0.002727696918109028,0.0
2164,0.00014808372734850296,-0.002846974228277126,0.0
2165,0.00042807268995760065,-0.002977352475898014,0.0
2166,0.0008849427588453006,-0.0030744809261593047,0.0
2167,0.001640566154363358,-0.003172081067535264,0.0
2168,0.0027734556178876193,-0.003237040767249956,0.0
2169,0.004435467491345966,-0.0032952233470579413,0.0
2170,0.006711352510468749,-0.0033214624640931106,0.0
2171,0.009557458622251465,-0.00333730569698698,0.0
2172,0.012720718095122808,-0.0033214624640931106,0.0
2173,0.015507916896168168,-0.0032952233470579413,0.0
2174,0.017001431411809712,-0.003237040767249956,0.0
2175,0.016196752487094773,-0.003172081067535264,0.0
2176,0.012706761136814316,-0.0030744809261593047,0.0
2177,0.007340938444592557,-0.002977352475898014,0.0
2178,0.0020372729751397343,-0.002846974228277126,0.0
2179,-0.0008256380105739868,-0.002727696918109028,0.0
2180,-0.00027063311991986066,-0.0025765729016956136,0.0
2181,0.002277918744590569,-0.002449719367057825,0.0
2182,0.003742738984604539,-0.002299737885408013,0.0
2183,0.0016187980913479065,-0.002189994653428482,0.0
2184,-0.0034516236070978286,-0.002087728370055995,0.0
2185,-0.008301635641897087,-0.0020583494521078665,0.0
2186,-0.010510747968852312,-0.0021329172734621355,0.0
2187,-0.010425925884844983,-0.002397705600491578,0.0
2188,-0.01029568309167047,-0.0030407354255440064,0.0
2189,-0.011200440351536172,-0.004233094711601438,0.0
2190,-0.011715699371966487,-0.006367083130662338,0.0
2191,-0.01051915997436252,-0.009635845841690499,0.0
2192,-0.008429570299892301,-0.014212445229513282,0.0
2193,-0.006793143341203269,-0.019608534766911562,0.0
2194,-0.005598490428852684,-0.0245650591142171,0.0
2195,-0.004191246230391895,-0.02703263309928334,0.0
2196,-0.00270180766570166,-0.024497804400750788,0.0
2197,-0.001695187372887525,-0.015795314778824586,0.0
2198,-0.0011631534205500114,-0.0021669930663416196,0.0
2199,-0.000860392144747485,0.011696346469079398,0.0
2200,-3.272563342845332e-05,0.019431424603014745,0.0
2201,0.0002698690540655883,0.017253728472755955,0.0
2202,0.0005445490276128458,0.006962970045325124,0.0
2203,0.0010297487812539379,-0.0036466468810393083,0.0
2204,0.002101908838781975,-0.00664818716838243,0.0
2205,0.003323196717579774,-0.0010596002038679318,0.0
2206,0.004211685556477583,0.006888515742669156,0.0
2207,0.005374785387388631,0.009710030955866297,0.0
2208,0.007426866471461732,0.006550762980963046,0.0
2209,0.009369508222505006,0.0034792536352386714,0.0
2210,0.009887420986265948,0.00455698900746153,0.0
2211,0.009674896866401552,0.007221391557970001,0.0
2212,0.010382686786905555,0.007326263662327129,0.0
2213,0.011818646161562607,0.004947626815394057,0.0
2214,0.01182610704170009,0.0033832407330879498,0.0
2215,0.00885837433083572,0.003649685574942981,0.0
2216,0.004298553498162644,0.003518756249984015,0.0
2217,0.0014391141545523935,0.002099102956312495,0.0
2218,0.0018757080191363624,0.0009946776704185703,0.0
2219,0.004105673666938363,0.000902999713537632,0.0
2220,0.005124322999277141,0.0007728840862940676,0.0
2221,0.0027387282681111064,0.0,0.0
2222,-0.0027575100055286924,0.0,0.0
2223,-0.009256864692547767,0.00047028939880005085,0.0
2224,-0.014538227440367741,0.0006283197399903709,0.0
2225,-0.01724081124185743,0.0005094779167774915,0.0
2226,-0.017360174069540886,0.0010269428987844521,0.0
2227,-0.01566950169129842,0.002297468371186219,0.0
2228,-0.013115446082883217,0.002761196736045179,0.0
2229,-0.010495765550935687,0.0022201409021769,0.0
2230,-0.008179754614143222,0.002895545731320939,0.0
2231,-0.006333086626068851,0.0053836219112838495,0.0
2232,-0.004904638598733548,0.006703478794209059,0.0
2233,-0.003814250324116006,0.0047695131273259184,0.0
2234,-0.0029832490109656827,0.0027714637147346773,0.0
2235,-0.0023269970082475267,0.005114803606305981,0.0
2236,-0.0018261914166550306,0.00970257007572882,0.0
2237,-0.0014219883149560004,0.009856248453533528,0.0
2238,-0.0011205980053815943,0.0035002206288051426,0.0
2239,-0.0008794760727716244,-0.0037887478247721888,0.0
2240,-0.0007040134762615747,-0.0040832407456232915,0.0
2241,-0.0005657273435444329,0.004733004397523133,0.0
2242,-0.000462702720132395,0.01623507914041715,0.0
2243,-0.00038039786299199567,0.02181701933418078,0.0
2244,-0.0003112101419740531,0.017192584742719223,0.0
2245,-0.00025247875667169036,0.004332361620677443,0.0
2246,-0.00019378152883921704,-0.010513952031004605,0.0
2247,-0.00014093677466585756,-0.0217952205992611,0.0
2248,-8.263489873331343e-05,-0.026913270271599867,0.0
2249,-2.9595906408757902e-05,-0.026255731492459574,0.0
2250,2.9595906408757902e-05,-0.02216259037532678,0.0
2251,8.263489873331343e-05,-0.01683212576146081,0.0
2252,0.00014093677466585756,-0.011951856778482957,0.0
2253,0.00019378152883921704,-0.008213751118736713,0.0
2254,0.00025247875667169036,-0.005661542738936743,0.0
2255,0.0003112101419740531,-0.004131123700161559,0.0
2256,0.00038039786299199567,-0.003228706913641886,0.0
2257,0.000462702720132395,-0.0027891692761802932,0.0
2258,0.0005657273435444329,-0.0025591550437003654,0.0
2259,0.0007040134762615747,-0.0024919314717550176,0.0
2260,0.0008794760727716244,-0.0024913849630028985,0.0
2261,0.0011205980053815943,-0.0025408598180179766,0.0
2262,0.0014219883149560004,-0.002625181963567878,0.0
2263,0.0018261914166550306,-0.002714859034412754,0.0
2264,0.0023269970082475267,-0.00283072154152106,0.0
2265,0.0029832490109656827,-0.0029292790854175323,0.0
2266,0.003814250324116006,-0.0030465401969159527,0.0
2267,0.004904638598733548,-0.0031332123114616744,0.0
2268,0.006333086626068851,-0.003230778295367741,0.0
2269,0.008179754614143222,-0.003289885521423318,0.0
2270,0.010495765550935687,-0.003353525222990488,0.0
2271,0.013115446082883217,-0.0033745014564176647,0.0
2272,0.01566950169129842,-0.0033964975098044903,0.0
2273,0.017360174069540886,-0.0033745014564176647,0.0
2274,0.01724081124185743,-0.003353525222990488,0.0
2275,0.014538227440367741,-0.003289885521423318,0.0
2276,0.009256864692547767,-0.003230778295367741,0.0
2277,0.0027575100055286924,-0.0031332123114616744,0.0
2278,-0.0027387282681111064,-0.0030465401969159527,0.0
2279,-0.005124322999277141,-0.0029292790854175323,0.0
2280,-0.004105673666938363,-0.00283072154152106,0.0
2281,-0.0018757080191363624,-0.002714859034412754,0.0
2282,-0.0014391141545523935,-0.002625181963567878,0.0
2283,-0.004298553498162644,-0.0025408598180179766,0.0
2284,-0.00885837433083572,-0.0024913849630028985,0.0
2285,-0.01182610704170009,-0.0024919314717550176,0.0
2286,-0.011818646161562607,-0.0025591550437003654,0.0
2287,-0.010382686786905555,-0.0027891692761802932,0.0
2288,-0.009674896866401552,-0.003228706913641886,0.0
2289,-0.009887420986265948,-0.004131123700161559,0.0
2290,-0.009369508222505006,-0.005661542738936743,0.0
2291,-0.007426866471461732,-0.008213751118736713,0.0
2292,-0.005374785387388631,-0.011951856778482957,0.0
2293,-0.004211685556477583,-0.01683212576146081,0.0
2294,-0.003323196717579774,-0.02216259037532678,0.0
2295,-0.002101908838781975,-0.026255731492459574,0.0
2296,-0.0010297487812539379,-0.026913270271599867,0.0
2297,-0.0005445490276128458,-0.0217952205992611,0.0
2298,-0.0002698690540655883,-0.010513952031004605,0.0
2299,3.272563342845332e-05,0.004332361620677443,0.0
2300,-0.0004987324902405745,0.017192584742719223,0.0
2301,-0.0002043252958399325,0.02181701933418078,0.0
2302,-7.479090810159157e-05,0.01623507914041715,0.0
2303,4.308867917172005e-05,0.004733004397523133,0.0
2304,0.0007123179720053373,-0.0040832407456232915,0.0
2305,0.0016902282474159816,-0.0037887478247721888,0.0
2306,0.0022908953210768646,0.0035002206288051426,0.0
2307,0.0029016682292576364,0.009856248453533528,0.0
2308,0.004469767015008379,0.00970257007572882,0.0
2309,0.006502180867524075,0.005114803606305981,0.0
2310,0.007561562935002958,0.0027714637147346773,0.0
2311,0.007691646785857586,0.0047695131273259184,0.0
2312,0.008452881056772863,0.006703478794209059,0.0
2313,0.010499809324192309,0.0053836219112838495,0.0
2314,0.012192619031777365,0.002895545731320939,0.0
2315,0.011280877196829629,0.0022201409021769,0.0
2316,0.008010994061414074,0.002761196736045179,0.0
2317,0.005224130284144656,0.002297468371186219,0.0
2318,0.005205502362180272,0.0010269428987844521,0.0
2319,0.0075528333444250285,0.0005094779167774915,0.0
2320,0.009534924304820338,0.0006283197399903709,0.0
2321,0.008412324667891935,0.00047028939880005085,0.0
2322,0.003699131728521832,0.0,0.0
2323,-0.003051090464228537,0.0,0.0
2324,-0.009510783183150526,0.00017588220439939385,0.0
2325,-0.013881192682727295,0.0004987853522520176,0.0
2326,-0.015717349560495798,0.0003915983295041858,0.0
2327,-0.015455825415604769,0.0003577136059508358,0.0
2328,-0.013979746474460167,0.0013195580957755795,0.0
2329,-0.012106017258644417,0.002160529662384296,0.0
2330,-0.01028835870163914,0.0016093679939961415,0.0
2331,-0.008769602091575984,0.0013274469455702015,0.0
2332,-0.007532478118715846,0.0033512080587681506,0.0
2333,-0.006537059032286488,0.005644096726730182,0.0
2334,-0.00570483961505656,0.004639429276471304,0.0
2335,-0.004980222264398099,0.0020102294438194015,0.0
2336,-0.004343895190733818,0.0030678753388865302,0.0
2337,-0.0037649950206665316,0.008009760368143777,0.0
2338,-0.003254557308841433,0.010767990288481263,0.0
2339,-0.0027905365291936175,0.006770103764220693,0.0
2340,-0.002385937718427066,-0.0010018840475027773,0.0
2341,-0.002020641843355308,-0.0040646128236588985,0.0
2342,-0.001702267058888512,0.0023856734152783677,0.0
2343,-0.0014130442399742566,0.014252988180021856,0.0
2344,-0.0011564472300796237,0.022939618971109178,0.0
2345,-0.0009181834261771482,0.02190577768208934,0.0
2346,-0.0006999380940506394,0.01108258381342779,0.0
2347,-0.0004909171852112758,-0.004054259312082611,0.0
2348,-0.00029245151987759887,-0.017424811099684346,0.0
2349,-9.62528589632801e-05,-0.02507711339383136,0.0
2350,9.62528589632801e-05,-0.0265172556373506,0.0
2351,0.00029245151987759887,-0.02363866931647136,0.0
2352,0.0004909171852112758,-0.01870585497727656,0.0
2353,0.0006999380940506394,-0.013769515335488248,0.0
2354,0.0009181834261771482,-0.00973250772879985,0.0
2355,0.0011564472300796237,-0.006898666711796887,0.0
2356,0.0014130442399742566,-0.005126542786590924,0.0
2357,0.001702267058888512,-0.004060926330871808,0.0
2358,0.002020641843355308,-0.0035137866268387507,0.0
2359,0.002385937718427066,-0.003195482117364656,0.0
2360,0.0027905365291936175,-0.0030708316418222932,0.0
2361,0.003254557308841433,-0.003001822674828003,0.0
2362,0.0037649950206665316,-0.003004880597665791,0.0
2363,0.004343895190733818,-0.0030297807743344335,0.0
2364,0.004980222264398099,-0.003080154909484513,0.0
2365,0.00570483961505656,-0.0031490963259878527,0.0
2366,0.006537059032286488,-0.0032185019043317878,0.0
2367,0.007532478118715846,-0.003303137206810591,0.0
2368,0.008769602091575984,-0.0033714761153641423,0.0
2369,0.01028835870163914,-0.0034490236274942413,0.0
2370,0.012106017258644417,-0.0034989064302626844,0.0
2371,0.013979746474460167,-0.003551990888324162,0.0
2372,0.015455825415604769,-0.003570700117331984,0.0
2373,0.015717349560495798,-0.003589003227731051,0.0
2374,0.013881192682727295,-0.003570700117331984,0.0
2375,0.009510783183150526,-0.003551990888324162,0.0
2376,0.003051090464228537,-0.0034989064302626844,0.0
2377,-0.003699131728521832,-0.0034490236274942413,0.0
2378,-0.008412324667891935,-0.0033714761153641423,0.0
2379,-0.009534924304820338,-0.003303137206810591,0.0
2380,-0.0075528333444250285,-0.0032185019043317878,0.0
2381,-0.005205502362180272,-0.0031490963259878527,0.0
2382,-0.005224130284144656,-0.003080154909484513,0.0
2383,-0.008010994061414074,-0.0030297807743344335,0.0
2384,-0.011280877196829629,-0.003004880597665791,0.0
2385,-0.012192619031777365,-0.003001822674828003,0.0
2386,-0.010499809324192309,-0.0030708316418222932,0.0
2387,-0.008452881056772863,-0.003195482117364656,0.0
2388,-0.007691646785857586,-0.0035137866268387507,0.0
2389,-0.007561562935002958,-0.004060926330871808,0.0
2390,-0.006502180867524075,-0.005126542786590924,0.0
2391,-0.004469767015008379,-0.006898666711796887,0.0
2392,-0.0029016682292576364,-0.00973250772879985,0.0
2393,-0.0022908953210768646,-0.013769515335488248,0.0
2394,-0.0016902282474159816,-0.01870585497727656,0.0
2395,-0.0007123179720053373,-0.02363866931647136,0.0
2396,-4.308867917172005e-05,-0.0265172556373506,0.0
2397,7.479090810159157e-05,-0.02507711339383136,0.0
2398,0.0002043252958399325,-0.017424811099684346,0.0
2399,0.0004987324902405745,-0.004054259312082611,0.0
2400,-0.0007161399045470272,0.01108258381342779,0.0
2401,-0.00046295405717157256,0.02190577768208934,0.0
2402,-0.000386668154357144,0.022939618971109178,0.0
2403,-0.00046010139101776567,0.014252988180021856,0.0
2404,-0.00012885915704658865,0.0023856734152783677,0.0
2405,0.0006028328035404789,-0.0040646128236588985,0.0
2406,0.0010434477554021814,-0.0010018840475027773,0.0
2407,0.0012403738059693346,0.006770103764220693,0.0
2408,0.002153395362259491,0.010767990288481263,0.0
2409,0.0038581676822027127,0.008009760368143777,0.0
2410,0.005139141004480617,0.0030678753388865302,0.0
2411,0.005405943099855948,0.0020102294438194015,0.0
2412,0.005821627460246497,0.004639429276471304,0.0
2413,0.007745453693590164,0.005644096726730182,0.0
2414,0.01032106689062704,0.0033512080587681506,0.0
2415,0.011039331438783126,0.0013274469455702015,0.0
2416,0.009142902184507584,0.0016093679939961415,0.0
2417,0.006760605715445491,0.002160529662384296,0.0
2418,0.006554631312925166,0.0013195580957755795,0.0
2419,0.009110762399901997,0.0003577136059508358,0.0
2420,0.012195682104882985,0.0003915983295041858,0.0
2421,0.012807761486289097,0.0004987853522520176,0.0
2422,0.009664691208092144,0.00017588220439939385,0.0
2423,0.0036222362149154804,0.0,0.0
2424,-0.0030827559653437467,0.0,0.0
2425,-0.008406403661946256,-7.730364297604429e-05,0.0
2426,-0.011477450825912807,0.000422499449437596,0.0
2427,-0.012380111700878858,0.00046503156616479997,0.0
2428,-0.011899311588159524,2.6471371979649595e-05,0.0
2429,-0.010810137526974786,0.0005878661351885097,0.0
2430,-0.009639129398610499,0.0017199147105226031,0.0
2431,-0.008679207343301075,0.001412441943429004,0.0
2432,-0.00792222316200976,0.00041442538928002857,0.0
2433,-0.00735464039505418,0.001646435738824929,0.0
2434,-0.006868158858205508,0.004363123404452267,0.0
2435,-0.006416847905413254,0.00437262718109596,0.0
2436,-0.005969953364743529,0.001594545083428849,0.0
2437,-0.00550086877034586,0.001144049105542869,0.0
2438,-0.00503276035162777,0.005434147171106893,0.0
2439,-0.004545471282657848,0.01004972574032516,0.0
