,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1757,0.0,0.0,-1.4243534457031247e-12,0.0,0.0,-1.133434748743206e-06,0.0,0.0,0.0
1758,0.0,0.0,-1.8244806777721495e-12,0.0,0.0,-1.4518375371196492e-06,0.0,0.0,0.0
1759,0.0,0.0,-2.3149197220922265e-12,0.0,0.0,-1.842106298465171e-06,0.0,0.0,0.0
1760,0.0,0.0,-2.8747606746036885e-12,0.0,0.0,-2.287601895966076e-06,0.0,0.0,0.0
1761,0.0,0.0,-3.469343479122026e-12,0.0,0.0,-2.7607434562152562e-06,0.0,0.0,0.0
1762,0.0,0.0,-4.126067631992436e-12,0.0,0.0,-3.283334234120681e-06,0.0,0.0,0.0
1763,0.0,0.0,-4.719558909949296e-12,0.0,0.0,-3.7556072078980926e-06,0.0,0.0,0.0
1764,0.0,0.0,-5.256144003038708e-12,0.0,0.0,-4.182596865556358e-06,0.0,0.0,0.0
1765,0.0,0.0,-5.5260261940658906e-12,0.0,0.0,-4.397356660114342e-06,0.0,0.0,0.0
1766,0.0,0.0,-5.347134525636193e-12,0.0,0.0,-4.255002924901679e-06,0.0,0.0,0.0
1767,0.0,0.0,-4.332639079123242e-12,0.0,0.0,-3.4477142600071952e-06,0.0,0.0,0.0
1768,0.0,0.0,-1.8413598832823964e-12,0.0,0.0,-1.4652692300145594e-06,0.0,0.0,0.0
1769,0.0,0.0,2.964593835684813e-12,0.0,0.0,2.3590869804203276e-06,0.0,0.0,0.0
1770,0.0,0.0,1.1206998425681992e-11,0.0,0.0,8.918012227300717e-06,0.0,0.0,0.0
1771,0.0,0.0,2.390287746594889e-11,0.0,0.0,1.9020806946890504e-05,0.0,0.0,0.0
1772,0.0,0.0,4.103498326128303e-11,0.0,0.0,3.265374621920077e-05,0.0,0.0,0.0
1773,0.0,0.0,6.095171576082875e-11,0.0,0.0,4.85025629328533e-05,0.0,0.0,0.0
1774,0.0,0.0,7.858028323252891e-11,0.0,0.0,6.253056349919144e-05,0.0,0.0,0.0
1775,0.0,0.0,8.618341675566617e-11,0.0,0.0,6.858078632868309e-05,0.0,0.0,0.0
1776,0.0,0.0,7.547451034679223e-11,0.0,0.0,6.00591327451059e-05,0.0,0.0,0.0
1777,0.0,0.0,4.194579688479422e-11,0.0,0.0,3.337852967349759e-05,0.0,0.0,0.0
1778,0.0,0.0,-8.274455727488555e-12,0.0,0.0,-6.584430063173749e-06,0.0,0.0,0.0
1779,0.0,0.0,-5.855550183036308e-11,0.0,0.0,-4.659576645448931e-05,0.0,0.0,0.0
1780,0.0,0.0,-8.75241369957369e-11,0.0,0.0,-6.964766963143618e-05,0.0,0.0,0.0
1781,0.0,0.0,-8.231506884933488e-11,0.0,0.0,-6.550253356038966e-05,0.0,0.0,0.0
1782,0.0,0.0,-5.213373171481426e-11,0.0,0.0,-4.148561811359725e-05,0.0,0.0,0.0
1783,0.0,0.0,-2.2795933240265523e-11,0.0,0.0,-1.8139951809357686e-05,0.0,0.0,0.0
1784,0.0,0.0,-1.768607347279912e-11,0.0,0.0,-1.4073761188537261e-05,0.0,0.0,0.0
1785,0.0,0.0,-3.786225645889978e-11,0.0,0.0,-3.0129036627674552e-05,0.0,0.0,0.0
1786,0.0,0.0,-5.90942298756173e-11,0.0,0.0,-4.702446137459898e-05,0.0,0.0,0.0
1787,0.0,0.0,-5.817135640389071e-11,0.0,0.0,-4.629008124956489e-05,0.0,0.0,0.0
1788,0.0,0.0,-3.666161962183507e-11,0.0,0.0,-2.9173625233223576e-05,0.0,0.0,0.0
1789,0.0,0.0,-1.341147729305002e-11,0.0,0.0,-1.0672234789602696e-05,0.0,0.0,0.0
1790,0.0,0.0,-8.40104020384925e-13,0.0,0.0,-6.68516014852686e-07,0.0,0.0,0.0
1791,0.0,0.0,7.315921842814857e-12,0.0,0.0,5.821673026979921e-06,0.0,0.0,0.0
1792,0.0,0.0,2.2214949853043746e-11,0.0,0.0,1.7677632037880864e-05,0.0,0.0,0.0
1793,0.0,0.0,4.0319643059917574e-11,0.0,0.0,3.208451149459888e-05,0.0,0.0,0.0
1794,0.0,0.0,5.02774979783186e-11,0.0,0.0,4.000851295751358e-05,0.0,0.0,0.0
1795,0.0,0.0,5.153865086617057e-11,0.0,0.0,4.101208023281416e-05,0.0,0.0,0.0
1796,0.0,0.0,5.163004811760902e-11,0.0,0.0,4.10848099482036e-05,0.0,0.0,0.0
1797,0.0,0.0,5.246101012429982e-11,0.0,0.0,4.1746051170394626e-05,0.0,0.0,0.0
1798,0.0,0.0,5.099415676628371e-11,0.0,0.0,4.057879695248849e-05,0.0,0.0,0.0
1799,0.0,0.0,4.8154600524701474e-11,0.0,0.0,3.831920911989741e-05,0.0,0.0,0.0
1800,0.0,0.0,-2.8229998979809557e-11,0.0,0.0,-2.2464130583056457e-05,0.0,0.0,0.0
1801,0.0,0.0,-3.224322091941204e-11,0.0,0.0,-2.565766742216496e-05,0.0,0.0,0.0
1802,0.0,0.0,-3.645697059777553e-11,0.0,0.0,-2.9010774982911607e-05,0.0,0.0,0.0
1803,0.0,0.0,-3.8923480020447664e-11,0.0,0.0,-3.09735093703579e-05,0.0,0.0,0.0
1804,0.0,0.0,-4.274077618858716e-11,0.0,0.0,-3.4011137521057364e-05,0.0,0.0,0.0
1805,0.0,0.0,-4.8461466772580204e-11,0.0,0.0,-3.8563399120357935e-05,0.0,0.0,0.0
1806,0.0,0.0,-4.848438331011126e-11,0.0,0.0,-3.858163504349691e-05,0.0,0.0,0.0
1807,0.0,0.0,-3.85802317507344e-11,0.0,0.0,-3.070036823568192e-05,0.0,0.0,0.0
1808,0.0,0.0,-2.6970953498593065e-11,0.0,0.0,-2.1462240284715213e-05,0.0,0.0,0.0
1809,0.0,0.0,-2.109778497532326e-11,0.0,0.0,-1.6788643777064195e-05,0.0,0.0,0.0
1810,0.0,0.0,-1.423417087886137e-11,0.0,0.0,-1.1326896383984156e-05,0.0,0.0,0.0
1811,0.0,0.0,5.056531015462328e-12,0.0,0.0,4.023754060701957e-06,0.0,0.0,0.0
1812,0.0,0.0,3.337021343770307e-11,0.0,0.0,2.6554476065874947e-05,0.0,0.0,0.0
1813,0.0,0.0,5.009909573420568e-11,0.0,0.0,3.9866548683588914e-05,0.0,0.0,0.0
1814,0.0,0.0,4.205794780695723e-11,0.0,0.0,3.346777420242166e-05,0.0,0.0,0.0
1815,0.0,0.0,2.3895353868458213e-11,0.0,0.0,1.9014820015165648e-05,0.0,0.0,0.0
1816,0.0,0.0,2.2423692013633317e-11,0.0,0.0,1.784373941737554e-05,0.0,0.0,0.0
1817,0.0,0.0,4.802057631525328e-11,0.0,0.0,3.821255883824177e-05,0.0,0.0,0.0
1818,0.0,0.0,8.50932614163445e-11,0.0,0.0,6.771329101223431e-05,0.0,0.0,0.0
1819,0.0,0.0,1.0456190041316222e-10,0.0,0.0,8.320553559260763e-05,0.0,0.0,0.0
1820,0.0,0.0,8.874670558219824e-11,0.0,0.0,7.062053330006941e-05,0.0,0.0,0.0
1821,0.0,0.0,4.2998184712484084e-11,0.0,0.0,3.4215971346880314e-05,0.0,0.0,0.0
1822,0.0,0.0,-1.3215135698528614e-11,0.0,0.0,-1.0515995208390917e-05,0.0,0.0,0.0
1823,0.0,0.0,-5.881527925188851e-11,0.0,0.0,-4.6802485339737966e-05,0.0,0.0,0.0
1824,0.0,0.0,-8.252423494542627e-11,0.0,0.0,-6.56689782881952e-05,0.0,0.0,0.0
1825,0.0,0.0,-8.496424298583715e-11,0.0,0.0,-6.761062409848024e-05,0.0,0.0,0.0
1826,0.0,0.0,-7.279436930067282e-11,0.0,0.0,-5.792640016923522e-05,0.0,0.0,0.0
1827,0.0,0.0,-5.473671235934125e-11,0.0,0.0,-4.3556950002260934e-05,0.0,0.0,0.0
1828,0.0,0.0,-3.6968585853417773e-11,0.0,0.0,-2.9417894796102217e-05,0.0,0.0,0.0
1829,0.0,0.0,-2.2488602266319987e-11,0.0,0.0,-1.7895392001336855e-05,0.0,0.0,0.0
1830,0.0,0.0,-1.222170532387809e-11,0.0,0.0,-9.725469155687722e-06,0.0,0.0,0.0
1831,0.0,0.0,-5.371768294289049e-12,0.0,0.0,-4.2746053413299036e-06,0.0,0.0,0.0
1832,0.0,0.0,-1.1299887219337218e-12,0.0,0.0,-8.991928843162659e-07,0.0,0.0,0.0
1833,0.0,0.0,1.4366321725980444e-12,0.0,0.0,1.143205593034006e-06,0.0,0.0,0.0
1834,0.0,0.0,2.9575966046746253e-12,0.0,0.0,2.353518906852734e-06,0.0,0.0,0.0
1835,0.0,0.0,3.779010697101959e-12,0.0,0.0,3.007162339438324e-06,0.0,0.0,0.0
1836,0.0,0.0,4.193294595472452e-12,0.0,0.0,3.3368303496323235e-06,0.0,0.0,0.0
1837,0.0,0.0,4.30305765732715e-12,0.0,0.0,3.4241747295050805e-06,0.0,0.0,0.0
1838,0.0,0.0,4.20691537806314e-12,0.0,0.0,3.3476691399198995e-06,0.0,0.0,0.0
1839,0.0,0.0,3.992633196370662e-12,0.0,0.0,3.1771532672624174e-06,0.0,0.0,0.0
1840,0.0,0.0,3.654421218658242e-12,0.0,0.0,2.9080197813731862e-06,0.0,0.0,0.0
1841,0.0,0.0,3.298254783061532e-12,0.0,0.0,2.6245989663647037e-06,0.0,0.0,0.0
1842,0.0,0.0,2.8733829990003584e-12,0.0,0.0,2.286505605290457e-06,0.0,0.0,0.0
1843,0.0,0.0,2.4748116901944013e-12,0.0,0.0,1.9693409488524445e-06,0.0,0.0,0.0
1844,0.0,0.0,2.048748553546638e-12,0.0,0.0,1.6302995643618753e-06,0.0,0.0,0.0
1845,0.0,0.0,1.6568010241675263e-12,0.0,0.0,1.3184058059534535e-06,0.0,0.0,0.0
1846,0.0,0.0,1.2628887717303202e-12,0.0,0.0,1.004948611592797e-06,0.0,0.0,0.0
1847,0.0,0.0,8.924940178147458e-13,0.0,0.0,7.102055573975234e-07,0.0,0.0,0.0
1848,0.0,0.0,5.299066964749565e-13,0.0,0.0,4.216752977909527e-07,0.0,0.0,0.0
1849,0.0,0.0,1.7514432284949393e-13,0.0,0.0,1.3937177051214235e-07,0.0,0.0,0.0
1850,0.0,0.0,-1.7514432284949393e-13,0.0,0.0,-1.3937177051214235e-07,0.0,0.0,0.0
1851,0.0,0.0,-5.299066964749565e-13,0.0,0.0,-4.216752977909527e-07,0.0,0.0,0.0
1852,0.0,0.0,-8.924940178147458e-13,0.0,0.0,-7.102055573975234e-07,0.0,0.0,0.0
1853,0.0,0.0,-1.2628887717303202e-12,0.0,0.0,-1.004948611592797e-06,0.0,0.0,0.0
1854,0.0,0.0,-1.6568010241675263e-12,0.0,0.0,-1.3184058059534535e-06,0.0,0.0,0.0
1855,0.0,0.0,-2.048748553546638e-12,0.0,0.0,-1.6302995643618753e-06,0.0,0.0,0.0
1856,0.0,0.0,-2.4748116901944013e-12,0.0,0.0,-1.9693409488524445e-06,0.0,0.0,0.0
1857,0.0,0.0,-2.8733829990003584e-12,0.0,0.0,-2.286505605290457e-06,0.0,0.0,0.0
1858,0.0,0.0,-3.298254783061532e-12,0.0,0.0,-2.6245989663647037e-06,0.0,0.0,0.0
1859,0.0,0.0,-3.654421218658242e-12,0.0,0.0,-2.9080197813731862e-06,0.0,0.0,0.0
1860,0.0,0.0,-3.992633196370662e-12,0.0,0.0,-3.1771532672624174e-06,0.0,0.0,0.0
1861,0.0,0.0,-4.20691537806314e-12,0.0,0.0,-3.3476691399198995e-06,0.0,0.0,0.0
1862,0.0,0.0,-4.30305765732715e-12,0.0,0.0,-3.4241747295050805e-06,0.0,0.0,0.0
1863,0.0,0.0,-4.193294595472452e-12,0.0,0.0,-3.3368303496323235e-06,0.0,0.0,0.0
1864,0.0,0.0,-3.779010697101959e-12,0.0,0.0,-3.007162339438324e-06,0.0,0.0,0.0
1865,0.0,0.0,-2.9575966046746253e-12,0.0,0.0,-2.353518906852734e-06,0.0,0.0,0.0
1866,0.0,0.0,-1.4366321725980444e-12,0.0,0.0,-1.143205593034006e-06,0.0,0.0,0.0
1867,0.0,0.0,1.1299887219337218e-12,0.0,0.0,8.991928843162659e-07,0.0,0.0,0.0
1868,0.0,0.0,5.371768294289049e-12,0.0,0.0,4.2746053413299036e-06,0.0,0.0,0.0
1869,0.0,0.0,1.222170532387809e-11,0.0,0.0,9.725469155687722e-06,0.0,0.0,0.0
1870,0.0,0.0,2.2488602266319987e-11,0.0,0.0,1.7895392001336855e-05,0.0,0.0,0.0
1871,0.0,0.0,3.6968585853417773e-11,0.0,0.0,2.9417894796102217e-05,0.0,0.0,0.0
1872,0.0,0.0,5.473671235934125e-11,0.0,0.0,4.3556950002260934e-05,0.0,0.0,0.0
1873,0.0,0.0,7.279436930067282e-11,0.0,0.0,5.792640016923522e-05,0.0,0.0,0.0
1874,0.0,0.0,8.496424298583715e-11,0.0,0.0,6.761062409848024e-05,0.0,0.0,0.0
1875,0.0,0.0,8.252423494542627e-11,0.0,0.0,6.56689782881952e-05,0.0,0.0,0.0
1876,0.0,0.0,5.881527925188851e-11,0.0,0.0,4.6802485339737966e-05,0.0,0.0,0.0
1877,0.0,0.0,1.3215135698528614e-11,0.0,0.0,1.0515995208390917e-05,0.0,0.0,0.0
1878,0.0,0.0,-4.2998184712484084e-11,0.0,0.0,-3.4215971346880314e-05,0.0,0.0,0.0
1879,0.0,0.0,-8.874670558219824e-11,0.0,0.0,-7.062053330006941e-05,0.0,0.0,0.0
1880,0.0,0.0,-1.0456190041316222e-10,0.0,0.0,-8.320553559260763e-05,0.0,0.0,0.0
1881,0.0,0.0,-8.50932614163445e-11,0.0,0.0,-6.771329101223431e-05,0.0,0.0,0.0
1882,0.0,0.0,-4.802057631525328e-11,0.0,0.0,-3.821255883824177e-05,0.0,0.0,0.0
1883,0.0,0.0,-2.2423692013633317e-11,0.0,0.0,-1.784373941737554e-05,0.0,0.0,0.0
1884,0.0,0.0,-2.3895353868458213e-11,0.0,0.0,-1.9014820015165648e-05,0.0,0.0,0.0
1885,0.0,0.0,-4.205794780695723e-11,0.0,0.0,-3.346777420242166e-05,0.0,0.0,0.0
1886,0.0,0.0,-5.009909573420568e-11,0.0,0.0,-3.9866548683588914e-05,0.0,0.0,0.0
1887,0.0,0.0,-3.337021343770307e-11,0.0,0.0,-2.6554476065874947e-05,0.0,0.0,0.0
1888,0.0,0.0,-5.056531015462328e-12,0.0,0.0,-4.023754060701957e-06,0.0,0.0,0.0
1889,0.0,0.0,1.423417087886137e-11,0.0,0.0,1.1326896383984156e-05,0.0,0.0,0.0
1890,0.0,0.0,2.109778497532326e-11,0.0,0.0,1.6788643777064195e-05,0.0,0.0,0.0
1891,0.0,0.0,2.6970953498593065e-11,0.0,0.0,2.1462240284715213e-05,0.0,0.0,0.0
1892,0.0,0.0,3.85802317507344e-11,0.0,0.0,3.070036823568192e-05,0.0,0.0,0.0
1893,0.0,0.0,4.848438331011126e-11,0.0,0.0,3.858163504349691e-05,0.0,0.0,0.0
1894,0.0,0.0,4.8461466772580204e-11,0.0,0.0,3.8563399120357935e-05,0.0,0.0,0.0
1895,0.0,0.0,4.274077618858716e-11,0.0,0.0,3.4011137521057364e-05,0.0,0.0,0.0
1896,0.0,0.0,3.8923480020447664e-11,0.0,0.0,3.09735093703579e-05,0.0,0.0,0.0
1897,0.0,0.0,3.645697059777553e-11,0.0,0.0,2.9010774982911607e-05,0.0,0.0,0.0
1898,0.0,0.0,3.224322091941204e-11,0.0,0.0,2.565766742216496e-05,0.0,0.0,0.0
1899,0.0,0.0,2.8229998979809557e-11,0.0,0.0,2.2464130583056457e-05,0.0,0.0,0.0
1900,0.0,0.0,-1.4530075777357985e-11,0.0,0.0,-1.1562363848391371e-05,0.0,0.0,0.0
1901,0.0,0.0,-1.7790972208716112e-11,0.0,0.0,-1.4157234762281357e-05,0.0,0.0,0.0
1902,0.0,0.0,-2.2574750257323424e-11,0.0,0.0,-1.796394459748655e-05,0.0,0.0,0.0
1903,0.0,0.0,-2.641832157885669e-11,0.0,0.0,-2.1022481302853326e-05,0.0,0.0,0.0
1904,0.0,0.0,-3.080768488864557e-11,0.0,0.0,-2.4515334088221706e-05,0.0,0.0,0.0
1905,0.0,0.0,-3.85417244653691e-11,0.0,0.0,-3.0669725914813835e-05,0.0,0.0,0.0
1906,0.0,0.0,-4.518251367841624e-11,0.0,0.0,-3.595415954738813e-05,0.0,0.0,0.0
1907,0.0,0.0,-4.3632081581639804e-11,0.0,0.0,-3.472039722571543e-05,0.0,0.0,0.0
1908,0.0,0.0,-3.653987143992201e-11,0.0,0.0,-2.9076743647832773e-05,0.0,0.0,0.0
1909,0.0,0.0,-3.328683927002167e-11,0.0,0.0,-2.648813075033356e-05,0.0,0.0,0.0
1910,0.0,0.0,-3.3692277069308124e-11,0.0,0.0,-2.681075944305834e-05,0.0,0.0,0.0
1911,0.0,0.0,-2.4150917533184475e-11,0.0,0.0,-1.921818578718715e-05,0.0,0.0,0.0
1912,0.0,0.0,1.7229696251898562e-12,0.0,0.0,1.3710597254568472e-06,0.0,0.0,0.0
1913,0.0,0.0,2.6935899896394537e-11,0.0,0.0,2.1434346245549378e-05,0.0,0.0,0.0
1914,0.0,0.0,3.099132682929509e-11,0.0,0.0,2.466146787087707e-05,0.0,0.0,0.0
1915,0.0,0.0,1.7854178123959577e-11,0.0,0.0,1.4207531113147905e-05,0.0,0.0,0.0
1916,0.0,0.0,1.1993410663084306e-11,0.0,0.0,9.543802798733403e-06,0.0,0.0,0.0
1917,0.0,0.0,3.302099264642633e-11,0.0,0.0,2.6276582274126326e-05,0.0,0.0,0.0
1918,0.0,0.0,7.491014878467432e-11,0.0,0.0,5.961003985507279e-05,0.0,0.0,0.0
1919,0.0,0.0,1.0941342630224405e-10,0.0,0.0,8.706615603320208e-05,0.0,0.0,0.0
1920,0.0,0.0,1.1187153170585308e-10,0.0,0.0,8.902220289006109e-05,0.0,0.0,0.0
1921,0.0,0.0,7.807854202674157e-11,0.0,0.0,6.21313009992612e-05,0.0,0.0,0.0
1922,0.0,0.0,2.316853860777668e-11,0.0,0.0,1.8436453967848902e-05,0.0,0.0,0.0
1923,0.0,0.0,-2.9775427905404165e-11,0.0,0.0,-2.3693911611961904e-05,0.0,0.0,0.0
1924,0.0,0.0,-6.499271948719328e-11,0.0,0.0,-5.1718207235943624e-05,0.0,0.0,0.0
1925,0.0,0.0,-7.811103936783636e-11,0.0,0.0,-6.215716088379317e-05,0.0,0.0,0.0
1926,0.0,0.0,-7.35106290610046e-11,0.0,0.0,-5.849636663643168e-05,0.0,0.0,0.0
1927,0.0,0.0,-5.98205305576193e-11,0.0,0.0,-4.760241794394654e-05,0.0,0.0,0.0
1928,0.0,0.0,-4.381977478007988e-11,0.0,0.0,-3.4869754812385014e-05,0.0,0.0,0.0
1929,0.0,0.0,-2.9916173662190236e-11,0.0,0.0,-2.380591059083947e-05,0.0,0.0,0.0
1930,0.0,0.0,-1.9590295678229146e-11,0.0,0.0,-1.5589053353886975e-05,0.0,0.0,0.0
1931,0.0,0.0,-1.2477918703573532e-11,0.0,0.0,-9.929351940902171e-06,0.0,0.0,0.0
1932,0.0,0.0,-7.963622834551985e-12,0.0,0.0,-6.337083589607443e-06,0.0,0.0,0.0
1933,0.0,0.0,-4.943496911280361e-12,0.0,0.0,-3.933806736279502e-06,0.0,0.0,0.0
1934,0.0,0.0,-2.9523249508812556e-12,0.0,0.0,-2.349323968011694e-06,0.0,0.0,0.0
1935,0.0,0.0,-1.5030349027996161e-12,0.0,0.0,-1.1960458217349154e-06,0.0,0.0,0.0
1936,0.0,0.0,-4.065055895608772e-13,0.0,0.0,-3.234783909545682e-07,0.0,0.0,0.0
1937,0.0,0.0,3.9815678587482673e-13,0.0,0.0,3.1683479821657775e-07,0.0,0.0,0.0
1938,0.0,0.0,1.0326254192072713e-12,0.0,0.0,8.217156606008509e-07,0.0,0.0,0.0
1939,0.0,0.0,1.4426460793844828e-12,0.0,0.0,1.1479911825574598e-06,0.0,0.0,0.0
1940,0.0,0.0,1.7238962462176397e-12,0.0,0.0,1.3717970877140696e-06,0.0,0.0,0.0
1941,0.0,0.0,1.844797596777493e-12,0.0,0.0,1.4680048037889766e-06,0.0,0.0,0.0
1942,0.0,0.0,1.8552378020748436e-12,0.0,0.0,1.4763126374265668e-06,0.0,0.0,0.0
1943,0.0,0.0,1.7736615561542246e-12,0.0,0.0,1.4113980250616507e-06,0.0,0.0,0.0
1944,0.0,0.0,1.6003285990956843e-12,0.0,0.0,1.2734676558648527e-06,0.0,0.0,0.0
1945,0.0,0.0,1.3904679137815686e-12,0.0,0.0,1.1064702060060068e-06,0.0,0.0,0.0
1946,0.0,0.0,1.1080587337282912e-12,0.0,0.0,8.81742011608689e-07,0.0,0.0,0.0
1947,0.0,0.0,8.26458721254319e-13,0.0,0.0,6.576577154338999e-07,0.0,0.0,0.0
1948,0.0,0.0,4.894729185524388e-13,0.0,0.0,3.89499963039174e-07,0.0,0.0,0.0
1949,0.0,0.0,1.7659876908346725e-13,0.0,0.0,1.40529151713232e-07,0.0,0.0,0.0
1950,0.0,0.0,-1.7659876908346725e-13,0.0,0.0,-1.40529151713232e-07,0.0,0.0,0.0
1951,0.0,0.0,-4.894729185524388e-13,0.0,0.0,-3.89499963039174e-07,0.0,0.0,0.0
1952,0.0,0.0,-8.26458721254319e-13,0.0,0.0,-6.576577154338999e-07,0.0,0.0,0.0
1953,0.0,0.0,-1.1080587337282912e-12,0.0,0.0,-8.81742011608689e-07,0.0,0.0,0.0
1954,0.0,0.0,-1.3904679137815686e-12,0.0,0.0,-1.1064702060060068e-06,0.0,0.0,0.0
1955,0.0,0.0,-1.6003285990956843e-12,0.0,0.0,-1.2734676558648527e-06,0.0,0.0,0.0
1956,0.0,0.0,-1.7736615561542246e-12,0.0,0.0,-1.4113980250616507e-06,0.0,0.0,0.0
1957,0.0,0.0,-1.8552378020748436e-12,0.0,0.0,-1.4763126374265668e-06,0.0,0.0,0.0
1958,0.0,0.0,-1.844797596777493e-12,0.0,0.0,-1.4680048037889766e-06,0.0,0.0,0.0
1959,0.0,0.0,-1.7238962462176397e-12,0.0,0.0,-1.3717970877140696e-06,0.0,0.0,0.0
1960,0.0,0.0,-1.4426460793844828e-12,0.0,0.0,-1.1479911825574598e-06,0.0,0.0,0.0
1961,0.0,0.0,-1.0326254192072713e-12,0.0,0.0,-8.217156606008509e-07,0.0,0.0,0.0
1962,0.0,0.0,-3.9815678587482673e-13,0.0,0.0,-3.1683479821657775e-07,0.0,0.0,0.0
1963,0.0,0.0,4.065055895608772e-13,0.0,0.0,3.234783909545682e-07,0.0,0.0,0.0
1964,0.0,0.0,1.5030349027996161e-12,0.0,0.0,1.1960458217349154e-06,0.0,0.0,0.0
1965,0.0,0.0,2.9523249508812556e-12,0.0,0.0,2.349323968011694e-06,0.0,0.0,0.0
1966,0.0,0.0,4.943496911280361e-12,0.0,0.0,3.933806736279502e-06,0.0,0.0,0.0
1967,0.0,0.0,7.963622834551985e-12,0.0,0.0,6.337083589607443e-06,0.0,0.0,0.0
1968,0.0,0.0,1.2477918703573532e-11,0.0,0.0,9.929351940902171e-06,0.0,0.0,0.0
1969,0.0,0.0,1.9590295678229146e-11,0.0,0.0,1.5589053353886975e-05,0.0,0.0,0.0
1970,0.0,0.0,2.9916173662190236e-11,0.0,0.0,2.380591059083947e-05,0.0,0.0,0.0
1971,0.0,0.0,4.381977478007988e-11,0.0,0.0,3.4869754812385014e-05,0.0,0.0,0.0
1972,0.0,0.0,5.98205305576193e-11,0.0,0.0,4.760241794394654e-05,0.0,0.0,0.0
1973,0.0,0.0,7.35106290610046e-11,0.0,0.0,5.849636663643168e-05,0.0,0.0,0.0
1974,0.0,0.0,7.811103936783636e-11,0.0,0.0,6.215716088379317e-05,0.0,0.0,0.0
1975,0.0,0.0,6.499271948719328e-11,0.0,0.0,5.1718207235943624e-05,0.0,0.0,0.0
1976,0.0,0.0,2.9775427905404165e-11,0.0,0.0,2.3693911611961904e-05,0.0,0.0,0.0
1977,0.0,0.0,-2.316853860777668e-11,0.0,0.0,-1.8436453967848902e-05,0.0,0.0,0.0
1978,0.0,0.0,-7.807854202674157e-11,0.0,0.0,-6.21313009992612e-05,0.0,0.0,0.0
1979,0.0,0.0,-1.1187153170585308e-10,0.0,0.0,-8.902220289006109e-05,0.0,0.0,0.0
1980,0.0,0.0,-1.0941342630224405e-10,0.0,0.0,-8.706615603320208e-05,0.0,0.0,0.0
1981,0.0,0.0,-7.491014878467432e-11,0.0,0.0,-5.961003985507279e-05,0.0,0.0,0.0
1982,0.0,0.0,-3.302099264642633e-11,0.0,0.0,-2.6276582274126326e-05,0.0,0.0,0.0
1983,0.0,0.0,-1.1993410663084306e-11,0.0,0.0,-9.543802798733403e-06,0.0,0.0,0.0
1984,0.0,0.0,-1.7854178123959577e-11,0.0,0.0,-1.4207531113147905e-05,0.0,0.0,0.0
1985,0.0,0.0,-3.099132682929509e-11,0.0,0.0,-2.466146787087707e-05,0.0,0.0,0.0
1986,0.0,0.0,-2.6935899896394537e-11,0.0,0.0,-2.1434346245549378e-05,0.0,0.0,0.0
1987,0.0,0.0,-1.7229696251898562e-12,0.0,0.0,-1.3710597254568472e-06,0.0,0.0,0.0
1988,0.0,0.0,2.4150917533184475e-11,0.0,0.0,1.921818578718715e-05,0.0,0.0,0.0
1989,0.0,0.0,3.3692277069308124e-11,0.0,0.0,2.681075944305834e-05,0.0,0.0,0.0
1990,0.0,0.0,3.328683927002167e-11,0.0,0.0,2.648813075033356e-05,0.0,0.0,0.0
1991,0.0,0.0,3.653987143992201e-11,0.0,0.0,2.9076743647832773e-05,0.0,0.0,0.0
1992,0.0,0.0,4.3632081581639804e-11,0.0,0.0,3.472039722571543e-05,0.0,0.0,0.0
1993,0.0,0.0,4.518251367841624e-11,0.0,0.0,3.595415954738813e-05,0.0,0.0,0.0
1994,0.0,0.0,3.85417244653691e-11,0.0,0.0,3.0669725914813835e-05,0.0,0.0,0.0
1995,0.0,0.0,3.080768488864557e-11,0.0,0.0,2.4515334088221706e-05,0.0,0.0,0.0
1996,0.0,0.0,2.641832157885669e-11,0.0,0.0,2.1022481302853326e-05,0.0,0.0,0.0
1997,0.0,0.0,2.2574750257323424e-11,0.0,0.0,1.796394459748655e-05,0.0,0.0,0.0
1998,0.0,0.0,1.7790972208716112e-11,0.0,0.0,1.4157234762281357e-05,0.0,0.0,0.0
1999,0.0,0.0,1.4530075777357985e-11,0.0,0.0,1.1562363848391371e-05,0.0,0.0,0.0
2000,0.0,0.0,-6.279578900837159e-12,0.0,0.0,-4.996999133294468e-06,0.0,0.0,0.0
2001,0.0,0.0,-7.873765256739942e-12,0.0,0.0,-6.265579075445377e-06,0.0,0.0,0.0
2002,0.0,0.0,-1.2021569358931291e-11,0.0,0.0,-9.566210189573469e-06,0.0,0.0,0.0
2003,0.0,0.0,-1.628703530121555e-11,0.0,0.0,-1.2960471166826254e-05,0.0,0.0,0.0
2004,0.0,0.0,-1.959409305110268e-11,0.0,0.0,-1.559207512799914e-05,0.0,0.0,0.0
2005,0.0,0.0,-2.5845675943602575e-11,0.0,0.0,-2.0566796329666958e-05,0.0,0.0,0.0
2006,0.0,0.0,-3.512027253202284e-11,0.0,0.0,-2.79470923408873e-05,0.0,0.0,0.0
2007,0.0,0.0,-3.974400435903867e-11,0.0,0.0,-3.1626444777896085e-05,0.0,0.0,0.0
2008,0.0,0.0,-3.658807753903472e-11,0.0,0.0,-2.911510383715273e-05,0.0,0.0,0.0
2009,0.0,0.0,-3.485040813540604e-11,0.0,0.0,-2.7732346706300013e-05,0.0,0.0,0.0
2010,0.0,0.0,-4.070596159638527e-11,0.0,0.0,-3.239192596018467e-05,0.0,0.0,0.0
