,E.x,E.y,E.z
3581,0.0023010441974627917,-0.014229139575043038,0.0
3582,0.0021476045624877604,-0.015724346308631242,0.0
3583,0.0017912332763019901,-0.016977563181983665,0.0
3584,0.0015442871038957437,-0.0178723312562357,0.0
3585,0.001649516605707107,-0.01834383663774925,0.0
3586,0.0015014404585355042,-0.01834383663774925,0.0
3587,0.000808233938392638,-0.0178723312562357,0.0
3588,0.0006971918153087772,-0.016977563181983665,0.0
3589,0.0017411190224228667,-0.015724346308631242,0.0
3590,0.0023311536556394285,-0.014229139575043038,0.0
3591,0.0015629270622040691,-0.012567980646509132,0.0
3592,0.0021070294785834796,-0.010872631991065359,0.0
3593,0.007004873721422623,-0.009179728993643131,0.0
3594,0.014369816652822009,-0.007599666947660453,0.0
3595,0.018194523592944448,-0.0061245427965865955,0.0
3596,0.014625384357017,-0.004816813770869142,0.0
3597,0.005629800572661258,-0.003671953941496385,0.0
3598,-0.0035803730956280545,-0.002663411185799816,0.0
3599,-0.008952737193645952,-0.0018625790079517133,0.0
3600,-0.00610737636698262,-0.0011267410742309611,0.0
3601,-0.004220531770377262,-0.000604016965327492,0.0
3602,-0.0035493532947950463,-0.00013293414544812322,0.0
3603,-0.006233076727603984,0.0002389052635441578,0.0
3604,-0.010158588166055044,0.0004564255518951803,0.0
3605,-0.010828268675300583,0.0007462451796806734,0.0
3606,-0.006710228474195223,0.0008396793013912146,0.0
3607,-0.0014059350474985043,0.0009377506822993174,0.0
3608,0.000641083996654125,0.001063747065982014,0.0
3609,-0.0005965522254603926,0.0009583004287941576,0.0
3610,-0.0017103218705962681,0.001015390256586544,0.0
3611,-0.0011224090453885924,0.00104851545295111,0.0
3612,-0.00046232386833454435,0.0008190784654473591,0.0
3613,-0.000927956824429326,0.000803239665405079,0.0
3614,-0.0015547978705953305,0.000846353662904348,0.0
3615,-0.0015520711298778356,0.0005490022744399618,0.0
3616,-0.0015103160612764163,0.00032342364232970904,0.0
3617,-0.001837060867045993,0.00048094399969262816,0.0
3618,-0.0021434961596976123,0.0003297438197100341,0.0
3619,-0.002265282528346981,-0.0004418229559628431,0.0
3620,-0.002460641393331717,-0.0005150212212972604,0.0
3621,-0.002770362524343079,0.00026198080255967224,0.0
3622,-0.0030205215938993468,-0.0006510088211205725,0.0
3623,-0.0032631016190552363,-0.0031575699149928634,0.0
3624,-0.003619209218456125,-0.0031529576413051093,0.0
3625,-0.003958009647753911,-0.0015224660194048754,0.0
3626,-0.004266793905548125,-0.006207083437182242,0.0
3627,-0.004689241617376629,-0.01915216512796594,0.0
3628,-0.005120802290436773,-0.030659524885177092,0.0
3629,-0.0055423698166972395,-0.03445301432232936,0.0
3630,-0.006047568729505682,-0.0399902177486553,0.0
3631,-0.006567483248498984,-0.05966175803628477,0.0
3632,-0.007146318487932025,-0.0867785800424179,0.0
3633,-0.0077708703747873115,-0.09522430616105047,0.0
3634,-0.008390361356709248,-0.06396173073597423,0.0
3635,-0.009052296514427915,0.0,0.0
3636,-0.00969087395297893,0.0,0.0
3637,-0.010325217685811149,-0.07400076125286704,0.0
3638,-0.010926481371206364,-0.11440001890073015,0.0
3639,-0.011448560782064375,-0.10803500396626958,0.0
3640,-0.011878953244604223,-0.07021737218020588,0.0
3641,-0.012134051174504367,-0.032370158888735845,0.0
3642,-0.012184944022364641,-0.016136734855923884,0.0
3643,-0.01194546160234493,-0.0174049507583133,0.0
3644,-0.011370862426450655,-0.017725550504407273,0.0
3645,-0.01040213868246774,-0.009137297567015423,0.0
3646,-0.009015382588325084,-0.0004949554396176563,0.0
3647,-0.0072143786077100164,7.480528019043991e-05,0.0
3648,-0.005044507786016458,-0.0028617279993965656,0.0
3649,-0.0025974220190901243,-0.0023097264705760202,0.0
3650,0.0,0.00011835930594038117,0.0
3651,0.0025974220190901243,0.0003088098925322783,0.0
3652,0.005044507786016458,-0.0005406500984373102,0.0
3653,0.0072143786077100164,-0.00011015110778515652,0.0
3654,0.009015382588325084,0.0006375963318989722,0.0
3655,0.01040213868246774,0.0006031150546494008,0.0
3656,0.011370862426450655,0.0005188812469844382,0.0
3657,0.01194546160234493,0.0008587474150795829,0.0
3658,0.012184944022364641,0.0010965182722808922,0.0
3659,0.012134051174504367,0.0010458209052290066,0.0
3660,0.011878953244604223,0.0011751863182704139,0.0
3661,0.011448560782064375,0.0013873159326194024,0.0
3662,0.010926481371206364,0.0013241745239290987,0.0
3663,0.010325217685811149,0.0013807481423505842,0.0
3664,0.00969087395297893,0.0014953077393409597,0.0
3665,0.009052296514427915,0.0013593182086091928,0.0
3666,0.00839036135670925,0.0013448782142075125,0.0
3667,0.007770870374787315,0.0012661596986751717,0.0
3668,0.007146318487932049,0.0010352607913283898,0.0
3669,0.006567483248499148,0.0008634571503994981,0.0
3670,0.006047568729506773,0.00048655683647382106,0.0
3671,0.005542369816704209,5.791819239118864e-05,0.0
3672,0.005120802290479443,-0.0004881636356800002,0.0
3673,0.004689241617626665,-0.0012282352751194607,0.0
3674,0.0042667939069488126,-0.002062147500404616,0.0
3675,0.003958009655248715,-0.003149874530638394,0.0
3676,0.003619209256724966,-0.0043864213083292854,0.0
3677,0.003263101805325054,-0.00586944486668644,0.0
3678,0.003020522457183433,-0.007548774099800176,0.0
3679,0.002770366329134562,-0.009419211413662844,0.0
3680,0.0024606573179114096,-0.01144723116695961,0.0
3681,0.0022653457246907586,-0.01353670439049205,0.0
3682,0.0021437335431327732,-0.015615895669185701,0.0
3683,0.0018379032244690227,-0.01752535028924632,0.0
3684,0.0015131335905357503,-0.019147434003677227,0.0
3685,0.0015609317430485767,-0.02031941702316203,0.0
3686,0.0015809196123012887,-0.020941258656839396,0.0
3687,0.0009998974898884753,-0.020941258656839396,0.0
3688,0.0006466421786259499,-0.02031941702316203,0.0
3689,0.0015594838051837133,-0.019147434003677227,0.0
3690,0.002663361416487532,-0.01752535028924632,0.0
3691,0.002491095782953845,-0.015615895669185701,0.0
3692,0.002751533039705583,-0.01353670439049205,0.0
3693,0.006780650707319365,-0.01144723116695961,0.0
3694,0.014015845499163139,-0.009419211413662844,0.0
3695,0.01882776952652164,-0.007548774099800176,0.0
3696,0.015997182118408677,-0.00586944486668644,0.0
3697,0.005956897678576737,-0.0043864213083292854,0.0
3698,-0.00586695008407425,-0.003149874530638394,0.0
3699,-0.013470534446125561,-0.002062147500404616,0.0
3700,-0.000828400839645289,-0.0012282352751194607,0.0
3701,-0.0012190437270303443,-0.0004881636356800003,0.0
3702,-0.0036493433947595985,5.791819239118803e-05,0.0
3703,-0.008314931139932499,0.0004865568364738153,0.0
3704,-0.01211737780798414,0.0008634571503994522,0.0
3705,-0.011348595464134217,0.0010352607913280752,0.0
3706,-0.006226042800201819,0.0012661596986730565,0.0
3707,-0.0012052405753744135,0.0013448782141938106,0.0
3708,9.24783603923349e-05,0.0013593182085240788,0.0
3709,-0.001193660751626708,0.0014953077388348032,0.0
3710,-0.0017384028410639847,0.0013807481394720064,0.0
3711,-0.0008827726294093763,0.0013241745082866706,0.0
3712,-0.0004676675344173691,0.0013873158514748386,0.0
3713,-0.0010878410867520918,0.0011751859168472854,0.0
3714,-0.0015533596391814378,0.0010458190135466925,0.0
3715,-0.001448606915395326,0.0010965097909532298,0.0
3716,-0.0014976906473145295,0.0008587112856630964,0.0
3717,-0.0018647918544208194,0.0005187352355503548,0.0
3718,-0.002105080293136888,0.0006025561812505872,0.0
3719,-0.002207109931513542,0.0006355741383738132,0.0
3720,-0.0024399125516186945,-0.00011705332202958214,0.0
3721,-0.0027575450882365146,-0.0005628193738101016,0.0
3722,-0.003002549125037331,0.00024199293330692484,0.0
3723,-0.0032583431542324293,-6.998669870774809e-05,0.0
3724,-0.003602843756706456,-0.002804314603730385,0.0
3725,-0.003936457728762219,-0.004065799267862846,0.0
3726,-0.004297958954901258,-0.0026263436307087384,0.0
3727,-0.004745306913419252,-0.006034817803648582,0.0
3728,-0.005175134254496802,-0.01941260238471767,0.0
3729,-0.005658786798954585,-0.03468864255279088,0.0
3730,-0.006236447483243826,-0.04168820911417315,0.0
3731,-0.0068095491117739155,-0.04480214177601377,0.0
3732,-0.007441438033924808,-0.05683117062817181,0.0
3733,-0.008117939385314774,-0.07673829560258597,0.0
3734,-0.008823503518970719,-0.0834004583983995,0.0
3735,-0.00959591374696983,-0.05635814637392294,0.0
3736,-0.01038477741096393,0.0,0.0
3737,-0.011202235775111324,0.0,0.0
3738,-0.01200043197204207,-0.07361011836548201,0.0
3739,-0.012745595774406078,-0.11196971923300089,0.0
3740,-0.013391719582797086,-0.10336941622109667,0.0
3741,-0.01386381818704313,-0.06641492551215422,0.0
3742,-0.014101874600942801,-0.033138941232585754,0.0
3743,-0.014005132233917405,-0.02125928751985629,0.0
3744,-0.013500750972334535,-0.02242575298314072,0.0
3745,-0.012497497813363264,-0.01902326944017407,0.0
3746,-0.010950933470932052,-0.007851158454996378,0.0
3747,-0.00884324124706265,4.97866498195685e-05,0.0
3748,-0.006228601552568006,-0.0007808249314641573,0.0
3749,-0.0032210259053382143,-0.003276833094388572,0.0
3750,0.0,-0.0016895529182412569,0.0
3751,0.0032210259053382143,0.0005838778583697412,0.0
3752,0.006228601552568006,0.00020405716874613192,0.0
3753,0.00884324124706265,-0.0004915663665181033,0.0
3754,0.010950933470932052,0.0002569500993211445,0.0
3755,0.012497497813363264,0.0008778847706150093,0.0
3756,0.013500750972334535,0.0007051446930260534,0.0
3757,0.014005132233917405,0.0007516838670896014,0.0
3758,0.014101874600942801,0.0011763799516974064,0.0
3759,0.01386381818704313,0.001341522309081752,0.0
3760,0.013391719582797086,0.0013016149344241177,0.0
3761,0.012745595774406078,0.0015196869207444487,0.0
3762,0.01200043197204207,0.001720929904675149,0.0
3763,0.011202235775111324,0.001685675750068116,0.0
3764,0.01038477741096393,0.0018280961008685665,0.0
3765,0.00959591374696983,0.0019251350804185318,0.0
3766,0.00882350351897072,0.0018429707530669675,0.0
3767,0.008117939385314781,0.0019225388984967363,0.0
3768,0.007441438033924847,0.001839261327205272,0.0
3769,0.0068095491117741835,0.0016671497134792994,0.0
3770,0.00623644748324558,0.0015399585017894317,0.0
3771,0.005658786798965606,0.0011921209701297516,0.0
3772,0.0051751342545632,0.0008303284203902937,0.0
3773,0.004745306913802018,0.0003007000283141151,0.0
3774,0.004297958957010601,-0.0004107769109720967,0.0
3775,0.003936457739864991,-0.0012639513034738582,0.0
3776,0.003602843812471446,-0.002404710728274382,0.0
3777,0.003258343421208683,-0.0037402974999383187,0.0
3778,0.003002550341935574,-0.005397346262440376,0.0
3779,0.0027575503622913884,-0.007310717685900553,0.0
3780,0.002439934254734022,-0.0095159537806882,0.0
3781,0.002207194594767153,-0.011951612428542452,0.0
3782,0.0021053928212027466,-0.014539957549463366,0.0
3783,0.0018658813639597567,-0.01716246001161692,0.0
3784,0.0015012693637235879,-0.019633042513115755,0.0
3785,0.00145965367358929,-0.021762073698171847,0.0
3786,0.001585306048201912,-0.023326992670391785,0.0
3787,0.0011740818069699431,-0.02416228456217761,0.0
3788,0.0006840400253993321,-0.02416228456217761,0.0
3789,0.0013845757450529949,-0.023326992670391785,0.0
3790,0.002806693252204261,-0.021762073698171847,0.0
3791,0.0032620744605505775,-0.019633042513115755,0.0
3792,0.0035021520248932655,-0.01716246001161692,0.0
3793,0.006699196885855422,-0.014539957549463366,0.0
3794,0.013349659164804517,-0.011951612428542452,0.0
3795,0.018586313515210614,-0.0095159537806882,0.0
3796,0.016458809144038685,-0.007310717685900553,0.0
3797,0.0060648534470132765,-0.005397346262440376,0.0
3798,-0.007357063815172135,-0.0037402974999383187,0.0
3799,-0.01647663053984717,-0.002404710728274382,0.0
3800,0.0033926297414134917,-0.0012639513034738582,0.0
3801,0.0010821423486465352,-0.0004107769109720967,0.0
3802,-0.003820868351831152,0.00030070002831411493,0.0
3803,-0.009836347029027592,0.0008303284203902918,0.0
3804,-0.013260228838499066,0.0011921209701297383,0.0
3805,-0.01133382736462367,0.0015399585017893537,0.0
3806,-0.005720131001880714,0.0016671497134787584,0.0
3807,-0.0012247938994439911,0.0018392613272016731,0.0
3808,-0.0005099926406337003,0.0019225388984737656,0.0
3809,-0.0016262509702133139,0.0018429707529264742,0.0
3810,-0.0016466835672771655,0.001925135079596012,0.0
3811,-0.0006902548255443438,0.0018280960962634106,0.0
3812,-0.0005305422581893359,0.0016856757254322555,0.0
3813,-0.001202386769574159,0.00172092977886837,0.0
3814,-0.0014947349232975753,0.0015196863081100584,0.0
3815,-0.001351450916299906,0.0013016120928198143,0.0
3816,-0.0014926371821853853,0.0013415097705974574,0.0
3817,-0.0018553649765491581,0.0011763273932204666,0.0
3818,-0.0020310230964791075,0.0007514748955172346,0.0
3819,-0.0021479453721413915,0.0007043579548149871,0.0
3820,-0.0024211836826647432,0.0008750855956167703,0.0
3821,-0.0027122579553806696,0.000247558678206596,0.0
3822,-0.0029229934118414447,-0.0005212036836757955,0.0
3823,-0.0032046653841605187,0.0001163405586943443,0.0
3824,-0.0035814744288232155,0.0003412375425242285,0.0
3825,-0.003920758344495948,-0.0023142728221597483,0.0
3826,-0.004290197819936458,-0.004766334987516515,0.0
3827,-0.004745318070881151,-0.004048461137859996,0.0
3828,-0.005206306751570618,-0.006490199011994876,0.0
3829,-0.0057379441877461485,-0.019652679949060347,0.0
3830,-0.006326245687172903,-0.03788568741375302,0.0
3831,-0.0069326619863325925,-0.048338671393122236,0.0
3832,-0.007653006698022727,-0.05003879612641985,0.0
3833,-0.00843068008769646,-0.05470366625699993,0.0
3834,-0.009269422160047287,-0.06634433990556056,0.0
3835,-0.010194192482488025,-0.06997854113621407,0.0
3836,-0.011142676049958514,-0.04723857964924787,0.0
3837,-0.012145002812419599,0.0,0.0
3838,-0.013149585753018287,0.0,0.0
3839,-0.014129174230240439,-0.07129963097271502,0.0
3840,-0.015036443520268328,-0.10706670853252324,0.0
3841,-0.015783371274718266,-0.0973539375439002,0.0
3842,-0.01629133025319844,-0.06299104370268276,0.0
3843,-0.016427928637090448,-0.035065342706461194,0.0
3844,-0.016078281635435253,-0.026872983882599264,0.0
3845,-0.015105357035141272,-0.02692109008557743,0.0
3846,-0.013416434911381291,-0.019738070698984336,0.0
3847,-0.010962782072103362,-0.006734900125416771,0.0
3848,-0.0077919103891954675,7.021924688344603e-05,0.0
3849,-0.0040531909674701595,-0.0017372536731969945,0.0
3850,0.0,-0.003436545661743585,0.0
3851,0.0040531909674701595,-0.0010177084068564764,0.0
3852,0.0077919103891954675,0.000876226012093153,0.0
3853,0.010962782072103362,6.0773161748485397e-05,0.0
3854,0.013416434911381291,-0.0003503801006326172,0.0
3855,0.015105357035141272,0.0006196778936849528,0.0
3856,0.016078281635435253,0.0010535428905449706,0.0
3857,0.016427928637090448,0.0008220669686883652,0.0
3858,0.01629133025319844,0.0010249221776129777,0.0
3859,0.015783371274718266,0.0014674542244133336,0.0
3860,0.015036443520268328,0.0015522577655424931,0.0
3861,0.014129174230240439,0.0015832869067431675,0.0
3862,0.013149585753018287,0.0018964959654071399,0.0
3863,0.012145002812419599,0.0020602138203478825,0.0
3864,0.011142676049958514,0.0020551152255086753,0.0
3865,0.010194192482488025,0.0022832163518132446,0.0
3866,0.009269422160047289,0.002386123761107961,0.0
3867,0.008430680087696471,0.0023746081892424852,0.0
3868,0.007653006698022788,0.0025108403979235403,0.0
3869,0.006932661986333009,0.002445677626364997,0.0
3870,0.006326245687175584,0.002387494425169395,0.0
3871,0.005737944187762761,0.002317631891463192,0.0
3872,0.005206306751669181,0.002030863042480581,0.0
3873,0.004745318071440695,0.0017550987428310064,0.0
3874,0.004290197822973217,0.0012491835957845999,0.0
3875,0.003920758360237521,0.0005915498514889722,0.0
3876,0.0035814745066831935,-0.0002593683628751595,0.0
3877,0.0032046657512175454,-0.0014251222510521942,0.0
3878,0.00292299505918483,-0.0028330282099104024,0.0
3879,0.0027122649843386777,-0.0046504185079904725,0.0
3880,0.002421212154598978,-0.006802758707420397,0.0
3881,0.0021480546803300167,-0.009379355396796197,0.0
3882,0.002031420107574573,-0.012301259430197647,0.0
3883,0.0018567263207745117,-0.015512882149757374,0.0
3884,0.0014970338480749358,-0.018851382135376883,0.0
3885,0.0013647887964233023,-0.022086695352393666,0.0
3886,0.0015326206503324604,-0.024932945381079735,0.0
3887,0.0013027665832984591,-0.02706571209211711,0.0
3888,0.0007774891722839145,-0.02821547552964779,0.0
3889,0.0012511203055467815,-0.02821547552964779,0.0
3890,0.002814024929413236,-0.02706571209211711,0.0
3891,0.0038305551430142444,-0.024932945381079735,0.0
3892,0.004232171161343781,-0.022086695352393666,0.0
3893,0.00671766614796444,-0.018851382135376883,0.0
3894,0.012510938202008931,-0.015512882149757374,0.0
3895,0.01769268571350028,-0.012301259430197647,0.0
3896,0.01613915957880936,-0.009379355396796197,0.0
3897,0.005920362537739317,-0.006802758707420397,0.0
3898,-0.008186118975187066,-0.0046504185079904725,0.0
3899,-0.018132810622223577,-0.0028330282099104024,0.0
3900,0.0065492169385629505,-0.0014251222510521942,0.0
3901,0.0027455346564143283,-0.0002593683628751595,0.0
3902,-0.003960817970439432,0.0005915498514889722,0.0
3903,-0.010762661740344459,0.0012491835957845995,0.0
3904,-0.013684257170859783,0.0017550987428310045,0.0
3905,-0.01093602092612001,0.0020308630424805624,0.0
3906,-0.005253923350657952,0.0023176318914630593,0.0
3907,-0.0013942232225602569,0.0023874944251685,0.0
3908,-0.001076254848633411,0.0024456776263591324,0.0
3909,-0.0018937824474772756,0.0025108403978866384,0.0
3910,-0.001489764813003483,0.002374608189020039,0.0
3911,-0.0005575612672949821,0.002386123759824463,0.0
3912,-0.0006186169833087372,0.0022832163447308704,0.0
3913,-0.0012614989122822268,0.002055115188168001,0.0
3914,-0.0013990898068101634,0.0020602136324226967,0.0
3915,-0.0012640572251998354,0.0018964950635757022,0.0
3916,-0.001479701465612902,0.001583282784852508,0.0
3917,-0.0018136572010297657,0.001552239845443574,0.0
3918,-0.0019437619469342266,0.0014673802229601693,0.0
3919,-0.0020789610831470373,0.001024632369786221,0.0
3920,-0.0023568369015098704,0.0008209925275704584,0.0
3921,-0.0026210299325325434,0.001049779382416845,0.0
3922,-0.0028487204628815078,0.0006072511509062023,0.0
3923,-0.003161465433057564,-0.0003889586320241659,0.0
