,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5090,0.0,0.0,3.9265038375865153e-11,0.0,0.0,3.1245305749214314e-05,0.0,0.0,0.0
5091,0.0,0.0,9.115269867815545e-11,0.0,0.0,7.253511158709563e-05,0.0,0.0,0.0
5092,0.0,0.0,1.5106134130629362e-10,0.0,0.0,0.00012020764505104254,0.0,0.0,0.0
5093,0.0,0.0,1.7497351755643264e-10,0.0,0.0,0.00013923585154132162,0.0,0.0,0.0
5094,0.0,0.0,1.601632730248214e-10,0.0,0.0,0.00012745054232600556,0.0,0.0,0.0
5095,0.0,0.0,1.3233479752063378e-10,0.0,0.0,0.00010530592559751867,0.0,0.0,0.0
5096,0.0,0.0,8.242136312607375e-11,0.0,0.0,6.558711764112596e-05,0.0,0.0,0.0
5097,0.0,0.0,-2.957496142977191e-11,0.0,0.0,-2.3534389640694782e-05,0.0,0.0,0.0
5098,0.0,0.0,-1.9573410076769497e-10,0.0,0.0,-0.00015575616571390658,0.0,0.0,0.0
5099,0.0,0.0,-3.263181516234972e-10,0.0,0.0,-0.0002596689278995259,0.0,0.0,0.0
5100,0.0,0.0,3.728574845454674e-10,0.0,0.0,0.00029670278159378945,0.0,0.0,0.0
5101,0.0,0.0,1.9216766702382903e-10,0.0,0.0,0.00015291816230500374,0.0,0.0,0.0
5102,0.0,0.0,-4.848554312854061e-11,0.0,0.0,-3.858255797348597e-05,0.0,0.0,0.0
5103,0.0,0.0,-2.0413517778111953e-10,0.0,0.0,-0.00016244135515379498,0.0,0.0,0.0
5104,0.0,0.0,-2.1909931569121714e-10,0.0,0.0,-0.00017434912561867247,0.0,0.0,0.0
5105,0.0,0.0,-1.5399524819457853e-10,0.0,0.0,-0.00012254231277469705,0.0,0.0,0.0
5106,0.0,0.0,-1.0028803576580749e-10,0.0,0.0,-7.98045913133977e-05,0.0,0.0,0.0
5107,0.0,0.0,-8.233539255338188e-11,0.0,0.0,-6.551870622628206e-05,0.0,0.0,0.0
5108,0.0,0.0,-6.287533625249248e-11,0.0,0.0,-5.0033291359300754e-05,0.0,0.0,0.0
5109,0.0,0.0,-2.4626561015847025e-11,0.0,0.0,-1.9596680923271046e-05,0.0,0.0,0.0
5110,0.0,0.0,3.742779272246582e-12,0.0,0.0,2.9783310433499504e-06,0.0,0.0,0.0
5111,0.0,0.0,4.635260907449549e-12,0.0,0.0,3.6885267472363858e-06,0.0,0.0,0.0
5112,0.0,0.0,-4.932743873248212e-13,0.0,0.0,-3.9252499647864687e-07,0.0,0.0,0.0
5113,0.0,0.0,4.9384868375488025e-12,0.0,0.0,3.9298199507816714e-06,0.0,0.0,0.0
5114,0.0,0.0,9.380094305183759e-12,0.0,0.0,7.464246226283558e-06,0.0,0.0,0.0
5115,0.0,0.0,5.748035139276129e-12,0.0,0.0,4.57402113464643e-06,0.0,0.0,0.0
5116,0.0,0.0,3.674183602619189e-12,0.0,0.0,2.9237457746418624e-06,0.0,0.0,0.0
5117,0.0,0.0,5.648994209839384e-12,0.0,0.0,4.495208933004993e-06,0.0,0.0,0.0
5118,0.0,0.0,5.417639970590379e-12,0.0,0.0,4.311107904692862e-06,0.0,0.0,0.0
5119,0.0,0.0,3.673135298743761e-12,0.0,0.0,2.9229115827892457e-06,0.0,0.0,0.0
5120,0.0,0.0,3.825872451505818e-12,0.0,0.0,3.0444527612705147e-06,0.0,0.0,0.0
5121,0.0,0.0,4.178265406389287e-12,0.0,0.0,3.324870814445548e-06,0.0,0.0,0.0
5122,0.0,0.0,3.3191569026403124e-12,0.0,0.0,2.6412319086477057e-06,0.0,0.0,0.0
5123,0.0,0.0,2.9156188549002347e-12,0.0,0.0,2.3201149505440847e-06,0.0,0.0,0.0
5124,0.0,0.0,3.20802675670588e-12,0.0,0.0,2.5527996663450865e-06,0.0,0.0,0.0
5125,0.0,0.0,2.7837128167762363e-12,0.0,0.0,2.215150211890342e-06,0.0,0.0,0.0
5126,0.0,0.0,2.423676947177448e-12,0.0,0.0,1.928650279848686e-06,0.0,0.0,0.0
5127,0.0,0.0,2.6118673135886843e-12,0.0,0.0,2.0784034898491126e-06,0.0,0.0,0.0
5128,0.0,0.0,2.1389360948018294e-12,0.0,0.0,1.702066648206633e-06,0.0,0.0,0.0
5129,0.0,0.0,1.986582129355634e-12,0.0,0.0,1.5808303925100734e-06,0.0,0.0,0.0
5130,0.0,0.0,2.1160003075335337e-12,0.0,0.0,1.683815407014995e-06,0.0,0.0,0.0
5131,0.0,0.0,1.6568692251523884e-12,0.0,0.0,1.318460077150237e-06,0.0,0.0,0.0
5132,0.0,0.0,1.704214970721836e-12,0.0,0.0,1.3561356368194005e-06,0.0,0.0,0.0
5133,0.0,0.0,1.5390985032675481e-12,0.0,0.0,1.2247435709196114e-06,0.0,0.0,0.0
5134,0.0,0.0,1.3276456729786628e-12,0.0,0.0,1.056479165555526e-06,0.0,0.0,0.0
5135,0.0,0.0,1.4114358191246683e-12,0.0,0.0,1.1231554975647293e-06,0.0,0.0,0.0
5136,0.0,0.0,1.1457244398617253e-12,0.0,0.0,9.117146425566976e-07,0.0,0.0,0.0
5137,0.0,0.0,1.2013767755044708e-12,0.0,0.0,9.560002033186682e-07,0.0,0.0,0.0
5138,0.0,0.0,1.024158643427349e-12,0.0,0.0,8.149781911140944e-07,0.0,0.0,0.0
5139,0.0,0.0,9.506867025502697e-13,0.0,0.0,7.565126107492577e-07,0.0,0.0,0.0
5140,0.0,0.0,8.701589042510542e-13,0.0,0.0,6.924323046233731e-07,0.0,0.0,0.0
5141,0.0,0.0,7.177425364067461e-13,0.0,0.0,5.711463919778034e-07,0.0,0.0,0.0
5142,0.0,0.0,6.853925746547172e-13,0.0,0.0,5.454037851263396e-07,0.0,0.0,0.0
5143,0.0,0.0,5.23706057043506e-13,0.0,0.0,4.1674111504492507e-07,0.0,0.0,0.0
5144,0.0,0.0,4.975424246295421e-13,0.0,0.0,3.959213036274775e-07,0.0,0.0,0.0
5145,0.0,0.0,3.602250733652177e-13,0.0,0.0,2.866504916686303e-07,0.0,0.0,0.0
5146,0.0,0.0,3.213701832164844e-13,0.0,0.0,2.557315629532689e-07,0.0,0.0,0.0
5147,0.0,0.0,2.124472057343327e-13,0.0,0.0,1.6905568346052082e-07,0.0,0.0,0.0
5148,0.0,0.0,1.573562791613971e-13,0.0,0.0,1.2521686613144032e-07,0.0,0.0,0.0
5149,0.0,0.0,7.040506345494095e-14,0.0,0.0,5.602510082594552e-08,0.0,0.0,0.0
5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,0.0,0.0,-7.040506345494095e-14,0.0,0.0,-5.602510082594552e-08,0.0,0.0,0.0
5152,0.0,0.0,-1.573562791613971e-13,0.0,0.0,-1.2521686613144032e-07,0.0,0.0,0.0
5153,0.0,0.0,-2.124472057343327e-13,0.0,0.0,-1.6905568346052082e-07,0.0,0.0,0.0
5154,0.0,0.0,-3.213701832164844e-13,0.0,0.0,-2.557315629532689e-07,0.0,0.0,0.0
5155,0.0,0.0,-3.602250733652177e-13,0.0,0.0,-2.866504916686303e-07,0.0,0.0,0.0
5156,0.0,0.0,-4.975424246295421e-13,0.0,0.0,-3.959213036274775e-07,0.0,0.0,0.0
5157,0.0,0.0,-5.23706057043506e-13,0.0,0.0,-4.1674111504492507e-07,0.0,0.0,0.0
5158,0.0,0.0,-6.853925746547172e-13,0.0,0.0,-5.454037851263396e-07,0.0,0.0,0.0
5159,0.0,0.0,-7.177425364067461e-13,0.0,0.0,-5.711463919778034e-07,0.0,0.0,0.0
5160,0.0,0.0,-8.701589042510542e-13,0.0,0.0,-6.924323046233731e-07,0.0,0.0,0.0
5161,0.0,0.0,-9.506867025502697e-13,0.0,0.0,-7.565126107492577e-07,0.0,0.0,0.0
5162,0.0,0.0,-1.024158643427349e-12,0.0,0.0,-8.149781911140944e-07,0.0,0.0,0.0
5163,0.0,0.0,-1.2013767755044708e-12,0.0,0.0,-9.560002033186682e-07,0.0,0.0,0.0
5164,0.0,0.0,-1.1457244398617138e-12,0.0,0.0,-9.117146425566885e-07,0.0,0.0,0.0
5165,0.0,0.0,-1.41143581912457e-12,0.0,0.0,-1.123155497564651e-06,0.0,0.0,0.0
5166,0.0,0.0,-1.3276456729780008e-12,0.0,0.0,-1.0564791655549992e-06,0.0,0.0,0.0
5167,0.0,0.0,-1.5390985032632448e-12,0.0,0.0,-1.224743570916187e-06,0.0,0.0,0.0
5168,0.0,0.0,-1.7042149706944525e-12,0.0,0.0,-1.35613563679761e-06,0.0,0.0,0.0
5169,0.0,0.0,-1.656869224985469e-12,0.0,0.0,-1.3184600770174102e-06,0.0,0.0,0.0
5170,0.0,0.0,-2.116000306557327e-12,0.0,0.0,-1.6838154062381747e-06,0.0,0.0,0.0
5171,0.0,0.0,-1.986582123883363e-12,0.0,0.0,-1.5808303881554927e-06,0.0,0.0,0.0
5172,0.0,0.0,-2.138936065424776e-12,0.0,0.0,-1.7020666248297294e-06,0.0,0.0,0.0
5173,0.0,0.0,-2.611867162695432e-12,0.0,0.0,-2.078403369775225e-06,0.0,0.0,0.0
5174,0.0,0.0,-2.4236762063371965e-12,0.0,0.0,-1.928649690322198e-06,0.0,0.0,0.0
5175,0.0,0.0,-2.7837093437577943e-12,0.0,0.0,-2.21514744822252e-06,0.0,0.0,0.0
5176,0.0,0.0,-3.208011228951137e-12,0.0,0.0,-2.552787310074353e-06,0.0,0.0,0.0
5177,0.0,0.0,-2.9155527291637647e-12,0.0,0.0,-2.320062330734214e-06,0.0,0.0,0.0
5178,0.0,0.0,-3.3188890622753652e-12,0.0,0.0,-2.641018773644127e-06,0.0,0.0,0.0
5179,0.0,0.0,-4.177235160499272e-12,0.0,0.0,-3.3240509923044814e-06,0.0,0.0,0.0
5180,0.0,0.0,-3.822115801075913e-12,0.0,0.0,-3.0414633921999512e-06,0.0,0.0,0.0
5181,0.0,0.0,-3.66017558399775e-12,0.0,0.0,-2.9125988397890853e-06,0.0,0.0,0.0
5182,0.0,0.0,-5.37543653243013e-12,0.0,0.0,-4.277524355980591e-06,0.0,0.0,0.0
5183,0.0,0.0,-5.519593612054168e-12,0.0,0.0,-4.3922379081653645e-06,0.0,0.0,0.0
5184,0.0,0.0,-3.3017436999217993e-12,0.0,0.0,-2.6273752854144677e-06,0.0,0.0,0.0
5185,0.0,0.0,-4.7453468681767224e-12,0.0,0.0,-3.776128075132471e-06,0.0,0.0,0.0
5186,0.0,0.0,-6.865851021279842e-12,0.0,0.0,-5.463527434632674e-06,0.0,0.0,0.0
5187,0.0,0.0,9.024695571012109e-13,0.0,0.0,7.181436312645411e-07,0.0,0.0,0.0
5188,0.0,0.0,1.2980472549792507e-11,0.0,0.0,1.0329261102590582e-05,0.0,0.0,0.0
5189,0.0,0.0,1.9711760425809047e-11,0.0,0.0,1.5685709395313843e-05,0.0,0.0,0.0
5190,0.0,0.0,3.9004691493782476e-11,0.0,0.0,3.103813371353058e-05,0.0,0.0,0.0
5191,0.0,0.0,9.09068590189316e-11,0.0,0.0,7.23394837299622e-05,0.0,0.0,0.0
5192,0.0,0.0,1.5059186376619663e-10,0.0,0.0,0.0001198340564875398,0.0,0.0,0.0
5193,0.0,0.0,1.7439510041420017e-10,0.0,0.0,0.0001387755738691941,0.0,0.0,0.0
5194,0.0,0.0,1.6011945048754045e-10,0.0,0.0,0.00012741567037292246,0.0,0.0,0.0
5195,0.0,0.0,1.332721023965359e-10,0.0,0.0,0.00010605178956809337,0.0,0.0,0.0
5196,0.0,0.0,8.390380153372478e-11,0.0,0.0,6.676677372239711e-05,0.0,0.0,0.0
5197,0.0,0.0,-2.857064505009675e-11,0.0,0.0,-2.2735201007501373e-05,0.0,0.0,0.0
5198,0.0,0.0,-1.9589265500809466e-10,0.0,0.0,-0.00015588233586231442,0.0,0.0,0.0
5199,0.0,0.0,-3.274121414009999e-10,0.0,0.0,-0.00026053947448494825,0.0,0.0,0.0
5200,0.0,0.0,3.713614088378245e-10,0.0,0.0,0.000295512273578445,0.0,0.0,0.0
5201,0.0,0.0,1.912459966281696e-10,0.0,0.0,0.00015218473953239084,0.0,0.0,0.0
5202,0.0,0.0,-4.9215012585095713e-11,0.0,0.0,-3.9163036107407446e-05,0.0,0.0,0.0
5203,0.0,0.0,-2.053630063474887e-10,0.0,0.0,-0.00016341840447172982,0.0,0.0,0.0
5204,0.0,0.0,-2.2043884153835185e-10,0.0,0.0,-0.00017541505847863947,0.0,0.0,0.0
5205,0.0,0.0,-1.541058669821311e-10,0.0,0.0,-0.00012263033810159477,0.0,0.0,0.0
5206,0.0,0.0,-9.868647050335232e-11,0.0,0.0,-7.853013957789421e-05,0.0,0.0,0.0
5207,0.0,0.0,-8.029434364224503e-11,0.0,0.0,-6.38945336820685e-05,0.0,0.0,0.0
5208,0.0,0.0,-6.185849976427028e-11,0.0,0.0,-4.922413980143576e-05,0.0,0.0,0.0
5209,0.0,0.0,-2.4520644611591382e-11,0.0,0.0,-1.95123975360209e-05,0.0,0.0,0.0
5210,0.0,0.0,3.945926216120275e-12,0.0,0.0,3.1399860075598805e-06,0.0,0.0,0.0
5211,0.0,0.0,5.0999271265677815e-12,0.0,0.0,4.0582866835110106e-06,0.0,0.0,0.0
5212,0.0,0.0,-3.20844012481926e-13,0.0,0.0,-2.553128605615842e-07,0.0,0.0,0.0
5213,0.0,0.0,4.813034737138464e-12,0.0,0.0,3.829990957959101e-06,0.0,0.0,0.0
5214,0.0,0.0,9.388773937292956e-12,0.0,0.0,7.4711530770154106e-06,0.0,0.0,0.0
5215,0.0,0.0,5.874060392065979e-12,0.0,0.0,4.674306215685883e-06,0.0,0.0,0.0
5216,0.0,0.0,3.67021857077045e-12,0.0,0.0,2.9205905852534476e-06,0.0,0.0,0.0
5217,0.0,0.0,5.602383462478641e-12,0.0,0.0,4.4581182509956005e-06,0.0,0.0,0.0
5218,0.0,0.0,5.4674586869170795e-12,0.0,0.0,4.3507513403813885e-06,0.0,0.0,0.0
5219,0.0,0.0,3.718593166694423e-12,0.0,0.0,2.9590848565609297e-06,0.0,0.0,0.0
5220,0.0,0.0,3.7906786942281225e-12,0.0,0.0,3.0164471931597974e-06,0.0,0.0,0.0
5221,0.0,0.0,4.1416770723333984e-12,0.0,0.0,3.2957555064841196e-06,0.0,0.0,0.0
5222,0.0,0.0,3.3489866220038544e-12,0.0,0.0,2.664969022896906e-06,0.0,0.0,0.0
5223,0.0,0.0,2.986745470362338e-12,0.0,0.0,2.3767142291630567e-06,0.0,0.0,0.0
5224,0.0,0.0,3.248209732069598e-12,0.0,0.0,2.5847754239932504e-06,0.0,0.0,0.0
5225,0.0,0.0,2.7411509014993852e-12,0.0,0.0,2.18128140362974e-06,0.0,0.0,0.0
5226,0.0,0.0,2.346211657228175e-12,0.0,0.0,1.867006976555639e-06,0.0,0.0,0.0
5227,0.0,0.0,2.6102969417109315e-12,0.0,0.0,2.0771538603698117e-06,0.0,0.0,0.0
5228,0.0,0.0,2.1991067079845887e-12,0.0,0.0,1.7499476457499493e-06,0.0,0.0,0.0
5229,0.0,0.0,2.0024517929898697e-12,0.0,0.0,1.593458738562924e-06,0.0,0.0,0.0
5230,0.0,0.0,2.086100189662583e-12,0.0,0.0,1.660022272881968e-06,0.0,0.0,0.0
5231,0.0,0.0,1.6563361305641025e-12,0.0,0.0,1.3180358650752406e-06,0.0,0.0,0.0
5232,0.0,0.0,1.7648834482939222e-12,0.0,0.0,1.404412811870994e-06,0.0,0.0,0.0
5233,0.0,0.0,1.6011531456851308e-12,0.0,0.0,1.2741237919940245e-06,0.0,0.0,0.0
5234,0.0,0.0,1.365236426433661e-12,0.0,0.0,1.0863921526205457e-06,0.0,0.0,0.0
5235,0.0,0.0,1.4278523218024477e-12,0.0,0.0,1.1362189928958658e-06,0.0,0.0,0.0
5236,0.0,0.0,1.0946868197245373e-12,0.0,0.0,8.711012594591558e-07,0.0,0.0,0.0
5237,0.0,0.0,1.133625466971206e-12,0.0,0.0,9.020868382082853e-07,0.0,0.0,0.0
5238,0.0,0.0,9.460569300803874e-13,0.0,0.0,7.528284514473866e-07,0.0,0.0,0.0
5239,0.0,0.0,8.707945064964817e-13,0.0,0.0,6.929380875619547e-07,0.0,0.0,0.0
5240,0.0,0.0,8.256254000120881e-13,0.0,0.0,6.569945968409273e-07,0.0,0.0,0.0
5241,0.0,0.0,6.808927150558068e-13,0.0,0.0,5.418230044926725e-07,0.0,0.0,0.0
5242,0.0,0.0,6.840702286438429e-13,0.0,0.0,5.443515231873467e-07,0.0,0.0,0.0
5243,0.0,0.0,5.297149918904181e-13,0.0,0.0,4.215227481283218e-07,0.0,0.0,0.0
5244,0.0,0.0,5.199848868736649e-13,0.0,0.0,4.1377997952816964e-07,0.0,0.0,0.0
5245,0.0,0.0,3.8469477390930393e-13,0.0,0.0,3.061223502664215e-07,0.0,0.0,0.0
5246,0.0,0.0,3.464066363845104e-13,0.0,0.0,2.756544171377612e-07,0.0,0.0,0.0
5247,0.0,0.0,2.3425268642381497e-13,0.0,0.0,1.864074788320044e-07,0.0,0.0,0.0
5248,0.0,0.0,1.723558999525926e-13,0.0,0.0,1.3715287223582374e-07,0.0,0.0,0.0
5249,0.0,0.0,7.867813958032241e-14,0.0,0.0,6.260843306542084e-08,0.0,0.0,0.0
5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,-7.867813958032241e-14,0.0,0.0,-6.260843306542084e-08,0.0,0.0,0.0
5252,0.0,0.0,-1.723558999525926e-13,0.0,0.0,-1.3715287223582374e-07,0.0,0.0,0.0
5253,0.0,0.0,-2.3425268642381497e-13,0.0,0.0,-1.864074788320044e-07,0.0,0.0,0.0
5254,0.0,0.0,-3.464066363845104e-13,0.0,0.0,-2.756544171377612e-07,0.0,0.0,0.0
5255,0.0,0.0,-3.8469477390930393e-13,0.0,0.0,-3.061223502664215e-07,0.0,0.0,0.0
5256,0.0,0.0,-5.199848868736649e-13,0.0,0.0,-4.1377997952816964e-07,0.0,0.0,0.0
5257,0.0,0.0,-5.297149918904181e-13,0.0,0.0,-4.215227481283218e-07,0.0,0.0,0.0
5258,0.0,0.0,-6.840702286438429e-13,0.0,0.0,-5.443515231873467e-07,0.0,0.0,0.0
5259,0.0,0.0,-6.808927150558068e-13,0.0,0.0,-5.418230044926725e-07,0.0,0.0,0.0
5260,0.0,0.0,-8.256254000120881e-13,0.0,0.0,-6.569945968409273e-07,0.0,0.0,0.0
5261,0.0,0.0,-8.707945064964817e-13,0.0,0.0,-6.929380875619547e-07,0.0,0.0,0.0
5262,0.0,0.0,-9.460569300803874e-13,0.0,0.0,-7.528284514473866e-07,0.0,0.0,0.0
5263,0.0,0.0,-1.133625466971206e-12,0.0,0.0,-9.020868382082853e-07,0.0,0.0,0.0
5264,0.0,0.0,-1.0946868197245323e-12,0.0,0.0,-8.711012594591518e-07,0.0,0.0,0.0
5265,0.0,0.0,-1.4278523218023443e-12,0.0,0.0,-1.1362189928957836e-06,0.0,0.0,0.0
5266,0.0,0.0,-1.365236426433044e-12,0.0,0.0,-1.0863921526200546e-06,0.0,0.0,0.0
5267,0.0,0.0,-1.6011531456810684e-12,0.0,0.0,-1.2741237919907918e-06,0.0,0.0,0.0
5268,0.0,0.0,-1.7648834482680583e-12,0.0,0.0,-1.4044128118504129e-06,0.0,0.0,0.0
5269,0.0,0.0,-1.6563361304061196e-12,0.0,0.0,-1.318035864949525e-06,0.0,0.0,0.0
5270,0.0,0.0,-2.0861001887370222e-12,0.0,0.0,-1.6600222721454496e-06,0.0,0.0,0.0
5271,0.0,0.0,-2.002451787792392e-12,0.0,0.0,-1.593458734427011e-06,0.0,0.0,0.0
5272,0.0,0.0,-2.19910668003373e-12,0.0,0.0,-1.7499476235079458e-06,0.0,0.0,0.0
5273,0.0,0.0,-2.6102967978919577e-12,0.0,0.0,-2.0771537459253086e-06,0.0,0.0,0.0
5274,0.0,0.0,-2.34621094988567e-12,0.0,0.0,-1.8670064136851122e-06,0.0,0.0,0.0
5275,0.0,0.0,-2.74114757971204e-12,0.0,0.0,-2.1812787603046466e-06,0.0,0.0,0.0
5276,0.0,0.0,-3.2481948543965757e-12,0.0,0.0,-2.5847635850275537e-06,0.0,0.0,0.0
5277,0.0,0.0,-2.9866820013019414e-12,0.0,0.0,-2.3766637234134193e-06,0.0,0.0,0.0
5278,0.0,0.0,-3.3487290859035393e-12,0.0,0.0,-2.6647640875516558e-06,0.0,0.0,0.0
5279,0.0,0.0,-4.1406846857813735e-12,0.0,0.0,-3.294965811057297e-06,0.0,0.0,0.0
5280,0.0,0.0,-3.7870535243294224e-12,0.0,0.0,-3.0135624502291154e-06,0.0,0.0,0.0
5281,0.0,0.0,-3.706063972534962e-12,0.0,0.0,-2.9491147019782135e-06,0.0,0.0,0.0
5282,0.0,0.0,-5.426580505353954e-12,0.0,0.0,-4.318222369718346e-06,0.0,0.0,0.0
5283,0.0,0.0,-5.476804697184933e-12,0.0,0.0,-4.35818846410349e-06,0.0,0.0,0.0
5284,0.0,0.0,-3.308060762129538e-12,0.0,0.0,-2.6324021120338182e-06,0.0,0.0,0.0
5285,0.0,0.0,-4.897043924772441e-12,0.0,0.0,-3.896841593077292e-06,0.0,0.0,0.0
5286,0.0,0.0,-6.933614699833765e-12,0.0,0.0,-5.517450643234712e-06,0.0,0.0,0.0
5287,0.0,0.0,9.037038074204226e-13,0.0,0.0,7.191257907170717e-07,0.0,0.0,0.0
5288,0.0,0.0,1.257256070910487e-11,0.0,0.0,1.0004663681877399e-05,0.0,0.0,0.0
5289,0.0,0.0,1.8852669951511424e-11,0.0,0.0,1.5002084836521461e-05,0.0,0.0,0.0
5290,0.0,0.0,3.823867672675398e-11,0.0,0.0,3.0428574507829406e-05,0.0,0.0,0.0
5291,0.0,0.0,9.017038121431352e-11,0.0,0.0,7.17534286760355e-05,0.0,0.0,0.0
5292,0.0,0.0,1.491655833810268e-10,0.0,0.0,0.00011869908836928294,0.0,0.0,0.0
5293,0.0,0.0,1.7264424185599932e-10,0.0,0.0,0.00013738232141771454,0.0,0.0,0.0
5294,0.0,0.0,1.5998405136099655e-10,0.0,0.0,0.00012730792599568427,0.0,0.0,0.0
5295,0.0,0.0,1.3607173994743647e-10,0.0,0.0,0.00010827961194859149,0.0,0.0,0.0
5296,0.0,0.0,8.8317603548779e-11,0.0,0.0,7.027907370175066e-05,0.0,0.0,0.0
5297,0.0,0.0,-2.5585414502873026e-11,0.0,0.0,-2.035969228426956e-05,0.0,0.0,0.0
5298,0.0,0.0,-1.9634943892699732e-10,0.0,0.0,-0.0001562458234277872,0.0,0.0,0.0
5299,0.0,0.0,-3.306273999331903e-10,0.0,0.0,-0.0002630980288645311,0.0,0.0,0.0
5300,0.0,0.0,3.685772674828975e-10,0.0,0.0,0.00029329678235566817,0.0,0.0,0.0
5301,0.0,0.0,1.8960640773013243e-10,0.0,0.0,0.00015088003034219996,0.0,0.0,0.0
5302,0.0,0.0,-5.030316687120207e-11,0.0,0.0,-4.0028939078041224e-05,0.0,0.0,0.0
5303,0.0,0.0,-2.0718273452931666e-10,0.0,0.0,-0.0001648664601918695,0.0,0.0,0.0
5304,0.0,0.0,-2.2253168234178638e-10,0.0,0.0,-0.00017708044462093182,0.0,0.0,0.0
5305,0.0,0.0,-1.5430095883515996e-10,0.0,0.0,-0.0001227855831961931,0.0,0.0,0.0
5306,0.0,0.0,-9.608050093968082e-11,0.0,0.0,-7.645642924529178e-05,0.0,0.0,0.0
5307,0.0,0.0,-7.68994591155629e-11,0.0,0.0,-6.119304122447652e-05,0.0,0.0,0.0
5308,0.0,0.0,-6.013103011562476e-11,0.0,0.0,-4.78494991649556e-05,0.0,0.0,0.0
5309,0.0,0.0,-2.4349910489747457e-11,0.0,0.0,-1.9376535199970922e-05,0.0,0.0,0.0
5310,0.0,0.0,4.2422090540434376e-12,0.0,0.0,3.3757542187236407e-06,0.0,0.0,0.0
5311,0.0,0.0,5.859172404417621e-12,0.0,0.0,4.6624590420855284e-06,0.0,0.0,0.0
5312,0.0,0.0,-1.62955819535869e-14,0.0,0.0,-1.2967272198418757e-08,0.0,0.0,0.0
5313,0.0,0.0,4.6063698562608345e-12,0.0,0.0,3.6655365818081392e-06,0.0,0.0,0.0
5314,0.0,0.0,9.387643143594119e-12,0.0,0.0,7.470253243567618e-06,0.0,0.0,0.0
5315,0.0,0.0,6.0848964748357675e-12,0.0,0.0,4.842079841832595e-06,0.0,0.0,0.0
5316,0.0,0.0,3.681252202530638e-12,0.0,0.0,2.929370640287934e-06,0.0,0.0,0.0
5317,0.0,0.0,5.5267871360135925e-12,0.0,0.0,4.397962182604496e-06,0.0,0.0,0.0
5318,0.0,0.0,5.518393724656963e-12,0.0,0.0,4.391283093140573e-06,0.0,0.0,0.0
5319,0.0,0.0,3.7624702891346e-12,0.0,0.0,2.9940002459950507e-06,0.0,0.0,0.0
5320,0.0,0.0,3.78024092065164e-12,0.0,0.0,3.0081412945734677e-06,0.0,0.0,0.0
5321,0.0,0.0,4.191788350504188e-12,0.0,0.0,3.335631749388613e-06,0.0,0.0,0.0
5322,0.0,0.0,3.3835555240487136e-12,0.0,0.0,2.6924773600457666e-06,0.0,0.0,0.0
5323,0.0,0.0,2.904971364752207e-12,0.0,0.0,2.311642169186984e-06,0.0,0.0,0.0
5324,0.0,0.0,3.209975424856327e-12,0.0,0.0,2.55435032654263e-06,0.0,0.0,0.0
5325,0.0,0.0,2.8380575388643544e-12,0.0,0.0,2.2583952341222075e-06,0.0,0.0,0.0
5326,0.0,0.0,2.4159866917964886e-12,0.0,0.0,1.9225307294647668e-06,0.0,0.0,0.0
5327,0.0,0.0,2.607466163104663e-12,0.0,0.0,2.074901257374381e-06,0.0,0.0,0.0
5328,0.0,0.0,2.175208743572849e-12,0.0,0.0,1.7309307483848975e-06,0.0,0.0,0.0
5329,0.0,0.0,1.977890902131648e-12,0.0,0.0,1.5739143149209005e-06,0.0,0.0,0.0
5330,0.0,0.0,2.1323588304844548e-12,0.0,0.0,1.696832764754832e-06,0.0,0.0,0.0
5331,0.0,0.0,1.669381083200439e-12,0.0,0.0,1.3284164364554252e-06,0.0,0.0,0.0
5332,0.0,0.0,1.6901951840446859e-12,0.0,0.0,1.3449793374908973e-06,0.0,0.0,0.0
5333,0.0,0.0,1.5645421108850433e-12,0.0,0.0,1.2449904198278333e-06,0.0,0.0,0.0
5334,0.0,0.0,1.3256363217207872e-12,0.0,0.0,1.054880216541166e-06,0.0,0.0,0.0
5335,0.0,0.0,1.4257065410396232e-12,0.0,0.0,1.1345114795766773e-06,0.0,0.0,0.0
5336,0.0,0.0,1.1617008314398572e-12,0.0,0.0,9.244279177825978e-07,0.0,0.0,0.0
5337,0.0,0.0,1.2000844518803255e-12,0.0,0.0,9.549718318097239e-07,0.0,0.0,0.0
5338,0.0,0.0,1.040236287514362e-12,0.0,0.0,8.277720384145098e-07,0.0,0.0,0.0
5339,0.0,0.0,9.43237777561305e-13,0.0,0.0,7.505850999556805e-07,0.0,0.0,0.0
5340,0.0,0.0,8.771756859250002e-13,0.0,0.0,6.980159357070672e-07,0.0,0.0,0.0
5341,0.0,0.0,7.118500592482501e-13,0.0,0.0,5.664574305491896e-07,0.0,0.0,0.0
5342,0.0,0.0,6.853549263493631e-13,0.0,0.0,5.453738263421289e-07,0.0,0.0,0.0
5343,0.0,0.0,5.213953185798616e-13,0.0,0.0,4.1490233599899864e-07,0.0,0.0,0.0
5344,0.0,0.0,4.950116556058851e-13,0.0,0.0,3.9390743441467135e-07,0.0,0.0,0.0
5345,0.0,0.0,3.603500507976871e-13,0.0,0.0,2.8674994294260796e-07,0.0,0.0,0.0
