,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2688,0.0,0.0,-8.190885550328574e-11,0.0,0.0,-6.517928772333686e-05,0.0,0.0,0.0
2689,0.0,0.0,-3.137969638514541e-11,0.0,0.0,-2.4970514443048226e-05,0.0,0.0,0.0
2690,0.0,0.0,2.7416462878469087e-11,0.0,0.0,2.1816756092266934e-05,0.0,0.0,0.0
2691,0.0,0.0,7.02252772813077e-11,0.0,0.0,5.588203528476665e-05,0.0,0.0,0.0
2692,0.0,0.0,8.429555492325246e-11,0.0,0.0,6.707851299326988e-05,0.0,0.0,0.0
2693,0.0,0.0,6.85964541109457e-11,0.0,0.0,5.4585892963901187e-05,0.0,0.0,0.0
2694,0.0,0.0,2.9870390987083415e-11,0.0,0.0,2.3769478850520358e-05,0.0,0.0,0.0
2695,0.0,0.0,-1.8272728613330927e-11,0.0,0.0,-1.4540594279588857e-05,0.0,0.0,0.0
2696,0.0,0.0,-6.556710885729619e-11,0.0,0.0,-5.217527979286224e-05,0.0,0.0,0.0
2697,0.0,0.0,-1.0419942320131042e-10,0.0,0.0,-8.291709295305086e-05,0.0,0.0,0.0
2698,0.0,0.0,-1.296957143563428e-10,0.0,0.0,-0.00010320586498949034,0.0,0.0,0.0
2699,0.0,0.0,-1.430496634048365e-10,0.0,0.0,-0.0001138323214565769,0.0,0.0,0.0
2700,0.0,0.0,1.6836320076372964e-10,0.0,0.0,0.000133975666454781,0.0,0.0,0.0
2701,0.0,0.0,1.5119696774819546e-10,0.0,0.0,0.00012031557031535365,0.0,0.0,0.0
2702,0.0,0.0,1.1759551719269803e-10,0.0,0.0,9.35770864210159e-05,0.0,0.0,0.0
2703,0.0,0.0,6.912435718282327e-11,0.0,0.0,5.5005973869689955e-05,0.0,0.0,0.0
2704,0.0,0.0,1.2205492189384456e-11,0.0,0.0,9.712567491373596e-06,0.0,0.0,0.0
2705,0.0,0.0,-4.4266509363435684e-11,0.0,0.0,-3.52252455803319e-05,0.0,0.0,0.0
2706,0.0,0.0,-8.787315641956439e-11,0.0,0.0,-6.99254031842603e-05,0.0,0.0,0.0
2707,0.0,0.0,-1.0463113142416743e-10,0.0,0.0,-8.326062643666789e-05,0.0,0.0,0.0
2708,0.0,0.0,-8.823625102667933e-11,0.0,0.0,-7.021433711847925e-05,0.0,0.0,0.0
2709,0.0,0.0,-4.160525086276242e-11,0.0,0.0,-3.3107538862837835e-05,0.0,0.0,0.0
2710,0.0,0.0,1.982705083263933e-11,0.0,0.0,1.5777452181272198e-05,0.0,0.0,0.0
2711,0.0,0.0,7.248234523548144e-11,0.0,0.0,5.76781058157523e-05,0.0,0.0,0.0
2712,0.0,0.0,9.506187675978494e-11,0.0,0.0,7.564585512488159e-05,0.0,0.0,0.0
2713,0.0,0.0,7.842913387488447e-11,0.0,0.0,6.241028581479981e-05,0.0,0.0,0.0
2714,0.0,0.0,3.713556273142485e-11,0.0,0.0,2.9550767290875767e-05,0.0,0.0,0.0
2715,0.0,0.0,-1.3740101503558006e-12,0.0,0.0,-1.0933738772754985e-06,0.0,0.0,0.0
2716,0.0,0.0,-1.014340923115137e-11,0.0,0.0,-8.071657023046122e-06,0.0,0.0,0.0
2717,0.0,0.0,1.9881893722651395e-11,0.0,0.0,1.5821093622551185e-05,0.0,0.0,0.0
2718,0.0,0.0,6.722373304123582e-11,0.0,0.0,5.34935448775222e-05,0.0,0.0,0.0
2719,0.0,0.0,9.914779655547468e-11,0.0,0.0,7.889724156339746e-05,0.0,0.0,0.0
2720,0.0,0.0,9.088452473927078e-11,0.0,0.0,7.232171114076948e-05,0.0,0.0,0.0
2721,0.0,0.0,4.5938529981377996e-11,0.0,0.0,3.6555762436739955e-05,0.0,0.0,0.0
2722,0.0,0.0,-4.890851888085049e-12,0.0,0.0,-3.891914255998034e-06,0.0,0.0,0.0
2723,0.0,0.0,-3.14988600413483e-11,0.0,0.0,-2.5065339382135565e-05,0.0,0.0,0.0
2724,0.0,0.0,-3.346853162904655e-11,0.0,0.0,-2.663271314589077e-05,0.0,0.0,0.0
2725,0.0,0.0,-3.307066169042427e-11,0.0,0.0,-2.6316106607481896e-05,0.0,0.0,0.0
2726,0.0,0.0,-4.1814328219594054e-11,0.0,0.0,-3.327391297603512e-05,0.0,0.0,0.0
2727,0.0,0.0,-5.2906481707029364e-11,0.0,0.0,-4.210053690072124e-05,0.0,0.0,0.0
2728,0.0,0.0,-3.691143827342218e-11,0.0,0.0,-2.937241938887869e-05,0.0,0.0,0.0
2729,0.0,0.0,2.4193452510334263e-11,0.0,0.0,1.925203315932923e-05,0.0,0.0,0.0
2730,0.0,0.0,1.0010067687534007e-10,0.0,0.0,7.965549975358692e-05,0.0,0.0,0.0
2731,0.0,0.0,1.3210452720237441e-10,0.0,0.0,0.00010512268710351517,0.0,0.0,0.0
2732,0.0,0.0,9.784823758913872e-11,0.0,0.0,7.786311250299501e-05,0.0,0.0,0.0
2733,0.0,0.0,2.7992602204308876e-11,0.0,0.0,2.2275221183213474e-05,0.0,0.0,0.0
2734,0.0,0.0,-3.5189005018429743e-11,0.0,0.0,-2.800178648207544e-05,0.0,0.0,0.0
2735,0.0,0.0,-6.283019862893125e-11,0.0,0.0,-4.9997372921237276e-05,0.0,0.0,0.0
2736,0.0,0.0,-5.936456795898964e-11,0.0,0.0,-4.723958394724919e-05,0.0,0.0,0.0
2737,0.0,0.0,-4.872051273672445e-11,0.0,0.0,-3.876953594557398e-05,0.0,0.0,0.0
2738,0.0,0.0,-4.712352525798846e-11,0.0,0.0,-3.7498726999123444e-05,0.0,0.0,0.0
2739,0.0,0.0,-4.580222538606099e-11,0.0,0.0,-3.644729752923281e-05,0.0,0.0,0.0
2740,0.0,0.0,-4.81528456225965e-11,0.0,0.0,-3.831781264977798e-05,0.0,0.0,0.0
2741,0.0,0.0,-6.496662995934817e-11,0.0,0.0,-5.16974463935227e-05,0.0,0.0,0.0
2742,0.0,0.0,-8.123957888645832e-11,0.0,0.0,-6.464670827381757e-05,0.0,0.0,0.0
2743,0.0,0.0,-6.443276787628688e-11,0.0,0.0,-5.12726235815981e-05,0.0,0.0,0.0
2744,0.0,0.0,-2.497503876602518e-11,0.0,0.0,-1.987398343719925e-05,0.0,0.0,0.0
2745,0.0,0.0,-6.303978008215514e-12,0.0,0.0,-5.016414817108322e-06,0.0,0.0,0.0
2746,0.0,0.0,-1.844112369233388e-11,0.0,0.0,-1.4674595313275466e-05,0.0,0.0,0.0
2747,0.0,0.0,-2.815247455485547e-11,0.0,0.0,-2.240244022285522e-05,0.0,0.0,0.0
2748,0.0,0.0,-1.8285939061825738e-11,0.0,0.0,-1.4551106544936809e-05,0.0,0.0,0.0
2749,0.0,0.0,-4.737091325458352e-12,0.0,0.0,-3.7695586951692584e-06,0.0,0.0,0.0
2750,0.0,0.0,4.737091325453961e-12,0.0,0.0,3.769558695165765e-06,0.0,0.0,0.0
2751,0.0,0.0,1.828593906182164e-11,0.0,0.0,1.4551106544933548e-05,0.0,0.0,0.0
2752,0.0,0.0,2.8152474554848548e-11,0.0,0.0,2.2402440222849713e-05,0.0,0.0,0.0
2753,0.0,0.0,1.844112369232765e-11,0.0,0.0,1.4674595313270509e-05,0.0,0.0,0.0
2754,0.0,0.0,6.30397800820413e-12,0.0,0.0,5.016414817099263e-06,0.0,0.0,0.0
2755,0.0,0.0,2.4975038766014496e-11,0.0,0.0,1.9873983437190746e-05,0.0,0.0,0.0
2756,0.0,0.0,6.443276787627098e-11,0.0,0.0,5.127262358158545e-05,0.0,0.0,0.0
2757,0.0,0.0,8.123957888644501e-11,0.0,0.0,6.464670827380697e-05,0.0,0.0,0.0
2758,0.0,0.0,6.49666299593326e-11,0.0,0.0,5.169744639351031e-05,0.0,0.0,0.0
2759,0.0,0.0,4.8152845622580297e-11,0.0,0.0,3.831781264976509e-05,0.0,0.0,0.0
2760,0.0,0.0,4.580222538605309e-11,0.0,0.0,3.6447297529226515e-05,0.0,0.0,0.0
2761,0.0,0.0,4.7123525257975636e-11,0.0,0.0,3.749872699911324e-05,0.0,0.0,0.0
2762,0.0,0.0,4.872051273672859e-11,0.0,0.0,3.876953594557727e-05,0.0,0.0,0.0
2763,0.0,0.0,5.936456795899309e-11,0.0,0.0,4.723958394725194e-05,0.0,0.0,0.0
2764,0.0,0.0,6.283019862893583e-11,0.0,0.0,4.999737292124093e-05,0.0,0.0,0.0
2765,0.0,0.0,3.518900501844679e-11,0.0,0.0,2.8001786482089007e-05,0.0,0.0,0.0
2766,0.0,0.0,-2.7992602204301832e-11,0.0,0.0,-2.227522118320787e-05,0.0,0.0,0.0
2767,0.0,0.0,-9.784823758913141e-11,0.0,0.0,-7.786311250298918e-05,0.0,0.0,0.0
2768,0.0,0.0,-1.3210452720236226e-10,0.0,0.0,-0.00010512268710350551,0.0,0.0,0.0
2769,0.0,0.0,-1.0010067687534983e-10,0.0,0.0,-7.965549975359469e-05,0.0,0.0,0.0
2770,0.0,0.0,-2.4193452510366785e-11,0.0,0.0,-1.925203315935511e-05,0.0,0.0,0.0
2771,0.0,0.0,3.6911438273395905e-11,0.0,0.0,2.937241938885778e-05,0.0,0.0,0.0
2772,0.0,0.0,5.290648170703094e-11,0.0,0.0,4.2100536900722496e-05,0.0,0.0,0.0
2773,0.0,0.0,4.1814328219611166e-11,0.0,0.0,3.3273912976048736e-05,0.0,0.0,0.0
2774,0.0,0.0,3.3070661690438664e-11,0.0,0.0,2.6316106607493348e-05,0.0,0.0,0.0
2775,0.0,0.0,3.346853162905592e-11,0.0,0.0,2.6632713145898226e-05,0.0,0.0,0.0
2776,0.0,0.0,3.149886004134675e-11,0.0,0.0,2.506533938213433e-05,0.0,0.0,0.0
2777,0.0,0.0,4.890851888080529e-12,0.0,0.0,3.891914255994437e-06,0.0,0.0,0.0
2778,0.0,0.0,-4.593852998137245e-11,0.0,0.0,-3.6555762436735544e-05,0.0,0.0,0.0
2779,0.0,0.0,-9.088452473926408e-11,0.0,0.0,-7.232171114076416e-05,0.0,0.0,0.0
2780,0.0,0.0,-9.914779655547562e-11,0.0,0.0,-7.88972415633982e-05,0.0,0.0,0.0
2781,0.0,0.0,-6.722373304123734e-11,0.0,0.0,-5.349354487752341e-05,0.0,0.0,0.0
2782,0.0,0.0,-1.9881893722647127e-11,0.0,0.0,-1.5821093622547787e-05,0.0,0.0,0.0
2783,0.0,0.0,1.014340923114713e-11,0.0,0.0,8.071657023042749e-06,0.0,0.0,0.0
2784,0.0,0.0,1.3740101503393381e-12,0.0,0.0,1.0933738772623983e-06,0.0,0.0,0.0
2785,0.0,0.0,-3.713556273143107e-11,0.0,0.0,-2.9550767290880718e-05,0.0,0.0,0.0
2786,0.0,0.0,-7.842913387487695e-11,0.0,0.0,-6.241028581479382e-05,0.0,0.0,0.0
2787,0.0,0.0,-9.50618767597807e-11,0.0,0.0,-7.564585512487821e-05,0.0,0.0,0.0
2788,0.0,0.0,-7.248234523547997e-11,0.0,0.0,-5.767810581575113e-05,0.0,0.0,0.0
2789,0.0,0.0,-1.9827050832637265e-11,0.0,0.0,-1.5777452181270554e-05,0.0,0.0,0.0
2790,0.0,0.0,4.1605250862758914e-11,0.0,0.0,3.310753886283504e-05,0.0,0.0,0.0
2791,0.0,0.0,8.823625102667662e-11,0.0,0.0,7.021433711847711e-05,0.0,0.0,0.0
2792,0.0,0.0,1.0463113142416654e-10,0.0,0.0,8.326062643666717e-05,0.0,0.0,0.0
2793,0.0,0.0,8.787315641956337e-11,0.0,0.0,6.992540318425949e-05,0.0,0.0,0.0
2794,0.0,0.0,4.4266509363438714e-11,0.0,0.0,3.522524558033431e-05,0.0,0.0,0.0
2795,0.0,0.0,-1.2205492189380975e-11,0.0,0.0,-9.712567491370825e-06,0.0,0.0,0.0
2796,0.0,0.0,-6.912435718282339e-11,0.0,0.0,-5.500597386969004e-05,0.0,0.0,0.0
2797,0.0,0.0,-1.1759551719269752e-10,0.0,0.0,-9.357708642101547e-05,0.0,0.0,0.0
2798,0.0,0.0,-1.5119696774819494e-10,0.0,0.0,-0.00012031557031535323,0.0,0.0,0.0
2799,0.0,0.0,-1.6836320076373393e-10,0.0,0.0,-0.00013397566645478442,0.0,0.0,0.0
2800,0.0,0.0,1.870477033391479e-10,0.0,0.0,0.00014884393145308465,0.0,0.0,0.0
2801,0.0,0.0,1.6681014900611772e-10,0.0,0.0,0.00013273981952789335,0.0,0.0,0.0
2802,0.0,0.0,1.2879753586933706e-10,0.0,0.0,0.0001024911359938067,0.0,0.0,0.0
2803,0.0,0.0,7.422524606658912e-11,0.0,0.0,5.9065025875201224e-05,0.0,0.0,0.0
2804,0.0,0.0,1.0132953528119088e-11,0.0,0.0,8.063336857026179e-06,0.0,0.0,0.0
2805,0.0,0.0,-5.224992270077433e-11,0.0,0.0,-4.1578077538872046e-05,0.0,0.0,0.0
2806,0.0,0.0,-9.999730186691491e-11,0.0,0.0,-7.95732386918721e-05,0.0,0.0,0.0
2807,0.0,0.0,-1.1964616129803258e-10,0.0,0.0,-9.520889437802493e-05,0.0,0.0,0.0
2808,0.0,0.0,-1.0442478919380846e-10,0.0,0.0,-8.309642881091175e-05,0.0,0.0,0.0
2809,0.0,0.0,-5.766334261242684e-11,0.0,0.0,-4.588582731538657e-05,0.0,0.0,0.0
2810,0.0,0.0,3.279154605875818e-12,0.0,0.0,2.609399926691827e-06,0.0,0.0,0.0
2811,0.0,0.0,5.45459204869774e-11,0.0,0.0,4.340512663386363e-05,0.0,0.0,0.0
2812,0.0,0.0,7.661176124022675e-11,0.0,0.0,6.096410453040715e-05,0.0,0.0,0.0
2813,0.0,0.0,6.240514444848012e-11,0.0,0.0,4.9659134417532145e-05,0.0,0.0,0.0
2814,0.0,0.0,2.7859529015043398e-11,0.0,0.0,2.216932767953671e-05,0.0,0.0,0.0
2815,0.0,0.0,1.8319927924133088e-13,0.0,0.0,1.4578153313227092e-07,0.0,0.0,0.0
2816,0.0,0.0,3.540718116647345e-12,0.0,0.0,2.8175400993477566e-06,0.0,0.0,0.0
2817,0.0,0.0,4.284651993362171e-11,0.0,0.0,3.4095283514066314e-05,0.0,0.0,0.0
2818,0.0,0.0,9.336877722543698e-11,0.0,0.0,7.429856463943357e-05,0.0,0.0,0.0
2819,0.0,0.0,1.2133545624197386e-10,0.0,0.0,9.655315734598094e-05,0.0,0.0,0.0
2820,0.0,0.0,1.0684301417532593e-10,0.0,0.0,8.5020740668056e-05,0.0,0.0,0.0
2821,0.0,0.0,5.9344665488416e-11,0.0,0.0,4.7223746479518097e-05,0.0,0.0,0.0
2822,0.0,0.0,9.299000890136291e-12,0.0,0.0,7.399715828448432e-06,0.0,0.0,0.0
2823,0.0,0.0,-1.6547316210620982e-11,0.0,0.0,-1.3167590704497587e-05,0.0,0.0,0.0
2824,0.0,0.0,-2.1618156817940072e-11,0.0,0.0,-1.7202731678117622e-05,0.0,0.0,0.0
2825,0.0,0.0,-3.204118779179318e-11,0.0,0.0,-2.5496898781536268e-05,0.0,0.0,0.0
2826,0.0,0.0,-5.880176055279947e-11,0.0,0.0,-4.67917277827906e-05,0.0,0.0,0.0
2827,0.0,0.0,-8.672148196350746e-11,0.0,0.0,-6.900895379336457e-05,0.0,0.0,0.0
2828,0.0,0.0,-7.885776531689816e-11,0.0,0.0,-6.275137093819234e-05,0.0,0.0,0.0
2829,0.0,0.0,-1.4758631094349084e-11,0.0,0.0,-1.1744237623520165e-05,0.0,0.0,0.0
2830,0.0,0.0,7.480831838482936e-11,0.0,0.0,5.952900792159387e-05,0.0,0.0,0.0
2831,0.0,0.0,1.2941814866691258e-10,0.0,0.0,0.00010298499102143966,0.0,0.0,0.0
2832,0.0,0.0,1.2251312741153988e-10,0.0,0.0,9.749029372193168e-05,0.0,0.0,0.0
2833,0.0,0.0,7.585033308244017e-11,0.0,0.0,6.0358195136702695e-05,0.0,0.0,0.0
2834,0.0,0.0,2.1256243937665148e-11,0.0,0.0,1.691473810759002e-05,0.0,0.0,0.0
2835,0.0,0.0,-1.9620682821573083e-11,0.0,0.0,-1.561323404041879e-05,0.0,0.0,0.0
2836,0.0,0.0,-4.286087849129651e-11,0.0,0.0,-3.410670939172298e-05,0.0,0.0,0.0
2837,0.0,0.0,-5.4324415359427834e-11,0.0,0.0,-4.322886307417845e-05,0.0,0.0,0.0
2838,0.0,0.0,-5.507785062035645e-11,0.0,0.0,-4.382841208937625e-05,0.0,0.0,0.0
2839,0.0,0.0,-4.01180629601303e-11,0.0,0.0,-3.192410335261469e-05,0.0,0.0,0.0
2840,0.0,0.0,-3.099996856956099e-11,0.0,0.0,-2.466834456902846e-05,0.0,0.0,0.0
2841,0.0,0.0,-5.547314112225874e-11,0.0,0.0,-4.414296603106523e-05,0.0,0.0,0.0
2842,0.0,0.0,-9.406779025923055e-11,0.0,0.0,-7.485480695745944e-05,0.0,0.0,0.0
2843,0.0,0.0,-9.186426821770055e-11,0.0,0.0,-7.310134579300895e-05,0.0,0.0,0.0
2844,0.0,0.0,-4.576766486839813e-11,0.0,0.0,-3.641979586398826e-05,0.0,0.0,0.0
2845,0.0,0.0,-1.0583362863521994e-11,0.0,0.0,-8.42175182308959e-06,0.0,0.0,0.0
2846,0.0,0.0,-1.6801023697996765e-11,0.0,0.0,-1.3369479416232396e-05,0.0,0.0,0.0
2847,0.0,0.0,-3.344045402072914e-11,0.0,0.0,-2.661037028076515e-05,0.0,0.0,0.0
2848,0.0,0.0,-2.978595278985399e-11,0.0,0.0,-2.3702286829361716e-05,0.0,0.0,0.0
2849,0.0,0.0,-1.0619127448573626e-11,0.0,0.0,-8.450211629603338e-06,0.0,0.0,0.0
2850,0.0,0.0,1.0619127448590896e-11,0.0,0.0,8.45021162961708e-06,0.0,0.0,0.0
2851,0.0,0.0,2.978595278987175e-11,0.0,0.0,2.3702286829375854e-05,0.0,0.0,0.0
2852,0.0,0.0,3.3440454020743926e-11,0.0,0.0,2.6610370280776917e-05,0.0,0.0,0.0
2853,0.0,0.0,1.6801023698012707e-11,0.0,0.0,1.3369479416245083e-05,0.0,0.0,0.0
2854,0.0,0.0,1.0583362863532248e-11,0.0,0.0,8.42175182309775e-06,0.0,0.0,0.0
2855,0.0,0.0,4.5767664868408467e-11,0.0,0.0,3.641979586399649e-05,0.0,0.0,0.0
2856,0.0,0.0,9.186426821770688e-11,0.0,0.0,7.310134579301399e-05,0.0,0.0,0.0
2857,0.0,0.0,9.406779025922984e-11,0.0,0.0,7.485480695745887e-05,0.0,0.0,0.0
2858,0.0,0.0,5.547314112226101e-11,0.0,0.0,4.4142966031067035e-05,0.0,0.0,0.0
2859,0.0,0.0,3.099996856954909e-11,0.0,0.0,2.4668344569018986e-05,0.0,0.0,0.0
2860,0.0,0.0,4.0118062960126656e-11,0.0,0.0,3.192410335261179e-05,0.0,0.0,0.0
2861,0.0,0.0,5.507785062034675e-11,0.0,0.0,4.382841208936853e-05,0.0,0.0,0.0
2862,0.0,0.0,5.432441535941651e-11,0.0,0.0,4.3228863074169445e-05,0.0,0.0,0.0
2863,0.0,0.0,4.286087849130279e-11,0.0,0.0,3.410670939172797e-05,0.0,0.0,0.0
2864,0.0,0.0,1.9620682821567438e-11,0.0,0.0,1.56132340404143e-05,0.0,0.0,0.0
2865,0.0,0.0,-2.1256243937662967e-11,0.0,0.0,-1.6914738107588285e-05,0.0,0.0,0.0
2866,0.0,0.0,-7.585033308243097e-11,0.0,0.0,-6.035819513669537e-05,0.0,0.0,0.0
2867,0.0,0.0,-1.2251312741154818e-10,0.0,0.0,-9.749029372193828e-05,0.0,0.0,0.0
2868,0.0,0.0,-1.2941814866690808e-10,0.0,0.0,-0.00010298499102143609,0.0,0.0,0.0
2869,0.0,0.0,-7.480831838480747e-11,0.0,0.0,-5.9529007921576446e-05,0.0,0.0,0.0
2870,0.0,0.0,1.4758631094340815e-11,0.0,0.0,1.1744237623513585e-05,0.0,0.0,0.0
2871,0.0,0.0,7.885776531685988e-11,0.0,0.0,6.275137093816187e-05,0.0,0.0,0.0
2872,0.0,0.0,8.672148196348476e-11,0.0,0.0,6.900895379334651e-05,0.0,0.0,0.0
2873,0.0,0.0,5.880176055280151e-11,0.0,0.0,4.679172778279223e-05,0.0,0.0,0.0
2874,0.0,0.0,3.204118779180673e-11,0.0,0.0,2.5496898781547052e-05,0.0,0.0,0.0
2875,0.0,0.0,2.1618156817959233e-11,0.0,0.0,1.720273167813287e-05,0.0,0.0,0.0
2876,0.0,0.0,1.654731621063462e-11,0.0,0.0,1.316759070450844e-05,0.0,0.0,0.0
2877,0.0,0.0,-9.299000890139446e-12,0.0,0.0,-7.399715828450943e-06,0.0,0.0,0.0
2878,0.0,0.0,-5.934466548842232e-11,0.0,0.0,-4.7223746479523125e-05,0.0,0.0,0.0
2879,0.0,0.0,-1.0684301417531967e-10,0.0,0.0,-8.502074066805102e-05,0.0,0.0,0.0
2880,0.0,0.0,-1.2133545624196473e-10,0.0,0.0,-9.655315734597368e-05,0.0,0.0,0.0
2881,0.0,0.0,-9.336877722543972e-11,0.0,0.0,-7.429856463943575e-05,0.0,0.0,0.0
2882,0.0,0.0,-4.284651993362828e-11,0.0,0.0,-3.409528351407154e-05,0.0,0.0,0.0
2883,0.0,0.0,-3.54071811664777e-12,0.0,0.0,-2.8175400993480945e-06,0.0,0.0,0.0
2884,0.0,0.0,-1.8319927924622247e-13,0.0,0.0,-1.457815331361634e-07,0.0,0.0,0.0
2885,0.0,0.0,-2.785952901505538e-11,0.0,0.0,-2.2169327679546245e-05,0.0,0.0,0.0
2886,0.0,0.0,-6.240514444848395e-11,0.0,0.0,-4.9659134417535194e-05,0.0,0.0,0.0
2887,0.0,0.0,-7.66117612402173e-11,0.0,0.0,-6.096410453039964e-05,0.0,0.0,0.0
2888,0.0,0.0,-5.45459204869703e-11,0.0,0.0,-4.340512663385798e-05,0.0,0.0,0.0
2889,0.0,0.0,-3.2791546058768812e-12,0.0,0.0,-2.609399926692673e-06,0.0,0.0,0.0
2890,0.0,0.0,5.7663342612423576e-11,0.0,0.0,4.588582731538397e-05,0.0,0.0,0.0
2891,0.0,0.0,1.0442478919380323e-10,0.0,0.0,8.309642881090758e-05,0.0,0.0,0.0
2892,0.0,0.0,1.19646161298032e-10,0.0,0.0,9.520889437802447e-05,0.0,0.0,0.0
2893,0.0,0.0,9.999730186691864e-11,0.0,0.0,7.957323869187507e-05,0.0,0.0,0.0
2894,0.0,0.0,5.224992270077563e-11,0.0,0.0,4.1578077538873076e-05,0.0,0.0,0.0
2895,0.0,0.0,-1.0132953528115739e-11,0.0,0.0,-8.063336857023514e-06,0.0,0.0,0.0
2896,0.0,0.0,-7.422524606658388e-11,0.0,0.0,-5.9065025875197057e-05,0.0,0.0,0.0
2897,0.0,0.0,-1.2879753586933574e-10,0.0,0.0,-0.00010249113599380565,0.0,0.0,0.0
2898,0.0,0.0,-1.6681014900612038e-10,0.0,0.0,-0.00013273981952789546,0.0,0.0,0.0
2899,0.0,0.0,-1.8704770333915497e-10,0.0,0.0,-0.0001488439314530903,0.0,0.0,0.0
2900,0.0,0.0,1.8413372987519756e-10,0.0,0.0,0.0001465251258287359,0.0,0.0,0.0
2901,0.0,0.0,1.6446952336776806e-10,0.0,0.0,0.00013087725764740789,0.0,0.0,0.0
2902,0.0,0.0,1.259336161330573e-10,0.0,0.0,0.0001002121608163299,0.0,0.0,0.0
2903,0.0,0.0,7.157966283247583e-11,0.0,0.0,5.6959792811538304e-05,0.0,0.0,0.0
2904,0.0,0.0,8.907422984548337e-12,0.0,0.0,7.088116199597617e-06,0.0,0.0,0.0
2905,0.0,0.0,-5.2382835513044434e-11,0.0,0.0,-4.16838434219361e-05,0.0,0.0,0.0
2906,0.0,0.0,-9.822413531830565e-11,0.0,0.0,-7.816223457097381e-05,0.0,0.0,0.0
2907,0.0,0.0,-1.154080380443608e-10,0.0,0.0,-9.183639145070767e-05,0.0,0.0,0.0
2908,0.0,0.0,-9.931920801479328e-11,0.0,0.0,-7.903364289335568e-05,0.0,0.0,0.0
2909,0.0,0.0,-5.432122212070612e-11,0.0,0.0,-4.3226322042148e-05,0.0,0.0,0.0
2910,0.0,0.0,1.9306310254663053e-12,0.0,0.0,1.5363070857634107e-06,0.0,0.0,0.0
2911,0.0,0.0,4.663787219804827e-11,0.0,0.0,3.711226670330975e-05,0.0,0.0,0.0
2912,0.0,0.0,6.141491931920075e-11,0.0,0.0,4.887115895119702e-05,0.0,0.0,0.0
2913,0.0,0.0,4.21970998468495e-11,0.0,0.0,3.357850497493336e-05,0.0,0.0,0.0
2914,0.0,0.0,8.957200624249128e-12,0.0,0.0,7.127726948402626e-06,0.0,0.0,0.0
2915,0.0,0.0,-1.1231363050586463e-11,0.0,0.0,-8.937400471552964e-06,0.0,0.0,0.0
2916,0.0,0.0,3.0437279374763628e-12,0.0,0.0,2.422058247174169e-06,0.0,0.0,0.0
2917,0.0,0.0,5.280393888872749e-11,0.0,0.0,4.2018938057507136e-05,0.0,0.0,0.0
2918,0.0,0.0,1.0984711613120394e-10,0.0,0.0,8.741126638751935e-05,0.0,0.0,0.0
2919,0.0,0.0,1.3932955896164902e-10,0.0,0.0,0.00011087203399591701,0.0,0.0,0.0
2920,0.0,0.0,1.244352379715658e-10,0.0,0.0,9.901982061445392e-05,0.0,0.0,0.0
2921,0.0,0.0,7.881752103712706e-11,0.0,0.0,6.271934639732552e-05,0.0,0.0,0.0
2922,0.0,0.0,3.242569016386195e-11,0.0,0.0,2.580286802729591e-05,0.0,0.0,0.0
2923,0.0,0.0,9.766784641398618e-12,0.0,0.0,7.771956552952341e-06,0.0,0.0,0.0
2924,0.0,0.0,2.2606698847015662e-12,0.0,0.0,1.7989367810973177e-06,0.0,0.0,0.0
2925,0.0,0.0,-2.1124006353091485e-11,0.0,0.0,-1.6809509539570044e-05,0.0,0.0,0.0
2926,0.0,0.0,-6.865220046426284e-11,0.0,0.0,-5.463025333959022e-05,0.0,0.0,0.0
2927,0.0,0.0,-1.1689489609632826e-10,0.0,0.0,-9.301956448099204e-05,0.0,0.0,0.0
2928,0.0,0.0,-1.2326753167031331e-10,0.0,0.0,-9.809061382090231e-05,0.0,0.0,0.0
2929,0.0,0.0,-6.708326400103434e-11,0.0,0.0,-5.338176609693423e-05,0.0,0.0,0.0
2930,0.0,0.0,2.4615199223857697e-11,0.0,0.0,1.9587639733468372e-05,0.0,0.0,0.0
2931,0.0,0.0,9.480559077748588e-11,0.0,0.0,7.544191456586526e-05,0.0,0.0,0.0
2932,0.0,0.0,1.1619638512082145e-10,0.0,0.0,9.246372167778451e-05,0.0,0.0,0.0
2933,0.0,0.0,1.0373892145520083e-10,0.0,0.0,8.255064691223697e-05,0.0,0.0,0.0
2934,0.0,0.0,7.44959238084673e-11,0.0,0.0,5.928041873241766e-05,0.0,0.0,0.0
2935,0.0,0.0,3.540872970172683e-11,0.0,0.0,2.8176633246378785e-05,0.0,0.0,0.0
2936,0.0,0.0,-9.985184018976969e-12,0.0,0.0,-7.945748700117748e-06,0.0,0.0,0.0
2937,0.0,0.0,-4.670109228016809e-11,0.0,0.0,-3.716257432752281e-05,0.0,0.0,0.0
2938,0.0,0.0,-5.624635536331058e-11,0.0,0.0,-4.4758254245991855e-05,0.0,0.0,0.0
2939,0.0,0.0,-3.241302856393172e-11,0.0,0.0,-2.579279251031036e-05,0.0,0.0,0.0
2940,0.0,0.0,-1.3223611371089819e-11,0.0,0.0,-1.0522739757525698e-05,0.0,0.0,0.0
2941,0.0,0.0,-4.0015926453207684e-11,0.0,0.0,-3.184282783324794e-05,0.0,0.0,0.0
2942,0.0,0.0,-9.275780804898959e-11,0.0,0.0,-7.381238356051278e-05,0.0,0.0,0.0
