,E.x,E.y,E.z
3578,-0.0030384968184948642,-0.005069993454823013,0.0
3579,-0.0026777140278717126,-0.006292792862151206,0.0
3580,-0.0037555332616105957,-0.006799622654511863,0.0
3581,-0.0045256139638517046,-0.00696120797227855,0.0
3582,-0.0035149445842035066,-0.007026453572524552,0.0
3583,-0.0006939401784704067,-0.007637050636724718,0.0
3584,0.002616417150292068,-0.00862965614793835,0.0
3585,0.004609365332770462,-0.009179697023709974,0.0
3586,0.003967779886775742,-0.00862965614793835,0.0
3587,0.0007919466172363605,-0.007637050636724718,0.0
3588,-0.003338743375506529,-0.007026453572524552,0.0
3589,-0.006320096703350858,-0.00696120797227855,0.0
3590,-0.00681405494238723,-0.006799622654511863,0.0
3591,-0.004875581956257833,-0.006292792862151206,0.0
3592,-0.0014914797636899474,-0.005069993454823013,0.0
3593,0.0022827354342127033,-0.0029154193469366828,0.0
3594,0.005720745433290519,-0.0005486799586088169,0.0
3595,0.008260209921625659,0.00042884899523452664,0.0
3596,0.009420300365790318,-0.00028659479966515054,0.0
3597,0.009074902910075476,-0.001994496258075266,0.0
3598,0.007797193324329026,-0.003712302548643072,0.0
3599,0.006708071685013134,-0.003807351101999288,0.0
3600,-0.005487936406450948,-0.0009258942573454479,0.0
3601,-0.006614661538679284,0.0034974292536752013,0.0
3602,-0.008087887962800284,0.006936768360780445,0.0
3603,-0.008910482117690034,0.009312601426591209,0.0
3604,-0.00854687235802537,0.011200760241470719,0.0
3605,-0.00695836774201619,0.010697238187821853,0.0
3606,-0.0043432233256580285,0.005937580543564798,0.0
3607,-0.0009379598912723254,-0.0003295759642924787,0.0
3608,0.0027762222725571262,-0.004079923983103784,0.0
3609,0.005753825660454932,-0.004773732147677735,0.0
3610,0.0067888329627779605,-0.004562809190929403,0.0
3611,0.005280511796556514,-0.004126413989332254,0.0
3612,0.001898281214621418,-0.002913889013396652,0.0
3613,-0.001663854637101644,-0.0006469487029590085,0.0
3614,-0.0036892272279919662,0.00270654477570349,0.0
3615,-0.003246334819155955,0.008086638264016769,0.0
3616,-0.0006373531065862125,0.014746757423666917,0.0
3617,0.0027841268653915983,0.0176580346349938,0.0
3618,0.005238922855445598,0.01265967213160536,0.0
3619,0.005697697571208091,0.001765562373962712,0.0
3620,0.004794963906980491,-0.007990394789216461,0.0
3621,0.0043684118156506035,-0.01185405615032585,0.0
3622,0.0056509700292495186,-0.010878993620084638,0.0
3623,0.007759374811702205,-0.007798005164276588,0.0
3624,0.008504318302613693,-0.0023972780791349166,0.0
3625,0.006494121891103799,0.006072350868940047,0.0
3626,0.0023161919509522367,0.014382551157596481,0.0
3627,-0.002383976697500631,0.016131064606897033,0.0
3628,-0.006450915660811688,0.007653891682790563,0.0
3629,-0.009651234247041124,-0.00648259067707063,0.0
3630,-0.011830947258674342,-0.017317855633338767,0.0
3631,-0.012329247217414059,-0.018677130380247823,0.0
3632,-0.010545371197583303,-0.011806908952829135,0.0
3633,-0.006883406367173224,-0.0036329266963429736,0.0
3634,-0.0031473214749396013,0.00045584394499405614,0.0
3635,-0.0013450181954106897,0.0,0.0
3636,-0.002027635339338796,0.0,0.0
3637,-0.004159650500000017,0.0015825690772223802,0.0
3638,-0.006517193738422022,-0.0021597002722219733,0.0
3639,-0.008239139269539023,-0.010984314797939375,0.0
3640,-0.008660709826215427,-0.019040740139912474,0.0
3641,-0.00763380787440091,-0.01890636024934795,0.0
3642,-0.0059507203629920085,-0.00909773509342877,0.0
3643,-0.004672626889008992,0.004248628248404862,0.0
3644,-0.004257157420980722,0.012416882443067564,0.0
3645,-0.004449131369296291,0.011404947769698675,0.0
3646,-0.004642709115990658,0.005037343566617019,0.0
3647,-0.00420679059396535,-0.0008889569129134707,0.0
3648,-0.0029081411462220795,-0.004415774582341493,0.0
3649,-0.0010260775645091797,-0.007316857768361572,0.0
3650,0.0010260775645091797,-0.009828683559435527,0.0
3651,0.0029081411462220795,-0.008433287198052499,0.0
3652,0.00420679059396535,-0.0008434193386070144,0.0
3653,0.004642709115990658,0.009238192159627547,0.0
3654,0.004449131369296291,0.015203238644939793,0.0
3655,0.004257157420980722,0.014287982707904419,0.0
3656,0.004672626889008992,0.008989371928244378,0.0
3657,0.0059507203629920085,0.0031330968670333376,0.0
3658,0.00763380787440091,-0.0019295069165578824,0.0
3659,0.008660709826215427,-0.005022293795849324,0.0
3660,0.008239139269539023,-0.0048713574802437785,0.0
3661,0.006517193738422022,-0.0025526127794194926,0.0
3662,0.004159650500000017,-0.0005958022075261773,0.0
3663,0.002027635339338796,0.0006202446653490981,0.0
3664,0.0013450181954106897,0.003737362999018567,0.0
3665,0.0031473214749396013,0.009137899129794253,0.0
3666,0.006883406367173224,0.012876951199455094,0.0
3667,0.010545371197583303,0.01169906020021045,0.0
3668,0.012329247217414059,0.007528725406760464,0.0
3669,0.011830947258674342,0.003274803530370373,0.0
3670,0.009651234247041124,-0.00023865563855844868,0.0
3671,0.006450915660811688,-0.0027281975368743288,0.0
3672,0.002383976697500631,-0.003124733958071225,0.0
3673,-0.0023161919509522367,-0.001580287387981841,0.0
3674,-0.006494121891103799,0.00036304698034674986,0.0
3675,-0.008504318302613693,0.001435350731451816,0.0
3676,-0.007759374811702205,0.0008504195519109445,0.0
3677,-0.0056509700292495186,-0.0015755819104233651,0.0
3678,-0.0043684118156506035,-0.0045985068583455895,0.0
3679,-0.004794963906980491,-0.006348086928805997,0.0
3680,-0.005697697571208091,-0.006708262330179496,0.0
3681,-0.005238922855445598,-0.006607648706196312,0.0
3682,-0.0027841268653915983,-0.006767630225584167,0.0
3683,0.0006373531065862125,-0.007462372094549854,0.0
3684,0.003246334819155955,-0.00893570008446805,0.0
3685,0.0036892272279919662,-0.010511719729651259,0.0
3686,0.001663854637101644,-0.011231852152728353,0.0
3687,-0.001898281214621418,-0.010511719729651259,0.0
3688,-0.005280511796556514,-0.00893570008446805,0.0
3689,-0.0067888329627779605,-0.007462372094549854,0.0
3690,-0.005753825660454932,-0.006767630225584167,0.0
3691,-0.0027762222725571262,-0.006607648706196312,0.0
3692,0.0009379598912723254,-0.006708262330179496,0.0
3693,0.0043432233256580285,-0.006348086928805997,0.0
3694,0.00695836774201619,-0.0045985068583455895,0.0
3695,0.00854687235802537,-0.0015755819104233651,0.0
3696,0.008910482117690034,0.0008504195519109445,0.0
3697,0.008087887962800284,0.001435350731451816,0.0
3698,0.006614661538679284,0.00036304698034674986,0.0
3699,0.005487936406450948,-0.001580287387981841,0.0
3700,-0.004612050272573219,-0.003124733958071225,0.0
3701,-0.005676499928369645,-0.0027281975368743288,0.0
3702,-0.007148416155341541,-0.00023865563855844868,0.0
3703,-0.008194706096916454,0.003274803530370373,0.0
3704,-0.008359139420978694,0.007528725406760464,0.0
3705,-0.0075421044489971615,0.01169906020021045,0.0
3706,-0.005746863788685428,0.012876951199455094,0.0
3707,-0.0029494480181493916,0.009137899129794253,0.0
3708,0.0006325731988725126,0.003737362999018567,0.0
3709,0.0041358012993203165,0.0006202446653490981,0.0
3710,0.006332424509515363,-0.0005958022075261773,0.0
3711,0.006301043728532766,-0.0025526127794194926,0.0
3712,0.004095177874964332,-0.0048713574802437785,0.0
3713,0.0007986444598070577,-0.005022293795849324,0.0
3714,-0.0020609173041929232,-0.0019295069165578824,0.0
3715,-0.0030600469228183836,0.0031330968670333376,0.0
3716,-0.0015412292627275386,0.008989371928244378,0.0
3717,0.001913572685380901,0.014287982707904419,0.0
3718,0.005553489666309094,0.015203238644939793,0.0
3719,0.007484660044231048,0.009238192159627547,0.0
3720,0.007240099781805644,-0.0008434193386070144,0.0
3721,0.006175265970625735,-0.008433287198052499,0.0
3722,0.005974908494651051,-0.009828683559435527,0.0
3723,0.006766930029824427,-0.007316857768361572,0.0
3724,0.006904492580417135,-0.004415774582341493,0.0
3725,0.004595824023507075,-0.0008889569129134707,0.0
3726,-0.0002681732609527139,0.005037343566617019,0.0
3727,-0.005998800668250366,0.011404947769698675,0.0
3728,-0.01043918538782353,0.012416882443067564,0.0
3729,-0.012360308738634435,0.004248628248404862,0.0
3730,-0.011863831720261859,-0.00909773509342877,0.0
3731,-0.009745238849463348,-0.01890636024934795,0.0
3732,-0.006687479788282412,-0.019040740139912474,0.0
3733,-0.0034117694145663967,-0.010984314797939375,0.0
3734,-0.0012759963902796627,-0.0021597002722219733,0.0
3735,-0.0015975232938433507,0.0015825690772223802,0.0
3736,-0.0042120638065188225,0.0,0.0
3737,-0.00733138485307893,0.0,0.0
3738,-0.009096043630925305,0.002647018733018813,0.0
3739,-0.00891880062670477,-0.0006877840452500913,0.0
3740,-0.007584492290945208,-0.009938024856364459,0.0
3741,-0.006319381626571516,-0.018876306815850227,0.0
3742,-0.005907852614648053,-0.01972339522132948,0.0
3743,-0.006316877479385257,-0.010892975753740501,0.0
3744,-0.006908226918131462,0.0014512124778688347,0.0
3745,-0.006857089629971227,0.008834861226045692,0.0
3746,-0.00572628887973657,0.007901719669250884,0.0
3747,-0.0037898160486397056,0.0028407203564219463,0.0
3748,-0.0018574724057615157,-0.0008575761319308817,0.0
3749,-0.0005019806316822439,-0.0022099087287730896,0.0
3750,0.0005019806316822439,-0.004020324353204286,0.0
3751,0.0018574724057615157,-0.006969121795435534,0.0
3752,0.0037898160486397056,-0.007434157579427039,0.0
3753,0.00572628887973657,-0.0023622369986978703,0.0
3754,0.006857089629971227,0.0057833902115191,0.0
3755,0.006908226918131462,0.011563321664011587,0.0
3756,0.006316877479385257,0.012356812329982494,0.0
3757,0.005907852614648053,0.009233932190669782,0.0
3758,0.006319381626571516,0.004197930678213246,0.0
3759,0.007584492290945208,-0.001729149440583209,0.0
3760,0.00891880062670477,-0.0058143153310227175,0.0
3761,0.009096043630925305,-0.005008920030836457,0.0
3762,0.00733138485307893,-0.0002439442225094352,0.0
3763,0.0042120638065188225,0.0042681950769336,0.0
3764,0.0015975232938433507,0.006350872072646754,0.0
3765,0.0012759963902796627,0.008177747718591737,0.0
3766,0.0034117694145663967,0.011059022480605137,0.0
3767,0.006687479788282412,0.01238047418108251,0.0
3768,0.009745238849463348,0.009580467329411929,0.0
3769,0.011863831720261859,0.004470966345579538,0.0
3770,0.012360308738634435,-9.068433456341663e-07,0.0
3771,0.01043918538782353,-0.002374428662845145,0.0
3772,0.005998800668250366,-0.002406670633310672,0.0
3773,0.0002681732609527139,-0.0005101934453957608,0.0
3774,-0.004595824023507075,0.0015390336585782954,0.0
3775,-0.006904492580417135,0.002127705758193129,0.0
3776,-0.006766930029824427,0.0012581077272312956,0.0
3777,-0.005974908494651051,-0.00048388878384861983,0.0
3778,-0.006175265970625735,-0.0028406925747970703,0.0
3779,-0.007240099781805644,-0.00501003587026905,0.0
3780,-0.007484660044231048,-0.005939062064068794,0.0
3781,-0.005553489666309094,-0.006116912891433306,0.0
3782,-0.001913572685380901,-0.006658785994356505,0.0
3783,0.0015412292627275386,-0.00789843097581883,0.0
3784,0.0030600469228183836,-0.009398844925646748,0.0
3785,0.0020609173041929232,-0.010868043727346234,0.0
3786,-0.0007986444598070577,-0.011867211503730548,0.0
3787,-0.004095177874964332,-0.012235813416092835,0.0
3788,-0.006301043728532766,-0.011867211503730548,0.0
3789,-0.006332424509515363,-0.010868043727346234,0.0
3790,-0.0041358012993203165,-0.009398844925646748,0.0
3791,-0.0006325731988725126,-0.00789843097581883,0.0
3792,0.0029494480181493916,-0.006658785994356505,0.0
3793,0.005746863788685428,-0.006116912891433306,0.0
3794,0.0075421044489971615,-0.005939062064068794,0.0
3795,0.008359139420978694,-0.00501003587026905,0.0
3796,0.008194706096916454,-0.0028406925747970703,0.0
3797,0.007148416155341541,-0.00048388878384861983,0.0
3798,0.005676499928369645,0.0012581077272312956,0.0
3799,0.004612050272573219,0.002127705758193129,0.0
3800,-0.0036705496941216325,0.0015390336585782954,0.0
3801,-0.0046719647337127995,-0.0005101934453957608,0.0
3802,-0.006122729809321317,-0.002406670633310672,0.0
3803,-0.007342975145051873,-0.002374428662845145,0.0
3804,-0.007950696624901792,-9.068433456341663e-07,0.0
3805,-0.007825573434341333,0.004470966345579538,0.0
3806,-0.006848858505364997,0.009580467329411929,0.0
3807,-0.004789183067174183,0.01238047418108251,0.0
3808,-0.0016352579525269004,0.011059022480605137,0.0
3809,0.002011802630784703,0.008177747718591737,0.0
3810,0.00507072305203979,0.006350872072646754,0.0
3811,0.006468989924381331,0.0042681950769336,0.0
3812,0.005780989085821422,-0.0002439442225094352,0.0
3813,0.003389096015122446,-0.005008920030836457,0.0
3814,0.0003415124933531183,-0.0058143153310227175,0.0
3815,-0.0018086901276515581,-0.001729149440583209,0.0
3816,-0.0016662305071200418,0.004197930678213246,0.0
3817,0.0011567415738581827,0.009233932190669782,0.0
3818,0.005403437285814425,0.012356812329982494,0.0
3819,0.00876677242503974,0.011563321664011587,0.0
3820,0.009663256490635567,0.0057833902115191,0.0
3821,0.008382308469323719,-0.0023622369986978703,0.0
3822,0.006485036612354168,-0.007434157579427039,0.0
3823,0.005059108853491066,-0.006969121795435534,0.0
3824,0.0036584664171950406,-0.004020324353204286,0.0
3825,0.0009539594590401491,-0.0022099087287730896,0.0
3826,-0.0035876925753498684,-0.0008575761319308817,0.0
3827,-0.008822338689395668,0.0028407203564219463,0.0
3828,-0.012461827785791251,0.007901719669250884,0.0
3829,-0.012767218987934134,0.008834861226045692,0.0
3830,-0.01002260953154686,0.0014512124778688347,0.0
3831,-0.006154221118122437,-0.010892975753740501,0.0
3832,-0.003038176837839739,-0.01972339522132948,0.0
3833,-0.0015084472857944179,-0.018876306815850227,0.0
3834,-0.0017563087161257323,-0.009938024856364459,0.0
3835,-0.003718795564604689,-0.0006877840452500913,0.0
3836,-0.006735564792842069,0.002647018733018813,0.0
3837,-0.00925969798761702,0.0,0.0
3838,-0.009835192100731801,0.0,0.0
3839,-0.008521882706127944,0.0036484337726099803,0.0
3840,-0.006900594711401374,0.0007629810303584421,0.0
3841,-0.006430355541688229,-0.008717779520633908,0.0
3842,-0.007263502100218995,-0.0182685853360003,0.0
3843,-0.008528099631709985,-0.01984851841188994,0.0
3844,-0.00916893368768054,-0.011869690682716849,0.0
3845,-0.008503692455683425,-0.0006084629603219868,0.0
3846,-0.006567491576339042,0.005680936111398391,0.0
3847,-0.004084017897070909,0.0042546590859392575,0.0
3848,-0.0019421358554078984,-0.00021820006483313538,0.0
3849,-0.0005267862963422552,-0.002255843004272418,0.0
3850,0.0005267862963422552,-0.0015219078902131587,0.0
3851,0.0019421358554078984,-0.001628431282505317,0.0
3852,0.004084017897070909,-0.0039215382736662256,0.0
3853,0.006567491576339042,-0.005283954958422349,0.0
3854,0.008503692455683425,-0.0025046966192293803,0.0
3855,0.00916893368768054,0.002960418130540903,0.0
3856,0.008528099631709985,0.007316625952055328,0.0
3857,0.007263502100218995,0.008993477190757182,0.0
3858,0.006430355541688229,0.008337448125073976,0.0
3859,0.006900594711401374,0.005478878699525099,0.0
3860,0.008521882706127944,0.00016812241638630818,0.0
3861,0.009835192100731801,-0.004388387572159601,0.0
3862,0.00925969798761702,-0.0036082775945404577,0.0
3863,0.006735564792842069,0.002460562735645471,0.0
3864,0.003718795564604689,0.008809847111323614,0.0
3865,0.0017563087161257323,0.011585518186692543,0.0
3866,0.0015084472857944179,0.011817236814987312,0.0
3867,0.003038176837839739,0.011364413682748027,0.0
3868,0.006154221118122437,0.009635864724695268,0.0
3869,0.01002260953154686,0.0057120789159875165,0.0
3870,0.012767218987934134,0.001354922065296828,0.0
3871,0.012461827785791251,-0.0015306363953909868,0.0
3872,0.008822338689395668,-0.002126567232513838,0.0
3873,0.0035876925753498684,-0.000444183784831711,0.0
3874,-0.0009539594590401491,0.0025065757828416366,0.0
3875,-0.0036584664171950406,0.00406316685335322,0.0
3876,-0.005059108853491066,0.002703199871307918,0.0
3877,-0.006485036612354168,-5.520166737256363e-05,0.0
3878,-0.008382308469323719,-0.002105176778575176,0.0
3879,-0.009663256490635567,-0.003310931744510192,0.0
3880,-0.00876677242503974,-0.004176889311738292,0.0
3881,-0.005403437285814425,-0.0046744645325778105,0.0
3882,-0.0011567415738581827,-0.00547607883546275,0.0
3883,0.0016662305071200418,-0.00732402722635365,0.0
3884,0.0018086901276515581,-0.00983463185516319,0.0
3885,-0.0003415124933531183,-0.011882318604914857,0.0
3886,-0.003389096015122446,-0.013009925769009232,0.0
3887,-0.005780989085821422,-0.013282561062796155,0.0
3888,-0.006468989924381331,-0.013289386008777321,0.0
3889,-0.00507072305203979,-0.013282561062796155,0.0
3890,-0.002011802630784703,-0.013009925769009232,0.0
3891,0.0016352579525269004,-0.011882318604914857,0.0
3892,0.004789183067174183,-0.00983463185516319,0.0
3893,0.006848858505364997,-0.00732402722635365,0.0
3894,0.007825573434341333,-0.00547607883546275,0.0
3895,0.007950696624901792,-0.0046744645325778105,0.0
3896,0.007342975145051873,-0.004176889311738292,0.0
3897,0.006122729809321317,-0.003310931744510192,0.0
3898,0.0046719647337127995,-0.002105176778575176,0.0
3899,0.0036705496941216325,-5.520166737256363e-05,0.0
3900,-0.00270700693335396,0.002703199871307918,0.0
3901,-0.00364161976007772,0.00406316685335322,0.0
3902,-0.005058391965301694,0.0025065757828416366,0.0
3903,-0.00640578825368535,-0.000444183784831711,0.0
3904,-0.007385279058362211,-0.002126567232513838,0.0
3905,-0.0078741176691988,-0.0015306363953909868,0.0
3906,-0.007673928857852241,0.001354922065296828,0.0
3907,-0.006422123443827054,0.0057120789159875165,0.0
3908,-0.0038929968154496025,0.009635864724695268,0.0
3909,-0.0004059485317179992,0.011364413682748027,0.0
3910,0.0031972198112259678,0.011817236814987312,0.0
3911,0.005893138014703212,0.011585518186692543,0.0
3912,0.006909657067263962,0.008809847111323614,0.0
3913,0.005963935035180448,0.002460562735645471,0.0
3914,0.003457641337459105,-0.0036082775945404577,0.0
3915,0.0006634727709251373,-0.004388387572159601,0.0
