,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4594,0.0,0.0,-4.9850993017014235e-12,0.0,0.0,-3.966911998934823e-06,0.0,0.0,0.0
4595,0.0,0.0,5.0948189513912565e-12,0.0,0.0,4.05422183340993e-06,0.0,0.0,0.0
4596,0.0,0.0,8.510880097306187e-12,0.0,0.0,6.772565667443471e-06,0.0,0.0,0.0
4597,0.0,0.0,5.418177130500466e-12,0.0,0.0,4.311535351763364e-06,0.0,0.0,0.0
4598,0.0,0.0,-3.740937065418644e-12,0.0,0.0,-2.976865100160459e-06,0.0,0.0,0.0
4599,0.0,0.0,-1.1559008396461465e-11,0.0,0.0,-9.198125519397665e-06,0.0,0.0,0.0
4600,0.0,0.0,1.0300461512889047e-11,0.0,0.0,8.196631982054992e-06,0.0,0.0,0.0
4601,0.0,0.0,2.9829969696197035e-12,0.0,0.0,2.373731345237575e-06,0.0,0.0,0.0
4602,0.0,0.0,-5.8487191442430395e-12,0.0,0.0,-4.6541408199790235e-06,0.0,0.0,0.0
4603,0.0,0.0,-9.593596243197125e-12,0.0,0.0,-7.634141217023662e-06,0.0,0.0,0.0
4604,0.0,0.0,-7.749559369015226e-12,0.0,0.0,-6.166741761174554e-06,0.0,0.0,0.0
4605,0.0,0.0,6.557641232748138e-13,0.0,0.0,5.218268306514947e-07,0.0,0.0,0.0
4606,0.0,0.0,1.7846313590090874e-11,0.0,0.0,1.4201272879985098e-05,0.0,0.0,0.0
4607,0.0,0.0,4.341302325667654e-11,0.0,0.0,3.454608071862664e-05,0.0,0.0,0.0
4608,0.0,0.0,6.740765212581175e-11,0.0,0.0,5.363989919852606e-05,0.0,0.0,0.0
4609,0.0,0.0,7.241187836545754e-11,0.0,0.0,5.7622031532110695e-05,0.0,0.0,0.0
4610,0.0,0.0,5.2934630369296544e-11,0.0,0.0,4.2122936307301474e-05,0.0,0.0,0.0
4611,0.0,0.0,2.2575667391976204e-11,0.0,0.0,1.796467441092427e-05,0.0,0.0,0.0
4612,0.0,0.0,2.8528137109987027e-12,0.0,0.0,2.270137515018822e-06,0.0,0.0,0.0
4613,0.0,0.0,7.406762584175417e-13,0.0,0.0,5.89395989732819e-07,0.0,0.0,0.0
4614,0.0,0.0,4.0316023050945816e-12,0.0,0.0,3.208163085849572e-06,0.0,0.0,0.0
4615,0.0,0.0,1.4447926147810594e-12,0.0,0.0,1.1496992963793672e-06,0.0,0.0,0.0
4616,0.0,0.0,-3.5202160740812615e-12,0.0,0.0,-2.8012255198908715e-06,0.0,0.0,0.0
4617,0.0,0.0,-1.736664031491238e-12,0.0,0.0,-1.381957102096205e-06,0.0,0.0,0.0
4618,0.0,0.0,5.057905185405286e-12,0.0,0.0,4.024847561734811e-06,0.0,0.0,0.0
4619,0.0,0.0,7.279950115573265e-12,0.0,0.0,5.793048386269478e-06,0.0,0.0,0.0
4620,0.0,0.0,2.1343153237380005e-12,0.0,0.0,1.698389651808351e-06,0.0,0.0,0.0
4621,0.0,0.0,-2.6119625236096564e-12,0.0,0.0,-2.078479253590566e-06,0.0,0.0,0.0
4622,0.0,0.0,-4.019140673173517e-12,0.0,0.0,-3.198246694178676e-06,0.0,0.0,0.0
4623,0.0,0.0,-5.4643459970347445e-12,0.0,0.0,-4.348274405400578e-06,0.0,0.0,0.0
4624,0.0,0.0,-5.793877757025277e-12,0.0,0.0,-4.610500574554399e-06,0.0,0.0,0.0
4625,0.0,0.0,5.298858198258034e-13,0.0,0.0,4.216586851168592e-07,0.0,0.0,0.0
4626,0.0,0.0,1.1702974166638441e-11,0.0,0.0,9.312686836351979e-06,0.0,0.0,0.0
4627,0.0,0.0,1.4431497798064683e-11,0.0,0.0,1.148392004111237e-05,0.0,0.0,0.0
4628,0.0,0.0,3.1022363650176274e-12,0.0,0.0,2.4686165540815228e-06,0.0,0.0,0.0
4629,0.0,0.0,-1.1775046052878967e-11,0.0,0.0,-9.370038317839184e-06,0.0,0.0,0.0
4630,0.0,0.0,-1.7261610171021885e-11,0.0,0.0,-1.3735992878816146e-05,0.0,0.0,0.0
4631,0.0,0.0,-1.2370596844693516e-11,0.0,0.0,-9.843950157713255e-06,0.0,0.0,0.0
4632,0.0,0.0,-2.4213649423323452e-12,0.0,0.0,-1.9268104930748288e-06,0.0,0.0,0.0
4633,0.0,0.0,5.615335068479528e-12,0.0,0.0,4.468424541430549e-06,0.0,0.0,0.0
4634,0.0,0.0,5.345356517098573e-12,0.0,0.0,4.253588067749348e-06,0.0,0.0,0.0
4635,0.0,0.0,-3.26858524900439e-12,0.0,0.0,-2.600989320190973e-06,0.0,0.0,0.0
4636,0.0,0.0,-1.0143566175037517e-11,0.0,0.0,-8.071781911748922e-06,0.0,0.0,0.0
4637,0.0,0.0,-7.067178637054046e-12,0.0,0.0,-5.623734661489529e-06,0.0,0.0,0.0
4638,0.0,0.0,4.85397866531866e-13,0.0,0.0,3.86257224674629e-07,0.0,0.0,0.0
4639,0.0,0.0,2.9843294035595336e-12,0.0,0.0,2.374791634684948e-06,0.0,0.0,0.0
4640,0.0,0.0,-1.0546940302271164e-13,0.0,0.0,-8.39276842947724e-08,0.0,0.0,0.0
4641,0.0,0.0,-2.9930749059692587e-12,0.0,0.0,-2.381750901962535e-06,0.0,0.0,0.0
4642,0.0,0.0,-3.390547091978219e-12,0.0,0.0,-2.6980409271950625e-06,0.0,0.0,0.0
4643,0.0,0.0,-1.7217822315490363e-12,0.0,0.0,-1.3701148523868926e-06,0.0,0.0,0.0
4644,0.0,0.0,2.6083493043879687e-13,0.0,0.0,2.0756040204572153e-07,0.0,0.0,0.0
4645,0.0,0.0,9.186789593555596e-13,0.0,0.0,7.310423256348601e-07,0.0,0.0,0.0
4646,0.0,0.0,-4.362578174219635e-13,0.0,0.0,-3.471538410417719e-07,0.0,0.0,0.0
4647,0.0,0.0,-1.3028902440730098e-12,0.0,0.0,-1.0367799375118448e-06,0.0,0.0,0.0
4648,0.0,0.0,-7.738288022197983e-13,0.0,0.0,-6.157772543466449e-07,0.0,0.0,0.0
4649,0.0,0.0,-2.332196994909061e-14,0.0,0.0,-1.85585475495481e-08,0.0,0.0,0.0
4650,0.0,0.0,2.332196994909061e-14,0.0,0.0,1.85585475495481e-08,0.0,0.0,0.0
4651,0.0,0.0,7.738288022197983e-13,0.0,0.0,6.157772543466449e-07,0.0,0.0,0.0
4652,0.0,0.0,1.3028902440730098e-12,0.0,0.0,1.0367799375118448e-06,0.0,0.0,0.0
4653,0.0,0.0,4.362578174219635e-13,0.0,0.0,3.471538410417719e-07,0.0,0.0,0.0
4654,0.0,0.0,-9.186789593555596e-13,0.0,0.0,-7.310423256348601e-07,0.0,0.0,0.0
4655,0.0,0.0,-2.6083493043879687e-13,0.0,0.0,-2.0756040204572153e-07,0.0,0.0,0.0
4656,0.0,0.0,1.7217822315490363e-12,0.0,0.0,1.3701148523868926e-06,0.0,0.0,0.0
4657,0.0,0.0,3.390547091978219e-12,0.0,0.0,2.6980409271950625e-06,0.0,0.0,0.0
4658,0.0,0.0,2.9930749059692587e-12,0.0,0.0,2.381750901962535e-06,0.0,0.0,0.0
4659,0.0,0.0,1.0546940302271164e-13,0.0,0.0,8.39276842947724e-08,0.0,0.0,0.0
4660,0.0,0.0,-2.9843294035595336e-12,0.0,0.0,-2.374791634684948e-06,0.0,0.0,0.0
4661,0.0,0.0,-4.85397866531866e-13,0.0,0.0,-3.86257224674629e-07,0.0,0.0,0.0
4662,0.0,0.0,7.067178637054046e-12,0.0,0.0,5.623734661489529e-06,0.0,0.0,0.0
4663,0.0,0.0,1.0143566175037517e-11,0.0,0.0,8.071781911748922e-06,0.0,0.0,0.0
4664,0.0,0.0,3.26858524900439e-12,0.0,0.0,2.600989320190973e-06,0.0,0.0,0.0
4665,0.0,0.0,-5.345356517098573e-12,0.0,0.0,-4.253588067749348e-06,0.0,0.0,0.0
4666,0.0,0.0,-5.615335068479528e-12,0.0,0.0,-4.468424541430549e-06,0.0,0.0,0.0
4667,0.0,0.0,2.4213649423323452e-12,0.0,0.0,1.9268104930748288e-06,0.0,0.0,0.0
4668,0.0,0.0,1.2370596844693516e-11,0.0,0.0,9.843950157713255e-06,0.0,0.0,0.0
4669,0.0,0.0,1.7261610171021885e-11,0.0,0.0,1.3735992878816146e-05,0.0,0.0,0.0
4670,0.0,0.0,1.1775046052878967e-11,0.0,0.0,9.370038317839184e-06,0.0,0.0,0.0
4671,0.0,0.0,-3.1022363650176274e-12,0.0,0.0,-2.4686165540815228e-06,0.0,0.0,0.0
4672,0.0,0.0,-1.4431497798064683e-11,0.0,0.0,-1.148392004111237e-05,0.0,0.0,0.0
4673,0.0,0.0,-1.1702974166638441e-11,0.0,0.0,-9.312686836351979e-06,0.0,0.0,0.0
4674,0.0,0.0,-5.298858198258034e-13,0.0,0.0,-4.216586851168592e-07,0.0,0.0,0.0
4675,0.0,0.0,5.793877757025277e-12,0.0,0.0,4.610500574554399e-06,0.0,0.0,0.0
4676,0.0,0.0,5.4643459970347445e-12,0.0,0.0,4.348274405400578e-06,0.0,0.0,0.0
4677,0.0,0.0,4.019140673173517e-12,0.0,0.0,3.198246694178676e-06,0.0,0.0,0.0
4678,0.0,0.0,2.6119625236096564e-12,0.0,0.0,2.078479253590566e-06,0.0,0.0,0.0
4679,0.0,0.0,-2.1343153237380005e-12,0.0,0.0,-1.698389651808351e-06,0.0,0.0,0.0
4680,0.0,0.0,-7.279950115573265e-12,0.0,0.0,-5.793048386269478e-06,0.0,0.0,0.0
4681,0.0,0.0,-5.057905185405286e-12,0.0,0.0,-4.024847561734811e-06,0.0,0.0,0.0
4682,0.0,0.0,1.736664031491238e-12,0.0,0.0,1.381957102096205e-06,0.0,0.0,0.0
4683,0.0,0.0,3.5202160740812615e-12,0.0,0.0,2.8012255198908715e-06,0.0,0.0,0.0
4684,0.0,0.0,-1.4447926147810594e-12,0.0,0.0,-1.1496992963793672e-06,0.0,0.0,0.0
4685,0.0,0.0,-4.0316023050945816e-12,0.0,0.0,-3.208163085849572e-06,0.0,0.0,0.0
4686,0.0,0.0,-7.406762584175417e-13,0.0,0.0,-5.89395989732819e-07,0.0,0.0,0.0
4687,0.0,0.0,-2.8528137109987027e-12,0.0,0.0,-2.270137515018822e-06,0.0,0.0,0.0
4688,0.0,0.0,-2.2575667391976204e-11,0.0,0.0,-1.796467441092427e-05,0.0,0.0,0.0
4689,0.0,0.0,-5.2934630369296544e-11,0.0,0.0,-4.2122936307301474e-05,0.0,0.0,0.0
4690,0.0,0.0,-7.241187836545754e-11,0.0,0.0,-5.7622031532110695e-05,0.0,0.0,0.0
4691,0.0,0.0,-6.740765212581175e-11,0.0,0.0,-5.363989919852606e-05,0.0,0.0,0.0
4692,0.0,0.0,-4.341302325667654e-11,0.0,0.0,-3.454608071862664e-05,0.0,0.0,0.0
4693,0.0,0.0,-1.7846313590090874e-11,0.0,0.0,-1.4201272879985098e-05,0.0,0.0,0.0
4694,0.0,0.0,-6.557641232748138e-13,0.0,0.0,-5.218268306514947e-07,0.0,0.0,0.0
4695,0.0,0.0,7.749559369015226e-12,0.0,0.0,6.166741761174554e-06,0.0,0.0,0.0
4696,0.0,0.0,9.593596243197125e-12,0.0,0.0,7.634141217023662e-06,0.0,0.0,0.0
4697,0.0,0.0,5.8487191442430395e-12,0.0,0.0,4.6541408199790235e-06,0.0,0.0,0.0
4698,0.0,0.0,-2.9829969696197035e-12,0.0,0.0,-2.373731345237575e-06,0.0,0.0,0.0
4699,0.0,0.0,-1.0300461512889047e-11,0.0,0.0,-8.196631982054992e-06,0.0,0.0,0.0
4700,0.0,0.0,9.055432685505145e-12,0.0,0.0,7.205895490069107e-06,0.0,0.0,0.0
4701,0.0,0.0,2.2614473198837614e-12,0.0,0.0,1.799555428142441e-06,0.0,0.0,0.0
4702,0.0,0.0,-6.1601977791595664e-12,0.0,0.0,-4.902001145216776e-06,0.0,0.0,0.0
4703,0.0,0.0,-1.0176051539600496e-11,0.0,0.0,-8.097632265909503e-06,0.0,0.0,0.0
4704,0.0,0.0,-9.38558576761534e-12,0.0,0.0,-7.468616078696348e-06,0.0,0.0,0.0
4705,0.0,0.0,-2.248476840875112e-12,0.0,0.0,-1.7892341194387645e-06,0.0,0.0,0.0
4706,0.0,0.0,1.4238240069296199e-11,0.0,0.0,1.1330134457969235e-05,0.0,0.0,0.0
4707,0.0,0.0,3.996834928539456e-11,0.0,0.0,3.1804968118435674e-05,0.0,0.0,0.0
4708,0.0,0.0,6.506069735793482e-11,0.0,0.0,5.177230088880519e-05,0.0,0.0,0.0
4709,0.0,0.0,7.221683300269385e-11,0.0,0.0,5.746682343232022e-05,0.0,0.0,0.0
4710,0.0,0.0,5.622332275601439e-11,0.0,0.0,4.473992595988955e-05,0.0,0.0,0.0
4711,0.0,0.0,3.083295252076066e-11,0.0,0.0,2.453544090394508e-05,0.0,0.0,0.0
4712,0.0,0.0,1.6576005110540188e-11,0.0,0.0,1.319042000727334e-05,0.0,0.0,0.0
4713,0.0,0.0,1.8306237421676154e-11,0.0,0.0,1.456725904308701e-05,0.0,0.0,0.0
4714,0.0,0.0,2.133343564180938e-11,0.0,0.0,1.697616370392337e-05,0.0,0.0,0.0
4715,0.0,0.0,1.2576790303956333e-11,0.0,0.0,1.000802939829576e-05,0.0,0.0,0.0
4716,0.0,0.0,-4.330405775395782e-12,0.0,0.0,-3.4459370999512857e-06,0.0,0.0,0.0
4717,0.0,0.0,-1.7564949088698253e-11,0.0,0.0,-1.397737599266176e-05,0.0,0.0,0.0
4718,0.0,0.0,-2.34170621133272e-11,0.0,0.0,-1.863421750604948e-05,0.0,0.0,0.0
4719,0.0,0.0,-2.5026906360788334e-11,0.0,0.0,-1.9915257275806963e-05,0.0,0.0,0.0
4720,0.0,0.0,-2.129642545118294e-11,0.0,0.0,-1.6946712701968646e-05,0.0,0.0,0.0
4721,0.0,0.0,-6.694668027063514e-12,0.0,0.0,-5.327307906660869e-06,0.0,0.0,0.0
4722,0.0,0.0,1.2881906765326505e-11,0.0,0.0,1.0250826999392446e-05,0.0,0.0,0.0
4723,0.0,0.0,2.3050171168356105e-11,0.0,0.0,1.834226262133743e-05,0.0,0.0,0.0
4724,0.0,0.0,1.850572556071313e-11,0.0,0.0,1.472600249923459e-05,0.0,0.0,0.0
4725,0.0,0.0,7.796933281941465e-12,0.0,0.0,6.204439735126537e-06,0.0,0.0,0.0
4726,0.0,0.0,3.0059974731250817e-13,0.0,0.0,2.392034084624509e-07,0.0,0.0,0.0
4727,0.0,0.0,-5.022918280120036e-12,0.0,0.0,-3.997006596894997e-06,0.0,0.0,0.0
4728,0.0,0.0,-9.483590941914692e-12,0.0,0.0,-7.546604074191866e-06,0.0,0.0,0.0
4729,0.0,0.0,-9.588590240899596e-12,0.0,0.0,-7.630157671385166e-06,0.0,0.0,0.0
4730,0.0,0.0,-4.873531705141995e-12,0.0,0.0,-3.878131653609934e-06,0.0,0.0,0.0
4731,0.0,0.0,-1.69102534602034e-12,0.0,0.0,-1.3456399420853048e-06,0.0,0.0,0.0
4732,0.0,0.0,-1.63967373885168e-12,0.0,0.0,-1.3047767025962902e-06,0.0,0.0,0.0
4733,0.0,0.0,-1.6139124980054345e-12,0.0,0.0,-1.2842770958210466e-06,0.0,0.0,0.0
4734,0.0,0.0,-1.4482303656672071e-12,0.0,0.0,-1.1524348999078574e-06,0.0,0.0,0.0
4735,0.0,0.0,-3.635421287761667e-12,0.0,0.0,-2.892900513071584e-06,0.0,0.0,0.0
4736,0.0,0.0,-5.47429888665232e-12,0.0,0.0,-4.3561944557062084e-06,0.0,0.0,0.0
4737,0.0,0.0,-3.1769372858541744e-12,0.0,0.0,-2.5280600999897938e-06,0.0,0.0,0.0
4738,0.0,0.0,1.2046550391017183e-13,0.0,0.0,9.586088942218071e-08,0.0,0.0,0.0
4739,0.0,0.0,6.09525800266513e-14,0.0,0.0,4.8503250675715426e-08,0.0,0.0,0.0
4740,0.0,0.0,-1.8419366191298698e-12,0.0,0.0,-1.465728169789897e-06,0.0,0.0,0.0
4741,0.0,0.0,-2.24822974804473e-12,0.0,0.0,-1.7890374943658477e-06,0.0,0.0,0.0
4742,0.0,0.0,-1.7950424502748114e-12,0.0,0.0,-1.4284119540331284e-06,0.0,0.0,0.0
4743,0.0,0.0,-1.1017010491501093e-12,0.0,0.0,-8.766828595813614e-07,0.0,0.0,0.0
4744,0.0,0.0,-2.84423190759257e-13,0.0,0.0,-2.2633085118547987e-07,0.0,0.0,0.0
4745,0.0,0.0,9.533596800654736e-14,0.0,0.0,7.586396429177697e-08,0.0,0.0,0.0
4746,0.0,0.0,-7.612039876519705e-13,0.0,0.0,-6.057310094551238e-07,0.0,0.0,0.0
4747,0.0,0.0,-9.759636083270902e-13,0.0,0.0,-7.766268060247242e-07,0.0,0.0,0.0
4748,0.0,0.0,-1.9659525737133811e-13,0.0,0.0,-1.5644143440309557e-07,0.0,0.0,0.0
4749,0.0,0.0,2.5458869115556526e-13,0.0,0.0,2.0258993304174148e-07,0.0,0.0,0.0
4750,0.0,0.0,-2.5458869115556526e-13,0.0,0.0,-2.0258993304174148e-07,0.0,0.0,0.0
4751,0.0,0.0,1.9659525737133811e-13,0.0,0.0,1.5644143440309557e-07,0.0,0.0,0.0
4752,0.0,0.0,9.759636083270902e-13,0.0,0.0,7.766268060247242e-07,0.0,0.0,0.0
4753,0.0,0.0,7.612039876519705e-13,0.0,0.0,6.057310094551238e-07,0.0,0.0,0.0
4754,0.0,0.0,-9.533596800654736e-14,0.0,0.0,-7.586396429177697e-08,0.0,0.0,0.0
4755,0.0,0.0,2.84423190759257e-13,0.0,0.0,2.2633085118547987e-07,0.0,0.0,0.0
4756,0.0,0.0,1.1017010491501093e-12,0.0,0.0,8.766828595813614e-07,0.0,0.0,0.0
4757,0.0,0.0,1.7950424502748114e-12,0.0,0.0,1.4284119540331284e-06,0.0,0.0,0.0
4758,0.0,0.0,2.24822974804473e-12,0.0,0.0,1.7890374943658477e-06,0.0,0.0,0.0
4759,0.0,0.0,1.8419366191298698e-12,0.0,0.0,1.465728169789897e-06,0.0,0.0,0.0
4760,0.0,0.0,-6.09525800266513e-14,0.0,0.0,-4.8503250675715426e-08,0.0,0.0,0.0
4761,0.0,0.0,-1.2046550391017183e-13,0.0,0.0,-9.586088942218071e-08,0.0,0.0,0.0
4762,0.0,0.0,3.1769372858541744e-12,0.0,0.0,2.5280600999897938e-06,0.0,0.0,0.0
4763,0.0,0.0,5.47429888665232e-12,0.0,0.0,4.3561944557062084e-06,0.0,0.0,0.0
4764,0.0,0.0,3.635421287761667e-12,0.0,0.0,2.892900513071584e-06,0.0,0.0,0.0
4765,0.0,0.0,1.4482303656672071e-12,0.0,0.0,1.1524348999078574e-06,0.0,0.0,0.0
4766,0.0,0.0,1.6139124980054345e-12,0.0,0.0,1.2842770958210466e-06,0.0,0.0,0.0
4767,0.0,0.0,1.63967373885168e-12,0.0,0.0,1.3047767025962902e-06,0.0,0.0,0.0
4768,0.0,0.0,1.69102534602034e-12,0.0,0.0,1.3456399420853048e-06,0.0,0.0,0.0
4769,0.0,0.0,4.873531705141995e-12,0.0,0.0,3.878131653609934e-06,0.0,0.0,0.0
4770,0.0,0.0,9.588590240899596e-12,0.0,0.0,7.630157671385166e-06,0.0,0.0,0.0
4771,0.0,0.0,9.483590941914692e-12,0.0,0.0,7.546604074191866e-06,0.0,0.0,0.0
4772,0.0,0.0,5.022918280120036e-12,0.0,0.0,3.997006596894997e-06,0.0,0.0,0.0
4773,0.0,0.0,-3.0059974731250817e-13,0.0,0.0,-2.392034084624509e-07,0.0,0.0,0.0
4774,0.0,0.0,-7.796933281941465e-12,0.0,0.0,-6.204439735126537e-06,0.0,0.0,0.0
4775,0.0,0.0,-1.850572556071313e-11,0.0,0.0,-1.472600249923459e-05,0.0,0.0,0.0
4776,0.0,0.0,-2.3050171168356105e-11,0.0,0.0,-1.834226262133743e-05,0.0,0.0,0.0
4777,0.0,0.0,-1.2881906765326505e-11,0.0,0.0,-1.0250826999392446e-05,0.0,0.0,0.0
4778,0.0,0.0,6.694668027063514e-12,0.0,0.0,5.327307906660869e-06,0.0,0.0,0.0
4779,0.0,0.0,2.129642545118294e-11,0.0,0.0,1.6946712701968646e-05,0.0,0.0,0.0
4780,0.0,0.0,2.5026906360788334e-11,0.0,0.0,1.9915257275806963e-05,0.0,0.0,0.0
4781,0.0,0.0,2.34170621133272e-11,0.0,0.0,1.863421750604948e-05,0.0,0.0,0.0
4782,0.0,0.0,1.7564949088698253e-11,0.0,0.0,1.397737599266176e-05,0.0,0.0,0.0
4783,0.0,0.0,4.330405775395782e-12,0.0,0.0,3.4459370999512857e-06,0.0,0.0,0.0
4784,0.0,0.0,-1.2576790303956333e-11,0.0,0.0,-1.000802939829576e-05,0.0,0.0,0.0
4785,0.0,0.0,-2.133343564180938e-11,0.0,0.0,-1.697616370392337e-05,0.0,0.0,0.0
4786,0.0,0.0,-1.8306237421676154e-11,0.0,0.0,-1.456725904308701e-05,0.0,0.0,0.0
4787,0.0,0.0,-1.6576005110540188e-11,0.0,0.0,-1.319042000727334e-05,0.0,0.0,0.0
4788,0.0,0.0,-3.083295252076066e-11,0.0,0.0,-2.453544090394508e-05,0.0,0.0,0.0
4789,0.0,0.0,-5.622332275601439e-11,0.0,0.0,-4.473992595988955e-05,0.0,0.0,0.0
4790,0.0,0.0,-7.221683300269385e-11,0.0,0.0,-5.746682343232022e-05,0.0,0.0,0.0
4791,0.0,0.0,-6.506069735793482e-11,0.0,0.0,-5.177230088880519e-05,0.0,0.0,0.0
4792,0.0,0.0,-3.996834928539456e-11,0.0,0.0,-3.1804968118435674e-05,0.0,0.0,0.0
4793,0.0,0.0,-1.4238240069296199e-11,0.0,0.0,-1.1330134457969235e-05,0.0,0.0,0.0
4794,0.0,0.0,2.248476840875112e-12,0.0,0.0,1.7892341194387645e-06,0.0,0.0,0.0
4795,0.0,0.0,9.38558576761534e-12,0.0,0.0,7.468616078696348e-06,0.0,0.0,0.0
4796,0.0,0.0,1.0176051539600496e-11,0.0,0.0,8.097632265909503e-06,0.0,0.0,0.0
4797,0.0,0.0,6.1601977791595664e-12,0.0,0.0,4.902001145216776e-06,0.0,0.0,0.0
4798,0.0,0.0,-2.2614473198837614e-12,0.0,0.0,-1.799555428142441e-06,0.0,0.0,0.0
4799,0.0,0.0,-9.055432685505145e-12,0.0,0.0,-7.205895490069107e-06,0.0,0.0,0.0
4800,0.0,0.0,8.51591965942196e-12,0.0,0.0,6.77657591843679e-06,0.0,0.0,0.0
4801,0.0,0.0,2.014570565095142e-12,0.0,0.0,1.6031022982128499e-06,0.0,0.0,0.0
4802,0.0,0.0,-6.1774023507481974e-12,0.0,0.0,-4.915691749423633e-06,0.0,0.0,0.0
4803,0.0,0.0,-1.0504149743762173e-11,0.0,0.0,-8.35871767748269e-06,0.0,0.0,0.0
4804,0.0,0.0,-1.0520494785938166e-11,0.0,0.0,-8.371724307843878e-06,0.0,0.0,0.0
4805,0.0,0.0,-4.2642331679931325e-12,0.0,0.0,-3.393279992355298e-06,0.0,0.0,0.0
4806,0.0,0.0,1.1720407903633207e-11,0.0,0.0,9.326559799814754e-06,0.0,0.0,0.0
4807,0.0,0.0,3.760856129785601e-11,0.0,0.0,2.9927157724665993e-05,0.0,0.0,0.0
4808,0.0,0.0,6.341012041120697e-11,0.0,0.0,5.0458847916483226e-05,0.0,0.0,0.0
4809,0.0,0.0,7.186290378608643e-11,0.0,0.0,5.718518289295235e-05,0.0,0.0,0.0
4810,0.0,0.0,5.8041981146878856e-11,0.0,0.0,4.618713038974341e-05,0.0,0.0,0.0
4811,0.0,0.0,3.5792196323840125e-11,0.0,0.0,2.848177829011604e-05,0.0,0.0,0.0
4812,0.0,0.0,2.517651013583085e-11,0.0,0.0,2.0034305056881162e-05,0.0,0.0,0.0
4813,0.0,0.0,2.97131612276916e-11,0.0,0.0,2.36443626629836e-05,0.0,0.0,0.0
4814,0.0,0.0,3.3005607373590904e-11,0.0,0.0,2.6264339383920125e-05,0.0,0.0,0.0
4815,0.0,0.0,2.062068562232254e-11,0.0,0.0,1.64089901265428e-05,0.0,0.0,0.0
4816,0.0,0.0,-4.040572275067895e-12,0.0,0.0,-3.215300974056749e-06,0.0,0.0,0.0
4817,0.0,0.0,-2.7583115438203558e-11,0.0,0.0,-2.1949370509524028e-05,0.0,0.0,0.0
4818,0.0,0.0,-4.268279022678423e-11,0.0,0.0,-3.3964994968276655e-05,0.0,0.0,0.0
4819,0.0,0.0,-4.764822080455505e-11,0.0,0.0,-3.791625550427324e-05,0.0,0.0,0.0
4820,0.0,0.0,-3.8097587188786416e-11,0.0,0.0,-3.031630196375056e-05,0.0,0.0,0.0
4821,0.0,0.0,-9.59626874661647e-12,0.0,0.0,-7.636267871928565e-06,0.0,0.0,0.0
4822,0.0,0.0,2.5714943824666518e-11,0.0,0.0,2.0462765741735315e-05,0.0,0.0,0.0
4823,0.0,0.0,4.4884543317222204e-11,0.0,0.0,3.5717048483072094e-05,0.0,0.0,0.0
4824,0.0,0.0,3.709260213502639e-11,0.0,0.0,2.9516581230574768e-05,0.0,0.0,0.0
4825,0.0,0.0,1.2587735706246962e-11,0.0,0.0,1.0016739244389507e-05,0.0,0.0,0.0
4826,0.0,0.0,-1.0320601298539555e-11,0.0,0.0,-8.212658294173933e-06,0.0,0.0,0.0
4827,0.0,0.0,-2.2115534860479522e-11,0.0,0.0,-1.759852217406282e-05,0.0,0.0,0.0
4828,0.0,0.0,-1.9916913236153466e-11,0.0,0.0,-1.5848960535505316e-05,0.0,0.0,0.0
4829,0.0,0.0,-6.336189333558095e-12,0.0,0.0,-5.0420471035021885e-06,0.0,0.0,0.0
4830,0.0,0.0,7.439416701740613e-12,0.0,0.0,5.919944537341237e-06,0.0,0.0,0.0
4831,0.0,0.0,8.056675910614586e-12,0.0,0.0,6.411130933828759e-06,0.0,0.0,0.0
4832,0.0,0.0,-2.319315307396251e-12,0.0,0.0,-1.8456041024264534e-06,0.0,0.0,0.0
4833,0.0,0.0,-1.00995008087071e-11,0.0,0.0,-8.036716726513008e-06,0.0,0.0,0.0
4834,0.0,0.0,-8.401708730327807e-12,0.0,0.0,-6.685692131050958e-06,0.0,0.0,0.0
4835,0.0,0.0,-2.7907255559989004e-12,0.0,0.0,-2.2207306261778355e-06,0.0,0.0,0.0
4836,0.0,0.0,6.548618852273723e-13,0.0,0.0,5.211088712449349e-07,0.0,0.0,0.0
4837,0.0,0.0,9.226107872913846e-13,0.0,0.0,7.34171092881492e-07,0.0,0.0,0.0
4838,0.0,0.0,-1.487721313191986e-12,0.0,0.0,-1.1838599737337456e-06,0.0,0.0,0.0
4839,0.0,0.0,-4.082312156676044e-12,0.0,0.0,-3.2485156458545552e-06,0.0,0.0,0.0
4840,0.0,0.0,-3.458830179057905e-12,0.0,0.0,-2.7523774571350513e-06,0.0,0.0,0.0
4841,0.0,0.0,-4.049875892455695e-13,0.0,0.0,-3.2227043634810215e-07,0.0,0.0,0.0
4842,0.0,0.0,4.663546074515021e-13,0.0,0.0,3.7110347780364146e-07,0.0,0.0,0.0
4843,0.0,0.0,-8.79804732386906e-13,0.0,0.0,-7.001080095704568e-07,0.0,0.0,0.0
4844,0.0,0.0,-1.5512064332135432e-12,0.0,0.0,-1.2343785028794698e-06,0.0,0.0,0.0
4845,0.0,0.0,-8.486366190259912e-13,0.0,0.0,-6.753058631351041e-07,0.0,0.0,0.0
4846,0.0,0.0,-6.474418247422526e-13,0.0,0.0,-5.152043294916347e-07,0.0,0.0,0.0
4847,0.0,0.0,-3.8813295829231416e-13,0.0,0.0,-3.088582987517122e-07,0.0,0.0,0.0
