,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4036,0.0,0.0,3.0964321930187684e-11,0.0,0.0,2.4639978618243203e-05,0.0,0.0,0.0
4037,0.0,0.0,3.655734414577373e-12,0.0,0.0,2.909064762091379e-06,0.0,0.0,0.0
4038,0.0,0.0,-2.2760293036067694e-11,0.0,0.0,-1.811159097938814e-05,0.0,0.0,0.0
4039,0.0,0.0,-2.232374227934888e-11,0.0,0.0,-1.776420403077091e-05,0.0,0.0,0.0
4040,0.0,0.0,8.515350578108815e-12,0.0,0.0,6.77612306978667e-06,0.0,0.0,0.0
4041,0.0,0.0,5.104917227092523e-11,0.0,0.0,4.0622575752524716e-05,0.0,0.0,0.0
4042,0.0,0.0,7.862821188628181e-11,0.0,0.0,6.25687029102961e-05,0.0,0.0,0.0
4043,0.0,0.0,7.70114489249486e-11,0.0,0.0,6.128215754728656e-05,0.0,0.0,0.0
4044,0.0,0.0,4.885941340198443e-11,0.0,0.0,3.8880066685752366e-05,0.0,0.0,0.0
4045,0.0,0.0,1.0278534328688302e-11,0.0,0.0,8.17918334064496e-06,0.0,0.0,0.0
4046,0.0,0.0,-2.197133858312543e-11,0.0,0.0,-1.7483777430133153e-05,0.0,0.0,0.0
4047,0.0,0.0,-3.64811170715592e-11,0.0,0.0,-2.9029989632567977e-05,0.0,0.0,0.0
4048,0.0,0.0,-3.167482097417321e-11,0.0,0.0,-2.520536097318565e-05,0.0,0.0,0.0
4049,0.0,0.0,-1.222352555822365e-11,0.0,0.0,-9.726917614189606e-06,0.0,0.0,0.0
4050,0.0,0.0,1.222352555822365e-11,0.0,0.0,9.726917614189606e-06,0.0,0.0,0.0
4051,0.0,0.0,3.167482097417321e-11,0.0,0.0,2.520536097318565e-05,0.0,0.0,0.0
4052,0.0,0.0,3.64811170715592e-11,0.0,0.0,2.9029989632567977e-05,0.0,0.0,0.0
4053,0.0,0.0,2.197133858312543e-11,0.0,0.0,1.7483777430133153e-05,0.0,0.0,0.0
4054,0.0,0.0,-1.0278534328688302e-11,0.0,0.0,-8.17918334064496e-06,0.0,0.0,0.0
4055,0.0,0.0,-4.885941340198443e-11,0.0,0.0,-3.8880066685752366e-05,0.0,0.0,0.0
4056,0.0,0.0,-7.70114489249486e-11,0.0,0.0,-6.128215754728656e-05,0.0,0.0,0.0
4057,0.0,0.0,-7.862821188628181e-11,0.0,0.0,-6.25687029102961e-05,0.0,0.0,0.0
4058,0.0,0.0,-5.104917227092523e-11,0.0,0.0,-4.0622575752524716e-05,0.0,0.0,0.0
4059,0.0,0.0,-8.515350578108815e-12,0.0,0.0,-6.77612306978667e-06,0.0,0.0,0.0
4060,0.0,0.0,2.232374227934888e-11,0.0,0.0,1.776420403077091e-05,0.0,0.0,0.0
4061,0.0,0.0,2.2760293036067694e-11,0.0,0.0,1.811159097938814e-05,0.0,0.0,0.0
4062,0.0,0.0,-3.655734414577373e-12,0.0,0.0,-2.909064762091379e-06,0.0,0.0,0.0
4063,0.0,0.0,-3.0964321930187684e-11,0.0,0.0,-2.4639978618243203e-05,0.0,0.0,0.0
4064,0.0,0.0,-3.513072747667809e-11,0.0,0.0,-2.7955411903425792e-05,0.0,0.0,0.0
4065,0.0,0.0,-1.6440495899504114e-11,0.0,0.0,-1.3082588029875873e-05,0.0,0.0,0.0
4066,0.0,0.0,1.0651587730689157e-12,0.0,0.0,8.47604202430961e-07,0.0,0.0,0.0
4067,0.0,0.0,-2.8055708719873527e-12,0.0,0.0,-2.232543843640218e-06,0.0,0.0,0.0
4068,0.0,0.0,-2.077591765364773e-11,0.0,0.0,-1.653251661426447e-05,0.0,0.0,0.0
4069,0.0,0.0,-3.009543672239953e-11,0.0,0.0,-2.394855986249336e-05,0.0,0.0,0.0
4070,0.0,0.0,-2.1644054586261506e-11,0.0,0.0,-1.722333992715789e-05,0.0,0.0,0.0
4071,0.0,0.0,-1.2021176372723776e-11,0.0,0.0,-9.565897469282927e-06,0.0,0.0,0.0
4072,0.0,0.0,-1.5744136452373705e-11,0.0,0.0,-1.2528457313673203e-05,0.0,0.0,0.0
4073,0.0,0.0,-2.5701772515008053e-11,0.0,0.0,-2.045228462126736e-05,0.0,0.0,0.0
4074,0.0,0.0,-2.5801014595671866e-11,0.0,0.0,-2.053125688977366e-05,0.0,0.0,0.0
4075,0.0,0.0,-1.7413703253793135e-11,0.0,0.0,-1.3857021536117783e-05,0.0,0.0,0.0
4076,0.0,0.0,-1.474668272913908e-11,0.0,0.0,-1.1734729665814479e-05,0.0,0.0,0.0
4077,0.0,0.0,-1.8141004225653268e-11,0.0,0.0,-1.443577408997849e-05,0.0,0.0,0.0
4078,0.0,0.0,-1.7044096685560192e-11,0.0,0.0,-1.3562905683719825e-05,0.0,0.0,0.0
4079,0.0,0.0,-9.17859333220646e-12,0.0,0.0,-7.303901049763629e-06,0.0,0.0,0.0
4080,0.0,0.0,-4.081490180922918e-12,0.0,0.0,-3.2478615554783024e-06,0.0,0.0,0.0
4081,0.0,0.0,-3.1259584380462696e-12,0.0,0.0,-2.4874934851999886e-06,0.0,0.0,0.0
4082,0.0,0.0,1.6689634194212865e-12,0.0,0.0,1.328084078892061e-06,0.0,0.0,0.0
4083,0.0,0.0,9.073368320989711e-12,0.0,0.0,7.220167841191173e-06,0.0,0.0,0.0
4084,0.0,0.0,1.36438353367456e-11,0.0,0.0,1.085713459917528e-05,0.0,0.0,0.0
4085,0.0,0.0,1.6407809358422565e-11,0.0,0.0,1.3056577588724617e-05,0.0,0.0,0.0
4086,0.0,0.0,2.1025860481931673e-11,0.0,0.0,1.673140958400509e-05,0.0,0.0,0.0
4087,0.0,0.0,2.551776139295838e-11,0.0,0.0,2.0305857061088735e-05,0.0,0.0,0.0
4088,0.0,0.0,2.6693397622048005e-11,0.0,0.0,2.1241374125305773e-05,0.0,0.0,0.0
4089,0.0,0.0,2.7677083215739778e-11,0.0,0.0,2.202414573097136e-05,0.0,0.0,0.0
4090,0.0,0.0,2.9047443396102383e-11,0.0,0.0,2.3114615130545316e-05,0.0,0.0,0.0
4091,0.0,0.0,2.8031413583142852e-11,0.0,0.0,2.2306105487632277e-05,0.0,0.0,0.0
4092,0.0,0.0,2.623795306258245e-11,0.0,0.0,2.087895236027155e-05,0.0,0.0,0.0
4093,0.0,0.0,2.4679318807232476e-11,0.0,0.0,1.963866313927481e-05,0.0,0.0,0.0
4094,0.0,0.0,2.222821345211795e-11,0.0,0.0,1.768818659800739e-05,0.0,0.0,0.0
4095,0.0,0.0,1.9532999055299805e-11,0.0,0.0,1.5543459345173996e-05,0.0,0.0,0.0
4096,0.0,0.0,1.7193561427350648e-11,0.0,0.0,1.368184282854739e-05,0.0,0.0,0.0
4097,0.0,0.0,1.519400275646074e-11,0.0,0.0,1.2090686303055488e-05,0.0,0.0,0.0
4098,0.0,0.0,1.3754194148551145e-11,0.0,0.0,1.094495304936948e-05,0.0,0.0,0.0
4099,0.0,0.0,1.2928447221971279e-11,0.0,0.0,1.0287861747293464e-05,0.0,0.0,0.0
4100,0.0,0.0,-6.642957751318906e-12,0.0,0.0,-5.28615925526901e-06,0.0,0.0,0.0
4101,0.0,0.0,-7.24949658258374e-12,0.0,0.0,-5.768814869921093e-06,0.0,0.0,0.0
4102,0.0,0.0,-8.480025838575863e-12,0.0,0.0,-6.74801327204108e-06,0.0,0.0,0.0
4103,0.0,0.0,-1.0219764138631348e-11,0.0,0.0,-8.13241673520602e-06,0.0,0.0,0.0
4104,0.0,0.0,-1.2192837613730723e-11,0.0,0.0,-9.702497563983165e-06,0.0,0.0,0.0
4105,0.0,0.0,-1.477424155228245e-11,0.0,0.0,-1.1756659705636682e-05,0.0,0.0,0.0
4106,0.0,0.0,-1.7478113164296368e-11,0.0,0.0,-1.3908275970856603e-05,0.0,0.0,0.0
4107,0.0,0.0,-1.951346243983996e-11,0.0,0.0,-1.5527913008060955e-05,0.0,0.0,0.0
4108,0.0,0.0,-2.221718615754178e-11,0.0,0.0,-1.7679411585811533e-05,0.0,0.0,0.0
4109,0.0,0.0,-2.4649533346693395e-11,0.0,0.0,-1.96149612441559e-05,0.0,0.0,0.0
4110,0.0,0.0,-2.497620850639988e-11,0.0,0.0,-1.9874914262614593e-05,0.0,0.0,0.0
4111,0.0,0.0,-2.5953550152285992e-11,0.0,0.0,-2.0652637647342572e-05,0.0,0.0,0.0
4112,0.0,0.0,-2.7134948518733794e-11,0.0,0.0,-2.1592739954589348e-05,0.0,0.0,0.0
4113,0.0,0.0,-2.5161121059780328e-11,0.0,0.0,-2.002205914025188e-05,0.0,0.0,0.0
4114,0.0,0.0,-2.2672301986080168e-11,0.0,0.0,-1.804157176194241e-05,0.0,0.0,0.0
4115,0.0,0.0,-2.1916112644409403e-11,0.0,0.0,-1.743983117637041e-05,0.0,0.0,0.0
4116,0.0,0.0,-1.9527706100656836e-11,0.0,0.0,-1.553924745609972e-05,0.0,0.0,0.0
4117,0.0,0.0,-1.3585533237348694e-11,0.0,0.0,-1.0810740478684694e-05,0.0,0.0,0.0
4118,0.0,0.0,-9.368855388212884e-12,0.0,0.0,-7.455302814750797e-06,0.0,0.0,0.0
4119,0.0,0.0,-8.964167044268944e-12,0.0,0.0,-7.133270504005781e-06,0.0,0.0,0.0
4120,0.0,0.0,-4.363745740307572e-12,0.0,0.0,-3.4724675056359845e-06,0.0,0.0,0.0
4121,0.0,0.0,4.07700970060953e-12,0.0,0.0,3.2442961959858437e-06,0.0,0.0,0.0
4122,0.0,0.0,6.776354692085032e-12,0.0,0.0,5.3923103854512575e-06,0.0,0.0,0.0
4123,0.0,0.0,4.42366990243069e-12,0.0,0.0,3.5201523887979265e-06,0.0,0.0,0.0
4124,0.0,0.0,7.697005736827323e-12,0.0,0.0,6.124922005639765e-06,0.0,0.0,0.0
4125,0.0,0.0,1.7765438600110145e-11,0.0,0.0,1.4136916294739387e-05,0.0,0.0,0.0
4126,0.0,0.0,2.0357515163720425e-11,0.0,0.0,1.6199571218952014e-05,0.0,0.0,0.0
4127,0.0,0.0,1.2343500418076135e-11,0.0,0.0,9.822388071710261e-06,0.0,0.0,0.0
4128,0.0,0.0,8.938914188895088e-12,0.0,0.0,7.113175446931245e-06,0.0,0.0,0.0
4129,0.0,0.0,1.92309723718228e-11,0.0,0.0,1.530312044675436e-05,0.0,0.0,0.0
4130,0.0,0.0,3.0013639738543514e-11,0.0,0.0,2.3883469597064872e-05,0.0,0.0,0.0
4131,0.0,0.0,2.3367070261179223e-11,0.0,0.0,1.8594436296863314e-05,0.0,0.0,0.0
4132,0.0,0.0,6.113183223080181e-12,0.0,0.0,4.864589130861866e-06,0.0,0.0,0.0
4133,0.0,0.0,9.257127926918073e-13,0.0,0.0,7.366395256446062e-07,0.0,0.0,0.0
4134,0.0,0.0,1.7687547450389244e-11,0.0,0.0,1.4074934111890348e-05,0.0,0.0,0.0
4135,0.0,0.0,3.783850831795173e-11,0.0,0.0,3.0110138952908663e-05,0.0,0.0,0.0
4136,0.0,0.0,3.6476349552794365e-11,0.0,0.0,2.9026195861120555e-05,0.0,0.0,0.0
4137,0.0,0.0,1.050735644994815e-11,0.0,0.0,8.361269426299784e-06,0.0,0.0,0.0
4138,0.0,0.0,-1.7327210315553663e-11,0.0,0.0,-1.3788194446874408e-05,0.0,0.0,0.0
4139,0.0,0.0,-2.006026442478081e-11,0.0,0.0,-1.596303279682081e-05,0.0,0.0,0.0
4140,0.0,0.0,8.342970975595739e-12,0.0,0.0,6.638951336146911e-06,0.0,0.0,0.0
4141,0.0,0.0,5.077384686900566e-11,0.0,0.0,4.0403484501902376e-05,0.0,0.0,0.0
4142,0.0,0.0,8.03709878936288e-11,0.0,0.0,6.395552364075597e-05,0.0,0.0,0.0
4143,0.0,0.0,8.142470848974278e-11,0.0,0.0,6.479402586975323e-05,0.0,0.0,0.0
4144,0.0,0.0,5.50189227007299e-11,0.0,0.0,4.378151997002387e-05,0.0,0.0,0.0
4145,0.0,0.0,1.665970070394104e-11,0.0,0.0,1.3257021098570858e-05,0.0,0.0,0.0
4146,0.0,0.0,-1.6711029888245967e-11,0.0,0.0,-1.3297866494979563e-05,0.0,0.0,0.0
4147,0.0,0.0,-3.287494347928809e-11,0.0,0.0,-2.6160363086003555e-05,0.0,0.0,0.0
4148,0.0,0.0,-2.972886799247808e-11,0.0,0.0,-2.365686138164998e-05,0.0,0.0,0.0
4149,0.0,0.0,-1.1604899019462385e-11,0.0,0.0,-9.234643159669909e-06,0.0,0.0,0.0
4150,0.0,0.0,1.1604899019462385e-11,0.0,0.0,9.234643159669909e-06,0.0,0.0,0.0
4151,0.0,0.0,2.972886799247808e-11,0.0,0.0,2.365686138164998e-05,0.0,0.0,0.0
4152,0.0,0.0,3.287494347928809e-11,0.0,0.0,2.6160363086003555e-05,0.0,0.0,0.0
4153,0.0,0.0,1.6711029888245967e-11,0.0,0.0,1.3297866494979563e-05,0.0,0.0,0.0
4154,0.0,0.0,-1.665970070394104e-11,0.0,0.0,-1.3257021098570858e-05,0.0,0.0,0.0
4155,0.0,0.0,-5.50189227007299e-11,0.0,0.0,-4.378151997002387e-05,0.0,0.0,0.0
4156,0.0,0.0,-8.142470848974278e-11,0.0,0.0,-6.479402586975323e-05,0.0,0.0,0.0
4157,0.0,0.0,-8.03709878936288e-11,0.0,0.0,-6.395552364075597e-05,0.0,0.0,0.0
4158,0.0,0.0,-5.077384686900566e-11,0.0,0.0,-4.0403484501902376e-05,0.0,0.0,0.0
4159,0.0,0.0,-8.342970975595739e-12,0.0,0.0,-6.638951336146911e-06,0.0,0.0,0.0
4160,0.0,0.0,2.006026442478081e-11,0.0,0.0,1.596303279682081e-05,0.0,0.0,0.0
4161,0.0,0.0,1.7327210315553663e-11,0.0,0.0,1.3788194446874408e-05,0.0,0.0,0.0
4162,0.0,0.0,-1.050735644994815e-11,0.0,0.0,-8.361269426299784e-06,0.0,0.0,0.0
4163,0.0,0.0,-3.6476349552794365e-11,0.0,0.0,-2.9026195861120555e-05,0.0,0.0,0.0
4164,0.0,0.0,-3.783850831795173e-11,0.0,0.0,-3.0110138952908663e-05,0.0,0.0,0.0
4165,0.0,0.0,-1.7687547450389244e-11,0.0,0.0,-1.4074934111890348e-05,0.0,0.0,0.0
4166,0.0,0.0,-9.257127926918073e-13,0.0,0.0,-7.366395256446062e-07,0.0,0.0,0.0
4167,0.0,0.0,-6.113183223080181e-12,0.0,0.0,-4.864589130861866e-06,0.0,0.0,0.0
4168,0.0,0.0,-2.3367070261179223e-11,0.0,0.0,-1.8594436296863314e-05,0.0,0.0,0.0
4169,0.0,0.0,-3.0013639738543514e-11,0.0,0.0,-2.3883469597064872e-05,0.0,0.0,0.0
4170,0.0,0.0,-1.92309723718228e-11,0.0,0.0,-1.530312044675436e-05,0.0,0.0,0.0
4171,0.0,0.0,-8.938914188895088e-12,0.0,0.0,-7.113175446931245e-06,0.0,0.0,0.0
4172,0.0,0.0,-1.2343500418076135e-11,0.0,0.0,-9.822388071710261e-06,0.0,0.0,0.0
4173,0.0,0.0,-2.0357515163720425e-11,0.0,0.0,-1.6199571218952014e-05,0.0,0.0,0.0
4174,0.0,0.0,-1.7765438600110145e-11,0.0,0.0,-1.4136916294739387e-05,0.0,0.0,0.0
4175,0.0,0.0,-7.697005736827323e-12,0.0,0.0,-6.124922005639765e-06,0.0,0.0,0.0
4176,0.0,0.0,-4.42366990243069e-12,0.0,0.0,-3.5201523887979265e-06,0.0,0.0,0.0
4177,0.0,0.0,-6.776354692085032e-12,0.0,0.0,-5.3923103854512575e-06,0.0,0.0,0.0
4178,0.0,0.0,-4.07700970060953e-12,0.0,0.0,-3.2442961959858437e-06,0.0,0.0,0.0
4179,0.0,0.0,4.363745740307572e-12,0.0,0.0,3.4724675056359845e-06,0.0,0.0,0.0
4180,0.0,0.0,8.964167044268944e-12,0.0,0.0,7.133270504005781e-06,0.0,0.0,0.0
4181,0.0,0.0,9.368855388212884e-12,0.0,0.0,7.455302814750797e-06,0.0,0.0,0.0
4182,0.0,0.0,1.3585533237348694e-11,0.0,0.0,1.0810740478684694e-05,0.0,0.0,0.0
4183,0.0,0.0,1.9527706100656836e-11,0.0,0.0,1.553924745609972e-05,0.0,0.0,0.0
4184,0.0,0.0,2.1916112644409403e-11,0.0,0.0,1.743983117637041e-05,0.0,0.0,0.0
4185,0.0,0.0,2.2672301986080168e-11,0.0,0.0,1.804157176194241e-05,0.0,0.0,0.0
4186,0.0,0.0,2.5161121059780328e-11,0.0,0.0,2.002205914025188e-05,0.0,0.0,0.0
4187,0.0,0.0,2.7134948518733794e-11,0.0,0.0,2.1592739954589348e-05,0.0,0.0,0.0
4188,0.0,0.0,2.5953550152285992e-11,0.0,0.0,2.0652637647342572e-05,0.0,0.0,0.0
4189,0.0,0.0,2.497620850639988e-11,0.0,0.0,1.9874914262614593e-05,0.0,0.0,0.0
4190,0.0,0.0,2.4649533346693395e-11,0.0,0.0,1.96149612441559e-05,0.0,0.0,0.0
4191,0.0,0.0,2.221718615754178e-11,0.0,0.0,1.7679411585811533e-05,0.0,0.0,0.0
4192,0.0,0.0,1.951346243983996e-11,0.0,0.0,1.5527913008060955e-05,0.0,0.0,0.0
4193,0.0,0.0,1.7478113164296368e-11,0.0,0.0,1.3908275970856603e-05,0.0,0.0,0.0
4194,0.0,0.0,1.477424155228245e-11,0.0,0.0,1.1756659705636682e-05,0.0,0.0,0.0
4195,0.0,0.0,1.2192837613730723e-11,0.0,0.0,9.702497563983165e-06,0.0,0.0,0.0
4196,0.0,0.0,1.0219764138631348e-11,0.0,0.0,8.13241673520602e-06,0.0,0.0,0.0
4197,0.0,0.0,8.480025838575863e-12,0.0,0.0,6.74801327204108e-06,0.0,0.0,0.0
4198,0.0,0.0,7.24949658258374e-12,0.0,0.0,5.768814869921093e-06,0.0,0.0,0.0
4199,0.0,0.0,6.642957751318906e-12,0.0,0.0,5.28615925526901e-06,0.0,0.0,0.0
4200,0.0,0.0,-2.931465125702819e-12,0.0,0.0,-2.3327246816609125e-06,0.0,0.0,0.0
4201,0.0,0.0,-3.306855241583157e-12,0.0,0.0,-2.63144281440884e-06,0.0,0.0,0.0
4202,0.0,0.0,-4.1836385574153984e-12,0.0,0.0,-3.3291465201010597e-06,0.0,0.0,0.0
4203,0.0,0.0,-5.423390806342003e-12,0.0,0.0,-4.315684154425587e-06,0.0,0.0,0.0
4204,0.0,0.0,-6.795003174451685e-12,0.0,0.0,-5.407149987229491e-06,0.0,0.0,0.0
4205,0.0,0.0,-8.897770078303164e-12,0.0,0.0,-7.080434862217737e-06,0.0,0.0,0.0
4206,0.0,0.0,-1.1211787656482295e-11,0.0,0.0,-8.921823276184118e-06,0.0,0.0,0.0
4207,0.0,0.0,-1.2890097090022156e-11,0.0,0.0,-1.0257344481862506e-05,0.0,0.0,0.0
4208,0.0,0.0,-1.5568627051013088e-11,0.0,0.0,-1.2388795030527576e-05,0.0,0.0,0.0
4209,0.0,0.0,-1.842709622705075e-11,0.0,0.0,-1.4663432903666634e-05,0.0,0.0,0.0
4210,0.0,0.0,-1.9454685516044924e-11,0.0,0.0,-1.548114104422396e-05,0.0,0.0,0.0
4211,0.0,0.0,-2.1353116349831643e-11,0.0,0.0,-1.699182470324878e-05,0.0,0.0,0.0
4212,0.0,0.0,-2.3914910268601086e-11,0.0,0.0,-1.9030382096016525e-05,0.0,0.0,0.0
4213,0.0,0.0,-2.37685393174824e-11,0.0,0.0,-1.8913906847050062e-05,0.0,0.0,0.0
4214,0.0,0.0,-2.298565167821857e-11,0.0,0.0,-1.8290920988181917e-05,0.0,0.0,0.0
4215,0.0,0.0,-2.4026064719974308e-11,0.0,0.0,-1.9118833679465816e-05,0.0,0.0,0.0
4216,0.0,0.0,-2.3932391162440635e-11,0.0,0.0,-1.904429258472044e-05,0.0,0.0,0.0
4217,0.0,0.0,-1.991002148578995e-11,0.0,0.0,-1.5843476398569194e-05,0.0,0.0,0.0
4218,0.0,0.0,-1.6989891133806406e-11,0.0,0.0,-1.3519771406818342e-05,0.0,0.0,0.0
4219,0.0,0.0,-1.8040196400186843e-11,0.0,0.0,-1.435555587400578e-05,0.0,0.0,0.0
4220,0.0,0.0,-1.50012195011242e-11,0.0,0.0,-1.1937278283976062e-05,0.0,0.0,0.0
4221,0.0,0.0,-7.310689221957387e-12,0.0,0.0,-5.81750914874819e-06,0.0,0.0,0.0
4222,0.0,0.0,-4.403542740746244e-12,0.0,0.0,-3.504136122248676e-06,0.0,0.0,0.0
4223,0.0,0.0,-6.860601826101763e-12,0.0,0.0,-5.459350367321384e-06,0.0,0.0,0.0
4224,0.0,0.0,-4.102219886526337e-12,0.0,0.0,-3.264357298675338e-06,0.0,0.0,0.0
4225,0.0,0.0,6.488673221844336e-12,0.0,0.0,5.16338674579988e-06,0.0,0.0,0.0
4226,0.0,0.0,1.0803376145854067e-11,0.0,0.0,8.596828241188273e-06,0.0,0.0,0.0
4227,0.0,0.0,4.116274334201257e-12,0.0,0.0,3.2755411796265187e-06,0.0,0.0,0.0
4228,0.0,0.0,7.782221876946941e-13,0.0,0.0,6.192733077854124e-07,0.0,0.0,0.0
4229,0.0,0.0,1.1406700298299015e-11,0.0,0.0,9.076925762769076e-06,0.0,0.0,0.0
4230,0.0,0.0,2.417602861016536e-11,0.0,0.0,1.923816802355858e-05,0.0,0.0,0.0
4231,0.0,0.0,2.014357652728047e-11,0.0,0.0,1.6029328723754423e-05,0.0,0.0,0.0
4232,0.0,0.0,3.939508443358468e-12,0.0,0.0,3.134879040128648e-06,0.0,0.0,0.0
4233,0.0,0.0,-1.9963925495189892e-12,0.0,0.0,-1.588637072197943e-06,0.0,0.0,0.0
4234,0.0,0.0,1.431641880650046e-11,0.0,0.0,1.1392345489667501e-05,0.0,0.0,0.0
4235,0.0,0.0,3.604259114946548e-11,0.0,0.0,2.868103093848463e-05,0.0,0.0,0.0
4236,0.0,0.0,3.759757323032864e-11,0.0,0.0,2.991841392754553e-05,0.0,0.0,0.0
4237,0.0,0.0,1.3457505741559725e-11,0.0,0.0,1.0708862105055206e-05,0.0,0.0,0.0
4238,0.0,0.0,-1.502029063329587e-11,0.0,0.0,-1.1952454210966978e-05,0.0,0.0,0.0
4239,0.0,0.0,-2.0151087364645768e-11,0.0,0.0,-1.603530550156029e-05,0.0,0.0,0.0
4240,0.0,0.0,6.321820878357921e-12,0.0,0.0,5.030613349851529e-06,0.0,0.0,0.0
4241,0.0,0.0,4.8776726565445657e-11,0.0,0.0,3.881426831661904e-05,0.0,0.0,0.0
4242,0.0,0.0,8.038229735991397e-11,0.0,0.0,6.396452319217772e-05,0.0,0.0,0.0
4243,0.0,0.0,8.407667051016571e-11,0.0,0.0,6.690433487722768e-05,0.0,0.0,0.0
4244,0.0,0.0,5.960543655706767e-11,0.0,0.0,4.7431256063300365e-05,0.0,0.0,0.0
4245,0.0,0.0,2.174717182558821e-11,0.0,0.0,1.730539586811829e-05,0.0,0.0,0.0
4246,0.0,0.0,-1.2336453807822249e-11,0.0,0.0,-9.816780704419019e-06,0.0,0.0,0.0
4247,0.0,0.0,-2.983816208673711e-11,0.0,0.0,-2.374383257874948e-05,0.0,0.0,0.0
4248,0.0,0.0,-2.804976798749505e-11,0.0,0.0,-2.2320711075696124e-05,0.0,0.0,0.0
4249,0.0,0.0,-1.108672628352579e-11,0.0,0.0,-8.822305206240135e-06,0.0,0.0,0.0
4250,0.0,0.0,1.108672628352579e-11,0.0,0.0,8.822305206240135e-06,0.0,0.0,0.0
4251,0.0,0.0,2.804976798749505e-11,0.0,0.0,2.2320711075696124e-05,0.0,0.0,0.0
4252,0.0,0.0,2.983816208673711e-11,0.0,0.0,2.374383257874948e-05,0.0,0.0,0.0
4253,0.0,0.0,1.2336453807822249e-11,0.0,0.0,9.816780704419019e-06,0.0,0.0,0.0
4254,0.0,0.0,-2.174717182558821e-11,0.0,0.0,-1.730539586811829e-05,0.0,0.0,0.0
4255,0.0,0.0,-5.960543655706767e-11,0.0,0.0,-4.7431256063300365e-05,0.0,0.0,0.0
4256,0.0,0.0,-8.407667051016571e-11,0.0,0.0,-6.690433487722768e-05,0.0,0.0,0.0
4257,0.0,0.0,-8.038229735991397e-11,0.0,0.0,-6.396452319217772e-05,0.0,0.0,0.0
4258,0.0,0.0,-4.8776726565445657e-11,0.0,0.0,-3.881426831661904e-05,0.0,0.0,0.0
4259,0.0,0.0,-6.321820878357921e-12,0.0,0.0,-5.030613349851529e-06,0.0,0.0,0.0
4260,0.0,0.0,2.0151087364645768e-11,0.0,0.0,1.603530550156029e-05,0.0,0.0,0.0
4261,0.0,0.0,1.502029063329587e-11,0.0,0.0,1.1952454210966978e-05,0.0,0.0,0.0
4262,0.0,0.0,-1.3457505741559725e-11,0.0,0.0,-1.0708862105055206e-05,0.0,0.0,0.0
4263,0.0,0.0,-3.759757323032864e-11,0.0,0.0,-2.991841392754553e-05,0.0,0.0,0.0
4264,0.0,0.0,-3.604259114946548e-11,0.0,0.0,-2.868103093848463e-05,0.0,0.0,0.0
4265,0.0,0.0,-1.431641880650046e-11,0.0,0.0,-1.1392345489667501e-05,0.0,0.0,0.0
4266,0.0,0.0,1.9963925495189892e-12,0.0,0.0,1.588637072197943e-06,0.0,0.0,0.0
4267,0.0,0.0,-3.939508443358468e-12,0.0,0.0,-3.134879040128648e-06,0.0,0.0,0.0
4268,0.0,0.0,-2.014357652728047e-11,0.0,0.0,-1.6029328723754423e-05,0.0,0.0,0.0
4269,0.0,0.0,-2.417602861016536e-11,0.0,0.0,-1.923816802355858e-05,0.0,0.0,0.0
4270,0.0,0.0,-1.1406700298299015e-11,0.0,0.0,-9.076925762769076e-06,0.0,0.0,0.0
4271,0.0,0.0,-7.782221876946941e-13,0.0,0.0,-6.192733077854124e-07,0.0,0.0,0.0
4272,0.0,0.0,-4.116274334201257e-12,0.0,0.0,-3.2755411796265187e-06,0.0,0.0,0.0
4273,0.0,0.0,-1.0803376145854067e-11,0.0,0.0,-8.596828241188273e-06,0.0,0.0,0.0
4274,0.0,0.0,-6.488673221844336e-12,0.0,0.0,-5.16338674579988e-06,0.0,0.0,0.0
4275,0.0,0.0,4.102219886526337e-12,0.0,0.0,3.264357298675338e-06,0.0,0.0,0.0
4276,0.0,0.0,6.860601826101763e-12,0.0,0.0,5.459350367321384e-06,0.0,0.0,0.0
4277,0.0,0.0,4.403542740746244e-12,0.0,0.0,3.504136122248676e-06,0.0,0.0,0.0
4278,0.0,0.0,7.310689221957387e-12,0.0,0.0,5.81750914874819e-06,0.0,0.0,0.0
4279,0.0,0.0,1.50012195011242e-11,0.0,0.0,1.1937278283976062e-05,0.0,0.0,0.0
4280,0.0,0.0,1.8040196400186843e-11,0.0,0.0,1.435555587400578e-05,0.0,0.0,0.0
4281,0.0,0.0,1.6989891133806406e-11,0.0,0.0,1.3519771406818342e-05,0.0,0.0,0.0
4282,0.0,0.0,1.991002148578995e-11,0.0,0.0,1.5843476398569194e-05,0.0,0.0,0.0
4283,0.0,0.0,2.3932391162440635e-11,0.0,0.0,1.904429258472044e-05,0.0,0.0,0.0
4284,0.0,0.0,2.4026064719974308e-11,0.0,0.0,1.9118833679465816e-05,0.0,0.0,0.0
4285,0.0,0.0,2.298565167821857e-11,0.0,0.0,1.8290920988181917e-05,0.0,0.0,0.0
4286,0.0,0.0,2.37685393174824e-11,0.0,0.0,1.8913906847050062e-05,0.0,0.0,0.0
4287,0.0,0.0,2.3914910268601086e-11,0.0,0.0,1.9030382096016525e-05,0.0,0.0,0.0
4288,0.0,0.0,2.1353116349831643e-11,0.0,0.0,1.699182470324878e-05,0.0,0.0,0.0
4289,0.0,0.0,1.9454685516044924e-11,0.0,0.0,1.548114104422396e-05,0.0,0.0,0.0
