,E.x,E.y,E.z
1831,0.001181143593215023,0.006826460485925065,0.0
1832,-0.0010880557308285028,0.01065088579117082,0.0
1833,-0.003357552386434275,0.011590261544193528,0.0
1834,-0.00327227242193723,0.009855770858830503,0.0
1835,-0.00035622078498050397,0.005607869948371933,0.0
1836,0.003652537174982346,-0.0009940395726645715,0.0
1837,0.00620030961682303,-0.008038005864783707,0.0
1838,0.005826925291563841,-0.012198209096553983,0.0
1839,0.00277405344095472,-0.012854341169245657,0.0
1840,-0.0014228369430868974,-0.012844776847820422,0.0
1841,-0.005123007296452887,-0.0129355761166283,0.0
1842,-0.007281675863450884,-0.010837389902234354,0.0
1843,-0.007745909889119737,-0.005972376417544959,0.0
1844,-0.006928033306832141,-0.0021349705157970695,0.0
1845,-0.005464526312066884,-0.002713139376132299,0.0
1846,-0.0038765113021042275,-0.005070872443423605,0.0
1847,-0.0024721713886509526,-0.003989692691554428,0.0
1848,-0.001339186833089288,0.0013451880622342527,0.0
1849,-0.00041995856180743137,0.00548503131241774,0.0
1850,0.00041995856180743137,0.0032357101709034686,0.0
1851,0.001339186833089288,-0.0039274178215728,0.0
1852,0.0024721713886509526,-0.009044189243493438,0.0
1853,0.0038765113021042275,-0.006193872363281894,0.0
1854,0.005464526312066884,0.003880499804821115,0.0
1855,0.006928033306832141,0.014915069610286416,0.0
1856,0.007745909889119737,0.01994016548127749,0.0
1857,0.007281675863450884,0.016153339283356223,0.0
1858,0.005123007296452887,0.0056341364679053955,0.0
1859,0.0014228369430868974,-0.0067801622197355286,0.0
1860,-0.00277405344095472,-0.016654655326215257,0.0
1861,-0.005826925291563841,-0.021773423619884755,0.0
1862,-0.00620030961682303,-0.022239272548425476,0.0
1863,-0.003652537174982346,-0.019594158697859375,0.0
1864,0.00035622078498050397,-0.015613601304507667,0.0
1865,0.00327227242193723,-0.011735302932006702,0.0
1866,0.003357552386434275,-0.008705962686313469,0.0
1867,0.0010880557308285028,-0.006874382935943865,0.0
1868,-0.001181143593215023,-0.0062498570074430255,0.0
1869,-0.0014488498057780332,-0.006874382935943865,0.0
1870,-0.0001027524230162762,-0.008705962686313469,0.0
1871,0.0006753360017941107,-0.011735302932006702,0.0
1872,-0.0006862027127088206,-0.015613601304507667,0.0
1873,-0.003398532696628962,-0.019594158697859375,0.0
1874,-0.00577170982270879,-0.022239272548425476,0.0
1875,-0.007443649979288815,-0.021773423619884755,0.0
1876,-0.009400790336106348,-0.016654655326215257,0.0
1877,-0.011822370036787296,-0.0067801622197355286,0.0
1878,-0.013007820520937735,0.0056341364679053955,0.0
1879,-0.011369831171251555,0.016153339283356223,0.0
1880,-0.007009889560020648,0.01994016548127749,0.0
1881,-0.0011619288985188192,0.014915069610286416,0.0
1882,0.005038035144979134,0.003880499804821115,0.0
1883,0.010347967380780313,-0.006193872363281894,0.0
1884,0.012884031040919241,-0.009044189243493438,0.0
1885,0.011664244062339154,-0.0039274178215728,0.0
1886,0.007702095195367858,0.0032357101709034686,0.0
1887,0.003131291367017688,0.00548503131241774,0.0
1888,-0.00014150457763483187,0.0013451880622342527,0.0
1889,-0.0012510610931920703,-0.003989692691554428,0.0
1890,-0.0003157585900734442,-0.005070872443423605,0.0
1891,0.0015813907738693677,-0.002713139376132299,0.0
1892,0.002904196942248919,-0.0021349705157970695,0.0
1893,0.002978992681466996,-0.005972376417544959,0.0
1894,0.002142410048329367,-0.010837389902234354,0.0
1895,0.001087446109589419,-0.0129355761166283,0.0
1896,0.0005243144169501759,-0.012844776847820422,0.0
1897,0.0007173980093802804,-0.012854341169245657,0.0
1898,0.001368639581850324,-0.012198209096553983,0.0
1899,0.001934763690585565,-0.008038005864783707,0.0
1900,-0.0001622302113267246,-0.0009940395726645715,0.0
1901,-0.0006810685124344559,0.005607869948371933,0.0
1902,-0.001574795777695262,0.009855770858830503,0.0
1903,-0.002625540520302642,0.011590261544193528,0.0
1904,-0.003441792734875482,0.01065088579117082,0.0
1905,-0.0034235946969506078,0.006826460485925065,0.0
1906,-0.002302888442653704,0.00207146078285887,0.0
1907,-0.00045664838245783974,-0.0009948273735952216,0.0
1908,0.0013085830425427934,-0.0019263093985519666,0.0
1909,0.0017729188460807752,-0.0011889306990741073,0.0
1910,-8.68283438468767e-05,0.0004598816159207342,0.0
1911,-0.004072668426994817,0.0018172777454286398,0.0
1912,-0.008778521326301894,0.002232486400144989,0.0
1913,-0.012321491703373155,0.0015752200582161942,0.0
1914,-0.013194890986895389,0.0003556196250601058,0.0
1915,-0.010665050815205537,-0.0005165694593333963,0.0
1916,-0.005049362812766108,-0.0008814555321807913,0.0
1917,0.0017392027225696912,-0.0007606720820609618,0.0
1918,0.007443874364406442,0.0,0.0
1919,0.011205253515736188,0.0,0.0
1920,0.013019755908491772,-0.00024183378095322434,0.0
1921,0.012713013581101284,1.2271733080006209e-05,0.0
1922,0.010291147888602631,0.0005341752832740039,0.0
1923,0.007046760963471026,0.00117187183963296,0.0
1924,0.004743166137349902,0.0015570220202913083,0.0
1925,0.003479871150921362,0.0011117801458480933,0.0
1926,0.002000123664726445,-2.8962314767234194e-05,0.0
1927,-0.0001560141518161149,-0.0013053498090799017,0.0
1928,-0.0016309827017498032,-0.0016532665026120952,0.0
1929,-0.0011300387137981609,-6.656220862432381e-05,0.0
1930,0.0005180035702288526,0.0029910127095527143,0.0
1931,0.0011120656419160565,0.006777313682165956,0.0
1932,-0.0004892245981311409,0.010369430862996335,0.0
1933,-0.002915226325997929,0.011524285074693049,0.0
1934,-0.0037116381199557872,0.009060421372503664,0.0
1935,-0.0016324635716527226,0.0042400828563910736,0.0
1936,0.002225826882142862,-0.0011806955869638675,0.0
1937,0.005439508806164087,-0.006698711214501343,0.0
1938,0.006092780177636563,-0.01179938501611344,0.0
1939,0.0038816020377929117,-0.01401271148930958,0.0
1940,3.574104425433256e-07,-0.012547598841855159,0.0
1941,-0.003895866275874225,-0.01042291115532177,0.0
1942,-0.006532723356367813,-0.009691189191496696,0.0
1943,-0.0075069841976580405,-0.008533795076113243,0.0
1944,-0.007053537653571759,-0.0047090814311164155,0.0
1945,-0.0057777786704311905,-0.0006552230296021385,0.0
1946,-0.004214551220893825,-0.0005570015595897453,0.0
1947,-0.0027533721256378534,-0.0035959038934898946,0.0
1948,-0.0015107015725601923,-0.0044906366795060765,0.0
1949,-0.00048174305709526794,-0.0003028542217927664,0.0
1950,0.00048174305709526794,0.004890969240730538,0.0
1951,0.0015107015725601923,0.004837000410950677,0.0
1952,0.0027533721256378534,-0.001501416093706008,0.0
1953,0.004214551220893825,-0.008247777449535578,0.0
1954,0.0057777786704311905,-0.008273046911584954,0.0
1955,0.007053537653571759,2.220935102552682e-05,0.0
1956,0.0075069841976580405,0.011701387686265198,0.0
1957,0.006532723356367813,0.019286894109805018,0.0
1958,0.003895866275874225,0.018364517423199878,0.0
1959,-3.574104425433256e-07,0.00951538109525576,0.0
1960,-0.0038816020377929117,-0.0028839385334187484,0.0
1961,-0.006092780177636563,-0.01401779824572167,0.0
1962,-0.005439508806164087,-0.020799162778594525,0.0
1963,-0.002225826882142862,-0.022692719092511755,0.0
1964,0.0016324635716527226,-0.020869917680999935,0.0
1965,0.0037116381199557872,-0.017176828754045036,0.0
1966,0.002915226325997929,-0.013196482027262674,0.0
1967,0.0004892245981311409,-0.00994863323939113,0.0
1968,-0.0011120656419160565,-0.00790334145140879,0.0
1969,-0.0005180035702288526,-0.007213343121633558,0.0
1970,0.0011300387137981609,-0.00790334145140879,0.0
1971,0.0016309827017498032,-0.00994863323939113,0.0
1972,0.0001560141518161149,-0.013196482027262674,0.0
1973,-0.002000123664726445,-0.017176828754045036,0.0
1974,-0.003479871150921362,-0.020869917680999935,0.0
1975,-0.004743166137349902,-0.022692719092511755,0.0
1976,-0.007046760963471026,-0.020799162778594525,0.0
1977,-0.010291147888602631,-0.01401779824572167,0.0
1978,-0.012713013581101284,-0.0028839385334187484,0.0
1979,-0.013019755908491772,0.00951538109525576,0.0
1980,-0.011205253515736188,0.018364517423199878,0.0
1981,-0.007443874364406442,0.019286894109805018,0.0
1982,-0.0017392027225696912,0.011701387686265198,0.0
1983,0.005049362812766108,2.220935102552682e-05,0.0
1984,0.010665050815205537,-0.008273046911584954,0.0
1985,0.013194890986895389,-0.008247777449535578,0.0
1986,0.012321491703373155,-0.001501416093706008,0.0
1987,0.008778521326301894,0.004837000410950677,0.0
1988,0.004072668426994817,0.004890969240730538,0.0
1989,8.68283438468767e-05,-0.0003028542217927664,0.0
1990,-0.0017729188460807752,-0.0044906366795060765,0.0
1991,-0.0013085830425427934,-0.0035959038934898946,0.0
1992,0.00045664838245783974,-0.0005570015595897453,0.0
1993,0.002302888442653704,-0.0006552230296021385,0.0
1994,0.0034235946969506078,-0.0047090814311164155,0.0
1995,0.003441792734875482,-0.008533795076113243,0.0
1996,0.002625540520302642,-0.009691189191496696,0.0
1997,0.001574795777695262,-0.01042291115532177,0.0
1998,0.0006810685124344559,-0.012547598841855159,0.0
1999,0.0001622302113267246,-0.01401271148930958,0.0
2000,0.000451442446667643,-0.01179938501611344,0.0
2001,-0.0007557301934354682,-0.006698711214501343,0.0
2002,-0.0024798173559497593,-0.0011806955869638675,0.0
2003,-0.003876923754097611,0.0042400828563910736,0.0
2004,-0.004160650013319296,0.009060421372503664,0.0
2005,-0.0029028428034338564,0.011524285074693049,0.0
2006,-0.0006577594246837502,0.010369430862996335,0.0
2007,0.0012877375125474654,0.006777313682165956,0.0
2008,0.00171988801037227,0.0029910127095527143,0.0
2009,-0.0001268387170495172,-6.656220862432381e-05,0.0
2010,-0.004094001104117942,-0.0016532665026120952,0.0
2011,-0.008851712313061614,-0.0013053498090799017,0.0
2012,-0.012393395213909605,-2.8962314767234194e-05,0.0
2013,-0.013028054386461818,0.0011117801458480933,0.0
2014,-0.010431704342772456,0.0015570220202913083,0.0
2015,-0.00531546692558464,0.00117187183963296,0.0
2016,0.0012212654468848083,0.0005341752832740039,0.0
2017,0.007324364307997464,1.2271733080006209e-05,0.0
2018,0.01122289016872038,-0.00024183378095322434,0.0
2019,0.012608583112945795,0.0,0.0
2020,0.01230931435023027,0.0,0.0
2021,0.010885370625089054,0.0009653388591499126,0.0
2022,0.008226913943795922,0.0017363588955943009,0.0
2023,0.005022960708375537,0.0019312816814218662,0.0
2024,0.0027907774750047664,0.0014555980988546417,0.0
2025,0.0019295710136779378,0.0002992148104058849,0.0
2026,0.001234931062977863,-0.0011333032329020048,0.0
2027,-0.0003426381812581689,-0.001974459251998454,0.0
2028,-0.001922929948931477,-0.0017375003069047203,0.0
2029,-0.0019105275377953304,0.0001934602248096814,0.0
2030,-0.00035809641303132433,0.0039006001784441077,0.0
2031,0.0008008625829027589,0.007748723918496406,0.0
2032,-0.00011525392793198315,0.010318996583013943,0.0
2033,-0.0024817084954954463,0.011004090035548544,0.0
2034,-0.003989211334266714,0.008927935031003694,0.0
2035,-0.002828557362370809,0.003944183955315853,0.0
2036,0.0006210423670358466,-0.0022966495160783654,0.0
2037,0.004231928813887961,-0.007283794448076526,0.0
2038,0.005803947345556989,-0.010597237075224251,0.0
2039,0.004509943363766289,-0.013185077960338874,0.0
2040,0.0011225200942235457,-0.013713442726594038,0.0
2041,-0.002782423096743321,-0.01112365511671394,0.0
2042,-0.005784242357531503,-0.00776445447402864,0.0
2043,-0.007217938614068099,-0.006487235956076305,0.0
2044,-0.007144105732568523,-0.006301611842742479,0.0
2045,-0.006074947989039581,-0.0038478749697896004,0.0
2046,-0.0045682195535049624,3.941692109794446e-05,0.0
2047,-0.003051828260105437,0.0010205676846462733,0.0
2048,-0.0017051870952879374,-0.002015612125816596,0.0
2049,-0.0005463550582384198,-0.004503039090642217,0.0
2050,0.0005463550582384198,-0.0018552853465567554,0.0
2051,0.0017051870952879374,0.0037320102447964665,0.0
2052,0.003051828260105437,0.0057531169217854,0.0
2053,0.0045682195535049624,0.0008650384738574644,0.0
2054,0.006074947989039581,-0.006740274610764315,0.0
2055,0.007144105732568523,-0.009433700883480868,0.0
2056,0.007217938614068099,-0.003427390378381112,0.0
2057,0.005784242357531503,0.008090501239413067,0.0
2058,0.002782423096743321,0.01771487557813598,0.0
2059,-0.0011225200942235457,0.019658521404990574,0.0
2060,-0.004509943363766289,0.012902804364798504,0.0
2061,-0.005803947345556989,0.0010210046575481156,0.0
2062,-0.004231928813887961,-0.011015978984933488,0.0
2063,-0.0006210423670358466,-0.019365466522057923,0.0
2064,0.002828557362370809,-0.022766551974011343,0.0
2065,0.003989211334266714,-0.021939075424528873,0.0
2066,0.0024817084954954463,-0.018683557189579654,0.0
2067,0.00011525392793198315,-0.014712873320662203,0.0
2068,-0.0008008625829027589,-0.011295274404208628,0.0
2069,0.00035809641303132433,-0.00906217348845831,0.0
2070,0.0019105275377953304,-0.008306053238110398,0.0
2071,0.001922929948931477,-0.00906217348845831,0.0
2072,0.0003426381812581689,-0.011295274404208628,0.0
2073,-0.001234931062977863,-0.014712873320662203,0.0
2074,-0.0019295710136779378,-0.018683557189579654,0.0
2075,-0.0027907774750047664,-0.021939075424528873,0.0
2076,-0.005022960708375537,-0.022766551974011343,0.0
2077,-0.008226913943795922,-0.019365466522057923,0.0
2078,-0.010885370625089054,-0.011015978984933488,0.0
2079,-0.01230931435023027,0.0010210046575481156,0.0
2080,-0.012608583112945795,0.012902804364798504,0.0
2081,-0.01122289016872038,0.019658521404990574,0.0
2082,-0.007324364307997464,0.01771487557813598,0.0
2083,-0.0012212654468848083,0.008090501239413067,0.0
2084,0.00531546692558464,-0.003427390378381112,0.0
2085,0.010431704342772456,-0.009433700883480868,0.0
2086,0.013028054386461818,-0.006740274610764315,0.0
2087,0.012393395213909605,0.0008650384738574644,0.0
2088,0.008851712313061614,0.0057531169217854,0.0
2089,0.004094001104117942,0.0037320102447964665,0.0
2090,0.0001268387170495172,-0.0018552853465567554,0.0
2091,-0.00171988801037227,-0.004503039090642217,0.0
2092,-0.0012877375125474654,-0.002015612125816596,0.0
2093,0.0006577594246837502,0.0010205676846462733,0.0
2094,0.0029028428034338564,3.941692109794446e-05,0.0
2095,0.004160650013319296,-0.0038478749697896004,0.0
2096,0.003876923754097611,-0.006301611842742479,0.0
2097,0.0024798173559497593,-0.006487235956076305,0.0
2098,0.0007557301934354682,-0.00776445447402864,0.0
2099,-0.000451442446667643,-0.01112365511671394,0.0
2100,-0.0018935807819336862,-0.013713442726594038,0.0
2101,-0.002290943489218626,-0.013185077960338874,0.0
2102,-0.0025932715027552275,-0.010597237075224251,0.0
2103,-0.0023871098054088465,-0.007283794448076526,0.0
2104,-0.0014908057752851458,-0.0022966495160783654,0.0
2105,-0.00014058290857846636,0.003944183955315853,0.0
2106,0.0007761230072663808,0.008927935031003694,0.0
2107,0.00028913747321308056,0.011004090035548544,0.0
2108,-0.0020033278924738154,0.010318996583013943,0.0
2109,-0.005702055703581751,0.007748723918496406,0.0
2110,-0.00958897632379294,0.0039006001784441077,0.0
2111,-0.01218220796955195,0.0001934602248096814,0.0
2112,-0.012208972300320189,-0.0017375003069047203,0.0
2113,-0.009132316366660039,-0.001974459251998454,0.0
2114,-0.0038935335048803903,-0.0011333032329020048,0.0
2115,0.0019400840201995607,0.0002992148104058849,0.0
2116,0.007255423741924333,0.0014555980988546417,0.0
2117,0.011030121942705426,0.0019312816814218662,0.0
2118,0.012430398738928872,0.0017363588955943009,0.0
2119,0.011593282745221579,0.0009653388591499126,0.0
2120,0.009756027489611097,0.0,0.0
2121,0.007851233501478433,0.0,0.0
2122,0.005588600037436351,0.0013627015664348437,0.0
2123,0.0030049205053003826,0.002038686909130901,0.0
2124,0.0011578657118152997,0.0017251199840754693,0.0
2125,0.0007146159868882128,0.0005592940687309256,0.0
2126,0.0007476254842550239,-0.0010510080563007976,0.0
2127,-0.00015560404759014574,-0.0020500091487468466,0.0
2128,-0.0016457385196542184,-0.0014874737179451528,0.0
2129,-0.0020980085799179402,0.0005549650587821733,0.0
2130,-0.0008556848004217929,0.003892188035917633,0.0
2131,0.0006196640209049859,0.007787520798655285,0.0
2132,0.0003444984348957886,0.010341955564255425,0.0
2133,-0.0017799596477645362,0.010345760913782169,0.0
2134,-0.0038192109078751,0.007927434101888405,0.0
2135,-0.003591173030578434,0.0036891521692240512,0.0
2136,-0.0007884138490716495,-0.0018894335697641042,0.0
2137,0.0029143481393854986,-0.007611989237803145,0.0
2138,0.005203292489842594,-0.01105849264885759,0.0
2139,0.004793654944145647,-0.011997513871447707,0.0
2140,0.0020058755811756717,-0.012347961966631573,0.0
2141,-0.0017714319982155837,-0.011876187470983542,0.0
2142,-0.0050271275470413716,-0.009218861128581278,0.0
2143,-0.006881618910091539,-0.005501821009986575,0.0
2144,-0.007187587044369014,-0.0039035564239403527,0.0
2145,-0.006357676952509055,-0.004454557049257384,0.0
2146,-0.004928387801855155,-0.0034046252448625223,0.0
2147,-0.0033743766498286407,6.407423731153187e-06,0.0
2148,-0.0019172302391504093,0.0019237972164914306,0.0
2149,-0.000621036740538246,-0.0005254776537524945,0.0
2150,0.000621036740538246,-0.00405076903037852,0.0
2151,0.0019172302391504093,-0.0030976091260529106,0.0
2152,0.0033743766498286407,0.002256661423469683,0.0
2153,0.004928387801855155,0.006028282507794591,0.0
2154,0.006357676952509055,0.0029894965565177975,0.0
2155,0.007187587044369014,-0.004701023350653755,0.0
2156,0.006881618910091539,-0.009661738760777533,0.0
2157,0.0050271275470413716,-0.006230149559887919,0.0
2158,0.0017714319982155837,0.004387739250955923,0.0
2159,-0.0020058755811756717,0.015425931227678888,0.0
2160,-0.004793654944145647,0.020068158950687517,0.0
2161,-0.005203292489842594,0.015690583727768475,0.0
2162,-0.0029143481393854986,0.004798312236939375,0.0
2163,0.0007884138490716495,-0.007760283436107707,0.0
2164,0.003591173030578434,-0.017510975159007756,0.0
2165,0.0038192109078751,-0.02246058383973386,0.0
2166,0.0017799596477645362,-0.02276898551638883,0.0
2167,-0.0003444984348957886,-0.02011284634023355,0.0
2168,-0.0006196640209049859,-0.01626688447268871,0.0
2169,0.0008556848004217929,-0.012752420814886863,0.0
