,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1421,0.0,0.0,-9.688741349666151e-11,0.0,0.0,-7.709853302510723e-05,0.0,0.0,0.0
1422,0.0,0.0,-1.113956101248831e-10,0.0,0.0,-8.864348645617632e-05,0.0,0.0,0.0
1423,0.0,0.0,-1.0194519545392656e-10,0.0,0.0,-8.112328252757412e-05,0.0,0.0,0.0
1424,0.0,0.0,-6.970689476152803e-11,0.0,0.0,-5.546953039503451e-05,0.0,0.0,0.0
1425,0.0,0.0,-2.577849703409909e-11,0.0,0.0,-2.0513338453292504e-05,0.0,0.0,0.0
1426,0.0,0.0,7.767193222848528e-12,0.0,0.0,6.180773968383528e-06,0.0,0.0,0.0
1427,0.0,0.0,1.2610922579979507e-11,0.0,0.0,1.0035190288603616e-05,0.0,0.0,0.0
1428,0.0,0.0,-6.864044557827584e-12,0.0,0.0,-5.4620899343722565e-06,0.0,0.0,0.0
1429,0.0,0.0,-3.239295988840434e-11,0.0,0.0,-2.57768227843462e-05,0.0,0.0,0.0
1430,0.0,0.0,-5.300152957561717e-11,0.0,0.0,-4.2176171608789235e-05,0.0,0.0,0.0
1431,0.0,0.0,-6.84335482978279e-11,0.0,0.0,-5.445626003471707e-05,0.0,0.0,0.0
1432,0.0,0.0,-7.339400784060761e-11,0.0,0.0,-5.840356485044412e-05,0.0,0.0,0.0
1433,0.0,0.0,-4.985357381714698e-11,0.0,0.0,-3.967117367100908e-05,0.0,0.0,0.0
1434,0.0,0.0,1.0602807281557135e-11,0.0,0.0,8.437224793746277e-06,0.0,0.0,0.0
1435,0.0,0.0,8.455747534865325e-11,0.0,0.0,6.728693718211882e-05,0.0,0.0,0.0
1436,0.0,0.0,1.3202115239103644e-10,0.0,0.0,0.00010505634127578158,0.0,0.0,0.0
1437,0.0,0.0,1.3245776114442888e-10,0.0,0.0,0.00010540377437547557,0.0,0.0,0.0
1438,0.0,0.0,9.959608886803841e-11,0.0,0.0,7.925397190037036e-05,0.0,0.0,0.0
1439,0.0,0.0,5.938621292438703e-11,0.0,0.0,4.7256808011957815e-05,0.0,0.0,0.0
1440,0.0,0.0,2.5243195269798196e-11,0.0,0.0,2.0087370009468034e-05,0.0,0.0,0.0
1441,0.0,0.0,8.404327060877034e-13,0.0,0.0,6.687775677685497e-07,0.0,0.0,0.0
1442,0.0,0.0,-5.515802848781084e-12,0.0,0.0,-4.389221393668253e-06,0.0,0.0,0.0
1443,0.0,0.0,1.72619251137586e-11,0.0,0.0,1.373624349571375e-05,0.0,0.0,0.0
1444,0.0,0.0,5.966683382147962e-11,0.0,0.0,4.748011317329102e-05,0.0,0.0,0.0
1445,0.0,0.0,8.353091164389239e-11,0.0,0.0,6.647004515417126e-05,0.0,0.0,0.0
1446,0.0,0.0,5.530510640755858e-11,0.0,0.0,4.400925175866264e-05,0.0,0.0,0.0
1447,0.0,0.0,-1.4792666040313874e-11,0.0,0.0,-1.1771321063058619e-05,0.0,0.0,0.0
1448,0.0,0.0,-7.219824358597932e-11,0.0,0.0,-5.74520308322625e-05,0.0,0.0,0.0
1449,0.0,0.0,-6.489441749518122e-11,0.0,0.0,-5.163998304660828e-05,0.0,0.0,0.0
1450,0.0,0.0,2.0579359194150317e-12,0.0,0.0,1.6376104461911495e-06,0.0,0.0,0.0
1451,0.0,0.0,6.796204540733574e-11,0.0,0.0,5.408105979082475e-05,0.0,0.0,0.0
1452,0.0,0.0,7.337414691828838e-11,0.0,0.0,5.838776044489674e-05,0.0,0.0,0.0
1453,0.0,0.0,1.363788873273271e-11,0.0,0.0,1.0852402566093493e-05,0.0,0.0,0.0
1454,0.0,0.0,-5.876549232648853e-11,0.0,0.0,-4.6762867201802004e-05,0.0,0.0,0.0
1455,0.0,0.0,-8.72709687796566e-11,0.0,0.0,-6.944621004691493e-05,0.0,0.0,0.0
1456,0.0,0.0,-6.225261632902789e-11,0.0,0.0,-4.95377595781135e-05,0.0,0.0,0.0
1457,0.0,0.0,-1.7822819236056288e-11,0.0,0.0,-1.418257715713456e-05,0.0,0.0,0.0
1458,0.0,0.0,7.787650684926324e-12,0.0,0.0,6.197053072744892e-06,0.0,0.0,0.0
1459,0.0,0.0,3.123874048567325e-12,0.0,0.0,2.4858348242317593e-06,0.0,0.0,0.0
1460,0.0,0.0,-2.134952297249562e-11,0.0,0.0,-1.6988965259372483e-05,0.0,0.0,0.0
1461,0.0,0.0,-5.7100062396535495e-11,0.0,0.0,-4.543759491078445e-05,0.0,0.0,0.0
1462,0.0,0.0,-1.0010890322818286e-10,0.0,0.0,-7.966204590559403e-05,0.0,0.0,0.0
1463,0.0,0.0,-1.353753980116957e-10,0.0,0.0,-0.00010772549516714469,0.0,0.0,0.0
1464,0.0,0.0,-1.3579090079397787e-10,0.0,0.0,-0.00010805613310891314,0.0,0.0,0.0
1465,0.0,0.0,-8.721132666639335e-11,0.0,0.0,-6.939874960522123e-05,0.0,0.0,0.0
1466,0.0,0.0,-1.0847250617141647e-11,0.0,0.0,-8.631741520957488e-06,0.0,0.0,0.0
1467,0.0,0.0,5.224038442098754e-11,0.0,0.0,4.157048741593858e-05,0.0,0.0,0.0
1468,0.0,0.0,7.744493974119085e-11,0.0,0.0,6.16271095364661e-05,0.0,0.0,0.0
1469,0.0,0.0,7.160481252135478e-11,0.0,0.0,5.697980577347655e-05,0.0,0.0,0.0
1470,0.0,0.0,5.357387543031662e-11,0.0,0.0,4.2631618030442855e-05,0.0,0.0,0.0
1471,0.0,0.0,2.999464695877033e-11,0.0,0.0,2.3868356019297294e-05,0.0,0.0,0.0
1472,0.0,0.0,2.232022171830764e-12,0.0,0.0,1.7761402530742073e-06,0.0,0.0,0.0
1473,0.0,0.0,-1.6268973777933514e-11,0.0,0.0,-1.2946098640003752e-05,0.0,0.0,0.0
1474,0.0,0.0,-7.494410296853573e-12,0.0,0.0,-5.963705902785594e-06,0.0,0.0,0.0
1475,0.0,0.0,3.0560559410745505e-11,0.0,0.0,2.4318683035916753e-05,0.0,0.0,0.0
1476,0.0,0.0,7.71473445159879e-11,0.0,0.0,6.139029698806203e-05,0.0,0.0,0.0
1477,0.0,0.0,1.0774952516820397e-10,0.0,0.0,8.574210028742945e-05,0.0,0.0,0.0
1478,0.0,0.0,1.1147639833305397e-10,0.0,0.0,8.87077739844621e-05,0.0,0.0,0.0
1479,0.0,0.0,9.023614410330922e-11,0.0,0.0,7.18057597486287e-05,0.0,0.0,0.0
1480,0.0,0.0,5.29723580457198e-11,0.0,0.0,4.215295825134665e-05,0.0,0.0,0.0
1481,0.0,0.0,1.3923353770740959e-11,0.0,0.0,1.1079562471246197e-05,0.0,0.0,0.0
1482,0.0,0.0,-1.0293850746732112e-11,0.0,0.0,-8.191371439385131e-06,0.0,0.0,0.0
1483,0.0,0.0,-1.3520691749320582e-11,0.0,0.0,-1.0759142614465677e-05,0.0,0.0,0.0
1484,0.0,0.0,-8.301439315341903e-12,0.0,0.0,-6.605902357294997e-06,0.0,0.0,0.0
1485,0.0,0.0,-1.1770369775492358e-11,0.0,0.0,-9.36631715207044e-06,0.0,0.0,0.0
1486,0.0,0.0,-2.853509438885455e-11,0.0,0.0,-2.2706911431684173e-05,0.0,0.0,0.0
1487,0.0,0.0,-4.9077267372690425e-11,0.0,0.0,-3.9053424823295235e-05,0.0,0.0,0.0
1488,0.0,0.0,-5.941730555262474e-11,0.0,0.0,-4.72815500908152e-05,0.0,0.0,0.0
1489,0.0,0.0,-5.0056115188500573e-11,0.0,0.0,-3.9832346748550196e-05,0.0,0.0,0.0
1490,0.0,0.0,-2.0494396012898172e-11,0.0,0.0,-1.6308494682691695e-05,0.0,0.0,0.0
1491,0.0,0.0,1.8779532742649084e-11,0.0,0.0,1.4943885620448554e-05,0.0,0.0,0.0
1492,0.0,0.0,5.589147573275674e-11,0.0,0.0,4.447585741105998e-05,0.0,0.0,0.0
1493,0.0,0.0,8.351973296735269e-11,0.0,0.0,6.646114967919397e-05,0.0,0.0,0.0
1494,0.0,0.0,9.712925291189386e-11,0.0,0.0,7.729097767265381e-05,0.0,0.0,0.0
1495,0.0,0.0,9.27475981274515e-11,0.0,0.0,7.380425897606492e-05,0.0,0.0,0.0
1496,0.0,0.0,6.867952324269243e-11,0.0,0.0,5.465199554592091e-05,0.0,0.0,0.0
1497,0.0,0.0,2.952857567029133e-11,0.0,0.0,2.34974779936589e-05,0.0,0.0,0.0
1498,0.0,0.0,-1.3839418386319547e-11,0.0,0.0,-1.1012770565319095e-05,0.0,0.0,0.0
1499,0.0,0.0,-4.3173066313143287e-11,0.0,0.0,-3.43551340551961e-05,0.0,0.0,0.0
1500,0.0,0.0,3.2896999535666975e-11,0.0,0.0,2.617791427794646e-05,0.0,0.0,0.0
1501,0.0,0.0,1.3415624122655149e-11,0.0,0.0,1.0675534645257027e-05,0.0,0.0,0.0
1502,0.0,0.0,-2.271669698913961e-11,0.0,0.0,-1.8076899256876992e-05,0.0,0.0,0.0
1503,0.0,0.0,-6.539312498159383e-11,0.0,0.0,-5.2036831452643756e-05,0.0,0.0,0.0
1504,0.0,0.0,-9.698050611357468e-11,0.0,0.0,-7.717261183411291e-05,0.0,0.0,0.0
1505,0.0,0.0,-1.0367454370684819e-10,0.0,0.0,-8.249941807065355e-05,0.0,0.0,0.0
1506,0.0,0.0,-8.341790810235885e-11,0.0,0.0,-6.638012215009417e-05,0.0,0.0,0.0
1507,0.0,0.0,-4.720503880994082e-11,0.0,0.0,-3.756359172252128e-05,0.0,0.0,0.0
1508,0.0,0.0,-1.024095705054151e-11,0.0,0.0,-8.149281076608424e-06,0.0,0.0,0.0
1509,0.0,0.0,1.8386578028118143e-11,0.0,0.0,1.4631190390570432e-05,0.0,0.0,0.0
1510,0.0,0.0,3.9031621392145635e-11,0.0,0.0,3.105956328403291e-05,0.0,0.0,0.0
1511,0.0,0.0,5.420838703724765e-11,0.0,0.0,4.313653308923397e-05,0.0,0.0,0.0
1512,0.0,0.0,5.925960931872842e-11,0.0,0.0,4.71560627043921e-05,0.0,0.0,0.0
1513,0.0,0.0,4.9493492692559076e-11,0.0,0.0,3.938463772713527e-05,0.0,0.0,0.0
1514,0.0,0.0,2.9004213667192333e-11,0.0,0.0,2.308021490701006e-05,0.0,0.0,0.0
1515,0.0,0.0,8.499083166022616e-12,0.0,0.0,6.7631782138688885e-06,0.0,0.0,0.0
1516,0.0,0.0,-3.4227133796395535e-12,0.0,0.0,-2.7236373746803486e-06,0.0,0.0,0.0
1517,0.0,0.0,-5.988541340398346e-12,0.0,0.0,-4.7654048719221e-06,0.0,0.0,0.0
1518,0.0,0.0,-7.091301563735444e-12,0.0,0.0,-5.642930573448434e-06,0.0,0.0,0.0
1519,0.0,0.0,-1.9584955845363625e-11,0.0,0.0,-1.5584804161286276e-05,0.0,0.0,0.0
1520,0.0,0.0,-4.893471334528759e-11,0.0,0.0,-3.893998690609913e-05,0.0,0.0,0.0
1521,0.0,0.0,-8.571655109899369e-11,0.0,0.0,-6.820927618149052e-05,0.0,0.0,0.0
1522,0.0,0.0,-1.1292497206826283e-10,0.0,0.0,-8.986048212200723e-05,0.0,0.0,0.0
1523,0.0,0.0,-1.1508876041251289e-10,0.0,0.0,-9.158232504357778e-05,0.0,0.0,0.0
1524,0.0,0.0,-8.655407337199261e-11,0.0,0.0,-6.887573776090192e-05,0.0,0.0,0.0
1525,0.0,0.0,-3.6884713561077714e-11,0.0,0.0,-2.9351153095942225e-05,0.0,0.0,0.0
1526,0.0,0.0,1.108910191685299e-11,0.0,0.0,8.824195625624062e-06,0.0,0.0,0.0
1527,0.0,0.0,3.4052631861059147e-11,0.0,0.0,2.7097513158632854e-05,0.0,0.0,0.0
1528,0.0,0.0,2.5434359351005e-11,0.0,0.0,2.023948956448789e-05,0.0,0.0,0.0
1529,0.0,0.0,-6.10884141895978e-12,0.0,0.0,-4.861134123484909e-06,0.0,0.0,0.0
1530,0.0,0.0,-4.762593901318892e-11,0.0,0.0,-3.789852468284348e-05,0.0,0.0,0.0
1531,0.0,0.0,-8.621432597813296e-11,0.0,0.0,-6.860538246169079e-05,0.0,0.0,0.0
1532,0.0,0.0,-1.0514733130487274e-10,0.0,0.0,-8.367139448293723e-05,0.0,0.0,0.0
1533,0.0,0.0,-8.456639370212701e-11,0.0,0.0,-6.729403399629736e-05,0.0,0.0,0.0
1534,0.0,0.0,-1.99165670039615e-11,0.0,0.0,-1.5848685019903e-05,0.0,0.0,0.0
1535,0.0,0.0,6.340746601295749e-11,0.0,0.0,5.045673566883708e-05,0.0,0.0,0.0
1536,0.0,0.0,1.2480953587056944e-10,0.0,0.0,9.931766961140907e-05,0.0,0.0,0.0
1537,0.0,0.0,1.395464950313758e-10,0.0,0.0,0.00011104466171021495,0.0,0.0,0.0
1538,0.0,0.0,1.1393966906276943e-10,0.0,0.0,9.066793116949511e-05,0.0,0.0,0.0
1539,0.0,0.0,6.984126396476101e-11,0.0,0.0,5.5576455206825194e-05,0.0,0.0,0.0
1540,0.0,0.0,2.5432590379690208e-11,0.0,0.0,2.0238081898740487e-05,0.0,0.0,0.0
1541,0.0,0.0,-5.873050017278589e-12,0.0,0.0,-4.673502206051381e-06,0.0,0.0,0.0
1542,0.0,0.0,-1.0509258128539889e-11,0.0,0.0,-8.362782694374728e-06,0.0,0.0,0.0
1543,0.0,0.0,1.9925085419884733e-11,0.0,0.0,1.5855463582232992e-05,0.0,0.0,0.0
1544,0.0,0.0,6.92068987130605e-11,0.0,0.0,5.5071656610773316e-05,0.0,0.0,0.0
1545,0.0,0.0,9.462475996313938e-11,0.0,0.0,7.52980177478092e-05,0.0,0.0,0.0
1546,0.0,0.0,6.337054066162468e-11,0.0,0.0,5.042735217807752e-05,0.0,0.0,0.0
1547,0.0,0.0,-1.1097817236146365e-11,0.0,0.0,-8.831130874570384e-06,0.0,0.0,0.0
1548,0.0,0.0,-7.181982635514793e-11,0.0,0.0,-5.7150903861115436e-05,0.0,0.0,0.0
1549,0.0,0.0,-6.602012562086563e-11,0.0,0.0,-5.253576962994711e-05,0.0,0.0,0.0
1550,0.0,0.0,5.133483638950588e-13,0.0,0.0,4.084989407681084e-07,0.0,0.0,0.0
1551,0.0,0.0,6.636845918449737e-11,0.0,0.0,5.281295740687481e-05,0.0,0.0,0.0
1552,0.0,0.0,7.173820616396404e-11,0.0,0.0,5.708595427913775e-05,0.0,0.0,0.0
1553,0.0,0.0,1.0876669780666607e-11,0.0,0.0,8.655151933814452e-06,0.0,0.0,0.0
1554,0.0,0.0,-6.410075726071846e-11,0.0,0.0,-5.100842485355619e-05,0.0,0.0,0.0
1555,0.0,0.0,-9.475661542439316e-11,0.0,0.0,-7.540294223972337e-05,0.0,0.0,0.0
1556,0.0,0.0,-6.862599486089271e-11,0.0,0.0,-5.46094001296225e-05,0.0,0.0,0.0
1557,0.0,0.0,-1.8983178404079233e-11,0.0,0.0,-1.5105937441077796e-05,0.0,0.0,0.0
1558,0.0,0.0,1.1952410852765018e-11,0.0,0.0,9.511177041518472e-06,0.0,0.0,0.0
1559,0.0,0.0,6.504856659632937e-12,0.0,0.0,5.1762647788464254e-06,0.0,0.0,0.0
1560,0.0,0.0,-2.625256197213542e-11,0.0,0.0,-2.0890577456400983e-05,0.0,0.0,0.0
1561,0.0,0.0,-7.157264757123076e-11,0.0,0.0,-5.695421039034174e-05,0.0,0.0,0.0
1562,0.0,0.0,-1.1611118837209546e-10,0.0,0.0,-9.239592603634643e-05,0.0,0.0,0.0
1563,0.0,0.0,-1.4078813284144464e-10,0.0,0.0,-0.00011203269978709179,0.0,0.0,0.0
1564,0.0,0.0,-1.2385887858336513e-10,0.0,0.0,-9.856118040803483e-05,0.0,0.0,0.0
1565,0.0,0.0,-6.015492111654848e-11,0.0,0.0,-4.7868510521098205e-05,0.0,0.0,0.0
1566,0.0,0.0,2.426464010952885e-11,0.0,0.0,1.9308680965988566e-05,0.0,0.0,0.0
1567,0.0,0.0,8.789642383939314e-11,0.0,0.0,6.994391832334116e-05,0.0,0.0,0.0
1568,0.0,0.0,1.0552747049089037e-10,0.0,0.0,8.397389170656607e-05,0.0,0.0,0.0
1569,0.0,0.0,8.259876670003077e-11,0.0,0.0,6.572828721942178e-05,0.0,0.0,0.0
1570,0.0,0.0,4.165712385864257e-11,0.0,0.0,3.314881699940523e-05,0.0,0.0,0.0
1571,0.0,0.0,9.258089996187759e-13,0.0,0.0,7.367160826778516e-07,0.0,0.0,0.0
1572,0.0,0.0,-2.7384403273213858e-11,0.0,0.0,-2.1791244537717826e-05,0.0,0.0,0.0
1573,0.0,0.0,-3.093066690839159e-11,0.0,0.0,-2.4613197504827512e-05,0.0,0.0,0.0
1574,0.0,0.0,-3.890936328220504e-12,0.0,0.0,-3.096227592144719e-06,0.0,0.0,0.0
1575,0.0,0.0,4.4582993748581993e-11,0.0,0.0,3.5477089250624265e-05,0.0,0.0,0.0
1576,0.0,0.0,9.118945984945558e-11,0.0,0.0,7.256436443096086e-05,0.0,0.0,0.0
1577,0.0,0.0,1.1399897724901014e-10,0.0,0.0,9.071512588747255e-05,0.0,0.0,0.0
1578,0.0,0.0,1.0591768980075277e-10,0.0,0.0,8.428441022762759e-05,0.0,0.0,0.0
1579,0.0,0.0,7.594994428025207e-11,0.0,0.0,6.0437461131603426e-05,0.0,0.0,0.0
1580,0.0,0.0,4.2555643842403073e-11,0.0,0.0,3.386381774244875e-05,0.0,0.0,0.0
1581,0.0,0.0,2.1372947851851544e-11,0.0,0.0,1.7007605697479485e-05,0.0,0.0,0.0
1582,0.0,0.0,1.6537606315731343e-11,0.0,0.0,1.3159864018184045e-05,0.0,0.0,0.0
1583,0.0,0.0,1.8831792933642804e-11,0.0,0.0,1.4985471869021146e-05,0.0,0.0,0.0
1584,0.0,0.0,1.251765606253761e-11,0.0,0.0,9.960973097581393e-06,0.0,0.0,0.0
1585,0.0,0.0,-9.599495805667094e-12,0.0,0.0,-7.638835816616212e-06,0.0,0.0,0.0
1586,0.0,0.0,-4.050428240580872e-11,0.0,0.0,-3.223143896632268e-05,0.0,0.0,0.0
1587,0.0,0.0,-6.556846721379949e-11,0.0,0.0,-5.217636071028949e-05,0.0,0.0,0.0
1588,0.0,0.0,-7.212645213848719e-11,0.0,0.0,-5.7394902510991105e-05,0.0,0.0,0.0
1589,0.0,0.0,-5.6676747693477485e-11,0.0,0.0,-4.5100740602924784e-05,0.0,0.0,0.0
1590,0.0,0.0,-2.6555234353805787e-11,0.0,0.0,-2.1131430171648714e-05,0.0,0.0,0.0
1591,0.0,0.0,5.4400844870016545e-12,0.0,0.0,4.3289682152049896e-06,0.0,0.0,0.0
1592,0.0,0.0,3.455623180963419e-11,0.0,0.0,2.7498254760306357e-05,0.0,0.0,0.0
1593,0.0,0.0,6.106754529356163e-11,0.0,0.0,4.859473473032827e-05,0.0,0.0,0.0
1594,0.0,0.0,7.853368299967669e-11,0.0,0.0,6.249348118414277e-05,0.0,0.0,0.0
1595,0.0,0.0,7.832955067918874e-11,0.0,0.0,6.233104210269103e-05,0.0,0.0,0.0
1596,0.0,0.0,6.180137353038728e-11,0.0,0.0,4.917868138046367e-05,0.0,0.0,0.0
1597,0.0,0.0,3.8409907687192925e-11,0.0,0.0,3.0564832205107886e-05,0.0,0.0,0.0
1598,0.0,0.0,1.4888471510899852e-11,0.0,0.0,1.1847558635839044e-05,0.0,0.0,0.0
1599,0.0,0.0,-1.0206420561125876e-12,0.0,0.0,-8.121798531934299e-07,0.0,0.0,0.0
1600,0.0,0.0,-1.0810243359107439e-11,0.0,0.0,-8.602292852624348e-06,0.0,0.0,0.0
1601,0.0,0.0,-1.924438728346292e-11,0.0,0.0,-1.531379541443889e-05,0.0,0.0,0.0
1602,0.0,0.0,-3.6046009528147826e-11,0.0,0.0,-2.8683751126507217e-05,0.0,0.0,0.0
1603,0.0,0.0,-5.7740826600217e-11,0.0,0.0,-4.5947485497558624e-05,0.0,0.0,0.0
1604,0.0,0.0,-7.549717867356207e-11,0.0,0.0,-6.0077171153574184e-05,0.0,0.0,0.0
1605,0.0,0.0,-7.968393586011308e-11,0.0,0.0,-6.340879933483976e-05,0.0,0.0,0.0
1606,0.0,0.0,-6.38628254203548e-11,0.0,0.0,-5.081908967378453e-05,0.0,0.0,0.0
1607,0.0,0.0,-3.146084842221277e-11,0.0,0.0,-2.503509148958181e-05,0.0,0.0,0.0
1608,0.0,0.0,4.291529169548628e-12,0.0,0.0,3.4150008908851392e-06,0.0,0.0,0.0
1609,0.0,0.0,3.1282265468427175e-11,0.0,0.0,2.489298341523803e-05,0.0,0.0,0.0
1610,0.0,0.0,4.8700488646539554e-11,0.0,0.0,3.8753601698568086e-05,0.0,0.0,0.0
1611,0.0,0.0,6.069281641253397e-11,0.0,0.0,4.829654277776502e-05,0.0,0.0,0.0
1612,0.0,0.0,6.370112978907373e-11,0.0,0.0,5.0690419751465164e-05,0.0,0.0,0.0
1613,0.0,0.0,5.2707571221876295e-11,0.0,0.0,4.1942253114880034e-05,0.0,0.0,0.0
1614,0.0,0.0,3.027248791689035e-11,0.0,0.0,2.4089449033469688e-05,0.0,0.0,0.0
1615,0.0,0.0,3.370896663447047e-12,0.0,0.0,2.6824040228914885e-06,0.0,0.0,0.0
1616,0.0,0.0,-2.1016398515458617e-11,0.0,0.0,-1.6723880187685404e-05,0.0,0.0,0.0
1617,0.0,0.0,-3.458990448116397e-11,0.0,0.0,-2.7525049918565712e-05,0.0,0.0,0.0
1618,0.0,0.0,-3.359247273313571e-11,0.0,0.0,-2.673133975756222e-05,0.0,0.0,0.0
1619,0.0,0.0,-2.926066498465997e-11,0.0,0.0,-2.328428703212456e-05,0.0,0.0,0.0
1620,0.0,0.0,-3.893847385901341e-11,0.0,0.0,-3.0985440775234084e-05,0.0,0.0,0.0
1621,0.0,0.0,-6.62823629388795e-11,0.0,0.0,-5.2744445987315284e-05,0.0,0.0,0.0
1622,0.0,0.0,-9.712483236411389e-11,0.0,0.0,-7.7287460004706e-05,0.0,0.0,0.0
1623,0.0,0.0,-1.1107254389228831e-10,0.0,0.0,-8.83864052553879e-05,0.0,0.0,0.0
1624,0.0,0.0,-9.616105757203111e-11,0.0,0.0,-7.652053249622503e-05,0.0,0.0,0.0
1625,0.0,0.0,-5.467017557971507e-11,0.0,0.0,-4.350400310321331e-05,0.0,0.0,0.0
1626,0.0,0.0,-2.282860057039529e-12,0.0,0.0,-1.8165946963319958e-06,0.0,0.0,0.0
1627,0.0,0.0,3.755634026000639e-11,0.0,0.0,2.9885602632358843e-05,0.0,0.0,0.0
1628,0.0,0.0,4.6630855151418107e-11,0.0,0.0,3.710668286138613e-05,0.0,0.0,0.0
1629,0.0,0.0,1.9893679705346802e-11,0.0,0.0,1.58304723637445e-05,0.0,0.0,0.0
1630,0.0,0.0,-3.233710880103914e-11,0.0,0.0,-2.573237906613442e-05,0.0,0.0,0.0
1631,0.0,0.0,-8.828109668238973e-11,0.0,0.0,-7.02500232219992e-05,0.0,0.0,0.0
1632,0.0,0.0,-1.2184456963539316e-10,0.0,0.0,-9.695828629265692e-05,0.0,0.0,0.0
1633,0.0,0.0,-1.1076282003632637e-10,0.0,0.0,-8.813994130227218e-05,0.0,0.0,0.0
1634,0.0,0.0,-5.087932186790351e-11,0.0,0.0,-4.048741663913637e-05,0.0,0.0,0.0
1635,0.0,0.0,3.5040178531927814e-11,0.0,0.0,2.7883357231355737e-05,0.0,0.0,0.0
1636,0.0,0.0,1.0833370012393604e-10,0.0,0.0,8.620695976185955e-05,0.0,0.0,0.0
1637,0.0,0.0,1.3923621665417247e-10,0.0,0.0,0.00011079775649468236,0.0,0.0,0.0
1638,0.0,0.0,1.2397702604524414e-10,0.0,0.0,9.865519670656907e-05,0.0,0.0,0.0
1639,0.0,0.0,7.848383833729247e-11,0.0,0.0,6.245381710177889e-05,0.0,0.0,0.0
1640,0.0,0.0,2.5430311948656943e-11,0.0,0.0,2.023626882845691e-05,0.0,0.0,0.0
1641,0.0,0.0,-1.1816349881007943e-11,0.0,0.0,-9.402905998398898e-06,0.0,0.0,0.0
1642,0.0,0.0,-1.4484081916298879e-11,0.0,0.0,-1.1525764056036095e-05,0.0,0.0,0.0
1643,0.0,0.0,2.265530135760063e-11,0.0,0.0,1.8028043446251307e-05,0.0,0.0,0.0
1644,0.0,0.0,7.698382085061466e-11,0.0,0.0,6.126017240056232e-05,0.0,0.0,0.0
1645,0.0,0.0,1.0312798348680726e-10,0.0,0.0,8.206449066724538e-05,0.0,0.0,0.0
1646,0.0,0.0,7.057974693565094e-11,0.0,0.0,5.6164105879547486e-05,0.0,0.0,0.0
1647,0.0,0.0,-4.642360728909962e-12,0.0,0.0,-3.69417645755048e-06,0.0,0.0,0.0
1648,0.0,0.0,-6.623585952395107e-11,0.0,0.0,-5.270744071550293e-05,0.0,0.0,0.0
1649,0.0,0.0,-6.348579872796974e-11,0.0,0.0,-5.051906922897001e-05,0.0,0.0,0.0
1650,0.0,0.0,-1.9501939133776455e-12,0.0,0.0,-1.5518743292810727e-06,0.0,0.0,0.0
1651,0.0,0.0,5.997760138735419e-11,0.0,0.0,4.7727407662595744e-05,0.0,0.0,0.0
1652,0.0,0.0,6.495300879432352e-11,0.0,0.0,5.168660729891183e-05,0.0,0.0,0.0
1653,0.0,0.0,6.219626177647306e-12,0.0,0.0,4.949291522553499e-06,0.0,0.0,0.0
1654,0.0,0.0,-6.724796891263886e-11,0.0,0.0,-5.351283066567902e-05,0.0,0.0,0.0
1655,0.0,0.0,-9.843122172084197e-11,0.0,0.0,-7.832702437461066e-05,0.0,0.0,0.0
1656,0.0,0.0,-7.289034197736217e-11,0.0,0.0,-5.800277079691739e-05,0.0,0.0,0.0
1657,0.0,0.0,-2.1226098155904243e-11,0.0,0.0,-1.6890749485468932e-05,0.0,0.0,0.0
1658,0.0,0.0,1.3213877010902064e-11,0.0,0.0,1.0514993602856807e-05,0.0,0.0,0.0
1659,0.0,0.0,7.906644803462218e-12,0.0,0.0,6.291743101579745e-06,0.0,0.0,0.0
1660,0.0,0.0,-3.0412264078864294e-11,0.0,0.0,-2.420067645353537e-05,0.0,0.0,0.0
1661,0.0,0.0,-8.206229870754279e-11,0.0,0.0,-6.530139074501881e-05,0.0,0.0,0.0
1662,0.0,0.0,-1.249815762780231e-10,0.0,0.0,-9.945457142927189e-05,0.0,0.0,0.0
1663,0.0,0.0,-1.3691305043985516e-10,0.0,0.0,-0.00010894908801821891,0.0,0.0,0.0
1664,0.0,0.0,-1.0332204057680047e-10,0.0,0.0,-8.221891234516657e-05,0.0,0.0,0.0
1665,0.0,0.0,-2.963100065832851e-11,0.0,0.0,-2.3578983072985362e-05,0.0,0.0,0.0
1666,0.0,0.0,5.4325478558078734e-11,0.0,0.0,4.322970911860611e-05,0.0,0.0,0.0
1667,0.0,0.0,1.1071151660971298e-10,0.0,0.0,8.809911640264586e-05,0.0,0.0,0.0
1668,0.0,0.0,1.1827492144654077e-10,0.0,0.0,9.411772497675664e-05,0.0,0.0,0.0
1669,0.0,0.0,8.263420814612015e-11,0.0,0.0,6.575648988685984e-05,0.0,0.0,0.0
1670,0.0,0.0,2.773772000819615e-11,0.0,0.0,2.20723976924699e-05,0.0,0.0,0.0
1671,0.0,0.0,-2.0591517071350403e-11,0.0,0.0,-1.638577913959146e-05,0.0,0.0,0.0
1672,0.0,0.0,-4.295123147418069e-11,0.0,0.0,-3.4178608126382175e-05,0.0,0.0,0.0
1673,0.0,0.0,-3.0809433815614285e-11,0.0,0.0,-2.45167258036034e-05,0.0,0.0,0.0
1674,0.0,0.0,8.3388813416564e-12,0.0,0.0,6.635696994164259e-06,0.0,0.0,0.0
1675,0.0,0.0,5.5806007188409346e-11,0.0,0.0,4.4407845487207735e-05,0.0,0.0,0.0
