,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2602,0.0,0.0,-3.0832807210202914e-11,0.0,0.0,-2.4535325272508226e-05,0.0,0.0,0.0
2603,0.0,0.0,-2.947733548178992e-11,0.0,0.0,-2.3456703416004135e-05,0.0,0.0,0.0
2604,0.0,0.0,-2.728246895347977e-11,0.0,0.0,-2.1710129909586266e-05,0.0,0.0,0.0
2605,0.0,0.0,-3.931920215719045e-11,0.0,0.0,-3.12884067871362e-05,0.0,0.0,0.0
2606,0.0,0.0,-5.590649199081438e-11,0.0,0.0,-4.448780665633331e-05,0.0,0.0,0.0
2607,0.0,0.0,-5.530146906368392e-11,0.0,0.0,-4.4006357328243626e-05,0.0,0.0,0.0
2608,0.0,0.0,-3.725981823347463e-11,0.0,0.0,-2.9649644085937142e-05,0.0,0.0,0.0
2609,0.0,0.0,-2.65817264154787e-11,0.0,0.0,-2.1152511331915855e-05,0.0,0.0,0.0
2610,0.0,0.0,-4.1301677368086947e-11,0.0,0.0,-3.286596908344032e-05,0.0,0.0,0.0
2611,0.0,0.0,-7.078395629453172e-11,0.0,0.0,-5.632660626459748e-05,0.0,0.0,0.0
2612,0.0,0.0,-9.076595969047427e-11,0.0,0.0,-7.222736254583484e-05,0.0,0.0,0.0
2613,0.0,0.0,-8.672318033292925e-11,0.0,0.0,-6.901030527738328e-05,0.0,0.0,0.0
2614,0.0,0.0,-5.560032032974732e-11,0.0,0.0,-4.424416937600748e-05,0.0,0.0,0.0
2615,0.0,0.0,-2.1722942833525458e-12,0.0,0.0,-1.7286115554223033e-06,0.0,0.0,0.0
2616,0.0,0.0,5.6010478449189724e-11,0.0,0.0,4.45705542817046e-05,0.0,0.0,0.0
2617,0.0,0.0,9.611623126270511e-11,0.0,0.0,7.648486178766511e-05,0.0,0.0,0.0
2618,0.0,0.0,1.1330573985451333e-10,0.0,0.0,9.016347955669614e-05,0.0,0.0,0.0
2619,0.0,0.0,1.2197807465306112e-10,0.0,0.0,9.706452342545069e-05,0.0,0.0,0.0
2620,0.0,0.0,1.274929524675415e-10,0.0,0.0,0.00010145300871950592,0.0,0.0,0.0
2621,0.0,0.0,1.1492112882321747e-10,0.0,0.0,9.144893155977104e-05,0.0,0.0,0.0
2622,0.0,0.0,7.465339301751308e-11,0.0,0.0,5.9405725462940214e-05,0.0,0.0,0.0
2623,0.0,0.0,2.365542894351118e-11,0.0,0.0,1.8823898830648605e-05,0.0,0.0,0.0
2624,0.0,0.0,-1.2215179017515701e-11,0.0,0.0,-9.720275822225167e-06,0.0,0.0,0.0
2625,0.0,0.0,-2.375110934489569e-11,0.0,0.0,-1.8900036879129516e-05,0.0,0.0,0.0
2626,0.0,0.0,-1.6476487417282755e-11,0.0,0.0,-1.3111228418982514e-05,0.0,0.0,0.0
2627,0.0,0.0,9.991625867865753e-13,0.0,0.0,7.950874826219893e-07,0.0,0.0,0.0
2628,0.0,0.0,1.7952814753886878e-11,0.0,0.0,1.428602159189515e-05,0.0,0.0,0.0
2629,0.0,0.0,2.2901648749433523e-11,0.0,0.0,1.8224075333566906e-05,0.0,0.0,0.0
2630,0.0,0.0,1.2247559496716183e-11,0.0,0.0,9.746042713453957e-06,0.0,0.0,0.0
2631,0.0,0.0,-6.901351011644709e-12,0.0,0.0,-5.491776688903776e-06,0.0,0.0,0.0
2632,0.0,0.0,-2.0566110862788266e-11,0.0,0.0,-1.6365562051125805e-05,0.0,0.0,0.0
2633,0.0,0.0,-1.2978453617669892e-11,0.0,0.0,-1.0327654529566149e-05,0.0,0.0,0.0
2634,0.0,0.0,2.0436625774969156e-11,0.0,0.0,1.626252379301579e-05,0.0,0.0,0.0
2635,0.0,0.0,5.831353379057156e-11,0.0,0.0,4.6403219453453615e-05,0.0,0.0,0.0
2636,0.0,0.0,6.330734443859426e-11,0.0,0.0,5.037706353982689e-05,0.0,0.0,0.0
2637,0.0,0.0,1.7375614462745815e-11,0.0,0.0,1.3826712233717536e-05,0.0,0.0,0.0
2638,0.0,0.0,-5.7709944366617557e-11,0.0,0.0,-4.592291084104622e-05,0.0,0.0,0.0
2639,0.0,0.0,-1.1532765307082483e-10,0.0,0.0,-9.177242479793807e-05,0.0,0.0,0.0
2640,0.0,0.0,-1.135988263951201e-10,0.0,0.0,-9.039670430194093e-05,0.0,0.0,0.0
2641,0.0,0.0,-4.092811914888723e-11,0.0,0.0,-3.2568708689542384e-05,0.0,0.0,0.0
2642,0.0,0.0,7.060790171359198e-11,0.0,0.0,5.618651015269878e-05,0.0,0.0,0.0
2643,0.0,0.0,1.6168369538306039e-10,0.0,0.0,0.00012866042428247702,0.0,0.0,0.0
2644,0.0,0.0,1.8772304377188137e-10,0.0,0.0,0.00014938133620750186,0.0,0.0,0.0
2645,0.0,0.0,1.4503814508854873e-10,0.0,0.0,0.00011541466342679362,0.0,0.0,0.0
2646,0.0,0.0,6.603593708790845e-11,0.0,0.0,5.254835166583785e-05,0.0,0.0,0.0
2647,0.0,0.0,-1.074468134985029e-12,0.0,0.0,-8.550121630857974e-07,0.0,0.0,0.0
2648,0.0,0.0,-2.2442861006621632e-11,0.0,0.0,-1.7858993217488784e-05,0.0,0.0,0.0
2649,0.0,0.0,-3.820431379318716e-12,0.0,0.0,-3.040123007089145e-06,0.0,0.0,0.0
2650,0.0,0.0,1.6804096970888302e-11,0.0,0.0,1.337192498499073e-05,0.0,0.0,0.0
2651,0.0,0.0,3.3542054774640405e-12,0.0,0.0,2.6691219472606495e-06,0.0,0.0,0.0
2652,0.0,0.0,-5.430565829836056e-11,0.0,0.0,-4.321393707048037e-05,0.0,0.0,0.0
2653,0.0,0.0,-1.3393515234172969e-10,0.0,0.0,-0.00010657941411964134,0.0,0.0,0.0
2654,0.0,0.0,-1.8707395582943315e-10,0.0,0.0,-0.00014886482197349596,0.0,0.0,0.0
2655,0.0,0.0,-1.7045087616976267e-10,0.0,0.0,-0.00013563694221216602,0.0,0.0,0.0
2656,0.0,0.0,-8.24318633441596e-11,0.0,0.0,-6.559547323017148e-05,0.0,0.0,0.0
2657,0.0,0.0,3.416651857999004e-11,0.0,0.0,2.7188138954530656e-05,0.0,0.0,0.0
2658,0.0,0.0,1.2029154844090853e-10,0.0,0.0,9.572246368649568e-05,0.0,0.0,0.0
2659,0.0,0.0,1.342084902946982e-10,0.0,0.0,0.00010679692385009446,0.0,0.0,0.0
2660,0.0,0.0,7.678843757981948e-11,0.0,0.0,6.110469540915236e-05,0.0,0.0,0.0
2661,0.0,0.0,-7.620471352397348e-12,0.0,0.0,-6.06401947400459e-06,0.0,0.0,0.0
2662,0.0,0.0,-6.58783668169209e-11,0.0,0.0,-5.2422964514885285e-05,0.0,0.0,0.0
2663,0.0,0.0,-7.338913281253119e-11,0.0,0.0,-5.8399685528047287e-05,0.0,0.0,0.0
2664,0.0,0.0,-3.9420698736152004e-11,0.0,0.0,-3.136917308135947e-05,0.0,0.0,0.0
2665,0.0,0.0,8.075782891970546e-12,0.0,0.0,6.4263353879463555e-06,0.0,0.0,0.0
2666,0.0,0.0,3.948012618109532e-11,0.0,0.0,3.141646269990954e-05,0.0,0.0,0.0
2667,0.0,0.0,4.0938630334579734e-11,0.0,0.0,3.257707300610322e-05,0.0,0.0,0.0
2668,0.0,0.0,2.1610455131561775e-11,0.0,0.0,1.7196603031473476e-05,0.0,0.0,0.0
2669,0.0,0.0,-4.684798645061137e-13,0.0,0.0,-3.727946593028509e-07,0.0,0.0,0.0
2670,0.0,0.0,-1.5152668369190042e-11,0.0,0.0,-1.2057794304940869e-05,0.0,0.0,0.0
2671,0.0,0.0,-2.012775062079269e-11,0.0,0.0,-1.6016735197619655e-05,0.0,0.0,0.0
2672,0.0,0.0,-1.6035754208828084e-11,0.0,0.0,-1.2760513268263015e-05,0.0,0.0,0.0
2673,0.0,0.0,-9.719517456132568e-12,0.0,0.0,-7.734343507947646e-06,0.0,0.0,0.0
2674,0.0,0.0,-1.2752143407708243e-11,0.0,0.0,-1.0147567307016356e-05,0.0,0.0,0.0
2675,0.0,0.0,-2.939009162088755e-11,0.0,0.0,-2.3387278777155137e-05,0.0,0.0,0.0
2676,0.0,0.0,-5.4327661242872075e-11,0.0,0.0,-4.323144599844993e-05,0.0,0.0,0.0
2677,0.0,0.0,-8.138070538565619e-11,0.0,0.0,-6.4759010229938e-05,0.0,0.0,0.0
2678,0.0,0.0,-1.0467876217806039e-10,0.0,0.0,-8.329852879280987e-05,0.0,0.0,0.0
2679,0.0,0.0,-1.1628900678827009e-10,0.0,0.0,-9.253742572693714e-05,0.0,0.0,0.0
2680,0.0,0.0,-1.1377029989039175e-10,0.0,0.0,-9.053315499724808e-05,0.0,0.0,0.0
2681,0.0,0.0,-1.0307291275559803e-10,0.0,0.0,-8.202066792045488e-05,0.0,0.0,0.0
2682,0.0,0.0,-8.4603243388394e-11,0.0,0.0,-6.732335727628892e-05,0.0,0.0,0.0
2683,0.0,0.0,-4.9255784595397175e-11,0.0,0.0,-3.919548059187947e-05,0.0,0.0,0.0
2684,0.0,0.0,1.9586312085982492e-12,0.0,0.0,1.5585883394990326e-06,0.0,0.0,0.0
2685,0.0,0.0,4.6503148383094357e-11,0.0,0.0,3.700505970787427e-05,0.0,0.0,0.0
2686,0.0,0.0,6.296455432619026e-11,0.0,0.0,5.0104286985597064e-05,0.0,0.0,0.0
2687,0.0,0.0,5.610272175978006e-11,0.0,0.0,4.464395725192776e-05,0.0,0.0,0.0
2688,0.0,0.0,4.5238387300888625e-11,0.0,0.0,3.599862119799838e-05,0.0,0.0,0.0
2689,0.0,0.0,4.1366979193867744e-11,0.0,0.0,3.291793326320175e-05,0.0,0.0,0.0
2690,0.0,0.0,4.805650288396477e-11,0.0,0.0,3.8241147543877684e-05,0.0,0.0,0.0
2691,0.0,0.0,6.714393169094796e-11,0.0,0.0,5.343004264520356e-05,0.0,0.0,0.0
2692,0.0,0.0,8.863439012369728e-11,0.0,0.0,7.053115784071975e-05,0.0,0.0,0.0
2693,0.0,0.0,8.974591493511152e-11,0.0,0.0,7.141565799701714e-05,0.0,0.0,0.0
2694,0.0,0.0,6.04449245779314e-11,0.0,0.0,4.809928189415789e-05,0.0,0.0,0.0
2695,0.0,0.0,2.192421419835353e-11,0.0,0.0,1.744627801917252e-05,0.0,0.0,0.0
2696,0.0,0.0,3.5647744201657773e-12,0.0,0.0,2.8366829956677387e-06,0.0,0.0,0.0
2697,0.0,0.0,7.712700807572373e-12,0.0,0.0,6.137411418727569e-06,0.0,0.0,0.0
2698,0.0,0.0,1.535362815577396e-11,0.0,0.0,1.2217708830300684e-05,0.0,0.0,0.0
2699,0.0,0.0,1.6913609838824726e-11,0.0,0.0,1.345907027208792e-05,0.0,0.0,0.0
2700,0.0,0.0,4.060563162918482e-11,0.0,0.0,3.2312088001770406e-05,0.0,0.0,0.0
2701,0.0,0.0,1.0062367734542177e-11,0.0,0.0,8.007167939508525e-06,0.0,0.0,0.0
2702,0.0,0.0,-2.4306476831564097e-11,0.0,0.0,-1.9341972698929788e-05,0.0,0.0,0.0
2703,0.0,0.0,-4.003251635283632e-11,0.0,0.0,-3.185602930987158e-05,0.0,0.0,0.0
2704,0.0,0.0,-4.1594372779745526e-11,0.0,0.0,-3.309888258631584e-05,0.0,0.0,0.0
2705,0.0,0.0,-4.578100700278855e-11,0.0,0.0,-3.643041291889561e-05,0.0,0.0,0.0
2706,0.0,0.0,-5.517490696942688e-11,0.0,0.0,-4.3905645053535835e-05,0.0,0.0,0.0
2707,0.0,0.0,-6.043433950303037e-11,0.0,0.0,-4.8090858779974354e-05,0.0,0.0,0.0
2708,0.0,0.0,-6.064415523987704e-11,0.0,0.0,-4.825782046191684e-05,0.0,0.0,0.0
2709,0.0,0.0,-6.591354342109944e-11,0.0,0.0,-5.245095643335119e-05,0.0,0.0,0.0
2710,0.0,0.0,-7.91048592484707e-11,0.0,0.0,-6.294799688738547e-05,0.0,0.0,0.0
2711,0.0,0.0,-8.93182204230451e-11,0.0,0.0,-7.107531843924427e-05,0.0,0.0,0.0
2712,0.0,0.0,-8.627176645649997e-11,0.0,0.0,-6.86510909439232e-05,0.0,0.0,0.0
2713,0.0,0.0,-6.695575618971272e-11,0.0,0.0,-5.328030126422428e-05,0.0,0.0,0.0
2714,0.0,0.0,-2.618984447085433e-11,0.0,0.0,-2.084066976282901e-05,0.0,0.0,0.0
2715,0.0,0.0,3.899262594643422e-11,0.0,0.0,3.1028532507686365e-05,0.0,0.0,0.0
2716,0.0,0.0,1.0849670464917443e-10,0.0,0.0,8.63366712415944e-05,0.0,0.0,0.0
2717,0.0,0.0,1.462878133540599e-10,0.0,0.0,0.00011640909176956551,0.0,0.0,0.0
2718,0.0,0.0,1.4049079742439544e-10,0.0,0.0,0.00011179609398202825,0.0,0.0,0.0
2719,0.0,0.0,1.1678068213610402e-10,0.0,0.0,9.292867828157274e-05,0.0,0.0,0.0
2720,0.0,0.0,9.97380167661077e-11,0.0,0.0,7.936691157273404e-05,0.0,0.0,0.0
2721,0.0,0.0,8.37209724043026e-11,0.0,0.0,6.662128673741125e-05,0.0,0.0,0.0
2722,0.0,0.0,5.356858732589973e-11,0.0,0.0,4.2627410000954686e-05,0.0,0.0,0.0
2723,0.0,0.0,1.38515541147481e-11,0.0,0.0,1.102242761802868e-05,0.0,0.0,0.0
2724,0.0,0.0,-1.684149811328936e-11,0.0,0.0,-1.3401687088328169e-05,0.0,0.0,0.0
2725,0.0,0.0,-2.7586738268292166e-11,0.0,0.0,-2.19522533905418e-05,0.0,0.0,0.0
2726,0.0,0.0,-1.8973836589334987e-11,0.0,0.0,-1.5098503655959788e-05,0.0,0.0,0.0
2727,0.0,0.0,1.4335931619253126e-12,0.0,0.0,1.1407872885684489e-06,0.0,0.0,0.0
2728,0.0,0.0,1.8920265241579567e-11,0.0,0.0,1.5055874049336394e-05,0.0,0.0,0.0
2729,0.0,0.0,1.946409879951967e-11,0.0,0.0,1.5488631700859947e-05,0.0,0.0,0.0
2730,0.0,0.0,3.6893917859145926e-12,0.0,0.0,2.935847745163482e-06,0.0,0.0,0.0
2731,0.0,0.0,-1.4680466130077407e-11,0.0,0.0,-1.1682037551686129e-05,0.0,0.0,0.0
2732,0.0,0.0,-2.0879233995096092e-11,0.0,0.0,-1.6614730991506198e-05,0.0,0.0,0.0
2733,0.0,0.0,-4.408492304976398e-12,0.0,0.0,-3.5080747570773537e-06,0.0,0.0,0.0
2734,0.0,0.0,3.4690888809533445e-11,0.0,0.0,2.7605408587404366e-05,0.0,0.0,0.0
2735,0.0,0.0,7.48137084730863e-11,0.0,0.0,5.953329710511614e-05,0.0,0.0,0.0
2736,0.0,0.0,7.9550531138004e-11,0.0,0.0,6.330264201262383e-05,0.0,0.0,0.0
2737,0.0,0.0,3.060856555878084e-11,0.0,0.0,2.435688411339559e-05,0.0,0.0,0.0
2738,0.0,0.0,-4.978342245239245e-11,0.0,0.0,-3.961535045190261e-05,0.0,0.0,0.0
2739,0.0,0.0,-1.1398809904308382e-10,0.0,0.0,-9.070646951314492e-05,0.0,0.0,0.0
2740,0.0,0.0,-1.1940680545924738e-10,0.0,0.0,-9.501842604601637e-05,0.0,0.0,0.0
2741,0.0,0.0,-5.395348543762045e-11,0.0,0.0,-4.2933694158068907e-05,0.0,0.0,0.0
2742,0.0,0.0,5.19576290990951e-11,0.0,0.0,4.134548377783754e-05,0.0,0.0,0.0
2743,0.0,0.0,1.4154282239317704e-10,0.0,0.0,0.00011263324690903502,0.0,0.0,0.0
2744,0.0,0.0,1.7035407118129616e-10,0.0,0.0,0.0001355599092691766,0.0,0.0,0.0
2745,0.0,0.0,1.3302853525034204e-10,0.0,0.0,0.00010585797007196961,0.0,0.0,0.0
2746,0.0,0.0,5.955172668540516e-11,0.0,0.0,4.7388516225743556e-05,0.0,0.0,0.0
2747,0.0,0.0,-4.468231063212533e-12,0.0,0.0,-3.5556121043810494e-06,0.0,0.0,0.0
2748,0.0,0.0,-2.5606003344732673e-11,0.0,0.0,-2.0376075934599116e-05,0.0,0.0,0.0
2749,0.0,0.0,-7.500943394697913e-12,0.0,0.0,-5.968904640596109e-06,0.0,0.0,0.0
2750,0.0,0.0,1.5117243741557257e-11,0.0,0.0,1.2029605020854527e-05,0.0,0.0,0.0
2751,0.0,0.0,7.03892013097917e-12,0.0,0.0,5.601247846275609e-06,0.0,0.0,0.0
2752,0.0,0.0,-4.336787855065557e-11,0.0,0.0,-3.451015664466851e-05,0.0,0.0,0.0
2753,0.0,0.0,-1.1546624030106822e-10,0.0,0.0,-9.188270612099296e-05,0.0,0.0,0.0
2754,0.0,0.0,-1.6393615266825381e-10,0.0,0.0,-0.0001304528258558363,0.0,0.0,0.0
2755,0.0,0.0,-1.484882437799948e-10,0.0,0.0,-0.00011816009276898055,0.0,0.0,0.0
2756,0.0,0.0,-6.751324596104255e-11,0.0,0.0,-5.3723925900230415e-05,0.0,0.0,0.0
2757,0.0,0.0,3.936013683444262e-11,0.0,0.0,3.1320980714461726e-05,0.0,0.0,0.0
2758,0.0,0.0,1.1760703316435007e-10,0.0,0.0,9.35862502998799e-05,0.0,0.0,0.0
2759,0.0,0.0,1.2808191580342648e-10,0.0,0.0,0.00010192167856591348,0.0,0.0,0.0
2760,0.0,0.0,7.136770665920686e-11,0.0,0.0,5.67911278690562e-05,0.0,0.0,0.0
2761,0.0,0.0,-1.1846254039548028e-11,0.0,0.0,-9.426702347909975e-06,0.0,0.0,0.0
2762,0.0,0.0,-7.244789235633603e-11,0.0,0.0,-5.765068980427322e-05,0.0,0.0,0.0
2763,0.0,0.0,-8.529782708996694e-11,0.0,0.0,-6.787607493611444e-05,0.0,0.0,0.0
2764,0.0,0.0,-5.575148594030519e-11,0.0,0.0,-4.4364459993717674e-05,0.0,0.0,0.0
2765,0.0,0.0,-8.825523615499007e-12,0.0,0.0,-7.022944460756608e-06,0.0,0.0,0.0
2766,0.0,0.0,2.5793408073814662e-11,0.0,0.0,2.0525203970664266e-05,0.0,0.0,0.0
2767,0.0,0.0,3.3648534965412104e-11,0.0,0.0,2.6775951495151556e-05,0.0,0.0,0.0
2768,0.0,0.0,2.3863201141445062e-11,0.0,0.0,1.8989234358618463e-05,0.0,0.0,0.0
2769,0.0,0.0,1.2190023498260471e-11,0.0,0.0,9.700258220742494e-06,0.0,0.0,0.0
2770,0.0,0.0,4.549142813153082e-12,0.0,0.0,3.619997941506587e-06,0.0,0.0,0.0
2771,0.0,0.0,6.726854450001878e-13,0.0,0.0,5.352920376870521e-07,0.0,0.0,0.0
2772,0.0,0.0,7.658668090409965e-14,0.0,0.0,6.09441467561887e-08,0.0,0.0,0.0
2773,0.0,0.0,-2.3441845635020465e-12,0.0,0.0,-1.8653939089037269e-06,0.0,0.0,0.0
2774,0.0,0.0,-1.4316793498403652e-11,0.0,0.0,-1.139264365219481e-05,0.0,0.0,0.0
2775,0.0,0.0,-3.384516631538598e-11,0.0,0.0,-2.6932421650382347e-05,0.0,0.0,0.0
2776,0.0,0.0,-5.1183342754509715e-11,0.0,0.0,-4.0729342432388545e-05,0.0,0.0,0.0
2777,0.0,0.0,-6.430761921943338e-11,0.0,0.0,-5.117303605515639e-05,0.0,0.0,0.0
2778,0.0,0.0,-7.932826394130337e-11,0.0,0.0,-6.31257720334721e-05,0.0,0.0,0.0
2779,0.0,0.0,-9.786393751602845e-11,0.0,0.0,-7.787560578037865e-05,0.0,0.0,0.0
2780,0.0,0.0,-1.1633543513830001e-10,0.0,0.0,-9.257437126556695e-05,0.0,0.0,0.0
2781,0.0,0.0,-1.2946555406992114e-10,0.0,0.0,-0.00010302271405374612,0.0,0.0,0.0
2782,0.0,0.0,-1.255581203159089e-10,0.0,0.0,-9.991335857139017e-05,0.0,0.0,0.0
2783,0.0,0.0,-9.09560049019212e-11,0.0,0.0,-7.237859175592733e-05,0.0,0.0,0.0
2784,0.0,0.0,-3.0860958047049705e-11,0.0,0.0,-2.455772640951857e-05,0.0,0.0,0.0
2785,0.0,0.0,2.427787272139288e-11,0.0,0.0,1.9319210867923067e-05,0.0,0.0,0.0
2786,0.0,0.0,5.003540518097645e-11,0.0,0.0,3.9815866680175744e-05,0.0,0.0,0.0
2787,0.0,0.0,5.402788044432138e-11,0.0,0.0,4.2992894271623723e-05,0.0,0.0,0.0
2788,0.0,0.0,5.605535163783393e-11,0.0,0.0,4.460626229466282e-05,0.0,0.0,0.0
2789,0.0,0.0,6.075734253633214e-11,0.0,0.0,4.8347889689681576e-05,0.0,0.0,0.0
2790,0.0,0.0,6.592892614067695e-11,0.0,0.0,5.246319729179256e-05,0.0,0.0,0.0
2791,0.0,0.0,7.631494257613291e-11,0.0,0.0,6.072790993350117e-05,0.0,0.0,0.0
2792,0.0,0.0,9.147570382623653e-11,0.0,0.0,7.279214417964663e-05,0.0,0.0,0.0
2793,0.0,0.0,9.480000890936814e-11,0.0,0.0,7.543747277277896e-05,0.0,0.0,0.0
2794,0.0,0.0,7.278011633358426e-11,0.0,0.0,5.791505831569486e-05,0.0,0.0,0.0
2795,0.0,0.0,3.8182014672939304e-11,0.0,0.0,3.0383485459937217e-05,0.0,0.0,0.0
2796,0.0,0.0,1.4271581082829927e-11,0.0,0.0,1.1356665698098887e-05,0.0,0.0,0.0
2797,0.0,0.0,3.49521605542657e-12,0.0,0.0,2.7813316586109083e-06,0.0,0.0,0.0
2798,0.0,0.0,-7.042378208673835e-12,0.0,0.0,-5.603999624940386e-06,0.0,0.0,0.0
2799,0.0,0.0,-1.7822958854598646e-11,0.0,0.0,-1.4182688259128208e-05,0.0,0.0,0.0
2800,0.0,0.0,6.098265123017411e-11,0.0,0.0,4.852717995191587e-05,0.0,0.0,0.0
2801,0.0,0.0,2.6013555370381767e-11,0.0,0.0,2.0700387031107424e-05,0.0,0.0,0.0
2802,0.0,0.0,-1.803504836201656e-11,0.0,0.0,-1.4351459302773647e-05,0.0,0.0,0.0
2803,0.0,0.0,-4.488982752772814e-11,0.0,0.0,-3.572125341396559e-05,0.0,0.0,0.0
2804,0.0,0.0,-4.996618601783167e-11,0.0,0.0,-3.9760785264096124e-05,0.0,0.0,0.0
2805,0.0,0.0,-4.6587492210574145e-11,0.0,0.0,-3.707217663394061e-05,0.0,0.0,0.0
2806,0.0,0.0,-4.733529703794073e-11,0.0,0.0,-3.766724520991249e-05,0.0,0.0,0.0
2807,0.0,0.0,-5.686640795354774e-11,0.0,0.0,-4.5251663486474364e-05,0.0,0.0,0.0
2808,0.0,0.0,-7.49296344592727e-11,0.0,0.0,-5.962554565579882e-05,0.0,0.0,0.0
2809,0.0,0.0,-9.584983615571623e-11,0.0,0.0,-7.627287685368174e-05,0.0,0.0,0.0
2810,0.0,0.0,-1.0582047309247247e-10,0.0,0.0,-8.420704965700818e-05,0.0,0.0,0.0
2811,0.0,0.0,-9.416865059070907e-11,0.0,0.0,-7.493506695529381e-05,0.0,0.0,0.0
2812,0.0,0.0,-6.646971051519638e-11,0.0,0.0,-5.289352854384714e-05,0.0,0.0,0.0
2813,0.0,0.0,-3.365125237252463e-11,0.0,0.0,-2.6778113882343517e-05,0.0,0.0,0.0
2814,0.0,0.0,9.237605059693299e-12,0.0,0.0,7.3508598595441115e-06,0.0,0.0,0.0
2815,0.0,0.0,7.322789629884437e-11,0.0,0.0,5.827138095032457e-05,0.0,0.0,0.0
2816,0.0,0.0,1.41456772938284e-10,0.0,0.0,0.00011256477272337526,0.0,0.0,0.0
2817,0.0,0.0,1.7267649406316842e-10,0.0,0.0,0.00013740798623597956,0.0,0.0,0.0
2818,0.0,0.0,1.5028512203935813e-10,0.0,0.0,0.00011958996557517736,0.0,0.0,0.0
2819,0.0,0.0,1.0516611444394458e-10,0.0,0.0,8.368634123830805e-05,0.0,0.0,0.0
2820,0.0,0.0,7.405098420091944e-11,0.0,0.0,5.892635632339392e-05,0.0,0.0,0.0
2821,0.0,0.0,5.967001266661943e-11,0.0,0.0,4.7482642751573154e-05,0.0,0.0,0.0
2822,0.0,0.0,4.433695343364208e-11,0.0,0.0,3.5281301720930775e-05,0.0,0.0,0.0
2823,0.0,0.0,2.1356886843007864e-11,0.0,0.0,1.699482508773812e-05,0.0,0.0,0.0
2824,0.0,0.0,-1.1874960496426968e-12,0.0,0.0,-9.449545621704161e-07,0.0,0.0,0.0
2825,0.0,0.0,-1.468338338492565e-11,0.0,0.0,-1.1684358968484686e-05,0.0,0.0,0.0
2826,0.0,0.0,-1.4593485443211234e-11,0.0,0.0,-1.1612822334591606e-05,0.0,0.0,0.0
2827,0.0,0.0,-2.869104257555612e-12,0.0,0.0,-2.2831007802809105e-06,0.0,0.0,0.0
2828,0.0,0.0,7.242461934605395e-12,0.0,0.0,5.763217021656755e-06,0.0,0.0,0.0
2829,0.0,0.0,1.8353657242752634e-12,0.0,0.0,1.4604993548626635e-06,0.0,0.0,0.0
2830,0.0,0.0,-1.5379745098617346e-11,0.0,0.0,-1.2238491488312243e-05,0.0,0.0,0.0
2831,0.0,0.0,-2.6581331046455468e-11,0.0,0.0,-2.1152196715490516e-05,0.0,0.0,0.0
2832,0.0,0.0,-1.919755278927344e-11,0.0,0.0,-1.5276526685027447e-05,0.0,0.0,0.0
2833,0.0,0.0,8.065342664231939e-12,0.0,0.0,6.418027536451049e-06,0.0,0.0,0.0
2834,0.0,0.0,4.790586804563241e-11,0.0,0.0,3.812127929021335e-05,0.0,0.0,0.0
2835,0.0,0.0,8.070441689366986e-11,0.0,0.0,6.422085105371328e-05,0.0,0.0,0.0
2836,0.0,0.0,7.790132628005027e-11,0.0,0.0,6.199028088523659e-05,0.0,0.0,0.0
2837,0.0,0.0,2.675908378832631e-11,0.0,0.0,2.129364414550066e-05,0.0,0.0,0.0
2838,0.0,0.0,-5.004986593847246e-11,0.0,0.0,-3.982737388373437e-05,0.0,0.0,0.0
2839,0.0,0.0,-1.0861025444708818e-10,0.0,0.0,-8.642702893129317e-05,0.0,0.0,0.0
2840,0.0,0.0,-1.1164508915658046e-10,0.0,0.0,-8.884201035799411e-05,0.0,0.0,0.0
2841,0.0,0.0,-5.073098915870146e-11,0.0,0.0,-4.036938031360776e-05,0.0,0.0,0.0
2842,0.0,0.0,4.472203784896183e-11,0.0,0.0,3.5587734129852574e-05,0.0,0.0,0.0
2843,0.0,0.0,1.2378543903013706e-10,0.0,0.0,9.850274060026663e-05,0.0,0.0,0.0
2844,0.0,0.0,1.4832929299412486e-10,0.0,0.0,0.00011803360706798513,0.0,0.0,0.0
2845,0.0,0.0,1.160260013379715e-10,0.0,0.0,9.232813812534038e-05,0.0,0.0,0.0
2846,0.0,0.0,5.4419911406116863e-11,0.0,0.0,4.3304854421699304e-05,0.0,0.0,0.0
2847,0.0,0.0,1.5173664334387278e-12,0.0,0.0,1.2074501925236758e-06,0.0,0.0,0.0
2848,0.0,0.0,-1.6291429537836706e-11,0.0,0.0,-1.2963967897567942e-05,0.0,0.0,0.0
2849,0.0,0.0,-3.3704645692991403e-12,0.0,0.0,-2.6820601823065246e-06,0.0,0.0,0.0
2850,0.0,0.0,1.1163506183988793e-11,0.0,0.0,8.883403108205649e-06,0.0,0.0,0.0
2851,0.0,0.0,-1.1129853365475514e-12,0.0,0.0,-8.85662374806076e-07,0.0,0.0,0.0
2852,0.0,0.0,-4.748257052759024e-11,0.0,0.0,-3.7784438657396325e-05,0.0,0.0,0.0
2853,0.0,0.0,-1.0739355339149054e-10,0.0,0.0,-8.545883437297823e-05,0.0,0.0,0.0
2854,0.0,0.0,-1.423141680835676e-10,0.0,0.0,-0.00011324704821756515,0.0,0.0,0.0
2855,0.0,0.0,-1.2170077885923627e-10,0.0,0.0,-9.68438642278691e-05,0.0,0.0,0.0
2856,0.0,0.0,-4.8767637427449546e-11,0.0,0.0,-3.880703559999805e-05,0.0,0.0,0.0
