,E.x,E.y,E.z
2440,-0.002640455829247599,-0.011311454064294898,0.0
2441,-0.001688417036503079,-0.014316438912954477,0.0
2442,-0.001017299859993799,-0.01377883410949207,0.0
2443,0.0003908779682986899,-0.010220631814908569,0.0
2444,0.0032441952939230674,-0.008332873782103999,0.0
2445,0.007109165990146659,-0.011864050901434078,0.0
2446,0.010412167239840231,-0.019368661226668825,0.0
2447,0.011196716097993284,-0.025513612537287636,0.0
2448,0.008174875406244498,-0.026022639565296563,0.0
2449,0.0016362098098202335,-0.020586699543285226,0.0
2450,-0.00636448246666125,-0.012933568922404607,0.0
2451,-0.012757342418144394,-0.007777822056257487,0.0
2452,-0.01497321142526687,-0.00601036163250651,0.0
2453,-0.012339715126935222,-0.005563600358721761,0.0
2454,-0.006348985931308022,-0.005647874386065089,0.0
2455,0.00016144748297257686,-0.007497395242939419,0.0
2456,0.0044508209410338015,-0.01056462222563263,0.0
2457,0.005233074388119033,-0.010961711702138782,0.0
2458,0.0031934113547430606,-0.00571114800111109,0.0
2459,0.00039938491745481196,0.004271722086497591,0.0
2460,-0.0011426917646462408,0.014047413258064878,0.0
2461,-0.0007376020306926856,0.016642153159230302,0.0
2462,0.0009010769398869909,0.009284333098549773,0.0
2463,0.002645845079195433,-0.0024433902102725487,0.0
2464,0.004012420436301927,-0.00957437619066031,0.0
2465,0.005177224786680981,-0.008840452379468603,0.0
2466,0.006254160796923549,-0.004781268870598239,0.0
2467,0.006989524451025548,-0.003924571471557137,0.0
2468,0.007102695871662604,-0.008788060324793855,0.0
2469,0.006817219429120512,-0.016097045833682207,0.0
2470,0.006976758036087613,-0.019059132271522547,0.0
2471,0.00861363332108982,-0.013099424590167537,0.0
2472,0.012157331872112077,-0.0009522028591816662,0.0
2473,0.016488987011024515,0.008722496465746483,0.0
2474,0.018950036781287743,0.008569201697887985,0.0
2475,0.017082781423563995,-0.001247332320398998,0.0
2476,0.010924419346909279,-0.013671465707170039,0.0
2477,0.0034293153910035477,-0.02044818183809302,0.0
2478,-0.0022863978635566484,-0.01790774835423437,0.0
2479,-0.006016542539976392,-0.009699778549718919,0.0
2480,-0.009933889793646967,-0.0035649503838172886,0.0
2481,-0.014960818565377315,-0.004021803045620182,0.0
2482,-0.018615788506460493,-0.008224120813952839,0.0
2483,-0.017445118219880575,-0.009506382422623597,0.0
2484,-0.010778254916582602,-0.00447144859658079,0.0
2485,-0.0008957066909173654,0.004291489617419025,0.0
2486,0.009259831883061552,0.011030426633138909,0.0
2487,0.017267422425247758,0.010980217321342545,0.0
2488,0.02168126031704658,0.004092390764557675,0.0
2489,0.022600005975570794,-0.004015221065380542,0.0
2490,0.021453517865053215,-0.007634585156882178,0.0
2491,0.01964380839349494,-0.007117445011597913,0.0
2492,0.017440813904217298,-0.0071569240352747365,0.0
2493,0.01480360791839186,-0.009789748869760733,0.0
2494,0.012613840103282427,-0.012586175107241726,0.0
2495,0.011547700020143048,-0.013280886729561688,0.0
2496,0.010147478832864766,-0.01215683318137579,0.0
2497,0.005919774280423495,-0.011643997822906106,0.0
2498,-0.0010755698047956058,-0.01373721954875491,0.0
2499,-0.0068045479035664345,-0.016091693317720458,0.0
2500,0.002518863493070971,-0.014143090510838324,0.0
2501,-0.00050958665312393,-0.0075174417662082355,0.0
2502,-0.004862480347435948,-0.002371615969722512,0.0
2503,-0.00811184367067409,-0.004694928054469346,0.0
2504,-0.009156653268342772,-0.012866480061178789,0.0
2505,-0.009552353663584116,-0.020128221322937328,0.0
2506,-0.011959131027641299,-0.021957005716491593,0.0
2507,-0.01700979819822776,-0.01917034348124623,0.0
2508,-0.022381108365947127,-0.015300709903986902,0.0
2509,-0.02507105903702207,-0.012010676877994406,0.0
2510,-0.023794359889589372,-0.007094477037641584,0.0
2511,-0.018895346537987467,0.002057113412444707,0.0
2512,-0.011342732770790315,0.013185214957598826,0.0
2513,-0.0029145147673173798,0.01904200357035305,0.0
2514,0.0038711115817821173,0.015221063689538022,0.0
2515,0.0072926368961773,0.006465941803349957,0.0
2516,0.007729096968161491,0.0014716554868222892,0.0
2517,0.006994190217875454,0.0034098324708384284,0.0
2518,0.006437182412433785,0.008100295676536544,0.0
2519,0.006193985888513294,0.010157485197767501,0.0
2520,0.0056289516985249515,0.008452866874665111,0.0
2521,0.0035268190024030153,0.0052272542301125685,0.0
2522,-0.001135837000309845,0.0025149903263456553,0.0
2523,-0.00746997056398394,0.0008764624200693879,0.0
2524,-0.012614613744698532,0.0,0.0
2525,-0.0141768200743518,0.0,0.0
2526,-0.012656150084886245,0.005084453872204823,0.0
2527,-0.010837446245432788,0.009915633090900095,0.0
2528,-0.010569971827106964,0.010804179779223762,0.0
2529,-0.011177073811471117,0.005783283680815632,0.0
2530,-0.010878387141947997,-9.329144688412683e-05,0.0
2531,-0.008890224864761341,0.00044551344423952974,0.0
2532,-0.0060166706771118544,0.007706708571624526,0.0
2533,-0.0036212822477239936,0.014959007189731324,0.0
2534,-0.0024393715264390686,0.01710223708359493,0.0
2535,-0.0021138639948658903,0.01451561779250203,0.0
2536,-0.0017712748209401058,0.008916913020362141,0.0
2537,-0.0011899107782364878,0.0012977595038772926,0.0
2538,-0.0009721544154752996,-0.006037095657634061,0.0
2539,-0.0015883380605270694,-0.009996199513500198,0.0
2540,-0.0027959240692580984,-0.010775336540374016,0.0
2541,-0.0038643515876934337,-0.01174791413627916,0.0
2542,-0.003911645500585703,-0.013581532162668445,0.0
2543,-0.0021426565595033514,-0.013221826304050404,0.0
2544,0.001644746892166756,-0.009977435290988042,0.0
2545,0.0064263143584008964,-0.007767839592115708,0.0
2546,0.01020483115741657,-0.00976191820531212,0.0
2547,0.01103994538012059,-0.014706005223956011,0.0
2548,0.007976782569793518,-0.019179478973613467,0.0
2549,0.0015896991416700372,-0.020877996384581987,0.0
2550,-0.006077010953815783,-0.019024493213631963,0.0
2551,-0.012167102171954118,-0.014454238911870155,0.0
2552,-0.014262833606569502,-0.009596525895710958,0.0
2553,-0.011604073076203238,-0.006277836050832314,0.0
2554,-0.005406167276675306,-0.004956498374357617,0.0
2555,0.0016267885158281886,-0.005946561055588268,0.0
2556,0.006484973468072983,-0.00948555752012609,0.0
2557,0.007346425618158306,-0.013438176413282097,0.0
2558,0.004540814784729398,-0.013357100131526566,0.0
2559,0.00019495019778796563,-0.0068930587223960905,0.0
2560,-0.0033394622905706245,0.003946214554924374,0.0
2561,-0.004684784560355152,0.013704824084139153,0.0
2562,-0.003546827550798228,0.016060789116526687,0.0
2563,-0.00047134430870216003,0.009066576735788529,0.0
2564,0.0034476116663918286,-0.0018272065652208255,0.0
2565,0.007065216092810582,-0.008366790181929259,0.0
2566,0.009591130815279705,-0.007772024861033259,0.0
2567,0.010510713977377573,-0.00473397495770593,0.0
2568,0.009469676761108431,-0.005693560412639552,0.0
2569,0.006956723930617091,-0.012575463776463952,0.0
2570,0.004829694358742797,-0.020878613299916395,0.0
2571,0.005311313388513506,-0.022837649070538243,0.0
2572,0.00932125747178883,-0.013934538812871624,0.0
2573,0.015344828439983823,0.0021109599511454254,0.0
2574,0.019844071550872058,0.015109579893869813,0.0
2575,0.019733039048278923,0.01623591179337377,0.0
2576,0.015012182130926222,0.004842758897739342,0.0
2577,0.008882699397107672,-0.011575734272554648,0.0
2578,0.00433281589314244,-0.023106942368459327,0.0
2579,0.0008379826081513033,-0.02410565415376229,0.0
2580,-0.00424365283914852,-0.016732734342222395,0.0
2581,-0.011263874793570303,-0.008423135336062074,0.0
2582,-0.01673514107742216,-0.004883255195705503,0.0
2583,-0.01692705413088827,-0.005418509980523926,0.0
2584,-0.01178725884816301,-0.0051605178356821805,0.0
2585,-0.004055372331827475,-0.0009370361082221652,0.0
2586,0.004050804145078947,0.005636811887203605,0.0
2587,0.011645003480233215,0.009892469623581979,0.0
2588,0.01790075924311719,0.007904734079246469,0.0
2589,0.021489532739531768,0.00017343478946365773,0.0
2590,0.021523833783915897,-0.00763282549179925,0.0
2591,0.018582897949460813,-0.010160499879351335,0.0
2592,0.014366476106616212,-0.00803702817369584,0.0
2593,0.010972722443508783,-0.006115886819005522,0.0
2594,0.010153273174849663,-0.00727679603926938,0.0
2595,0.011615584849095157,-0.010459145535367503,0.0
2596,0.012405226103856866,-0.01376250575933243,0.0
2597,0.009476831793104245,-0.016166777264651124,0.0
2598,0.003193554119069471,-0.017667568791101138,0.0
2599,-0.0021697000939596613,-0.018236462659643137,0.0
2600,-0.005727124065623668,-0.015980660815127293,0.0
2601,-0.006462330775565241,-0.009422233593485613,0.0
2602,-0.00732889269984477,-0.0013879590323896945,0.0
2603,-0.007606167233359896,0.002178267534242742,0.0
2604,-0.007454794022311949,-0.0012000947694782204,0.0
2605,-0.008206025657329058,-0.007784844613878938,0.0
2606,-0.011029962323662332,-0.013107999368515547,0.0
2607,-0.015307186303519675,-0.016485739432639788,0.0
2608,-0.018797065267652922,-0.018978430427780073,0.0
2609,-0.019613201433432943,-0.020440505186712157,0.0
2610,-0.017512518521552653,-0.01974256339432995,0.0
2611,-0.013028450884792249,-0.015200653514548043,0.0
2612,-0.0066982713532667834,-0.005537085922709549,0.0
2613,0.00011264042977407441,0.006929459194714861,0.0
2614,0.005070278646718654,0.01545323007393845,0.0
2615,0.0065402667807036435,0.015186762645153926,0.0
2616,0.005097563277229866,0.00940687763780506,0.0
2617,0.0030033680940395975,0.005688077329666873,0.0
2618,0.0020326929455019987,0.006803586133945826,0.0
2619,0.002207865133825301,0.00891974494519565,0.0
2620,0.0022858695962190553,0.008695173523521983,0.0
2621,0.000596570358398804,0.007663225619903446,0.0
2622,-0.0038238152113174327,0.008155648540865108,0.0
2623,-0.009732893969176376,0.008798268000380404,0.0
2624,-0.01403558604192525,0.006239716633098539,0.0
2625,-0.014402752776109645,0.0,0.0
2626,-0.011501514408586317,0.0,0.0
2627,-0.008187000403554093,0.005819660582146444,0.0
2628,-0.006706902683233229,0.010782195015179649,0.0
2629,-0.007504384826961233,0.011081454312738926,0.0
2630,-0.00964603333643128,0.00563191046976762,0.0
2631,-0.011589655411820027,0.0006579401881330396,0.0
2632,-0.011994209201776107,0.003269450110572808,0.0
2633,-0.010426502067292719,0.011983932551481816,0.0
2634,-0.007413481616676605,0.01844888615386457,0.0
2635,-0.003609029262192203,0.017918373249374935,0.0
2636,0.0003113403241598589,0.01241493488062173,0.0
2637,0.0028815003109596425,0.004432845383601707,0.0
2638,0.0025149584486698863,-0.005032420027648134,0.0
2639,-0.0006580160839006759,-0.012848007440674882,0.0
2640,-0.004468706338816589,-0.014953837730444734,0.0
2641,-0.006389848271831463,-0.012245324674359032,0.0
2642,-0.00511226722262477,-0.010305210632805411,0.0
2643,-0.0008695733332046516,-0.01148733697947812,0.0
2644,0.004848645149546352,-0.012251151155512868,0.0
2645,0.009776788202670965,-0.010152607479311309,0.0
2646,0.011909990237475708,-0.007845844054509422,0.0
2647,0.010452881025206844,-0.008072618967491845,0.0
2648,0.005929472767268839,-0.010285619654239755,0.0
2649,-0.00024914013205376627,-0.013270400215754551,0.0
2650,-0.006413236228653427,-0.016575304311833097,0.0
2651,-0.011015894622310689,-0.018657326479447525,0.0
2652,-0.012873867229922698,-0.017355477279393516,0.0
2653,-0.011464682682362599,-0.012911039900743137,0.0
2654,-0.007135443710010491,-0.007757933771153161,0.0
2655,-0.001283909812168832,-0.004159016230629691,0.0
2656,0.003923852206225981,-0.003804912546118113,0.0
2657,0.0064736593929368876,-0.00754193544473738,0.0
2658,0.005597031415496808,-0.013033622623326,0.0
2659,0.002180198678337391,-0.014924807266009954,0.0
2660,-0.0019627274440815463,-0.00990607917301213,0.0
2661,-0.004900143248002028,0.00014176220043998896,0.0
2662,-0.004979167981821842,0.009784454497786985,0.0
2663,-0.0016001286890726398,0.01349062912972694,0.0
2664,0.00408532066479101,0.009433118598078261,0.0
2665,0.0099146907061793,0.001345767967349823,0.0
2666,0.01407958090543193,-0.004556099927013389,0.0
2667,0.015426411797617164,-0.005850882928018408,0.0
2668,0.013190348268266039,-0.006011556006912541,0.0
2669,0.007935132122150286,-0.009936254302059654,0.0
2670,0.0025913697462413418,-0.018293682259214968,0.0
2671,0.0008105240491650009,-0.025806756353040975,0.0
2672,0.004007011301023731,-0.024970851105343007,0.0
2673,0.010223413852954921,-0.012477429600602736,0.0
2674,0.015597889485048463,0.006634368209083458,0.0
2675,0.01730030881125331,0.021288192793192464,0.0
2676,0.015432211367744777,0.022400007889973504,0.0
2677,0.012562119215080107,0.009445417291396564,0.0
2678,0.01072587651794859,-0.009717761664942669,0.0
2679,0.008794555022489058,-0.02451612691601939,0.0
2680,0.00413734618869368,-0.028434893126114417,0.0
2681,-0.0032551018563369595,-0.022584268240064116,0.0
2682,-0.009804305760265055,-0.013630897354456875,0.0
2683,-0.012091580409690706,-0.0074330623824163545,0.0
2684,-0.010247227735699804,-0.004541882003083846,0.0
2685,-0.006512715564639046,-0.001743685098522736,0.0
2686,-0.0018710864656529928,0.003205890014196789,0.0
2687,0.004150748106906235,0.008574227691124078,0.0
2688,0.011087584426197616,0.009971494357401781,0.0
2689,0.016425376523748238,0.0045256947864973415,0.0
2690,0.017498561337694986,-0.0055120145644,0.0
2691,0.014233775145979259,-0.013462195533187515,0.0
2692,0.009389683627310994,-0.014325390078603928,0.0
2693,0.0064483806914405715,-0.009383859065881005,0.0
2694,0.007293934698079167,-0.003879823289654427,0.0
2695,0.010787450178605959,-0.0020215798931536833,0.0
2696,0.01358803762066639,-0.005115383159458537,0.0
2697,0.013065002119026595,-0.0119816600622561,0.0
2698,0.009616076530301854,-0.01936326451650981,0.0
2699,0.006358368132686457,-0.023883971343032346,0.0
2700,-0.01523254406963833,-0.023610938291736633,0.0
2701,-0.01343554515130813,-0.01768308014133221,0.0
2702,-0.010635743177378513,-0.007554136149977054,0.0
2703,-0.008014581150416415,0.0014821331202749533,0.0
2704,-0.00680712379210318,0.004014510231374226,0.0
2705,-0.007708327511127362,0.0007312267259813124,0.0
2706,-0.010152549179521327,-0.0031276357800835864,0.0
2707,-0.012332989947558019,-0.0057155513234848805,0.0
2708,-0.012532069379620715,-0.009936535528711635,0.0
2709,-0.010558172566736463,-0.016691155778354408,0.0
2710,-0.007601945286739646,-0.02228485786070303,0.0
2711,-0.004509786360049695,-0.023477075565390727,0.0
2712,-0.001024805194788122,-0.019842282613534108,0.0
2713,0.002806947159340402,-0.011558920495268753,0.0
2714,0.005574307767894876,-7.377124576545728e-06,0.0
2715,0.005528186415558464,0.010115437976387857,0.0
2716,0.002562462811925674,0.014113577831207168,0.0
2717,-0.0013008817186751257,0.012671663829520768,0.0
2718,-0.003700669338993116,0.010532168848335122,0.0
2719,-0.003953639159554907,0.009744889069816257,0.0
2720,-0.0033908979957524496,0.008074190938557104,0.0
2721,-0.004088928870839311,0.005201658042995196,0.0
2722,-0.006936654480685499,0.004862638177843061,0.0
2723,-0.010432615558040084,0.008678684042504955,0.0
2724,-0.01192183710395211,0.01224719358910514,0.0
2725,-0.010226007067314313,0.009497425030713911,0.0
2726,-0.006702730599805163,0.0,0.0
2727,-0.003767715559565875,0.0,0.0
2728,-0.003040756554232493,0.004022661663816233,0.0
2729,-0.005153633308607244,0.007982393041249992,0.0
2730,-0.009658833091091598,0.008460292285776785,0.0
2731,-0.014628403053901416,0.004424453111454333,0.0
2732,-0.017431108907385365,0.001559143907157244,0.0
2733,-0.016468539830525448,0.005713671778966796,0.0
2734,-0.012032323711976415,0.014164373319518512,0.0
2735,-0.005545291635595336,0.018647965585927285,0.0
2736,0.0009426451163590107,0.0159444764364907,0.0
2737,0.004764437542334602,0.00945870760062488,0.0
2738,0.004001492430796203,0.0013406864569118367,0.0
2739,-0.0005671204031345643,-0.0085174011929097,0.0
2740,-0.005568139912407935,-0.016679759794803465,0.0
2741,-0.007400631548240801,-0.017721198338999232,0.0
2742,-0.004485984923294272,-0.012199203322022602,0.0
2743,0.002066113281874148,-0.007339487029172624,0.0
2744,0.00920739634515337,-0.007623992448877315,0.0
2745,0.013650571653580834,-0.009851363535194854,0.0
2746,0.01368716831858855,-0.009899637658749533,0.0
2747,0.009795565568359536,-0.008408585218311903,0.0
2748,0.003846630184859113,-0.007374588092405043,0.0
2749,-0.0021216327528068967,-0.007437894044393588,0.0
2750,-0.006882527036063675,-0.009774439138400034,0.0
2751,-0.010126266001581468,-0.015086082765921023,0.0
2752,-0.011823662210463395,-0.02035315651608541,0.0
2753,-0.011716649501954288,-0.020878753746902633,0.0
2754,-0.009438355155469164,-0.015846054940982457,0.0
2755,-0.0051546357795333765,-0.008484892776486525,0.0
2756,-1.5704710238617333e-05,-0.0020461394762548452,0.0
2757,0.004055003354423213,0.0007002872363662377,0.0
2758,0.005350046622986039,-0.002572365481927565,0.0
2759,0.00355318325865081,-0.010230916769842056,0.0
2760,-1.610275767124637e-05,-0.015887376342869897,0.0
2761,-0.0030906778127602246,-0.014342295291561204,0.0
2762,-0.003419986426922724,-0.0063452698759411275,0.0
2763,1.6461672306328397e-05,0.00329651774583274,0.0
2764,0.006141556247917962,0.009668836703751297,0.0
2765,0.012557277355257622,0.01019606370961674,0.0
2766,0.01711919900436979,0.005914380801280561,0.0
2767,0.01840562612932587,0.0004449195822599717,0.0
2768,0.015489988757586627,-0.004018391292185519,0.0
2769,0.008881579569112393,-0.008926202631859103,0.0
2770,0.0016898931056384605,-0.01648835250722807,0.0
2771,-0.0020697577521687402,-0.02543496532249421,0.0
2772,-0.0007714206777000149,-0.030249931661468457,0.0
2773,0.0037800886674197827,-0.025007447770350702,0.0
2774,0.00846043913708629,-0.008585826850373755,0.0
2775,0.011564183063951315,0.01258330359258385,0.0
2776,0.013371931736523297,0.02725645573085853,0.0
2777,0.015031462163564182,0.027160902173230257,0.0
2778,0.01677336813780733,0.012689156256914275,0.0
2779,0.016848711895767938,-0.008020365456060746,0.0
