,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5961,0.0,0.0,-5.481467292809673e-12,0.0,0.0,-4.361898742557452e-06,0.0,0.0,0.0
5962,0.0,0.0,-5.3310564039938696e-12,0.0,0.0,-4.242208697584783e-06,0.0,0.0,0.0
5963,0.0,0.0,-7.377191308732307e-12,0.0,0.0,-5.8704284408256e-06,0.0,0.0,0.0
5964,0.0,0.0,-8.941282489698631e-12,0.0,0.0,-7.115060031431188e-06,0.0,0.0,0.0
5965,0.0,0.0,-8.273490432014001e-12,0.0,0.0,-6.5836619255763255e-06,0.0,0.0,0.0
5966,0.0,0.0,-1.0236556488309978e-11,0.0,0.0,-8.145779312237881e-06,0.0,0.0,0.0
5967,0.0,0.0,-1.7002881633453635e-11,0.0,0.0,-1.3530108647022396e-05,0.0,0.0,0.0
5968,0.0,0.0,-1.97167487152066e-11,0.0,0.0,-1.5689678845843855e-05,0.0,0.0,0.0
5969,0.0,0.0,-1.1457389392157333e-11,0.0,0.0,-9.117261804735796e-06,0.0,0.0,0.0
5970,0.0,0.0,-1.25144172593399e-11,0.0,0.0,-9.958395807443402e-06,0.0,0.0,0.0
5971,0.0,0.0,-5.154427344316381e-11,0.0,0.0,-4.101655442014516e-05,0.0,0.0,0.0
5972,0.0,0.0,-1.100759041586119e-10,0.0,0.0,-8.759332534286002e-05,0.0,0.0,0.0
5973,0.0,0.0,-1.2457088041878674e-10,0.0,0.0,-9.912775861505943e-05,0.0,0.0,0.0
5974,0.0,0.0,-5.910083449932296e-11,0.0,0.0,-4.7029717029389544e-05,0.0,0.0,0.0
5975,0.0,0.0,5.1743176694272274e-11,0.0,0.0,4.117483244946746e-05,0.0,0.0,0.0
5976,0.0,0.0,1.4101944024182835e-10,0.0,0.0,0.00011221676354319618,0.0,0.0,0.0
5977,0.0,0.0,1.7011092383550731e-10,0.0,0.0,0.00013536642383084446,0.0,0.0,0.0
5978,0.0,0.0,1.4655465020785137e-10,0.0,0.0,0.00011662142822527105,0.0,0.0,0.0
5979,0.0,0.0,1.0060639152996195e-10,0.0,0.0,8.005792414075449e-05,0.0,0.0,0.0
5980,0.0,0.0,5.772977045860363e-11,0.0,0.0,4.593868753022164e-05,0.0,0.0,0.0
5981,0.0,0.0,2.8452727146692103e-11,0.0,0.0,2.264136738100862e-05,0.0,0.0,0.0
5982,0.0,0.0,1.2260948622074597e-11,0.0,0.0,9.756697161605351e-06,0.0,0.0,0.0
5983,0.0,0.0,4.6786668073831295e-12,0.0,0.0,3.723067159543181e-06,0.0,0.0,0.0
5984,0.0,0.0,1.5962443732558777e-12,0.0,0.0,1.2702176173982651e-06,0.0,0.0,0.0
5985,0.0,0.0,4.906276888617105e-13,0.0,0.0,3.904188759672074e-07,0.0,0.0,0.0
5986,0.0,0.0,1.3669578325117856e-13,0.0,0.0,1.087761968147394e-07,0.0,0.0,0.0
5987,0.0,0.0,3.469978515844366e-14,0.0,0.0,2.7612487891366595e-08,0.0,0.0,0.0
5988,0.0,0.0,8.060034844042438e-15,0.0,0.0,6.413803818060778e-09,0.0,0.0,0.0
5989,0.0,0.0,1.7194190613322141e-15,0.0,0.0,1.3682343505711238e-09,0.0,0.0,0.0
5990,0.0,0.0,3.3793812889875547e-16,0.0,0.0,2.689155696394085e-10,0.0,0.0,0.0
5991,0.0,0.0,6.136182396279574e-17,0.0,0.0,4.8828908116526804e-11,0.0,0.0,0.0
5992,0.0,0.0,1.0318308587943004e-17,0.0,0.0,8.210833860872787e-12,0.0,0.0,0.0
5993,0.0,0.0,1.6102114300751682e-18,0.0,0.0,1.2813319567389753e-12,0.0,0.0,0.0
5994,0.0,0.0,2.3362836262944957e-19,0.0,0.0,1.85910670764361e-13,0.0,0.0,0.0
5995,0.0,0.0,3.156776898044394e-20,0.0,0.0,2.512017393623142e-14,0.0,0.0,0.0
5996,0.0,0.0,3.9779550705619046e-21,0.0,0.0,3.165473092030449e-15,0.0,0.0,0.0
5997,0.0,0.0,4.680828081505463e-22,0.0,0.0,3.7247870017629634e-16,0.0,0.0,0.0
5998,0.0,0.0,5.1533218502111864e-23,0.0,0.0,4.100775740815955e-17,0.0,0.0,0.0
5999,0.0,0.0,5.809970993271742e-24,0.0,0.0,4.6233068293758446e-18,0.0,0.0,0.0
6000,0.0,0.0,-2.4016516387530114e-24,0.0,0.0,-1.911123555709145e-18,0.0,0.0,0.0
6001,0.0,0.0,-2.2099466307102712e-23,0.0,0.0,-1.7585735560730112e-17,0.0,0.0,0.0
6002,0.0,0.0,-2.0758636184053035e-22,0.0,0.0,-1.651876481817266e-16,0.0,0.0,0.0
6003,0.0,0.0,-1.8236439528002364e-21,0.0,0.0,-1.4511717099956524e-15,0.0,0.0,0.0
6004,0.0,0.0,-1.4955827896723858e-20,0.0,0.0,-1.1901157739680153e-14,0.0,0.0,0.0
6005,0.0,0.0,-1.143631907360257e-19,0.0,0.0,-9.100495017468842e-14,0.0,0.0,0.0
6006,0.0,0.0,-8.142768767313835e-19,0.0,0.0,-6.479639656643219e-13,0.0,0.0,0.0
6007,0.0,0.0,-5.390010382939117e-18,0.0,0.0,-4.289121553740534e-12,0.0,0.0,0.0
6008,0.0,0.0,-3.3110584247481993e-17,0.0,0.0,-2.6347875136258518e-11,0.0,0.0,0.0
6009,0.0,0.0,-1.8837587360711293e-16,0.0,0.0,-1.4990082806712416e-10,0.0,0.0,0.0
6010,0.0,0.0,-9.902920188901037e-16,0.0,0.0,-7.880286940008941e-10,0.0,0.0,0.0
6011,0.0,0.0,-4.79772338184034e-15,0.0,0.0,-3.81780688791834e-09,0.0,0.0,0.0
6012,0.0,0.0,-2.1356219027867527e-14,0.0,0.0,-1.6994293671264155e-08,0.0,0.0,0.0
6013,0.0,0.0,-8.703770424351044e-14,0.0,0.0,-6.926058889247809e-08,0.0,0.0,0.0
6014,0.0,0.0,-3.2344950288276716e-13,0.0,0.0,-2.5738618959851607e-07,0.0,0.0,0.0
6015,0.0,0.0,-1.0907439036359476e-12,0.0,0.0,-8.679636687721897e-07,0.0,0.0,0.0
6016,0.0,0.0,-3.3185006386931204e-12,0.0,0.0,-2.640709684080244e-06,0.0,0.0,0.0
6017,0.0,0.0,-9.044661288465016e-12,0.0,0.0,-7.1973241093246565e-06,0.0,0.0,0.0
6018,0.0,0.0,-2.1888872960081353e-11,0.0,0.0,-1.7418155092491548e-05,0.0,0.0,0.0
6019,0.0,0.0,-4.649786497278987e-11,0.0,0.0,-3.7000855413744157e-05,0.0,0.0,0.0
6020,0.0,0.0,-8.534652428609387e-11,0.0,0.0,-6.791482591777784e-05,0.0,0.0,0.0
6021,0.0,0.0,-1.3225462203589636e-10,0.0,0.0,-0.0001052421256462686,0.0,0.0,0.0
6022,0.0,0.0,-1.6648955195671132e-10,0.0,0.0,-0.00013248470318915175,0.0,0.0,0.0
6023,0.0,0.0,-1.5737051625530545e-10,0.0,0.0,-0.00012522819535383629,0.0,0.0,0.0
6024,0.0,0.0,-8.692264191450875e-11,0.0,0.0,-6.916902760033162e-05,0.0,0.0,0.0
6025,0.0,0.0,2.2075498457173627e-11,0.0,0.0,1.756666305169506e-05,0.0,0.0,0.0
6026,0.0,0.0,1.0803470095815141e-10,0.0,0.0,8.596903002232202e-05,0.0,0.0,0.0
6027,0.0,0.0,1.20532635478094e-10,0.0,0.0,9.591430962630921e-05,0.0,0.0,0.0
6028,0.0,0.0,7.244734411842411e-11,0.0,0.0,5.765025354184003e-05,0.0,0.0,0.0
6029,0.0,0.0,2.366305379696239e-11,0.0,0.0,1.8829966337194643e-05,0.0,0.0,0.0
6030,0.0,0.0,1.046638970028629e-11,0.0,0.0,8.32866997723053e-06,0.0,0.0,0.0
6031,0.0,0.0,1.727563006270615e-11,0.0,0.0,1.3747149261704465e-05,0.0,0.0,0.0
6032,0.0,0.0,1.8597541284265928e-11,0.0,0.0,1.4799065215423245e-05,0.0,0.0,0.0
6033,0.0,0.0,1.260953910574933e-11,0.0,0.0,1.0034089383648316e-05,0.0,0.0,0.0
6034,0.0,0.0,8.538611029597629e-12,0.0,0.0,6.794632663784151e-06,0.0,0.0,0.0
6035,0.0,0.0,8.689100798128157e-12,0.0,0.0,6.9143854775940835e-06,0.0,0.0,0.0
6036,0.0,0.0,8.248570471040542e-12,0.0,0.0,6.563831770505018e-06,0.0,0.0,0.0
6037,0.0,0.0,5.867037860454336e-12,0.0,0.0,4.668718009067087e-06,0.0,0.0,0.0
6038,0.0,0.0,5.39415006453771e-12,0.0,0.0,4.292415721341092e-06,0.0,0.0,0.0
6039,0.0,0.0,5.2118812692477005e-12,0.0,0.0,4.14737462440235e-06,0.0,0.0,0.0
6040,0.0,0.0,3.772460082158544e-12,0.0,0.0,3.0019496623286496e-06,0.0,0.0,0.0
6041,0.0,0.0,3.418509181367322e-12,0.0,0.0,2.7202918676878753e-06,0.0,0.0,0.0
6042,0.0,0.0,2.8307022435223407e-12,0.0,0.0,2.25254222948136e-06,0.0,0.0,0.0
6043,0.0,0.0,2.3090836532450544e-12,0.0,0.0,1.8374622241678836e-06,0.0,0.0,0.0
6044,0.0,0.0,2.0305635016892835e-12,0.0,0.0,1.6158287391990606e-06,0.0,0.0,0.0
6045,0.0,0.0,1.5758599105025332e-12,0.0,0.0,1.2539966025309215e-06,0.0,0.0,0.0
6046,0.0,0.0,1.2792877240906175e-12,0.0,0.0,1.0179981411910982e-06,0.0,0.0,0.0
6047,0.0,0.0,8.76623303766338e-13,0.0,0.0,6.975763754735436e-07,0.0,0.0,0.0
6048,0.0,0.0,5.51604320143872e-13,0.0,0.0,4.3894126552227074e-07,0.0,0.0,0.0
6049,0.0,0.0,1.6503908605484928e-13,0.0,0.0,1.3133048935269345e-07,0.0,0.0,0.0
6050,0.0,0.0,-1.6503908605484928e-13,0.0,0.0,-1.3133048935269345e-07,0.0,0.0,0.0
6051,0.0,0.0,-5.51604320143872e-13,0.0,0.0,-4.3894126552227074e-07,0.0,0.0,0.0
6052,0.0,0.0,-8.76623303766338e-13,0.0,0.0,-6.975763754735436e-07,0.0,0.0,0.0
6053,0.0,0.0,-1.2792877240906175e-12,0.0,0.0,-1.0179981411910982e-06,0.0,0.0,0.0
6054,0.0,0.0,-1.5758599105025332e-12,0.0,0.0,-1.2539966025309215e-06,0.0,0.0,0.0
6055,0.0,0.0,-2.0305635016892835e-12,0.0,0.0,-1.6158287391990606e-06,0.0,0.0,0.0
6056,0.0,0.0,-2.3090836532450544e-12,0.0,0.0,-1.8374622241678836e-06,0.0,0.0,0.0
6057,0.0,0.0,-2.8307022435223407e-12,0.0,0.0,-2.25254222948136e-06,0.0,0.0,0.0
6058,0.0,0.0,-3.418509181367322e-12,0.0,0.0,-2.7202918676878753e-06,0.0,0.0,0.0
6059,0.0,0.0,-3.772460082158544e-12,0.0,0.0,-3.0019496623286496e-06,0.0,0.0,0.0
6060,0.0,0.0,-5.2118812692477005e-12,0.0,0.0,-4.14737462440235e-06,0.0,0.0,0.0
6061,0.0,0.0,-5.39415006453771e-12,0.0,0.0,-4.292415721341092e-06,0.0,0.0,0.0
6062,0.0,0.0,-5.867037860454336e-12,0.0,0.0,-4.668718009067087e-06,0.0,0.0,0.0
6063,0.0,0.0,-8.248570471040542e-12,0.0,0.0,-6.563831770505018e-06,0.0,0.0,0.0
6064,0.0,0.0,-8.689100798128157e-12,0.0,0.0,-6.9143854775940835e-06,0.0,0.0,0.0
6065,0.0,0.0,-8.538611029597629e-12,0.0,0.0,-6.794632663784151e-06,0.0,0.0,0.0
6066,0.0,0.0,-1.260953910574933e-11,0.0,0.0,-1.0034089383648316e-05,0.0,0.0,0.0
6067,0.0,0.0,-1.8597541284265928e-11,0.0,0.0,-1.4799065215423245e-05,0.0,0.0,0.0
6068,0.0,0.0,-1.727563006270615e-11,0.0,0.0,-1.3747149261704465e-05,0.0,0.0,0.0
6069,0.0,0.0,-1.046638970028629e-11,0.0,0.0,-8.32866997723053e-06,0.0,0.0,0.0
6070,0.0,0.0,-2.366305379696239e-11,0.0,0.0,-1.8829966337194643e-05,0.0,0.0,0.0
6071,0.0,0.0,-7.244734411842411e-11,0.0,0.0,-5.765025354184003e-05,0.0,0.0,0.0
6072,0.0,0.0,-1.20532635478094e-10,0.0,0.0,-9.591430962630921e-05,0.0,0.0,0.0
6073,0.0,0.0,-1.0803470095815141e-10,0.0,0.0,-8.596903002232202e-05,0.0,0.0,0.0
6074,0.0,0.0,-2.2075498457173627e-11,0.0,0.0,-1.756666305169506e-05,0.0,0.0,0.0
6075,0.0,0.0,8.692264191450875e-11,0.0,0.0,6.916902760033162e-05,0.0,0.0,0.0
6076,0.0,0.0,1.5737051625530545e-10,0.0,0.0,0.00012522819535383629,0.0,0.0,0.0
6077,0.0,0.0,1.6648955195671132e-10,0.0,0.0,0.00013248470318915175,0.0,0.0,0.0
6078,0.0,0.0,1.3225462203589636e-10,0.0,0.0,0.0001052421256462686,0.0,0.0,0.0
6079,0.0,0.0,8.534652428609387e-11,0.0,0.0,6.791482591777784e-05,0.0,0.0,0.0
6080,0.0,0.0,4.649786497278987e-11,0.0,0.0,3.7000855413744157e-05,0.0,0.0,0.0
6081,0.0,0.0,2.1888872960081353e-11,0.0,0.0,1.7418155092491548e-05,0.0,0.0,0.0
6082,0.0,0.0,9.044661288465016e-12,0.0,0.0,7.1973241093246565e-06,0.0,0.0,0.0
6083,0.0,0.0,3.3185006386931204e-12,0.0,0.0,2.640709684080244e-06,0.0,0.0,0.0
6084,0.0,0.0,1.0907439036359476e-12,0.0,0.0,8.679636687721897e-07,0.0,0.0,0.0
6085,0.0,0.0,3.2344950288276716e-13,0.0,0.0,2.5738618959851607e-07,0.0,0.0,0.0
6086,0.0,0.0,8.703770424351044e-14,0.0,0.0,6.926058889247809e-08,0.0,0.0,0.0
6087,0.0,0.0,2.1356219027867527e-14,0.0,0.0,1.6994293671264155e-08,0.0,0.0,0.0
6088,0.0,0.0,4.79772338184034e-15,0.0,0.0,3.81780688791834e-09,0.0,0.0,0.0
6089,0.0,0.0,9.902920188901037e-16,0.0,0.0,7.880286940008941e-10,0.0,0.0,0.0
6090,0.0,0.0,1.8837587360711293e-16,0.0,0.0,1.4990082806712416e-10,0.0,0.0,0.0
6091,0.0,0.0,3.3110584247481993e-17,0.0,0.0,2.6347875136258518e-11,0.0,0.0,0.0
6092,0.0,0.0,5.390010382939117e-18,0.0,0.0,4.289121553740534e-12,0.0,0.0,0.0
6093,0.0,0.0,8.142768767313835e-19,0.0,0.0,6.479639656643219e-13,0.0,0.0,0.0
6094,0.0,0.0,1.143631907360257e-19,0.0,0.0,9.100495017468842e-14,0.0,0.0,0.0
6095,0.0,0.0,1.4955827896723858e-20,0.0,0.0,1.1901157739680153e-14,0.0,0.0,0.0
6096,0.0,0.0,1.8236439528002364e-21,0.0,0.0,1.4511717099956524e-15,0.0,0.0,0.0
6097,0.0,0.0,2.0758636184053035e-22,0.0,0.0,1.651876481817266e-16,0.0,0.0,0.0
6098,0.0,0.0,2.2099466307102712e-23,0.0,0.0,1.7585735560730112e-17,0.0,0.0,0.0
6099,0.0,0.0,2.4016516387530114e-24,0.0,0.0,1.911123555709145e-18,0.0,0.0,0.0
6100,0.0,0.0,-8.987661569045398e-25,0.0,0.0,-7.151966362724819e-19,0.0,0.0,0.0
6101,0.0,0.0,-8.600945278643652e-24,0.0,0.0,-6.8442353829117044e-18,0.0,0.0,0.0
6102,0.0,0.0,-8.375025425702468e-23,0.0,0.0,-6.664458788466716e-17,0.0,0.0,0.0
6103,0.0,0.0,-7.624198791459687e-22,0.0,0.0,-6.066985598016732e-16,0.0,0.0,0.0
6104,0.0,0.0,-6.477920511114351e-21,0.0,0.0,-5.154830234758808e-15,0.0,0.0,0.0
6105,0.0,0.0,-5.1311361534334866e-20,0.0,0.0,-4.083121387025621e-14,0.0,0.0,0.0
6106,0.0,0.0,-3.784084886140427e-19,0.0,0.0,-3.011200144938947e-13,0.0,0.0,0.0
6107,0.0,0.0,-2.5943578448535813e-18,0.0,0.0,-2.064470262561835e-12,0.0,0.0,0.0
6108,0.0,0.0,-1.6507544926525576e-17,0.0,0.0,-1.3135942551764247e-11,0.0,0.0,0.0
6109,0.0,0.0,-9.729224305605986e-17,0.0,0.0,-7.742067770859482e-11,0.0,0.0,0.0
6110,0.0,0.0,-5.299795214487121e-16,0.0,0.0,-4.2173324854473495e-10,0.0,0.0,0.0
6111,0.0,0.0,-2.6615249334429087e-15,0.0,0.0,-2.1179187323982497e-09,0.0,0.0,0.0
6112,0.0,0.0,-1.228674664384072e-14,0.0,0.0,-9.777226036939467e-09,0.0,0.0,0.0
6113,0.0,0.0,-5.196721398764505e-14,0.0,0.0,-4.135311098987407e-08,0.0,0.0,0.0
6114,0.0,0.0,-2.0059665405810725e-13,0.0,0.0,-1.59625561251647e-07,0.0,0.0,0.0
6115,0.0,0.0,-7.034630021644405e-13,0.0,0.0,-5.59783397522373e-07,0.0,0.0,0.0
6116,0.0,0.0,-2.229090732280478e-12,0.0,0.0,-1.773807548744283e-06,0.0,0.0,0.0
6117,0.0,0.0,-6.340631874603289e-12,0.0,0.0,-5.045582272675634e-06,0.0,0.0,0.0
6118,0.0,0.0,-1.605921855650116e-11,0.0,0.0,-1.2779185113435635e-05,0.0,0.0,0.0
6119,0.0,0.0,-3.584187874850406e-11,0.0,0.0,-2.852131327118819e-05,0.0,0.0,0.0
6120,0.0,0.0,-6.951964324085763e-11,0.0,0.0,-5.532052427515388e-05,0.0,0.0,0.0
6121,0.0,0.0,-1.1489518039541422e-10,0.0,0.0,-9.14282829982527e-05,0.0,0.0,0.0
6122,0.0,0.0,-1.5685709827815202e-10,0.0,0.0,-0.00012481964101804932,0.0,0.0,0.0
6123,0.0,0.0,-1.6700870666529632e-10,0.0,0.0,-0.00013289782255110436,0.0,0.0,0.0
6124,0.0,0.0,-1.1976322629972837e-10,0.0,0.0,-9.530204930469286e-05,0.0,0.0,0.0
6125,0.0,0.0,-2.1050605973329844e-11,0.0,0.0,-1.675110090423886e-05,0.0,0.0,0.0
6126,0.0,0.0,7.940636071013792e-11,0.0,0.0,6.318791783852398e-05,0.0,0.0,0.0
6127,0.0,0.0,1.2173483441310756e-10,0.0,0.0,9.687096406622865e-05,0.0,0.0,0.0
6128,0.0,0.0,9.349558983685159e-11,0.0,0.0,7.439947626413584e-05,0.0,0.0,0.0
6129,0.0,0.0,4.1216551660899635e-11,0.0,0.0,3.279822997358068e-05,0.0,0.0,0.0
6130,0.0,0.0,1.3921048107627687e-11,0.0,0.0,1.1077727730929909e-05,0.0,0.0,0.0
6131,0.0,0.0,1.4388272111153835e-11,0.0,0.0,1.1449523034013573e-05,0.0,0.0,0.0
6132,0.0,0.0,1.8575315158886654e-11,0.0,0.0,1.4781378690417257e-05,0.0,0.0,0.0
6133,0.0,0.0,1.5376068765491865e-11,0.0,0.0,1.2235566032046493e-05,0.0,0.0,0.0
6134,0.0,0.0,1.0005943048122071e-11,0.0,0.0,7.96226777763619e-06,0.0,0.0,0.0
6135,0.0,0.0,8.328087087347668e-12,0.0,0.0,6.627107424660148e-06,0.0,0.0,0.0
6136,0.0,0.0,8.617367674571034e-12,0.0,0.0,6.857303567818946e-06,0.0,0.0,0.0
6137,0.0,0.0,6.8048933881631796e-12,0.0,0.0,5.41502016294109e-06,0.0,0.0,0.0
6138,0.0,0.0,5.223943896558739e-12,0.0,0.0,4.15697350661569e-06,0.0,0.0,0.0
6139,0.0,0.0,5.220070567971893e-12,0.0,0.0,4.153891290451665e-06,0.0,0.0,0.0
6140,0.0,0.0,4.42177609910581e-12,0.0,0.0,3.518645387496964e-06,0.0,0.0,0.0
6141,0.0,0.0,3.796068710529766e-12,0.0,0.0,3.0207363194233694e-06,0.0,0.0,0.0
6142,0.0,0.0,3.2494642528946452e-12,0.0,0.0,2.5857737137789913e-06,0.0,0.0,0.0
6143,0.0,0.0,2.5876239939845436e-12,0.0,0.0,2.0591117747575287e-06,0.0,0.0,0.0
6144,0.0,0.0,2.1156112142512775e-12,0.0,0.0,1.6835057845347447e-06,0.0,0.0,0.0
6145,0.0,0.0,1.6214062938866792e-12,0.0,0.0,1.2902403128002412e-06,0.0,0.0,0.0
6146,0.0,0.0,1.2554234989159335e-12,0.0,0.0,9.990080919540798e-07,0.0,0.0,0.0
6147,0.0,0.0,8.367391502173482e-13,0.0,0.0,6.6583840643713e-07,0.0,0.0,0.0
6148,0.0,0.0,5.40941577067226e-13,0.0,0.0,4.3045634658838523e-07,0.0,0.0,0.0
6149,0.0,0.0,1.373182461395033e-13,0.0,0.0,1.0927152405922262e-07,0.0,0.0,0.0
6150,0.0,0.0,-1.373182461395033e-13,0.0,0.0,-1.0927152405922262e-07,0.0,0.0,0.0
6151,0.0,0.0,-5.40941577067226e-13,0.0,0.0,-4.3045634658838523e-07,0.0,0.0,0.0
6152,0.0,0.0,-8.367391502173482e-13,0.0,0.0,-6.6583840643713e-07,0.0,0.0,0.0
6153,0.0,0.0,-1.2554234989159335e-12,0.0,0.0,-9.990080919540798e-07,0.0,0.0,0.0
6154,0.0,0.0,-1.6214062938866792e-12,0.0,0.0,-1.2902403128002412e-06,0.0,0.0,0.0
6155,0.0,0.0,-2.1156112142512775e-12,0.0,0.0,-1.6835057845347447e-06,0.0,0.0,0.0
6156,0.0,0.0,-2.5876239939845436e-12,0.0,0.0,-2.0591117747575287e-06,0.0,0.0,0.0
6157,0.0,0.0,-3.2494642528946452e-12,0.0,0.0,-2.5857737137789913e-06,0.0,0.0,0.0
6158,0.0,0.0,-3.796068710529766e-12,0.0,0.0,-3.0207363194233694e-06,0.0,0.0,0.0
6159,0.0,0.0,-4.42177609910581e-12,0.0,0.0,-3.518645387496964e-06,0.0,0.0,0.0
6160,0.0,0.0,-5.220070567971893e-12,0.0,0.0,-4.153891290451665e-06,0.0,0.0,0.0
6161,0.0,0.0,-5.223943896558739e-12,0.0,0.0,-4.15697350661569e-06,0.0,0.0,0.0
6162,0.0,0.0,-6.8048933881631796e-12,0.0,0.0,-5.41502016294109e-06,0.0,0.0,0.0
6163,0.0,0.0,-8.617367674571034e-12,0.0,0.0,-6.857303567818946e-06,0.0,0.0,0.0
6164,0.0,0.0,-8.328087087347668e-12,0.0,0.0,-6.627107424660148e-06,0.0,0.0,0.0
6165,0.0,0.0,-1.0005943048122071e-11,0.0,0.0,-7.96226777763619e-06,0.0,0.0,0.0
6166,0.0,0.0,-1.5376068765491865e-11,0.0,0.0,-1.2235566032046493e-05,0.0,0.0,0.0
6167,0.0,0.0,-1.8575315158886654e-11,0.0,0.0,-1.4781378690417257e-05,0.0,0.0,0.0
6168,0.0,0.0,-1.4388272111153835e-11,0.0,0.0,-1.1449523034013573e-05,0.0,0.0,0.0
6169,0.0,0.0,-1.3921048107627687e-11,0.0,0.0,-1.1077727730929909e-05,0.0,0.0,0.0
6170,0.0,0.0,-4.1216551660899635e-11,0.0,0.0,-3.279822997358068e-05,0.0,0.0,0.0
6171,0.0,0.0,-9.349558983685159e-11,0.0,0.0,-7.439947626413584e-05,0.0,0.0,0.0
6172,0.0,0.0,-1.2173483441310756e-10,0.0,0.0,-9.687096406622865e-05,0.0,0.0,0.0
6173,0.0,0.0,-7.940636071013792e-11,0.0,0.0,-6.318791783852398e-05,0.0,0.0,0.0
6174,0.0,0.0,2.1050605973329844e-11,0.0,0.0,1.675110090423886e-05,0.0,0.0,0.0
6175,0.0,0.0,1.1976322629972837e-10,0.0,0.0,9.530204930469286e-05,0.0,0.0,0.0
6176,0.0,0.0,1.6700870666529632e-10,0.0,0.0,0.00013289782255110436,0.0,0.0,0.0
6177,0.0,0.0,1.5685709827815202e-10,0.0,0.0,0.00012481964101804932,0.0,0.0,0.0
6178,0.0,0.0,1.1489518039541422e-10,0.0,0.0,9.14282829982527e-05,0.0,0.0,0.0
6179,0.0,0.0,6.951964324085763e-11,0.0,0.0,5.532052427515388e-05,0.0,0.0,0.0
6180,0.0,0.0,3.584187874850406e-11,0.0,0.0,2.852131327118819e-05,0.0,0.0,0.0
6181,0.0,0.0,1.605921855650116e-11,0.0,0.0,1.2779185113435635e-05,0.0,0.0,0.0
6182,0.0,0.0,6.340631874603289e-12,0.0,0.0,5.045582272675634e-06,0.0,0.0,0.0
6183,0.0,0.0,2.229090732280478e-12,0.0,0.0,1.773807548744283e-06,0.0,0.0,0.0
6184,0.0,0.0,7.034630021644405e-13,0.0,0.0,5.59783397522373e-07,0.0,0.0,0.0
6185,0.0,0.0,2.0059665405810725e-13,0.0,0.0,1.59625561251647e-07,0.0,0.0,0.0
6186,0.0,0.0,5.196721398764505e-14,0.0,0.0,4.135311098987407e-08,0.0,0.0,0.0
6187,0.0,0.0,1.228674664384072e-14,0.0,0.0,9.777226036939467e-09,0.0,0.0,0.0
6188,0.0,0.0,2.6615249334429087e-15,0.0,0.0,2.1179187323982497e-09,0.0,0.0,0.0
6189,0.0,0.0,5.299795214487121e-16,0.0,0.0,4.2173324854473495e-10,0.0,0.0,0.0
6190,0.0,0.0,9.729224305605986e-17,0.0,0.0,7.742067770859482e-11,0.0,0.0,0.0
6191,0.0,0.0,1.6507544926525576e-17,0.0,0.0,1.3135942551764247e-11,0.0,0.0,0.0
6192,0.0,0.0,2.5943578448535813e-18,0.0,0.0,2.064470262561835e-12,0.0,0.0,0.0
6193,0.0,0.0,3.784084886140427e-19,0.0,0.0,3.011200144938947e-13,0.0,0.0,0.0
6194,0.0,0.0,5.1311361534334866e-20,0.0,0.0,4.083121387025621e-14,0.0,0.0,0.0
6195,0.0,0.0,6.477920511114351e-21,0.0,0.0,5.154830234758808e-15,0.0,0.0,0.0
6196,0.0,0.0,7.624198791459687e-22,0.0,0.0,6.066985598016732e-16,0.0,0.0,0.0
6197,0.0,0.0,8.375025425702468e-23,0.0,0.0,6.664458788466716e-17,0.0,0.0,0.0
6198,0.0,0.0,8.600945278643652e-24,0.0,0.0,6.8442353829117044e-18,0.0,0.0,0.0
6199,0.0,0.0,8.987661569045398e-25,0.0,0.0,7.151966362724819e-19,0.0,0.0,0.0
6200,0.0,0.0,-3.043975370950662e-25,0.0,0.0,-2.4222551433157967e-19,0.0,0.0,0.0
6201,0.0,0.0,-3.0358630852094894e-24,0.0,0.0,-2.415799760644791e-18,0.0,0.0,0.0
6202,0.0,0.0,-3.0707633113556027e-23,0.0,0.0,-2.4435717502252802e-17,0.0,0.0,0.0
6203,0.0,0.0,-2.902978104752085e-22,0.0,0.0,-2.3100560248530523e-16,0.0,0.0,0.0
6204,0.0,0.0,-2.5609446818397576e-21,0.0,0.0,-2.0378816092050877e-15,0.0,0.0,0.0
6205,0.0,0.0,-2.1059497142267737e-20,0.0,0.0,-1.675817608621813e-14,0.0,0.0,0.0
6206,0.0,0.0,-1.612317307069205e-19,0.0,0.0,-1.2830077164802256e-13,0.0,0.0,0.0
6207,0.0,0.0,-1.147606194234628e-18,0.0,0.0,-9.13212055857646e-13,0.0,0.0,0.0
6208,0.0,0.0,-7.581813110395781e-18,0.0,0.0,-6.03325702881089e-12,0.0,0.0,0.0
6209,0.0,0.0,-4.640778880265287e-17,0.0,0.0,-3.6929176953896305e-11,0.0,0.0,0.0
6210,0.0,0.0,-2.6262383095435625e-16,0.0,0.0,-2.0898392653151285e-10,0.0,0.0,0.0
6211,0.0,0.0,-1.3707600589591128e-15,0.0,0.0,-1.090787604509627e-09,0.0,0.0,0.0
6212,0.0,0.0,-6.580821437535653e-15,0.0,0.0,-5.236714043890324e-09,0.0,0.0,0.0
6213,0.0,0.0,-2.896794006591826e-14,0.0,0.0,-2.3051350048873816e-08,0.0,0.0,0.0
6214,0.0,0.0,-1.164887610839463e-13,0.0,0.0,-9.269638097825705e-08,0.0,0.0,0.0
