,E.x,E.y,E.z
2928,-0.021920273740544876,0.0,0.0
2929,-0.029402491929351564,0.0,0.0
2930,-0.03363329708481694,1.052337701384818e-22,0.0
2931,-0.032250465605161704,1.6843784531796271e-21,0.0
2932,-0.02504408649059393,2.5031432296190617e-20,0.0
2933,-0.014227026201055159,3.464613229707656e-19,0.0
2934,-0.0031189502752672184,4.465673986996559e-18,0.0
2935,0.005527754643379646,5.358695879225217e-17,0.0
2936,0.010416643053528078,5.983946480034031e-16,0.0
2937,0.011701694604191275,6.214811954698267e-15,0.0
2938,0.01042949032564368,5.998898886396302e-14,0.0
2939,0.007853015788027794,5.377039860674585e-13,0.0
2940,0.005000596332674355,4.470926422667148e-12,0.0
2941,0.0025130781158539516,3.444398218810033e-11,0.0
2942,0.0006619144192690175,2.4552086940281194e-10,0.0
2943,-0.0005227764327445353,1.6167084346829188e-09,0.0
2944,-0.0011448486900605703,9.816456590193191e-09,0.0
2945,-0.001346636835288884,5.484801333996664e-08,0.0
2946,-0.001262907435210143,2.813406071462845e-07,0.0
2947,-0.001000717716597937,1.3213408134297367e-06,0.0
2948,-0.0006345196440215397,5.66497534814853e-06,0.0
2949,-0.00021700352090470827,2.209494363097112e-05,0.0
2950,0.00021700352090470827,7.809137509470239e-05,0.0
2951,0.0006345196440215397,0.0002489943401105897,0.0
2952,0.001000717716597937,0.0007125674400842116,0.0
2953,0.001262907435210143,0.0018194589952901664,0.0
2954,0.001346636835288884,0.0041166865021938365,0.0
2955,0.0011448486900605703,0.008186977094016376,0.0
2956,0.0005227764327445353,0.014172684045975228,0.0
2957,-0.0006619144192690175,0.021101159688866833,0.0
2958,-0.0025130781158539516,0.02659292699886443,0.0
2959,-0.005000596332674355,0.027694293773913477,0.0
2960,-0.007853015788027794,0.02275811240063585,0.0
2961,-0.01042949032564368,0.012910149204067195,0.0
2962,-0.011701694604191275,0.001523390400109086,0.0
2963,-0.010416643053528078,-0.007919109534544281,0.0
2964,-0.005527754643379646,-0.013546164695343886,0.0
2965,0.0031189502752672184,-0.015325491025358405,0.0
2966,0.014227026201055159,-0.014395995841375199,0.0
2967,0.02504408649059393,-0.012210311035048368,0.0
2968,0.032250465605161704,-0.00988095182422291,0.0
2969,0.03363329708481694,-0.00801408685372828,0.0
2970,0.029402491929351564,-0.006800695090425281,0.0
2971,0.021920273740544876,-0.0061650382615509956,0.0
2972,0.014099022532272224,-0.00594908024547218,0.0
2973,0.007897204688889768,-0.005983126497513677,0.0
2974,0.0038835315054964233,-0.006138638926007096,0.0
2975,0.0016888262910473057,-0.006332086757737326,0.0
2976,0.0006536518501927021,-0.006510587390391222,0.0
2977,0.0002264678516903591,-0.006651467846908655,0.0
2978,7.059695709951184e-05,-0.006737812784098589,0.0
2979,1.9891111510458148e-05,-0.006768553632228077,0.0
2980,5.08604265718944e-06,-0.006737812784098589,0.0
2981,1.1844244443550908e-06,-0.006651467846908655,0.0
2982,2.520147054877416e-07,-0.006510587390391222,0.0
2983,4.913215221152004e-08,-0.006332086757737326,0.0
2984,8.798721216206348e-09,-0.006138638926007096,0.0
2985,1.4506290539729434e-09,-0.005983126497513677,0.0
2986,2.2061471696359493e-10,-0.00594908024547218,0.0
2987,3.100357192030147e-11,-0.0061650382615509956,0.0
2988,4.0323153983923374e-12,-0.006800695090425281,0.0
2989,4.860099701941107e-13,-0.00801408685372828,0.0
2990,5.4348621611790636e-14,-0.00988095182422291,0.0
2991,5.6443881124017775e-15,-0.012210311035048368,0.0
2992,5.448717823835351e-16,-0.014395995841375199,0.0
2993,4.892380849788105e-17,-0.015325491025358405,0.0
2994,4.088198238791854e-18,-0.013546164695343886,0.0
2995,3.1805808945120925e-19,-0.007919109534544281,0.0
2996,2.3044212090324586e-20,0.001523390400109086,0.0
2997,1.555099399000246e-21,0.012910149204067195,0.0
2998,9.776114614681866e-23,0.02275811240063585,0.0
2999,6.03343217480391e-24,0.027694293773913477,0.0
3000,-4.464147370188466e-23,0.02659292699886443,0.0
3001,-6.865519998149316e-22,0.021101159688866833,0.0
3002,-1.0399533164249597e-20,0.014172684045975228,0.0
3003,-1.4682834256596178e-19,0.008186977094016376,0.0
3004,-1.931664214682024e-18,0.0041166865021938365,0.0
3005,-2.3674021598564596e-17,0.0018194589952901664,0.0
3006,-2.7018801352596836e-16,0.0007125674400842116,0.0
3007,-2.870048338642076e-15,0.0002489943401105897,0.0
3008,-2.8356686125140977e-14,7.809137509470239e-05,0.0
3009,-2.603843227468284e-13,2.209494363097112e-05,0.0
3010,-2.219983281820511e-12,5.66497534814853e-06,0.0
3011,-1.7553778610114904e-11,1.3213408134297367e-06,0.0
3012,-1.285614677800992e-10,2.813406071462845e-07,0.0
3013,-8.708026444532498e-10,5.484801333996664e-08,0.0
3014,-5.445716446284805e-09,9.816456590193191e-09,0.0
3015,-3.1381450578506515e-08,1.6167084346829188e-09,0.0
3016,-1.662712773185668e-07,2.4552086940281194e-10,0.0
3017,-8.079873384468873e-07,3.444398218810033e-11,0.0
3018,-3.5909432011574877e-06,4.470926422667148e-12,0.0
3019,-1.4549204803636282e-05,5.377039860674585e-13,0.0
3020,-5.3544994212411794e-05,5.998898886396302e-14,0.0
3021,-0.00017825913210613417,6.214811954698267e-15,0.0
3022,-0.0005343034057816196,5.983946480034031e-16,0.0
3023,-0.0014340924947298563,5.358695879225217e-17,0.0
3024,-0.003425397613641141,4.465673986996559e-18,0.0
3025,-0.007228456060968159,3.464613229707656e-19,0.0
3026,-0.013362605640719966,2.5031432296190617e-20,0.0
3027,-0.021420672122386557,1.6843784531796271e-21,0.0
3028,-0.02940249192935156,1.052337701384818e-22,0.0
3029,-0.03397534109683349,0.0,0.0
3030,-0.03217740749345075,0.0,0.0
3031,-0.023624370816981727,7.4714429625152885e-22,0.0
3032,-0.011173132921739201,1.1397359617614292e-20,0.0
3033,0.0008210564566079508,1.614602416979028e-19,0.0
3034,0.009022895031861215,2.1312971950868275e-18,0.0
3035,0.012329183028948958,2.620803137087913e-17,0.0
3036,0.011560319958132446,3.001009507196559e-16,0.0
3037,0.008486530593036768,3.198254973119511e-15,0.0
3038,0.004809691783789614,3.170144974119717e-14,0.0
3039,0.0016219319625199874,2.920166254856504e-13,0.0
3040,-0.0006073703497548881,2.4973029451411414e-12,0.0
3041,-0.0018752981916699814,1.9804721750961545e-11,0.0
3042,-0.0023967561944631937,1.454516713580846e-10,0.0
3043,-0.002427037108311648,9.877620460759626e-10,0.0
3044,-0.002188743809171452,6.191622236514474e-09,0.0
3045,-0.0018217105473849597,3.57521907224149e-08,0.0
3046,-0.0014140322852240924,1.8973784008002694e-07,0.0
3047,-0.0009996602879716137,9.23056668274605e-07,0.0
3048,-0.0005948811018323435,4.104296676140338e-06,0.0
3049,-0.00019687116527790304,1.6623236950627325e-05,0.0
3050,0.00019687116527790304,6.109073303974665e-05,0.0
3051,0.0005948811018323435,0.00020280551298842476,0.0
3052,0.0009996602879716137,0.0006050386137860752,0.0
3053,0.0014140322852240924,0.0016123565290324482,0.0
3054,0.0018217105473849597,0.0038107641142014516,0.0
3055,0.002188743809171452,0.007919744949520854,0.0
3056,0.002427037108311648,0.01432112667376818,0.0
3057,0.0023967561944631937,0.02223075052764182,0.0
3058,0.0018752981916699814,0.029082979495831836,0.0
3059,0.0006073703497548881,0.031165776166346366,0.0
3060,-0.0016219319625199874,0.025896360170530725,0.0
3061,-0.004809691783789614,0.014205075724166835,0.0
3062,-0.008486530593036768,0.0004589113088246735,0.0
3063,-0.011560319958132446,-0.010470798978238063,0.0
3064,-0.012329183028948958,-0.01612094810979755,0.0
3065,-0.009022895031861215,-0.016852452692431623,0.0
3066,-0.0008210564566079508,-0.014556627954541879,0.0
3067,0.011173132921739201,-0.011322206476279526,0.0
3068,0.023624370816981727,-0.008533472225801222,0.0
3069,0.03217740749345075,-0.006693192002953281,0.0
3070,0.03397534109683349,-0.005784784541453406,0.0
3071,0.02940249192935156,-0.005532767248510182,0.0
3072,0.021420672122386557,-0.005643580258757787,0.0
3073,0.013362605640719966,-0.00591879933162373,0.0
3074,0.007228456060968159,-0.006221419796653872,0.0
3075,0.003425397613641141,-0.006505672187793586,0.0
3076,0.0014340924947298563,-0.006739765019898196,0.0
3077,0.0005343034057816196,-0.006924959387643706,0.0
3078,0.00017825913210613417,-0.007056247033047922,0.0
3079,5.3544994212411794e-05,-0.00713582272065303,0.0
3080,1.4549204803636282e-05,-0.007162295962783886,0.0
3081,3.5909432011574877e-06,-0.00713582272065303,0.0
3082,8.079873384468873e-07,-0.007056247033047922,0.0
3083,1.662712773185668e-07,-0.006924959387643706,0.0
3084,3.1381450578506515e-08,-0.006739765019898196,0.0
3085,5.445716446284805e-09,-0.006505672187793586,0.0
3086,8.708026444532498e-10,-0.006221419796653872,0.0
3087,1.285614677800992e-10,-0.00591879933162373,0.0
3088,1.7553778610114904e-11,-0.005643580258757787,0.0
3089,2.219983281820511e-12,-0.005532767248510182,0.0
3090,2.603843227468284e-13,-0.005784784541453406,0.0
3091,2.8356686125140977e-14,-0.006693192002953281,0.0
3092,2.870048338642076e-15,-0.008533472225801222,0.0
3093,2.7018801352596836e-16,-0.011322206476279526,0.0
3094,2.3674021598564596e-17,-0.014556627954541879,0.0
3095,1.931664214682024e-18,-0.016852452692431623,0.0
3096,1.4682834256596178e-19,-0.01612094810979755,0.0
3097,1.0399533164249597e-20,-0.010470798978238063,0.0
3098,6.865519998149316e-22,0.0004589113088246735,0.0
3099,4.464147370188466e-23,0.014205075724166835,0.0
3100,-3.0002666582931832e-22,0.025896360170530725,0.0
3101,-4.3831000749473255e-21,0.031165776166346366,0.0
3102,-6.32722113239859e-20,0.029082979495831836,0.0
3103,-8.517419851258274e-19,0.02223075052764182,0.0
3104,-1.0687540845852322e-17,0.01432112667376818,0.0
3105,-1.2495953529380242e-16,0.007919744949520854,0.0
3106,-1.3607294026398142e-15,0.0038107641142014516,0.0
3107,-1.3791555045187559e-14,0.0016123565290324482,0.0
3108,-1.3000468840547588e-13,0.0006050386137860752,0.0
3109,-1.1386958682102913e-12,0.00020280551298842476,0.0
3110,-9.257360060198972e-12,6.109073303974665e-05,0.0
3111,-6.976677670408637e-11,1.6623236950627325e-05,0.0
3112,-4.866992928618972e-10,4.104296676140338e-06,0.0
3113,-3.1376229168668515e-09,9.23056668274605e-07,0.0
3114,-1.8657149819304408e-08,1.8973784008002694e-07,0.0
3115,-1.0210759478712469e-07,3.57521907224149e-08,0.0
3116,-5.130683026463088e-07,6.191622236514474e-09,0.0
3117,-2.360410237803487e-06,9.877620460759626e-10,0.0
3118,-9.911015691207565e-06,1.454516713580846e-10,0.0
3119,-3.784384225729064e-05,1.9804721750961545e-11,0.0
3120,-0.0001308629361201635,2.4973029451411414e-12,0.0
3121,-0.00040785499378328833,2.920166254856504e-13,0.0
3122,-0.0011393384450211108,3.170144974119717e-14,0.0
3123,-0.002834233729531066,3.198254973119511e-15,0.0
3124,-0.00623030544495138,3.001009507196559e-16,0.0
3125,-0.011990524385479344,2.620803137087913e-17,0.0
3126,-0.0199719431733499,2.1312971950868275e-18,0.0
3127,-0.028364156422111163,1.614602416979028e-19,0.0
3128,-0.03363329708481694,1.1397359617614292e-20,0.0
3129,-0.032177407493450744,7.4714429625152885e-22,0.0
3130,-0.023085419430358647,0.0,0.0
3131,-0.009514938140910874,0.0,0.0
3132,0.0031655225598650073,4.8302177053695355e-21,0.0
3133,0.010895206159561355,7.028647086665287e-20,0.0
3134,0.012764407552055419,9.499300154997442e-19,0.0
3135,0.01033584827373338,1.1967096055813321e-17,0.0
3136,0.006083568135497798,1.4048002581882923e-16,0.0
3137,0.002059412634964068,1.5358708180656676e-15,0.0
3138,-0.0007626942840181798,1.5629080615667257e-14,0.0
3139,-0.00226291033148991,1.4791458310148552e-13,0.0
3140,-0.002754769333304097,1.3007078052904658e-12,0.0
3141,-0.0026803871188927765,1.061596713712982e-11,0.0
3142,-0.002357604681650234,8.031413839484896e-11,0.0
3143,-0.001985978933519307,5.623841875158955e-10,0.0
3144,-0.0016419872247124914,3.6386856700809168e-09,0.0
3145,-0.0013326598872193008,2.1711149138952036e-08,0.0
3146,-0.0010480037734488488,1.1920263569023517e-07,0.0
3147,-0.0007595916978770597,6.00698547939211e-07,0.0
3148,-0.0004656081955272981,2.770398603431783e-06,0.0
3149,-0.00015511263325243769,1.1654902129544417e-05,0.0
3150,0.00015511263325243769,4.455606351671039e-05,0.0
3151,0.0004656081955272981,0.0001541098269026195,0.0
3152,0.0007595916978770597,0.0004797975706515496,0.0
3153,0.0010480037734488488,0.0013365220650238977,0.0
3154,0.0013326598872193008,0.0033072518135424034,0.0
3155,0.0016419872247124914,0.007206835829621765,0.0
3156,0.001985978933519307,0.01367996389004882,0.0
3157,0.002357604681650234,0.022302545461638734,0.0
3158,0.0026803871188927765,0.03062296377640308,0.0
3159,0.002754769333304097,0.03435212015853761,0.0
3160,0.00226291033148991,0.029709886574980165,0.0
3161,0.0007626942840181798,0.016804372107438625,0.0
3162,-0.002059412634964068,0.0006345944347190468,0.0
3163,-0.006083568135497798,-0.012221549391951195,0.0
3164,-0.01033584827373338,-0.01820048257793442,0.0
3165,-0.012764407552055419,-0.01799014950229159,0.0
3166,-0.010895206159561355,-0.014423893414109596,0.0
3167,-0.0031655225598650073,-0.010304347816306295,0.0
3168,0.009514938140910874,-0.007298050975745811,0.0
3169,0.023085419430358647,-0.005711365306818964,0.0
3170,0.032177407493450744,-0.005192975955481556,0.0
3171,0.03363329708481694,-0.0052929255396392035,0.0
3172,0.028364156422111163,-0.005607149462921505,0.0
3173,0.0199719431733499,-0.005966362696000328,0.0
3174,0.011990524385479344,-0.006290425079754657,0.0
3175,0.00623030544495138,-0.0065654115054606926,0.0
3176,0.002834233729531066,-0.006814999525286774,0.0
3177,0.0011393384450211108,-0.007024421133668651,0.0
3178,0.00040785499378328833,-0.007213371463215492,0.0
3179,0.0001308629361201635,-0.007350230535397684,0.0
3180,3.784384225729064e-05,-0.007446318282927885,0.0
3181,9.911015691207565e-06,-0.007472521229288758,0.0
3182,2.360410237803487e-06,-0.007446318282927885,0.0
3183,5.130683026463088e-07,-0.007350230535397684,0.0
3184,1.0210759478712469e-07,-0.007213371463215492,0.0
3185,1.8657149819304408e-08,-0.007024421133668651,0.0
3186,3.1376229168668515e-09,-0.006814999525286774,0.0
3187,4.866992928618972e-10,-0.0065654115054606926,0.0
3188,6.976677670408637e-11,-0.006290425079754657,0.0
3189,9.257360060198972e-12,-0.005966362696000328,0.0
3190,1.1386958682102913e-12,-0.005607149462921505,0.0
3191,1.3000468840547588e-13,-0.0052929255396392035,0.0
3192,1.3791555045187559e-14,-0.005192975955481556,0.0
3193,1.3607294026398142e-15,-0.005711365306818964,0.0
3194,1.2495953529380242e-16,-0.007298050975745811,0.0
3195,1.0687540845852322e-17,-0.010304347816306295,0.0
3196,8.517419851258274e-19,-0.014423893414109596,0.0
3197,6.32722113239859e-20,-0.01799014950229159,0.0
3198,4.3831000749473255e-21,-0.01820048257793442,0.0
3199,3.0002666582931832e-22,-0.012221549391951195,0.0
3200,-1.82963261158025e-21,0.0006345944347190468,0.0
3201,-2.5410306208147305e-20,0.016804372107438625,0.0
3202,-3.4983580058031274e-19,0.029709886574980165,0.0
3203,-4.493226025378293e-18,0.03435212015853761,0.0
3204,-5.380768837200453e-17,0.03062296377640308,0.0
3205,-6.005166297542789e-16,0.022302545461638734,0.0
3206,-6.242290100482967e-15,0.01367996389004882,0.0
3207,-6.039245427677383e-14,0.007206835829621765,0.0
3208,-5.433223401229512e-13,0.0033072518135424034,0.0
3209,-4.540622474908016e-12,0.0013365220650238977,0.0
3210,-3.520692797235133e-11,0.0004797975706515496,0.0
3211,-2.5292184720377055e-10,0.0001541098269026195,0.0
3212,-1.680703826987879e-09,4.455606351671039e-05,0.0
3213,-1.0312039656232541e-08,1.1654902129544417e-05,0.0
3214,-5.829578062605583e-08,2.770398603431783e-06,0.0
3215,-3.0292376030810744e-07,6.00698547939211e-07,0.0
3216,-1.4429565705483134e-06,1.1920263569023517e-07,0.0
3217,-6.2812995665438915e-06,2.1711149138952036e-08,0.0
3218,-2.4898792595752344e-05,3.6386856700809168e-09,0.0
3219,-8.950807227174748e-05,5.623841875158955e-10,0.0
3220,-0.0002904300978785305,8.031413839484896e-11,0.0
3221,-0.0008458815613690369,1.061596713712982e-11,0.0
3222,-0.0021969575073619873,1.3007078052904658e-12,0.0
3223,-0.005048545047164558,1.4791458310148552e-13,0.0
3224,-0.010166356812024772,1.5629080615667257e-14,0.0
3225,-0.01772329651825826,1.5358708180656676e-15,0.0
3226,-0.026322079454222755,1.4048002581882923e-16,0.0
3227,-0.03254486459165348,1.1967096055813321e-17,0.0
3228,-0.032250465605161704,9.499300154997442e-19,0.0
3229,-0.023624370816981738,7.028647086665287e-20,0.0
3230,-0.009514938140910867,4.8302177053695355e-21,0.0
3231,0.003930791311078458,0.0,0.0
3232,0.011644340585640883,0.0,0.0
3233,0.01261610251016198,2.841089130193659e-20,0.0
3234,0.009098062666119587,3.9471196523881833e-19,0.0
3235,0.004219101116058005,5.0933202402977244e-18,0.0
3236,0.00029591144280674596,6.128155840243956e-17,0.0
3237,-0.0018889087669637361,6.871889672011036e-16,0.0
3238,-0.002671839816074208,7.177644288794356e-15,0.0
3239,-0.0026535661462625177,6.977924479195812e-14,0.0
3240,-0.002379891179353429,6.30844468947663e-13,0.0
3241,-0.0021385252755714455,5.2980079400755314e-12,0.0
3242,-0.0019835345798280726,4.128227263457314e-11,0.0
3243,-0.0019052188518272762,2.9802905762626813e-10,0.0
3244,-0.0018123067817506736,1.990166167300004e-09,0.0
3245,-0.0016684853884876604,1.2270021499325578e-08,0.0
3246,-0.0014308827458474945,6.969489010877532e-08,0.0
3247,-0.0011029920242898025,3.6383061537228676e-07,0.0
3248,-0.0006961533964379897,1.740731358179417e-06,0.0
3249,-0.00023764024221502523,7.608741599427361e-06,0.0
3250,0.00023764024221502523,3.0272395158752865e-05,0.0
3251,0.0006961533964379897,0.00010916534319270551,0.0
3252,0.0011029920242898025,0.0003550318525094026,0.0
3253,0.0014308827458474945,0.0010352490341420562,0.0
3254,0.0016684853884876604,0.0026875980110168483,0.0
3255,0.0018123067817506736,0.006158839353344973,0.0
3256,0.0019052188518272762,0.012324647594481979,0.0
3257,0.0019835345798280726,0.02123690359628231,0.0
3258,0.0021385252755714455,0.030901328397603234,0.0
3259,0.002379891179353429,0.03684574891383382,0.0
3260,0.0026535661462625177,0.03405772117204583,0.0
3261,0.002671839816074208,0.021083791786800206,0.0
3262,0.0018889087669637361,0.0026949394313677596,0.0
3263,-0.00029591144280674596,-0.012811135017270266,0.0
3264,-0.004219101116058005,-0.019935098666513634,0.0
3265,-0.009098062666119587,-0.019172244502455534,0.0
3266,-0.01261610251016198,-0.014472109658249204,0.0
3267,-0.011644340585640883,-0.009544931864048008,0.0
3268,-0.003930791311078458,-0.006381158143055024,0.0
3269,0.009514938140910867,-0.005113230765975337,0.0
3270,0.023624370816981738,-0.004928434257708482,0.0
3271,0.032250465605161704,-0.0052112496252932515,0.0
3272,0.03254486459165348,-0.005566600506548304,0.0
3273,0.026322079454222755,-0.005848515366703481,0.0
3274,0.01772329651825826,-0.006121353391743709,0.0
3275,0.010166356812024772,-0.006368740807755443,0.0
3276,0.005048545047164558,-0.006658323575537294,0.0
3277,0.0021969575073619873,-0.006958820918549784,0.0
3278,0.0008458815613690369,-0.007262023776308819,0.0
3279,0.0002904300978785305,-0.007541262184773184,0.0
3280,8.950807227174748e-05,-0.007757069163249495,0.0
3281,2.4898792595752344e-05,-0.007904831437150858,0.0
3282,6.2812995665438915e-06,-0.007947801713718805,0.0
3283,1.4429565705483134e-06,-0.007904831437150858,0.0
3284,3.0292376030810744e-07,-0.007757069163249495,0.0
