,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5898,0.0,0.0,-2.2839523537519883e-11,0.0,0.0,-1.8174638956543788e-05,0.0,0.0,0.0
5899,0.0,0.0,-9.69810096061035e-11,0.0,0.0,-7.717301249023491e-05,0.0,0.0,0.0
5900,0.0,0.0,1.0515345695794804e-10,0.0,0.0,8.367626899500111e-05,0.0,0.0,0.0
5901,0.0,0.0,1.903908536249321e-11,0.0,0.0,1.515042561889216e-05,0.0,0.0,0.0
5902,0.0,0.0,-5.970732920518876e-11,0.0,0.0,-4.751233753108514e-05,0.0,0.0,0.0
5903,0.0,0.0,-5.797214557510449e-11,0.0,0.0,-4.6131558464119055e-05,0.0,0.0,0.0
5904,0.0,0.0,1.0183397256691211e-11,0.0,0.0,8.103477648619933e-06,0.0,0.0,0.0
5905,0.0,0.0,9.482992499337674e-11,0.0,0.0,7.546127861202762e-05,0.0,0.0,0.0
5906,0.0,0.0,1.6726983232346188e-10,0.0,0.0,0.00013310561430086013,0.0,0.0,0.0
5907,0.0,0.0,1.9971583676351336e-10,0.0,0.0,0.0001589246474917945,0.0,0.0,0.0
5908,0.0,0.0,1.5263479431710014e-10,0.0,0.0,0.00012145972635385593,0.0,0.0,0.0
5909,0.0,0.0,3.281982259995792e-11,0.0,0.0,2.6116500433652368e-05,0.0,0.0,0.0
5910,0.0,0.0,-8.621889337888074e-11,0.0,0.0,-6.86090169884542e-05,0.0,0.0,0.0
5911,0.0,0.0,-1.4772542234675215e-10,0.0,0.0,-0.00011755307467095749,0.0,0.0,0.0
5912,0.0,0.0,-1.6420761643099332e-10,0.0,0.0,-0.00013066884419218517,0.0,0.0,0.0
5913,0.0,0.0,-1.5923792801257106e-10,0.0,0.0,-0.00012671419546306592,0.0,0.0,0.0
5914,0.0,0.0,-1.2984928652204062e-10,0.0,0.0,-0.00010332807063273622,0.0,0.0,0.0
5915,0.0,0.0,-8.678468369632952e-11,0.0,0.0,-6.905924681605317e-05,0.0,0.0,0.0
5916,0.0,0.0,-5.552487942803729e-11,0.0,0.0,-4.418413698746472e-05,0.0,0.0,0.0
5917,0.0,0.0,-3.572835764843147e-11,0.0,0.0,-2.843097841790722e-05,0.0,0.0,0.0
5918,0.0,0.0,-1.7500392987000086e-11,0.0,0.0,-1.3926005225715651e-05,0.0,0.0,0.0
5919,0.0,0.0,-6.8683951002231284e-12,0.0,0.0,-5.465551895265367e-06,0.0,0.0,0.0
5920,0.0,0.0,-3.8615611344868284e-12,0.0,0.0,-3.0728521684187803e-06,0.0,0.0,0.0
5921,0.0,0.0,-4.981233000118175e-13,0.0,0.0,-3.963835374536016e-07,0.0,0.0,0.0
5922,0.0,0.0,1.5200388917074362e-12,0.0,0.0,1.2095768114997862e-06,0.0,0.0,0.0
5923,0.0,0.0,1.0023606921655707e-12,0.0,0.0,7.976323873137504e-07,0.0,0.0,0.0
5924,0.0,0.0,1.385181754352481e-12,0.0,0.0,1.1022637242493901e-06,0.0,0.0,0.0
5925,0.0,0.0,1.828765187374971e-12,0.0,0.0,1.455246952163234e-06,0.0,0.0,0.0
5926,0.0,0.0,1.3274933764136759e-12,0.0,0.0,1.0563579749764663e-06,0.0,0.0,0.0
5927,0.0,0.0,1.381636057074532e-12,0.0,0.0,1.0994422219632297e-06,0.0,0.0,0.0
5928,0.0,0.0,1.8545064984247815e-12,0.0,0.0,1.4757306997260868e-06,0.0,0.0,0.0
5929,0.0,0.0,1.1992365447477748e-12,0.0,0.0,9.542971064382652e-07,0.0,0.0,0.0
5930,0.0,0.0,1.0240794201387741e-12,0.0,0.0,8.149151488766137e-07,0.0,0.0,0.0
5931,0.0,0.0,1.4247171485973216e-12,0.0,0.0,1.1337241667242168e-06,0.0,0.0,0.0
5932,0.0,0.0,5.594875333927963e-13,0.0,0.0,4.452143628739417e-07,0.0,0.0,0.0
5933,0.0,0.0,1.028719299356889e-12,0.0,0.0,8.186073506623768e-07,0.0,0.0,0.0
5934,0.0,0.0,8.960691930685474e-13,0.0,0.0,7.130505168966773e-07,0.0,0.0,0.0
5935,0.0,0.0,5.012447395299164e-13,0.0,0.0,3.9886743499082206e-07,0.0,0.0,0.0
5936,0.0,0.0,1.1564778131404931e-12,0.0,0.0,9.202716808235202e-07,0.0,0.0,0.0
5937,0.0,0.0,3.328388395627909e-13,0.0,0.0,2.6485779048023023e-07,0.0,0.0,0.0
5938,0.0,0.0,1.0085611225928678e-12,0.0,0.0,8.025664037439167e-07,0.0,0.0,0.0
5939,0.0,0.0,4.3312340362073334e-13,0.0,0.0,3.446596191687025e-07,0.0,0.0,0.0
5940,0.0,0.0,6.413405107040133e-13,0.0,0.0,5.103491853103944e-07,0.0,0.0,0.0
5941,0.0,0.0,5.713775198376509e-13,0.0,0.0,4.5467586545206855e-07,0.0,0.0,0.0
5942,0.0,0.0,2.7782550274050376e-13,0.0,0.0,2.2108071549452424e-07,0.0,0.0,0.0
5943,0.0,0.0,6.301854431969018e-13,0.0,0.0,5.014724973118653e-07,0.0,0.0,0.0
5944,0.0,0.0,8.679936769214034e-15,0.0,0.0,6.907093166236191e-09,0.0,0.0,0.0
5945,0.0,0.0,6.012114466963291e-13,0.0,0.0,4.784163278317531e-07,0.0,0.0,0.0
5946,0.0,0.0,-1.7241556532400723e-13,0.0,0.0,-1.3720035118528114e-07,0.0,0.0,0.0
5947,0.0,0.0,5.191992782347961e-13,0.0,0.0,4.1315482842336984e-07,0.0,0.0,0.0
5948,0.0,0.0,-3.031318389288081e-13,0.0,0.0,-2.4121833013345434e-07,0.0,0.0,0.0
5949,0.0,0.0,4.1581452650734043e-13,0.0,0.0,3.308860134381663e-07,0.0,0.0,0.0
5950,0.0,0.0,-4.1581452650875256e-13,0.0,0.0,-3.3088601343929e-07,0.0,0.0,0.0
5951,0.0,0.0,3.0313183892686343e-13,0.0,0.0,2.4121833013190687e-07,0.0,0.0,0.0
5952,0.0,0.0,-5.191992782356215e-13,0.0,0.0,-4.131548284240266e-07,0.0,0.0,0.0
5953,0.0,0.0,1.7241556532219452e-13,0.0,0.0,1.3720035118383867e-07,0.0,0.0,0.0
5954,0.0,0.0,-6.012114466947989e-13,0.0,0.0,-4.784163278305354e-07,0.0,0.0,0.0
5955,0.0,0.0,-8.67993677037316e-15,0.0,0.0,-6.907093167158571e-09,0.0,0.0,0.0
5956,0.0,0.0,-6.301854431956258e-13,0.0,0.0,-5.014724973108499e-07,0.0,0.0,0.0
5957,0.0,0.0,-2.778255027378458e-13,0.0,0.0,-2.2108071549240918e-07,0.0,0.0,0.0
5958,0.0,0.0,-5.713775198388766e-13,0.0,0.0,-4.546758654530438e-07,0.0,0.0,0.0
5959,0.0,0.0,-6.413405107023772e-13,0.0,0.0,-5.103491853090924e-07,0.0,0.0,0.0
5960,0.0,0.0,-4.331234036194624e-13,0.0,0.0,-3.446596191676911e-07,0.0,0.0,0.0
5961,0.0,0.0,-1.0085611225927351e-12,0.0,0.0,-8.025664037438111e-07,0.0,0.0,0.0
5962,0.0,0.0,-3.3283883956203496e-13,0.0,0.0,-2.648577904796287e-07,0.0,0.0,0.0
5963,0.0,0.0,-1.1564778131413337e-12,0.0,0.0,-9.202716808241891e-07,0.0,0.0,0.0
5964,0.0,0.0,-5.012447395291042e-13,0.0,0.0,-3.9886743499017583e-07,0.0,0.0,0.0
5965,0.0,0.0,-8.960691930680077e-13,0.0,0.0,-7.130505168962479e-07,0.0,0.0,0.0
5966,0.0,0.0,-1.0287192993586912e-12,0.0,0.0,-8.186073506638109e-07,0.0,0.0,0.0
5967,0.0,0.0,-5.594875333931428e-13,0.0,0.0,-4.4521436287421746e-07,0.0,0.0,0.0
5968,0.0,0.0,-1.4247171485969207e-12,0.0,0.0,-1.133724166723898e-06,0.0,0.0,0.0
5969,0.0,0.0,-1.0240794201382557e-12,0.0,0.0,-8.149151488762012e-07,0.0,0.0,0.0
5970,0.0,0.0,-1.199236544747711e-12,0.0,0.0,-9.542971064382144e-07,0.0,0.0,0.0
5971,0.0,0.0,-1.8545064984241445e-12,0.0,0.0,-1.47573069972558e-06,0.0,0.0,0.0
5972,0.0,0.0,-1.3816360570742886e-12,0.0,0.0,-1.0994422219630362e-06,0.0,0.0,0.0
5973,0.0,0.0,-1.327493376413966e-12,0.0,0.0,-1.0563579749766971e-06,0.0,0.0,0.0
5974,0.0,0.0,-1.8287651873760042e-12,0.0,0.0,-1.455246952164056e-06,0.0,0.0,0.0
5975,0.0,0.0,-1.3851817543531401e-12,0.0,0.0,-1.1022637242499147e-06,0.0,0.0,0.0
5976,0.0,0.0,-1.0023606921656318e-12,0.0,0.0,-7.976323873137991e-07,0.0,0.0,0.0
5977,0.0,0.0,-1.5200388917069972e-12,0.0,0.0,-1.2095768114994368e-06,0.0,0.0,0.0
5978,0.0,0.0,4.981233000119472e-13,0.0,0.0,3.9638353745370475e-07,0.0,0.0,0.0
5979,0.0,0.0,3.861561134487002e-12,0.0,0.0,3.0728521684189183e-06,0.0,0.0,0.0
5980,0.0,0.0,6.8683951002232625e-12,0.0,0.0,5.465551895265474e-06,0.0,0.0,0.0
5981,0.0,0.0,1.750039298700015e-11,0.0,0.0,1.3926005225715702e-05,0.0,0.0,0.0
5982,0.0,0.0,3.5728357648431416e-11,0.0,0.0,2.843097841790718e-05,0.0,0.0,0.0
5983,0.0,0.0,5.55248794280374e-11,0.0,0.0,4.418413698746481e-05,0.0,0.0,0.0
5984,0.0,0.0,8.678468369632949e-11,0.0,0.0,6.905924681605313e-05,0.0,0.0,0.0
5985,0.0,0.0,1.2984928652204055e-10,0.0,0.0,0.00010332807063273616,0.0,0.0,0.0
5986,0.0,0.0,1.5923792801257093e-10,0.0,0.0,0.00012671419546306584,0.0,0.0,0.0
5987,0.0,0.0,1.642076164309933e-10,0.0,0.0,0.00013066884419218514,0.0,0.0,0.0
5988,0.0,0.0,1.477254223467518e-10,0.0,0.0,0.00011755307467095722,0.0,0.0,0.0
5989,0.0,0.0,8.621889337888058e-11,0.0,0.0,6.860901698845408e-05,0.0,0.0,0.0
5990,0.0,0.0,-3.2819822599957785e-11,0.0,0.0,-2.611650043365226e-05,0.0,0.0,0.0
5991,0.0,0.0,-1.5263479431709972e-10,0.0,0.0,-0.0001214597263538556,0.0,0.0,0.0
5992,0.0,0.0,-1.9971583676351302e-10,0.0,0.0,-0.00015892464749179422,0.0,0.0,0.0
5993,0.0,0.0,-1.6726983232346206e-10,0.0,0.0,-0.00013310561430086027,0.0,0.0,0.0
5994,0.0,0.0,-9.482992499337658e-11,0.0,0.0,-7.54612786120275e-05,0.0,0.0,0.0
5995,0.0,0.0,-1.0183397256690759e-11,0.0,0.0,-8.103477648619574e-06,0.0,0.0,0.0
5996,0.0,0.0,5.7972145575104435e-11,0.0,0.0,4.613155846411901e-05,0.0,0.0,0.0
5997,0.0,0.0,5.970732920518858e-11,0.0,0.0,4.7512337531085e-05,0.0,0.0,0.0
5998,0.0,0.0,-1.9039085362493216e-11,0.0,0.0,-1.5150425618892165e-05,0.0,0.0,0.0
5999,0.0,0.0,-1.0515345695794797e-10,0.0,0.0,-8.367626899500105e-05,0.0,0.0,0.0
6000,0.0,0.0,1.1241264307011183e-10,0.0,0.0,8.945279434546207e-05,0.0,0.0,0.0
6001,0.0,0.0,1.4955110128298014e-11,0.0,0.0,1.1900586572686556e-05,0.0,0.0,0.0
6002,0.0,0.0,-7.133572556029979e-11,0.0,0.0,-5.676567878623647e-05,0.0,0.0,0.0
6003,0.0,0.0,-6.124341445371679e-11,0.0,0.0,-4.8734683292922404e-05,0.0,0.0,0.0
6004,0.0,0.0,2.4103588324998568e-11,0.0,0.0,1.918052338720473e-05,0.0,0.0,0.0
6005,0.0,0.0,1.1545804563854896e-10,0.0,0.0,9.187618518668303e-05,0.0,0.0,0.0
6006,0.0,0.0,1.76390290683831e-10,0.0,0.0,0.00014036325422253336,0.0,0.0,0.0
6007,0.0,0.0,1.9196113172811673e-10,0.0,0.0,0.00015275381104674793,0.0,0.0,0.0
6008,0.0,0.0,1.3722913853380975e-10,0.0,0.0,0.00010920061633826681,0.0,0.0,0.0
6009,0.0,0.0,1.8154431063339302e-11,0.0,0.0,1.4446458547860061e-05,0.0,0.0,0.0
6010,0.0,0.0,-9.865044517858916e-11,0.0,0.0,-7.850147228674923e-05,0.0,0.0,0.0
6011,0.0,0.0,-1.557656121818844e-10,0.0,0.0,-0.0001239510867466275,0.0,0.0,0.0
6012,0.0,0.0,-1.64473994702169e-10,0.0,0.0,-0.00013088081572900522,0.0,0.0,0.0
6013,0.0,0.0,-1.5417487098509428e-10,0.0,0.0,-0.00012268524830312994,0.0,0.0,0.0
6014,0.0,0.0,-1.2476948759113761e-10,0.0,0.0,-9.928580103856829e-05,0.0,0.0,0.0
6015,0.0,0.0,-8.238307074361551e-11,0.0,0.0,-6.555664633007513e-05,0.0,0.0,0.0
6016,0.0,0.0,-5.0945714506022586e-11,0.0,0.0,-4.0540248837023715e-05,0.0,0.0,0.0
6017,0.0,0.0,-3.257689904189498e-11,0.0,0.0,-2.5923193075266362e-05,0.0,0.0,0.0
6018,0.0,0.0,-1.6061498357302898e-11,0.0,0.0,-1.278099927371776e-05,0.0,0.0,0.0
6019,0.0,0.0,-5.7426693399951445e-12,0.0,0.0,-4.569751279170462e-06,0.0,0.0,0.0
6020,0.0,0.0,-3.2644588694963996e-12,0.0,0.0,-2.597705737780324e-06,0.0,0.0,0.0
6021,0.0,0.0,-5.151525046635954e-13,0.0,0.0,-4.099345927439944e-07,0.0,0.0,0.0
6022,0.0,0.0,1.8369668933690163e-12,0.0,0.0,1.461773491345394e-06,0.0,0.0,0.0
6023,0.0,0.0,1.3286367591222864e-12,0.0,0.0,1.0572678261773469e-06,0.0,0.0,0.0
6024,0.0,0.0,1.294698253655508e-12,0.0,0.0,1.030261129537196e-06,0.0,0.0,0.0
6025,0.0,0.0,2.0194791488853835e-12,0.0,0.0,1.6070083226983883e-06,0.0,0.0,0.0
6026,0.0,0.0,1.5950964214984042e-12,0.0,0.0,1.2693041303591272e-06,0.0,0.0,0.0
6027,0.0,0.0,9.522167579267063e-13,0.0,0.0,7.577301582171186e-07,0.0,0.0,0.0
6028,0.0,0.0,1.4580776262768648e-12,0.0,0.0,1.1602708955229811e-06,0.0,0.0,0.0
6029,0.0,0.0,1.3152917589613467e-12,0.0,0.0,1.046648490822051e-06,0.0,0.0,0.0
6030,0.0,0.0,9.547087438088829e-13,0.0,0.0,7.597131655954887e-07,0.0,0.0,0.0
6031,0.0,0.0,1.5829753800172462e-12,0.0,0.0,1.2596587648445862e-06,0.0,0.0,0.0
6032,0.0,0.0,9.245229363679792e-13,0.0,0.0,7.356926928851482e-07,0.0,0.0,0.0
6033,0.0,0.0,1.10729860821776e-12,0.0,0.0,8.811371388015629e-07,0.0,0.0,0.0
6034,0.0,0.0,1.139905086800579e-12,0.0,0.0,9.070838699106201e-07,0.0,0.0,0.0
6035,0.0,0.0,4.923992937463425e-13,0.0,0.0,3.918286373879718e-07,0.0,0.0,0.0
6036,0.0,0.0,1.1474563695614044e-12,0.0,0.0,9.130928322959921e-07,0.0,0.0,0.0
6037,0.0,0.0,2.7429628961797327e-13,0.0,0.0,2.1827233053862454e-07,0.0,0.0,0.0
6038,0.0,0.0,8.312492547673395e-13,0.0,0.0,6.614698009559706e-07,0.0,0.0,0.0
6039,0.0,0.0,4.146736854056101e-13,0.0,0.0,3.2997818473076473e-07,0.0,0.0,0.0
6040,0.0,0.0,4.0180146569977473e-13,0.0,0.0,3.197350662463294e-07,0.0,0.0,0.0
6041,0.0,0.0,6.169708980754157e-13,0.0,0.0,4.909569720574342e-07,0.0,0.0,0.0
6042,0.0,0.0,6.41431072600734e-14,0.0,0.0,5.104212502890449e-08,0.0,0.0,0.0
6043,0.0,0.0,7.020500149737115e-13,0.0,0.0,5.586590075148699e-07,0.0,0.0,0.0
6044,0.0,0.0,-1.3589057485704002e-13,0.0,0.0,-1.0813544912907925e-07,0.0,0.0,0.0
6045,0.0,0.0,6.615902854748851e-13,0.0,0.0,5.264630216961375e-07,0.0,0.0,0.0
6046,0.0,0.0,-2.5006191196741255e-13,0.0,0.0,-1.9898773104109477e-07,0.0,0.0,0.0
6047,0.0,0.0,5.565539135926906e-13,0.0,0.0,4.428799236018132e-07,0.0,0.0,0.0
6048,0.0,0.0,-3.399180374134445e-13,0.0,0.0,-2.704910894773047e-07,0.0,0.0,0.0
6049,0.0,0.0,4.4089348928231274e-13,0.0,0.0,3.5084269480636347e-07,0.0,0.0,0.0
6050,0.0,0.0,-4.4089348928088674e-13,0.0,0.0,-3.508426948052287e-07,0.0,0.0,0.0
6051,0.0,0.0,3.3991803741499675e-13,0.0,0.0,2.704910894785399e-07,0.0,0.0,0.0
6052,0.0,0.0,-5.565539135914172e-13,0.0,0.0,-4.428799236007999e-07,0.0,0.0,0.0
6053,0.0,0.0,2.500619119696113e-13,0.0,0.0,1.9898773104284445e-07,0.0,0.0,0.0
6054,0.0,0.0,-6.615902854732781e-13,0.0,0.0,-5.264630216948588e-07,0.0,0.0,0.0
6055,0.0,0.0,1.3589057485743248e-13,0.0,0.0,1.0813544912939156e-07,0.0,0.0,0.0
6056,0.0,0.0,-7.020500149704234e-13,0.0,0.0,-5.586590075122533e-07,0.0,0.0,0.0
6057,0.0,0.0,-6.414310726074014e-14,0.0,0.0,-5.1042125029435055e-08,0.0,0.0,0.0
6058,0.0,0.0,-6.169708980739745e-13,0.0,0.0,-4.909569720562873e-07,0.0,0.0,0.0
6059,0.0,0.0,-4.0180146569856364e-13,0.0,0.0,-3.1973506624536567e-07,0.0,0.0,0.0
6060,0.0,0.0,-4.1467368540672545e-13,0.0,0.0,-3.2997818473165226e-07,0.0,0.0,0.0
6061,0.0,0.0,-8.312492547661435e-13,0.0,0.0,-6.614698009550188e-07,0.0,0.0,0.0
6062,0.0,0.0,-2.742962896195876e-13,0.0,0.0,-2.1827233053990914e-07,0.0,0.0,0.0
6063,0.0,0.0,-1.1474563695629495e-12,0.0,0.0,-9.130928322972217e-07,0.0,0.0,0.0
6064,0.0,0.0,-4.923992937466954e-13,0.0,0.0,-3.9182863738825265e-07,0.0,0.0,0.0
6065,0.0,0.0,-1.139905086801531e-12,0.0,0.0,-9.070838699113777e-07,0.0,0.0,0.0
6066,0.0,0.0,-1.1072986082166328e-12,0.0,0.0,-8.811371388006659e-07,0.0,0.0,0.0
6067,0.0,0.0,-9.245229363663601e-13,0.0,0.0,-7.356926928838599e-07,0.0,0.0,0.0
6068,0.0,0.0,-1.5829753800174154e-12,0.0,0.0,-1.2596587648447209e-06,0.0,0.0,0.0
6069,0.0,0.0,-9.547087438087999e-13,0.0,0.0,-7.597131655954228e-07,0.0,0.0,0.0
6070,0.0,0.0,-1.3152917589608754e-12,0.0,0.0,-1.046648490821676e-06,0.0,0.0,0.0
6071,0.0,0.0,-1.458077626277883e-12,0.0,0.0,-1.1602708955237915e-06,0.0,0.0,0.0
6072,0.0,0.0,-9.522167579267897e-13,0.0,0.0,-7.57730158217185e-07,0.0,0.0,0.0
6073,0.0,0.0,-1.5950964214977963e-12,0.0,0.0,-1.2693041303586433e-06,0.0,0.0,0.0
6074,0.0,0.0,-2.0194791488856594e-12,0.0,0.0,-1.6070083226986077e-06,0.0,0.0,0.0
6075,0.0,0.0,-1.2946982536564026e-12,0.0,0.0,-1.0302611295379079e-06,0.0,0.0,0.0
6076,0.0,0.0,-1.328636759122342e-12,0.0,0.0,-1.0572678261773911e-06,0.0,0.0,0.0
6077,0.0,0.0,-1.8369668933688778e-12,0.0,0.0,-1.4617734913452839e-06,0.0,0.0,0.0
6078,0.0,0.0,5.151525046638999e-13,0.0,0.0,4.0993459274423666e-07,0.0,0.0,0.0
6079,0.0,0.0,3.2644588694966864e-12,0.0,0.0,2.597705737780552e-06,0.0,0.0,0.0
6080,0.0,0.0,5.742669339994937e-12,0.0,0.0,4.569751279170297e-06,0.0,0.0,0.0
6081,0.0,0.0,1.6061498357302998e-11,0.0,0.0,1.278099927371784e-05,0.0,0.0,0.0
6082,0.0,0.0,3.2576899041895165e-11,0.0,0.0,2.592319307526651e-05,0.0,0.0,0.0
6083,0.0,0.0,5.09457145060224e-11,0.0,0.0,4.0540248837023566e-05,0.0,0.0,0.0
6084,0.0,0.0,8.238307074361545e-11,0.0,0.0,6.555664633007508e-05,0.0,0.0,0.0
6085,0.0,0.0,1.2476948759113728e-10,0.0,0.0,9.928580103856803e-05,0.0,0.0,0.0
6086,0.0,0.0,1.541748709850941e-10,0.0,0.0,0.00012268524830312977,0.0,0.0,0.0
6087,0.0,0.0,1.6447399470216867e-10,0.0,0.0,0.00013088081572900498,0.0,0.0,0.0
6088,0.0,0.0,1.5576561218188435e-10,0.0,0.0,0.00012395108674662748,0.0,0.0,0.0
6089,0.0,0.0,9.865044517858914e-11,0.0,0.0,7.850147228674922e-05,0.0,0.0,0.0
6090,0.0,0.0,-1.815443106333919e-11,0.0,0.0,-1.4446458547859972e-05,0.0,0.0,0.0
6091,0.0,0.0,-1.3722913853380949e-10,0.0,0.0,-0.00010920061633826661,0.0,0.0,0.0
6092,0.0,0.0,-1.9196113172811668e-10,0.0,0.0,-0.0001527538110467479,0.0,0.0,0.0
6093,0.0,0.0,-1.763902906838307e-10,0.0,0.0,-0.00014036325422253312,0.0,0.0,0.0
6094,0.0,0.0,-1.154580456385487e-10,0.0,0.0,-9.187618518668283e-05,0.0,0.0,0.0
6095,0.0,0.0,-2.4103588324998506e-11,0.0,0.0,-1.9180523387204683e-05,0.0,0.0,0.0
6096,0.0,0.0,6.124341445371666e-11,0.0,0.0,4.8734683292922295e-05,0.0,0.0,0.0
6097,0.0,0.0,7.133572556029957e-11,0.0,0.0,5.67656787862363e-05,0.0,0.0,0.0
6098,0.0,0.0,-1.4955110128297933e-11,0.0,0.0,-1.1900586572686491e-05,0.0,0.0,0.0
6099,0.0,0.0,-1.1241264307011189e-10,0.0,0.0,-8.945279434546213e-05,0.0,0.0,0.0
6100,0.0,0.0,1.178578665825459e-10,0.0,0.0,9.378585195997827e-05,0.0,0.0,0.0
6101,0.0,0.0,1.0734284504438311e-11,0.0,0.0,8.541848301016426e-06,0.0,0.0,0.0
6102,0.0,0.0,-8.159403523669295e-11,0.0,0.0,-6.492876828180266e-05,0.0,0.0,0.0
6103,0.0,0.0,-6.279575609581142e-11,0.0,0.0,-4.9969965142647974e-05,0.0,0.0,0.0
6104,0.0,0.0,3.962218629716921e-11,0.0,0.0,3.152950758526042e-05,0.0,0.0,0.0
6105,0.0,0.0,1.3731633486564597e-10,0.0,0.0,0.00010927000315567809,0.0,0.0,0.0
6106,0.0,0.0,1.8522355327986346e-10,0.0,0.0,0.00014739235700690195,0.0,0.0,0.0
6107,0.0,0.0,1.8166549436725387e-10,0.0,0.0,0.00014456101790227656,0.0,0.0,0.0
6108,0.0,0.0,1.1859620899471808e-10,0.0,0.0,9.437339078255874e-05,0.0,0.0,0.0
6109,0.0,0.0,1.898303304445615e-12,0.0,0.0,1.5105821770597017e-06,0.0,0.0,0.0
6110,0.0,0.0,-1.1093441201522975e-10,0.0,0.0,-8.827648628138633e-05,0.0,0.0,0.0
6111,0.0,0.0,-1.6335357012507104e-10,0.0,0.0,-0.0001299892335498349,0.0,0.0,0.0
6112,0.0,0.0,-1.6426676200825942e-10,0.0,0.0,-0.0001307159095134438,0.0,0.0,0.0
6113,0.0,0.0,-1.4815933669642415e-10,0.0,0.0,-0.0001178983636884975,0.0,0.0,0.0
6114,0.0,0.0,-1.1878237735578778e-10,0.0,0.0,-9.452153497400891e-05,0.0,0.0,0.0
6115,0.0,0.0,-7.765893188349066e-11,0.0,0.0,-6.179739460915807e-05,0.0,0.0,0.0
6116,0.0,0.0,-4.619952757104536e-11,0.0,0.0,-3.676345227549425e-05,0.0,0.0,0.0
6117,0.0,0.0,-2.929341890153641e-11,0.0,0.0,-2.3310351087824498e-05,0.0,0.0,0.0
6118,0.0,0.0,-1.479524828103225e-11,0.0,0.0,-1.1773375891071045e-05,0.0,0.0,0.0
6119,0.0,0.0,-4.590605113177222e-12,0.0,0.0,-3.6529917266881697e-06,0.0,0.0,0.0
6120,0.0,0.0,-2.1679580076403144e-12,0.0,0.0,-1.7251609472974722e-06,0.0,0.0,0.0
6121,0.0,0.0,-4.055484671827793e-13,0.0,0.0,-3.2271675713017685e-07,0.0,0.0,0.0
6122,0.0,0.0,1.7013932581281287e-12,0.0,0.0,1.3538902481384364e-06,0.0,0.0,0.0
6123,0.0,0.0,1.5162967785470034e-12,0.0,0.0,1.2065990105174815e-06,0.0,0.0,0.0
6124,0.0,0.0,1.275602790219109e-12,0.0,0.0,1.0150658408485195e-06,0.0,0.0,0.0
6125,0.0,0.0,1.7480477529730125e-12,0.0,0.0,1.391015742377086e-06,0.0,0.0,0.0
6126,0.0,0.0,1.7391533371826022e-12,0.0,0.0,1.3839379767023977e-06,0.0,0.0,0.0
6127,0.0,0.0,1.433140692199266e-12,0.0,0.0,1.140427234038583e-06,0.0,0.0,0.0
6128,0.0,0.0,1.6470810375693338e-12,0.0,0.0,1.310671089123902e-06,0.0,0.0,0.0
6129,0.0,0.0,1.3252794568100797e-12,0.0,0.0,1.054596239911894e-06,0.0,0.0,0.0
6130,0.0,0.0,8.388710087486736e-13,0.0,0.0,6.675348410868993e-07,0.0,0.0,0.0
6131,0.0,0.0,1.3575804730729869e-12,0.0,0.0,1.080299898201586e-06,0.0,0.0,0.0
6132,0.0,0.0,7.191076630021463e-13,0.0,0.0,5.722326967319554e-07,0.0,0.0,0.0
6133,0.0,0.0,8.792111066046854e-13,0.0,0.0,6.996356295643927e-07,0.0,0.0,0.0
6134,0.0,0.0,1.1759082303486045e-12,0.0,0.0,9.357335102680931e-07,0.0,0.0,0.0
6135,0.0,0.0,4.576958906105635e-13,0.0,0.0,3.642132704771846e-07,0.0,0.0,0.0
6136,0.0,0.0,1.249225819351317e-12,0.0,0.0,9.940762645335029e-07,0.0,0.0,0.0
6137,0.0,0.0,4.841995139107872e-13,0.0,0.0,3.8530363095386003e-07,0.0,0.0,0.0
6138,0.0,0.0,8.516309486794683e-13,0.0,0.0,6.77688612507236e-07,0.0,0.0,0.0
6139,0.0,0.0,6.930130173270993e-13,0.0,0.0,5.514677817781115e-07,0.0,0.0,0.0
6140,0.0,0.0,3.8275557883986595e-13,0.0,0.0,3.0457922830963257e-07,0.0,0.0,0.0
6141,0.0,0.0,7.985129816803828e-13,0.0,0.0,6.354197853695742e-07,0.0,0.0,0.0
6142,0.0,0.0,7.008724768657093e-14,0.0,0.0,5.577219770231718e-08,0.0,0.0,0.0
6143,0.0,0.0,7.504413192567559e-13,0.0,0.0,5.971665745635337e-07,0.0,0.0,0.0
6144,0.0,0.0,-8.920617309080548e-14,0.0,0.0,-7.098615634240134e-08,0.0,0.0,0.0
6145,0.0,0.0,6.174498314391006e-13,0.0,0.0,4.91338085129032e-07,0.0,0.0,0.0
6146,0.0,0.0,-1.73500111562039e-13,0.0,0.0,-1.380633830377418e-07,0.0,0.0,0.0
6147,0.0,0.0,4.690651322370157e-13,0.0,0.0,3.7326038835733776e-07,0.0,0.0,0.0
6148,0.0,0.0,-2.4670223925548025e-13,0.0,0.0,-1.9631425852091658e-07,0.0,0.0,0.0
6149,0.0,0.0,3.420910700787965e-13,0.0,0.0,2.722202886030513e-07,0.0,0.0,0.0
6150,0.0,0.0,-3.4209107007880004e-13,0.0,0.0,-2.7222028860305413e-07,0.0,0.0,0.0
6151,0.0,0.0,2.46702239255466e-13,0.0,0.0,1.9631425852090525e-07,0.0,0.0,0.0
6152,0.0,0.0,-4.690651322375479e-13,0.0,0.0,-3.7326038835776133e-07,0.0,0.0,0.0
