,E.x,E.y,E.z
549,-3.937599299819633e-05,-0.019684273058766466,0.0
550,0.005121249315908792,-0.035144786901562176,0.0
551,0.008130231900409833,-0.04770464704571323,0.0
552,0.007075594760901388,-0.05523080136933423,0.0
553,0.0008060439268885123,-0.058398397363185736,0.0
554,-0.010255738510574739,-0.059208164890605056,0.0
555,-0.023442444976300908,-0.059216300924438865,0.0
556,-0.03402756551760086,-0.05842242775252281,0.0
557,-0.036846327365898816,-0.05527075999724212,0.0
558,-0.029012958411028706,-0.047760049104947036,0.0
559,-0.012311704197552797,-0.03521510466857008,0.0
560,0.0067501131810357535,-0.01976917167842212,0.0
561,0.02004113347588601,-0.006293703293820761,0.0
562,0.022584552755641155,-8.926209687782358e-06,0.0
563,0.01557864579766139,-0.002569120931426018,0.0
564,0.005169041237529107,-0.009383412839704511,0.0
565,-0.002182132370224241,-0.01137418898154732,0.0
566,-0.0038391369127536577,-0.001621321599998466,0.0
567,-0.0014445619386776354,0.0175039242792704,0.0
568,0.0017255648724964704,0.033842388301345505,0.0
569,0.0034176784634387955,0.03443206053136024,0.0
570,0.0030683170304829266,0.017630975489610387,0.0
571,0.0013991177598282288,-0.003757956707346898,0.0
572,-0.00011461463059908442,-0.013398600065975354,0.0
573,-0.00017916580983480692,-0.006794144938317559,0.0
574,0.0010085870500691407,0.0053366193691804864,0.0
575,0.001819407814152126,0.0096267280806308,0.0
576,0.0012806350510923253,0.004107042739881496,0.0
577,0.0003213919718036135,-0.0024074246180903446,0.0
578,0.00027232200348885414,-0.0029004666027262777,0.0
579,0.0008989630085777514,0.0004987357382406788,0.0
580,0.0010506187988146112,0.0021012043754148253,0.0
581,0.0006104096499667965,0.000766889750269462,0.0
582,0.00034582070420614445,-0.0006047861306524687,0.0
583,0.0005365336868727421,-0.0004884645372804117,0.0
584,0.0007502343359313456,5.3072699369671885e-05,0.0
585,0.0006453279841534671,0.00011838143088523471,0.0
586,0.0004823139837893804,-5.1936849464543315e-05,0.0
587,0.0005439323417220184,-0.0001641773236958886,0.0
588,0.000658898151501546,-0.00025359320421016536,0.0
589,0.0005760384138220808,-0.00023826520929408885,0.0
590,0.0003820903839142852,-9.17269591784236e-05,0.0
591,0.0004136253740728822,-0.00010071190419383991,0.0
592,0.0005575454828595617,-0.0002411206698547752,0.0
593,0.0004571384358822296,-0.00024019500060842378,0.0
594,0.000386732928939918,-9.304750487299139e-05,0.0
595,0.0005208979452970238,-3.0039128621012693e-05,0.0
596,0.0005347680083271405,-0.00019987207223392332,0.0
597,0.0004852429801975239,-0.00021529642435592873,0.0
598,0.0004679386752953828,1.8041355896224355e-05,0.0
599,0.00036353157445921327,-5.305767355014566e-05,0.0
600,-0.0006094724555977689,-0.00021420547749628912,0.0
601,-0.0005266278419148906,-6.45026139766692e-05,0.0
602,-0.0004395561557515552,-1.3949838956334238e-06,0.0
603,-0.00046822843931960587,-3.366556613422903e-05,0.0
604,-0.0005803570424256124,4.851906053528035e-05,0.0
605,-0.0006157787140666989,0.0,0.0
606,-0.0005583171877506621,0.0,0.0
607,-0.0005227936852463917,-0.00012525515468073361,0.0
608,-0.0005798926986996919,-1.7788010920755832e-06,0.0
609,-0.0006650724476761669,-1.8800552481365303e-05,0.0
610,-0.0006243882813389028,-3.8701727148212595e-05,0.0
611,-0.0005335379465768609,7.894643554282217e-05,0.0
612,-0.0006087143403193288,-3.057170475835264e-05,0.0
613,-0.0007639891814273999,-0.00019613386739880063,0.0
614,-0.0007736497691040801,-7.470690371381618e-05,0.0
615,-0.0006030886969540646,9.235871157513878e-05,0.0
616,-0.000534439412135447,-2.845950428585165e-05,0.0
617,-0.0008995438117893002,-0.0002296673101784621,0.0
618,-0.0012590195804309612,-6.828616022781259e-05,0.0
619,-0.0008209667076931936,0.00018396173652899972,0.0
620,-0.00011311599622225338,2.0503917425657283e-05,0.0
621,-0.0005986590518049824,-0.00029669241495635604,0.0
622,-0.0020434328886940445,-0.0002032454498749737,0.0
623,-0.0021680747495700023,0.000312724162693136,0.0
624,-0.00020671545685499622,0.0004402837883735833,0.0
625,0.001140703825789372,-0.00018343843466045773,0.0
626,-0.0006698734503385064,-0.0005081614165482125,0.0
627,-0.003997980328325447,0.00015595078849727428,0.0
628,-0.004789717362043529,0.0010013097746345372,0.0
629,-0.001727733154475942,0.0010606427919104136,0.0
630,0.0021973363842734675,0.00031179670939647373,0.0
631,0.003232647744396665,-0.0006755830155769379,0.0
632,0.0003044082379755706,-0.0009129909823130907,0.0
633,-0.005210410704853577,0.0010974388326037408,0.0
634,-0.011452649627379336,0.005077498573894085,0.0
635,-0.01663310200257999,0.006745060936217557,0.0
636,-0.018269325313055938,0.0015910603275916583,0.0
637,-0.01363089392356891,-0.007647876546621198,0.0
638,-0.0018757016637742392,-0.010291500561452177,0.0
639,0.014159011247641058,0.001935749066609014,0.0
640,0.028763893850111865,0.02404825044714,0.0
641,0.03639560272085265,0.03978415184332031,0.0
642,0.034669552271944584,0.03564521931726708,0.0
643,0.02526103801598143,0.013025274196260714,0.0
644,0.012508739321827217,-0.013223475520170433,0.0
645,0.0010537942072736395,-0.02726547990801678,0.0
646,-0.006012303113030856,-0.02385379270358585,0.0
647,-0.007770705523371657,-0.010078061172495115,0.0
648,-0.005122352885065599,0.001828672455279727,0.0
649,-4.6820335187416054e-05,0.0032130098544831394,0.0
650,0.005028831135089622,-0.006931974364612252,0.0
651,0.007678567093364184,-0.0236898417870086,0.0
652,0.005921801919994878,-0.04063854972540872,0.0
653,-0.0011415480858813715,-0.053472398958993424,0.0
654,-0.012593416350064075,-0.0610467500014918,0.0
655,-0.02534187361924476,-0.06428369744048323,0.0
656,-0.034746013569278277,-0.06429195239471591,0.0
657,-0.03646750426027687,-0.06107216371079737,0.0
658,-0.028830313112969866,-0.05351399482387282,0.0
659,-0.01422054821054268,-0.04069669909907076,0.0
660,0.0018204939666238299,-0.023763236404387374,0.0
661,0.013580638551103055,-0.0070207144092414376,0.0
662,0.01822583810293974,0.0031104366562127433,0.0
663,0.01659472654525135,0.0017125644813108347,0.0
664,0.011420850385686125,-0.010206312078733015,0.0
665,0.005184371561209676,-0.02399317774213169,0.0
666,-0.0003248332937593693,-0.027415231158713825,0.0
667,-0.0032461619315461037,-0.013381466184477709,0.0
668,-0.002206677376072357,0.01285872472743369,0.0
669,0.0017260167715649941,0.03547349985903388,0.0
670,0.004791192754392555,0.03960593669092548,0.0
671,0.004005604660817919,0.023867454314086822,0.0
672,0.0006810988127148507,0.0017512481476221215,0.0
673,-0.0011276745693318887,-0.01047727142818862,0.0
674,0.0002243451551453044,-0.007833629493791282,0.0
675,0.0021833923825305196,0.001403925221543141,0.0
676,0.0020618623337134386,0.006561552097803241,0.0
677,0.0006164753097320625,0.0048926308334561255,0.0
678,0.00012910101293781012,0.0009170812300127323,0.0
679,0.0008432202696318368,-0.0010916932206795726,0.0
680,0.001278157272662995,-0.0008532839862365228,0.0
681,0.0009252561722786742,0.00014215714802963061,0.0
682,0.0005665719445143626,0.0008884197990865455,0.0
683,0.0006308019366768412,0.0008406008933289043,0.0
684,0.0008138264797401817,-1.0902404861551102e-06,0.0
685,0.0007986674638327429,-0.0006610465573243664,0.0
686,0.0006369579962065267,-0.000316555572145951,0.0
687,0.0005718856219323281,0.00030096425091979273,0.0
688,0.0006414209741041896,0.00019450690406841467,0.0
689,0.0006808202764425268,-0.0003178231963726308,0.0
690,0.0006026518277558605,-0.00042128975235742445,0.0
691,0.0005212856146371517,-7.656794327096516e-05,0.0
692,0.0005756960309373973,6.099756343233948e-05,0.0
693,0.0006532745251244577,-0.00017604829558056544,0.0
694,0.0006113094525805419,-0.0003097303527802931,0.0
695,0.0005235173993047663,-0.00013244680721132031,0.0
696,0.0004833619142220704,4.8129320065634965e-05,0.0
697,0.0005160520925998946,-0.00011850585911519148,0.0
698,0.0005676945715566802,-0.00026970684065615795,0.0
699,0.0005692001857621179,-5.953713829080625e-05,0.0
700,-0.0005602969776846668,-1.109260100623736e-05,0.0
701,-0.0006550588756933321,-0.0001264134242204998,0.0
702,-0.0006332907677952838,-2.4347128894005386e-05,0.0
703,-0.000659658305552866,-3.408516227344418e-05,0.0
704,-0.0006967855012590708,-8.53080450910326e-05,0.0
705,-0.0005466507894010969,4.7013446329864024e-05,0.0
706,-0.0005065111450266949,0.0,0.0
707,-0.0007161414646848343,0.0,0.0
708,-0.0008334802664212209,-3.0493256672079333e-05,0.0
709,-0.0007298690921530317,-2.3546908990095794e-05,0.0
710,-0.0006267220167511244,7.566985276238291e-06,0.0
711,-0.0007096383192291456,-1.5745314420236164e-06,0.0
712,-0.0008235769768221369,-7.118827631518015e-05,0.0
713,-0.0007728777541365985,-7.07113491327632e-05,0.0
714,-0.0007076895606745972,1.3496452259326967e-05,0.0
715,-0.0007537529277978576,4.263189802256773e-05,0.0
716,-0.0009109241175803891,-1.1252462693042578e-05,0.0
717,-0.00114372909093693,-0.00013160657968774435,0.0
718,-0.001139889415952911,-0.00014675100770042242,0.0
719,-0.0007157838834439369,4.565249736514695e-05,0.0
720,-0.00048677064437450994,0.00013326251384342472,0.0
721,-0.0012691353992292304,-4.468427603633731e-05,0.0
722,-0.002330992792323929,-0.00025062904783309674,0.0
723,-0.0017127354395064629,-4.607426009241002e-05,0.0
724,0.0004257712735628474,0.0005455291360496569,0.0
725,0.0008779376708042904,0.00043644411338954913,0.0
726,-0.002261749863644054,-0.0006075439671694375,0.0
727,-0.005835953262542323,-0.0007371746556176839,0.0
728,-0.004845314180558333,0.0009383155433520099,0.0
729,0.0007851770167661594,0.0020631671677291963,0.0
730,0.005208171978900723,0.00044238543909297617,0.0
731,0.0030261271845872274,-0.0018267100036728405,0.0
732,-0.0049552103877310415,-0.0011277494128184077,0.0
733,-0.013107442090851584,0.0022266965521352718,0.0
734,-0.016817546925759583,0.0046716422315019965,0.0
735,-0.01563442672911269,0.004086859491910098,0.0
736,-0.011381815076502667,0.001114569738893072,0.0
737,-0.004959986225889643,-0.0028319346345429255,0.0
738,0.004103726291047088,-0.005465831752307701,0.0
739,0.015523934390614065,-0.0023101629891339164,0.0
740,0.02668464855901217,0.010087980769729568,0.0
741,0.033563391500135764,0.027758355282048015,0.0
742,0.033291679688426314,0.03860103164667341,0.0
743,0.026011460113423413,0.03139260766465704,0.0
744,0.01473912413101389,0.006603445345647703,0.0
745,0.0036347929951624346,-0.02228718803710715,0.0
746,-0.003933432282058541,-0.03868568800758377,0.0
747,-0.006500713702353442,-0.035014506871983965,0.0
748,-0.004571406879691514,-0.016956804113618704,0.0
749,-5.463144292137438e-05,0.0021003842669891915,0.0
750,0.0044626328448574915,0.010493229429486028,0.0
751,0.00639321635151942,0.004340361617797264,0.0
752,0.003828185904136013,-0.012585510651157157,0.0
753,-0.0037371900744642035,-0.03307032444818774,0.0
754,-0.014837713268193813,-0.05090511753869853,0.0
755,-0.02610597937453043,-0.06297605682415369,0.0
756,-0.033381222178708765,-0.06880047287725338,0.0
757,-0.033648066514258314,-0.06880921668249478,0.0
758,-0.026763694606261417,-0.0630027472174593,0.0
759,-0.015597655395489022,-0.050948964376489415,0.0
760,-0.0041716868996539815,-0.033131323120470554,0.0
761,0.004897747041772283,-0.01266271321065778,0.0
762,0.011325178916426416,0.004247551697095188,0.0
763,0.015584253870484538,0.010385679460391095,0.0
764,0.016773093654409012,0.0019794088168603877,0.0
765,0.013070797620539625,-0.017090683986729926,0.0
766,0.0049254450081752605,-0.03515921695290406,0.0
767,-0.003046478024651672,-0.038841199654548846,0.0
768,-0.005219135937424767,-0.022450900125903967,0.0
769,-0.0007860757889508181,0.006431292852779564,0.0
770,0.00485623457089602,0.031214424904975738,0.0
771,0.005855083290356691,0.038417096907000986,0.0
772,0.002291194606936486,0.027569750347956196,0.0
773,-0.0008450337433539926,0.00989660075998653,0.0
774,-0.00039168420235854474,-0.002505348395361681,0.0
775,0.0017446136540612703,-0.005660971581018217,0.0
776,0.0023509864982721425,-0.003029134926930785,0.0
777,0.0012838024074439832,0.0009192417379564031,0.0
778,0.00048787008522890103,0.003893782113995414,0.0
779,0.0007138403061974002,0.004480969913432972,0.0
780,0.0011461774457821828,0.0020445351296109054,0.0
781,0.0011558701993592936,-0.001306633527231977,0.0
782,0.0009552367398560686,-0.001994140708390207,0.0
783,0.0008144321277251823,0.0002820469548756552,0.0
784,0.0007806725564756775,0.0019077849841570833,0.0
785,0.0008547638422216012,0.0007948420817289535,0.0
786,0.0008652773490720638,-0.000887016778292879,0.0
787,0.0007262135997839462,-0.0007488927117307339,0.0
788,0.0006113035333200948,0.00029127149734267324,0.0
789,0.0006875345967778779,0.0003951403635716333,0.0
790,0.0008383153981775952,-0.00017701858424172036,0.0
791,0.0007608197436562729,-0.0003875301811078828,0.0
792,0.0005948367078902475,-0.00015065922901688828,0.0
793,0.0006630522115135373,5.0484056581880735e-05,0.0
794,0.0007399017124438391,-3.698454629245829e-05,0.0
795,0.0006324921359200323,-0.0001948202863164268,0.0
796,0.000560078281715233,-0.000208677870669097,0.0
797,0.000588963456628961,-0.00010265148133408758,0.0
798,0.000640144423525927,-4.1010204593880895e-05,0.0
799,0.0006970010953333321,-0.0001037238048901318,0.0
800,-0.0005989751873038229,-0.00012775264191410013,0.0
801,-0.0007452141088612083,-8.794210193655937e-05,0.0
802,-0.0007598706874160162,-1.9003847696684665e-05,0.0
803,-0.0007560673452760367,4.8066725310830355e-05,0.0
804,-0.0007519800914813947,-6.297033718716559e-05,0.0
805,-0.0006667197171750319,-0.000136489011987999,0.0
806,-0.0007251976558727281,-9.843225477554165e-06,0.0
807,-0.0008541583858176653,0.0,0.0
808,-0.0007650683791860705,0.0,0.0
809,-0.0006325465654975531,0.00011574566488530882,0.0
810,-0.0007553042515671104,-8.890330435304002e-06,0.0
811,-0.0010129290289159793,3.763643136227816e-06,0.0
812,-0.0010309790990665375,-5.661785236700829e-06,0.0
813,-0.0008086952793251221,-0.0001564486506215331,0.0
814,-0.0007654779032636928,-1.2233410435071234e-05,0.0
815,-0.001021789632976892,0.00014245718220424856,0.0
816,-0.0012289888068002582,-4.645810860903895e-05,0.0
817,-0.001076670649744702,-0.00014377427638155387,0.0
818,-0.0007615946223951823,-8.848893618179055e-06,0.0
819,-0.0007998621503422544,0.00011087376964845469,0.0
820,-0.0013333538227844352,6.37025675156688e-05,0.0
821,-0.001954512363423133,-8.902130589796816e-05,0.0
822,-0.0019138854521314284,-8.790165209778352e-05,0.0
823,-0.0008280298350903114,5.682681880095307e-06,0.0
824,0.0002033652188444802,0.00016112491373096354,0.0
825,-0.0008366001550744581,0.000393210978994098,0.0
826,-0.004038851906796421,0.00012136808604004993,0.0
827,-0.00594462366791545,-0.000569276439222356,0.0
828,-0.0029699925952211227,-0.00020368298317550602,0.0
829,0.003206907591541383,0.0015594740839907503,0.0
830,0.00586982556862426,0.002022540256437486,0.0
831,0.00016070611956922696,-0.000643470177948162,0.0
832,-0.011091444769450199,-0.0028581050576076024,0.0
833,-0.01967700070867981,-8.778403889947092e-05,0.0
834,-0.01974543623291861,0.005428948303857248,0.0
835,-0.012378642348484861,0.00657741399262099,0.0
836,-0.0029887628727566086,0.0011122284192157652,0.0
837,0.004477917633022011,-0.005062330447869424,0.0
838,0.010173569300669445,-0.005494852611625804,0.0
839,0.016228878714458078,0.00024328769674735557,0.0
840,0.02319816950283259,0.008941987899885522,0.0
841,0.028893069373624354,0.018673536708959163,0.0
842,0.03019617665453697,0.027826790806286843,0.0
843,0.02567150369453481,0.031234237762239665,0.0
844,0.016710266227501703,0.0220027281889288,0.0
845,0.006651348235615681,-0.0008632351601309141,0.0
846,-0.0010723238282425466,-0.027982839704754615,0.0
847,-0.004476339949372408,-0.04474099742137239,0.0
848,-0.0035747208100891884,-0.04198379766035848,0.0
849,-6.631978848410346e-05,-0.022651703984410472,0.0
850,0.0034428161753898923,0.0007972769860765689,0.0
851,0.004345865374177013,0.015017902389488226,0.0
852,0.0009447160942487815,0.013301599084830362,0.0
853,-0.006775392969792643,-0.002526592659271117,0.0
854,-0.01682942874500761,-0.025346652384329534,0.0
855,-0.02578503401567837,-0.04750110141756866,0.0
856,-0.03030301169464813,-0.06387767596343694,0.0
857,-0.02899228200665414,-0.07230887389885848,0.0
858,-0.023289167926417203,-0.07231835264636877,0.0
859,-0.016310425741047106,-0.06390579641624643,0.0
860,-0.010245803929235731,-0.04754781509656118,0.0
861,-0.004539338230366785,-0.025411214056429116,0.0
862,0.0029371306936055806,-0.0026086774354427897,0.0
863,0.012338051328769015,0.013203156967765943,0.0
864,0.019714197380893177,0.01490365713936086,0.0
865,0.019654984100218143,0.0006686791288663622,0.0
866,0.011077129280158832,-0.022793798066966867,0.0
867,-0.00017008917433288494,-0.04213795913827415,0.0
868,-0.005874429772291786,-0.04490582146636023,0.0
869,-0.003211954790250606,-0.028157365824772927,0.0
870,0.0029662453154206667,-0.001045176071192767,0.0
871,0.005937957046044647,0.02181350426981231,0.0
872,0.004031557986981802,0.031040950854876834,0.0
873,0.0008312994706410688,0.027628963628631226,0.0
874,-0.00020647709966674325,0.018474455580045818,0.0
875,0.0008382372591896037,0.008741870059130047,0.0
876,0.0019348621235554702,4.336901694068423e-05,0.0
877,0.00199551747525953,-0.005691609908971955,0.0
878,0.0013923696793094352,-0.0052589583677148735,0.0
879,0.0008675446941895056,0.000922070383371435,0.0
880,0.0008384952257754638,0.006387368972495775,0.0
881,0.0011373083177958858,0.0052447936459516465,0.0
882,0.0012719994420771882,-0.0002688569569241706,0.0
883,0.0010395448391007731,-0.0030388550672465417,0.0
884,0.0007539179511424127,-0.0008145779094902218,0.0
885,0.000800014804965816,0.0018471296324530453,0.0
886,0.0010292367334280282,0.0013979898776790437,0.0
887,0.0010476802791829524,-0.0003621917931729497,0.0
888,0.0008345469718321812,-0.0007198432433166523,0.0
889,0.0007239106669929228,-7.541594677759362e-06,0.0
890,0.0008616067513225576,0.0002604492392903385,0.0
891,0.0008989017930897586,5.543601873466394e-05,0.0
892,0.0007118798026950674,-0.00010190329314953942,0.0
893,0.0006371514740783445,-0.00019675608284027546,0.0
894,0.0007017731917727433,-0.00017873787188037537,0.0
895,0.0007763380950623559,-5.5428092047370836e-05,0.0
896,0.0008629818580704807,1.8313021034321026e-05,0.0
897,0.0008129043363967743,-9.804156582986168e-05,0.0
898,0.0006691084061316482,-0.00024034756566372107,0.0
899,0.0006402804962494736,-7.830524636104382e-05,0.0
900,-0.0008561391487367134,8.329818550452837e-05,0.0
901,-0.0008043312985946299,-5.3024313297375184e-05,0.0
