,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1330,0.0,0.0,1.1652051248943342e-10,0.0,0.0,9.272164728165184e-05,0.0,0.0,0.0
1331,0.0,0.0,1.1862591875384494e-10,0.0,0.0,9.439703243798685e-05,0.0,0.0,0.0
1332,0.0,0.0,8.529500062486768e-11,0.0,0.0,6.787382576560885e-05,0.0,0.0,0.0
1333,0.0,0.0,1.3629617570118373e-11,0.0,0.0,1.0845820756537812e-05,0.0,0.0,0.0
1334,0.0,0.0,-7.000525745701647e-11,0.0,0.0,-5.5706953660878726e-05,0.0,0.0,0.0
1335,0.0,0.0,-1.2091732961201096e-10,0.0,0.0,-9.622043146729926e-05,0.0,0.0,0.0
1336,0.0,0.0,-1.1693773837035509e-10,0.0,0.0,-9.305365638580939e-05,0.0,0.0,0.0
1337,0.0,0.0,-8.073490209901343e-11,0.0,0.0,-6.424510977345956e-05,0.0,0.0,0.0
1338,0.0,0.0,-5.577122949203608e-11,0.0,0.0,-4.438017100116664e-05,0.0,0.0,0.0
1339,0.0,0.0,-6.164211119819586e-11,0.0,0.0,-4.9051947765281155e-05,0.0,0.0,0.0
1340,0.0,0.0,-7.670512020182948e-11,0.0,0.0,-6.103839528422695e-05,0.0,0.0,0.0
1341,0.0,0.0,-6.222010777355455e-11,0.0,0.0,-4.9511890769696544e-05,0.0,0.0,0.0
1342,0.0,0.0,-5.383832862890349e-14,0.0,0.0,-4.284205768332457e-08,0.0,0.0,0.0
1343,0.0,0.0,9.156588081270075e-11,0.0,0.0,7.286390286447577e-05,0.0,0.0,0.0
1344,0.0,0.0,1.7338972090932435e-10,0.0,0.0,0.00013797553925002138,0.0,0.0,0.0
1345,0.0,0.0,2.1287341535666027e-10,0.0,0.0,0.00016939484141155616,0.0,0.0,0.0
1346,0.0,0.0,2.010842032077892e-10,0.0,0.0,0.00016001353036818673,0.0,0.0,0.0
1347,0.0,0.0,1.5000475563999234e-10,0.0,0.0,0.00011936686293139196,0.0,0.0,0.0
1348,0.0,0.0,7.84341137992445e-11,0.0,0.0,6.241424860881894e-05,0.0,0.0,0.0
1349,0.0,0.0,2.331506489045321e-14,0.0,0.0,1.85530528225017e-08,0.0,0.0,0.0
1350,0.0,0.0,-7.838626709369022e-11,0.0,0.0,-6.237617440830944e-05,0.0,0.0,0.0
1351,0.0,0.0,-1.4995776063400283e-10,0.0,0.0,-0.00011932946647409649,0.0,0.0,0.0
1352,0.0,0.0,-2.0103556411013575e-10,0.0,0.0,-0.0001599748256186077,0.0,0.0,0.0
1353,0.0,0.0,-2.1282481865004022e-10,0.0,0.0,-0.0001693561703948055,0.0,0.0,0.0
1354,0.0,0.0,-1.7333864103251223e-10,0.0,0.0,-0.00013793489224101174,0.0,0.0,0.0
1355,0.0,0.0,-9.151297518554846e-11,0.0,0.0,-7.282180300759027e-05,0.0,0.0,0.0
1356,0.0,0.0,1.1059561432247866e-13,0.0,0.0,8.800688671049572e-08,0.0,0.0,0.0
1357,0.0,0.0,6.228218528320654e-11,0.0,0.0,4.956128918746094e-05,0.0,0.0,0.0
1358,0.0,0.0,7.677269349401767e-11,0.0,0.0,6.109216699214405e-05,0.0,0.0,0.0
1359,0.0,0.0,6.172021367117664e-11,0.0,0.0,4.91140981094294e-05,0.0,0.0,0.0
1360,0.0,0.0,5.5855982766348945e-11,0.0,0.0,4.444761374612981e-05,0.0,0.0,0.0
1361,0.0,0.0,8.083588373682706e-11,0.0,0.0,6.432546630127803e-05,0.0,0.0,0.0
1362,0.0,0.0,1.1704483355788515e-10,0.0,0.0,9.313887779439722e-05,0.0,0.0,0.0
1363,0.0,0.0,1.2104329576095994e-10,0.0,0.0,9.632066951622936e-05,0.0,0.0,0.0
1364,0.0,0.0,7.013401693274921e-11,0.0,0.0,5.5809414510372024e-05,0.0,0.0,0.0
1365,0.0,0.0,-1.3488385160712548e-11,0.0,0.0,-1.0733434521960856e-05,0.0,0.0,0.0
1366,0.0,0.0,-8.515703301041553e-11,0.0,0.0,-6.776403750420995e-05,0.0,0.0,0.0
1367,0.0,0.0,-1.1849640140829213e-10,0.0,0.0,-9.429396851066082e-05,0.0,0.0,0.0
1368,0.0,0.0,-1.1640108405255526e-10,0.0,0.0,-9.262661164232078e-05,0.0,0.0,0.0
1369,0.0,0.0,-9.032806012171741e-11,0.0,0.0,-7.18789022748354e-05,0.0,0.0,0.0
1370,0.0,0.0,-4.723154860829685e-11,0.0,0.0,-3.758468699682244e-05,0.0,0.0,0.0
1371,0.0,0.0,-1.7904196944808936e-12,0.0,0.0,-1.4247333782782222e-06,0.0,0.0,0.0
1372,0.0,0.0,1.9996854286165358e-11,0.0,0.0,1.591257393441823e-05,0.0,0.0,0.0
1373,0.0,0.0,6.28616887326065e-12,0.0,0.0,5.0022431292707314e-06,0.0,0.0,0.0
1374,0.0,0.0,-2.1876958743463373e-11,0.0,0.0,-1.740867430865969e-05,0.0,0.0,0.0
1375,0.0,0.0,-3.3305883011582823e-11,0.0,0.0,-2.6503284881140494e-05,0.0,0.0,0.0
1376,0.0,0.0,-2.257064237896633e-11,0.0,0.0,-1.7960675737438096e-05,0.0,0.0,0.0
1377,0.0,0.0,-7.889061576499339e-12,0.0,0.0,-6.277751180898199e-06,0.0,0.0,0.0
1378,0.0,0.0,-3.0894455828750516e-12,0.0,0.0,-2.45843823985219e-06,0.0,0.0,0.0
1379,0.0,0.0,-6.1622973962597504e-12,0.0,0.0,-4.903671923623346e-06,0.0,0.0,0.0
1380,0.0,0.0,-1.0354514984171265e-11,0.0,0.0,-8.239645240334587e-06,0.0,0.0,0.0
1381,0.0,0.0,-1.2251425186268442e-11,0.0,0.0,-9.749118850826742e-06,0.0,0.0,0.0
1382,0.0,0.0,-1.0396558901667354e-11,0.0,0.0,-8.273101849863015e-06,0.0,0.0,0.0
1383,0.0,0.0,-6.910977540494529e-12,0.0,0.0,-5.499437036369556e-06,0.0,0.0,0.0
1384,0.0,0.0,-5.582900303930742e-12,0.0,0.0,-4.442614452426446e-06,0.0,0.0,0.0
1385,0.0,0.0,-6.906800186456431e-12,0.0,0.0,-5.4961128907799434e-06,0.0,0.0,0.0
1386,0.0,0.0,-8.231933604409878e-12,0.0,0.0,-6.550592919708339e-06,0.0,0.0,0.0
1387,0.0,0.0,-7.513113208342078e-12,0.0,0.0,-5.978588816747498e-06,0.0,0.0,0.0
1388,0.0,0.0,-6.049467774407521e-12,0.0,0.0,-4.813887316803553e-06,0.0,0.0,0.0
1389,0.0,0.0,-5.353424809181237e-12,0.0,0.0,-4.260008442296893e-06,0.0,0.0,0.0
1390,0.0,0.0,-5.419710618381025e-12,0.0,0.0,-4.312755630659621e-06,0.0,0.0,0.0
1391,0.0,0.0,-6.0160997994750825e-12,0.0,0.0,-4.787334622036878e-06,0.0,0.0,0.0
1392,0.0,0.0,-6.381002122855519e-12,0.0,0.0,-5.0777070534472204e-06,0.0,0.0,0.0
1393,0.0,0.0,-6.2734829605586525e-12,0.0,0.0,-4.992148265303264e-06,0.0,0.0,0.0
1394,0.0,0.0,-5.700350635689909e-12,0.0,0.0,-4.536076006978689e-06,0.0,0.0,0.0
1395,0.0,0.0,-4.977601754371619e-12,0.0,0.0,-3.960945796725966e-06,0.0,0.0,0.0
1396,0.0,0.0,-5.1196553952148835e-12,0.0,0.0,-4.073985529387097e-06,0.0,0.0,0.0
1397,0.0,0.0,-5.394147524200732e-12,0.0,0.0,-4.292413699858142e-06,0.0,0.0,0.0
1398,0.0,0.0,-5.30786723883638e-12,0.0,0.0,-4.223755829960435e-06,0.0,0.0,0.0
1399,0.0,0.0,-5.673166045049715e-12,0.0,0.0,-4.514443764114457e-06,0.0,0.0,0.0
1400,0.0,0.0,5.918989051650078e-12,0.0,0.0,4.710058369858498e-06,0.0,0.0,0.0
1401,0.0,0.0,5.583279766446863e-12,0.0,0.0,4.442916411187394e-06,0.0,0.0,0.0
1402,0.0,0.0,5.754799007207834e-12,0.0,0.0,4.579403508644142e-06,0.0,0.0,0.0
1403,0.0,0.0,5.77602038737523e-12,0.0,0.0,4.5962905037720565e-06,0.0,0.0,0.0
1404,0.0,0.0,5.853781186685875e-12,0.0,0.0,4.658168959779317e-06,0.0,0.0,0.0
1405,0.0,0.0,6.434107573768638e-12,0.0,0.0,5.119965920861195e-06,0.0,0.0,0.0
1406,0.0,0.0,6.12012602963032e-12,0.0,0.0,4.870113895955438e-06,0.0,0.0,0.0
1407,0.0,0.0,5.439103334353125e-12,0.0,0.0,4.328187459200207e-06,0.0,0.0,0.0
1408,0.0,0.0,5.983846127502236e-12,0.0,0.0,4.761668638148628e-06,0.0,0.0,0.0
1409,0.0,0.0,6.958693077166889e-12,0.0,0.0,5.5374068587353e-06,0.0,0.0,0.0
1410,0.0,0.0,7.712081010178431e-12,0.0,0.0,6.1369182125605216e-06,0.0,0.0,0.0
1411,0.0,0.0,7.874957781628576e-12,0.0,0.0,6.266528031725573e-06,0.0,0.0,0.0
1412,0.0,0.0,6.931051924167717e-12,0.0,0.0,5.51541130461276e-06,0.0,0.0,0.0
1413,0.0,0.0,5.73669753798689e-12,0.0,0.0,4.564999194686664e-06,0.0,0.0,0.0
1414,0.0,0.0,5.948709336108391e-12,0.0,0.0,4.733708400859725e-06,0.0,0.0,0.0
1415,0.0,0.0,9.31092186906956e-12,0.0,0.0,7.4092019934187655e-06,0.0,0.0,0.0
1416,0.0,0.0,1.3124908538740148e-11,0.0,0.0,1.0444196597945482e-05,0.0,0.0,0.0
1417,0.0,0.0,1.1337350341704511e-11,0.0,0.0,9.021740267297311e-06,0.0,0.0,0.0
1418,0.0,0.0,5.283413464008077e-12,0.0,0.0,4.204296644312411e-06,0.0,0.0,0.0
1419,0.0,0.0,3.2347904628415158e-12,0.0,0.0,2.574096988741289e-06,0.0,0.0,0.0
1420,0.0,0.0,9.620735137496513e-12,0.0,0.0,7.655737096848427e-06,0.0,0.0,0.0
1421,0.0,0.0,2.0597430142163003e-11,0.0,0.0,1.639048448849977e-05,0.0,0.0,0.0
1422,0.0,0.0,2.83992004521374e-11,0.0,0.0,2.2598773307341945e-05,0.0,0.0,0.0
1423,0.0,0.0,2.445099501349451e-11,0.0,0.0,1.9456973599667783e-05,0.0,0.0,0.0
1424,0.0,0.0,4.372684894372122e-12,0.0,0.0,3.479580871964893e-06,0.0,0.0,0.0
1425,0.0,0.0,-1.7615774095055796e-11,0.0,0.0,-1.4017820187524009e-05,0.0,0.0,0.0
1426,0.0,0.0,-1.2336325920856388e-11,0.0,0.0,-9.816678937872621e-06,0.0,0.0,0.0
1427,0.0,0.0,3.189388910075094e-11,0.0,0.0,2.5379685279946957e-05,0.0,0.0,0.0
1428,0.0,0.0,8.890453745313644e-11,0.0,0.0,7.074612862019181e-05,0.0,0.0,0.0
1429,0.0,0.0,1.1989734505015988e-10,0.0,0.0,9.540877481770065e-05,0.0,0.0,0.0
1430,0.0,0.0,1.125280816999799e-10,0.0,0.0,8.95446550804745e-05,0.0,0.0,0.0
1431,0.0,0.0,8.00135991751026e-11,0.0,0.0,6.367113018939149e-05,0.0,0.0,0.0
1432,0.0,0.0,3.2479223686102346e-11,0.0,0.0,2.5845467534119815e-05,0.0,0.0,0.0
1433,0.0,0.0,-3.039151411717855e-11,0.0,0.0,-2.4184164591482686e-05,0.0,0.0,0.0
1434,0.0,0.0,-9.712325742767879e-11,0.0,0.0,-7.728620674296258e-05,0.0,0.0,0.0
1435,0.0,0.0,-1.3616014464569825e-10,0.0,0.0,-0.00010834996032824707,0.0,0.0,0.0
1436,0.0,0.0,-1.240808717839515e-10,0.0,0.0,-9.873783235372174e-05,0.0,0.0,0.0
1437,0.0,0.0,-7.55228331177629e-11,0.0,0.0,-6.009758577650688e-05,0.0,0.0,0.0
1438,0.0,0.0,-3.383936911971782e-11,0.0,0.0,-2.6927808509567203e-05,0.0,0.0,0.0
1439,0.0,0.0,-2.889901501060663e-11,0.0,0.0,-2.2996502670236918e-05,0.0,0.0,0.0
1440,0.0,0.0,-4.8623483661154403e-11,0.0,0.0,-3.869232468440752e-05,0.0,0.0,0.0
1441,0.0,0.0,-5.210917914435046e-11,0.0,0.0,-4.1466080310941185e-05,0.0,0.0,0.0
1442,0.0,0.0,-8.508159442397064e-12,0.0,0.0,-6.770400695804836e-06,0.0,0.0,0.0
1443,0.0,0.0,7.677983255398086e-11,0.0,0.0,6.10978479266481e-05,0.0,0.0,0.0
1444,0.0,0.0,1.67855655792206e-10,0.0,0.0,0.00013357178558587855,0.0,0.0,0.0
1445,0.0,0.0,2.2505771149465168e-10,0.0,0.0,0.00017909054206327173,0.0,0.0,0.0
1446,0.0,0.0,2.2788412333595483e-10,0.0,0.0,0.00018133967018863729,0.0,0.0,0.0
1447,0.0,0.0,1.7971209791954433e-10,0.0,0.0,0.00014300659514394735,0.0,0.0,0.0
1448,0.0,0.0,9.759248038009627e-11,0.0,0.0,7.765959271733731e-05,0.0,0.0,0.0
1449,0.0,0.0,3.926317028779166e-14,0.0,0.0,3.124381921092384e-08,0.0,0.0,0.0
1450,0.0,0.0,-9.751349428697446e-11,0.0,0.0,-7.759673922905334e-05,0.0,0.0,0.0
1451,0.0,0.0,-1.796320992155189e-10,0.0,0.0,-0.00014294293586663076,0.0,0.0,0.0
1452,0.0,0.0,-2.2780272870149295e-10,0.0,0.0,-0.00018127490009429121,0.0,0.0,0.0
1453,0.0,0.0,-2.2497372163184974e-10,0.0,0.0,-0.00017902370680596317,0.0,0.0,0.0
1454,0.0,0.0,-1.6777036724706579e-10,0.0,0.0,-0.00013350391689708976,0.0,0.0,0.0
1455,0.0,0.0,-7.669075919214611e-11,0.0,0.0,-6.102696745537501e-05,0.0,0.0,0.0
1456,0.0,0.0,8.596813825055925e-12,0.0,0.0,6.8409477627825325e-06,0.0,0.0,0.0
1457,0.0,0.0,5.2201669661336223e-11,0.0,0.0,4.153967999660708e-05,0.0,0.0,0.0
1458,0.0,0.0,4.8711787374588104e-11,0.0,0.0,3.876259270499662e-05,0.0,0.0,0.0
1459,0.0,0.0,2.8989037733584972e-11,0.0,0.0,2.3068138599302103e-05,0.0,0.0,0.0
1460,0.0,0.0,3.3919739663191115e-11,0.0,0.0,2.6991763679558765e-05,0.0,0.0,0.0
1461,0.0,0.0,7.559962330273705e-11,0.0,0.0,6.015869186241181e-05,0.0,0.0,0.0
1462,0.0,0.0,1.2414287681179056e-10,0.0,0.0,9.878717309380391e-05,0.0,0.0,0.0
1463,0.0,0.0,1.3621002598768218e-10,0.0,0.0,0.00010838965359854392,0.0,0.0,0.0
1464,0.0,0.0,9.715776290350321e-11,0.0,0.0,7.731366460845187e-05,0.0,0.0,0.0
1465,0.0,0.0,3.040465451214838e-11,0.0,0.0,2.4194621111467914e-05,0.0,0.0,0.0
1466,0.0,0.0,-3.247236750929285e-11,0.0,0.0,-2.5840011704976527e-05,0.0,0.0,0.0
1467,0.0,0.0,-8.003134071825435e-11,0.0,0.0,-6.368524809079102e-05,0.0,0.0,0.0
1468,0.0,0.0,-1.1253151851749154e-10,0.0,0.0,-8.954738994126663e-05,0.0,0.0,0.0
1469,0.0,0.0,-1.1991284544628918e-10,0.0,0.0,-9.542110931771203e-05,0.0,0.0,0.0
1470,0.0,0.0,-8.888121777653571e-11,0.0,0.0,-7.072757189758307e-05,0.0,0.0,0.0
1471,0.0,0.0,-3.184891355394161e-11,0.0,0.0,-2.5343895815084002e-05,0.0,0.0,0.0
1472,0.0,0.0,1.2429846278056315e-11,0.0,0.0,9.891098122861464e-06,0.0,0.0,0.0
1473,0.0,0.0,1.7773503658125045e-11,0.0,0.0,1.4143334095765034e-05,0.0,0.0,0.0
1474,0.0,0.0,-4.1901835386605524e-12,0.0,0.0,-3.3343547141736117e-06,0.0,0.0,0.0
1475,0.0,0.0,-2.4190179729084772e-11,0.0,0.0,-1.9249428831025467e-05,0.0,0.0,0.0
1476,0.0,0.0,-2.816592442083858e-11,0.0,0.0,-2.241314300559302e-05,0.0,0.0,0.0
1477,0.0,0.0,-2.0340210876160283e-11,0.0,0.0,-1.618580126537618e-05,0.0,0.0,0.0
1478,0.0,0.0,-9.429233161376158e-12,0.0,0.0,-7.5033486606477106e-06,0.0,0.0,0.0
1479,0.0,0.0,-3.128806442293825e-12,0.0,0.0,-2.4897597955659203e-06,0.0,0.0,0.0
1480,0.0,0.0,-5.21612477159881e-12,0.0,0.0,-4.150751407767202e-06,0.0,0.0,0.0
1481,0.0,0.0,-1.1417389726290252e-11,0.0,0.0,-9.085431916326682e-06,0.0,0.0,0.0
1482,0.0,0.0,-1.3163450432539378e-11,0.0,0.0,-1.0474866458608368e-05,0.0,0.0,0.0
1483,0.0,0.0,-9.391611187169222e-12,0.0,0.0,-7.473410829548905e-06,0.0,0.0,0.0
1484,0.0,0.0,-5.9575386175318415e-12,0.0,0.0,-4.740734335610655e-06,0.0,0.0,0.0
1485,0.0,0.0,-5.560971119849531e-12,0.0,0.0,-4.425164219603819e-06,0.0,0.0,0.0
1486,0.0,0.0,-6.7615995707957684e-12,0.0,0.0,-5.380568940768673e-06,0.0,0.0,0.0
1487,0.0,0.0,-7.47429943777523e-12,0.0,0.0,-5.947702609098037e-06,0.0,0.0,0.0
1488,0.0,0.0,-7.348210499851752e-12,0.0,0.0,-5.847366850367839e-06,0.0,0.0,0.0
1489,0.0,0.0,-6.7166568965358286e-12,0.0,0.0,-5.344805634363698e-06,0.0,0.0,0.0
1490,0.0,0.0,-5.671957725041994e-12,0.0,0.0,-4.513482238807319e-06,0.0,0.0,0.0
1491,0.0,0.0,-5.501574901587441e-12,0.0,0.0,-4.377899449805789e-06,0.0,0.0,0.0
1492,0.0,0.0,-6.2125849501625464e-12,0.0,0.0,-4.943688438621552e-06,0.0,0.0,0.0
1493,0.0,0.0,-6.384105737075262e-12,0.0,0.0,-5.080176766434515e-06,0.0,0.0,0.0
1494,0.0,0.0,-5.9494555307958496e-12,0.0,0.0,-4.734302188160655e-06,0.0,0.0,0.0
1495,0.0,0.0,-5.379407591315617e-12,0.0,0.0,-4.280684341406747e-06,0.0,0.0,0.0
1496,0.0,0.0,-5.053823725536694e-12,0.0,0.0,-4.0215997243004875e-06,0.0,0.0,0.0
1497,0.0,0.0,-5.126671149468392e-12,0.0,0.0,-4.079568342897015e-06,0.0,0.0,0.0
1498,0.0,0.0,-5.502012381340412e-12,0.0,0.0,-4.378247576006757e-06,0.0,0.0,0.0
1499,0.0,0.0,-6.02857056769891e-12,0.0,0.0,-4.7972582839559395e-06,0.0,0.0,0.0
1500,0.0,0.0,5.315751232055753e-12,0.0,0.0,4.230029547976599e-06,0.0,0.0,0.0
1501,0.0,0.0,5.4153248140171134e-12,0.0,0.0,4.3092656099191625e-06,0.0,0.0,0.0
1502,0.0,0.0,6.545563086949782e-12,0.0,0.0,5.208657075405462e-06,0.0,0.0,0.0
1503,0.0,0.0,6.9731242935366435e-12,0.0,0.0,5.548890554828749e-06,0.0,0.0,0.0
1504,0.0,0.0,6.404148111672599e-12,0.0,0.0,5.096125563332139e-06,0.0,0.0,0.0
1505,0.0,0.0,5.9961524044433685e-12,0.0,0.0,4.7714614054949735e-06,0.0,0.0,0.0
1506,0.0,0.0,5.30863462013611e-12,0.0,0.0,4.224366476589805e-06,0.0,0.0,0.0
1507,0.0,0.0,5.273641670323529e-12,0.0,0.0,4.19652070179405e-06,0.0,0.0,0.0
1508,0.0,0.0,6.698194307239152e-12,0.0,0.0,5.330113957712965e-06,0.0,0.0,0.0
1509,0.0,0.0,7.989369116844235e-12,0.0,0.0,6.357571293055643e-06,0.0,0.0,0.0
1510,0.0,0.0,8.043290228657672e-12,0.0,0.0,6.400479225777389e-06,0.0,0.0,0.0
1511,0.0,0.0,6.830424146297661e-12,0.0,0.0,5.43533636220938e-06,0.0,0.0,0.0
1512,0.0,0.0,5.913069497263188e-12,0.0,0.0,4.705347861620942e-06,0.0,0.0,0.0
1513,0.0,0.0,6.868179516186037e-12,0.0,0.0,5.465380343436254e-06,0.0,0.0,0.0
1514,0.0,0.0,9.094929369737127e-12,0.0,0.0,7.2373251289018815e-06,0.0,0.0,0.0
1515,0.0,0.0,1.1715712166419037e-11,0.0,0.0,9.322823148813163e-06,0.0,0.0,0.0
1516,0.0,0.0,1.176949925036424e-11,0.0,0.0,9.365624428341759e-06,0.0,0.0,0.0
1517,0.0,0.0,6.53886867085213e-12,0.0,0.0,5.203329967972602e-06,0.0,0.0,0.0
1518,0.0,0.0,1.6499536485844382e-12,0.0,0.0,1.3129569804200294e-06,0.0,0.0,0.0
1519,0.0,0.0,6.747031101612371e-12,0.0,0.0,5.368976025219327e-06,0.0,0.0,0.0
1520,0.0,0.0,2.0801864380109016e-11,0.0,0.0,1.6553163821933377e-05,0.0,0.0,0.0
1521,0.0,0.0,2.9402393461087406e-11,0.0,0.0,2.33970680139475e-05,0.0,0.0,0.0
1522,0.0,0.0,2.2650693502682547e-11,0.0,0.0,1.8024376727925825e-05,0.0,0.0,0.0
1523,0.0,0.0,5.591660854046302e-12,0.0,0.0,4.449585693973997e-06,0.0,0.0,0.0
1524,0.0,0.0,-1.0233042949078455e-11,0.0,0.0,-8.142983399841212e-06,0.0,0.0,0.0
1525,0.0,0.0,-1.1053756397808702e-11,0.0,0.0,-8.79606929250217e-06,0.0,0.0,0.0
1526,0.0,0.0,1.669467758666171e-11,0.0,0.0,1.3284854087916248e-05,0.0,0.0,0.0
1527,0.0,0.0,7.072699925334565e-11,0.0,0.0,5.628128247936662e-05,0.0,0.0,0.0
1528,0.0,0.0,1.1997068006619467e-10,0.0,0.0,9.546713143959406e-05,0.0,0.0,0.0
1529,0.0,0.0,1.269042995843723e-10,0.0,0.0,0.00010098458591704449,0.0,0.0,0.0
1530,0.0,0.0,8.655957497822913e-11,0.0,0.0,6.888011568528662e-05,0.0,0.0,0.0
1531,0.0,0.0,2.792298304748965e-11,0.0,0.0,2.2219821470624466e-05,0.0,0.0,0.0
1532,0.0,0.0,-2.3327022907864606e-11,0.0,0.0,-1.8562568460983875e-05,0.0,0.0,0.0
1533,0.0,0.0,-6.747043088187103e-11,0.0,0.0,-5.368985563582407e-05,0.0,0.0,0.0
1534,0.0,0.0,-1.0967262775779119e-10,0.0,0.0,-8.727241659130177e-05,0.0,0.0,0.0
1535,0.0,0.0,-1.3479839274407018e-10,0.0,0.0,-0.00010726634099968183,0.0,0.0,0.0
1536,0.0,0.0,-1.1988791535064223e-10,0.0,0.0,-9.54012710979352e-05,0.0,0.0,0.0
1537,0.0,0.0,-6.831542553410245e-11,0.0,0.0,-5.436226338983381e-05,0.0,0.0,0.0
1538,0.0,0.0,-1.671622651499377e-11,0.0,0.0,-1.3302001730759683e-05,0.0,0.0,0.0
1539,0.0,0.0,-1.2359351482377423e-12,0.0,0.0,-9.835001617272174e-07,0.0,0.0,0.0
1540,0.0,0.0,-2.1036533689849287e-11,0.0,0.0,-1.673990283037654e-05,0.0,0.0,0.0
1541,0.0,0.0,-3.828856393493925e-11,0.0,0.0,-3.046827244617859e-05,0.0,0.0,0.0
1542,0.0,0.0,-1.3191440053848716e-11,0.0,0.0,-1.0497139307732909e-05,0.0,0.0,0.0
1543,0.0,0.0,6.191194335201087e-11,0.0,0.0,4.926666774253453e-05,0.0,0.0,0.0
1544,0.0,0.0,1.5755138960040815e-10,0.0,0.0,0.00012537212601590564,0.0,0.0,0.0
1545,0.0,0.0,2.298377580935036e-10,0.0,0.0,0.00018289428258294032,0.0,0.0,0.0
1546,0.0,0.0,2.4753001505673687e-10,0.0,0.0,0.00019697296430784284,0.0,0.0,0.0
1547,0.0,0.0,2.043901010060627e-10,0.0,0.0,0.00016264421129338864,0.0,0.0,0.0
1548,0.0,0.0,1.143146606873403e-10,0.0,0.0,9.096633220124638e-05,0.0,0.0,0.0
1549,0.0,0.0,3.8183627250797674e-14,0.0,0.0,3.03847686749884e-08,0.0,0.0,0.0
1550,0.0,0.0,-1.1423996145614248e-10,0.0,0.0,-9.090688999987465e-05,0.0,0.0,0.0
1551,0.0,0.0,-2.0431476202165746e-10,0.0,0.0,-0.0001625842600059343,0.0,0.0,0.0
1552,0.0,0.0,-2.474576509663331e-10,0.0,0.0,-0.0001969153803037656,0.0,0.0,0.0
1553,0.0,0.0,-2.2976570577393016e-10,0.0,0.0,-0.00018283694667170391,0.0,0.0,0.0
1554,0.0,0.0,-1.5748395667676466e-10,0.0,0.0,-0.00012531846600679944,0.0,0.0,0.0
1555,0.0,0.0,-6.184590202071855e-11,0.0,0.0,-4.9214115098409726e-05,0.0,0.0,0.0
1556,0.0,0.0,1.3251155071378833e-11,0.0,0.0,1.0544657763278214e-05,0.0,0.0,0.0
1557,0.0,0.0,3.834558532919652e-11,0.0,0.0,3.05136474406141e-05,0.0,0.0,0.0
1558,0.0,0.0,2.1086287674357796e-11,0.0,0.0,1.6779494755471045e-05,0.0,0.0,0.0
1559,0.0,0.0,1.281611487217107e-12,0.0,0.0,1.0198472846627253e-06,0.0,0.0,0.0
1560,0.0,0.0,1.67559491356647e-11,0.0,0.0,1.333361115938528e-05,0.0,0.0,0.0
1561,0.0,0.0,6.835012378337684e-11,0.0,0.0,5.4389874655539514e-05,0.0,0.0,0.0
1562,0.0,0.0,1.1992207615283477e-10,0.0,0.0,9.542845468805237e-05,0.0,0.0,0.0
1563,0.0,0.0,1.3482804255419641e-10,0.0,0.0,0.00010728993495046147,0.0,0.0,0.0
1564,0.0,0.0,1.0971237091367837e-10,0.0,0.0,8.730404236090491e-05,0.0,0.0,0.0
1565,0.0,0.0,6.750910769750311e-11,0.0,0.0,5.372063286105589e-05,0.0,0.0,0.0
1566,0.0,0.0,2.3390006060411052e-11,0.0,0.0,1.8612687547574982e-05,0.0,0.0,0.0
1567,0.0,0.0,-2.7853341995320035e-11,0.0,0.0,-2.216440433472593e-05,0.0,0.0,0.0
1568,0.0,0.0,-8.645433199199276e-11,0.0,0.0,-6.879636817302296e-05,0.0,0.0,0.0
1569,0.0,0.0,-1.2678068890462427e-10,0.0,0.0,-0.00010088622224181708,0.0,0.0,0.0
1570,0.0,0.0,-1.1981436501122893e-10,0.0,0.0,-9.534274313163275e-05,0.0,0.0,0.0
1571,0.0,0.0,-7.054107040715101e-11,0.0,0.0,-5.6133328882802176e-05,0.0,0.0,0.0
1572,0.0,0.0,-1.6503439514013722e-11,0.0,0.0,-1.3132675653921652e-05,0.0,0.0,0.0
1573,0.0,0.0,1.1274691271530963e-11,0.0,0.0,8.971879070504558e-06,0.0,0.0,0.0
1574,0.0,0.0,1.0411104727523211e-11,0.0,0.0,8.284676746897125e-06,0.0,0.0,0.0
1575,0.0,0.0,-5.409318536131391e-12,0.0,0.0,-4.304486091122881e-06,0.0,0.0,0.0
1576,0.0,0.0,-2.2548852501570725e-11,0.0,0.0,-1.79433363584479e-05,0.0,0.0,0.0
1577,0.0,0.0,-2.935056605868431e-11,0.0,0.0,-2.3355826158565342e-05,0.0,0.0,0.0
1578,0.0,0.0,-2.0806407149726183e-11,0.0,0.0,-1.6556778748379593e-05,0.0,0.0,0.0
1579,0.0,0.0,-6.84868295963003e-12,0.0,0.0,-5.449865883350466e-06,0.0,0.0,0.0
1580,0.0,0.0,-1.7055108097831135e-12,0.0,0.0,-1.3571668057510034e-06,0.0,0.0,0.0
1581,0.0,0.0,-6.6458625581187466e-12,0.0,0.0,-5.288470766485033e-06,0.0,0.0,0.0
1582,0.0,0.0,-1.173796821990918e-11,0.0,0.0,-9.340533489228819e-06,0.0,0.0,0.0
1583,0.0,0.0,-1.1555786333734541e-11,0.0,0.0,-9.195561550553878e-06,0.0,0.0,0.0
1584,0.0,0.0,-8.855884377928073e-12,0.0,0.0,-7.047104154573653e-06,0.0,0.0,0.0
